name,tipnum,year,antigen
7f88f7d7,4107,0.1534,1
63497910,959,0.1589,1
e2fbf11,1040,0.1562,1
2aec6901,6177,0.1589,1
18ed6b04,10155,0.1589,1
126215c4,1589,0.1562,1
3a4b7f61,520,0.1589,1
49ef980e,4401,0.1534,1
25453,4501,0.1589,1
24cada2,2186,0.1589,1
671c6e8c,4755,0.1589,1
639d7afd,1972,0.1589,1
5687a168,11763,0.1589,1
4435d727,2084,0.1562,1
23f353be,52,0.1589,1
2bb18faf,1052,0.1562,1
40d6e750,938,0.1589,1
2a309c82,12,0.1589,1
13e744d9,739,0.1589,1
348c7dfd,6966,0.1589,1
4317e05b,1006,0.1589,1
6deda037,880,0.1589,1
4405f0df,4089,0.1589,1
13b11e37,501,0.1562,1
676ac51d,9108,0.1589,1
6f0c8217,1590,0.1589,1
6fd83122,1297,0.1589,1
6fb4c8f6,1606,0.1589,1
4dc5ed7,2,0.1589,1
1f07b8dd,1185,0.1562,1
31f8db3e,2706,0.1589,1
7842568f,80,0.1589,1
1e8e95b6,3452,0.1562,1
3ced17ea,875,0.1534,1
4b3b1a62,27,0.1562,1
21a7dba4,2155,0.1589,1
4b6ec903,1164,0.1534,1
1f68d5c3,2959,0.1589,1
c933446,4330,0.1589,1
2e6d5137,488,0.1589,1
77f24ff4,14,0.1589,2
62566448,6957,0.1589,1
82532f,1345,0.1589,1
656a2124,769,0.1562,1
3fbe7d03,1944,0.1589,1
228c8db9,727,0.1589,1
5c682b8d,4444,0.1589,1
5fca2032,799,0.1589,1
34cf6de5,2048,0.1589,1
62880467,132,0.1589,1
70013832,329,0.1534,1
44d64417,2667,0.1589,1
b39a92d,11612,0.1589,1
29b03f11,11282,0.1562,1
6656caf1,11353,0.1589,1
508952bd,1862,0.1534,1
26894247,276,0.1589,1
603ff77a,4920,0.1562,1
255c2469,3419,0.1589,1
48df14db,3669,0.1589,1
1a3bd006,95,0.1589,1
26a33308,8948,0.1589,1
5259bbc7,7544,0.1589,1
3eae40b1,1298,0.1562,1
2135f439,7808,0.1589,1
6ede879,6972,0.1589,1
11fc5508,3370,0.1589,1
e645373,390,0.1589,1
420331c6,2400,0.1589,1
4c998183,10069,0.1589,1
3a25c535,9325,0.1562,1
3f3ed90d,41,0.1562,4
13edea52,7501,0.1589,1
48bb64e8,624,0.1589,1
482e71e5,331,0.1589,1
1112f5c,4868,0.1589,1
7dd2ea56,594,0.1562,1
6e5d5d20,4280,0.1589,1
5547a857,11302,0.1589,1
5da4166c,589,0.1589,1
37cec7d4,306,0.1616,1
33fe3850,3455,0.1616,1
28096b43,6221,0.1616,1
5b132b68,3221,0.1616,1
3e57568d,6941,0.1589,1
26795110,53,0.1616,1
6748d26c,7513,0.1589,1
25b65a6d,81,0.1616,5
67bc6dd8,2621,0.1616,1
b2151ee,2168,0.1562,1
2adb2954,2783,0.1616,1
3da96b50,96,0.1616,1
397f0390,1524,0.1616,1
bdc973a,5905,0.1616,1
38509b70,3678,0.1616,1
4bb284a7,924,0.1616,1
3db7956a,1079,0.1589,1
7c9562cf,1973,0.1616,1
40a2ed36,11413,0.1616,1
47f0e132,3645,0.1589,1
1feace39,865,0.1589,1
780862bc,6706,0.1589,1
1ef7046b,4369,0.1562,1
49238e60,11465,0.1616,1
31707c0e,9244,0.1589,1
1ebf012f,1148,0.1616,1
57ed8fc7,1834,0.1616,1
711f0d0d,9387,0.1616,1
47e11577,65,0.1589,1
249addc0,1247,0.1616,1
424a0605,307,0.1616,1
79e23a3c,539,0.1616,1
701c3768,892,0.1616,1
21a9076,1151,0.1589,1
2862ca5,3986,0.1616,1
10f2c41e,1314,0.1616,1
78293fe6,898,0.1616,1
691fe0fc,2151,0.1616,1
3f504489,22,0.1562,1
3984a549,97,0.1616,1
8637b90,3674,0.1616,1
1e6d6260,8378,0.1616,1
23a41928,1331,0.1562,1
7d1ec8bc,10107,0.1616,1
2cba1d71,10424,0.1616,1
5a5f3ba3,649,0.1616,1
1ca56a1d,235,0.1616,1
37475843,3433,0.1616,1
5733df9e,1064,0.1589,1
2b1e119c,4704,0.1616,1
7a59362f,383,0.1616,1
597898e4,5991,0.1616,1
107e637a,1535,0.1616,1
4b370218,2899,0.1616,1
786cbd1f,2535,0.1616,1
65ceb54e,970,0.1616,1
6486f3e,3750,0.1589,1
751c9a2d,2856,0.1589,1
594a0db2,4225,0.1616,1
688545d4,2241,0.1616,1
78f1f94f,246,0.1616,1
2f433d76,6767,0.1562,1
3d0548f0,6558,0.1589,1
f5c07a2,2133,0.1616,1
2cd9708f,6169,0.1616,1
6eb03b25,161,0.1616,1
19fc9c3d,2949,0.1616,1
ea9053a,1244,0.1616,1
69134168,774,0.1589,1
615367c,929,0.1616,1
7b755ff7,3332,0.1616,1
2313a7c5,66,0.1616,1
3d330576,6532,0.1616,1
596f3583,10429,0.1616,1
4ed80bb9,385,0.1616,1
61d172c8,4867,0.1589,1
3e92cda3,435,0.1589,1
308a03e2,1133,0.1616,1
15b7a830,2153,0.1616,1
1bbcecfc,3797,0.1616,1
560dc452,4195,0.1616,1
71918a71,5273,0.1589,1
5fd6cdf8,5277,0.1616,1
393ade86,5183,0.1589,1
459d0e51,15,0.1589,1
3822c691,8060,0.1616,1
962b2a5,4417,0.1644,1
664383e1,4719,0.1644,1
5f8d691c,4724,0.1644,1
4b01e6fe,6603,0.1616,1
6539a741,418,0.1562,1
7952d6d9,4966,0.1644,1
3740e99,345,0.1644,1
47862e1f,1909,0.1616,1
a67d33,3701,0.1644,1
2305bb78,5248,0.1644,1
55058fd1,2979,0.1616,1
2e3d3158,4,0.1644,1
508177b1,1628,0.1616,1
5639d1,1082,0.1644,1
56fb6ae2,8539,0.1644,1
6587daeb,3856,0.1644,1
6bd76358,152,0.1644,1
12d512f4,1210,0.1644,1
1f74c636,839,0.1644,17
44ff17b1,1407,0.1644,1
14e261d5,8731,0.1644,1
2e1a930f,7,0.1644,1
17e6b58c,258,0.1644,1
204f3f48,99,0.1616,1
2b986a5e,9438,0.1644,1
2c734a31,2589,0.1644,1
568b265b,2665,0.1589,1
74e3b3d3,1578,0.1644,1
1cc1ed8b,1154,0.1644,1
2a551ee0,1833,0.1644,1
25e35c0f,3116,0.1644,1
4cf70e4b,3259,0.1644,1
5fc91feb,3671,0.1644,1
7da9dfa,3371,0.1616,1
5de9b8ec,1517,0.1644,1
62d5947a,1887,0.1644,1
16a44b3d,8,0.1644,1
1052845,2734,0.1644,1
113bde51,6395,0.1644,1
5f83ee48,2402,0.1644,1
6bcaab26,1026,0.1644,1
43a5e11a,1281,0.1644,1
ca37669,28,0.1616,1
4c92381b,178,0.1616,1
723f3934,23,0.1644,1
1efeab58,2243,0.1644,1
40e66634,7058,0.1644,1
97986d0,3209,0.1644,1
54f62504,4852,0.1644,1
5f8b4037,280,0.1644,1
65f04700,1130,0.1644,1
34c494f5,1661,0.1644,1
71cedbbb,3828,0.1644,1
14f50e83,6536,0.1644,1
11fa6ed2,5095,0.1644,1
1893324,8932,0.1644,1
69d23ad,907,0.1562,1
3a20b4eb,465,0.1644,1
786ec183,163,0.1644,1
4d73d521,1236,0.1644,1
3036ddb9,3879,0.1644,1
5f590059,82,0.1644,1
60e160b5,9267,0.1644,1
2fc8bb47,1027,0.1644,1
6e0dd7f3,9371,0.1644,1
68d0049e,42,0.1644,1
52eb56e6,16,0.1589,1
7f1c8a15,3851,0.1644,1
1493a98b,4120,0.1616,1
14a156a5,9978,0.1644,1
4f1ba32b,7806,0.1616,1
7c3d445b,6179,0.1644,1
67ea35eb,2297,0.1644,1
6ebc176c,1152,0.1644,1
70366060,1625,0.1589,1
663feda1,2843,0.1644,1
504cc9e0,5745,0.1589,1
6cef58c6,505,0.1589,1
5e45b3f2,2055,0.1616,1
1db3ed3a,5465,0.1644,1
47849c8,2409,0.1616,1
324d836e,6910,0.1616,1
41e47cf6,1820,0.1616,31
2c708eed,445,0.1616,1
433c93cd,1486,0.1644,1
5cca46b,2477,0.1616,1
5bc4114f,1574,0.1644,1
39a5c50d,17,0.1616,1
1ea08b0f,979,0.1589,1
7eaf9b4c,3673,0.1644,1
51aa3bf,904,0.1589,1
120083bc,3524,0.1616,1
8e29a00,9986,0.1644,1
a1505ab,482,0.1644,1
5ac2580d,10807,0.1616,1
4c493d8a,179,0.1644,1
50e79c99,8870,0.1616,1
200d94c9,289,0.1644,1
727de373,1563,0.1616,1
3ab7df01,540,0.1644,1
3f1700b0,143,0.1644,1
53f8409f,382,0.1644,1
4e0357e8,492,0.1644,1
4a48d6fe,10188,0.1644,1
4d5d5d87,7041,0.1644,1
5c30000b,4797,0.1589,1
858a072,5077,0.1671,1
42b68a1,54,0.1644,1
42d1e56c,3431,0.1671,1
23bdbcc6,3043,0.1671,1
7f51d0e2,3282,0.1671,1
3247a44a,905,0.1644,1
6d76bcc3,2567,0.1589,1
23e37627,3640,0.1644,1
52446479,10454,0.1671,1
5daeff8f,2371,0.1644,1
24ed6bb5,2997,0.1671,1
566d05d,6162,0.1671,1
4fb534e,5427,0.1671,1
3d0cdc98,448,0.1671,1
490a19b8,879,0.1671,1
4c1a00ec,1747,0.1671,1
66e2cc67,177,0.1671,1
55b51cde,633,0.1671,1
e86f2ec,456,0.1671,1
12878eb0,4529,0.1671,1
6276f973,1551,0.1671,1
e8de588,4406,0.1671,1
47dfd74d,8405,0.1671,1
1f584a0f,5293,0.1671,1
2670ca9a,5195,0.1671,1
8ac32ea,67,0.1671,1
5dc4efed,8841,0.1671,1
11ce68,1346,0.1671,1
2095f0ea,3993,0.1671,1
49c7bd70,7718,0.1671,1
2535f1bb,2080,0.1671,1
33869822,358,0.1671,1
3d6a72b4,2101,0.1671,1
3277d753,9618,0.1589,1
46afd050,7464,0.1671,1
10f9e43d,437,0.1671,1
41ef172f,1722,0.1671,1
2ffe3274,1018,0.1671,1
66efd301,2006,0.1671,1
1b2accf0,2724,0.1671,1
2245e6d5,550,0.1671,10
7c760d7b,10161,0.1671,1
223b1c7f,2363,0.1671,1
6fbb0984,3696,0.1644,1
624539e8,2426,0.1671,1
2e14ed0e,495,0.1644,1
54b6c457,3626,0.1671,1
404762a2,2000,0.1671,1
6c0e7a47,1666,0.1671,1
63f6006c,11354,0.1671,1
28b7ff83,9351,0.1671,1
21c20b06,83,0.1671,1
4334f715,10072,0.1671,1
10127a7f,217,0.1671,1
74ed419,1196,0.1671,1
366575cd,3994,0.1671,1
528db04b,3095,0.1671,1
51cfe9e7,1051,0.1644,1
205011db,4801,0.1644,1
3d06c301,12539,0.1671,1
2b63302,1788,0.1671,1
2c186262,315,0.1671,1
c6670f3,1126,0.1671,1
2d42c523,1112,0.1671,1
2503f9b,7486,0.1671,1
7f3b4b5,4253,0.1671,1
29ec1ee,2551,0.1671,1
346eb96a,9263,0.1671,1
5b8ad6f7,4752,0.1671,1
64d4d49d,7956,0.1671,1
7e1882ae,1659,0.1671,1
3f7cc1ee,4753,0.1644,1
707edf70,1421,0.1671,1
4ac93e23,4336,0.1671,1
13e3f525,483,0.1671,1
4555d284,393,0.1589,1
43d61001,8090,0.1671,1
3e8d9bd6,1639,0.1616,1
40ed167e,3335,0.1671,1
329922b4,2038,0.1671,1
4cab999b,10114,0.1671,1
2701b378,9454,0.1671,1
37db8b63,395,0.1671,1
5424e981,1718,0.1671,1
7cd24b9d,11387,0.1671,1
6c2562dd,2491,0.1644,1
46159652,584,0.1671,1
358e17f0,4250,0.1671,1
5bee2c7f,1904,0.1671,1
1c1a9e55,2179,0.1671,1
76572c82,9976,0.1671,1
4bf9e2fb,786,0.1699,1
4863980d,7610,0.1671,1
33a3842f,3971,0.1699,1
1904cbf0,215,0.1699,1
45b6800a,5,0.1699,1
51a406b3,626,0.1671,1
1e581339,2025,0.1699,1
31756e21,2508,0.1671,1
e9168b4,3957,0.1699,1
7ff1664b,29,0.1699,1
21ee6357,10656,0.1699,1
1189a925,12036,0.1671,1
3bf0052d,7706,0.1699,1
3ea11e2f,18,0.1699,1
4a16f48e,4161,0.1699,1
18b0c240,11240,0.1699,1
23d26516,3004,0.1699,1
15345725,2022,0.1699,1
68fb7389,1750,0.1699,1
76470e14,6944,0.1699,1
460d3f1f,100,0.1699,1
71b7c584,19,0.1671,1
42e39700,9248,0.1699,1
c1a06e6,701,0.1671,1
23c025bd,4732,0.1699,1
6c944fa4,4403,0.1699,1
32918ea1,1800,0.1671,1
6ee09323,1056,0.1699,1
4cafbe8f,218,0.1699,1
28821d1,2124,0.1699,1
3cd243a7,68,0.1699,1
56c1a695,8546,0.1671,1
4cd5df90,1743,0.1699,1
672b2104,6037,0.1699,1
24ee0299,726,0.1671,1
a0fb2d8,5348,0.1699,1
51214802,4870,0.1699,1
6f3c7023,10285,0.1699,1
3b925d97,1974,0.1699,1
4c7ca14f,397,0.1699,1
17c6819a,745,0.1699,1
1b775629,6886,0.1671,1
3220ce35,7522,0.1699,1
79f2372a,133,0.1699,1
1b7f67e7,903,0.1671,1
3896ff43,8915,0.1699,1
19f12066,3151,0.1699,1
6818b365,2198,0.1671,1
2d94040b,2344,0.1671,1
4d340e01,2588,0.1699,1
42d78c03,1993,0.1699,1
5235762f,3918,0.1699,1
5f8c843e,2280,0.1699,1
3225ddc8,5969,0.1699,1
4cecf81b,2854,0.1699,1
35117ba7,1938,0.1699,1
e07a44f,643,0.1699,1
12d0e3da,2648,0.1699,1
3c6e474c,10132,0.1699,1
39d7fdbb,12702,0.1699,1
7a56565,2100,0.1616,1
34339c02,69,0.1699,1
21e8776d,666,0.1699,1
27d47cce,30,0.1644,1
b76ab1c,3494,0.1699,1
238de5fc,70,0.1671,1
413cbdff,305,0.1699,1
450a8b1a,541,0.1699,1
7b1ae6ec,1145,0.1699,1
37744e76,1570,0.1699,1
1303ce22,3551,0.1699,1
240c503,102,0.1699,1
2ec16e21,686,0.1699,1
3bd38271,725,0.1671,1
36ac39f7,1199,0.1699,1
32c09afc,2607,0.1699,1
17d55ae3,983,0.1699,1
30329262,6769,0.1699,1
636f442f,12039,0.1699,1
67867612,3405,0.1699,1
51270764,12089,0.1699,1
6c984de1,1054,0.1671,1
489d7392,468,0.1699,1
1c7faa75,31,0.1671,1
750a82b9,11447,0.1699,1
5bd32ebc,2902,0.1699,1
43c5c206,3760,0.1699,1
7871d7b7,349,0.1699,1
c3f7d98,1131,0.1671,1
24478df5,11767,0.1671,1
193cf6ce,655,0.1699,1
3882a01a,1632,0.1699,1
7a66df78,5705,0.1699,1
c5c63ec,2362,0.1699,1
72286e2f,5365,0.1699,1
5f078200,9306,0.1699,1
13560b87,2699,0.1699,1
7cfa5902,4324,0.1699,1
4d1219a4,11856,0.1699,1
2e669584,1482,0.1699,1
d4fb9fc,8851,0.1699,1
23d3d31e,84,0.1726,1
7e5131f9,4888,0.1726,1
7a5c6d8,20,0.1671,1
64014102,400,0.1726,1
14718427,117,0.1726,1
2987ee94,2930,0.1726,1
5eaedca4,582,0.1671,1
30498f22,71,0.1726,1
288175b0,1042,0.1726,1
3ee4cd7a,8893,0.1726,1
16876dfe,2616,0.1726,1
6a4bd093,524,0.1699,1
4944049f,4224,0.1726,1
51539fd0,728,0.1699,1
274e2312,802,0.1726,1
7c16f099,574,0.1726,1
48ed78c0,4485,0.1726,1
21e4edbe,7140,0.1726,1
6c045b4d,43,0.1726,1
275dfc6c,2228,0.1726,1
455bb3f,1542,0.1699,1
2da3f16,10186,0.1671,1
4c4ac233,386,0.1726,1
4bcf94a,7517,0.1699,1
2d1926a1,7734,0.1726,1
7e689e9b,103,0.1726,1
64a9803f,1013,0.1671,1
7bc5349,5186,0.1699,1
63f45131,3522,0.1726,1
59d28792,6738,0.1726,1
71524cef,999,0.1699,1
14916f97,1520,0.1726,1
552dc9ed,7753,0.1726,1
188e2acd,3361,0.1726,1
1de42174,2356,0.1726,1
7bd83807,8695,0.1671,1
64aa1d3c,1004,0.1726,1
5f73d2e5,480,0.1726,1
36425384,3939,0.1726,1
c604d4b,7492,0.1726,1
3817f206,6724,0.1726,1
79b2eb1b,5278,0.1699,1
5d4849da,1813,0.1726,1
534c5d2d,4395,0.1726,1
544c1280,3305,0.1699,1
3a48d121,141,0.1726,1
2551492b,1668,0.1671,1
14c5dd99,1522,0.1671,1
20a91593,8908,0.1726,1
5c14197e,771,0.1671,1
73a30bc6,2001,0.1726,1
49b0393e,104,0.1726,1
215db816,2065,0.1726,1
5dfe9aaa,516,0.1726,1
366847e8,334,0.1726,1
2df683dc,2995,0.1726,1
7ed9e1d2,308,0.1726,1
32087b17,2711,0.1726,1
1b0a9c36,72,0.1726,1
6fa9cfb8,1960,0.1726,1
5ecf74ee,854,0.1644,1
2f6e6ce3,3948,0.1726,58
41bf79ba,775,0.1726,1
64f20d67,1080,0.1726,1
38a76c6e,6896,0.1726,1
d28cf60,602,0.1726,1
376005d6,220,0.1699,1
438dbf68,2486,0.1699,1
40ca7f6b,2943,0.1726,1
b52ebdd,1546,0.1726,1
3cab01d4,13,0.1699,1
12738fd6,722,0.1726,1
1518bd4,2212,0.1726,1
4c55bd62,5188,0.1726,1
1d419420,2115,0.1726,1
798083fd,2769,0.1726,1
7783ae24,4916,0.1726,1
7a81942b,181,0.1726,1
6bf0ffcf,6895,0.1726,1
16920627,1137,0.1726,1
7c8a685f,7725,0.1699,1
dedbe42,1566,0.1699,1
a5c8b29,7701,0.1726,1
66be132a,269,0.1726,1
601b82e4,4402,0.1726,1
4ffcd628,7538,0.1726,1
2197193d,6655,0.1699,1
37267966,4579,0.1726,1
b96c1c4,421,0.1699,1
22721b08,9,0.1726,1
3bb5a08a,664,0.1726,1
3fdc03d3,2427,0.1726,1
2f96d0d,3053,0.1726,1
30619c01,5309,0.1726,1
2646db77,9574,0.1753,1
50108470,3306,0.1753,1
79db96f7,3165,0.1753,1
30831dc4,145,0.1753,1
c3e0e41,446,0.1753,1
397aa08d,5312,0.1753,1
113fe75b,609,0.1753,1
6d8fbf3b,290,0.1753,1
6e316e39,222,0.1753,1
50f368,2700,0.1753,1
223d5ba,5337,0.1753,1
6c48ef9a,1543,0.1753,1
7c2ef34f,4109,0.1753,1
198b1a55,2408,0.1753,1
51982db,3983,0.1753,1
2e0699dd,3800,0.1753,1
25b9b3d9,5235,0.1753,1
64214c89,508,0.1726,1
2d67158c,1354,0.1753,1
2c16936,642,0.1753,1
f1895,316,0.1753,1
740068ee,1353,0.1753,1
3735a98c,2710,0.1753,1
5f7ae3c8,493,0.1753,1
3151b9aa,2718,0.1726,1
41a42844,2583,0.1753,1
248f1179,8012,0.1726,1
3eecb5ad,7125,0.1753,1
3680651b,1860,0.1753,1
a200688,1716,0.1726,1
56f8ca6c,361,0.1753,1
d625cc3,2992,0.1753,1
387f58c9,1065,0.1726,1
32e10d08,860,0.1753,1
3dc1de4e,741,0.1753,1
7fba602f,2492,0.1753,1
40dea2c4,2870,0.1753,1
4589ab9d,7176,0.1753,1
37753734,8616,0.1753,1
4f5ac3a,7749,0.1753,1
28e21f93,1700,0.1753,1
20bf8c51,7722,0.1753,1
3eedc3e5,5069,0.1753,1
17502c7e,4851,0.1726,1
2f76b780,2615,0.1699,1
3aad8870,3574,0.1753,1
73f76b3b,743,0.1726,1
23557c4b,1859,0.1753,1
35f09783,12090,0.1699,1
2fa0fc0a,712,0.1753,1
67c6e476,153,0.1753,1
2575a0a6,3088,0.1753,1
c6e49ef,3176,0.1753,1
2f39d59c,7546,0.1753,1
6ff96be1,4587,0.1753,1
5e84a512,85,0.1726,1
76ec4264,690,0.1753,1
130b3704,7465,0.1753,1
44ce89ea,4254,0.1726,1
51cc7aef,3358,0.1753,1
26d9fd9b,4391,0.1726,1
73ea5548,10624,0.1753,1
44b7237f,7574,0.1753,1
2db2cc2,481,0.1753,1
790cb5be,55,0.1753,1
6b85f2f1,1673,0.1753,1
6de72799,460,0.1753,1
4bb3a9b,742,0.1753,1
5fddbbf2,10428,0.1753,1
436044f2,2852,0.1726,1
17ef68e8,3285,0.1753,1
4a5df76c,884,0.1726,1
786dd7fe,1610,0.1726,1
39eb4bd5,6912,0.1726,1
55afdc28,1093,0.1753,1
70eca766,318,0.1753,1
66284ca2,11335,0.1726,1
57e0651,4226,0.1753,1
2e1bd44a,317,0.1753,1
3b599178,86,0.1753,1
1fb097ed,3693,0.1753,1
6a0956c4,546,0.1753,1
4b24f327,559,0.1753,1
1a40764b,7170,0.1726,1
6de5f62a,4144,0.1753,1
76710b84,3807,0.1753,1
566edcf8,11995,0.1753,1
4f850a50,1153,0.1753,1
d93f12c,470,0.1753,1
1372f7e7,801,0.1726,1
73c0f631,1326,0.1753,1
53696dad,1630,0.1753,1
34d93a1a,994,0.1671,1
2651b73c,5840,0.1726,1
7d301b11,425,0.1781,1
5254acb9,2524,0.1781,1
343acbfb,5296,0.1781,1
4a48b75b,665,0.1753,1
37bc4de2,2536,0.1781,1
1c7ff47e,10589,0.1753,1
6b39a22c,3859,0.1781,1
6b83e07f,3364,0.1781,1
6444327f,2347,0.1781,1
3142a048,2853,0.1781,1
527d7e1a,4138,0.1781,1
2f340848,964,0.1781,1
74f38ebb,3894,0.1781,1
31e19d90,1485,0.1781,1
15852b04,7967,0.1781,1
2c311a00,4060,0.1781,1
445fdf6b,458,0.1781,1
2a3bb68c,5405,0.1753,1
79efc76d,2544,0.1753,1
458e0e5f,277,0.1781,1
614bfdf4,653,0.1726,1
6e7f5879,2582,0.1781,1
5b55d231,591,0.1781,1
5c06b299,1289,0.1753,1
69cfb3b0,282,0.1781,1
57554720,6954,0.1781,1
22e4d3a1,4181,0.1781,1
4b1f3f1e,6,0.1753,1
508324e2,1317,0.1781,1
5f5957fe,772,0.1781,1
2ee205fd,10167,0.1781,1
22c87772,9374,0.1753,1
26b5c151,1607,0.1726,1
14e0fd56,543,0.1726,1
193be93,1905,0.1781,1
208bf9b5,1271,0.1753,1
5001eca6,1477,0.1781,1
60013a34,947,0.1781,1
53cb5699,925,0.1753,1
68b6c02c,398,0.1781,1
7baf8a21,8765,0.1781,1
67d4c4e1,8921,0.1781,1
e6d82b5,1304,0.1753,1
500494f4,9295,0.1781,1
57fdf257,635,0.1753,1
16cfd785,404,0.1781,1
74d587c3,3659,0.1781,1
821e99,10625,0.1781,1
38d52b94,2640,0.1781,1
9b807e2,11251,0.1753,1
50ceb0f4,7521,0.1781,1
8fddeb1,2215,0.1781,1
181b7fe1,2948,0.1753,1
40c11b12,321,0.1753,1
4286e8f3,3632,0.1781,1
9836efd,2829,0.1753,1
1f493052,8276,0.1781,1
2c6f2629,9243,0.1781,1
4a817d43,9250,0.1753,1
926f785,7458,0.1781,1
1b4094da,2370,0.1753,1
