name,tipnum,year,antigen
6b8fb09b,141,0.1616,1
148682d,2,0.1616,1
ac3c39a,226,0.1589,1
72596e3e,153,0.1616,1
64c40386,44,0.1616,1
260f1633,96,0.1616,1
3244de7b,69,0.1616,1
bd57e93,11,0.1562,1
4fc9945c,216,0.1616,1
cfe9f44,223,0.1589,1
1129bd18,12,0.1616,1
50a1e40,72,0.1534,1
258bd994,103,0.1589,1
2663d20d,34,0.1562,1
7a7e6aa4,60,0.1616,1
2fd393b5,136,0.1616,1
11fd0e81,166,0.1589,1
546fb8a2,78,0.1562,1
6ca4fb98,219,0.1644,1
658697e2,126,0.1644,1
3f9f702c,58,0.1644,1
56fbeedc,150,0.1644,1
7f78e609,13,0.1562,1
344baa45,18,0.1644,1
652312a9,263,0.1616,1
6c279ddf,42,0.1644,1
54d766fc,139,0.1616,1
3da7f7a1,67,0.1644,1
406c1ce6,119,0.1644,5
1075b851,53,0.1644,1
7f7acc25,127,0.1616,1
7d622694,234,0.1644,1
5dc98ef2,230,0.1644,1
6043022a,228,0.1644,1
49f1f1e3,84,0.1644,1
25cb38cf,63,0.1644,1
34648c9a,190,0.1562,1
4c4e9a6e,232,0.1644,8
a7614ed,275,0.1644,11
7687482c,212,0.1671,1
66171a3a,85,0.1671,1
5e32717c,189,0.1671,1
64d9d72b,122,0.1671,1
285335b4,120,0.1616,1
76cb3c4e,187,0.1671,1
3bbf1a7a,124,0.1671,1
1175e2a9,440,0.1644,12
308bd8bb,32,0.1671,1
203a8ba6,225,0.1671,1
f3cfaa3,241,0.1671,1
4c134df4,3,0.1671,1
72cd9e75,135,0.1671,1
6de4c31,441,0.1644,12
6e5f47ab,157,0.1671,1
3875db79,51,0.1616,1
2655d434,222,0.1671,1
521eab0b,26,0.1699,1
46e8ccfc,344,0.1699,12
50d0794b,246,0.1699,1
58ace311,137,0.1671,1
7fcd5dfc,642,0.1644,1
7f42f1d5,80,0.1671,1
2c0bc557,244,0.1699,1
13801fac,185,0.1699,1
6b7829d,142,0.1699,1
6e1317c7,105,0.1699,1
7ebfb4f6,220,0.1644,1
1c40462f,55,0.1644,1
f2e4774,90,0.1644,1
35378f66,91,0.1699,1
daac320,24,0.1699,1
436c1b28,86,0.1699,1
5d035c54,6,0.1726,1
206ba567,89,0.1726,1
292e52b3,40,0.1726,1
5167b1b1,245,0.1644,1
ab8b9e5,65,0.1726,1
4d1ea51a,132,0.1726,1
d37556a,165,0.1726,1
30237143,54,0.1726,1
6bc3063e,348,0.1726,12
247bed32,229,0.1726,1
1cf5bad2,199,0.1726,1
37777966,264,0.1726,1
44f67b40,82,0.1753,1
3f9f1c91,112,0.1644,1
75e6a108,250,0.1726,1
9d2a411,188,0.1726,1
325a50b1,41,0.1781,1
54250da2,92,0.1781,1
3946cf04,97,0.1753,1
7968c7c5,162,0.1781,1
1957df81,215,0.1781,1
65e38914,259,0.1753,1
6ad24443,101,0.1781,4
553be033,130,0.1781,1
723796c2,335,0.1781,12
b650ab9,192,0.1781,1
73eda7ca,233,0.1753,8
795debfc,39,0.1753,1
698732f1,164,0.1781,1
3792f393,149,0.1616,1
1481171a,196,0.1781,1
a4c21b7,87,0.1781,1
1c583909,239,0.1781,1
3c764f7a,74,0.1808,1
20d3a629,158,0.1808,6
254c2b9e,252,0.1808,10
4b797a1d,207,0.1808,1
71f0dd9e,338,0.1808,12
2cbc6eba,242,0.1808,1
16b4820a,47,0.1836,1
18b70239,249,0.1836,1
25e81de8,191,0.1836,1
254122da,113,0.1726,1
17d750aa,46,0.1836,1
37513ea3,336,0.1836,12
523362fc,202,0.1836,1
7e48cd92,83,0.1863,1
53b790f1,198,0.1863,1
6dad0802,43,0.189,1
2440a3c9,194,0.1863,1
1c5cce8e,33,0.189,1
7303f5ec,214,0.189,1
76eb1e96,251,0.1808,10
5714b569,144,0.189,1
2d4629bb,94,0.1863,1
4106156a,240,0.1836,1
6fb7bc72,159,0.189,1
1dfaf310,121,0.1836,1
1ed1ae5,351,0.1918,12
70b1e2f7,346,0.1918,12
223794bf,146,0.189,1
681f919a,27,0.1863,1
1cc844e,274,0.1918,11
7e9578da,168,0.1918,1
601999db,160,0.1918,1
749e5703,151,0.1918,1
1115532a,210,0.189,1
4413ba7a,641,0.1918,1
68e83462,269,0.1945,1
78042608,644,0.1945,13
6ec84033,147,0.189,1
557fd2c3,28,0.1863,1
ce6627c,1,0.1973,1
25041ca6,337,0.1918,12
96109ed,341,0.1918,12
22a33bc8,30,0.1973,1
1de95862,209,0.1973,1
180d9655,347,0.2,12
27d49c87,237,0.2027,1
6ee3fc35,235,0.2027,9
19a2dad8,93,0.2,1
2264cf5f,349,0.2027,12
7519a939,167,0.2055,1
1d226f1,70,0.2,1
68c2ebb2,236,0.2027,9
e294809,161,0.2055,1
1348900d,343,0.2055,12
a3370a4,270,0.2055,1
1163f66f,253,0.2082,10
32db50ba,66,0.211,1
22ae1dbe,350,0.2027,12
660360e2,98,0.2164,1
77a48ad6,254,0.2192,10
6a157b9e,1641,0.2164,1
48572869,339,0.2192,12
1f125a18,206,0.2219,1
4d83e7a9,340,0.2247,12
30fa9a8b,169,0.2192,1
635b5478,138,0.2247,1
6e940091,342,0.2219,12
3c781c45,221,0.2274,1
58b2f783,271,0.2301,1
61f38079,352,0.2384,12
2fad945e,276,0.2411,11
53cb2fda,7,0.2384,1
1c8ac4cf,255,0.2548,10
61877f6f,116,0.2521,1
224b0865,277,0.2658,11
60343e4b,272,0.2575,1
28f44609,278,0.274,11
62125364,334,0.2849,12
38b4244e,445,0.3014,12
42c61b1d,257,0.3014,10
307ab1f1,256,0.3041,10
38f13a44,71,0.3068,1
6bcdc5c6,454,0.3096,12
217eef40,283,0.3123,11
53921681,48,0.3151,1
4b9f839b,273,0.3178,1
5d5e0768,447,0.3178,12
6c4c359d,446,0.3151,12
3a1ed3bb,38,0.3233,1
79fbec67,652,0.3233,13
5433d177,279,0.3315,11
59dee6b1,653,0.3342,13
1591653a,154,0.337,1
332f3b3b,280,0.3452,11
795dfc40,442,0.3562,12
571876b4,654,0.3589,13
2d42cee4,667,0.3699,13
49be61d8,356,0.3699,12
3826d37,645,0.3753,13
15ab2efb,303,0.3781,11
112472c,284,0.3781,11
50c618fc,455,0.3781,12
3b984677,170,0.3808,1
2b636fe6,1642,0.3808,1
67735087,646,0.3945,13
34a844c3,50,0.3973,1
744b5062,281,0.3973,11
d990b62,359,0.411,12
3d354968,360,0.4192,12
ca5a9b8,282,0.4247,11
403fc121,353,0.4247,12
6ed94104,448,0.4247,12
785c354a,443,0.4301,12
2bde95a6,357,0.4301,12
26a2b770,358,0.4329,12
3cb7f7bc,288,0.4384,11
6e66a07e,647,0.4575,13
716e124a,354,0.4575,12
23f1fc2,155,0.4685,1
5696bfa4,355,0.4685,12
264aafe0,361,0.4712,12
79666d2a,444,0.4712,12
7a6f6fad,1643,0.4877,1
54be2d,286,0.4877,11
73922468,289,0.4904,11
3957080d,171,0.4904,1
38c41a8d,290,0.4959,11
1dc47e6e,362,0.5096,12
7f17a8da,1089,0.5123,13
7e81d055,1645,0.5123,1
6609ad7a,156,0.5151,1
580098db,287,0.5205,11
21716dbc,172,0.5233,1
1a93ba79,669,0.5315,13
72c1813c,648,0.5342,13
6a60d206,304,0.5397,11
4129c04d,291,0.5425,11
1db34ef3,294,0.5452,11
39d1e3fc,173,0.5425,1
1af47f4e,292,0.5534,11
76686ef4,49,0.5534,1
7ce9c69f,650,0.5562,13
794ce3dc,293,0.5589,11
7e0ffed0,649,0.5644,13
47b8e050,178,0.5671,1
7292399d,285,0.5671,11
769053e2,305,0.5699,11
78111c98,651,0.5753,13
6cde6610,458,0.5781,12
6da6ec25,668,0.5808,13
6d9c2ba1,656,0.5808,13
e21a95e,661,0.589,13
1150b06c,175,0.589,1
4b4db1a7,655,0.5945,13
47004a4c,306,0.611,11
44e870ab,459,0.6137,12
50af6b8a,364,0.6164,12
76c928b1,662,0.6164,13
33de4e0e,1090,0.6192,13
34341df6,456,0.6247,12
53a6469b,174,0.6356,1
20dffc2d,449,0.6384,12
61307806,365,0.6548,12
757f127b,366,0.6575,12
c74b5ce,307,0.6575,11
53151ef9,179,0.6685,1
17390f19,457,0.6712,12
3187acd5,664,0.674,13
3ce68c54,665,0.6767,13
586d577a,363,0.6795,12
159584c3,295,0.6822,11
6e8cb25e,1644,0.6849,1
62614a5e,657,0.6822,13
6a6dfe6a,659,0.6932,13
5367dc78,685,0.6986,13
58f29a08,686,0.7014,13
302918f2,367,0.7014,12
35b23e33,684,0.7041,13
7c0e06c7,180,0.6986,1
58dbb0e1,450,0.7123,12
14354328,663,0.7096,13
6cedeb4d,670,0.7151,13
6c2337d4,666,0.7096,13
4844dfc5,310,0.7151,11
4d9d3294,309,0.7178,11
738f040c,680,0.7178,13
667103e,1097,0.7233,13
68b34dc0,1646,0.7233,1
4c9ecbd0,452,0.7288,12
47ba192b,679,0.7315,13
79e21702,1093,0.737,13
b4d98b3,296,0.737,11
31b70241,308,0.7397,11
644cfd99,298,0.7425,11
2653261d,658,0.7507,13
4fe07fd2,1092,0.7507,13
288fee9d,369,0.7534,12
212344c7,453,0.7562,12
2da36c68,297,0.7726,11
e8757fd,1647,0.7753,1
1effed30,1098,0.7836,13
522d0fd2,451,0.7836,12
581f80c,460,0.7836,12
3ebf8107,687,0.789,13
5f487d8d,660,0.7918,13
6521ba29,1108,0.8055,13
6f6a6f19,181,0.8082,1
2d1f6c4a,1109,0.8192,13
31a7c871,1095,0.8438,13
593fdc9e,176,0.8438,1
65117207,1110,0.8411,13
1df5926b,312,0.8466,11
333a2fd3,313,0.8493,11
3c519d85,1091,0.8548,13
5f8e3995,688,0.8575,13
1bad6dbd,177,0.8575,1
7542a585,689,0.8575,13
17645849,1096,0.8603,13
27695295,527,0.863,12
57d90340,299,0.8658,11
37d7fab3,370,0.8712,12
2445a10,300,0.8685,11
6f544d37,1099,0.8767,13
7088809e,1111,0.8849,13
6865defc,675,0.8849,13
7882ee5e,1650,0.8904,1
58b6af84,311,0.8904,11
15467c50,316,0.8904,11
21fe8216,1101,0.8932,13
4e616869,1651,0.8932,1
349f4bb0,1100,0.8932,13
23c624ae,182,0.8959,1
544787a,671,0.9041,13
507fa4f6,368,0.9068,12
1518bcb0,672,0.9068,13
5a914616,314,0.9041,11
7e919e9,1112,0.9096,13
214826c6,1652,0.9123,1
c3d7e0d,301,0.9178,11
5c90ae06,317,0.926,11
1379c22c,406,0.926,12
73e7a893,302,0.9288,11
144d6df4,322,0.9315,11
4df401e5,1104,0.9452,13
1041d2d5,461,0.9425,12
5e2c437e,676,0.9452,13
21f1b782,530,0.9507,12
4c676170,681,0.9507,13
3fb3e4c0,183,0.9507,1
52aec553,462,0.9562,12
4750dccb,184,0.9562,1
717e92d5,529,0.9589,12
6e254bcb,318,0.9616,11
42c4bc2a,409,0.9562,12
35df39e3,717,0.9671,14
117fe656,407,0.9644,12
55c08ca1,677,0.9699,13
32825fdf,525,0.9671,12
5ee8c289,408,0.9753,12
7e2f562d,1094,0.9781,13
7e5e784d,690,0.9753,14
10fd6c86,410,0.9781,12
41895fbc,319,0.9781,11
61558cf5,531,0.9836,12
6c441c82,674,0.9836,13
7c8ff6b9,315,0.9836,11
17a6d4d0,1102,0.9836,13
1cd91d27,1653,0.9836,1
51a6086d,682,0.9781,13
1d4aaed7,673,0.9863,13
3c6bf9fa,1105,0.989,13
688feb75,683,0.9918,13
90b7369,522,0.989,12
417f4889,463,0.9973,12
22b8dd75,464,0.9973,12
2548c5ff,692,1.0027,14
35fb5e14,1113,1.0055,13
67b9f3f9,691,1.0082,14
5cb9d487,465,1.0027,12
388ee910,718,1.011,14
576a0beb,528,1.011,12
7f641cc4,468,1.0082,12
6d6be243,678,1.0164,13
22624097,467,1.0219,12
25503263,320,1.0274,11
7a8d9831,321,1.0274,11
417b1561,1649,1.0301,1
48c604d9,693,1.0356,14
781083ae,466,1.0384,12
5cf765e5,323,1.0384,11
4a2d325a,523,1.0466,12
3235070a,1103,1.0493,13
4ec4ff11,1117,1.0493,13
29fb7361,809,1.0603,14
2fcf4953,325,1.0658,11
ae72be6,694,1.0712,14
107060e7,818,1.0712,14
79a5298f,807,1.0712,14
383c8f3a,725,1.0795,14
2bd8b782,532,1.0822,12
7be10a27,1120,1.0822,13
49096adf,719,1.0849,14
1510799b,695,1.0822,14
7b9ab81c,524,1.0849,12
8d9257a,324,1.0959,11
a84e92c,1118,1.0986,13
1cce9546,326,1.0986,11
32ba849b,808,1.1068,14
73899543,696,1.1151,14
5e69df97,1114,1.126,13
2839600f,1648,1.1315,1
36e515b9,697,1.1315,14
501dc1a2,726,1.1342,14
6f01756f,699,1.1315,14
7f849a7f,811,1.137,14
615210eb,327,1.1425,11
5f7cddb2,411,1.1452,12
3b32713f,526,1.1479,12
67800ce6,412,1.1479,12
1cd32eb5,536,1.1507,12
2c7d8547,1119,1.1616,13
60be5344,469,1.1644,12
119ac2f0,1830,1.1671,1
28b20c3c,819,1.1644,14
213b9c,413,1.1699,12
12976caf,810,1.1726,14
555db14f,1106,1.1781,13
224e8dba,1654,1.1753,1
6d369434,812,1.1781,14
64c2bfd5,1107,1.1808,13
4d1955f6,822,1.1781,14
75f642d3,722,1.1808,14
2cb8ef6d,470,1.1836,12
5df5d138,1115,1.1863,13
5ac49995,727,1.1863,14
1de3a8c4,720,1.1945,14
687e9b56,416,1.1945,12
70eede42,698,1.1918,15
764bff92,813,1.2082,14
7b32a57e,820,1.2,14
520940cb,721,1.211,14
738f61e4,728,1.2137,14
1df823be,417,1.2137,12
5a92ba62,1129,1.2137,13
24f93904,1116,1.2164,13
4205b6e3,1130,1.2164,13
4a8d7f06,371,1.2192,12
75234541,1141,1.2192,13
16b4403a,1139,1.2192,13
59bab924,1149,1.2219,13
3667be5e,821,1.2219,14
b9dfff8,537,1.2274,12
42b9b847,723,1.2301,14
2c045034,1140,1.2356,13
173392db,724,1.2356,14
23b2a597,1150,1.2384,13
2fcd5b5c,1121,1.2411,13
24d395b5,424,1.2438,12
56a3dd73,700,1.2411,14
2f7d7ebe,1655,1.2493,1
543e126,823,1.2575,14
19d5f8db,815,1.2575,14
44976111,1823,1.2603,1
5c075706,814,1.2603,14
54271f95,414,1.2603,12
64c10f0e,729,1.2658,14
208d05a6,824,1.2685,14
1628224c,1824,1.2712,1
7071f8e8,825,1.274,14
1a2b65ad,816,1.2795,14
1ca42097,826,1.2795,14
54cca690,1664,1.2849,1
3a1d407,1665,1.2849,1
7c68da23,736,1.2849,14
2caf59cc,1142,1.2904,13
4175eda1,534,1.2932,12
70bc2b39,734,1.2932,14
7db0d8c5,535,1.2932,12
206f8e2f,817,1.3014,14
4733bc92,533,1.3041,12
66a07fb7,415,1.3068,12
29455930,730,1.3151,14
60573ac1,490,1.3178,12
38b14ac2,489,1.3151,12
43bcdbe1,1832,1.3233,1
19313828,731,1.3288,14
1a3e7ee7,491,1.3288,12
28ebc038,471,1.3315,12
dad7517,541,1.3315,12
73246f7a,827,1.3315,14
1d4dfcf2,737,1.3342,14
21c849f5,735,1.337,14
1439b119,492,1.337,12
746d70fa,1826,1.3397,1
651733c9,1122,1.3425,13
2f1844f,1146,1.3507,13
64925ccb,418,1.3507,12
37990c33,1831,1.3589,1
164a86c7,549,1.3562,12
93fde54,488,1.3616,12
6b043bbe,1143,1.3671,13
7e2f0c0,421,1.3753,12
71e080f3,1147,1.3781,13
335e4cb6,1144,1.3808,13
4464e9f7,1123,1.3863,13
2b97f2a0,538,1.3918,12
5410754b,372,1.3945,12
21828022,701,1.3973,14
60f84358,829,1.4,14
3b035e1,539,1.4,12
54dda2f1,420,1.4027,12
616babd8,373,1.4027,12
75139a8b,831,1.3973,14
432bd62e,385,1.4027,12
41b6fc97,828,1.4082,14
7845047a,732,1.4082,14
44cc45c1,1666,1.4137,1
6128b2e7,540,1.4164,12
594b71d0,1145,1.4164,13
3e1688a4,419,1.4192,12
2f6f6c2a,1667,1.4219,1
7976ce46,830,1.4219,14
7fd9db69,1825,1.4247,1
591d6b1e,1682,1.4274,1
5bda441c,1683,1.4384,1
f806d71,386,1.4329,12
3eb3ed7b,703,1.4411,14
5175626c,837,1.4438,14
cc42428,394,1.4493,12
950753a,422,1.4493,12
303c9bc0,1151,1.4521,13
28a9995e,374,1.4548,12
5e11d07,328,1.4575,11
3bb04998,702,1.4548,14
31c30271,1132,1.4575,13
406aa363,1827,1.4575,1
1472962e,838,1.4658,14
55c40e7e,387,1.463,12
584028e4,1133,1.4685,13
4b4786cb,329,1.4685,11
1c75bbcf,733,1.4712,14
1aaf3c2f,425,1.474,12
1d120fb2,1131,1.4795,13
618546fd,836,1.4849,14
487c0036,544,1.4849,12
3dbe50b9,839,1.4849,14
646048e2,832,1.4932,14
2f19583d,1828,1.4932,1
74c8058,472,1.4959,12
48383390,330,1.4986,11
2e79552d,542,1.5041,12
4bc4286f,1148,1.5068,13
57d18be0,711,1.5096,14
28693f0f,388,1.5123,12
21c42d21,1656,1.5151,1
4570c409,1125,1.5178,13
2f1d1b98,1668,1.5233,1
4eedd833,375,1.526,12
4e4049ea,331,1.5288,11
dd38ca7,706,1.5315,14
4a55975e,1669,1.5315,1
4a6b67f4,704,1.5288,14
6ad9f267,1124,1.5342,13
317db8f2,1126,1.537,13
261af9cf,705,1.537,14
373dff1f,1670,1.5425,1
513461c1,1134,1.5452,13
745beb4a,833,1.5479,14
57eb08f,840,1.5507,14
5de36238,1170,1.5589,13
2f2b2a2c,376,1.5616,12
4819538,493,1.5644,12
740bb7ef,543,1.5589,12
323ff9f4,1657,1.5671,1
510eb392,834,1.5671,14
4433cfd5,1152,1.5671,13
4f8edb57,835,1.5699,14
4c93ba3e,1671,1.5699,1
658ed88c,1127,1.5753,13
28b37d90,423,1.5781,12
72244234,1153,1.5753,13
552ae42e,1829,1.5808,1
53df16bf,841,1.589,14
23374404,843,1.5863,14
306eb256,1135,1.5945,13
3021636,1155,1.5945,13
51438d11,497,1.5945,12
5367c180,1672,1.5945,1
4ae9b88c,555,1.6,12
f505f85,842,1.5973,14
1cf05bff,1136,1.6027,13
71f6e220,738,1.6,14
765c094a,377,1.6027,12
7bfddc73,1154,1.6055,13
65cc5f50,707,1.6082,14
236d562b,332,1.6082,11
35ed1d55,1181,1.6082,13
206651df,1171,1.6082,13
2757bc5c,494,1.6137,12
6ec26a93,1173,1.6164,13
50fa62c,712,1.6219,14
75375c4b,426,1.6219,12
3318d5ab,1658,1.6274,1
21e282be,550,1.6356,12
3bcd7f82,1174,1.6356,13
46261c9a,1159,1.6384,13
274ee51d,708,1.6384,14
726fd032,395,1.6438,12
33e62c78,545,1.6438,12
6a4afc8,739,1.6493,14
56c5e1f1,1172,1.6521,13
2071f57f,546,1.6521,12
22f688e5,1834,1.6521,1
18fa99c,547,1.6575,12
78bc0a35,740,1.6603,14
5749c250,1835,1.663,1
41eec9fc,378,1.663,12
3d515b14,1156,1.6658,13
25a40329,473,1.6712,12
3c660e8f,741,1.6685,14
b7081d6,1176,1.674,13
3ccee257,379,1.6767,12
39f603ac,1660,1.6767,1
4e69cf87,548,1.6795,12
35e8606b,389,1.6712,12
3a992931,552,1.6822,12
718ea86f,1659,1.6822,1
78ec3e91,1687,1.674,1
e71e2df,495,1.6849,12
7d529281,1157,1.6877,13
791b9094,427,1.6904,12
601a3190,1161,1.6877,13
61fc4056,397,1.6932,12
8530072,390,1.6932,12
2d69bedc,1182,1.6932,13
1feb8891,428,1.7014,12
4567e95b,1661,1.6959,1
7bab2266,709,1.7068,14
1c4e9c50,551,1.7068,12
1fb3817f,1685,1.7151,1
ff3526b,1175,1.7178,13
15c49654,742,1.7178,14
6f0c8217,1179,1.7205,13
7482fba,1684,1.7205,1
9509008,380,1.7233,12
4f3ee55,1180,1.726,13
118684aa,747,1.726,14
1a11a0b7,1160,1.726,13
5c6279b0,1686,1.726,1
4778a52f,1128,1.7288,13
62fedabe,1177,1.7342,13
75fdda4e,710,1.7342,14
3240490b,1184,1.7342,13
4abe2ab5,1183,1.7342,13
3a9d82b8,743,1.7315,14
384e1919,1673,1.7452,1
2cf11f84,391,1.7507,12
37458ffe,496,1.7507,12
619b43ec,401,1.7534,12
29551817,713,1.7562,14
596c6498,1662,1.7589,1
d7c2f86,1222,1.7589,13
165d6ba8,553,1.7616,12
2d62ceac,1163,1.7671,13
2c76eeb7,1223,1.7699,13
409af4a0,1162,1.7671,13
3d67c730,556,1.7699,12
53fdbd4,1663,1.7726,1
6cb799e,392,1.7726,12
1d533ca6,474,1.7753,12
a7bf458,715,1.7753,14
926ec60,396,1.7753,12
54fc6353,1178,1.7808,13
50cec366,1164,1.7863,13
5c22413,1676,1.789,1
3bb99d27,398,1.7918,12
c6897f8,399,1.8027,12
d59296f,381,1.8027,12
2a9ba0e0,716,1.8027,14
7e053fc4,1674,1.8055,1
49ca1943,714,1.8055,14
1d590d5,1185,1.8082,13
763ebcaf,574,1.8082,12
60adb5e8,433,1.8164,12
27da1c7f,572,1.8164,12
3ec309c6,498,1.811,12
13bd75f3,383,1.8192,12
59e4e3a6,476,1.8192,12
106578ef,382,1.8247,12
672bb778,1158,1.8274,13
41001f62,1225,1.8274,13
396ae85c,1688,1.8411,1
2734d9e,1677,1.8411,1
3859badf,477,1.8411,12
79e349b9,573,1.8521,12
17a566d1,434,1.8575,12
fa2c606,393,1.8548,12
7ad80a6f,1679,1.863,1
7acf757f,846,1.863,14
19153a0c,1675,1.874,1
25ba5411,557,1.8767,12
680cacd,554,1.8767,12
3675454b,1186,1.8904,13
41189548,1226,1.8904,13
743e0aa9,1759,1.8904,1
74686041,1168,1.8932,13
682b2c9a,475,1.8932,12
39bd738b,1689,1.8959,1
6d9c4602,558,1.8986,12
69f3625a,748,1.8986,14
5eae6d4d,1187,1.9041,13
52b858ad,499,1.9041,12
6fd0d5fe,1833,1.9041,1
60f32250,849,1.9041,14
12e06da6,1227,1.9068,13
3f09aeb2,1228,1.9096,13
569ff388,575,1.9096,12
37b68042,1693,1.9123,1
2f07aaa9,1839,1.9151,1
3222940e,1836,1.9123,1
3e9b6fb2,1232,1.9233,13
320be167,847,1.926,14
654fc447,1137,1.9315,13
4c953aed,1138,1.9315,13
777f3fb8,1238,1.937,13
1cf4bc59,1690,1.9425,1
12fc281a,1224,1.9507,13
77db3afa,478,1.9507,12
6ee7a2f6,429,1.9562,12
c8ad456,848,1.9616,14
60ebd26d,1244,1.9644,13
13a48a92,482,1.9644,12
3d066ef6,479,1.9616,12
6ea59bb2,1165,1.9699,13
506344b1,1680,1.9699,1
4fd499e3,1681,1.9726,1
cf36a91,480,1.9699,12
445f44c6,576,1.9753,12
67a4a435,1678,1.9753,1
695b07e9,1842,1.9753,1
2be1697b,909,1.9808,14
61ede67a,559,1.9781,12
d6f0159,1840,1.9808,1
39448700,1239,1.9863,13
232a637e,481,1.9836,12
127f4cbd,1169,1.9863,13
32f55538,1760,1.9863,1
3c25bb2a,744,1.989,14
4c641e43,745,1.989,14
2496a9d6,749,1.9918,14
3aa9a1e3,483,2.0027,12
3c5274e9,1696,2.0027,1
2dbf64a2,912,2,14
4145f150,746,2.0027,14
508c38b7,436,1.9973,12
7fd6fb73,1166,2.0027,13
299a0a5f,853,2.0055,14
7643709d,1229,2.0082,13
3e061045,402,2.0164,12
33bad5b4,1167,2.0137,13
68304286,384,2.0192,12
47372d28,1188,2.0192,13
5d1c5d5a,751,2.0219,14
30b609fc,430,2.0247,12
27cb2ec3,484,2.0192,12
3e3cb397,910,2.0219,14
401c8715,431,2.0274,12
7f55f4c1,1230,2.0274,13
7f2cfb3e,1240,2.0301,13
24575f47,1233,2.0329,13
d740f7,1190,2.0356,13
50744fd0,560,2.0384,12
4899bbeb,1189,2.0329,13
562a78d8,750,2.0411,14
1eb88285,1691,2.0438,1
1b7b245a,913,2.0438,14
26099db7,400,2.0466,12
2835309d,844,2.0493,14
1e926355,752,2.0521,14
70ec2a5f,1692,2.0466,1
2a9a226d,1838,2.0521,1
68819a90,1231,2.0548,13
6504c41e,1245,2.0603,13
74abb433,1235,2.0603,13
f596981,1845,2.0603,1
55a59aca,1241,2.063,13
6be837e0,1837,2.063,1
51ee0258,1234,2.0658,13
280f2ab7,1699,2.0658,1
1ac19a9,1697,2.0685,1
45fd6d7c,432,2.0712,12
6f800514,753,2.0712,14
3e0bc0c1,1698,2.0767,1
5f0be7f8,403,2.0767,12
7133e7e8,854,2.0767,14
1ef4e47f,1841,2.0712,1
7e1922a8,1192,2.0795,13
7ead2eb4,1246,2.0795,13
104f8a2e,1191,2.0822,13
29215344,438,2.0877,12
58b62522,1694,2.0932,1
1e1a38aa,1252,2.0959,13
9d56d53,562,2.0986,12
15855e97,435,2.0986,12
652788bd,1193,2.1041,13
