name,tipnum,year,antigen
3cc6a603,393,0.1589,1
bd7e4a,320,0.1589,1
641ddaca,259,0.1671,1
58cc5516,3,0.1671,1
51b316b2,356,0.1644,1
3a176de0,321,0.1671,5
30562be2,322,0.1699,1
a08bc1b,81,0.1699,1
43472d6e,409,0.1589,7
42be208b,342,0.1699,1
43b61a05,50,0.1671,1
c919e0c,27,0.1671,1
7647fead,51,0.1699,1
7a67ec8f,198,0.1699,1
454e3296,156,0.1671,1
36db7e08,260,0.1699,1
1f6783d4,261,0.1699,1
36bae721,8,0.1699,1
7f41c5cd,467,0.1699,10
4b2f9231,118,0.1671,1
26e99e62,323,0.1699,1
478bf671,157,0.1671,1
36952ce0,284,0.1699,1
19c9e19,52,0.1699,1
6bec0ac6,446,0.1699,1
734c41b4,386,0.1699,1
6ca18111,53,0.1671,1
928a6ca,119,0.1562,1
2992713,120,0.1726,1
13498715,121,0.1726,1
73003564,285,0.1726,1
3f52d338,54,0.1726,1
7438ca7e,15,0.1644,1
2b968ac3,158,0.1699,1
594f31c0,286,0.1726,1
702de2c2,288,0.1726,1
4274ad83,55,0.1726,1
5d2be79c,289,0.1726,4
7dca1cc8,82,0.1726,1
626eda41,262,0.1726,1
5116b3a,122,0.1726,1
7046b03,290,0.1726,1
2a050b77,234,0.1671,1
3e2d70a4,424,0.1726,1
306b84e0,324,0.1726,1
1493ad9d,159,0.1726,1
164f52cb,160,0.1726,1
43b2a8f6,199,0.1726,1
2f9268e4,123,0.1726,1
2664d7ce,291,0.1671,1
4ad100c3,394,0.1726,1
1cf2e477,2,0.1726,1
209b6a45,235,0.1726,1
2041133f,124,0.1699,1
6254d8ec,419,0.1753,1
698e498d,125,0.1753,1
12bcdfbb,412,0.1699,1
3a4cee38,161,0.1753,1
7e9bc225,16,0.1753,1
65c22e5a,56,0.1753,1
1177745e,83,0.1753,1
2b5f3832,338,0.1753,1
4c176566,415,0.1753,1
6c3d0c2b,162,0.1753,1
18795f08,391,0.1753,1
32060ddd,28,0.1753,1
45cd72ae,84,0.1753,1
41957268,368,0.1753,1
13c6e44d,163,0.1753,1
112c7b0d,57,0.1726,1
3f5a2384,29,0.1781,1
55b61035,292,0.1781,1
71f66242,349,0.1781,1
3708b62,350,0.1781,1
6dd8ce8b,433,0.1726,1
7d0cc454,375,0.1781,1
88a5cbd,126,0.1753,1
4aacdb9c,263,0.1781,1
4d006230,127,0.1726,1
6687418d,128,0.1781,1
3c328654,58,0.1781,1
106eca75,293,0.1753,1
5eb13baa,294,0.1781,1
2e682d8,30,0.1781,1
2a4ea4f6,403,0.1781,1
4c15eea8,295,0.1781,1
1b2ef0eb,164,0.1753,1
2de85114,129,0.1781,1
725e394b,165,0.1808,1
115df906,426,0.1781,1
7d18fa6e,236,0.1781,1
12977428,296,0.1808,1
11808350,297,0.1781,1
6febcdaf,308,0.1808,1
43e5aeca,401,0.1808,1
551a81b6,264,0.1808,1
7c858909,85,0.1781,1
21006ccf,298,0.1753,1
698a0fca,130,0.1781,1
583d31e1,299,0.1808,1
59ab1c61,395,0.1808,1
9b60b9c,237,0.1781,1
307ba13f,238,0.1836,1
1782ce8,200,0.1836,1
b160b2,131,0.1808,1
39e261d3,325,0.1836,1
547d5d89,201,0.1836,1
14222482,400,0.1836,1
1f1d6244,202,0.1836,1
355b648d,17,0.1808,1
b74e6ba,18,0.1836,1
e77c562,86,0.1836,1
7a0c99aa,239,0.1863,1
149df56a,378,0.1863,1
38f08075,265,0.1808,1
89c0edc,166,0.1863,1
16c307ac,300,0.1808,1
7ee94662,411,0.1863,1
6d0e86bb,351,0.1863,1
51415047,203,0.1836,1
39434e5d,377,0.1753,1
3733d0be,266,0.189,1
2e11a3bd,167,0.1863,1
75091d50,372,0.1836,1
561b840a,87,0.1863,1
7f841857,427,0.189,1
5cab5051,132,0.189,1
61752509,31,0.189,1
6bc4c6f9,88,0.189,1
34dd3d76,326,0.189,1
32f2da64,267,0.189,1
7a67fc5e,204,0.1808,1
37590ee5,89,0.189,1
6a32a3f5,309,0.189,1
4e37652d,168,0.189,1
bf7f5b9,240,0.189,1
74a6ec04,90,0.189,1
bf4d46e,366,0.1863,1
7e9fd630,59,0.1918,1
4af1ae67,440,0.1863,1
9f4bdf1,32,0.1918,1
248e4f05,268,0.189,1
24a033f2,33,0.1918,1
63652397,91,0.189,1
4fd2013f,19,0.1918,1
197289a7,9,0.1918,1
3c6806d8,405,0.1918,1
765bf359,60,0.1918,1
29dfcf54,327,0.1918,1
24ed5479,61,0.1918,1
584fd8fa,269,0.1918,1
71a72991,241,0.1945,1
2655ed9e,301,0.1945,1
68d53bb1,302,0.1918,1
4e7ba659,370,0.1918,1
6d8f5a6,205,0.1945,1
f68c1fe,413,0.1945,1
4e217b11,169,0.1973,1
5d7b55e2,206,0.1973,1
1c4fee2e,170,0.1945,1
5561bb68,348,0.1945,1
10ddbb26,34,0.2,1
178e289a,352,0.2,1
74d39adb,328,0.2,1
2c31c5d2,20,0.1918,1
51c85ff9,62,0.2,1
37e467a2,207,0.1945,1
5f8936c7,208,0.1973,1
7db467b1,334,0.2,1
6e90d869,133,0.2,1
7add6b6e,270,0.1973,1
6c7455fc,421,0.2,1
32a32e2c,242,0.2,3
5a98fb81,21,0.1918,1
4b8f7da7,329,0.2027,1
51a1a9f,209,0.2,1
2e63865e,92,0.2027,1
333a24e0,93,0.2027,1
3681565,243,0.2027,1
56732975,134,0.2055,1
64900493,94,0.2055,1
6ef21c5,244,0.2,1
45efcf40,287,0.2055,1
a187e09,371,0.2055,1
1bb023ad,4,0.2055,1
6ec84745,408,0.2055,1
11d6b250,271,0.2055,1
2a78eae5,362,0.2082,1
63d93195,210,0.2082,1
4f87a0c4,369,0.2082,1
6b67cf56,63,0.2082,1
6a52f1d,432,0.211,1
2c5af3c5,171,0.211,1
5e29f70a,64,0.211,1
4ffed013,272,0.2137,1
b618ee6,311,0.2137,1
24138550,95,0.2137,1
5f2c9ecc,245,0.2137,1
4e2cb384,273,0.211,1
49bd1219,343,0.2164,1
713c377b,65,0.2164,1
4a5d1d6e,312,0.2164,1
61c62732,373,0.2137,1
40caccc9,211,0.2164,1
50ddbc44,335,0.2192,1
72496d5c,345,0.2192,1
22662b90,135,0.2192,1
6055e35,420,0.2219,1
345c1791,246,0.2219,1
9deb2c2,341,0.2164,1
30c40d28,136,0.2247,2
236d8a0b,355,0.2192,1
7759f168,274,0.2192,1
b6d05e3,330,0.2247,1
1b50f4eb,303,0.2247,1
30c1488e,313,0.2274,1
54221858,212,0.2274,1
6cc87105,431,0.2192,1
f692362,172,0.2274,1
130269c8,173,0.2274,1
57a65328,96,0.2247,1
78c94080,213,0.2329,1
3e7d0ec8,214,0.2247,1
3e317ce6,367,0.2356,1
5b6b471b,423,0.2356,8
6994d1b6,247,0.2274,1
3fc98902,35,0.2411,1
a2a0451,174,0.2411,1
bf8d990,336,0.2411,1
44aea038,215,0.2411,1
37dcb036,314,0.2411,1
6d0e2210,353,0.2438,1
20f74278,417,0.2438,1
1169993e,175,0.2438,1
4366d625,275,0.2466,1
5f6472fb,137,0.2411,1
459a0fed,10,0.2466,1
6dc264ba,384,0.2466,1
18e7de09,315,0.2493,1
6dc5f4ce,176,0.2493,1
11cab027,177,0.2521,1
43a3094,5,0.2548,1
220bb18c,216,0.2466,1
60aa5287,276,0.2521,1
24a58d3d,66,0.2548,1
71ceb7ad,67,0.2575,1
2067b13f,217,0.2575,1
e36efc9,418,0.2658,1
716acd6,248,0.2658,1
3cbabae2,337,0.2685,6
34fe042d,425,0.2712,1
3089aec0,218,0.274,1
97847bf,310,0.2767,1
607c91d8,381,0.2849,1
24673e96,249,0.2877,1
59e56b74,178,0.2904,1
12eb9a48,138,0.2904,1
161d3b9c,36,0.2904,1
b932447,219,0.3068,1
795f508a,316,0.337,1
3728bc33,331,0.3397,1
4816a091,399,0.4548,1
5a3514c8,402,0.5205,1
ecf4895,447,0.6466,1
596dc404,441,0.7178,1
2bd6323e,496,0.7507,11
59bb7904,332,0.8192,1
56b91dfd,434,0.8603,1
572eb298,494,0.9014,11
15ee9390,477,0.9178,10
4d763355,495,0.9342,11
24d8c0b6,493,0.9452,11
13226dcd,475,0.9479,10
97ffa55,478,1.0137,10
2231db2b,476,1.0849,10
17374872,501,1.1973,11
51017074,448,1.3671,1
7508f752,430,1.4137,1
7cc63afc,512,1.4356,11
75c4b03b,428,1.4438,1
31f5184,502,1.5233,11
2e46ed4d,429,1.526,1
287a0314,358,1.5288,1
54c95390,499,1.5397,11
1f509dba,468,1.5589,10
4cb560bf,513,1.5616,11
e956795,526,1.5671,11
1cc62db0,455,1.5726,1
57bc2e5f,514,1.611,11
50aa9b26,471,1.6356,10
4c53137b,498,1.6466,11
35b9f804,497,1.6493,11
4a67771c,435,1.6685,1
2c0c577b,385,1.6822,1
10a44e7,470,1.6877,10
55164776,479,1.7123,10
2f95fc08,584,1.737,1
61ecc10e,580,1.7808,1
32928ca8,582,1.8575,1
55d8407b,578,1.8603,1
609566a4,528,1.8767,11
552d9374,480,1.8795,10
524ecc6e,500,1.9342,11
749fed43,529,1.9315,11
2daa0a9e,449,1.989,1
6353b033,503,2,11
6db1dec4,442,2.0384,1
5adc291e,450,2.0411,1
7e55a397,576,2.0384,1
423ef582,527,2.0438,11
75abaceb,577,2.0493,1
b075845,579,2.0795,1
7614815c,520,2.1041,11
753d0eeb,469,2.1068,10
30a814e2,583,2.1096,1
6332407b,519,2.1096,11
6e44e8e,456,2.1945,1
4bbcdfa8,443,2.2219,1
1b494ce,515,2.2219,11
629a151a,585,2.2329,1
13255016,472,2.3123,10
4bd66402,459,2.326,1
172a9987,451,2.3452,1
7a22c84d,457,2.4055,1
a5ddcef,521,2.4137,11
7b1d6447,596,2.4548,1
393f952,436,2.4767,1
6f1f29cd,581,2.5151,1
245c6f7f,586,2.5452,1
bc13a65,530,2.5562,11
1bee5806,539,2.5836,11
7ab6b40,458,2.6027,1
116c7b39,574,2.6219,1
137c6963,506,2.6849,11
3f7b82f9,517,2.7014,11
18bbab81,575,2.7233,1
7a3b3d62,597,2.726,1
2696b80e,598,2.7397,1
1985a812,587,2.7534,1
54d1aa56,464,2.7699,1
2496e6de,452,2.7863,1
7651f03,592,2.7973,1
14208129,609,2.8027,1
4d7a1ae1,462,2.8164,1
5e49b586,516,2.8274,11
48ac149a,483,2.8384,10
71fb244b,518,2.8521,11
61c2ca94,610,2.8521,1
7c72795f,444,2.8658,1
17231ae8,461,2.874,1
9259df,603,2.8822,1
32d13107,600,2.9233,1
2ffc45f4,605,2.9507,1
546ca4e8,522,2.9671,11
6f8416d2,463,3,1
36ca5c74,504,3.0137,11
7c718a34,611,3.0192,1
554540a5,536,3.0247,11
51e5af99,606,3.0438,1
47f5be15,607,3.0795,1
7658d8cc,599,3.1096,1
30145a15,601,3.1151,1
7b79f6bd,594,3.1205,1
5f4375c9,540,3.1315,11
103eca75,507,3.137,11
7a51db71,532,3.1342,11
6887e2dc,612,3.1425,1
2c2e3f38,613,3.1452,1
47b38ac1,541,3.1589,11
757f39ee,595,3.1726,1
4aa535aa,760,3.1836,1
3edbf5dc,593,3.1863,1
691d61d9,602,3.1836,1
3497443d,445,3.1945,1
577c2f60,542,3.2219,11
36e85546,615,3.2384,1
667174aa,460,3.2384,1
3479e9eb,465,3.2438,1
3a41e5f5,604,3.2575,1
61c33968,675,3.2575,1
863482d,616,3.263,1
c70caf2,466,3.2685,1
7846ec5f,474,3.2904,10
30b640d,608,3.3151,1
4fb36e5b,676,3.3233,1
5d104bcd,677,3.3205,1
365047d4,535,3.3479,11
3cfd3cb6,454,3.3589,1
7b1bf92e,753,3.3671,1
1a46a6c3,614,3.3753,1
73961b62,617,3.3781,1
3eb31c7a,756,3.389,1
669e6678,453,3.389,1
2be52211,752,3.3863,1
1f3fbe5e,818,3.4082,1
46c5b6e7,534,3.4082,11
4a722983,543,3.4164,11
97c66a4,754,3.4356,1
b0b3830,588,3.4411,1
6924aa41,761,3.4548,1
3b9b04c9,618,3.4877,1
6126c9af,819,3.5178,1
198b38d8,762,3.5479,1
32c1a8d7,1138,3.5534,1
2703481a,820,3.5562,1
5862b16d,537,3.5699,11
7c4860f1,755,3.5699,1
6a9afd8d,619,3.5973,1
a7ac8e9,550,3.6055,11
5ee017bc,508,3.6274,11
46400d45,891,3.6274,1
7978824a,485,3.6521,10
34dcbdd1,651,3.6658,1
d10e09d,531,3.7068,11
43d5371c,758,3.7178,1
26360c1d,1558,3.7233,1
3fd14c25,836,3.7178,1
3fefdad9,788,3.737,1
68bd0623,4370,3.7425,1
2e510454,621,3.7452,1
1386a906,919,3.7589,1
4265ac92,824,3.7616,1
426926e3,757,3.7671,1
643cf95e,821,3.7753,1
42d4a246,694,3.7973,1
2d3a97b2,759,3.8192,1
458da50c,766,3.8301,1
266fe2c8,1559,3.8411,1
251a0952,793,3.8493,1
423b5925,505,3.8603,11
3bc5c1d7,1664,3.8603,1
662e0fd3,830,3.863,1
62650dc5,795,3.8658,1
50955f78,764,3.874,1
2853c6d5,486,3.874,10
2ab89e16,825,3.8795,1
4a22a989,473,3.8877,10
7fee5201,959,3.8877,1
17c0c842,911,3.8959,1
5f5d44e2,963,3.9014,1
f2a59ee,620,3.9014,1
1a74faa5,768,3.9014,1
5035d70b,1300,3.9014,1
41268797,893,3.9096,1
5d47b280,622,3.9096,1
1c1e5374,822,3.9096,1
6e5376a9,964,3.9123,1
21022380,1517,3.9151,1
5f713524,1144,3.9178,1
48bc123d,696,3.9205,1
2a9e1b62,682,3.9233,1
44f578b6,855,3.937,1
745b4d8b,823,3.937,1
5ce099bc,487,3.9507,10
22559e31,837,3.9534,1
13e8e5b2,770,3.9616,1
784ad412,653,3.9644,1
17952365,639,3.9644,1
59fd7cc7,892,3.9644,1
398c1309,925,3.9699,1
37a6b61f,658,3.9699,1
be948d4,1145,3.9699,1
19621ebd,2672,3.9808,1
2bf64b55,544,3.9781,11
27d298ff,1533,3.9863,1
7e1fd357,635,3.9863,1
7c0b94c5,1663,3.9918,1
7595ea0f,794,3.989,1
46338122,1028,3.9918,1
46b667d8,5452,4,1
66bb7e77,691,4.0027,1
5c3ca284,2992,4.0055,1
109cd677,631,4.0055,1
650977cb,1146,4.0082,1
3c24353d,838,4.011,1
11e1344a,839,4.0164,1
66c4890a,664,4.0164,1
1e03870b,4444,4.0164,1
5722142a,652,4.0219,1
13b9aaad,1515,4.0247,1
1eddc910,894,4.0301,1
2e4eca2b,975,4.0329,1
50ad0424,629,4.0301,1
2ecc366b,692,4.0384,1
33dc7352,926,4.0384,1
50ac8c77,4439,4.0438,1
126890f4,4592,4.0493,1
711220fa,6775,4.0493,1
2fa000b7,1544,4.0575,1
60101446,833,4.063,1
3086adf5,767,4.063,1
50734eef,799,4.0658,1
7ff949ee,827,4.063,1
1bf3e692,484,4.0685,10
1f2bc073,850,4.074,1
bb6793b,695,4.0685,1
1ac73f66,3063,4.0712,1
50891ee7,991,4.0767,1
650a8b21,840,4.0767,1
24e3e7ab,1077,4.0795,1
3d7cddac,1542,4.0822,1
77cd05e,826,4.0795,1
a41aac9,659,4.0822,1
7c8c1192,633,4.0822,1
1f9a9870,1166,4.0767,1
23c627da,1232,4.0849,1
a822381,4677,4.0877,1
9c6d255,792,4.0877,1
6269cf44,1098,4.0904,1
68d56fa,828,4.0904,1
2e784b21,5514,4.0932,1
7491cea7,4602,4.0959,1
159d3ffa,4373,4.0986,1
7402f337,1673,4.0986,1
3f90acdf,3005,4.1014,1
4ddd5c01,947,4.1014,1
53ddc94f,1539,4.1014,1
2fc34e21,6024,4.1014,1
4cbb9ba5,4371,4.1068,1
76f720b9,798,4.1096,1
4bdd0899,4604,4.1068,1
6e0d28b8,1140,4.1096,1
7e5ae585,765,4.1096,1
5495d503,640,4.1096,1
2b44e05b,791,4.1178,1
6e2c2f58,2592,4.1151,1
211128cc,896,4.1151,1
63660744,4676,4.1178,1
20ec1381,6769,4.1178,1
290f3f13,665,4.1178,1
31868a8a,6771,4.1151,1
219bfeac,690,4.1205,1
2ab75b7,693,4.1205,1
2bf4ceaa,968,4.1178,1
242d7263,4377,4.1205,1
cd27962,2770,4.1233,1
3c05ff33,789,4.1205,1
3f80172c,1537,4.1233,1
558db382,630,4.1205,1
5881a607,1158,4.1288,1
17f0691e,769,4.1342,1
2e378521,2491,4.1342,1
8761beb,802,4.137,1
7bf95780,636,4.137,1
305fb8c4,5987,4.137,1
7117ac76,851,4.1397,1
4d2a4d01,4593,4.1397,1
5f979a5d,897,4.137,1
6fed01d3,901,4.1397,1
498658fc,3064,4.1452,1
4524090,912,4.137,1
2ca4ce1c,852,4.1452,1
3dda507d,678,4.1479,1
21596e9a,645,4.1479,1
71e23fac,929,4.1479,1
a58c8d4,4025,4.1479,1
a38a696,1171,4.1479,1
7a96530,1139,4.1479,1
1c184fcf,2497,4.1507,1
73aebd89,796,4.1507,1
2fad6fcb,5495,4.1507,1
13d1f30f,626,4.1534,1
60527757,4612,4.1534,1
7f45d088,1151,4.1534,1
7bcb62d4,1636,4.1452,1
2e1ce68d,704,4.1534,1
5f8387c9,829,4.1534,1
1bbddc1,1099,4.1534,1
7ff6a8a,2673,4.1562,1
33eb9cba,1017,4.1589,1
1b2aa8f1,841,4.1562,1
31b2b3de,666,4.1616,1
433549b7,3800,4.1589,1
58d4c992,657,4.1616,1
3aa12e18,1014,4.1616,1
17ea78e1,895,4.1644,1
7c7f8173,523,4.1671,11
75e529c,2495,4.1644,1
7b09c3c7,907,4.1671,1
3158d7d0,864,4.1699,1
78d083ca,1586,4.1699,1
c8a5c,960,4.1699,1
3048d1ad,5068,4.1671,1
35aa9177,4386,4.1726,1
4b4c5609,2590,4.1753,1
7afac727,4603,4.1699,1
3e73274e,702,4.1753,1
313bff1e,803,4.1753,1
bd1dcbc,538,4.1781,11
4db2e762,697,4.1781,1
6a91d598,1318,4.1808,1
4552f4b1,898,4.1836,1
562df2a9,1538,4.1836,1
4160d19b,4488,4.1726,1
43443add,1582,4.1836,1
642a2cac,763,4.1781,1
457de119,2496,4.1836,1
619b28a9,1534,4.1863,1
3c9c2527,681,4.189,1
36bbeb9f,510,4.189,11
635d9d59,771,4.189,1
76f97272,644,4.189,1
4b9129b8,1516,4.1918,1
5421c17,4445,4.1918,1
67b25cb0,1535,4.1945,1
2e783ebe,5534,4.1945,1
52c853a6,1009,4.1945,1
6a2ee736,1089,4.1945,1
7f99ecc0,6770,4.1945,1
7f73716,4621,4.1945,1
a3b685f,701,4.1945,1
1a7e4fdd,920,4.1836,1
7741cf3,647,4.1973,1
373b1f31,684,4.1973,1
6613f019,913,4.1973,1
46b7b488,4595,4.2,1
5ae5f0fb,853,4.2,1
32280fc2,3802,4.2,1
e7b5ba1,5455,4.2,1
29cf4d19,1540,4.2027,1
46e21d86,4632,4.1945,1
645f8685,1549,4.2,1
7ffda56c,938,4.2027,1
3f88ae7b,2498,4.2027,1
6bfa5c78,1612,4.2027,1
380e639b,2525,4.2027,1
6ed65731,632,4.2055,1
6ee9a607,865,4.2082,1
1457d7e6,1570,4.211,1
81fffaa,1569,4.2055,1
6deafcbb,4440,4.2082,1
2d775088,679,4.2137,1
66aefc06,6772,4.2137,1
3a1d503d,1522,4.2137,1
2634ec85,972,4.2137,1
105f587f,4594,4.2137,1
73ba9ec,623,4.2164,1
6b5b4868,2521,4.2137,1
25966af5,797,4.2137,1
16e42bc1,948,4.2164,1
746eea3c,3065,4.2055,1
46a81d98,2520,4.2164,1
2c5e2992,804,4.2192,1
293fe6d2,4421,4.2164,1
76f0913c,1637,4.2192,1
37aa1f66,3257,4.2219,1
41fd1600,4720,4.2192,1
47bf877a,1301,4.2247,1
1a7024a6,1254,4.2247,1
1c10f054,7076,4.2247,1
2f250aca,903,4.2247,1
687b3fa5,961,4.2247,1
d4740e8,1172,4.2274,1
6b69c99e,4441,4.211,1
6da13d95,3641,4.2274,1
419f79bc,863,4.2274,1
7aa0a2a2,643,4.2219,1
7962cdcf,4384,4.2247,1
61eefc44,1242,4.2301,1
8290e85,908,4.2301,1
505971cb,1545,4.2301,1
6ab1a0e5,2499,4.2274,1
15fbaaa3,1416,4.2329,1
5e674633,933,4.2329,1
bb01d79,4378,4.2301,1
735ee27,3035,4.2301,1
3616884,2593,4.2329,1
53da0801,634,4.2356,1
18ad960a,5456,4.2356,1
7ffcab72,4379,4.2356,1
371aa89c,698,4.2356,1
3f37d3b3,1141,4.2329,1
fb406a6,1167,4.2384,1
4b5e1f99,625,4.2384,1
51e39abb,846,4.2384,1
2b187119,4625,4.2411,1
7ccb2df3,3160,4.2411,1
33df9653,1018,4.2384,1
4dc59ee6,2539,4.2411,1
327461d0,4470,4.2356,1
2273fff8,3313,4.2411,1
4c4734c9,5056,4.2438,1
9ed02d0,857,4.2438,1
355c489a,3309,4.2466,1
44166714,969,4.2466,1
b340ccb,1168,4.2466,1
2af47cdd,2591,4.2466,1
1a5f969c,668,4.2438,1
7b45ec85,703,4.2466,1
c9c1a3e,680,4.2493,1
51476b96,1584,4.2466,1
27651d32,2999,4.2493,1
41689434,801,4.2466,1
6686a76d,858,4.2493,1
59b376fd,5985,4.2466,1
285956b8,1012,4.2493,1
159d7958,1042,4.2438,1
793ccc3f,3040,4.2521,1
763fc2a7,844,4.2548,1
675dd847,667,4.2548,1
73f32160,871,4.2548,1
42daeaff,3038,4.2548,1
3d5abe69,1532,4.2575,1
ddad1ff,930,4.2548,1
653b9e73,1676,4.2575,1
1218a94f,2489,4.2548,1
1a3a7b51,3258,4.2575,1
7b9143be,1013,4.2603,1
2ebb1357,1106,4.2603,1
70a8a157,3061,4.2575,1
1d4f02f5,1674,4.2603,1
2ba6d394,707,4.2575,1
5559647d,847,4.263,1
7c23557e,1519,4.263,1
9e2b2d1,1581,4.263,1
7f8a3f03,4613,4.2658,1
350a5958,719,4.2658,1
20dd4d60,914,4.2603,1
9de4b7,4755,4.2658,1
7651a952,6768,4.2658,1
4d72d1,4009,4.2658,1
137aac64,5517,4.2685,1
341b3037,3280,4.2685,1
2b44ff2d,5521,4.2658,1
1dbaad43,1173,4.2685,1
2a77d2a9,717,4.2685,1
62423239,1418,4.2712,1
7f1ad5b2,2522,4.2712,1
7ab1cd,5515,4.2712,1
7bd4832f,937,4.2658,1
116bb859,654,4.2712,1
3905d98d,780,4.274,1
1c73c594,999,4.274,1
732432f1,1090,4.274,1
3b3c5963,784,4.274,1
64ae78d0,800,4.274,1
22a4d851,1020,4.2767,1
415f14cf,1632,4.274,1
66f35eb4,1543,4.2767,1
