name,tipnum,year,antigen
3c902d07,19413,0.2164,1
249593f2,339,0.2082,1
74253f1e,17290,0.2164,1
1f347a42,21934,0.2164,1
227184b6,22044,0.2164,1
2a738909,8987,0.2164,1
77739e96,2657,0.2164,1
4ba90c50,5180,0.2164,1
655375a7,1751,0.2164,1
53de83c5,4231,0.2164,1
38323006,1284,0.2137,1
3b7a60dc,145,0.2164,1
1343c30d,3717,0.2137,1
457ad459,15543,0.2164,1
629da798,2600,0.2137,1
1fecd3c1,2002,0.2164,1
4b0609cd,12445,0.2164,1
2392ecf1,2306,0.2164,1
30592cc6,1066,0.2137,1
223beb37,1640,0.2164,1
3ff7ec32,1397,0.2137,1
4444c260,12069,0.2164,1
70054b7d,16470,0.2164,1
9c366a7,14330,0.2027,1
9d59dd1,1400,0.2164,1
28d54fe3,19100,0.2164,1
6b600949,652,0.2164,1
3164e9fb,5958,0.2164,1
2300572e,2700,0.2164,1
69e7d8a,2860,0.2137,1
3cb827dd,2031,0.211,1
6d5f0651,3054,0.2137,1
7adc82f4,3317,0.2164,1
7be21130,12481,0.2164,1
5a7a9045,14598,0.2164,1
2f7dd4ad,3262,0.2164,1
3a85229d,1376,0.2164,1
5105df6c,16920,0.211,1
5ff385b1,299,0.2164,1
37797aa1,20490,0.2164,1
1e6afa5e,5673,0.2164,1
de8b2c4,21430,0.2164,1
72e9e2aa,4650,0.2164,1
31743f4b,17433,0.2164,1
78058b31,2097,0.2164,1
30b37867,17908,0.2137,1
d723069,21394,0.2164,1
1d6cd8eb,14315,0.2164,1
49e49474,17728,0.2164,1
623fad6f,2688,0.2137,1
7e523839,5521,0.211,1
5021c98,14609,0.2164,1
68287f78,19338,0.211,1
7763e3c7,14068,0.211,1
181f9ee2,1402,0.211,1
d6ca7a5,1543,0.2164,1
2614dacf,14121,0.211,1
4e817811,5534,0.2164,1
2a8d07ad,17686,0.2164,1
4234dcd6,1912,0.2164,1
4276a4fd,21670,0.2164,1
7f21d52,3304,0.2164,1
4500d26e,10613,0.2164,1
21b67474,3179,0.2164,1
56107df3,12246,0.2164,1
411fe2ee,5173,0.2164,1
653315ca,13216,0.2164,1
24fdb01,843,0.2164,1
5791878f,4108,0.2137,1
10480ae8,1474,0.2164,1
456202f7,5344,0.2164,1
7bd49027,5629,0.2164,1
7bfcb8f,481,0.2137,1
57709eda,9923,0.2164,1
2504b79,22511,0.2164,1
5d5aa6bc,15413,0.2192,1
2440ed2b,18972,0.2192,1
77952137,2683,0.2192,1
779ea73f,12520,0.2192,1
7ff98036,278,0.2192,1
737b8707,3625,0.2192,1
3296d124,4014,0.2192,1
5cf31357,5925,0.2192,1
2b11d67,3307,0.2137,1
94f551,4050,0.2192,1
33df3d45,11581,0.2192,1
7772e9c2,2051,0.2192,1
7d22986e,2821,0.2137,1
5abbd4e6,1409,0.2192,1
10c4efe1,19337,0.2192,1
701838c2,17212,0.2192,1
19903f47,16811,0.2192,1
1d88c477,9940,0.2192,1
4ab9b127,6491,0.2082,1
2a849bc0,16110,0.2164,1
1beb787a,2302,0.2192,1
3191647,19454,0.2137,1
58e9d12f,426,0.2192,1
563d0b69,9909,0.2192,1
1655817c,5953,0.2192,1
5018237c,14295,0.2192,1
5db506df,2256,0.2164,1
507c97ca,11970,0.2192,1
4b43c4ef,9997,0.2192,1
16f292d3,12617,0.2137,1
759bf8ad,12892,0.2192,1
4f7fc903,533,0.2164,1
3a09adcd,999,0.2192,1
6fb872df,22286,0.2164,1
454ca115,22380,0.2192,1
744a4f6e,5967,0.2192,1
35ae3ef,9622,0.2192,1
2f5847d1,1069,0.2137,1
f3c0f26,14060,0.2192,1
292b0090,14704,0.2192,1
7dbadbc1,2222,0.2192,1
10316d68,14814,0.2192,1
7f9b1577,2311,0.2192,1
ec5a594,15709,0.2192,1
258a035e,3305,0.2192,1
3e4b60aa,7320,0.2192,1
195cfab9,1506,0.2164,1
3a161503,5908,0.2192,1
4f7361ec,16395,0.2192,1
2a581698,403,0.2192,1
542fa858,10939,0.2192,1
5e9b01d3,559,0.2192,1
a3367ed,21894,0.2164,1
60355ce5,2548,0.2137,1
49f145d3,1910,0.2192,1
4f6240a7,168,0.2192,1
5eff4aa9,21711,0.2192,1
1467f7e7,12600,0.2192,1
577be765,4714,0.2055,1
a41f255,17729,0.2192,1
2ecf5bb6,6220,0.2192,1
5bc4947,6195,0.2192,1
d74d65a,6403,0.2192,1
8a25efb,17249,0.2192,1
5ce4a6b2,21413,0.2192,1
3b752a18,17382,0.2192,1
1018ed2a,11576,0.2164,1
a572c54,5658,0.2192,1
73ffda9a,11308,0.2192,1
61480b17,17488,0.2192,1
366ecba9,19668,0.2164,1
56874bc,1655,0.2192,1
84e5581,15257,0.2192,1
297ff72c,1823,0.2192,1
690c4229,14783,0.2192,1
2f871620,17407,0.2164,1
551fac0c,6396,0.2164,1
30ff714,22339,0.2192,1
819f056,22492,0.2192,1
1f38c163,12183,0.2164,1
37ef6144,690,0.2192,1
73e2e19e,5516,0.2164,1
4ba487fa,14112,0.2164,1
18456c20,12216,0.2192,1
c784598,5968,0.2192,1
5512bead,16724,0.2192,1
19bb000a,4032,0.2192,1
76cfdf90,14404,0.2164,1
38d50054,8908,0.2192,1
78723635,2993,0.2192,1
3988d261,5674,0.2192,1
4928dd7e,4727,0.2192,1
31b3b99f,15230,0.2192,1
21f4c85d,17381,0.2192,1
48de81c8,11572,0.2164,1
37ba4968,12509,0.2192,1
1b697141,3885,0.2192,1
1cd8f451,1782,0.2192,1
3a4fcea1,5799,0.2192,1
61c222a1,22651,0.2137,1
20b4f6c3,684,0.2192,1
45a00ab4,6303,0.2192,1
15938838,14084,0.2192,1
4eb28ca7,14361,0.2164,1
4937695c,1700,0.2164,1
c072f64,15128,0.2192,1
55cb494,463,0.2192,1
5f51c72c,15877,0.2192,1
2d5e3813,127,0.2164,1
18174ed3,16677,0.2192,1
788fa151,20164,0.2192,1
293661cb,4606,0.2192,1
75744a5e,17337,0.211,1
57b7f3f5,11460,0.2192,1
5237457b,15437,0.2192,1
48155ecf,5889,0.2192,1
1fe4db29,14443,0.2192,1
16ffa628,19793,0.2192,1
77a4ab7b,3013,0.2192,1
1fd02469,5482,0.2192,1
7d51e27a,14733,0.2192,1
3d0430b5,3399,0.2192,1
4455436a,9027,0.2192,1
4e8ea1d7,4326,0.2164,1
16f8c7e8,15623,0.2192,1
8955a32,21280,0.2137,1
7a253b68,18939,0.2164,1
14856955,1760,0.2192,1
44923baa,762,0.2192,1
66f4bdc0,4686,0.2137,1
3559340d,14394,0.2192,1
a293c32,14731,0.2192,1
7b9d89ad,1169,0.2192,1
5fb309b6,3805,0.2192,1
1c6aa53d,2856,0.2192,1
7c7fa572,4765,0.2164,1
606f13e1,18933,0.2192,1
23647b72,7135,0.2164,1
3806efa4,17821,0.2192,1
645d2811,20395,0.2192,1
2dd72aea,18098,0.2192,1
353fd4aa,6042,0.2192,1
35009694,12562,0.2192,1
38902d85,5706,0.2192,1
2c04c007,4009,0.2192,1
67d5cba9,21998,0.2164,1
565055f1,2533,0.2192,1
6f95b6bb,21960,0.2192,1
15f720d6,8981,0.2137,1
651b57b6,7879,0.2164,1
2cda503f,13779,0.2192,1
78717788,4477,0.2192,1
3a133653,8874,0.2164,1
50a7040,1530,0.2192,1
7baf9376,16339,0.2164,1
89166bc,5520,0.2192,1
2b937853,317,0.2192,1
7dcd8511,9348,0.2164,1
7afe8dfd,14208,0.2164,1
7959b098,15870,0.2192,1
49b81e00,3526,0.2192,1
58ccff2b,12038,0.2192,1
565310aa,1982,0.2192,1
62baa788,5265,0.2164,1
3db04ad1,6407,0.2192,1
6b7bedc1,12031,0.2164,1
2cd098a1,14375,0.2192,1
54f17222,3967,0.2219,1
45bf5284,19682,0.2219,1
1a69fe56,944,0.2219,1
2dd88c74,4794,0.2192,1
197969eb,21956,0.2219,1
46466884,14871,0.2219,1
1308b554,3888,0.2219,1
7ada306d,313,0.2192,1
283e28ec,4599,0.2219,1
5d496727,3289,0.2219,1
b3ddbcf,14428,0.2164,1
204fcb9d,3091,0.2219,1
79efee30,14155,0.2219,1
6f89ce75,2719,0.2219,1
a0f83e8,1973,0.2219,1
54c2b217,100,0.2219,1
525a58d1,4698,0.2219,1
7381de89,10103,0.2219,1
5e713d2,6497,0.2219,1
7860dc0e,1787,0.2164,1
44745b73,14305,0.2219,1
67e2c2da,16653,0.2192,1
44e81ffc,17030,0.2219,1
4fa99236,18089,0.2219,1
3960f47e,18963,0.2192,1
4a41903,15354,0.2219,1
62ed7527,10194,0.2219,1
66fe8179,21537,0.2192,1
58835adc,22477,0.2219,1
7ccb3cce,5866,0.2219,1
75063a3d,5873,0.2219,1
67e198ad,853,0.2219,1
25f66b37,1498,0.211,1
fe1e0b,17851,0.2219,1
44ed0bfb,1314,0.2219,1
2f22d73b,20592,0.2219,1
399bbe3b,155,0.2219,1
2dcbae58,14203,0.2219,1
49e5e145,2394,0.2219,1
f763e23,14943,0.2164,1
7984e52,8964,0.2219,1
657b9951,1067,0.2192,1
5bf013e6,6518,0.2219,1
5c5911ca,15559,0.2219,1
3857161c,961,0.2192,1
5e5e379a,9686,0.2219,1
67d68c11,1829,0.2219,1
73950660,11051,0.2219,1
73f219f8,16142,0.2219,1
5c3f02fb,20126,0.2219,1
fdaab69,14274,0.2219,1
54a71af4,22220,0.2192,1
37f9f441,16313,0.2192,1
13f5009f,16446,0.2219,1
492e606b,14780,0.2219,1
2532a300,14154,0.2219,1
5d91001b,719,0.2192,1
66db12ce,12437,0.2219,1
5ccc0b46,13508,0.2192,1
6c56897c,4013,0.2219,1
3992dd35,4685,0.2219,1
761e5ab,11654,0.2192,1
5bb3112f,10247,0.2219,1
3bcb483a,9966,0.2219,1
638e3b56,110,0.2219,1
4cda3967,393,0.2219,1
449ec1ea,15549,0.2219,1
2575dbdb,14205,0.2219,1
373300a8,22046,0.2219,1
2abf1628,14044,0.2219,1
189c0304,14132,0.2192,1
13bca8cf,9927,0.2219,1
166d6ca5,479,0.2192,1
3c25cc50,946,0.2219,1
6e7993aa,1380,0.2219,1
16053942,765,0.2219,1
6089019d,6629,0.2192,1
671c93a5,15270,0.2219,1
72dc1690,9676,0.2192,1
509a2fa2,7144,0.2219,1
6feac3da,2707,0.2219,1
47c7b253,22320,0.2192,1
55bd44ad,2460,0.2164,1
54db9687,518,0.2219,1
6d966bd5,5245,0.2219,1
17b9191e,161,0.2219,1
289eaf68,14791,0.2192,1
195f1f39,10063,0.2219,1
36d2acfa,453,0.2219,1
20f97b52,22355,0.2219,1
7eef645b,9232,0.2219,1
2141f371,14696,0.2219,1
7cf9edde,87,0.2219,1
17b13af8,14710,0.2219,1
127959e9,438,0.2219,1
3c0deaac,5274,0.2219,1
fa967ee,13266,0.2192,1
11d1fa19,607,0.2219,1
493f5fdb,17687,0.2219,1
7f7ceab0,13769,0.2219,1
1a3484da,11921,0.2219,1
11dc361b,5701,0.2219,1
2b3df974,3400,0.2219,1
5e8c8001,474,0.2219,1
5ee60665,14442,0.2219,1
40793e92,5646,0.2219,1
730b60c1,2350,0.2192,1
4da7282e,15583,0.2192,1
231ccad1,13477,0.2219,1
2a98fd8e,2535,0.2219,1
2bd8d74,17028,0.2219,1
76af2355,3461,0.2192,1
33a02513,14353,0.2219,1
5eb9da64,21747,0.2219,1
30012aea,2124,0.2219,7
611f61e9,3742,0.2219,1
3fbb1234,14083,0.2219,1
2b7ea36b,11768,0.2219,1
42febbdb,16712,0.2219,1
d01206d,21858,0.2219,1
1dfbb153,6378,0.2219,1
24948e7c,3466,0.2192,1
43590268,8903,0.2192,1
1cd4090c,20461,0.2219,1
475f4026,386,0.2219,1
76e10b7,407,0.2219,1
7899948,1401,0.2164,1
c489193,20092,0.2192,1
31abae4c,21851,0.2192,1
299a45d,22742,0.2219,1
4637eb66,18315,0.2219,1
d3f7931,2383,0.2219,1
4533b50c,2272,0.2219,1
2986ba28,15032,0.2192,1
501318a5,6392,0.2219,1
26131567,18880,0.2219,1
e9ea509,11143,0.2219,1
7ed04f7c,17634,0.2164,1
2e282c37,178,0.2219,1
621bfd74,16660,0.2192,1
5060bcad,17280,0.2219,1
2a0517a2,15634,0.2192,1
148397a8,9760,0.2219,1
685481eb,1985,0.2219,1
551931c8,20758,0.2192,1
572384ce,14903,0.2219,1
5f957755,21927,0.2219,1
1382fe95,19367,0.2219,1
f891a5c,2673,0.2219,1
4447fa97,17248,0.2219,1
309c0295,14721,0.2219,1
34ee3445,14061,0.2192,1
7372837e,1079,0.2164,1
89a5cc5,9042,0.2219,1
2301e175,14778,0.2219,1
58427fe9,2706,0.2219,1
1dcb24b8,10757,0.2192,1
7a452d0c,5390,0.2219,1
6fcdef7a,21503,0.2219,1
20e32af5,12620,0.2219,1
6b15b437,4421,0.2219,1
5ca3f300,11962,0.2219,1
2f3fa309,1410,0.2219,1
7c41c6af,21783,0.2219,1
454cff50,1558,0.2219,1
3be5fc2,17929,0.2219,1
514b8357,22456,0.2219,1
234d436f,16955,0.2164,1
1598e29,2450,0.2137,1
21151ea9,12326,0.2219,1
7068918f,1051,0.2219,1
7d34e5ee,4173,0.2219,1
342b971c,21804,0.2219,1
794e6f76,4710,0.2219,1
4d1e7d39,15615,0.2219,1
175ffae1,10546,0.2219,1
7f241c61,209,0.2219,1
759be92c,1012,0.2219,1
4bd2a513,16256,0.2219,1
23b2c67a,1031,0.2192,1
7caa1179,217,0.2192,1
51e9a43b,7377,0.2219,1
56d25549,15861,0.2247,1
87698bd,14173,0.2247,1
19d785e8,5314,0.2247,1
3d420edf,2381,0.2247,1
11cfe1d7,17298,0.2247,1
557386ba,17423,0.2247,1
697c5fd9,21961,0.2219,1
44e590df,16096,0.2247,1
2a4a10cd,14851,0.2247,1
63451568,3090,0.2247,1
684c1c4e,5318,0.2247,1
c71af0,5524,0.2247,1
7af1be5d,13634,0.2247,1
1b6182b4,17692,0.2219,1
40b149c7,2455,0.2247,1
31d40a3e,4180,0.2247,1
3972de26,2003,0.2247,1
da22d0d,11604,0.2219,1
1da4362,19168,0.2247,1
762e1652,15795,0.2247,1
7675653b,3906,0.2247,1
3eedeb1c,6652,0.2219,1
67ba7753,10840,0.2247,1
4816066c,111,0.2219,1
1b048d5f,6165,0.2247,1
1d1e94eb,4280,0.2247,1
292a68f4,739,0.2247,1
51773edb,15037,0.2247,1
6e263fdf,14594,0.2247,1
7f6573c,3944,0.2247,1
7d61e2fe,16001,0.2247,1
15888a6f,1310,0.2247,1
4a8f97c6,4574,0.2247,1
7ff5761c,1994,0.2219,1
50a38d37,16109,0.2247,1
df10d0e,11459,0.2219,1
5c7b352d,14800,0.2247,1
6afcb8c3,1144,0.2247,1
3eed6616,15341,0.2247,1
3b7185b8,16060,0.2247,1
3ea60da6,15658,0.2247,1
31139011,824,0.2219,1
649b8df3,9796,0.2247,1
5370889d,4846,0.2247,1
5db57468,14388,0.2219,1
700bf4d7,2220,0.2247,1
48c71b30,20558,0.2247,1
1f2446d5,1729,0.2247,1
69c4776d,9607,0.2164,1
46469bce,11314,0.2247,1
362816ad,8920,0.2247,1
b87ec53,15580,0.2247,1
41b29d51,6785,0.2247,1
3358f642,21283,0.2247,1
45b303fa,15414,0.2247,1
71e28a6b,2999,0.2219,1
24efc913,10741,0.2247,1
10465a9d,6482,0.2247,1
5071c12a,675,0.2247,1
d80b40d,14560,0.2247,1
6854d604,5376,0.2247,1
32a92d4c,922,0.2219,1
6c0fc2a2,5874,0.2192,1
642723f2,908,0.2247,1
2a0d2d84,18865,0.2247,1
51b5a6c4,14536,0.2247,1
433d6482,710,0.2219,1
1ed8f7a4,4578,0.2247,1
5dfa98f6,12700,0.2219,1
1761445f,22326,0.2219,1
2185960b,18941,0.2247,1
43a745ff,16095,0.2247,1
9b4efcd,650,0.2247,1
50084c88,5722,0.2219,1
59bc5357,17205,0.2247,1
5404b3a5,21347,0.2247,1
1076b800,3799,0.2247,1
689e9bb7,1149,0.2247,1
53835b18,4,0.2247,1
226b5356,3224,0.2247,1
5abbff86,6622,0.2247,1
249d4521,15825,0.2247,1
5f5598f8,3215,0.2247,1
438af386,3322,0.2247,1
a982b74,10264,0.2247,1
72112892,14535,0.2247,1
242cfd80,9695,0.2247,1
170fc70,3618,0.2247,15
15f2291b,6973,0.2247,1
5e7a735a,1983,0.2247,1
255485bf,1559,0.2247,1
23417e19,6324,0.2247,1
60a8be25,9635,0.2247,1
27ff319b,16149,0.2219,1
2faa2bc4,6428,0.2247,1
2a12769d,22055,0.2247,1
2b6a771d,9470,0.2219,1
3f375df,14788,0.2219,1
5d5eefd3,663,0.2247,1
6441cc7b,16450,0.2247,1
1ceb8d71,14284,0.2247,1
42e5ebe,457,0.2219,1
2e24199f,4663,0.2247,1
446c3a34,21714,0.2219,1
4aca7cd,1103,0.2247,1
7281c248,982,0.2164,1
7ce7c566,1120,0.2219,1
59fffd54,18145,0.2192,1
388cab69,15457,0.2247,1
4463adb2,2433,0.2219,1
66d8cad,1742,0.2247,1
20dec469,21639,0.2247,1
7dd4e4f8,3490,0.2247,1
2403d8cd,3580,0.2247,1
4e612004,243,0.2219,1
18ca482d,1036,0.2247,1
42e38ce8,445,0.2247,1
789cf1c9,12308,0.2219,1
3f3a8fde,432,0.2247,1
757b2334,14555,0.2247,1
2ba175bf,4905,0.2247,1
34accbbb,735,0.2247,1
5f03e68f,9224,0.2247,1
734d0cd8,2348,0.2247,1
53e18383,4766,0.2247,1
1c27b57,2405,0.2247,1
41b5d27e,1746,0.2247,1
5a853d5c,22341,0.2247,1
5a75014,21779,0.2219,1
7bfc8fcc,20470,0.2247,1
17ad9b34,918,0.2192,1
40747af9,20585,0.2219,1
5279b562,1946,0.2247,1
78648d9d,21568,0.2192,1
b783010,353,0.2247,1
34e0e69b,14525,0.2219,1
4f6fbf08,3063,0.2247,1
133bdb1d,11190,0.2247,1
590991da,12025,0.2219,1
6a6e605e,11289,0.2247,1
58cb05e4,22218,0.2247,1
15e5ded3,2079,0.2192,1
f70af4,821,0.2247,1
1982f624,13054,0.2247,1
196634d5,966,0.2247,1
22ce626c,15612,0.2247,1
1ad67c6b,955,0.2219,1
14eb9ac3,10189,0.2247,1
3c03c417,18074,0.2247,1
6d0f1cf9,17595,0.2247,1
44931017,2690,0.2247,1
ce6a7c4,11541,0.2247,1
2ee7f933,15645,0.2247,1
3b9ac0c2,5107,0.2192,1
67556c0e,1058,0.2192,1
6cbae6af,1933,0.2247,1
5eb43fa7,651,0.2219,1
4f8b7b23,10370,0.2247,1
227a3ec0,1157,0.2219,1
6e83139d,1086,0.2247,1
113540ed,6231,0.2247,1
573738b,3310,0.2247,1
760cc1db,1083,0.2247,1
6cef988b,13860,0.2247,1
42925149,11751,0.2247,1
e53b7c,22349,0.2247,1
3b6c21a5,21911,0.2219,1
251df268,1905,0.2247,1
358fed09,22226,0.2247,1
1c981e1f,14745,0.2247,1
46236520,10274,0.2274,1
c67513e,6959,0.2274,1
464a021e,1772,0.2274,1
1a7e842e,615,0.2274,1
ed57e90,14961,0.2274,1
4729e824,14166,0.2274,1
7171af5e,17068,0.2274,1
673d199c,18166,0.2274,1
98caea1,472,0.2247,1
1ec0f7c,8012,0.2274,1
7d9b5b40,22505,0.2247,1
72655c96,16386,0.2274,1
1ef00ddd,1423,0.2274,1
7f067690,16429,0.2274,1
58e0636b,4502,0.2274,1
39150d,17536,0.2274,1
1fd8665b,12575,0.2274,1
1e397e32,20106,0.2274,1
52c73993,4271,0.2274,1
9e7f39b,19196,0.2274,1
413e0ed7,9256,0.2247,1
1423302c,2443,0.2274,1
7f43989a,19557,0.2274,1
498ec7c2,4763,0.2274,1
78f72092,535,0.2274,1
17038a69,4123,0.2274,1
1856a9a7,2518,0.2274,1
7558cdf0,5342,0.2274,1
16bc1c89,904,0.2274,1
29b3694b,11639,0.2274,1
68012f5f,3423,0.2247,1
5b0558e2,1003,0.2274,1
2d2b5f5f,3416,0.2274,1
bccdcc6,1243,0.2247,1
1f609280,9216,0.2274,1
7e7a2de4,4815,0.2274,1
fc9b881,15881,0.2274,1
4a260827,4920,0.2247,1
786fdf80,9220,0.2274,1
6300a69f,16160,0.2274,1
4c3ab216,9769,0.2274,1
ef506a0,2419,0.2274,1
8e05b21,13502,0.2274,1
6eb230fc,18505,0.2274,1
7781953e,12878,0.2274,1
51674d68,21840,0.2274,1
5b543d36,17371,0.2274,1
249ec370,21906,0.2274,1
5f4d8ab8,17512,0.2274,1
34aa9034,12032,0.2274,1
4e6da61a,6053,0.2247,1
74cf5551,6887,0.2274,1
1c3a69e4,4359,0.2274,1
2f912891,2332,0.2247,1
4fda3667,2228,0.2274,1
6ca414f0,13627,0.2274,1
239e25c9,19150,0.2274,1
5ed548b,16578,0.2274,1
1b1a235f,17357,0.2274,1
5755b758,14945,0.2274,1
5376016,16054,0.2247,1
6a913537,5580,0.2274,1
205be3e1,641,0.2274,1
5a4e6fc5,21817,0.2274,1
6447834a,5766,0.2274,1
79c3a78,15076,0.2274,1
51beed17,2823,0.2274,1
9bb79b9,21335,0.2219,1
6f92dd0c,9265,0.2274,1
2bddc6f2,11895,0.2274,1
d2d40cb,5327,0.2274,1
5f098666,1242,0.2219,1
260a4a36,15814,0.2274,1
6325f253,16846,0.2274,1
469dde4,6248,0.2274,1
174041b9,8939,0.2274,1
636ff29d,828,0.2274,1
2f1433c9,2876,0.2274,1
65584d32,16435,0.2274,1
67735087,2623,0.2274,1
708095a9,502,0.2219,1
6ce77a3e,17363,0.2274,1
62e39610,7434,0.2274,1
45f576a3,3494,0.2274,1
1d97af2c,5014,0.2247,1
31ac8e69,15616,0.2274,1
664d34e8,10745,0.2274,1
18606d27,1941,0.2274,1
76ce50e6,2005,0.2274,1
23444790,11101,0.2274,1
352ba700,2328,0.2274,1
2c21dd64,19305,0.2247,1
37b39492,22377,0.2274,1
33febbe2,9468,0.2219,1
328702ca,22619,0.2274,1
703feb90,14875,0.2274,1
10ef3303,2145,0.2274,1
3b533288,4696,0.2247,1
38ddeaa2,16852,0.2274,1
7db4bfab,9954,0.2274,1
772f6385,7301,0.2274,1
1eb12148,14717,0.2219,1
3cd49764,10795,0.2274,1
64c52eb2,16978,0.2274,1
687a4ae4,15636,0.2274,1
7f569dc2,14156,0.2274,1
67215afb,16882,0.2247,1
2a5c4813,14103,0.2274,1
10cb0ad6,19393,0.2274,1
5b382d80,10249,0.2274,1
3623429e,11087,0.2274,1
7ef78899,7133,0.2274,1
36a2b02b,15201,0.2274,1
2ceccf52,383,0.2192,1
2e8c8eab,17616,0.2274,1
f74fe3,1325,0.2247,1
5df11a7e,2082,0.2274,1
4206bc24,14886,0.2274,1
61067fa7,2615,0.2274,1
2bdaba8a,5552,0.2274,1
11e86045,21652,0.2274,1
667809c0,5512,0.2274,1
34d1a9ef,5917,0.2247,1
4a215b15,10055,0.2274,1
1819f05c,2144,0.2247,1
3e09dc96,9243,0.2274,1
26fd680f,2447,0.2274,1
7ae8469,1011,0.2274,1
47179e7a,2185,0.2219,1
10db0dd4,5844,0.2247,1
60c69e35,13322,0.2274,1
13b8d388,2412,0.2247,1
68276bcb,3873,0.2274,1
20da6eb6,11174,0.2247,1
74b97bae,6181,0.2274,1
72628ce3,4524,0.2274,1
1bef3c7,476,0.2274,1
4eb9ed1c,793,0.2274,1
3ee59c55,13898,0.2219,1
595b0069,21718,0.2274,1
3f388a35,434,0.2274,1
49ee76de,17319,0.2274,1
5bfb4c82,14557,0.2274,1
5aa257dc,14069,0.2274,1
21b0179f,10423,0.2247,1
3ec32836,17532,0.2219,1
1bd2cdf1,11319,0.2274,1
1acc0d55,17188,0.2274,1
5298b567,1890,0.2274,1
73354c44,14891,0.2247,1
7e05ba96,21458,0.2274,1
459a6a6,1114,0.2274,1
137d18c7,16169,0.2274,1
4af32180,17324,0.2274,1
19f1e342,1872,0.2247,1
50541a4c,1691,0.2274,1
2b149ba1,14273,0.2274,1
78b84062,10157,0.2247,1
6ec557c4,2788,0.2274,1
1e33b62a,3360,0.2274,1
1175ffde,575,0.2274,1
2b7416c2,3170,0.2247,1
6fcb0f1f,11810,0.2274,1
6c4a662a,6352,0.2274,1
527fef72,9919,0.2274,1
59b631f9,7895,0.2247,1
6e326e27,804,0.2274,1
51763efd,5437,0.2247,1
7c5f5fde,11102,0.2247,1
140e8055,18519,0.2274,1
693087a5,11081,0.2274,1
9d1cda8,11951,0.2274,1
f76d2e3,9277,0.2274,1
6f9ae770,9991,0.2274,1
4d73a460,13717,0.2274,1
2fa4889,2329,0.2219,1
54179f3,1271,0.2274,1
3c995272,3577,0.2301,1
48093f6,13303,0.2301,1
54ee3def,5837,0.2301,1
5a6e5860,15880,0.2301,1
2c929b9d,10408,0.2301,1
44ffdafd,1422,0.2301,1
2c0db2da,18113,0.2301,1
929f3f1,12285,0.2301,1
21ac07ec,16958,0.2247,1
19da3e37,4010,0.2274,1
5800c4b4,14548,0.2301,1
1ef0023e,20138,0.2301,1
5f22f56b,21871,0.2301,1
17c1533e,1555,0.2274,1
49ba0016,377,0.2301,1
57c50aed,3572,0.2274,1
1f0424d3,5522,0.2301,1
2c1dcae,2693,0.2301,1
1b62c650,2029,0.2301,1
648f25b3,283,0.2301,1
5a93a74d,4593,0.2301,1
563b341d,315,0.2274,1
5be628cc,1953,0.2301,1
46d92cbe,988,0.2274,1
13742e7,1790,0.2301,1
e230500,19635,0.2301,1
6469fc40,4850,0.2301,1
6b5a90af,6310,0.2301,1
50c1d759,689,0.2192,1
465cd344,5177,0.2274,1
6dfcbc33,22031,0.2301,1
521c96cb,17241,0.2301,1
c39e8ce,21712,0.2247,1
2cdfccfe,22260,0.2301,1
24cae072,1046,0.2301,1
125690ee,11339,0.2247,1
540fe450,9944,0.2274,1
516a65f2,2725,0.2301,1
380fb1d,1127,0.2301,1
70ba526f,11132,0.2301,1
564d6d76,16118,0.2301,1
548ad7b8,4277,0.2301,1
50568627,14211,0.2301,1
72dd8f68,1903,0.2301,1
4fc66a98,11891,0.2301,1
4d7353cf,12549,0.2301,1
29f083f8,5631,0.2301,1
671a4b5b,1072,0.2301,1
3748ff61,18077,0.2301,1
4b26d1ba,13288,0.2301,1
1c1c1e3a,22329,0.2301,1
31dea102,6351,0.2301,1
2c51f54,14309,0.2301,1
1acb9fef,5192,0.2301,1
419df3af,15396,0.2301,1
3c4b5127,11575,0.2274,1
40da755a,1172,0.2301,1
4481af2,7132,0.2301,1
2261cd7b,22440,0.2301,1
2ae6915f,1563,0.2247,1
4c422f4d,4281,0.2274,1
5fa1e33a,13060,0.2274,1
1b7afdb6,1244,0.2301,1
588fbef,3083,0.2301,1
586d9454,926,0.2301,1
8851450,14125,0.2274,1
44decfbb,17084,0.2301,1
64b034c,12202,0.2301,1
32b0f8e5,4561,0.2301,1
12b74d77,20239,0.2274,1
2026fb8d,15288,0.2301,1
7e29cda6,4694,0.2301,1
639f55a9,709,0.2301,1
747230c4,1977,0.2301,1
44068711,15310,0.2247,1
54579b12,1109,0.2301,1
4dfcae2c,10371,0.2301,1
28ed4347,22478,0.2274,1
207aa80d,1703,0.2301,1
58a36744,21287,0.2274,1
73de94fd,17439,0.2301,1
3044f849,12676,0.2274,1
1861ada3,10216,0.2247,1
5a542293,803,0.2274,1
190ee7da,1507,0.2301,1
e1fd202,4337,0.2301,1
492b0f77,14841,0.2274,1
1b067ad7,9527,0.2301,1
e638874,16956,0.2301,1
7e9cd478,14587,0.2301,1
56e4d9be,3225,0.2301,1
5a49119f,6339,0.2301,1
48fb128a,17353,0.2301,1
50dc20f9,14669,0.2301,1
20853a75,1102,0.2301,1
5f2be645,19369,0.2301,1
32520213,8936,0.2274,1
222d3991,10246,0.2301,1
13c71ec5,16263,0.2274,1
1a18c85a,81,0.2247,1
38781390,6444,0.2274,1
