name,tipnum,year,antigen
45b80b7b,6362,0.1616,1
3f18cba0,288,0.1616,1
1c400d8,53,0.1616,1
335e148c,401,0.1616,1
3638224f,416,0.1616,1
6e970fef,440,0.1616,1
4f84bae3,19,0.1616,1
6e67b10b,292,0.1616,1
2d5e323f,6359,0.1616,1
5a035781,268,0.1616,1
303abd80,6240,0.1616,1
6386ad65,142,0.1589,1
3f15b4e0,6363,0.1589,1
7f6a43dc,6214,0.1616,1
1ad9270c,6231,0.1616,1
4ce24cb7,6212,0.1616,1
73f9b9a,321,0.1616,1
5e42537f,276,0.1616,1
731b9fc8,6243,0.1589,1
202927e0,457,0.1616,1
7e7050a6,3,0.1616,1
32653dbc,244,0.1616,1
29e0fdd8,353,0.1616,1
1daf01e7,431,0.1616,1
74d03395,190,0.1616,1
6f6ce71d,6281,0.1644,1
859a8c9,6220,0.1644,1
13cafca3,6225,0.1644,1
760f6704,6412,0.1644,1
3b6becb,145,0.1644,1
466c5194,505,0.1589,1
207921e,313,0.1589,1
f3de21d,390,0.1644,1
394b45d7,38,0.1644,1
1d8f539b,6365,0.1644,1
174058f0,257,0.1644,1
2326a556,80,0.1589,1
497b783,103,0.1616,1
43eb8625,284,0.1644,1
20ed0672,206,0.1616,1
486765f1,415,0.1644,1
47998a7f,162,0.1644,1
51838bcf,6241,0.1644,1
65fcdaeb,323,0.1644,1
4ec6e574,6235,0.1616,1
6d0a448,148,0.1644,1
d110c9f,31,0.1644,1
40013301,73,0.1644,1
39959330,13,0.1644,1
3a6482ae,397,0.1644,1
3f140489,452,0.1644,1
76c4a151,329,0.1644,1
635db0aa,261,0.1644,1
43628262,344,0.1644,1
7d322f9d,381,0.1644,1
59ffc4a6,107,0.1644,1
15e424cb,311,0.1616,1
629d4cfe,6378,0.1616,1
72c55bf,197,0.1644,1
24b5863a,6374,0.1616,1
477cd83e,469,0.1644,1
3100a7d5,404,0.1671,1
2958c9d7,376,0.1671,1
3fd699bf,45,0.1671,1
53f4171f,120,0.1671,1
706b2ff0,454,0.1671,1
28059ada,6210,0.1644,1
5b865b23,389,0.1671,1
6f8c7189,6372,0.1671,1
5887c3a9,328,0.1671,1
641c16a6,324,0.1671,1
17a3b9d5,218,0.1671,1
7e15b741,50,0.1671,1
72998133,119,0.1671,1
a3331e4,227,0.1671,1
76b410e0,458,0.1671,1
7c5362f2,6261,0.1644,1
2f2f6d86,67,0.1671,1
1181e149,347,0.1671,1
53bcb138,159,0.1644,1
4764c089,179,0.1671,1
20476e65,296,0.1671,1
745064b6,265,0.1644,1
6ac558dc,318,0.1699,1
5ecce5d7,6259,0.1699,1
5913703c,428,0.1644,1
b44ad85,396,0.1671,1
10ebdece,282,0.1699,1
67e96db1,77,0.1699,1
272aca28,6367,0.1699,1
92c63cd,365,0.1699,1
47ffd188,250,0.1671,1
6bd7a823,6355,0.1616,1
1add54fb,260,0.1699,1
70856e66,498,0.1671,1
33638e3f,6283,0.1699,1
49cf826f,226,0.1699,1
1f8fadc5,330,0.1699,1
6f054843,86,0.1699,1
34a8ed9b,2,0.1644,1
141cd9b,335,0.1699,1
6342a9f3,141,0.1699,1
2640a288,22,0.1616,1
55f747ee,222,0.1699,1
5ad565de,6274,0.1699,1
2c2e4246,110,0.1699,1
fd9f1a9,486,0.1699,1
607e1f8b,418,0.1671,1
11f46dcf,26,0.1699,1
6c32081c,6380,0.1726,1
9155b2d,6401,0.1699,1
4f9631c5,443,0.1726,1
f82c527,419,0.1726,1
4cb22a71,370,0.1726,1
1f10111b,312,0.1699,1
2db88d23,25,0.1726,1
53de9948,6394,0.1726,1
4aecd5e9,6285,0.1726,1
556b8d66,177,0.1726,1
3cd3c37d,137,0.1726,1
1be00976,204,0.1726,1
378fd47e,6230,0.1726,1
6cea94e0,127,0.1726,1
3e866f54,219,0.1671,1
3769c94,331,0.1726,1
1cec8bd2,277,0.1726,1
75c8a80,101,0.1726,1
4e399231,32,0.1726,1
43c8b86d,392,0.1726,1
3b8209dd,125,0.1726,1
51392536,317,0.1726,1
69764729,478,0.1726,1
58e98ca7,354,0.1726,1
67ad47dd,70,0.1726,1
11767557,6375,0.1726,1
5a433591,6370,0.1726,1
449d1ad,387,0.1699,1
5ccee564,42,0.1726,1
7729d3c1,258,0.1671,1
63b1f537,402,0.1699,1
201dbb6d,433,0.1753,1
b538fcf,49,0.1753,1
325de2bf,215,0.1753,1
5aef58e0,6475,0.1753,1
5e29a18e,241,0.1753,1
13a2aff5,194,0.1753,1
41867b9,355,0.1726,1
590d359f,6238,0.1699,1
4abbcae1,247,0.1753,1
4ce00944,427,0.1753,1
b028ace,40,0.1753,1
e5d4db4,461,0.1753,1
3b93f7fc,345,0.1753,1
2f6bcead,371,0.1753,1
3a87b1ae,6266,0.1753,1
59b47d06,363,0.1753,1
4e7f7c2,155,0.1753,1
4d09eb9f,6382,0.1753,1
638d582d,490,0.1726,1
7c46ea68,6213,0.1699,1
5c66a6ea,6216,0.1699,1
584ede0b,484,0.1726,1
29a16d09,254,0.1753,1
20640420,417,0.1781,1
6b3abfee,6223,0.1781,1
79611d2c,166,0.1781,1
45aa8a04,98,0.1753,1
67c16e9d,12,0.1781,1
67843341,117,0.1781,1
59ff2590,242,0.1753,1
48147e01,24,0.1781,1
244d4418,278,0.1781,1
629575eb,28,0.1781,1
42e60f8c,83,0.1781,1
29e985a7,6371,0.1781,1
674a6906,423,0.1753,1
5a0e2688,489,0.1781,1
2eb96229,351,0.1781,1
5cd1921d,188,0.1781,1
3970f09d,399,0.1781,1
dc6bcec,6351,0.1644,1
2aad05e0,68,0.1781,1
688b3f57,369,0.1781,1
389a1921,6282,0.1781,1
650e2b7,442,0.1781,1
3e490f4d,6393,0.1781,1
7dca9c94,326,0.1781,1
376e5c64,99,0.1781,1
f89ee54,6268,0.1781,1
67b2ad95,315,0.1781,1
66f6be8e,87,0.1781,1
1033e67a,467,0.1781,1
2ba29fef,246,0.1808,1
11971091,6284,0.1808,1
50884166,140,0.1808,1
22a480e7,6353,0.1808,1
2e681871,143,0.1781,1
564e48a7,9,0.1781,1
717548f3,450,0.1808,1
7e7a6091,506,0.1808,1
6c6b8d49,470,0.1808,1
6ace9b9b,6245,0.1781,1
31a774e1,441,0.1671,1
2d583f20,379,0.1781,1
1cf4e4ac,422,0.1781,1
2cc523be,6219,0.1808,1
32c977fe,6276,0.1808,1
38c30d3a,485,0.1808,1
3a95f0a,273,0.1781,1
6744412,420,0.1781,1
39c0684e,249,0.1808,1
7f7ba5a5,6376,0.1781,1
5ff1cdad,236,0.1808,1
16698856,407,0.1808,1
32190a5d,243,0.1781,1
37dc38cc,6360,0.1808,1
106dd736,6271,0.1808,1
41a0ec33,359,0.1808,1
1bd1f769,393,0.1808,1
61605dac,6218,0.1808,1
1fcaf2d1,456,0.1836,1
594d546f,154,0.1808,1
4db39a90,6221,0.1836,1
2edd23b7,105,0.1836,1
664910c7,253,0.1836,1
3226aaef,6236,0.1836,1
5514de4d,231,0.1836,1
4a2b965,287,0.1808,1
554b253a,6201,0.1836,1
4325e2dd,406,0.1836,1
6dc40d56,118,0.1836,1
365d636f,316,0.1836,1
1e515015,6202,0.1808,1
73ebe37f,448,0.1836,1
f29ab2b,183,0.1836,1
63769319,91,0.1836,1
2e958c9c,6388,0.1808,1
3ad0a0a3,6403,0.1836,1
93568ed,500,0.1836,1
78e23421,6474,0.1836,1
2fdb9e7f,400,0.1863,1
2da80674,367,0.1863,1
12427eda,138,0.1836,1
2167cb1,6260,0.1836,1
45bceeb,264,0.1836,1
7db1b773,6383,0.1836,1
7be8138f,30,0.1863,1
19cac930,332,0.1863,1
83352eb,225,0.1836,1
647068e3,6361,0.1863,1
5f3f6b89,303,0.1863,1
4d89de8f,6211,0.1863,1
373f587,6273,0.1863,1
6423a27a,108,0.1863,1
5555496b,37,0.1836,1
6abb34a5,378,0.1836,1
3773cfeb,6207,0.1836,1
4064fe54,43,0.1863,1
439a3d71,196,0.1863,1
5f592748,6256,0.1863,1
7c466ff4,343,0.189,1
26906eab,290,0.189,1
41e1b273,341,0.189,1
53027e8b,377,0.189,1
45f760c4,114,0.189,1
6037bbe7,491,0.189,1
2c09efb8,334,0.1863,1
36d20611,202,0.189,1
6c3f3a94,429,0.189,1
12309697,65,0.189,1
4f05ffb5,211,0.1863,1
2c12bdc2,182,0.189,1
39ecd94e,297,0.189,1
3f6be18d,106,0.1863,1
2ffe64ca,160,0.189,1
4fe6ced7,6234,0.1808,1
38b98b0d,79,0.189,1
76238644,449,0.1836,1
29da1767,6480,0.1918,1
75defea2,102,0.189,1
cb706b8,111,0.1918,1
664cb0cc,6368,0.189,1
1fd4e24d,308,0.1918,1
1dfd24fb,89,0.189,1
7fd9b3b0,6199,0.1863,1
de8bb74,6384,0.1918,1
f49d9a5,438,0.1918,1
2cfe99df,372,0.1863,1
29cb633a,325,0.1918,1
2a826c1f,84,0.1945,1
12fc2588,267,0.1918,1
66d211d0,6391,0.1945,1
14f27c83,445,0.1945,1
2d291896,386,0.1918,1
5e8ab8de,81,0.1918,1
28206e4e,6200,0.1945,1
1341b7cd,327,0.1945,1
2f3119ad,6395,0.1945,1
4a395975,451,0.1945,1
41fe44a4,189,0.1945,1
6a8700cb,495,0.1945,1
4ddc8047,356,0.1945,1
319c75fc,150,0.1945,1
4d2e9a78,383,0.1918,1
7e463c1d,6402,0.1945,1
2c95ea46,6352,0.1973,1
562892b,319,0.1973,1
6a4dfee2,128,0.1973,1
3c262ea5,121,0.1973,1
7bc66567,6479,0.1945,1
4f2aeb97,153,0.1918,1
73cf4be8,468,0.1973,1
85a1a12,6257,0.1973,1
708b480d,360,0.1973,1
5fe6c7c2,6398,0.189,1
61b1bce6,8,0.1973,1
6c6fe573,82,0.1945,1
6576631d,6217,0.1945,1
4f97849e,56,0.1945,1
54118bbf,488,0.1973,1
4ea4e614,60,0.2,1
232d5706,6254,0.2,1
30fa7a6d,493,0.2,1
664299e4,271,0.2,1
3497d8b3,39,0.2,1
150242c6,366,0.1973,1
5c5eb207,293,0.1973,1
3f9492f3,6244,0.1973,1
4deba15c,6242,0.2,1
4af8de55,212,0.1973,1
3d892cfc,126,0.2,1
631f8387,511,0.1973,1
7887961d,385,0.2,1
68f63910,6373,0.1973,1
64f0582d,213,0.2,1
692c66de,513,0.2,1
7becfc8f,395,0.2,1
26a10abd,51,0.2,1
3f9faa91,122,0.2027,1
66f83acb,104,0.2027,1
af2709,6392,0.2027,1
1c3bbb17,439,0.1973,1
7115e771,291,0.2027,1
6875d979,6476,0.2,1
7d6a2076,512,0.2027,1
5eb25123,54,0.2027,1
79bb165c,180,0.2027,1
d5e10d,178,0.2027,1
41f71103,129,0.2027,1
d006b57,164,0.2027,1
3bb899,289,0.2,1
2ca8855d,425,0.2027,1
35ad44c,6400,0.2027,1
7adca22d,71,0.2027,1
21158a34,6251,0.2027,1
740834f2,322,0.2027,1
1ce2d543,74,0.2055,1
1d51bfb4,41,0.2055,1
49cf9a27,199,0.2055,1
49830d67,474,0.2055,1
561d84f9,6354,0.2027,1
6387956c,466,0.2055,1
69c50c92,6208,0.2055,1
4a3d432b,514,0.2055,1
6d645c87,6232,0.2055,1
5c6ead2f,251,0.2055,1
666ed017,6229,0.2055,1
399d0543,391,0.2055,1
78fd2f7e,245,0.2055,1
57fa2b15,430,0.2027,1
51d3f29b,209,0.2055,1
412d7ede,6237,0.2082,1
10cbdca5,57,0.2055,1
3fd127e6,109,0.2082,1
1dc871d,6357,0.2082,1
4f55fa97,88,0.2082,1
65a4a62d,307,0.2082,1
2bc470c8,492,0.2082,1
4e45fec2,187,0.2082,1
2e2434df,6250,0.2082,1
6ef17af8,368,0.2082,1
66bb15de,6411,0.2082,1
7695425,123,0.2082,1
22babcad,59,0.2082,1
8640adb,75,0.2082,1
983082e,479,0.211,1
6d279795,6278,0.211,1
530c6a0a,510,0.2082,1
1e09d432,270,0.211,1
361327fa,259,0.211,1
30bde125,6264,0.211,1
67d99592,216,0.211,1
57b5ef59,90,0.211,1
7cd19d9,444,0.2082,1
28cec22d,132,0.211,1
390b7a3,6263,0.211,1
539b870c,362,0.211,1
337f81c6,263,0.211,1
7b275faf,464,0.2137,1
144b82c3,62,0.2137,1
4acaf5cd,6270,0.211,1
4c617e98,72,0.2137,1
dfa9a9c,223,0.211,1
45ef4c7a,302,0.2137,1
71ee8e35,4,0.2137,1
5896ad97,509,0.2137,1
1fc49da3,364,0.2137,1
46b3cabd,214,0.2164,1
7980d28d,163,0.2164,1
1417223f,6249,0.2164,1
2f059c9b,136,0.2164,1
773b4de4,294,0.2164,1
5e339196,6358,0.2164,1
8d0ed34,374,0.2164,1
25fb20cb,235,0.2164,1
269991ab,314,0.2164,1
b60acf1,348,0.2137,1
4d649e4,232,0.2164,1
7857dccd,6246,0.2164,1
12a91ea5,210,0.2137,1
1c203f25,130,0.2164,1
2a8fdc2c,465,0.2164,1
6c78cc04,6258,0.2164,1
2ffc65cd,6287,0.2192,44
270a51df,156,0.2192,1
367ebb18,248,0.2192,1
1d4a6871,336,0.2164,1
2b3a63e5,472,0.2192,1
7f80b412,516,0.2192,1
55b25f0a,220,0.2192,1
165798df,124,0.2192,1
6e8ae4bb,6272,0.2192,1
381a560f,6226,0.2219,1
1450ed5c,437,0.2219,1
5c794cf,6381,0.2219,1
6977f492,6255,0.2219,1
535dbad3,6215,0.2219,1
79e65107,66,0.2219,1
4070ddbc,410,0.2219,1
5359f2e3,382,0.2192,1
6dec4179,473,0.2219,1
26495baa,201,0.2219,1
6092ffe2,144,0.2247,1
7c40d7f9,6239,0.2247,1
6e14502a,476,0.2247,1
7328b681,6269,0.2247,1
1fd03745,337,0.2247,1
9882758,6408,0.2219,1
684aa6b2,6477,0.2219,1
12cf4b5d,280,0.2247,1
24e56b3b,6233,0.2274,1
3a910afd,234,0.2274,1
7d3542b,191,0.2274,1
5fe2a97e,34,0.2274,1
6f2e722f,6279,0.2274,1
601d6042,279,0.2274,1
29526e58,436,0.2274,1
52e9485e,494,0.2247,1
4f863c24,6399,0.2274,1
53a580f1,239,0.2274,1
4082ed57,14,0.2274,1
3e9b9e7f,6350,0.2274,1
41c63355,447,0.2274,1
168dfa97,146,0.2301,1
6d2f58d0,157,0.2301,1
2945ae72,432,0.2301,1
574ce76c,463,0.2301,1
41324544,517,0.2301,1
23b8437b,471,0.2329,1
531490c2,434,0.2329,1
2a348175,131,0.2301,1
79fff912,15,0.2329,1
183ddecd,333,0.2329,1
6f58df88,507,0.2329,1
61e9c43f,151,0.2329,1
67d88679,233,0.2356,1
1165e7f9,6204,0.2356,1
3868cec2,11,0.2356,1
170f3dcc,275,0.2356,1
34c78a1a,58,0.2384,1
a23e954,6413,0.2384,1
7443280c,281,0.2384,1
1a4c9a15,262,0.2384,1
1253441c,394,0.2356,1
72f664b,501,0.2384,1
6a412dea,435,0.2411,1
14238e85,424,0.2411,1
69bcc39b,426,0.2411,1
b1214eb,149,0.2411,1
1cd84bb9,221,0.2411,1
60b96b57,518,0.2411,1
3f434d7,6389,0.2438,1
b2bc58a,398,0.2438,1
5570d2d5,349,0.2466,1
4dcca808,6253,0.2466,1
7e38e8ff,408,0.2466,1
5bbdb22b,358,0.2466,1
3c0178f,44,0.2438,1
7e4404bd,295,0.2493,1
5cc82963,744,0.2493,3
37d4662b,304,0.2493,1
91ab0e5,85,0.2466,1
5a2f3d69,205,0.2493,1
7a8ba8fc,6280,0.2521,1
636959c3,6407,0.2521,1
7ef7e7fc,446,0.2548,1
2236ed5f,521,0.2548,3
1d15805,310,0.2521,1
285fbebd,502,0.2521,1
6956744d,6356,0.2575,1
c8e1108,615,0.2575,3
316b78d9,228,0.2575,1
7c9f202d,6377,0.2575,1
77054ecb,499,0.2603,1
46f16d25,874,0.2658,3
5a468afa,503,0.2658,1
227aacc0,229,0.2685,1
78d440de,361,0.2658,1
7dcf99a1,6206,0.2685,1
3531cd0c,274,0.2712,1
2061e3c5,6379,0.2712,1
578a57a5,152,0.2712,1
d822f3a,6409,0.2795,1
72e48fe8,519,0.2795,3
c01bdba,61,0.2795,1
23511834,192,0.2795,1
26e34484,529,0.2822,3
3a04449d,530,0.2849,3
3b69c20a,320,0.2822,1
10d2fdeb,6288,0.2877,44
2c294c11,64,0.2877,1
38cc8abd,508,0.2904,1
3411d5a5,6286,0.2877,44
419d28bf,411,0.2959,1
46a7b8c2,6397,0.2959,1
20083dc3,6396,0.2986,1
1a8e689a,352,0.2986,1
32fe73a4,207,0.2986,1
49e4bc91,299,0.3014,1
28e3764b,875,0.3041,3
1ca18223,6247,0.3068,1
41c01175,6209,0.3096,1
6229ba,6205,0.3123,1
6c0e0d13,93,0.3123,1
5fec6ff7,340,0.3123,1
1ee696c6,533,0.3151,3
f584359,497,0.3178,1
13a2a134,6289,0.3178,44
35227598,617,0.326,3
42131d1d,115,0.3288,1
2f0de760,6228,0.3315,43
188decfd,305,0.3342,2
46d514cd,208,0.3342,1
652026d9,796,0.3562,3
45136ca,794,0.3589,3
79683cc8,6390,0.3644,1
1af1b4aa,21,0.3644,1
57714e1,6313,0.3671,44
4878dd9d,766,0.3726,3
4ed57ea7,867,0.3726,3
ea3a6fa,616,0.3726,3
33ce6bd3,523,0.3753,3
3dd4dc02,6482,0.3808,1
a6402f3,820,0.3808,3
5811bd59,641,0.3918,3
72d9c6ce,609,0.3918,3
5cb3bd35,522,0.3918,3
26cf6962,745,0.3918,3
1bbc1e3f,6224,0.3918,1
4b9644d7,606,0.3918,3
4af5d787,612,0.4,3
bc63e85,165,0.4027,1
7f81e922,20,0.4055,1
1069c733,6314,0.4055,44
45c75b12,746,0.4137,3
3c0e0f81,973,0.4274,3
6063c93,797,0.4411,3
35289160,753,0.4438,3
6047cce,6385,0.4438,1
5888233f,520,0.4466,3
2768fcf7,531,0.4521,3
546cc479,532,0.4521,3
6bd69d9c,755,0.4548,3
5c83d6d1,6496,0.4548,1
450b87a5,6497,0.4603,1
256454b7,876,0.463,3
7a8117fa,412,0.463,1
38766325,557,0.4658,3
21d9fd21,613,0.4685,3
27522a0a,6495,0.4795,1
508b4e79,6222,0.4822,1
261fc441,6498,0.4959,1
54d329bf,481,0.5014,1
4ea3c06b,659,0.5041,3
5f37074b,167,0.5041,1
3169d979,622,0.5068,3
7e39ff0c,618,0.5068,3
1665f406,869,0.5096,3
690c3ed9,754,0.5123,3
245f6c96,756,0.5123,3
43353a09,170,0.5096,1
3c688107,764,0.5151,3
792c55bd,610,0.5123,3
341a9aa5,173,0.5151,1
1f1f168,643,0.5178,3
4944b4f4,747,0.5205,3
25c13639,168,0.5233,1
796928e8,607,0.5233,3
19464ad2,619,0.5233,3
17b778d,768,0.5233,3
f8fbc7b,6415,0.5315,45
3f11eb0a,870,0.537,3
142a26e0,668,0.5425,3
4e37fcf7,642,0.5425,3
3ef4d1e9,795,0.5479,3
2df2d95,974,0.5452,3
3ca9ed2e,763,0.5589,3
c50180a,767,0.5589,3
49083246,877,0.5699,3
38a9bfd4,534,0.5753,3
4b1af572,765,0.5781,3
47863453,669,0.5781,3
1883a602,623,0.5808,3
4f94b4e7,624,0.5863,3
3a36f5de,684,0.5918,3
5e58376c,6386,0.5973,1
269b368f,6290,0.6055,44
5fbe9c3f,611,0.6055,3
234770ea,9921,0.6082,1
5049aaa3,757,0.611,3
68eb354d,171,0.6082,1
3a901fc1,977,0.611,3
5ff494ff,821,0.611,3
37059548,169,0.6137,1
6558b5c7,828,0.611,3
4855e269,868,0.6137,3
55545572,799,0.6192,3
6f00360e,798,0.6274,3
53fcaf7f,770,0.6301,3
74345173,878,0.6329,3
74250b1c,625,0.6356,3
1315b336,672,0.6329,3
649d8be3,620,0.6384,3
ac37138,670,0.6466,3
5caa16da,871,0.6493,3
2e951744,808,0.6575,3
6298927a,621,0.6575,3
6ad2df59,614,0.6658,3
7b09298a,6292,0.6685,44
7719ecf7,6293,0.6685,44
5134bb2c,1035,0.6795,3
2de09e44,660,0.6822,3
1f17a70b,671,0.6959,3
27519e4a,535,0.6986,3
53c8bc57,879,0.7014,3
7af30ad4,687,0.7041,3
58fec57e,626,0.7041,3
7376b3e5,1000,0.7041,3
7bfb2720,48,0.7068,1
65ca83d8,686,0.7123,3
70d801f,6478,0.7178,1
29f660b5,6491,0.7178,1
2ef9ab78,172,0.7205,1
1f05a01a,6315,0.7315,44
6bc19981,3151,0.7288,3
510bd513,6295,0.7342,44
6f5917f5,881,0.7425,3
5ebc8d85,174,0.7534,1
35daf335,758,0.7507,3
2fb3cef3,1001,0.7534,3
513e7fdc,175,0.7534,1
8f2824f,6294,0.7589,44
3298f671,3230,0.7616,3
6241de2c,844,0.7671,3
5039f84c,608,0.7671,3
61cc60ee,688,0.7726,3
7db07662,306,0.7726,2
8ee3cdb,537,0.7781,3
729eebf1,829,0.7781,3
178a4e12,880,0.7836,3
6002d376,636,0.7836,3
1543971d,988,0.7836,3
6b3ef0b1,6492,0.7836,1
12cf11e9,176,0.7918,1
5770277c,413,0.8,1
5e82b9f0,96,0.8027,1
453e2138,835,0.8,3
42a561e9,559,0.8055,3
280f700d,6414,0.8055,45
7e12e9b7,6483,0.8027,1
359482bc,95,0.8055,1
6297e12a,872,0.8164,3
61bc146d,1065,0.8192,3
13ca0284,3300,0.8219,3
5c5707ce,837,0.8274,3
f0b9b51,978,0.8301,3
170a5e0b,1073,0.8274,3
663d8456,1009,0.8329,3
772d7b4f,661,0.8411,3
704eccc9,838,0.8438,3
13a06b13,574,0.8438,3
33e712e5,1044,0.8438,3
521a8a9b,627,0.8466,3
40a2bb25,1139,0.8466,3
4937e5d1,592,0.8493,3
408bc2d2,1194,0.8493,3
16a432f8,749,0.8493,3
7dffa875,663,0.8493,3
4ab79853,676,0.8493,3
565c6549,6419,0.8493,45
46346462,1066,0.8548,3
131a9412,3372,0.8575,3
74acc831,3128,0.8575,3
6599f322,6493,0.8575,1
505aa4f5,873,0.8575,3
3528dde8,628,0.8603,3
72d5755b,539,0.8603,3
6b640ef,632,0.8603,3
587f88c0,662,0.8575,3
5558fec4,634,0.863,3
5d07f236,1067,0.863,3
2e33a3e3,558,0.863,3
791cf38c,1077,0.8658,3
771564d3,777,0.863,3
5388cb79,750,0.8685,3
695ad870,814,0.8685,3
4e3de68b,685,0.8685,3
317c157c,6421,0.8685,45
747f4042,565,0.874,3
263840b,567,0.874,3
5e0c4b68,773,0.8767,3
4bca90d3,1356,0.8795,3
2294e4ef,3237,0.8795,3
1accbb23,1133,0.8795,3
1672645e,673,0.8822,3
49137ad,772,0.8849,3
38fa7b5c,570,0.8849,3
33b162ad,3346,0.8877,3
27a92898,1134,0.8904,3
58438aed,566,0.8904,3
5562f217,6485,0.8932,1
61390581,482,0.8932,1
3e29437c,1190,0.8932,3
52fa07e7,568,0.8932,3
5970c6a4,644,0.8959,3
502a41c9,3334,0.8959,3
147aadc3,3130,0.8959,3
4c05691,1069,0.8986,3
56ca0711,901,0.8932,3
58465bc4,832,0.8986,3
4a6b3436,6486,0.9014,1
205ce235,1315,0.9014,3
228c8c17,3513,0.9014,3
787c9924,3525,0.9014,3
580b986e,680,0.9014,3
202ab586,925,0.9014,3
617f10f5,824,0.9014,3
635434e7,648,0.9041,3
3b01eb5b,896,0.9041,3
670b6144,894,0.9068,3
2121a586,55,0.9068,1
54d2a2a1,560,0.9068,3
19ef3309,1229,0.9068,3
4db3e876,895,0.9068,3
396a9ab0,664,0.9068,3
710eb1c5,1002,0.9096,3
5d2f27f7,857,0.9096,3
4ddfbb0,6321,0.9096,44
1c294159,647,0.9096,3
323de76e,926,0.9123,3
4e8bfaf2,833,0.9151,3
4a0ffa7f,939,0.9151,3
6e3b6c56,919,0.9151,3
38cedb41,678,0.9151,3
2903eac0,677,0.9123,3
1c6a219d,783,0.9123,3
2906a79a,3207,0.9178,3
675c6528,6416,0.9151,45
51bfd6e9,1149,0.9178,3
17497c34,990,0.9178,3
1c94638a,3419,0.9178,3
b23df5,3335,0.9178,3
ce29bff,6484,0.9205,1
4437dee,3152,0.9205,3
7a74da6f,1023,0.9151,3
1fd93934,1070,0.9178,3
2b64eb11,3522,0.9233,3
14d355c4,629,0.926,3
59f9f3e,538,0.926,3
5fe650b8,3391,0.926,3
747eeae2,3528,0.926,3
1a2c3e6e,942,0.9288,3
6f966ea0,1025,0.9288,3
301854cf,1166,0.9288,3
161c6259,569,0.9288,3
18ef682b,6417,0.9315,45
61707267,1088,0.9315,3
1ad4ef69,950,0.9315,3
