name,tipnum,year,antigen
2e845045,6668,0.1534,1
5fa0522d,7503,0.1534,1
8cf431c,6531,0.1534,1
16259657,12386,0.1534,1
6d1793b1,2397,0.1534,1
35e69ebb,14857,0.1534,1
fcb317e,5361,0.1534,1
6f309e47,3168,0.1534,1
76e86858,3817,0.1534,1
6ad4c0a3,17379,0.1534,1
32d88b87,5928,0.1534,1
334ac821,6178,0.1534,1
6bd0cd96,24114,0.1534,1
655c4ff7,8720,0.1534,1
5fb3683b,13432,0.1534,1
3addb82c,17943,0.1534,1
848f6dd,1890,0.1534,1
3d797b77,14465,0.1534,1
1eca1e8d,16752,0.1534,77
5a7c4fdf,15126,0.1534,1
d379064,13128,0.1534,1
7b63e076,4021,0.1534,1
3593a7e1,15933,0.1534,1
da9043b,643,0.1534,1
582836f9,13974,0.1534,1
70ac2eb2,8603,0.1534,1
35e16440,20032,0.1534,1
699b0567,4382,0.1534,1
709d7953,6367,0.1534,1
61d5104c,294,0.1534,1
5f28ab52,7099,0.1534,43
6ea93ded,16825,0.1534,1
1e79a4f7,1,0.1534,1
7565968a,6423,0.1534,1
3c7bbf1a,14703,0.1534,1
2693f1fc,5426,0.1534,1
172f696,7518,0.1534,1
59ff9456,18313,0.1534,1
58fae1f4,766,0.1534,1
bd1c40,19504,0.1534,1
2e9ec756,3818,0.1534,1
19973aef,21712,0.1534,1
604273b5,13369,0.1534,1
8752ce1,20078,0.1534,1
728600dc,5735,0.1534,1
52e61c21,8025,0.1534,1
21ca0213,8103,0.1534,1
42bb50cc,3466,0.1534,1
205e5bae,1790,0.1534,1
51f51f2c,585,0.1534,1
184223b5,17679,0.1534,1
673d41,210,0.1534,1
523685c8,9498,0.1534,1
2bc3fcdd,12362,0.1534,1
22153d9b,1779,0.1534,1
1b2181ad,16837,0.1534,1
7ddf4fc4,1840,0.1534,1
494e71b6,4111,0.1534,1
423c74e1,15981,0.1534,1
5587b9e2,18383,0.1534,1
52a16df9,24629,0.1534,1
2142772b,378,0.1534,1
5308542a,587,0.1534,1
e4d2968,978,0.1534,1
3c04eca5,19292,0.1534,1
6cc38c8a,20886,0.1534,1
7dfb2c3c,9955,0.1534,1
1a1a5c82,9649,0.1534,1
160faa0,1445,0.1534,1
71b781da,8558,0.1534,1
5509d91c,802,0.1534,1
1d3f6173,454,0.1534,1
1b8c3d8e,333,0.1534,1
56f8c674,8990,0.1534,1
4d22348e,15866,0.1534,1
2b70f0a0,16926,0.1534,1
40330cb1,9475,0.1534,1
51ead80d,7064,0.1534,43
41b16f22,7799,0.1534,1
1d6ba5de,9751,0.1534,1
3132a323,5881,0.1534,1
369f2fb8,7492,0.1534,1
3c98912e,20634,0.1534,1
47671179,5095,0.1534,1
4d1723f0,9226,0.1534,1
18971625,13674,0.1534,1
57ba0860,4980,0.1534,1
47c6408f,15343,0.1534,1
1fa9a756,13691,0.1534,1
18d755cb,6947,0.1534,1
6d60bc66,14245,0.1534,1
2f48b30a,12584,0.1534,1
7d8922a2,8289,0.1534,1
5fd249d5,1474,0.1534,1
37b95dc5,4489,0.1534,1
5d8368db,692,0.1534,1
2ce8b03b,10198,0.1534,1
69abddfb,21421,0.1534,1
247aadfa,15485,0.1534,1
59d08bc5,4893,0.1534,1
1fd3e594,537,0.1534,1
28a0a790,14153,0.1534,1
76ec5b3,17331,0.1534,1
4e8560e,17108,0.1534,1
2959ed24,18298,0.1534,1
56b22ede,21332,0.1534,1
2be2b646,2746,0.1534,1
4d345ed3,5352,0.1534,1
ab74d75,7585,0.1534,1
3f009552,15391,0.1534,1
502d86a7,15219,0.1534,1
6041b532,10219,0.1534,1
13c161ae,15212,0.1534,1
28d0dc81,7135,0.1534,43
14f47f82,8949,0.1534,1
79f1b00b,14586,0.1534,1
61a5728a,14290,0.1534,1
4f3f9eeb,17501,0.1534,1
7880e0e1,3042,0.1534,1
c857612,14736,0.1534,1
750562d8,5258,0.1534,1
afd0371,3899,0.1534,1
2defd1da,233,0.1534,1
18853f79,6803,0.1534,1
5ff53273,7758,0.1534,1
46c89d13,20142,0.1534,1
24cce830,21174,0.1534,1
4ef24028,14305,0.1534,1
77fe8c72,24172,0.1534,1
46310b03,9070,0.1534,1
449336d3,14623,0.1534,1
75ddb19,17368,0.1534,1
4a643004,2350,0.1534,1
179ca235,23752,0.1534,1
e6093da,19708,0.1534,1
7ef036cc,4517,0.1534,1
60f90434,8366,0.1534,1
bf6fc3f,781,0.1534,1
79896a7e,14326,0.1534,1
6b075d5,1055,0.1534,1
2ec00993,896,0.1534,1
12eb0f70,4712,0.1534,1
20035dc9,7282,0.1534,1
26502b81,17233,0.1534,1
25988ac1,23468,0.1534,1
bba9370,5034,0.1534,1
41e09df8,737,0.1534,1
7bb76d18,1091,0.1534,1
1a983e2d,17952,0.1534,1
45e60f1d,5107,0.1534,1
ac5504,22728,0.1534,1
403327a4,6964,0.1534,42
1b8110d9,22846,0.1534,1
6e6a7a53,19790,0.1534,1
c0c16ef,9438,0.1534,1
55db0ecd,9719,0.1534,1
464fdb77,9817,0.1534,1
37ac690d,6627,0.1534,1
7b4a990f,15817,0.1534,1
6d42328b,9821,0.1534,1
171d43e7,7240,0.1534,1
22116efc,19436,0.1534,1
dbc1950,3837,0.1534,1
70c3717b,8738,0.1534,1
6dd652e,13571,0.1534,1
2f928d87,1344,0.1534,1
428967bc,22447,0.1534,1
292a8e3f,14522,0.1534,1
44337a21,12585,0.1534,1
7f763995,1502,0.1534,1
7e375806,3711,0.1534,1
76cb1540,20484,0.1534,1
b6d26d0,3015,0.1534,1
5450b7ee,19185,0.1534,1
5a86338e,6313,0.1534,1
1aa48660,24575,0.1534,1
346be161,13936,0.1534,1
56521a9a,1417,0.1534,1
eaf513,6787,0.1534,1
7ec3879,2127,0.1534,1
4c14904e,18948,0.1534,1
42445cc2,16164,0.1534,1
52ceb7d2,12792,0.1534,1
148ee1db,4118,0.1534,1
72c73cc3,7475,0.1534,1
62d985c0,1059,0.1534,1
450ece6e,21585,0.1534,1
6d877e17,14348,0.1534,1
435e01e2,14035,0.1534,1
7010ca59,16419,0.1534,1
3d49c761,15481,0.1534,1
6b687119,16641,0.1534,1
588a3c87,2229,0.1534,1
2e3e67cd,24135,0.1534,1
7e697d5b,13383,0.1534,1
5d3fdfa4,17097,0.1534,1
75f78da3,18953,0.1534,1
7c10e99e,20768,0.1534,1
21cdf9de,3261,0.1534,1
2acc0bc,5198,0.1534,1
4bffdfdf,16289,0.1534,1
1ad819a5,17265,0.1534,1
2f6c2c06,14292,0.1534,1
5bd9c367,7394,0.1534,1
9617530,5297,0.1534,1
532e5088,2325,0.1534,1
335be13c,7997,0.1534,1
1d6c4af7,16191,0.1534,1
8bb70c6,20151,0.1534,1
a714c14,19947,0.1534,1
2bfaf7c2,1713,0.1534,1
54be3bb8,22359,0.1534,1
7504ca9,10151,0.1534,1
7c1a1bb,3650,0.1534,1
7b790266,13375,0.1534,1
5ebf854a,683,0.1534,1
26d49375,2638,0.1534,1
5b8fbf30,14864,0.1534,1
358a12a5,15294,0.1534,1
51490183,14355,0.1534,1
40271f23,9237,0.1534,1
66774e28,1211,0.1534,1
7f2b0e7c,23880,0.1534,1
6762e708,4539,0.1534,1
3b38f3c2,6003,0.1534,1
1cc75237,7015,0.1534,1
2253e676,22663,0.1534,1
52f91f93,9887,0.1534,1
2e2340ed,7428,0.1534,1
358ecede,263,0.1534,1
2f914a7b,13410,0.1534,1
1b01434c,4466,0.1534,1
c0a0591,15339,0.1534,1
4fb1d2f0,2912,0.1534,1
6ad69bef,18566,0.1534,1
7b5caeda,1483,0.1534,1
27a61aad,9085,0.1534,1
66c16afb,14043,0.1534,1
38168c2f,12854,0.1534,1
2622cf89,19092,0.1534,1
3146da92,1712,0.1534,1
5cbde8f3,16530,0.1534,1
50c670bf,5362,0.1534,1
6028b3a9,8520,0.1534,1
673d6774,19930,0.1534,1
54f4f110,17562,0.1534,1
375420b9,1100,0.1534,1
12c46801,4530,0.1534,1
1eceabea,20689,0.1534,1
7b0611bb,6485,0.1534,1
4ab3eaba,20278,0.1534,1
214999fd,15835,0.1534,1
41c253b3,343,0.1534,1
a8209f9,20377,0.1534,1
5f31d429,9230,0.1534,1
325a2843,19887,0.1534,1
61d6aa70,19863,0.1534,1
7b01aa72,18015,0.1534,1
2a40a9a7,5229,0.1534,1
493b949c,22587,0.1534,1
1d6a22e1,16805,0.1534,1
6b4e4904,19752,0.1534,1
44ecd85b,19625,0.1534,1
51662b2e,17846,0.1534,1
1d5766c9,6466,0.1534,1
4481a0e,16547,0.1534,1
26c424dc,15098,0.1534,1
483e3109,13761,0.1534,1
461b4471,2371,0.1534,1
605c1355,6401,0.1534,1
2400fd3a,4815,0.1534,1
23e5dfa2,2192,0.1534,1
3fc12f63,16025,0.1534,1
3f075575,3647,0.1534,1
1ccd9682,8884,0.1534,1
11d84276,13862,0.1534,1
2754cd19,1229,0.1534,1
22fd987b,20046,0.1534,1
52f46320,20301,0.1534,1
22283722,21735,0.1534,1
1ec50fa,1404,0.1534,1
5179db,20707,0.1534,1
4ea107ea,3008,0.1534,1
3fbd907d,3508,0.1534,1
5c357cf0,13875,0.1534,1
5721590c,7566,0.1534,1
11799a55,4215,0.1534,1
4294ce7f,12958,0.1534,1
3531e821,18444,0.1534,1
68853eb2,2010,0.1534,1
3573aac5,20582,0.1534,1
51707d22,24173,0.1534,1
6bbaf7cd,10056,0.1534,1
20686b0,635,0.1534,1
50cd62bf,408,0.1534,1
6c75e3f4,320,0.1534,1
1fa854c8,15131,0.1534,1
292d628b,21571,0.1534,1
68f1dc98,403,0.1534,1
124e358b,3370,0.1534,1
51e71e75,17557,0.1534,1
cb41e95,10188,0.1534,1
4e4f0cb2,12496,0.1534,1
2dce8a9d,22522,0.1534,1
44332de7,1854,0.1534,1
685fc342,13270,0.1534,1
5e436867,8821,0.1534,1
3ad60ab2,8609,0.1534,1
7808b50,6144,0.1534,1
5a81d252,14877,0.1534,1
4cd25f93,18576,0.1534,1
917163e,10253,0.1534,1
1764625a,13886,0.1534,1
a4ec647,22538,0.1534,1
5e89861e,3739,0.1534,1
f9649b,1719,0.1534,1
31ee245c,23472,0.1534,1
4d6eb0d8,2077,0.1534,1
14d31cc2,599,0.1534,1
54df06c0,5526,0.1534,1
6c0f94f3,24212,0.1534,1
1437483e,1980,0.1534,1
3872a57e,17982,0.1534,1
28ca168f,575,0.1534,1
4338609d,16186,0.1534,1
6de0b67c,17178,0.1534,1
4094b7eb,12351,0.1534,1
3812af18,3413,0.1534,1
382e0c0f,20428,0.1534,1
50151e20,5196,0.1534,1
35dbc026,3257,0.1534,1
189cc3ea,20121,0.1534,1
501afa82,14873,0.1534,1
28861abf,20531,0.1534,1
43b72579,4425,0.1534,1
4257adf9,16248,0.1534,1
3dca3d76,12938,0.1534,1
3a030ea7,17636,0.1534,1
22c8a8ba,15863,0.1534,1
58aedd77,4885,0.1534,1
3c2cc2a6,3435,0.1534,1
34636a99,3235,0.1534,1
76100495,19317,0.1534,1
16b72c84,20670,0.1534,1
715dcb90,1003,0.1534,1
5fb6f5a9,18943,0.1534,1
70ae6b64,6519,0.1534,1
19cac930,18741,0.1534,1
404cfbc8,14957,0.1534,1
28bf55d5,4360,0.1534,1
2b49feed,21689,0.1534,1
46b3395c,22836,0.1534,1
14f0dda2,22829,0.1534,1
70aaf747,18488,0.1534,1
211d6b39,3203,0.1534,1
7ebbdf9f,1453,0.1534,1
6c340027,15361,0.1534,1
4b83c229,4350,0.1534,1
18d2cc3,6763,0.1534,1
216a4c4a,22892,0.1534,1
6d135578,15450,0.1534,1
38d45079,16980,0.1534,1
50579894,18531,0.1534,1
23ac96c8,2556,0.1534,1
5463bf50,5359,0.1534,1
4e2e7a3d,4968,0.1534,1
22d1d854,14850,0.1534,1
658c1010,748,0.1534,1
2c5cbace,2557,0.1534,1
119ed2ea,8975,0.1534,1
3d21bbf5,4213,0.1534,1
382830d1,19387,0.1534,1
716b67d0,7117,0.1534,43
1685e295,4108,0.1534,1
26cb1da3,16081,0.1534,1
5f9c0f13,3029,0.1534,1
75e3a6d7,3471,0.1534,1
4ccb63b4,13520,0.1534,1
3293498b,5865,0.1534,1
3db192c5,7222,0.1534,1
d483c5d,1714,0.1534,1
6575f63d,1736,0.1534,1
72b4ffe4,20710,0.1534,1
5ac32f28,24600,0.1534,1
22ea31ff,14430,0.1534,1
16255af9,19933,0.1534,1
5cab821e,1780,0.1534,1
9b51db0,3586,0.1534,1
4a4cc9c1,18202,0.1534,1
7682a0e3,2203,0.1534,1
7639675f,15860,0.1534,1
57c0acb5,3492,0.1534,1
7bee754d,6859,0.1534,1
1808576b,19035,0.1534,1
25b6d8aa,7325,0.1534,1
77c17dad,2828,0.1534,1
7f0d3a05,18275,0.1534,1
25648980,18005,0.1534,1
3684660e,6337,0.1534,1
4a545966,22525,0.1534,1
10d29fe,20588,0.1534,1
5d3635a1,14416,0.1534,1
48979c1f,4623,0.1534,1
20606302,16866,0.1534,1
31aacbd7,20311,0.1534,1
6cd170ea,16361,0.1534,1
18527e0b,990,0.1534,1
3b097670,2877,0.1534,1
d2aa2b5,14034,0.1534,1
6a1bd5da,4437,0.1534,1
61325cb4,20735,0.1534,1
11f80c14,22784,0.1534,1
499f2b94,17179,0.1534,1
7d9e8278,4761,0.1534,1
e3aa683,22533,0.1534,1
5ff393fc,8098,0.1534,1
6f00d01d,20579,0.1534,1
3dd1be3a,15544,0.1534,1
7e7ea60f,8860,0.1534,1
179701e5,3442,0.1534,1
51c3abfa,21143,0.1534,1
612b1b5,405,0.1534,1
6153ef96,9080,0.1534,1
6a16636d,7269,0.1534,1
45a1cfe3,23911,0.1534,1
97130d6,17209,0.1534,1
3e0c2650,3531,0.1534,1
77205131,6088,0.1534,1
2e7449b3,709,0.1534,1
65615549,12576,0.1534,1
65962eb3,516,0.1534,1
10ca52e9,3706,0.1534,1
1cffa892,16780,0.1534,1
735b6d59,21376,0.1534,1
276c2637,23816,0.1534,1
65f36529,2880,0.1534,1
429fa3d,6376,0.1534,1
2c307e44,9499,0.1534,1
6a2ba86b,20878,0.1534,1
148f422a,4214,0.1534,1
5fbcba94,1659,0.1534,1
70512d79,5538,0.1534,33
478ebbe8,7040,0.1534,1
29fe2f21,3737,0.1534,1
132c5890,1664,0.1534,1
6aef9569,751,0.1534,1
580c3227,5050,0.1534,1
538920,8346,0.1534,1
714ab962,19553,0.1534,1
67183eff,22358,0.1534,1
5e3cb531,4805,0.1534,1
42ba2d5f,5702,0.1534,1
669f1dc3,3947,0.1534,1
40563829,14974,0.1534,1
7b78982f,7139,0.1534,43
68bb82ca,20683,0.1534,1
7908c1f0,6879,0.1534,1
7654eb1b,15811,0.1534,1
7320288,4414,0.1534,1
38b44ba1,15595,0.1534,1
c2d23af,7938,0.1534,1
5df00d02,4766,0.1534,1
4ac16276,2737,0.1534,17
5032c1cc,13734,0.1534,1
35e7a03e,6384,0.1534,1
29313e2d,8996,0.1534,1
6fcba666,8962,0.1534,1
67a50df1,19019,0.1534,1
1ee2e443,15210,0.1534,1
3e8271e4,5134,0.1534,1
4762150a,14995,0.1534,1
cc808c4,3126,0.1534,1
434d4629,2392,0.1534,1
4a8472ff,1185,0.1534,1
6724271a,4226,0.1534,1
2556003d,878,0.1534,1
2ef36f36,22623,0.1534,1
2be69d12,128,0.1534,1
2b3fa49,18192,0.1534,1
6bc9736a,12631,0.1534,1
32828343,2473,0.1534,1
2ffe46e8,17751,0.1534,1
f0c225e,3418,0.1534,1
3e816a34,9248,0.1534,1
18bf7e3c,720,0.1534,1
452bb2c5,22659,0.1534,1
2b5b76ec,6686,0.1534,1
1f386759,919,0.1534,1
1e3e6979,19991,0.1534,1
7d93aa1c,2009,0.1534,1
653682f1,12841,0.1534,1
152a74ad,15726,0.1534,1
18112480,19688,0.1534,1
49e10c79,6711,0.1534,1
fa886f4,23566,0.1534,1
626111e3,8518,0.1534,1
73c50c0b,1329,0.1534,1
328654ce,18565,0.1534,1
7952eb4c,9247,0.1534,1
13d6038c,12923,0.1534,1
548b3ac6,16986,0.1534,1
48a8f0a9,5787,0.1534,1
4888ed56,20302,0.1534,1
266e7780,22745,0.1534,1
507daa2,7917,0.1562,1
aa55f13,21389,0.1562,1
5c8e14c,24338,0.1562,1
504f5402,16420,0.1562,1
6b265663,9938,0.1562,1
95b8b75,12617,0.1562,1
231e3118,14435,0.1562,1
7ad2ee56,900,0.1562,1
6f12ed86,19188,0.1562,1
5c43c90a,17893,0.1562,1
3a47d332,15499,0.1562,1
6803a393,5982,0.1562,1
119fdd0d,23442,0.1562,1
54e509b,13483,0.1562,1
7d48e369,9734,0.1562,1
791261b1,17786,0.1562,1
c784a3b,5388,0.1562,1
7b4509a7,14682,0.1562,1
2b591060,20406,0.1562,1
65bebea2,2194,0.1562,1
36658b83,1071,0.1562,1
109fc7c4,3185,0.1562,1
63fde4cf,6089,0.1562,1
17911ba8,19628,0.1562,1
5489f5da,6654,0.1534,1
58deb818,21792,0.1562,1
539eaae1,7284,0.1562,1
4ccda761,17545,0.1562,79
57f1bc07,20700,0.1562,1
7ac2c099,8787,0.1562,1
5c2db482,17100,0.1562,1
7d7af6c9,21690,0.1562,1
27316ce5,4528,0.1562,1
4b1ba692,16185,0.1534,1
7a2392d7,3371,0.1562,1
5045efe4,1722,0.1562,1
7cbfe74d,6096,0.1562,1
6a86f17e,9371,0.1562,1
c5563d3,19990,0.1562,1
73909772,478,0.1562,1
709683c2,17496,0.1562,1
a2a343f,7006,0.1534,1
7d76090f,24474,0.1562,1
393a0df0,9040,0.1562,1
20e83881,5355,0.1562,1
7bb87b6f,2599,0.1562,1
36cb2b66,2208,0.1562,1
5f77e5c2,1935,0.1562,1
3e3af29d,172,0.1534,1
6619536,13061,0.1562,1
691e1e87,17055,0.1562,1
9a7af93,15166,0.1562,1
60e01a20,19464,0.1562,1
6a22eb2f,8485,0.1562,1
73d13aca,13719,0.1562,1
473ec814,2718,0.1562,1
7e6699cc,3120,0.1562,1
7e3775d9,17413,0.1562,1
27effbc9,9136,0.1534,50
5b1d418f,12374,0.1562,1
5a691788,12347,0.1562,1
20146165,3904,0.1534,1
115b631b,4193,0.1562,1
a7c323e,19735,0.1562,1
4932f34a,1264,0.1562,1
586935f1,5650,0.1562,1
1260c65c,1075,0.1562,1
4c96cff9,5577,0.1562,1
3c560628,19091,0.1562,1
2d816aee,6599,0.1534,1
39c70b24,10884,0.1562,57
43d4f2e2,9439,0.1562,1
4fbfdbf6,15976,0.1562,1
68d0b6c3,14782,0.1562,1
c771ad9,2287,0.1562,1
3da600ca,22962,0.1562,99
2c0f893d,20733,0.1534,1
b889306,6870,0.1534,1
418454d1,19554,0.1534,1
75112fea,5382,0.1562,1
78bcd1d2,134,0.1562,1
282af999,593,0.1534,1
4b6b1291,420,0.1562,1
68fa9450,4910,0.1562,1
788577d3,17071,0.1562,1
37f91a69,15132,0.1562,1
29556f05,12076,0.1534,1
78170502,20743,0.1534,1
564cad87,5308,0.1534,1
4520c245,4810,0.1562,1
3af5a2da,12684,0.1534,1
28677ab4,24124,0.1534,1
38dacfc6,23512,0.1534,1
bc97dcf,17422,0.1562,1
4838a419,2088,0.1562,1
5f4c2cb6,18751,0.1562,1
7161488c,1906,0.1562,1
7c7422d5,24315,0.1534,1
42638871,41,0.1562,1
40043917,6119,0.1562,1
3bda3cb3,19739,0.1534,1
66e5c397,14909,0.1562,1
381bff3a,6819,0.1562,1
59b6b5af,23615,0.1534,1
33e3258e,19841,0.1562,1
7bd2a11e,6920,0.1534,1
1cd77371,4341,0.1562,1
7020a689,14266,0.1534,1
5ac52256,5827,0.1562,1
3471b241,5087,0.1562,1
139a1345,9947,0.1562,1
2a0d020b,6463,0.1562,1
667beb51,13809,0.1534,1
2c85e90a,8692,0.1562,1
565e883e,21606,0.1562,1
