name,tipnum,year,antigen
f8eaf8c,1700,0.1644,1
48b47aef,1810,0.1671,1
409b406c,4136,0.1671,1
3f8da326,4071,0.1671,1
45059994,7059,0.1671,1
2e0df0d9,2755,0.1644,1
348f4d54,5394,0.1671,1
66494c70,2217,0.1671,1
4c8a9266,230,0.1671,1
fe9b014,6642,0.1671,1
4e230208,1519,0.1644,1
32d3b965,7115,0.1671,1
880375,3342,0.1671,22
2c8ee5d8,6566,0.1644,1
6ea5994d,6905,0.1671,1
38c0e5d3,1277,0.1644,1
7813da15,2502,0.1644,1
23e850ea,5637,0.1671,1
61c5ca2b,932,0.1671,1
70efc3f9,501,0.1671,1
5e1455bd,6163,0.1671,1
3831ef18,3759,0.1699,1
593f97f4,1990,0.1699,1
16e48a6a,4853,0.1644,1
6aa19cb6,111,0.1699,1
5ddff7d5,2727,0.1671,1
787a4bad,6259,0.1699,1
2c5d58c7,6136,0.1699,1
e9e73c6,442,0.1699,1
3fc2a1d1,3233,0.1699,1
2413769b,2930,0.1671,1
1717ecb2,3229,0.1699,1
386ea60f,62,0.1699,1
51ca05f7,6895,0.1699,1
21e60eed,7631,0.1699,1
2c375c4b,3826,0.1699,1
13af50f8,4310,0.1699,1
3bf55c43,2146,0.1699,1
3a910377,1230,0.1699,1
4f3b11e6,8482,0.1699,1
2cd2c56a,459,0.1699,1
45937898,1699,0.1699,1
312ddc51,418,0.1699,1
5415232d,4680,0.1671,1
66ad0863,1514,0.1671,1
5cee7849,180,0.1671,1
2679cf4,520,0.1699,1
7b842e79,2201,0.1726,1
7f16cbde,1469,0.1671,1
71762a4f,6286,0.1726,1
113a89c5,5225,0.1726,1
58a0f75b,1435,0.1726,1
5e753818,387,0.1726,1
604b8f1e,1972,0.1726,1
294ae0f2,5598,0.1699,1
69ae83c6,3737,0.1699,1
6e4bccc,2879,0.1726,1
33d08a24,1395,0.1671,1
1eecc313,2771,0.1726,1
22639caf,4587,0.1726,1
5cd0a561,1841,0.1726,1
417dbd8e,1401,0.1699,1
39710ae9,6632,0.1726,1
7c96f8c,1525,0.1671,1
5e6b39b9,5523,0.1726,1
72d66e37,2476,0.1726,1
434104c6,982,0.1699,1
fb8a62d,625,0.1699,1
819e092,2698,0.1726,1
11ec2b2f,3925,0.1699,1
37289e90,159,0.1726,1
497f8070,344,0.1726,1
1b5df8b7,2924,0.1699,1
2d3daad,6313,0.1726,1
307e9c02,1231,0.1726,1
48108d14,2535,0.1726,1
f4af9f4,6092,0.1726,1
3a83946d,6209,0.1753,1
1e3f61f6,3808,0.1726,1
26992722,2344,0.1671,1
6aad76c8,3250,0.1753,1
32f0a730,2880,0.1753,1
14f66dff,6878,0.1726,1
7bb9e874,3251,0.1753,1
7aa3cafd,3396,0.1753,22
4d5d2bbe,85,0.1753,1
6ae32e7f,778,0.1753,1
5ead911f,5859,0.1753,1
45dfb6a4,4761,0.1753,1
3d8512e9,6438,0.1753,1
3a3d5c15,3290,0.1753,1
1e999037,19,0.1753,1
6d7ad54d,3562,0.1753,1
5fed9494,25,0.1753,1
f60a688,997,0.1753,1
5daa877b,5597,0.1753,1
6dc98c02,8494,0.1753,1
66c1e13e,1531,0.1753,1
22cce199,2545,0.1753,1
553b8046,1151,0.1699,1
5fe5388f,2766,0.1726,1
567ded57,2376,0.1753,1
3f5c2eb7,2862,0.1753,1
36eca0aa,803,0.1726,1
403bd7b8,243,0.1753,1
11501f90,1800,0.1753,1
68ac6e6e,2989,0.1726,1
79159dbd,4916,0.1726,1
3d1b6816,486,0.1753,1
2fb40e49,402,0.1753,1
27e22dbe,2527,0.1726,1
74d82018,5223,0.1753,1
6ac0bf2c,1432,0.1726,1
3fed2fbc,2277,0.1753,1
9d47a22,2503,0.1781,1
622e39d,15,0.1726,1
7a2b0101,6027,0.1781,1
3cb953e0,3809,0.1726,1
536fb284,5595,0.1781,1
5a9f79a,3956,0.1781,1
2f868867,1683,0.1781,1
5956e824,6355,0.1781,1
77038a18,112,0.1781,1
5e57dc70,3231,0.1781,1
3ddca645,5886,0.1753,1
299022a9,1625,0.1781,1
1694aadb,2366,0.1781,1
2682d429,2704,0.1781,1
487b1f15,649,0.1781,1
23c30f48,3141,0.1753,1
7bf57bfb,4678,0.1781,1
4b66cb30,5454,0.1781,1
5b75e6fe,1094,0.1781,1
60771b97,1374,0.1781,1
308d8ec1,1694,0.1781,1
4d4ffcab,4681,0.1781,1
e8ce38b,6562,0.1781,1
39f9b1ea,6262,0.1781,1
610abee1,115,0.1753,1
10c88d11,2347,0.1753,1
6469a0be,541,0.1781,1
10370297,6684,0.1808,1
3dadcf87,758,0.1808,1
fb5c63d,3763,0.1808,1
7b3740c0,5625,0.1808,1
4ffe04f1,3679,0.1781,1
1c7c2b7e,1713,0.1808,1
3dd982e2,6943,0.1808,1
7c29f4d9,1412,0.1808,1
525d09b7,1828,0.1808,1
434fbe21,1976,0.1808,1
3e954aed,6795,0.1781,1
4faa014f,3853,0.1781,1
a426150,507,0.1808,1
7c96bb5f,5982,0.1808,1
10c11e36,1224,0.1808,1
4216ac5a,1459,0.1808,1
44aaa987,2541,0.1808,1
56c054d7,3643,0.1808,1
497f9739,2316,0.1808,1
7a810a,4197,0.1808,1
77799923,1770,0.1808,1
23cb0df7,511,0.1808,1
6b0aa757,1695,0.1808,1
163890e8,59,0.1808,1
421e31f4,3238,0.1808,1
314b0d53,2923,0.1808,1
79950815,293,0.1808,1
17d745ae,4402,0.1808,1
4c31b6c2,6614,0.1808,1
24a1665,1038,0.1808,1
50277914,2234,0.1781,1
63056375,1170,0.1781,1
3fe3ebb3,3909,0.1808,1
32011aa0,5924,0.1836,1
60aacbbb,926,0.1836,1
baee163,531,0.1836,1
43f835a8,1475,0.1836,1
7996f36d,7613,0.1808,1
3a96b5a1,3657,0.1836,1
4fd708f7,3010,0.1836,1
330e5d97,3028,0.1836,1
7ffb99da,2512,0.1836,1
669a3dd8,2549,0.1808,1
31d97b2b,367,0.1808,1
58b2c0b4,184,0.1836,1
7f9afbe6,1239,0.1836,1
8fdc452,4421,0.1836,1
6581ee8,2951,0.1836,1
495ec23f,473,0.1836,1
3324e81c,429,0.1808,5
1b496055,983,0.1836,1
34f3189,6783,0.1836,1
13868c41,4186,0.1836,1
7d70e83a,5521,0.1836,1
7c2d4398,609,0.1808,1
42808291,5412,0.1836,1
56f0e6d5,2203,0.1808,1
6eb6f96,2282,0.1781,1
7ca06649,2274,0.1836,1
3a72f746,4030,0.1808,26
6b657893,3567,0.1836,1
44fc80a0,188,0.1836,1
36af2db6,2315,0.1836,1
3208e15,4706,0.1836,1
49428704,2254,0.1808,1
642791ad,1936,0.1836,1
520e6089,5019,0.1808,1
2446dc5a,3039,0.1836,1
6b4b97f9,4658,0.1836,1
36ec4733,5226,0.1863,1
6e1e02ba,6745,0.1863,1
5caa7cea,2823,0.1863,1
7c28b72f,5039,0.1863,1
4beb130c,7106,0.1781,1
1fea109d,1047,0.1863,1
28833fff,400,0.1781,1
69a031a4,5631,0.1863,1
5614c340,1730,0.1863,1
6a887649,6400,0.1863,1
1ffda08,1829,0.1836,1
385794d7,3845,0.1863,1
774f2d7f,5611,0.1863,1
2b3783a2,4716,0.1808,1
649600a1,1413,0.1863,1
1bc6b9a1,1408,0.1863,1
1f336722,1098,0.1863,1
2cf7ada5,5501,0.1863,1
80eddf5,4463,0.1863,1
68645c77,670,0.1863,1
5aa5b3af,3736,0.1863,1
5c49475d,2257,0.1863,1
726ce6c4,3501,0.1863,1
76e285dc,8407,0.1836,1
87d1f80,1673,0.1863,1
1e98c27d,2663,0.189,1
b574dac,244,0.189,1
69f9e57f,3213,0.189,1
99876df,5602,0.1863,1
3381297e,3257,0.1781,1
514bc6bb,6896,0.189,1
60c0cb13,1639,0.189,1
46b40869,6,0.189,1
cd0b0ee,6758,0.189,1
13cfa1ec,3650,0.189,1
321c1d1,6041,0.1863,1
66610869,6583,0.189,1
65df0af5,6227,0.189,1
f5d20d8,2367,0.189,1
34eb167,1532,0.189,1
a102620,5098,0.189,1
69f01f4b,4948,0.1863,1
55593de5,5508,0.1836,1
73241fa,3189,0.1863,1
6066cf5,5115,0.189,1
1a276b4b,3980,0.1863,1
6c9434e1,6114,0.189,1
673e2e75,737,0.189,1
72968ef9,1392,0.189,1
3f06c9ac,2311,0.189,1
534aded3,4174,0.189,1
5c1d1aa6,602,0.1863,1
1e34db67,513,0.189,1
8ef1352,2183,0.1863,1
4e48a5f0,7637,0.189,1
4bf146ac,1846,0.1863,1
73a65356,1232,0.1863,1
323abf3,5378,0.189,1
8cff942,1536,0.1808,1
494a1ad1,4261,0.189,1
837cc4d,4271,0.1918,1
72788282,1272,0.1836,1
16d5828b,290,0.1918,1
61a77cfa,3457,0.1918,1
78226e8d,2893,0.1918,1
a3289a3,4846,0.1918,1
4ec18060,3043,0.1918,1
1d66664f,7032,0.189,1
743a92e9,2276,0.1918,1
2ea07038,5644,0.1918,1
451d3567,2448,0.1918,1
4d53dfb7,2453,0.1918,1
546ab02b,688,0.1918,1
79d7f24,5067,0.189,1
279008e4,4768,0.189,1
a1c8d9e,6535,0.1918,1
260637b7,6106,0.1918,1
4eb32d54,3571,0.1918,1
4a8e180c,1194,0.1918,1
247added,1225,0.1918,1
6d7eee91,6308,0.1918,1
3769c728,11,0.189,1
3e0eedd,2995,0.189,1
14ccca99,6480,0.1918,1
2eb8fe74,765,0.1918,1
34289754,681,0.1918,1
303a110a,1939,0.1918,1
42d08d96,4708,0.1918,1
2b7290e6,1021,0.189,1
5b1020eb,5782,0.1918,1
3b42d8c2,26,0.1918,1
7d384e01,317,0.1918,1
6df37cc4,1787,0.1918,1
42f214e0,21,0.1918,1
183f732d,3593,0.1918,1
35162c20,8438,0.1918,1
fb8fa44,5004,0.1918,1
ae124c5,6211,0.1918,1
5866746d,1675,0.1918,1
250d3c1b,2210,0.1918,1
1de88e72,1854,0.189,1
3ba3c257,3204,0.189,1
3d7ed36f,1701,0.1918,1
48ce0fc8,5458,0.1918,1
3f509e2f,4559,0.1918,1
3c14420c,3948,0.1945,1
57ba9cff,3572,0.1918,1
722e5d25,1433,0.1945,1
7500a106,490,0.1945,1
6d512521,321,0.1945,1
49b414a9,5569,0.1945,1
572e3bb1,5549,0.1918,1
54f018cf,6882,0.1945,1
1a8e209b,183,0.1945,1
5437a001,1717,0.1945,1
439eb934,5547,0.1945,1
3dcfe772,1102,0.1945,1
1b9ab0c9,2653,0.1945,1
4f78e515,6187,0.1918,1
69e0e347,1447,0.1945,1
26a66353,7550,0.1918,1
6490e482,5111,0.1945,1
2a421c21,6093,0.1945,1
274b3fc6,5224,0.1945,1
221a0431,6809,0.1945,1
3835f6f9,683,0.1918,1
37b347da,3266,0.1945,1
5464015a,2775,0.1945,1
6efdbce3,4610,0.1945,1
1c340681,3976,0.1945,1
31140f4a,2213,0.1945,1
450eb6e3,724,0.1945,1
46970005,4703,0.1918,1
7aab1658,3738,0.1945,1
6b543818,6123,0.1945,1
5bdd223f,4990,0.1945,1
78f5d41,63,0.1945,1
4dd12150,420,0.1945,1
7faf3e0f,5585,0.1918,1
7ea9784d,4991,0.1945,1
331478c,388,0.1918,1
a10723a,3194,0.1945,1
472e2d1b,153,0.1836,1
41f73cb7,1945,0.1945,1
15d04c41,5384,0.1973,1
74a95fd4,487,0.1973,1
7dad6bea,6204,0.1973,1
4bddc7b1,1801,0.1973,1
33b748f9,3440,0.1973,1
1f9fb936,2690,0.1973,1
d5ef6a4,6467,0.1973,1
1b3a3ede,2885,0.1973,1
3eff8247,7181,0.1973,1
3706e5e1,278,0.1973,1
4d17ce73,110,0.1973,1
791c5c1,6976,0.1973,1
453e92ce,4862,0.1918,1
45975e65,2717,0.1973,1
360074f2,4331,0.1945,1
342d292a,7633,0.189,1
6fe43257,6873,0.1973,1
3f36003e,3495,0.1973,1
3d496009,114,0.1973,1
e2f5df4,632,0.1973,1
71344e22,3319,0.1973,1
44a60312,5724,0.1945,1
167e559c,4999,0.1973,1
365e3ddd,3597,0.1973,1
4b9ecc48,3147,0.1973,1
3bce4b76,1134,0.1945,1
3f2af832,3447,0.1973,1
6cbce4ab,3700,0.1973,1
1876d4bd,5891,0.1945,1
2537b777,2664,0.1945,1
4db4308b,5383,0.1973,1
46261c2a,2652,0.1973,1
68dbfb6f,2409,0.1945,1
70cf750c,2489,0.1945,1
1c1333f6,6567,0.1945,1
26599412,3104,0.1945,1
6aa2bb12,2528,0.1973,1
5d1535aa,1966,0.2,1
56f95c11,2290,0.2,1
620978eb,4410,0.2,1
486bd746,4758,0.2,1
53f059bb,1157,0.2,1
2cf512fc,3278,0.1973,1
5839daad,3179,0.2,1
44bc0c6f,2821,0.2,1
15d0b8c2,4404,0.2,1
6d9069ab,2153,0.2,1
11b62a76,4519,0.2,1
557ed49a,5481,0.2,1
74c765f,5818,0.2,1
2337ddad,1501,0.2,1
33b177a1,2597,0.2,1
13f40e3b,1802,0.2,1
776e6c94,7624,0.2,1
521d73ea,7635,0.2,1
61ab2a44,3764,0.1973,1
6cfa20c1,4243,0.2,1
6525e029,6692,0.2,1
47c5abf9,1788,0.1973,1
7efe02c8,838,0.2,1
463fee59,1271,0.1973,1
cd17a1f,820,0.2,1
7da7a932,2573,0.2,1
6621821f,2131,0.2,1
68c72451,5645,0.2,1
3f19ac42,1198,0.2,1
51b34236,788,0.1973,1
46270641,3452,0.1973,1
517e381b,857,0.2,1
5635cb9d,2504,0.2,1
3c6e9a3e,2224,0.2,1
198eeb36,4858,0.2,1
6ddac44e,5258,0.1945,1
26b38931,1805,0.2,1
5585f547,549,0.2,1
3d8ead6,1162,0.2,1
5ea2c759,1798,0.2,1
45add64c,208,0.2,1
16d519d9,2215,0.1945,1
2d1647f9,1606,0.2,1
2cc30d13,902,0.2,1
6a3630d2,763,0.2,1
25a5d43a,309,0.2,1
1756a96b,858,0.2,1
5f863cd7,3343,0.2,22
61a3fd2f,6899,0.2,1
3026d4cd,6442,0.2027,1
7e95576d,7121,0.2027,1
32244bf3,5650,0.2027,1
3abb6a31,4814,0.2027,1
72d1a87a,4459,0.2027,1
4c10921d,4757,0.1945,1
18ea9acd,2876,0.2,1
20c1cb0c,6849,0.2027,1
11e88e69,2848,0.2,1
1033474,3284,0.2027,1
49cbce33,5912,0.2027,1
33b29c99,5263,0.2027,1
5bb0935,3837,0.2027,1
50f5542d,1831,0.1973,1
484d7ad3,4205,0.2027,1
5fe08fbf,5682,0.2027,1
2cfc7d7,345,0.2027,1
5d5822bc,5020,0.2027,1
78e1af9f,5122,0.2027,1
5bd9d9b2,6564,0.2027,1
6dc31cfb,5548,0.2027,1
9f2801,664,0.2027,1
7c12a6ba,2144,0.2027,1
6dde8046,525,0.2027,1
9fa63f0,7570,0.2027,1
4c8c3285,4487,0.1973,1
1cfb3f34,2778,0.2027,1
65ddc38a,2594,0.2027,1
eba3009,4360,0.2027,1
c138efd,597,0.2027,1
562c896c,3356,0.2,22
13eb0e02,5005,0.2027,1
18215e66,160,0.2027,1
8d55ff9,1008,0.2,1
4bb408d1,936,0.2027,1
44f6c738,5633,0.2027,1
3a00c066,4962,0.2027,1
71d0423a,6421,0.2027,1
6310f008,2576,0.2,1
41184104,6152,0.2027,1
7d27bab1,864,0.2027,1
e15e6bd,2202,0.1973,1
6a61d7c7,1273,0.2027,1
69f2abee,2777,0.2027,1
29407653,3307,0.2027,1
8414dc8,1992,0.2027,1
6cfa6ce8,216,0.1973,1
102b0742,3326,0.2027,22
3a7309fa,6329,0.2027,1
53a41fbe,4247,0.2,1
38de2c71,7000,0.2027,1
1fd18007,5539,0.2027,1
77c8aae,1101,0.2027,1
4fa59c14,6028,0.2055,1
6d3b70c3,759,0.2027,1
24cf74b1,2714,0.2055,1
4785b37c,4566,0.2055,1
3feefdcc,1289,0.2055,1
24a3d2a4,6826,0.2055,1
66cf6d0e,6521,0.2055,1
1228139b,1000,0.2055,1
3bb47d36,4171,0.2,1
4d9d9793,2749,0.2027,1
2769d30f,2630,0.2055,1
1de503b4,5220,0.2055,1
4f837f58,466,0.2027,1
33df7a87,1774,0.2055,1
6e034834,4906,0.2027,1
57ae2f11,222,0.2055,1
9a8b7d3,4877,0.2055,1
71b1f50,1414,0.2055,1
32d654a4,8382,0.2055,1
667b8419,5040,0.2027,1
124d220a,3340,0.2055,22
4df35e8c,7664,0.2055,1
4d8050e2,3276,0.2055,1
458f1355,5968,0.2027,1
77614e07,5618,0.2055,1
503e5a70,865,0.2055,1
c477f93,292,0.2055,1
5b9757a9,2256,0.2055,1
14df1b79,5339,0.2055,1
69337e93,2185,0.2055,1
5e3f3fc1,389,0.2055,1
3ff401b0,1907,0.2055,1
3e94fc76,1461,0.2055,1
531cc1e4,36,0.2055,1
21a9eaf2,6336,0.2055,1
6cf1831,495,0.2055,1
192970d9,3015,0.2055,1
2c8f91f9,5113,0.2055,1
421f10e0,7098,0.2055,1
3cef8602,5605,0.2,1
5d1ddb65,3922,0.2055,1
6e9286fe,2592,0.2,1
3ec2d28c,5193,0.2055,35
4e05da4,5671,0.2055,1
44ff04ac,1357,0.2027,1
3ea0dfbb,2761,0.2055,1
16678762,2481,0.2055,1
16de2c51,3198,0.2055,1
67620d80,137,0.1945,1
10554e53,6057,0.2055,1
2c33f291,3588,0.2082,1
37495d56,1993,0.2082,1
14d6bdab,4436,0.2082,1
730da7c4,266,0.2082,1
752a6226,3426,0.2055,22
49905820,824,0.2082,1
3c075069,5558,0.2082,1
7a049cf9,3161,0.2082,1
5b9e5df7,3291,0.2027,1
45b3e2c7,288,0.2082,1
55e4d821,1643,0.2055,1
ea9e309,1823,0.2055,1
50945571,382,0.2082,1
794cdb71,782,0.2055,1
2333ab45,2925,0.2082,1
1dcb10b3,2542,0.2082,1
62c3a581,5577,0.2082,1
108e5b75,220,0.2082,1
f068d46,2008,0.2055,1
54a5728b,4684,0.2082,1
31517660,6898,0.2082,1
4e412266,1967,0.2027,1
2cf68d28,6000,0.2055,1
1721494d,6810,0.2055,1
2df9dfbf,174,0.2082,1
3bd623b2,2322,0.2082,1
6aec9a74,1807,0.2082,1
726bc5cc,805,0.2082,1
6f1d81ed,4547,0.2082,1
cfaaf96,1249,0.2055,1
6c42b5e5,1072,0.2055,1
2cbbb47,4801,0.2082,1
2ea24b77,2619,0.2055,1
2d33a5a7,3500,0.2082,1
3a9d88ca,2795,0.2055,1
30f8e8b2,5524,0.2082,1
b3208a4,1483,0.2082,1
74ec3988,371,0.2027,1
3ec69823,2651,0.2082,1
2b22a5d1,3488,0.2082,1
1767ba31,1933,0.2082,1
27c93be7,1163,0.2082,1
32fc76ef,1589,0.2082,1
26d2c4c6,3926,0.2082,1
2eca819f,5622,0.2082,1
482ad5f8,1537,0.2082,1
141efe36,6634,0.2055,1
1930891c,1410,0.2082,1
670aff57,746,0.2055,1
574ee384,4224,0.2082,1
49557980,5455,0.2082,1
543071df,3135,0.2082,1
6470dc49,4941,0.2055,1
44024180,5470,0.2082,1
4270a134,6883,0.2055,1
26f9a9f9,3395,0.2055,22
71109a70,5118,0.2082,1
1360928f,684,0.2082,1
2ba47a0c,2020,0.2055,1
4538cf22,7142,0.2027,1
2e65001d,2613,0.2082,1
5b53dcbb,6199,0.211,1
4c30d9b4,1040,0.211,1
4f724ecf,2760,0.211,1
7a177ead,7551,0.211,1
4911cad4,1880,0.211,1
ce27149,3002,0.211,1
46d5f418,6868,0.2082,1
1b0cde3b,6461,0.211,1
5c8cf0e4,4710,0.211,1
43fbba05,4479,0.211,1
2ae7e356,3269,0.211,1
57670d37,947,0.211,1
6cd7ccef,7052,0.2082,1
72e278e2,894,0.211,1
678ad8bb,3944,0.211,1
264888e7,2937,0.2055,1
a404535,481,0.211,1
49e018f0,842,0.211,1
86b7fc8,1491,0.2082,1
6982fae,1969,0.211,1
5a097a9e,5262,0.2055,1
3b4d2c55,637,0.211,1
ab37487,905,0.211,1
5975df26,5116,0.211,1
4839831c,2255,0.211,1
448ffd91,1612,0.211,1
1ac431ca,3093,0.211,1
4becd17a,2519,0.211,1
b426959,2776,0.211,1
7c391bf8,1081,0.211,1
781c5600,1191,0.211,1
436d72a8,190,0.211,1
2da8cbb9,2942,0.211,1
5bfdd33d,6164,0.211,1
6faff561,1837,0.211,1
759902c2,817,0.211,1
5d49d6eb,4172,0.211,1
68189244,4875,0.211,1
780c76db,631,0.211,1
f96ee33,2703,0.2082,1
45bef40a,4840,0.211,1
635d24b7,436,0.211,1
56d39cd8,20,0.211,1
7a75aef4,1922,0.211,1
6154b5cf,2348,0.211,1
38bd6f78,3185,0.211,1
5378134b,2490,0.2137,1
7e6c990f,2408,0.2137,1
198760a0,2691,0.2137,1
2b14a654,310,0.2137,1
24efdd16,5739,0.2137,1
4e526f6a,7071,0.2137,1
aec41a2,2218,0.211,1
388555bd,195,0.2137,1
191df9ff,395,0.2137,1
10673631,5887,0.2137,1
20df25f8,1356,0.2137,1
3bbd081c,366,0.211,1
66c9093e,2708,0.2137,1
ec0a514,920,0.2137,1
1863ebc6,3332,0.2082,22
78647732,338,0.2137,1
1d8dc303,1025,0.2137,1
2bca6dca,282,0.2137,1
5e41174,1256,0.2137,1
e07ecd9,1620,0.2137,1
48799b86,3910,0.2137,1
33cd31cf,2327,0.2137,1
5581c7cc,339,0.2082,1
2d5d448b,3677,0.2137,1
8978fe5,2343,0.211,1
1a762d09,880,0.2137,1
3947cb0a,1721,0.2082,1
6223c449,3589,0.2137,1
251dad9a,1584,0.2137,1
1141e67b,6528,0.2137,1
16d970c2,2164,0.211,1
6aa4ffdc,1117,0.2137,1
221dfe6f,3029,0.2137,1
3cf1a669,271,0.2137,1
61739e55,161,0.211,1
2c64c7b8,2962,0.2137,1
6c4d3ccc,489,0.211,1
61c7badd,5698,0.211,1
4f4f079,4238,0.2137,1
50b48a62,677,0.2137,1
2d483717,2055,0.2137,1
728439ce,269,0.211,1
279b6c01,2887,0.2137,1
7b563b7d,6808,0.2137,1
f4549ef,2154,0.211,1
63d9279f,3859,0.2137,1
1f5ea481,6515,0.2137,1
5519e9c4,1852,0.211,1
70b6d8b9,4449,0.2137,1
5a79fcef,766,0.2137,1
3069318d,2973,0.2137,1
7989b61,1089,0.2164,1
2aa4b98d,6167,0.2164,1
6c91df70,5684,0.2137,1
6d27e8ae,7127,0.2164,1
791ac889,1396,0.2164,1
503b56d8,3479,0.2164,1
38e2e99e,6563,0.2137,1
67b7e,2219,0.2164,1
f61d222,5561,0.2164,1
6de9f6e1,3016,0.2164,1
419ae488,596,0.2137,1
25983534,1918,0.2137,1
42182555,1647,0.2164,1
71766be3,2419,0.2164,1
7007572d,2241,0.2164,1
527be932,3923,0.2164,1
514a4ca5,2211,0.2137,1
13a10c1c,3154,0.2082,1
727782da,327,0.2164,1
823c467,2625,0.2164,1
59d58f7a,2411,0.2164,1
54eadf0b,6529,0.2164,1
57468e57,1470,0.2164,1
4c9ca94f,761,0.2164,1
394751f9,1380,0.2137,1
3bd7c35d,3928,0.2164,1
5880d646,3658,0.2164,1
71ffcac8,2378,0.2164,1
72349597,5573,0.2137,1
568bbf44,6228,0.2137,1
77fc7da7,4175,0.2164,1
2910a7f8,1075,0.2164,1
26369198,5643,0.2164,1
707820e4,2176,0.2137,1
64fd6a09,4181,0.2164,1
3463d70a,2612,0.2164,1
48fe2e09,601,0.2164,1
5e2a6a1d,5533,0.2164,1
60d993ec,2488,0.2164,1
75c61e37,4590,0.2164,1
5ad6ccdf,537,0.2137,1
39911d6a,423,0.2137,1
6b98a861,4898,0.2164,1
64ba3a39,233,0.2164,1
5d8ddec1,4847,0.2164,1
45761ad8,100,0.2164,1
3151419b,17,0.2164,1
1fa42c70,635,0.2137,1
2a7aa64f,4696,0.2164,1
19b20e17,6260,0.2164,1
22d4d923,4646,0.2164,1
1cada6a5,2972,0.2164,1
2da3a042,2598,0.2164,1
631a33a1,352,0.2082,1
6ad15b63,4292,0.2164,1
304175d6,6694,0.2164,1
6ec89adb,4160,0.2164,1
1f219129,2667,0.2164,1
53cc256f,3262,0.2164,1
2d943e57,2561,0.2137,1
4dfe62c5,2675,0.2164,1
674a27e3,3981,0.211,1
74715afa,4852,0.2164,1
