name,tipnum,year,antigen
3cfc368d,2617,5.3808,17
1ceeded4,3213,5.3808,1
fb0cee,1642,5.3808,15
1eabe748,1211,5.3753,11
7f96f4a1,1212,5.3836,11
2283ed80,3116,5.3808,1
67da86e5,1213,5.3863,11
3e468656,3356,5.3863,1
13057bc,3086,5.3863,1
78fbd461,3286,5.3863,1
41f5c2bc,1933,5.389,15
48f18f7a,3429,5.3863,1
21d0f877,1867,5.3918,15
103566f6,1675,5.3918,15
6e29a1fc,1669,5.3945,15
58ceabad,3858,5.3945,1
651cb2d9,3856,5.3918,1
21527b5f,3327,5.3918,1
20b76ad6,3859,5.3973,1
1aebab55,3147,5.4,1
5722ce78,3857,5.4055,1
37d5e866,2490,5.4055,17
375f1e3f,2615,5.4027,17
5651308,1738,5.4082,15
3358ca9b,3878,5.411,1
4213b1f2,3351,5.4137,1
5a1df70e,3187,5.4164,1
29f9c828,3360,5.4192,1
157ca494,3087,5.4219,1
2fc33900,1647,5.4219,15
405b11ba,3357,5.4219,1
2f7103ab,2616,5.4247,17
382c0860,2593,5.4247,17
5af5d983,1677,5.4274,15
676fa2b6,1193,5.4247,11
52ff8cd2,3860,5.4301,1
2257da1d,1683,5.4329,15
17c329fd,2594,5.4329,17
63122c2d,3885,5.4329,1
ce19fc4,1679,5.4329,15
7ae0a93f,3354,5.4329,1
6080cec7,2598,5.4356,17
4eb74719,1217,5.4356,11
2260f883,3151,5.4384,1
2db52731,3900,5.4411,1
462b445f,3430,5.4411,1
522cebe0,2595,5.4411,17
2dfa09cb,1912,5.4411,15
5d28c9ba,3367,5.4466,1
372d4ad6,1739,5.4493,15
4b6a1c45,3879,5.4493,1
3f9105be,3880,5.4493,1
a578a47,3153,5.4493,1
779e6e97,3143,5.4466,1
6c8ddc15,1865,5.4521,15
760e0a90,3189,5.4548,1
5b0688cf,3353,5.4548,1
6db5245a,3368,5.4521,1
12f93a53,1740,5.4575,15
186315e,3355,5.4575,1
4f28651,3066,5.4575,1
504c9d8b,1921,5.4575,15
69db15ad,1094,5.4521,11
6b3411f7,3886,5.463,1
49bacae,1678,5.463,15
40c8df93,3423,5.4603,1
718fdc5a,3188,5.4658,1
3affc035,3369,5.4712,1
2c64d55a,4028,5.4767,1
6358f518,3145,5.4795,1
656a9aa7,3221,5.4795,1
6a08e75c,3431,5.4822,1
4131880d,1230,5.4822,11
2eb26c40,1194,5.4877,11
a66bcbb,1214,5.4849,11
7492f706,3352,5.4849,1
5d69e4e8,1681,5.4904,15
5c4f2a25,3361,5.4904,1
3119f7e4,3330,5.4959,1
505c33f5,3862,5.4959,1
3b68b0f2,2779,5.5014,17
16f782c4,3152,5.5041,1
2b1a2c36,3144,5.5068,1
1426de8a,3067,5.5096,1
2511b0f3,3089,5.5068,1
6ab713dc,1192,5.5123,11
50785bb3,2780,5.5096,17
415e6176,1866,5.5123,15
4fd7ff36,3081,5.5151,1
407c5dec,1741,5.5151,15
3a7db249,3190,5.5205,1
188de902,3088,5.5233,1
4a76303c,3861,5.5233,1
684787a3,2599,5.526,17
3f7f9f18,3424,5.526,1
6645004e,3425,5.5288,1
48cdb40c,3148,5.5342,1
33418af9,3901,5.5315,1
5e94d94,2492,5.537,17
676f79ad,2718,5.537,17
36093d03,3069,5.5425,1
24abbd07,3090,5.5425,1
14fd8326,1922,5.5452,15
163104a,2577,5.5452,17
3eca44dd,1868,5.5479,15
31c2e979,2600,5.5479,17
7c180599,1909,5.5479,15
6e3eafed,2725,5.5479,17
5ff9ab84,2491,5.5507,17
22f4e0b8,1218,5.5452,11
5b4e2264,3201,5.5534,1
42b69807,3902,5.5562,1
2eb6c020,3222,5.5534,1
2bc2146e,2576,5.5589,17
1355e70,3362,5.5589,1
773588f1,3191,5.5589,1
54c0e91e,3070,5.5589,1
7fadfb28,3068,5.5616,1
2404962c,1682,5.5699,15
1ca94e12,2728,5.5671,17
4f72dc80,3898,5.5699,1
5f961afd,2726,5.5699,17
5f2342d5,3365,5.5726,1
7273a991,3882,5.5726,1
e3ebff,3149,5.5726,1
9ac5efd,3427,5.5753,1
50e30594,3435,5.5753,20
3fcdbc87,3863,5.5808,1
3ecfa0cf,2471,5.5753,17
7a3d6441,2578,5.5836,17
159badff,4035,5.5808,1
360cd8d8,3899,5.5863,1
118d964d,3226,5.5863,1
590afe4d,3433,5.5863,20
b71586f,2493,5.5863,17
1a7f2a2c,2719,5.5753,17
673de8d0,3432,5.589,20
69cb8aec,3363,5.589,1
68f8159a,1746,5.5918,15
b356ce3,2727,5.5918,17
48477e00,3868,5.5945,1
3c67e3d,3192,5.5945,1
366f1843,3434,5.5973,20
1e139fd1,1222,5.5973,11
3ee1aa84,3888,5.5945,1
e660cf3,2579,5.6027,17
525214ea,3881,5.6,1
4005b07c,3869,5.6027,1
42ea42ba,2724,5.6055,17
4a645797,1221,5.6055,11
716c75e9,3150,5.6055,1
4fd3eea3,1908,5.6082,15
310669b8,1195,5.611,11
22382175,3091,5.611,1
32d7581a,2601,5.611,17
2006b094,2473,5.611,17
70f0f4c1,2472,5.6164,17
13a05023,1676,5.6164,15
1bbfddc5,3223,5.6192,1
118b839f,2785,5.6219,17
22e29599,2596,5.6219,17
ea85c36,3887,5.6247,1
29f59912,3092,5.6247,1
7989f7de,3077,5.6247,1
11676abe,2580,5.6274,17
68399184,1237,5.6301,11
35189fe0,3154,5.6301,1
724879b,3082,5.6329,1
d0d28b3,3864,5.6329,1
41089cc8,3364,5.6356,1
7709b430,3197,5.6329,1
5398aee4,4031,5.6384,1
4e95c49e,3866,5.6384,1
37344c94,3078,5.6384,1
325f7866,4036,5.6411,1
46b546e8,3867,5.6411,1
49746b42,3883,5.6466,1
84df229,3884,5.6466,1
1eb4924a,1871,5.6466,15
b712de4,3366,5.6466,1
42a4e8a4,3865,5.6466,1
251f9663,2494,5.6493,17
1f836648,3195,5.6493,1
bef95c5,3196,5.6493,1
46d1f3a,3224,5.6521,1
1d9f7651,3198,5.6521,1
789b5c8e,4037,5.6493,1
216e6170,1910,5.6548,15
25dbe233,3377,5.6548,1
43102527,1911,5.6548,15
24fd3bd4,3199,5.6493,1
614d7ee7,3193,5.6575,1
33faf65f,3903,5.6548,1
494a5069,4039,5.6575,1
bb16d7a,3083,5.6603,1
10190ad,1648,5.663,15
652dd6dc,3904,5.663,1
2ab79408,3894,5.6575,1
7e7f0b08,4032,5.6658,1
7e257300,1649,5.6712,15
73ac0091,2581,5.6712,17
783ca30e,4038,5.6712,1
3f10e25e,1872,5.6767,15
7e1dc04a,1224,5.6767,11
2bf501fa,2583,5.6795,17
384e249d,3870,5.6849,1
25f7d449,4042,5.6877,1
35784f2d,3194,5.6877,1
360162a9,3378,5.6932,1
7f22d238,1197,5.6932,11
646c0409,4040,5.6932,1
139a3e8e,3426,5.7014,1
2e33027e,1650,5.7068,15
4769b692,4041,5.7151,1
43a1be3a,4043,5.7096,1
10d868e,1198,5.7123,11
1315363,1754,5.7151,15
7e5a11fb,1196,5.7205,11
371b5423,4030,5.7205,1
3dcca974,1199,5.7233,11
73529099,3872,5.726,1
1e06418b,3892,5.7233,1
3b858578,4033,5.726,1
7351a424,3202,5.726,1
2b8e2433,3905,5.7288,1
32cc7139,3890,5.7342,1
4c3faf83,1747,5.7342,15
6099b596,2582,5.7342,17
1e175d25,3370,5.7342,1
44e24d68,4034,5.737,1
4cb5adb3,3200,5.7397,1
7510b1c0,4029,5.7397,1
58089ff1,4530,5.7397,1
7c520fa0,2495,5.7425,17
54d1528f,3911,5.7452,1
2a8d844f,2625,5.7452,17
693b83c9,2618,5.7479,17
3c7d22bb,3093,5.7479,1
5a63ae6f,4529,5.7534,1
5350bd0,3203,5.7507,1
460845c5,4126,5.7562,1
2acb7dab,1755,5.7562,15
20ca8da8,3889,5.7562,1
6c222b41,3227,5.7589,1
2b75e07c,1232,5.7562,11
2fd7aeba,4044,5.7589,1
5e80b8ce,1235,5.7616,11
49953f5c,3871,5.7562,1
2385f87c,1863,5.7616,15
5d9f7cdf,1762,5.7589,15
27779a70,4045,5.7616,1
35c7425a,2619,5.7616,17
6e5acae4,1225,5.7671,11
5ebc7ca9,4046,5.7671,1
6290894b,3440,5.7671,20
59b19dce,3079,5.7699,1
79af3b73,3891,5.7699,1
7675638e,1760,5.7781,15
4e409a4e,3080,5.7781,1
7de2bdad,3225,5.7808,1
287c881c,3873,5.7836,1
28885ac3,3468,5.7808,20
75bc354f,4701,5.7808,1
3fe4535c,3469,5.7836,20
731400d4,3371,5.7863,1
19a00237,3379,5.789,1
da25a01,1756,5.7836,15
10c1965a,1684,5.789,15
2356dd4,4517,5.7918,1
589cd152,3386,5.789,1
43802636,3895,5.7918,1
3312e510,3383,5.7918,1
5a2825cb,3095,5.7945,1
45450edd,3436,5.7945,20
592a3369,2475,5.7918,17
1bd91fec,3474,5.7945,20
c46721,2729,5.7945,17
39cae479,2474,5.7945,17
6d9ab202,3475,5.7973,20
652375a3,3874,5.7918,1
27988e13,2730,5.8027,17
36d62094,3896,5.8055,1
1508a400,3476,5.8055,20
2dba1e01,3437,5.8,20
534af878,3906,5.8082,1
4672632,4132,5.8082,1
79d06aa9,4133,5.8082,1
65353a86,1924,5.8082,15
7d5dd4d3,3096,5.8082,1
546bccf5,4048,5.8137,1
698036fc,3204,5.8137,1
6f41640b,3428,5.8137,1
13ff9c47,2627,5.8137,17
9739a7,1869,5.8137,15
a115124,3969,5.8164,1
435e9b68,4531,5.8137,1
2c59744f,1233,5.8137,11
2370819c,4518,5.8164,1
71db886,3373,5.8164,1
43bd1a89,4128,5.8192,1
624ea14c,3374,5.8192,1
d3c04e6,3387,5.8164,1
34df4ee7,3438,5.8219,20
3447a129,3626,5.8219,20
2394222c,1873,5.8247,15
4ee2198c,3628,5.8192,20
84dec1,3970,5.8219,1
1e1e698,1758,5.8247,15
326f7474,3071,5.8247,1
3038ecb2,3627,5.8301,20
9c37911,4001,5.8274,1
b44bf47,3084,5.8301,1
55b4e9da,4533,5.8274,1
5bcca0d,3099,5.8301,1
73e0577b,1236,5.8329,11
61f9b3e7,1226,5.8301,11
4f699618,4702,5.8329,1
3de14c16,4127,5.8384,1
5e2e51d3,3100,5.8411,1
4c4b8f5e,2503,5.8438,17
60016bbb,2626,5.8438,17
635be8f5,1231,5.8438,11
305ed847,1761,5.8438,15
4f41bfb6,4139,5.8438,1
546d8974,3448,5.8384,20
444ccdd8,3477,5.8466,20
2f7b2a59,4084,5.8466,1
135b7303,1219,5.8466,11
2b457e35,3535,5.8466,20
9455488,3893,5.8493,1
7f9a9e1b,2606,5.8493,17
18176a03,3442,5.8493,20
7aab7ed,3536,5.8521,20
37912980,2731,5.8521,17
a930896,2476,5.8521,17
37254d91,3380,5.8521,1
14e7bee9,4085,5.8521,1
79d02810,1934,5.8548,15
3fa69028,4047,5.8548,1
eebfac9,3439,5.8575,20
6a840ef5,3449,5.8548,20
73f056c9,3205,5.8548,1
16806c70,3897,5.8575,1
7b30cb46,1223,5.8575,11
54d9271a,4135,5.8603,1
205fc214,4130,5.863,1
7efd92db,3101,5.8603,1
1c56375,1913,5.8658,15
25ef4e75,3907,5.8685,1
1c91ff19,4049,5.8685,1
35a80a94,1923,5.8658,15
3e84ebd9,3537,5.8685,20
14f0e9b7,4134,5.8685,1
7510fead,3097,5.8685,1
6dbdaaf9,3441,5.863,20
78ab507,3389,5.8712,1
7283e3c8,3381,5.8712,1
380c12d8,1748,5.8658,15
8c94234,3098,5.874,1
1f057b76,3384,5.8767,1
6bc00462,3913,5.8767,1
78eee5fc,3641,5.8767,20
2a9e556b,4140,5.8767,1
47ee7e53,1917,5.8767,15
2c6681d8,4355,5.8712,1
7571a7a1,4136,5.8767,1
232840ad,4354,5.8795,1
7b456cae,3630,5.8822,20
4f6d8973,2621,5.8795,17
4751f72a,3971,5.8849,1
571db907,4129,5.8849,1
36d1a661,1915,5.8849,15
6f2b0d13,4519,5.8849,1
66219c09,2496,5.8849,17
45a4b7af,1916,5.8877,15
7f4beb9d,2732,5.8904,17
4412a8bb,3382,5.8849,1
2e39a5e4,1227,5.8767,11
4e407643,1757,5.8877,15
533b9aa7,1745,5.8904,15
6e776b15,3074,5.8904,1
3f714110,1870,5.8932,15
4c3218e6,3372,5.8932,1
415fb86,3395,5.8959,1
31ba1880,4086,5.8959,1
65809b6a,3443,5.8932,20
5c84d59f,2605,5.9014,17
699cff8d,1685,5.8986,15
113b5222,1759,5.9014,15
44c1acd3,2622,5.9041,17
710d1c9a,3908,5.9041,1
bdf0709,4532,5.9068,1
6bcf0be3,3094,5.9068,1
403eee12,4247,5.9014,1
9d075f2,2623,5.9068,17
10a0519e,1925,5.9096,15
63b4ebcc,3408,5.9096,1
544dd7d6,3231,5.9068,1
5eb85748,2628,5.9123,17
4c06d1a0,2478,5.9123,17
1d0e669b,3399,5.9151,1
581307a3,4141,5.9151,1
828a967,1864,5.9151,15
32613cd3,3914,5.9151,1
4d22feaf,1686,5.9151,15
2eff3fc0,4541,5.9151,1
5758e060,3643,5.9178,20
548e606e,4131,5.9178,1
3945b54,4225,5.9178,1
19a08809,2504,5.9205,17
69965b17,2477,5.9205,17
d357938,4226,5.9205,1
229cb84a,4088,5.9205,1
754a82e6,4543,5.9233,1
21927cb9,3228,5.9205,1
6c752526,2620,5.9233,17
12995c62,3229,5.926,1
6d87a118,3444,5.926,20
52600131,1200,5.926,11
4f1d2bb4,4703,5.926,1
53134c34,1238,5.926,11
88484f5,3936,5.926,1
29786ab1,4534,5.926,1
7b439f26,3470,5.9288,20
5d254b71,3500,5.9288,20
4966da7f,3385,5.9315,1
dce6fde,2629,5.9315,17
71aadf0c,2607,5.9315,17
1bed0e6a,3633,5.9315,20
7cb0089e,1914,5.9342,15
b39baba,3396,5.9342,1
2ccc466e,3629,5.937,20
5fa183c3,4539,5.937,1
45f89b60,4089,5.937,1
592248d7,3102,5.937,1
23a99451,3445,5.9315,20
650316f4,4145,5.9342,1
2bb2d30c,3400,5.9397,1
78def222,3934,5.9397,1
17bafa74,3232,5.937,1
2519b7cd,4536,5.9397,1
6a73eac1,1234,5.9425,11
6ce25432,4250,5.9425,1
57e46e30,3388,5.9425,1
58a4c90c,4537,5.9452,1
188df136,4146,5.9425,1
aa02012,3937,5.9479,1
6ddd3504,2505,5.9479,17
b937743,3230,5.9397,1
193c4361,1201,5.9479,11
67ae05e3,3375,5.9479,1
58f66d5c,4540,5.9452,1
cd07bd2,3472,5.9507,20
10dd4c61,3538,5.9397,20
142c2e6b,3409,5.9507,1
6ff050c4,3410,5.9534,1
45c0cd94,3939,5.9562,1
409af7ed,3912,5.9562,1
7866c1c4,3972,5.9562,1
7b44e0af,3398,5.9534,1
22234ed,3072,5.9562,1
77880db4,3407,5.9534,1
1a1305f1,3073,5.9589,1
75108f7f,3938,5.9616,1
54359f96,3506,5.9616,20
20544fd6,1203,5.9616,11
47235ca1,3642,5.9644,20
70f11c5c,2787,5.9671,17
72cfa33e,2602,5.9671,17
a7e4bde,4535,5.9644,1
57e5d864,3644,5.9699,20
2f0e3d38,4087,5.9699,1
6a740b4c,3403,5.9699,1
20d7adb4,4363,5.9699,1
1287c2bd,1202,5.9699,11
580f22cb,3985,5.9753,1
2150f756,3915,5.9753,1
7f69e9b9,3397,5.9781,1
62ce41ed,3507,5.9781,20
43f63e05,4705,5.9808,1
65ba8b6a,3447,5.9808,20
552e8245,4520,5.9808,1
457f7024,3208,5.9836,1
370b6898,4709,5.9836,1
4cf9b19a,2479,5.9863,17
65b54c8,3909,5.9863,1
27c6d2ec,4094,5.989,1
65e2c9f9,1926,5.989,15
47c8aab9,4544,5.9863,1
47fc185,3209,5.989,1
19867860,4545,5.9918,1
75a58c60,3390,5.9918,1
29047b08,3450,5.989,20
698db10e,4230,5.9918,1
38448d76,1248,5.989,11
12aba766,4425,5.9945,1
4bb4efdf,3634,5.9945,20
41e2119a,4149,5.9973,1
4f8169ef,3451,5.9973,20
5d510bed,3935,5.9973,1
128e17b6,4231,5.9973,1
680566c8,3401,5.9973,1
7e28d82f,1918,6,15
27670282,4050,6,1
63cd2b1e,3953,5.9973,1
1398099b,2733,6,17
2f1768b1,3392,5.9973,1
7a4c10dd,3405,6.0027,1
189d9b85,4547,6.0027,1
20ccd119,3647,6.0055,20
46ee3f43,1206,6.0055,11
348a7751,4426,6.0027,1
2eda53e5,4093,6.0055,1
3857f39e,4091,6.0055,1
5a6fa408,2624,6.0055,17
1cede245,3404,6.0082,1
7b3a2e76,2786,6.0082,17
2c750d6,3207,6.0082,19
7830f8f,3501,6.0082,20
206ba493,3393,6.0082,1
53e78511,3471,6.011,20
79844885,3512,6.0082,20
9deb584,1874,6.0055,15
6664df4d,3646,6.011,20
1bd6b02e,4546,6.011,1
74f67148,3446,6.0137,20
2fedcf33,3631,6.011,20
6fb3e334,3632,6.0137,20
414a692c,2734,6.0137,17
6712c7c,3944,6.0164,1
47a4efd6,4148,6.0164,1
377e0e55,3508,6.0164,20
7cca3726,3940,6.0164,1
256f029f,2480,6.0192,17
2af2d882,1204,6.0192,11
4a484855,4706,6.0219,1
d83fbef,4542,6.0219,1
5bd3177a,4227,6.0247,1
50a57b3a,3075,6.0247,1
6caf8f64,1249,6.0219,11
642d6844,4430,6.0274,1
4ce3b84c,4431,6.0301,1
6a44bcf4,3456,6.0301,20
40f35b85,1764,6.0301,15
7663abad,3513,6.0301,20
164330f4,1919,6.0301,15
d6462f0,4704,6.0219,1
1da00897,3545,6.0329,20
39f15446,3473,6.0301,20
12403c2f,3394,6.0329,1
7995c309,3635,6.0329,20
57484d29,4095,6.0329,1
73817991,3986,6.0301,1
4a3113e7,3945,6.0356,1
35feae7c,3509,6.0356,20
2ff612e7,4147,6.0356,1
5983efca,3636,6.0329,20
e59f278,4233,6.0356,1
1b6dc79f,4096,6.0356,1
26d4e5f9,3452,6.0384,20
5981513e,2735,6.0384,17
1fba087b,4090,6.0356,1
5e31f3c6,3954,6.0411,1
2b9596a0,3973,6.0411,1
784e2a4d,4099,6.0411,1
797ffbb7,3391,6.0384,1
37780cef,4142,6.0411,1
66067605,4097,6.0438,1
6ff31ca2,4710,6.0438,1
b979f1,3510,6.0411,20
6121ccf3,4151,6.0466,1
f40fefc,4521,6.0466,1
68349ed8,2788,6.0466,17
3c16babd,4013,6.0438,1
1f5cf845,3502,6.0466,20
18897a51,4388,6.0493,1
4abf13f5,4015,6.0466,1
52e2a6a6,1243,6.0493,11
25960805,3946,6.0493,1
3dc69f60,3402,6.0493,1
69989031,3539,6.0493,20
11fec397,4051,6.0466,1
5d25dd0e,3637,6.0521,20
236c5ae6,3542,6.0493,20
78d8129d,4711,6.0521,1
362fb8ae,3511,6.0521,20
6b82031e,4427,6.0521,1
1b1bbf42,4137,6.0548,1
7c1e25cd,4234,6.0548,1
3d64ebc2,3987,6.0521,1
76c5ce08,1749,6.0548,15
30e28e3d,3206,6.0548,1
3ddfe5a1,1244,6.0548,11
27ff3323,4232,6.0548,1
7f121c5a,3993,6.0575,1
5b25f6e3,4538,6.0603,1
1995e2cb,4549,6.0603,1
47adacf1,4241,6.0603,1
28329892,4248,6.063,1
5cd4e199,4100,6.0603,1
13713214,4152,6.063,1
678537d0,4229,6.063,1
6ae1d372,1927,6.0603,15
472342ce,4014,6.0575,1
400120fb,4016,6.063,1
38288653,3955,6.0603,1
7a638c22,3974,6.063,1
7c4bc661,3503,6.0658,20
6c225009,3947,6.063,1
7683858,1928,6.0685,15
63f61184,3411,6.0658,1
2a39e3f9,3649,6.0685,20
8634011,3454,6.0685,20
4e0f03bd,4150,6.0685,1
469a6af0,4707,6.0685,1
1da641c9,2603,6.0658,17
78e55faf,1929,6.0712,15
6a14eb6a,4389,6.074,1
5c301f7e,3412,6.0767,1
7337b538,4428,6.0795,1
21fd94d6,3460,6.0822,20
6c7f6438,2608,6.0822,17
30685d26,4138,6.0822,1
7eb8b066,4249,6.0822,1
332ec043,2736,6.0822,17
b6e38ea,4098,6.0849,1
39cae007,4553,6.0822,1
501954f0,3994,6.0849,1
24672cba,3453,6.0849,20
5694d47d,4004,6.0877,1
7ff1e862,4115,6.0877,1
6d147549,4111,6.0877,1
28fd8c70,1763,6.0877,15
35626729,3540,6.0822,20
10d9f957,3648,6.0877,20
45256ac4,1931,6.0877,15
b55e114,2609,6.0904,17
4f8f6202,1246,6.0904,11
69f20ff5,3917,6.0932,1
7ef2b45,3989,6.0932,1
8c0f7ce,3645,6.0932,20
94a64e5,4101,6.0932,1
b79fd30,3551,6.0932,20
239627ed,4236,6.0959,1
17bddeef,3463,6.0959,20
6e49f64a,4228,6.0959,1
20dc920,4003,6.0959,1
1d6f353d,4143,6.0959,1
10024dc5,3910,6.0986,1
2b9b967,1220,6.0959,11
7b0a4579,3956,6.0986,1
5ad017f4,3543,6.0986,20
583e150e,4550,6.0986,1
1856219c,3919,6.0986,1
1f34385a,3461,6.1041,20
1a891ee9,2482,6.1068,17
1703fdef,3458,6.1068,20
3e0b43fb,3457,6.1068,20
64be8c79,4237,6.1068,1
4c007385,3650,6.1068,20
2a2c9509,4364,6.1041,1
4464136f,1930,6.1096,15
20948483,1936,6.1096,15
30d919ac,3916,6.1096,1
6dff4ea0,3950,6.1068,1
1b11438c,4551,6.1123,1
1f256cf1,3514,6.1123,20
674912c0,4092,6.1096,1
4ea9c7c0,2483,6.1123,17
57564f25,4365,6.1151,1
5f35e0ba,3406,6.1151,1
6bc35d49,4712,6.1151,1
44b39de3,3459,6.1178,20
464f2152,3554,6.1178,20
4424d572,2497,6.1178,17
59b28e4,3975,6.1178,1
6e73c946,3484,6.1123,20
3464cd7c,3978,6.1151,1
453ce7ac,4548,6.1205,1
1d38266d,2481,6.1205,17
2786661a,3546,6.1205,20
7f55fffd,3957,6.1178,1
7bc0f221,1205,6.1205,11
12f69ca2,4552,6.1205,1
22fddd54,1250,6.1205,11
794888f0,3948,6.1205,1
6dc8d246,1880,6.1233,15
d6eedf9,3515,6.1233,20
7acdecdc,2604,6.1233,17
eb89086,3951,6.1205,1
407552d5,4238,6.1233,1
7278ce4,3976,6.126,1
19a00df0,4121,6.1288,1
4feb49d4,3988,6.1288,1
28e1952e,3485,6.126,20
13bc150a,4113,6.1288,1
43c6ba97,3638,6.126,20
203352fb,3481,6.126,20
68370a4b,3918,6.1288,1
3d084a80,5418,6.1315,1
584e2243,1239,6.1233,11
7d075b70,3547,6.126,20
e60059f,4002,6.1342,1
780414c6,3952,6.1342,1
105f92a6,3479,6.1342,20
28312cdf,4356,6.137,1
7d08f8d2,1207,6.137,11
31bd0807,3482,6.137,20
6faa2e72,2498,6.137,17
61e892e5,3995,6.137,1
38f380ad,3556,6.137,20
3912183a,4020,6.1397,1
18e49c13,4254,6.1397,1
2603e8c3,3504,6.1397,20
359395c,4112,6.1397,1
2a2332c5,2737,6.1397,17
1de89b46,3959,6.1425,1
169b3796,4144,6.1397,1
2b455e98,3581,6.1425,20
2f679076,4116,6.1452,1
64e74467,4017,6.1452,1
65bedf1f,3462,6.1452,20
56387c77,4404,6.1425,1
2971f772,3541,6.1397,20
1950d6a1,4403,6.1452,1
78bac079,1765,6.1479,15
5000667f,3920,6.1479,1
aa711dd,3980,6.1479,1
6d052394,2791,6.1205,17
197271b1,3921,6.1479,1
c3c7d2c,2743,6.1479,17
134647d4,3949,6.1479,1
215d8598,3942,6.1507,1
2ba897fb,4153,6.1507,1
44924abf,4187,6.1507,1
654bdd1e,4005,6.1479,1
2877f56a,1240,6.1534,11
478fb8d0,4055,6.1534,1
119ec52c,1241,6.1534,11
2a86592c,3979,6.1534,1
7ef5710e,3505,6.1534,20
3d4d25b3,4235,6.1534,1
73e53f2,4114,6.1507,1
10a00a99,3922,6.1562,1
6fc5be40,4367,6.1562,1
60ee419c,4708,6.1562,1
78b93b94,1937,6.1562,15
2c8de98d,3586,6.1589,20
59d98e2d,4102,6.1589,1
4b29d62b,4240,6.1562,1
179efd08,3480,6.1589,20
7afd3141,3977,6.1616,1
10d0b859,1935,6.1616,15
397f7e12,4239,6.1616,1
240ca2e7,4522,6.1589,1
2cc237f6,3548,6.1562,20
29df24cb,3455,6.1644,20
3a3b7f88,4715,6.1644,1
78761933,1932,6.1644,15
4536fc4c,4006,6.1562,1
4afc7cfa,4429,6.1616,1
159f615d,5419,6.1644,1
74b98b59,4106,6.1671,1
3c4ebb7c,3552,6.1671,20
26090f30,4713,6.1699,1
4ee8f425,3582,6.1699,20
2013e12c,4524,6.1699,1
2e643083,3958,6.1671,1
1c7ecbbd,3464,6.1699,20
18484534,3587,6.1726,20
5194981a,4357,6.1726,1
33da1bd1,4160,6.1726,1
67719766,3544,6.1699,20
3dca1f59,3465,6.1726,20
1ca651e,4122,6.1699,1
48eb14b2,3466,6.1753,20
30f9f8e1,4105,6.1726,1
5bd8833f,4251,6.1753,1
36056fca,3640,6.1753,20
26dbb33c,3584,6.1753,20
599a79f6,4555,6.1753,1
46c4c881,3943,6.1699,1
3114e6b2,4817,6.1781,1
7490ef40,3555,6.1781,20
5b2294ac,3594,6.1808,20
209b8ea7,1242,6.1808,11
2a44068b,4252,6.1808,1
1cbac865,4104,6.1808,1
1b9df345,2746,6.1836,17
6ef0b594,2738,6.1836,17
62628abe,4447,6.1863,1
451c73ab,4052,6.1808,1
4a244382,3414,6.1863,1
5ec299e,3651,6.1863,20
7fea7820,4446,6.1863,1
797e6132,3639,6.1863,20
730450c8,1208,6.1863,11
4a5e3204,4366,6.189,1
1bd42579,1766,6.189,15
5065963c,4018,6.189,1
1890070e,4554,6.1863,1
7f905f44,4117,6.189,1
75edc675,2739,6.1918,17
24be4a10,3486,6.1918,20
1efb5c13,4409,6.1918,1
63ec5af7,3487,6.189,20
78a9f691,4107,6.1973,1
2e91dd5e,3413,6.2,1
27f08897,2499,6.2027,17
6ace175b,3583,6.189,20
70b65a77,4118,6.2027,1
8de1eb4,5420,6.2027,1
6b74d317,4195,6.2027,1
43632b73,3963,6.2027,1
5c5ebd96,3941,6.2027,1
10086c59,4053,6.2027,1
7c05e06e,3964,6.2055,1
66eb547a,4523,6.2027,1
2bcacfdb,3991,6.2055,1
2d17539,3516,6.2027,20
12d5a65a,4161,6.2055,1
5184f39d,4120,6.2082,1
6d702553,3661,6.2082,20
10b98b31,2789,6.2082,17
19c84ca2,4556,6.2082,1
3082557d,4242,6.2055,1
6f264c1d,3585,6.2082,20
390b617,3376,6.2082,1
5fac5557,3589,6.2082,20
6f497f3d,3549,6.211,20
231444ec,4432,6.211,1
36545176,3557,6.211,20
171b442b,4413,6.211,1
45abf5c,4414,6.211,1
698b8f38,4108,6.211,1
3557620b,3550,6.211,20
6a8cbe29,1245,6.211,11
4c7eb350,4024,6.211,1
bd3de47,3517,6.211,20
59c14d6e,3595,6.2137,20
5f67684f,1251,6.2137,11
62dc9819,2744,6.2164,17
332d6b41,2790,6.2164,17
60d4fa77,3588,6.2164,20
415c332,3553,6.2164,20
28f9ff9,4190,6.2164,1
2feb5c40,3415,6.2137,1
5aa08b8a,5421,6.2164,1
1d60c5eb,4407,6.2164,1
37468926,3996,6.2192,1
4948b860,4368,6.2192,1
17ea8618,3591,6.2137,20
3342a211,2630,6.2219,17
c3e4693,3467,6.2192,20
44834fa,3960,6.2219,1
2e75fc12,3983,6.2164,1
fb2f18b,4415,6.2219,1
4c97e5f7,4525,6.2247,1
3b5d3a5,4054,6.2247,1
24e31e5d,4408,6.2247,1
40ac4f8d,4066,6.2247,1
3e5883d5,2745,6.2247,17
267e133c,4123,6.2192,1
bfbc4ad,3558,6.2274,20
29892278,4124,6.2301,1
68f092c8,3924,6.2301,1
53354ab7,4271,6.2301,1
504441e,3982,6.2301,1
6d207d7a,4196,6.2274,1
1b7cb58c,4154,6.2329,1
6228a03c,4270,6.2329,1
508f36bf,4417,6.2356,1
