name,tipnum,year,antigen
7155b0e2,308,5.9452,1
733ec441,10923,5.9479,1
628c6c20,2013,5.937,1
3f407152,1958,5.9507,1
17f5b74f,10147,5.9507,1
47589bf0,1672,5.9507,1
3b70bb85,2014,5.9507,1
1b56e159,11981,5.9534,1
24fcafb0,596,5.9534,1
1e4f22be,217,5.9589,1
126cba3b,2281,5.9589,1
1c7049c9,66,5.9644,1
21a5c222,3068,5.9671,36
115a5b1f,10707,5.9699,1
22b91ac4,11317,5.9699,1
255890d4,11216,5.9699,1
31230251,11217,5.9726,1
2485d5f9,2154,5.9699,1
21bd9278,10823,5.9671,1
47edbfbb,3440,5.9644,36
79074298,74,5.9753,1
dcde33f,1942,5.9726,1
19013032,306,5.9753,1
6a706aea,10181,5.9808,138
66929c11,496,5.9836,1
75225a,280,5.9808,1
4d964e7e,10882,5.9918,1
2f2088e8,3441,5.9918,36
25ed8446,11836,5.989,1
6dc872ce,9868,5.9945,1
4f17ec11,519,5.9945,1
466e90dc,419,5.9945,1
522318d2,176,5.9918,1
6f200db9,10152,5.9973,1
37486498,2150,5.9973,1
5b036d36,10139,6,1
103a5b9d,10603,6.0027,1
3b76e6ba,424,6.0055,1
6b8043e,1943,6.0055,1
4de449ab,355,6.0082,1
7843a203,10166,6.011,138
5531c6e1,11256,6.0082,1
4660d715,1937,6.0137,1
6176c519,1588,6.0164,1
3bc0891c,10342,6.0164,1
9ac6978,1390,6.0164,1
668ef031,298,6.0164,1
242ab9ce,211,6.0192,1
2865d8c7,3442,6.0192,36
4268831a,11471,6.0192,1
53f6fc1e,11423,6.0219,1
2174cccb,690,6.0219,9
22e3cb67,11638,6.0247,1
b16c4f2,11732,6.0247,1
16c6c8bf,9849,6.0219,1
6dbdf2b3,2543,6.0247,23
24c68c1c,11704,6.0247,1
2cd54cf6,10138,6.0274,1
22b0bbcd,2323,6.0274,1
46c2b589,10320,6.0247,1
7a46e6c5,1650,6.0301,1
6a7033fd,11522,6.0301,1
4d3983ad,10757,6.0301,1
466fc52,497,6.0301,1
1e84197e,10588,6.0329,1
5339b4a5,1254,6.0329,1
383d8ae4,10475,6.0301,1
f35b22b,10026,6.0329,1
399852a5,10410,6.0384,1
797c1be8,11272,6.0384,1
769f301,1895,6.0384,1
74d9e7f9,2581,6.0329,23
4bf2d578,11296,6.0384,1
196be3d5,10647,6.0384,1
4d5520b6,10858,6.0411,1
36a35ec3,10108,6.0411,1
480e38d2,10775,6.0411,1
7e9a42ed,10228,6.0411,138
38a973a0,10896,6.0411,1
5c1db493,11702,6.0411,1
7342a80d,11995,6.0438,1
70e4bc95,11730,6.0438,1
509d44a9,1241,6.0438,1
5cc5154e,1835,6.0493,1
2f824905,2313,6.0493,1
18464d47,630,6.0521,1
520c8c7f,9926,6.0493,1
1e0ac94a,11421,6.0493,1
4b5fce0a,11705,6.0548,1
3fc4dd4a,10753,6.0548,1
4b6ec760,233,6.0548,1
2b371d6,212,6.0548,1
183eb68d,2839,6.0548,23
4a3bb853,130,6.0575,1
7f210080,11841,6.0575,1
6616aca3,247,6.0548,1
5934e490,2402,6.0548,23
7f325c76,2919,6.0575,23
344d914f,65,6.0575,1
685c8ae3,2231,6.0575,1
1f0eb268,10140,6.0603,1
4cae669e,10348,6.0603,1
21925291,1885,6.0603,1
44c03ce5,1743,6.0603,1
2d95dfd2,10924,6.0603,1
4bbaf000,11505,6.0603,1
47e2a5fa,11019,6.063,1
7847a10e,1506,6.063,1
15ee5ccf,447,6.063,1
4b72724d,10515,6.063,1
481a5fbe,173,6.063,1
1a85ee32,597,6.0658,1
5f8f73bd,1155,6.063,9
24d7bc87,9871,6.0658,1
2db17ef4,9800,6.0658,1
33f933c6,2104,6.0658,1
7b7821b,1959,6.0658,1
6a40367f,1960,6.0685,1
1dcadafc,10824,6.0658,1
5238c0a3,2330,6.0685,1
280b5309,11837,6.0712,1
44834c49,11770,6.0685,1
796e079b,3483,6.0685,36
6ef5b732,11703,6.074,1
c3ddf2e,10894,6.074,1
4483c3d2,3076,6.0767,36
3f00d7e1,10754,6.0767,1
37a123e8,10895,6.0767,1
7cf702da,2241,6.074,1
e168556,10326,6.0712,1
1deb0f94,10883,6.0795,1
6c30ef15,503,6.0795,1
52b02f18,1527,6.0822,1
16950646,10961,6.0795,1
2c130df7,218,6.0822,1
47301727,11070,6.0822,1
14ab2836,10962,6.0822,1
2ab2abd3,9793,6.0822,1
1efa67c7,12101,6.0849,1
5934c210,1524,6.0849,1
1413bb98,1508,6.0849,1
2b4076fa,10597,6.0849,1
6649e80a,1776,6.0822,1
19929291,1518,6.0877,1
10542540,10670,6.0877,1
388b7616,1583,6.0877,1
112bc0b5,10986,6.0849,1
1ca0ce1b,11009,6.0877,1
2d6f96ea,11435,6.0877,1
4e377e97,3443,6.0904,36
1d6218c,1787,6.0904,1
1b1ce7bb,574,6.0932,1
4a15faf4,432,6.0932,1
3fa3e6e7,177,6.0932,1
fc96ade,1738,6.0932,1
731475a3,573,6.0932,1
4755061f,2800,6.0932,23
16b3f36f,3348,6.0932,36
3687ab80,10726,6.0959,1
725ca814,759,6.0959,9
22b57291,52,6.0932,1
2b94d523,1242,6.0959,1
2044a07a,10601,6.0959,1
5a6716ae,11965,6.0932,1
37cfb06e,1632,6.0959,1
3e677dfc,10418,6.0986,1
33d78ade,2636,6.0986,23
2de1faf5,2730,6.0986,23
3695abae,1036,6.0986,9
7c1331d2,9878,6.0986,1
799e2b31,11721,6.0986,1
17bbad08,9864,6.1014,1
3f0ed526,2240,6.0986,1
40e24338,1739,6.1014,1
7610dfa6,10370,6.1014,1
6dc3c211,10876,6.1014,1
8bbf3da,293,6.0959,1
f4865f,12074,6.0986,1
70e98408,11648,6.1014,1
4c90d548,368,6.1014,1
349034e,10806,6.0986,1
543b15de,540,6.1014,1
3a3baf87,10613,6.1041,1
7059b778,356,6.1041,1
4c2cb4bf,262,6.1014,1
7b48d07,5797,6.0986,48
b2dfdca,10059,6.1041,1
2a5bcc9,449,6.1041,1
165c3979,2108,6.1068,1
367269a0,2121,6.1041,1
1f52ba9d,198,6.1068,1
3c2dd0c5,10412,6.1068,1
7c2c03e0,1768,6.1068,1
588aa927,88,6.1041,1
7d90e4ff,11061,6.1068,1
779c2f82,12127,6.1096,1
5cc07c5a,1983,6.1096,1
25e5724c,10144,6.1096,1
5431355a,1392,6.1096,1
28ab3446,9801,6.1096,1
52669ab0,1886,6.1123,1
f3b784d,2443,6.1123,23
536528d3,139,6.1123,1
3fba62ce,282,6.1123,1
44104f41,1798,6.1123,1
4ae9329d,11339,6.1123,1
3b913682,10015,6.1123,1
5d44985a,10411,6.1151,1
1b68bef4,2556,6.1151,23
18161ade,268,6.1151,1
2a811a78,9880,6.1123,1
537ec13a,692,6.1151,9
dbf5abf,427,6.1178,1
25d7613c,9812,6.1178,1
164dd3a3,2069,6.1178,1
5892ae6b,11422,6.1178,1
13950535,12154,6.1151,1
727ed24,551,6.1178,1
22759beb,11523,6.1178,1
556847b8,10868,6.1178,1
785f567f,10064,6.1178,1
4b2802a8,339,6.1178,1
73de8824,1542,6.1178,1
7d7aff77,2584,6.1178,23
1ecd89f7,10877,6.1151,1
6ab832e7,391,6.1178,1
618e405a,451,6.1178,1
66167be7,11218,6.1205,1
67d8a77c,10727,6.1178,1
1e7c06d5,1827,6.1178,1
4cbdb115,283,6.1178,1
67399d6f,11631,6.1205,1
7068f310,2019,6.1205,1
488640fb,10570,6.1205,1
74a69d42,10042,6.1233,1
648a9f12,520,6.1233,1
21ba0972,11220,6.1233,1
2e2149,10509,6.1233,145
2bd706c6,1789,6.1233,1
6b5bd273,263,6.1233,1
1a5bb7f3,1781,6.126,1
6b8ee998,11345,6.126,1
787c3319,2130,6.1288,1
3946a1e6,10802,6.1288,1
7346cdf,1706,6.1288,1
4d01be2f,11011,6.1288,1
5b7d83f7,10254,6.1205,138
aa26c53,9827,6.126,1
54e9e53e,11621,6.1315,1
38db8208,3848,6.1315,48
167c96b6,10626,6.1288,1
f019b9b,10081,6.1315,1
6e8c6417,2403,6.1288,23
39e191a6,2695,6.1315,23
78dce0f9,1984,6.1315,1
4f31ac92,3724,6.1288,36
73e5b8cc,428,6.1315,1
566881d3,1393,6.1315,1
24d3648e,612,6.1315,1
c06bfb3,2239,6.1342,1
3ed59d21,10766,6.1342,1
270dfecc,11025,6.126,1
651a9383,478,6.1342,1
776ee0ea,1674,6.1342,1
48260d9d,2968,6.137,23
41586224,1938,6.137,1
9571cb,1509,6.137,1
31a26cd1,425,6.1342,1
212b1fe9,11285,6.137,1
31cbb3bf,314,6.137,1
49791afe,11548,6.137,159
62493133,10559,6.1397,1
40af0d4f,10814,6.1397,1
2c9508ae,1741,6.1397,1
2d3a5928,10005,6.137,1
6512515,11010,6.1397,1
4689294d,6209,6.1397,48
3e2c95e5,9944,6.1425,1
3af82af6,11045,6.1425,1
4574d798,12173,6.1425,1
7d620937,315,6.1425,1
4a823bae,10614,6.1425,1
10db0ca6,2131,6.1425,1
6b0f2bd1,11758,6.1425,1
16a26b3c,12146,6.1397,1
8a4e93f,10807,6.1425,1
53a0ecce,1887,6.1425,1
7b026405,1413,6.1425,1
1b567420,2840,6.1425,23
9959538,2813,6.1452,23
6664998f,1566,6.1452,1
5a97c0de,2341,6.1452,1
2fbbdaf9,11354,6.1479,1
26d76824,10596,6.1479,1
72c526ac,9794,6.1479,1
5a1aaba0,213,6.1479,1
7f83c98e,2385,6.1479,1
62080812,2314,6.1479,1
39a3a2b9,11203,6.1507,1
366b5986,10604,6.1507,1
5ada0b93,11438,6.1507,1
5745297c,78,6.1507,1
2289c3fd,10047,6.1507,1
75afe31e,10655,6.1507,1
51bd3178,10476,6.1507,1
3d76e5a0,11060,6.1534,1
71e787ce,174,6.1507,1
4e056304,563,6.1534,1
438635bb,1642,6.1534,1
493b99c6,11454,6.1534,1
71355768,2523,6.1507,23
7b64e70b,11994,6.1534,1
93d2e31,11733,6.1534,1
1c5d7379,2450,6.1534,23
55b9cac6,2633,6.1562,23
4708f98d,2186,6.1562,1
7c67fb57,11838,6.1534,1
1b0812d8,2570,6.1562,23
18826d4f,12150,6.1562,1
7ba4fb2e,1919,6.1562,1
c159998,1450,6.1589,1
6d698265,1454,6.1589,1
cd1dd06,221,6.1589,1
bea3f04,1188,6.1562,9
57148096,1141,6.1589,9
471848a0,11118,6.1589,1
2c64b39c,11778,6.1589,1
bb56cd1,9879,6.1562,1
2b4ced66,10082,6.1589,1
29773ce4,261,6.1562,1
5a14196c,2369,6.1589,1
7a67251b,10717,6.1562,1
360cc0ec,2171,6.1589,1
260c5ad5,1510,6.1589,1
7b52a5ac,10825,6.1616,1
5c29f801,2275,6.1616,1
342db910,10415,6.1616,1
1fa55162,11207,6.1616,1
6c9043cb,140,6.1616,1
4f7ef9da,10016,6.1589,1
be0c812,938,6.1589,9
189ac09f,10321,6.1616,1
2d81acaf,3077,6.1616,36
150930ec,12069,6.1616,1
1824ca07,11874,6.1616,1
56747fa4,1836,6.1616,1
76b04511,10413,6.1616,1
2a62957b,10457,6.1616,1
536ab87b,11246,6.1616,1
14a816c2,10349,6.1644,1
76389d21,11731,6.1644,1
61d4d2ac,10214,6.1644,138
15b88b4a,10149,6.1644,1
2b4f1dcb,611,6.1644,1
7f851066,1856,6.1644,1
3803ec88,8534,6.1616,48
69b0c219,12014,6.1644,1
3ac23ba1,243,6.1644,1
6d931abf,10495,6.1589,1
4a53dc29,1142,6.1616,9
a5f33b0,10221,6.1589,138
259c6f70,12194,6.1644,1
ea85751,1790,6.1671,1
a3c6594,10477,6.1671,1
62c5089c,430,6.1671,1
6f63d8d4,1641,6.1671,1
2a537ea0,10160,6.1671,1
7b1be2d9,1896,6.1671,1
5a1f3c5d,276,6.1671,1
2192f45f,11137,6.1644,1
5472cb51,1745,6.1671,1
46a9bba9,11115,6.1699,1
5bd81aef,1604,6.1699,1
207cd017,11062,6.1699,1
1065c747,1557,6.1699,1
2ffdcb07,10452,6.1699,1
695cc667,10602,6.1699,1
258206c2,3030,6.1671,36
12b3581,294,6.1699,1
404f6350,3268,6.1726,36
4fafeac0,3035,6.1726,36
7aae41e1,10066,6.1699,134
2271e408,1124,6.1699,9
45395d4d,1238,6.1699,1
b91e494,2296,6.1726,1
199f46f5,1414,6.1726,1
295656ec,492,6.1726,1
217fbb6e,477,6.1753,1
c035aed,169,6.1753,1
6f480d76,1742,6.1699,1
7432d745,1311,6.1753,1
28caa666,509,6.1753,1
3e8855a0,2351,6.1726,1
1184ccba,10912,6.1753,1
736eb930,2634,6.1753,23
e6ad8ad,1568,6.1753,1
791c8f20,10518,6.1753,1
7233b995,284,6.1699,1
45e55a75,11872,6.1781,1
4344dcc0,10011,6.1781,1
1b33dbb5,11882,6.1781,1
5bfa37d7,11204,6.1781,1
69630068,760,6.1781,9
74a33657,1692,6.1781,1
1b7afc44,11779,6.1781,1
2a4dcb10,142,6.1781,1
7e3d9137,2093,6.1781,1
7b560336,1017,6.1781,9
162a8385,1503,6.1726,1
5afed5d8,10027,6.1781,1
48d85399,1391,6.1781,1
4fb6f4c2,1822,6.1781,1
3dca607,1573,6.1808,1
41283b52,10458,6.1781,1
6d5466ba,2650,6.1808,23
679aa412,450,6.1808,1
1a2142eb,3639,6.1781,36
190da78,10671,6.1726,1
1e293b3,3595,6.1808,36
4fcd4483,11336,6.1836,1
7dc5c35c,10154,6.1836,1
31cadb34,11091,6.1781,1
7a818586,10668,6.1836,1
6febee6e,82,6.1836,1
4a27464c,12128,6.1836,1
15744aba,10261,6.1836,138
34c25338,10735,6.1836,1
192ba377,10500,6.1808,1
6f70b861,2040,6.1836,1
78b5ef10,10065,6.1836,1
5f58a37f,10478,6.1836,1
fae1b03,11273,6.1836,1
2fbd9bfe,1322,6.1836,1
1b20c3c9,1316,6.1836,1
6bc9a565,1852,6.1836,1
34959c43,1740,6.1863,1
110bbcd,2017,6.1863,1
1bc9b3cb,1709,6.1863,1
58e8b927,11985,6.1863,1
7eacddd2,9828,6.1863,1
7a66df19,11436,6.1863,1
2c677c75,1939,6.1781,1
315bc95f,2200,6.1836,1
2981d0eb,11337,6.1863,1
3e93c6,10170,6.1836,138
65d35cd5,11750,6.1863,1
72c010ce,11446,6.1836,1
7c0616ab,10919,6.189,1
1dbe3ef8,1002,6.189,9
35f91e0d,1439,6.189,1
3a9fb32c,3548,6.189,36
45d5755e,9798,6.189,1
37e15b4a,10479,6.1836,1
5b44eab0,1298,6.189,1
1c852427,10978,6.1863,1
7214dd6c,9863,6.1863,1
4f12f36f,11209,6.1918,1
1390b0a8,995,6.1918,9
33ff9157,10571,6.189,1
66e2f13,1315,6.1918,1
52c56d0f,231,6.189,1
3b213319,9897,6.1918,1
4812dac,9929,6.1918,1
a1465b3,9954,6.1918,1
45ae388f,12147,6.189,1
1f8e5041,2033,6.189,1
32cf819e,1679,6.1918,1
4b1b2fdd,10648,6.1918,1
628bf2f0,2189,6.1918,1
5655d46e,1788,6.1918,1
18587c4b,11827,6.1945,1
6f763033,10598,6.1945,1
a2fdd5a,10425,6.1945,1
370eb29d,3156,6.1945,36
4f80e6b6,357,6.1945,1
14e17129,1395,6.1945,1
6050abe2,2904,6.1945,23
2288772f,914,6.1973,9
27af0b24,2018,6.1973,1
6a75809e,11226,6.1973,1
7582ccc0,2971,6.1945,23
10e87629,264,6.1973,1
71384a14,11623,6.1973,1
370f55dd,1148,6.1973,9
54886b30,83,6.1973,1
78216b6,10203,6.1973,138
34d984b8,10171,6.1945,138
79b58e43,1771,6.1973,1
6ef3bbae,12043,6.1945,1
79533760,2749,6.1973,23
1d780b6,11759,6.1973,1
54c5d159,11780,6.2,1
27982ea4,1037,6.2,9
4790e500,11210,6.1945,1
7aff0f74,265,6.2,1
4a466b,11952,6.2,1
66c1a5c8,10676,6.2,1
5ec7c5f4,10327,6.2,1
26b9f4f5,11520,6.2,1
243fcbf9,3685,6.1973,36
7614b80b,2568,6.1973,23
1d90ace4,10048,6.2,1
6ef0af2,229,6.2,1
5e7af4a,10006,6.2,1
bab0697,10519,6.2,1
6d67ccd4,3078,6.2,36
74e7fdff,734,6.2,9
2edd8099,1609,6.2027,1
ba7c4e2,10599,6.2027,1
7d5aa1a9,2662,6.2,23
65b5c56a,10208,6.2027,138
2e76d426,2043,6.2027,1
26774639,10155,6.2,1
6ced4039,10395,6.2027,1
4492f3e4,10419,6.2,1
f47f089,3349,6.2027,36
1708c2a3,426,6.2027,1
11e2b4f3,2067,6.2027,1
423c78f8,11426,6.2027,1
72cf0b8e,448,6.2027,1
2303c2ae,10733,6.2027,1
27c2bf11,10510,6.2055,145
698f8a9,667,6.2055,1
c01008f,2827,6.2055,23
d9f4404,1940,6.2055,1
31aab513,2347,6.2027,1
3a2be00,10778,6.2055,1
42be536d,3684,6.2027,36
463f26cd,2956,6.2055,23
22591134,11797,6.1973,1
341de9c1,2350,6.2027,1
13d79270,10036,6.2055,1
1a978813,898,6.2027,9
1fb946cc,11247,6.2055,1
488e114,2694,6.2055,23
7dfd1398,1114,6.2055,9
3bbea606,1989,6.2082,1
5104c0f4,10032,6.2082,1
a0c78f4,11540,6.2082,159
49cfb8e0,2208,6.2082,1
78fa949,1455,6.2055,1
70fbda2c,1910,6.2055,1
1959d71f,1911,6.2082,1
2d65746c,10024,6.2082,1
575a4568,11141,6.2082,1
795edf15,10033,6.2082,1
67b8b5b3,2549,6.2055,23
2ee81e0e,347,6.2055,1
28a8c9ab,2985,6.2082,23
2d5ca8d3,11441,6.2082,1
2646edb3,2094,6.2082,1
22757c1a,11344,6.2082,1
4c031e34,11499,6.211,1
7544f734,9927,6.211,1
2208738e,2297,6.2082,1
6ada5d2c,11112,6.211,1
634679c1,462,6.2082,1
37602923,11713,6.2082,1
5695b842,2802,6.211,23
6e9ebc81,10115,6.2055,1
6c0cedd3,321,6.2082,1
3ec648e2,6210,6.211,48
8d94728,1415,6.211,1
7375a9d9,10350,6.211,1
5ac88409,11624,6.2055,1
68946982,2567,6.2137,23
6499ad2a,2262,6.2137,1
263b4696,11424,6.211,1
78de18e9,504,6.2137,1
334da609,1853,6.2137,1
1a14bdb7,12136,6.2055,1
66e74795,436,6.211,1
6ef612f0,167,6.211,1
4f6136bc,488,6.2137,1
30559cc9,12041,6.211,1
f136671,10898,6.211,1
2527a52,12070,6.211,1
1ebbec34,1367,6.2137,1
531443e9,10273,6.2137,138
d2bbae9,10492,6.2137,1
1104dc51,10808,6.2137,1
53000ee,1323,6.2137,1
74ca10aa,11065,6.2137,1
24661028,11391,6.211,1
648b56b7,771,6.2137,9
6959427e,11322,6.2164,1
1337a6a1,773,6.2164,9
1605f359,1863,6.2164,1
2df63ae,598,6.2137,1
326eee73,11635,6.2137,1
269d4f46,10230,6.211,138
8b1f79a,1384,6.211,1
319742ee,464,6.2164,1
744f2fd9,10688,6.2164,1
44bb7a31,10274,6.2192,138
38e4a969,97,6.2192,1
3fee94c8,11047,6.2192,1
34e531e9,2811,6.2192,23
3959e14b,3630,6.2192,36
246bb8e8,1658,6.2192,1
664ea8ed,1924,6.2192,1
6fe82079,175,6.2192,1
22645ce1,11669,6.2164,1
729f2e14,10955,6.211,1
341a1b19,2187,6.2192,1
4badab5,10067,6.2192,1
7d6f9e32,10897,6.2164,1
16fe1edf,10803,6.2192,1
765628e6,11297,6.2192,1
532a820e,11514,6.2192,1
58cee9f1,11096,6.2164,1
314b994c,457,6.2192,1
6bc0c841,10642,6.2192,1
af3ff2f,939,6.2164,9
bec6e4d,224,6.2137,1
cd1b7cc,1879,6.2192,1
237f46c6,2046,6.2192,1
36e0df01,1857,6.2192,1
5e964196,11953,6.2219,1
5ff8e25f,11128,6.2219,1
6e8c610,9989,6.2192,1
13ea3b94,3069,6.2219,36
36c0191b,463,6.2137,1
5a3664a4,2569,6.2219,23
42c48fa7,10343,6.2192,1
2dc09a9,1721,6.2219,1
3462c028,10900,6.2164,1
5d188144,521,6.2192,1
5e3fa11c,121,6.2247,1
3b4794f7,8169,6.2219,48
314689a9,2159,6.2247,1
59344377,10119,6.2247,1
7bf5bbf9,10482,6.2247,1
62fe0762,498,6.2219,1
6519c7e6,12130,6.2247,1
1e4d1fc9,2333,6.2247,1
48b1458a,855,6.2247,9
66e07a5,490,6.2247,1
695ab513,2723,6.2192,23
5ae68ee9,1023,6.2274,9
3675f059,11313,6.2274,1
716b54a4,1775,6.2274,1
7aeae17,3663,6.2274,36
4571367d,1932,6.2219,1
2b8e79fc,2511,6.2274,23
ebd65d,7947,6.2274,48
182f09ee,12131,6.2274,1
72c71e41,11290,6.2274,1
3e491cba,10555,6.2274,149
66d0d316,1600,6.2274,1
38d7b8af,2585,6.2274,23
72289ce2,499,6.2274,1
472e2d1,11289,6.2274,1
12d8a7d0,11541,6.2219,159
64dac92a,1511,6.2274,1
614d07de,11234,6.2274,1
180ad3f6,828,6.2274,9
57344899,10437,6.2301,1
44c35cc4,3575,6.2301,36
76625eef,826,6.2274,9
7f18d40a,266,6.2301,1
d2d7297,10556,6.2301,1
5d7735c0,11509,6.2301,1
5976e347,11928,6.2301,1
a1d2bf0,203,6.2274,1
62538abe,1149,6.2301,9
5466730b,10679,6.2301,1
3097ca4e,1722,6.2301,1
996f0d2,11883,6.2274,1
6a3708bb,409,6.2274,1
daed0dd,10387,6.2274,1
3e5ae9c,9809,6.2301,1
3dcbce52,1843,6.2301,1
6f6b7b80,1423,6.2274,1
14386688,11455,6.2301,1
75570465,11249,6.2274,1
7088d0e,11331,6.2301,1
3a07bbdd,1832,6.2274,1
595d4b91,4192,6.2274,48
6dde8c41,9930,6.2274,1
3a05ab54,3079,6.2301,36
3d5b369a,11706,6.2301,1
ee9f363,1963,6.2329,1
17ccda7b,10335,6.2329,1
943a78c,10639,6.2329,1
48cdd,892,6.2329,9
640f95a1,1923,6.2329,1
25bc00a8,10769,6.2301,1
54d20966,2185,6.2329,1
70141545,9836,6.2301,1
68ae247b,7222,6.2329,48
2d52d086,2068,6.2329,1
698f7573,11639,6.2329,1
39e1fb3a,9959,6.2329,1
20759d81,1888,6.2329,1
1b18bfe9,11641,6.2301,1
92e7514,2209,6.2301,1
3fa06720,2434,6.2329,23
33357cc0,10018,6.2301,1
6d0c7ab8,10391,6.2301,1
17f024d8,3388,6.2329,36
2bd5d861,876,6.2356,9
331e62a7,163,6.2356,1
12f102df,11580,6.2356,159
3dc917c6,1417,6.2356,1
2b893243,546,6.2329,1
2e9af183,11968,6.2356,1
6ed1a5ad,11525,6.2356,1
44e8a924,1914,6.2356,1
1b53f896,2658,6.2356,23
1ae2a86e,10192,6.2356,138
792ada95,537,6.2329,1
3a0b4bbf,11338,6.2329,1
c53ada,11668,6.2356,1
63da0ba2,10332,6.2356,1
6749c807,12148,6.2356,1
48185809,1903,6.2356,1
61ab2837,10731,6.2384,1
6122a83a,11712,6.2356,1
529638a7,11270,6.2384,1
7b36cb02,9865,6.2384,1
71641c7d,2163,6.2356,1
5730913,340,6.2384,1
66c35a1a,10109,6.2356,1
