name,tipnum,year,antigen
3ad59610,2629,0.1616,1
a2afbbb,4,0.1616,1
138e9d2,483,0.1616,1
722e0842,358,0.1589,1
645d7501,828,0.1589,1
39f7ad12,2537,0.1589,1
7fc7a587,2346,0.1616,1
7da9de25,2613,0.1616,1
72d359ec,1845,0.1616,1
76c8e599,149,0.1616,1
34619d5a,597,0.1616,1
70a3505,2041,0.1589,1
6f7e1031,1683,0.1616,1
5eabd46a,1707,0.1589,1
661819a8,328,0.1616,1
30ecaa73,1689,0.1616,1
2f8ccbc7,1446,0.1589,1
2f8452d8,841,0.1616,1
9f7cbd9,9,0.1616,1
5c1d47a6,759,0.1616,1
15066d11,2421,0.1562,1
1899fffb,183,0.1616,1
2f875632,656,0.1562,1
19111413,393,0.1616,1
3fd99cc5,52,0.1589,1
6868cae2,1887,0.1616,1
7dcb371b,1158,0.1616,1
6ceb153d,394,0.1616,1
1fa793d1,2081,0.1616,1
31b6751d,150,0.1589,1
1561efdf,1352,0.1616,1
211742b3,1157,0.1589,1
20d745b,1645,0.1616,1
91e79a,33,0.1534,1
1a14ef40,112,0.1616,1
10d246b,2203,0.1589,1
684b37bd,984,0.1616,1
6769a019,1024,0.1589,1
5a3a3d5b,450,0.1589,1
32fc740b,1390,0.1616,1
33b5b36,1134,0.1616,1
29f85a20,1516,0.1616,1
22237aa1,687,0.1616,1
73ae1ec2,1751,0.1616,1
2a95196a,782,0.1616,1
41d77f42,2347,0.1589,1
7898e3ab,873,0.1616,1
7bc3ba74,2617,0.1589,1
4950e05e,2379,0.1616,1
799fa22f,1933,0.1616,1
3c8ef31,1691,0.1616,1
3cf2d158,691,0.1616,1
5a84cca8,1376,0.1562,1
5e8e830d,1028,0.1589,1
1a7b5e8a,1724,0.1616,1
3029348c,737,0.1616,1
4c345fad,79,0.1616,1
66883bcd,2257,0.1616,56
26c7a698,2639,0.1616,1
5f337b98,2641,0.1534,1
31948ee4,546,0.1616,1
16658d48,1308,0.1589,1
d8d0a7a,2039,0.1616,1
49a64fe8,834,0.1562,1
5cd00b96,2463,0.1616,1
6665d289,355,0.1589,1
35edae5,1805,0.1616,1
78fc1c69,998,0.1589,1
242c345b,3,0.1616,1
6c954bcd,1460,0.1616,1
19692d48,1115,0.1616,1
16e7558,1621,0.1616,1
442507c2,1417,0.1589,1
2a8e7a8,2620,0.1616,1
527b89d8,825,0.1616,1
204de27a,1542,0.1616,1
4c3aeaa6,1809,0.1616,1
9ead12e,1687,0.1616,1
7d1ac82,2363,0.1616,1
48c0c030,978,0.1616,1
53347c54,2565,0.1616,63
4874c04c,1792,0.1616,1
c08a4bd,280,0.1616,1
637bc02,2207,0.1616,55
48b83db4,1931,0.1616,1
381e3e2b,1620,0.1616,1
71fa58d9,2662,0.1534,1
4a963d48,2326,0.1616,1
434afc33,1236,0.1616,1
a6c6d17,2250,0.1616,1
2973c013,566,0.1616,1
52f4c408,2390,0.1589,1
46cb1101,470,0.1616,1
2fa6c81a,1548,0.1616,1
1862e6a5,1305,0.1616,1
6cc2a525,2337,0.1616,1
729fe2a5,1396,0.1589,1
6b6002f4,2487,0.1616,1
64b886f3,1420,0.1616,1
1daaeccc,2482,0.1616,1
102dbf16,1435,0.1616,1
7bb17845,2587,0.1616,1
5b9ee6de,741,0.1589,1
1198bded,2044,0.1616,1
6cb065c7,491,0.1589,1
1c335b44,1486,0.1616,1
30b7e60a,80,0.1562,1
64144224,1524,0.1616,1
be59d3c,261,0.1616,1
d8a1e7f,1239,0.1589,1
2822e72,113,0.1616,1
44c15964,2605,0.1616,1
636a30bd,693,0.1616,1
3e4ea349,784,0.1616,1
2d2ceb4c,1705,0.1616,1
63e88df4,661,0.1616,1
5135b6ec,2423,0.1616,1
1a2a0368,2062,0.1616,1
5096fdea,1176,0.1589,1
77364d21,917,0.1616,1
b4807fd,1315,0.1616,1
413374bf,1957,0.1616,1
262da8de,2543,0.1616,1
6337b67f,2360,0.1616,1
280b220b,2159,0.1589,1
72473d39,2677,0.1616,1
396710f7,938,0.1616,1
673dcdea,2514,0.1616,1
1657a07c,1170,0.1616,1
7cbd2634,151,0.1616,1
5d32f97a,1966,0.1589,1
5c53aa83,53,0.1589,1
55886e7e,906,0.1616,1
7e7760f3,1386,0.1616,1
34c4bf6e,152,0.1616,1
75020cc7,570,0.1616,1
636f7787,952,0.1589,1
26daf3e1,1794,0.1616,1
37f4179b,2121,0.1616,1
52755196,2405,0.1589,1
4abec710,1277,0.1616,1
3b8a705d,631,0.1616,1
2cd5f078,2464,0.1616,1
54d4ed95,1120,0.1589,1
68ee3658,1776,0.1589,1
8eab80,2438,0.1616,1
35bcdd9,1917,0.1616,1
70902062,1942,0.1616,1
69d594de,81,0.1616,1
1c72f0cf,2200,0.1616,1
411ad39d,2636,0.1616,1
30f868ec,1855,0.1616,46
75ce6949,54,0.1616,1
7e310bb7,153,0.1644,1
69a0a9d7,1602,0.1644,1
1a6c0307,1374,0.1644,1
1c6eb522,26,0.1616,1
6a7469ab,1234,0.1616,1
6769b23,2558,0.1616,1
7cf8c4d1,1282,0.1644,1
1556a9c9,114,0.1616,1
5ca6a3f9,954,0.1644,1
6e3b94cd,55,0.1562,1
