name,tipnum,year,antigen
3a74ce62,4211,5.1616,50
2bb07363,8861,5.1616,50
66319bb7,4331,5.1616,50
7027744c,940,5.1589,1
3de786de,7974,5.1616,50
21fc58de,9361,5.1616,50
1a5d433,4164,5.1616,50
9ff1ce9,8022,5.1616,50
6379d242,387,5.1616,1
7218f741,4473,5.1644,50
62a97985,6611,5.1644,50
2150e7a6,11536,5.1644,50
121f922,10002,5.1616,50
50b9bf31,334,5.1589,1
26f346b,8843,5.1644,50
7dff9ca6,6551,5.1644,50
54b3b7cd,4416,5.1644,50
72f8172a,6898,5.1616,50
6336d3f0,6648,5.1644,50
6f257e73,6740,5.1644,50
6e3ec59d,9051,5.1671,50
277a1a48,539,5.1671,1
6a5c30c1,4304,5.1671,50
150918ca,8298,5.1644,50
519b2afe,11470,5.1671,50
787e1524,10147,5.1671,50
49111f7d,4186,5.1644,50
859cdf3,4093,5.1671,50
3e4ef44d,8864,5.1616,50
63dc7406,11457,5.1671,50
7b8e52b3,4442,5.1671,50
6b986e59,4601,5.1671,50
2a336ea0,4358,5.1589,50
63960b37,6943,5.1616,50
636a2f07,6623,5.1699,50
4ba86f95,1377,5.1699,1
7c63da90,4329,5.1699,50
7adf4e2e,4428,5.1699,50
39ec1e52,344,5.1699,1
581a157e,6817,5.1699,75
29433df1,4559,5.1699,50
1b633dc9,4334,5.1699,50
13bf2df7,7234,5.1699,50
1391bf90,4415,5.1699,50
230db4a6,4487,5.1699,50
2182587b,376,5.1726,1
4bb80929,11380,5.1726,50
55cb52f1,4290,5.1726,50
1bad746a,4095,5.1726,50
7645e770,6751,5.1726,75
1e5d05da,360,5.1726,1
285fa6e4,4342,5.1726,50
23251387,9940,5.1699,50
2c7681c8,6660,5.1726,50
51d73399,7211,5.1726,50
1deed5e9,6887,5.1699,50
69c3cb0b,8045,5.1753,50
5c88be08,7236,5.1726,50
44ef0880,8942,5.1726,50
9355bfb,4337,5.1753,50
61305728,1557,5.1753,1
5cb29e8a,4206,5.1753,50
207d871,11551,5.1726,50
282cc01c,11507,5.1726,50
73248240,1171,5.1753,1
1a676138,388,5.1726,1
1980145b,4208,5.1753,50
306e482,6616,5.1753,50
342bac0f,4352,5.1753,50
20cf8d9a,8790,5.1671,50
1046bc93,6735,5.1781,50
63ce7b01,8982,5.1781,50
1c371da2,6569,5.1781,50
1efb01c4,4257,5.1781,50
59d98e2d,8034,5.1753,50
3d78d1bd,4216,5.1781,50
7e3f647e,4105,5.1781,50
96e0064,8775,5.1781,50
5591ff8e,8058,5.1781,50
71ef2293,9943,5.1781,50
ae1f02a,2257,5.1808,1
73f5bc32,6921,5.1808,50
2942504d,8025,5.1808,50
2131044c,11337,5.1781,50
60d347fd,11509,5.1781,50
2454c0e0,11442,5.1781,50
10c5b6a3,9035,5.1808,50
169910dc,7592,5.1808,50
7a9efc74,11497,5.1808,50
179510cf,11381,5.1781,50
41e51b52,930,5.1836,1
1c4a48c5,8806,5.1836,50
685f6446,4565,5.1836,50
6a8eea6d,4353,5.1836,50
67fec614,6705,5.1836,50
ea87e32,4618,5.1808,54
60aa2,4111,5.1836,50
2ebeca55,11505,5.1863,50
1159a2d0,4641,5.1863,54
5c4d0727,6891,5.1836,50
14e9975e,429,5.1836,1
731393a5,8354,5.1863,50
5ba162be,11557,5.1836,50
4370c47f,6696,5.1863,50
1f63b1e3,455,5.1863,1
4cffff57,7465,5.1863,50
2ba3e917,6946,5.1808,50
1dec7db4,11542,5.1808,50
1121cb59,8432,5.1863,50
4442d97d,6695,5.1836,50
154beb6,10146,5.189,50
7cdd7f17,4644,5.189,54
33afbd6,8052,5.1808,50
37e551f7,6745,5.189,50
653eff47,8796,5.1863,50
413b4c58,7006,5.1863,50
158bebe2,438,5.189,1
87c6a4d,7993,5.1918,50
1aaa78c2,6624,5.1918,50
168be43,7574,5.1918,50
4bf69177,11460,5.189,50
6c028c0b,8351,5.1918,50
20b3b446,4393,5.1918,50
6916b4fa,4463,5.1918,50
2dc8953d,6587,5.1836,50
1eabefbc,9019,5.1918,50
524ad4da,11413,5.1918,50
6fe64b51,6889,5.189,50
72dc14c1,1289,5.1863,1
786f05f9,1049,5.1918,1
