name,tipnum,year,antigen
703cb756,5366,0.1589,1
7feaf8a1,124,0.1589,1
5289ea3b,360,0.1534,1
b8b1ff5,4903,0.1589,1
ff21443,4144,0.1589,1
722f45d0,4326,0.1589,1
5aa884c4,4835,0.1589,1
7381d6f0,2652,0.1534,1
7be7c052,2962,0.1589,1
476d6598,4827,0.1589,1
144aae37,2937,0.1589,1
1cc368ab,223,0.1589,1
2535153,3045,0.1589,1
2e3ea524,199,0.1562,1
6f449dc2,1720,0.1589,1
684536b1,2502,0.1589,1
70842b23,279,0.1562,1
3220c28,2495,0.1589,1
2bc8b792,4994,0.1589,1
7417ef4f,2117,0.1589,1
60a995a4,4847,0.1589,1
2118c7be,3637,0.1589,1
70943d8d,4788,0.1589,1
1e8e702a,11,0.1589,1
3226d2ea,303,0.1589,1
5564c627,4790,0.1589,1
44de153,1695,0.1562,1
69afced0,259,0.1589,1
6d1ae08d,1942,0.1589,1
80b6098,1997,0.1562,1
1e3c56f7,750,0.1589,1
75107b1a,480,0.1589,1
625ef226,5391,0.1589,1
7abd75fc,5299,0.1589,1
587a6868,4836,0.1589,1
248d067e,805,0.1562,1
5233615e,1025,0.1562,1
476966fc,9,0.1589,1
4cdb6f51,195,0.1589,1
292e42,500,0.1589,1
49d98688,628,0.1589,1
450b47c9,763,0.1589,1
523d09de,1785,0.1589,1
12aa519b,3068,0.1589,1
1b2f76e5,146,0.1589,1
1ec74ece,552,0.1589,1
1ed67d0,1862,0.1589,1
3ba4fdca,97,0.1589,1
5bdc2c05,3748,0.1589,1
4c000cc4,2504,0.1589,1
4daead88,2585,0.1589,1
7fc9a88e,1858,0.1562,1
15f08340,746,0.1589,1
9266699,2647,0.1589,1
3320cfbc,3043,0.1589,1
11f9c8e,1856,0.1562,1
1064e56e,3549,0.1589,1
2acc5b55,944,0.1589,1
62223809,1304,0.1589,1
555afeb6,1798,0.1562,1
1d8401bb,390,0.1562,1
237a8650,2317,0.1589,1
506b0046,1006,0.1534,1
52c6ebb3,592,0.1589,1
6f72b189,2573,0.1589,1
2570b316,286,0.1534,1
76980c75,3290,0.1589,1
184df231,377,0.1616,1
36ecf9f6,2845,0.1616,1
102ca84e,2143,0.1616,1
7f839ec5,3777,0.1589,1
75d2428b,3180,0.1589,1
fd64b41,2513,0.1616,1
787dfcf0,1299,0.1616,1
d665569,1923,0.1616,1
6a479854,4795,0.1589,1
57f65a1e,2636,0.1616,1
407bb66c,2026,0.1534,1
7f096e17,168,0.1616,1
1ad28f2,1298,0.1616,1
29dacc9a,198,0.1616,1
4c195515,411,0.1616,1
514c422c,2498,0.1616,1
6581f7c4,5410,0.1616,1
dddcd91,2617,0.1589,1
1a4059f2,4493,0.1616,1
1c771652,2024,0.1616,1
2f997ad2,2057,0.1616,1
45cc9732,681,0.1616,1
5d5bd9b0,2089,0.1616,1
79ba91cf,197,0.1616,1
1d113bc0,2704,0.1616,1
3c455a57,5440,0.1616,1
3f508236,5356,0.1616,1
7c5c2b17,176,0.1589,1
3f2ae973,319,0.1616,1
12c958fa,5291,0.1616,1
612be58,5490,0.1616,1
1013db2f,37,0.1616,1
6bec566e,1729,0.1616,1
2be9aa29,3555,0.1589,1
733f3926,431,0.1616,1
912747d,7126,0.1616,1
60cca967,1731,0.1616,1
6e88ccf2,1517,0.1616,1
8d68be8,5522,0.1616,1
2aa75dd,73,0.1534,1
44392e64,5353,0.1562,1
728737e,1696,0.1616,1
2f6fd035,1967,0.1589,1
135a97fb,1789,0.1589,1
6ba02f70,1776,0.1616,1
1e836aed,645,0.1616,1
428f1cd0,3694,0.1616,1
6f8247c,4845,0.1616,1
5747a2ee,3288,0.1616,1
10e512b2,4823,0.1616,1
2ab6f5e2,2193,0.1562,1
6d2aff0c,6890,0.1616,1
7906095,1855,0.1589,1
246df37b,2185,0.1616,1
3f589257,2783,0.1616,1
e994ca,373,0.1589,1
225c79bb,281,0.1616,1
18342063,1027,0.1616,1
1c247f38,4840,0.1616,1
67958cc1,5467,0.1616,1
2645a029,1012,0.1589,1
1fcbbbba,2574,0.1589,1
20a9dac4,3863,0.1616,1
6b11b994,2254,0.1616,1
60de0837,2217,0.1616,1
6e5106fc,3295,0.1616,1
228a79fd,21,0.1616,1
4c1bf892,2025,0.1616,1
2aa0259c,2799,0.1616,1
3aaf1f4f,523,0.1589,1
52dd1be2,4884,0.1616,1
585772ff,643,0.1589,1
737030ac,458,0.1589,1
31671cea,1698,0.1616,1
37fffef3,4954,0.1616,1
240a8ecc,3482,0.1616,1
406808eb,88,0.1616,1
35ae7d21,38,0.1589,1
3ca7a732,3600,0.1616,1
4cab3284,414,0.1616,1
450a1329,347,0.1644,1
38b39dc,310,0.1644,1
718d6b7c,2511,0.1644,1
21490a8,41,0.1644,1
173ebd7c,1103,0.1644,1
23877e9,2027,0.1616,1
5827fbab,2809,0.1644,1
7e10a1d7,75,0.1644,1
74eab077,3324,0.1644,1
1c272634,318,0.1644,1
4662fa99,2183,0.1589,1
5de18d66,345,0.1644,1
1397b141,207,0.1644,1
4e14d520,1590,0.1644,1
69f3e556,3417,0.1644,1
3afccfd2,1530,0.1644,1
227b9277,1947,0.1616,1
6def1699,2058,0.1644,1
4119cf43,2852,0.1616,1
64aa47d2,789,0.1644,1
35f17c9c,375,0.1644,1
69afb7af,4928,0.1644,1
66c30e0e,597,0.1644,1
506141d3,680,0.1616,1
6e4ac2df,3305,0.1644,1
24f177f5,4856,0.1644,1
7a4c1276,3589,0.1644,1
481d04f,3046,0.1616,1
5eb466d5,383,0.1644,1
66d00be6,102,0.1644,1
7c157ae8,3286,0.1616,1
761cde8d,5092,0.1644,1
3a1fcc97,3302,0.1644,1
2a6785ef,2490,0.1644,1
34eb5d01,3034,0.1644,1
3d7135c2,174,0.1616,1
188fe91,580,0.1644,1
6eaf030c,290,0.1589,1
45b7e143,2703,0.1644,1
6bd8c398,1872,0.1644,1
53e94ce7,4187,0.1644,1
6702ac7d,2165,0.1644,1
2f11d889,433,0.1644,1
21b8ba7a,2646,0.1644,1
5b7ffaf7,1085,0.1644,1
716e6fa5,2503,0.1616,1
42680b0b,7162,0.1644,1
5c450960,372,0.1644,1
30fb367f,765,0.1644,1
54743170,1943,0.1644,1
7078c14b,708,0.1616,1
5eadc347,3168,0.1644,1
1e09c0b,2933,0.1616,1
3f31892e,43,0.1616,2
72caac1c,163,0.1644,1
1b6b34f4,3992,0.1644,1
6ee17958,3041,0.1616,1
58259f56,2621,0.1644,1
7f286202,3512,0.1616,1
3da63587,1790,0.1644,1
58e8a0d2,1733,0.1644,1
6c8d8b60,7130,0.1644,1
2cc35bb6,666,0.1644,1
10c7045e,5458,0.1644,1
e6e5da4,5160,0.1644,1
1cc111cc,2497,0.1644,1
132dcb6,1359,0.1644,1
379a39cd,2718,0.1644,1
1fd72e94,627,0.1644,1
b0c03d3,1996,0.1644,1
19bbb216,3475,0.1616,1
1cccb968,1567,0.1616,1
5644f664,630,0.1644,1
7a7ebf6d,5445,0.1644,1
5cfb8d38,4833,0.1534,1
e30a8ef,632,0.1616,1
37821fef,1724,0.1671,1
4efcf78e,5413,0.1671,1
4176bceb,1919,0.1644,1
41e47bb0,2721,0.1671,1
663e7904,638,0.1644,1
4f57b2ca,7157,0.1671,1
3bb2ce2f,1519,0.1671,1
59690b12,2076,0.1671,1
4c0abf62,2698,0.1671,1
3e3995cb,3832,0.1616,1
1357f795,1226,0.1671,1
55cf5626,749,0.1671,1
2f75f76,720,0.1671,1
1b1f11e5,1880,0.1671,1
69fa5880,5292,0.1671,1
45bdf175,4528,0.1671,1
7d891a5b,2835,0.1671,1
1e7abc36,2960,0.1671,1
257fd921,3524,0.1671,1
fe3b2a2,2961,0.1671,1
3a8d3ac7,488,0.1671,1
71ddbaac,660,0.1671,1
2ab0d367,5453,0.1671,1
38541231,1717,0.1671,1
6bdc4cfe,1075,0.1644,1
4891d727,7163,0.1671,1
774883f3,12,0.1671,1
5b4f4d96,5037,0.1671,1
43121954,2275,0.1644,1
57df09a7,7408,0.1671,1
4aa00674,5505,0.1671,1
79c453c8,2756,0.1671,1
58c6929b,2671,0.1644,1
b4de86e,1272,0.1644,1
4114ccd5,412,0.1671,1
1a958d2c,5497,0.1616,1
762b86af,1778,0.1671,1
45f1413c,571,0.1671,5
12c11e9c,2551,0.1671,1
75541a75,2206,0.1671,1
439e051e,3515,0.1671,1
69aaed3c,2051,0.1671,1
73052b6b,671,0.1671,1
265700cc,620,0.1671,1
155247ed,897,0.1671,1
50841932,1744,0.1671,1
1b556a88,755,0.1671,1
2baf9b76,2560,0.1671,1
4780341,5165,0.1671,1
712ba31b,1718,0.1671,1
6fe49c92,1379,0.1671,1
5bde6148,5411,0.1671,1
688ec3ac,2496,0.1671,1
3f2d81e0,3494,0.1671,1
1332ce65,7208,0.1671,1
58f9c09d,1894,0.1671,1
55a66bbf,554,0.1644,1
46f4eb8d,1883,0.1671,1
e49437,5451,0.1671,1
15854032,2898,0.1671,1
1041e501,1970,0.1671,1
6aa22bc,2194,0.1671,1
67e31967,2765,0.1671,1
58584179,649,0.1671,1
12b66c89,1830,0.1671,1
47aece9e,3297,0.1671,1
10c6ab15,2719,0.1671,1
4f1a5b93,189,0.1671,1
6f91a04b,1172,0.1616,1
63eea8c4,1569,0.1671,1
75587749,7092,0.1671,1
3199a202,374,0.1671,1
44338d42,5450,0.1671,1
618818d2,3185,0.1671,1
3f97f50,3328,0.1671,1
352db259,2762,0.1644,1
6dac6023,191,0.1671,1
4cc3abcc,2090,0.1671,1
4885efb,2639,0.1671,1
50b4e7b2,2006,0.1616,1
145f1f97,5466,0.1671,1
3a70575,3537,0.1671,1
5cef9b49,3616,0.1671,1
524c558f,2941,0.1671,1
38019c1,4362,0.1644,1
7b29cdea,2032,0.1671,1
45b9f0cc,238,0.1671,1
3d8bd881,3747,0.1671,1
62871522,1300,0.1671,1
652c0ee1,1324,0.1671,1
1c681761,1549,0.1671,1
557ccfe6,196,0.1644,1
56b18a99,3689,0.1671,1
4f571c0e,3770,0.1671,1
5c842f13,2731,0.1699,1
59da7964,4816,0.1699,1
6aea8e46,7285,0.1699,1
30d524c0,3397,0.1644,1
47cf28e9,1275,0.1699,1
36ce0bc2,4841,0.1699,1
796906e8,640,0.1699,1
6083de21,633,0.1671,1
e72c4c6,3808,0.1699,1
38f3dbbf,3481,0.1671,1
30c42d81,747,0.1671,1
1ab3337,4926,0.1699,1
7fa797f5,1901,0.1699,1
676b3833,258,0.1699,1
76d2a97a,3659,0.1589,1
2eb80e1c,3169,0.1699,1
6de33c01,24,0.1699,1
53f72b2e,3051,0.1699,1
6870a76f,751,0.1699,1
5eabe1a0,3289,0.1671,1
2a5cdd40,2722,0.1616,1
40183d7e,1144,0.1699,1
128ca7af,1955,0.1699,1
1e416b77,180,0.1699,1
2a5c115b,3556,0.1699,1
56adbb07,3469,0.1699,1
4e1104f4,22,0.1699,1
1fe62ffe,4567,0.1671,1
4fea23d6,2587,0.1699,1
45398bb0,3690,0.1699,1
66e62e19,792,0.1644,1
531c479f,2727,0.1699,1
526e734f,507,0.1671,1
4761a0a6,5510,0.1699,1
69d6fe6b,1538,0.1699,1
7912883d,1217,0.1671,1
30b97fcf,260,0.1699,1
33bc6329,2,0.1699,1
51aaa9d4,2644,0.1699,1
6dc7e693,1697,0.1671,1
70bbc163,1273,0.1699,1
e00bbae,2545,0.1699,1
633e8933,2069,0.1699,1
334b0b56,3151,0.1699,1
61ea90d2,2828,0.1699,1
17d45cfb,1220,0.1699,1
6a3c9a8a,4817,0.1699,1
7ddce1ef,610,0.1699,1
162644b9,3778,0.1699,1
23ff3aaf,785,0.1699,1
22105c76,6673,0.1699,1
748aa7dc,3067,0.1671,1
2d191c90,1558,0.1671,1
37505345,3878,0.1699,1
13f7ca9a,3513,0.1699,1
4907a009,2520,0.1699,1
347f8029,31,0.1671,1
2c1fd825,1728,0.1699,1
34eed624,1968,0.1671,1
401d2f58,2692,0.1699,1
1211098e,1846,0.1699,1
2de82bf8,2683,0.1699,1
88f33f8,2620,0.1671,1
a4dcede,1119,0.1699,1
4a128b3b,2523,0.1699,1
63dc0ace,5976,0.1699,1
799b3242,317,0.1644,1
87ace7a,3617,0.1699,1
32da6cef,1559,0.1699,1
56efd71d,1971,0.1699,1
55663d74,3995,0.1699,1
754f0cb8,5589,0.1699,1
2b980575,3303,0.1616,1
3676824,1614,0.1699,1
670e68a1,416,0.1699,1
6aa98234,5005,0.1699,1
1f181b9,5328,0.1726,1
396fefeb,494,0.1726,1
39159b14,181,0.1726,1
2d30d307,2077,0.1726,1
b2e5cb7,182,0.1726,1
65fe822,1690,0.1726,1
40895fb5,2734,0.1726,1
6b0a1448,5378,0.1726,1
301f9aa0,7081,0.1671,1
12b8367a,4850,0.1726,1
6bdfd2f7,3106,0.1726,1
61a15cce,4830,0.1726,1
5a32ace6,2492,0.1726,1
9ea4a3c,2751,0.1726,1
1c37799c,4497,0.1726,1
771b11f8,4789,0.1726,1
1640a6b5,4867,0.1726,1
3881d661,1920,0.1726,1
3a66d97e,2802,0.1726,1
63e1d0e7,470,0.1726,1
44bdbe9e,2186,0.1671,1
74a3160d,2556,0.1671,1
6b86e320,2738,0.1726,1
5d0202ef,1020,0.1726,1
30099740,1518,0.1699,1
19698691,40,0.1726,1
45aae97f,4929,0.1699,1
8729e5f,459,0.1726,1
5e97da56,413,0.1726,1
743dbb86,3534,0.1726,1
21b5f69e,261,0.1726,1
33c602c6,2592,0.1699,1
2fdaf287,2062,0.1671,1
36229d71,1007,0.1726,1
294a3f2a,2045,0.1726,1
38ad9c2d,1046,0.1726,1
3bfe69cc,91,0.1726,1
4348eafe,3425,0.1726,1
61a32ef3,3623,0.1726,1
353b8a1e,2798,0.1726,1
1a390b8c,3621,0.1726,1
6f26e775,378,0.1726,1
7d43357c,1716,0.1726,1
79d82f30,899,0.1726,1
d60aa4,1715,0.1726,1
68764314,27,0.1726,1
c7a73b3,3086,0.1726,1
3efd3302,2749,0.1726,1
57063e08,2912,0.1726,1
34636ca3,1378,0.1671,1
201b52f7,25,0.1726,1
17a6be53,1998,0.1699,1
42c55978,3460,0.1699,1
4d123150,913,0.1726,1
12aa24aa,3275,0.1726,1
67201eeb,2957,0.1726,1
3d834428,5478,0.1726,1
1ff521ed,6715,0.1726,1
43311bf2,482,0.1699,1
7df84a,604,0.1726,1
27785e69,63,0.1726,1
11b4f922,3830,0.1699,1
139da216,697,0.1699,1
64f613da,3280,0.1726,1
537fb7bf,4878,0.1726,1
5a118e6d,5499,0.1726,1
354182cd,3860,0.1726,1
37196d53,2759,0.1726,1
50af191a,2618,0.1726,1
66e487c4,233,0.1726,1
30d00f93,206,0.1726,1
46d51d5e,3102,0.1699,1
9beb4ae,108,0.1699,1
63696217,641,0.1726,1
5375557e,2280,0.1726,1
2f92907a,2253,0.1726,1
610f589,3333,0.1699,1
2e414686,4794,0.1699,1
57e62895,1534,0.1699,1
6c4c6353,1873,0.1726,1
1af78e37,806,0.1699,1
6df16fee,515,0.1726,1
492061a0,2936,0.1726,1
2f645a91,4821,0.1726,1
203df2d5,5519,0.1726,1
4c12f54a,278,0.1726,1
46556723,1568,0.1644,1
cb23328,3330,0.1699,1
10f50fd,527,0.1726,1
4e6ba153,230,0.1726,1
236aabc2,302,0.1726,1
3edce7f4,2060,0.1726,1
3450bd13,1139,0.1726,1
452fd06a,5290,0.1726,1
56dd80a5,2515,0.1753,1
10df1f34,2784,0.1726,1
201f1507,3001,0.1753,1
7925b5b7,5498,0.1671,1
42b28679,2776,0.1753,1
203f6b02,2123,0.1699,1
208ce928,3858,0.1753,1
7463eabf,3287,0.1753,1
22b43b04,5444,0.1753,1
5deaf08e,5376,0.1753,1
656f74a,1266,0.1753,1
6ee4b983,3047,0.1753,1
64004a51,5533,0.1753,1
555d0d3c,4189,0.1753,1
66fcbe01,2843,0.1726,1
2d1f3bfc,2003,0.1753,1
4b2bbecc,667,0.1753,1
76227e78,1827,0.1753,1
75adda0b,1064,0.1753,1
2139cf99,608,0.1753,1
3772c8ac,3091,0.1726,1
5246b184,204,0.1753,1
49204445,5281,0.1753,1
268a0fff,2758,0.1753,1
79c842a,5277,0.1726,1
45295cfd,668,0.1753,1
f13e0a2,3411,0.1753,1
6426ad0b,2014,0.1726,1
6031cfcc,4842,0.1753,1
2b78bde3,727,0.1726,1
5d7baa84,2650,0.1699,1
3ea5c8d5,2687,0.1699,1
495f3965,2505,0.1753,1
50842f62,1267,0.1753,1
3e7d1734,3179,0.1726,1
1f7b1d6a,87,0.1699,1
47cf922d,5592,0.1753,1
3ed2b5f5,2524,0.1753,1
7c359808,2118,0.1753,1
2e21219a,2629,0.1753,1
25f73119,2064,0.1726,1
5faff403,4859,0.1753,1
9bd9c75,2610,0.1753,1
22ebfdaa,1890,0.1726,1
561259c,2067,0.1753,1
724c26e0,800,0.1753,1
25ced6df,5593,0.1753,1
3cd89c72,5468,0.1753,1
4075b827,602,0.1753,1
3d0e0b2e,1541,0.1726,1
69e736bf,1551,0.1753,1
31cf94d6,1754,0.1753,1
62e4c41e,105,0.1753,1
f3dfce5,5456,0.1726,1
42a7d157,2588,0.1753,1
4b03652b,291,0.1753,1
2b39727a,266,0.1753,1
76208b80,776,0.1753,1
2b33e616,2988,0.1753,1
57e83323,2651,0.1753,1
44df8123,6191,0.1753,1
68e8bbab,3020,0.1753,1
14259eae,1823,0.1753,1
746f84f2,3815,0.1753,1
6288d077,2516,0.1753,1
6ae55678,3052,0.1726,1
5ae6839c,42,0.1753,1
628eb680,2818,0.1753,1
6acef637,17,0.1699,1
4e618871,1791,0.1726,1
20f51842,34,0.1753,1
3758906a,485,0.1726,1
24890021,2148,0.1753,1
2abab7f8,2934,0.1726,1
68da90de,4331,0.1753,1
47f39279,33,0.1753,1
6065a28f,3087,0.1753,1
690e4b00,2711,0.1753,1
513bec8c,5354,0.1753,1
6b6606d1,2813,0.1753,1
27bf574b,2043,0.1753,1
13cda529,280,0.1753,1
6c37c5df,243,0.1753,1
50d7f4e7,2227,0.1753,1
1d6b45a8,2829,0.1753,1
63714fc1,237,0.1753,1
31ba774d,5380,0.1753,1
5ea5cd51,1727,0.1753,1
6318ff9,4860,0.1726,1
19a48528,2989,0.1671,1
70c2ce9a,5168,0.1781,1
5ae22651,3391,0.1781,1
1220dfd0,187,0.1753,1
12e13abd,3394,0.1781,1
629f4780,598,0.1781,1
5f2f133e,2990,0.1753,1
39ffa05f,4897,0.1781,1
29511cf9,665,0.1753,1
2db536ef,5469,0.1781,1
350ed79e,4377,0.1753,1
121f84e2,3514,0.1781,1
43735ea0,3197,0.1753,1
50e4d8cd,6677,0.1781,1
56a633a6,1255,0.1781,1
522065d3,2410,0.1781,1
11d1fa2e,3560,0.1781,1
7f875462,4828,0.1781,1
35fac3ba,1547,0.1781,1
49048312,7231,0.1781,1
579a1096,4791,0.1753,1
12fb7a43,3036,0.1781,1
51fae1f0,5060,0.1781,1
19656e21,2839,0.1781,1
3c0be4ce,838,0.1781,1
3b924d79,2702,0.1753,1
3733b1f4,7276,0.1781,1
7272012a,209,0.1781,1
74018bf5,3626,0.1781,1
17cf3c2f,2522,0.1699,1
6b2efcae,4898,0.1781,1
3e9f522a,1758,0.1781,1
5c867f82,2589,0.1781,1
24a009c4,4865,0.1781,1
4a60673b,2238,0.1781,1
eaa725f,244,0.1781,1
237c8718,3170,0.1753,1
61bf6667,462,0.1781,1
3e0b1f03,3605,0.1781,1
4575adbd,5662,0.1781,1
ce54397,3622,0.1753,1
5180e0de,235,0.1753,1
4b9628d7,5601,0.1781,1
23667c5d,7123,0.1781,1
5396a5d,455,0.1781,1
5369fc34,5280,0.1781,1
2943a61e,3392,0.1781,1
3957b3ff,5070,0.1781,1
77f24d0a,4190,0.1781,1
6be6979c,7277,0.1781,1
24e79a4d,4849,0.1781,1
5fa9971f,1077,0.1781,1
5fa1afa8,634,0.1753,1
5b6d37e8,92,0.1781,1
5935ade6,1721,0.1781,1
3e12ab92,248,0.1781,1
619781bb,5534,0.1781,1
3399aece,5379,0.1781,1
1f90d22,3292,0.1781,1
2a1c68b4,254,0.1781,1
77dbae15,2080,0.1781,1
9ca91fe,2491,0.1781,1
40130df8,1882,0.1781,1
9838486,434,0.1726,1
238228a5,4128,0.1781,1
7e1a184a,188,0.1781,1
263ea6bc,285,0.1781,1
338cb149,2007,0.1781,1
6fe91918,4839,0.1753,1
2f8ff0a0,2010,0.1781,1
7c57b8ab,1386,0.1781,1
50eae15a,794,0.1781,1
2a075891,3029,0.1781,1
6030a8d4,561,0.1781,1
306a4e82,3829,0.1781,1
71b92ac4,3628,0.1781,1
61ea27b2,629,0.1781,1
4f95553,4137,0.1781,1
5ed2ec1e,1239,0.1781,1
6771fc29,421,0.1781,1
6e3597c1,4838,0.1781,1
20a81499,139,0.1753,1
4cb59398,5082,0.1781,1
6ecb2809,1592,0.1753,1
27309bd2,1730,0.1781,1
65f99b6a,6716,0.1808,1
5955790,3485,0.1808,1
32a9ac4b,3588,0.1808,1
11644fc7,313,0.1808,1
689eab53,4378,0.1808,1
386fa44a,166,0.1781,1
17695d00,193,0.1808,1
68dd6052,894,0.1808,1
5bf400f9,3620,0.1781,1
68cc6319,912,0.1808,1
1efcb239,77,0.1808,1
7d4b32d1,2737,0.1808,1
33da0fad,1994,0.1808,1
43206dbb,764,0.1781,1
407c4a7d,7201,0.1781,1
3b746943,786,0.1808,1
40e2796e,1752,0.1781,1
ef997c,5357,0.1781,1
22e204be,3510,0.1808,1
3a445fd0,1536,0.1808,1
69be78ff,5470,0.1808,1
52fe87e0,911,0.1808,1
3c34c491,2853,0.1781,1
156638cd,3405,0.1808,1
2713092b,1740,0.1808,1
3fb178c6,1288,0.1808,1
25d2964f,3037,0.1808,1
65cf8da0,127,0.1781,1
1567268,1897,0.1781,1
3e336938,2319,0.1781,1
a704170,3407,0.1781,1
3b21de9f,5166,0.1808,1
9d63ea1,2093,0.1808,1
2c89fc0a,2952,0.1808,1
24fa532a,2764,0.1808,1
119ab40c,1700,0.1808,1
360e4235,5486,0.1808,1
2981a3a8,1240,0.1808,1
4a0b633e,76,0.1781,1
3c1e1a56,1866,0.1808,1
78e0e30d,5095,0.1808,1
5c58935a,5502,0.1808,1
4ddb197c,45,0.1808,1
15b663b,6192,0.1808,1
7edc0596,81,0.1808,1
66869b54,224,0.1808,1
92de794,2195,0.1808,1
73837e01,7288,0.1808,1
29b3a4f4,1544,0.1808,1
375de4e1,3781,0.1808,1
65538565,4956,0.1808,1
d488cb8,6891,0.1808,1
39681de1,2162,0.1808,1
61ca9cc1,3299,0.1808,1
44986fae,4577,0.1808,1
184b4530,5360,0.1808,1
512f37cd,2155,0.1808,1
2851bf1c,2365,0.1808,1
5dfec221,440,0.1808,1
1d480243,3127,0.1781,1
5fe8a61f,6907,0.1808,1
665902eb,3486,0.1808,1
77d17370,4875,0.1808,1
2199e1a4,1691,0.1753,1
52dd8bc9,3057,0.1808,1
fdad1cb,1578,0.1808,1
15984671,787,0.1808,1
692efd41,103,0.1808,1
5793a06e,5028,0.1808,1
e9e67de,495,0.1781,1
59e213b2,721,0.1781,1
47b8293a,3331,0.1781,1
70f0c352,1403,0.1781,1
d627173,1972,0.1808,1
70bf5796,865,0.1808,1
3989b5b0,450,0.1781,1
3f7eaa42,1104,0.1808,1
2109bd37,2914,0.1808,1
2b005d67,2689,0.1808,1
7d0df326,4876,0.1808,1
1d0f03f6,4799,0.1808,1
15b6c480,2198,0.1808,1
65067d90,15,0.1781,1
793a3304,3294,0.1808,1
50f8a221,1756,0.1781,1
d397de5,2612,0.1808,1
465e9090,3293,0.1781,1
2e883a06,2705,0.1808,1
6029ec0,3060,0.1808,1
