name,tipnum,year,antigen
d9f9cb3,283,0.1726,1
526e8e,262,0.1726,1
7843bcd9,5,0.1726,1
24658c23,203,0.1699,1
556ee618,481,0.1726,1
46dbc425,7,0.1671,1
239b1d53,214,0.1699,1
2b179997,276,0.1699,1
9ebe4cb,104,0.1726,1
1189e33f,150,0.1726,1
6a8315d8,121,0.1699,1
7dcfe23e,541,0.1699,1
2bd48cf0,360,0.1726,1
751a02ae,313,0.1726,1
745f400,536,0.1726,1
51938c4,320,0.1726,1
a25979b,414,0.1671,1
2f8feb03,130,0.1699,1
742ef06,8,0.1726,1
4bd13832,523,0.1699,1
6d6ef79c,587,0.1726,1
3d69cec1,624,0.1726,1
2dc32cb5,369,0.1726,1
6f918197,115,0.1726,1
75d959ee,443,0.1726,1
6b58e52,444,0.1726,1
32a7acb5,329,0.1699,1
51591e4f,193,0.1726,1
6ef03ba3,117,0.1699,1
449def31,67,0.1726,1
4bd03113,551,0.1726,1
4f35dd35,95,0.1726,1
5262f540,482,0.1753,1
3da0f18c,171,0.1699,1
44a5da79,603,0.1753,1
166f656e,394,0.1699,1
5cfd8619,17,0.1753,1
15c4561,656,0.1753,1
1970b033,641,0.1753,1
23e60e00,670,0.1753,1
4e4f4b07,668,0.1753,1
7e32c199,105,0.1753,1
625f0744,82,0.1699,1
715a9301,562,0.1753,1
4579e95e,561,0.1726,1
2d2fc661,122,0.1753,1
37d091a7,665,0.1753,1
1237cec7,390,0.1753,1
180ee6c6,533,0.1753,1
4bc13768,178,0.1753,1
782fda1e,577,0.1726,1
54c2622a,342,0.1726,1
3b9596a2,516,0.1753,1
792d8ccf,607,0.1726,1
7fd456de,153,0.1753,1
38c0b83c,373,0.1726,1
2ff70900,129,0.1781,1
3aa9a3c5,330,0.1781,1
671670e8,545,0.1781,1
5aaa256e,608,0.1753,1
4d028832,664,0.1781,1
3a42addc,190,0.1753,1
4cf70f,128,0.1781,1
6e070b4c,522,0.1781,1
650dc2b7,399,0.1781,1
5f5a9a8d,198,0.1781,1
3c97953c,382,0.1781,1
388975ad,468,0.1753,1
1394e33f,689,0.1781,1
451fc76a,327,0.1781,1
d0c6cab,367,0.1753,1
4f6da041,179,0.1781,1
4e0cad04,529,0.1781,1
4e32ef8c,535,0.1781,1
7a8b706e,343,0.1781,1
4114ccc2,384,0.1726,1
6a5b3d69,83,0.1808,1
33cce121,657,0.1808,1
12e5ef36,416,0.1808,6
75f04374,336,0.1808,1
467388d6,205,0.1781,1
12e2acd0,296,0.1808,1
2f436de5,49,0.1781,1
585f609a,208,0.1808,1
2b0767f,445,0.1726,1
533ded5,651,0.1808,1
312bb7d3,388,0.1781,1
12535adc,352,0.1781,1
13d1d567,645,0.1781,1
88f74be,68,0.1808,1
6476cf53,461,0.1726,1
6c7bfcbb,569,0.1781,1
711c76be,408,0.1753,1
245c6a7,50,0.1808,1
509b8deb,395,0.1808,1
63363d67,359,0.1836,1
718d1e39,152,0.1836,1
5d519e51,791,0.1836,1
5129a4c5,628,0.1808,1
3267682,237,0.1836,1
1a43cc09,274,0.1836,1
4bb16a06,471,0.1836,1
57a2f039,633,0.1836,1
67801e29,610,0.1836,1
6327b554,260,0.1808,1
2386126c,341,0.1808,1
63651d1d,412,0.1808,1
473360e,37,0.1808,1
5a20aec1,410,0.1836,1
49a6d29b,162,0.1781,1
198fc788,51,0.1781,1
260a347,344,0.1753,1
1f3e2643,111,0.1836,1
40b7c5c3,393,0.1836,1
3ffaf544,406,0.1836,1
38871367,194,0.1781,1
56e5260a,339,0.1836,1
288268c8,166,0.1836,1
403af849,280,0.1836,1
4026c702,69,0.1781,1
3f8c6c7a,259,0.1836,1
4f3876b,1716,0.1836,1
139cdf0c,567,0.1808,1
65f414aa,278,0.1836,1
39474bd2,487,0.1781,1
21975b4e,397,0.1863,1
540684cf,106,0.1863,1
11928ba1,433,0.1863,1
12884b9a,38,0.1863,1
95e2fae,215,0.1863,1
699ee2b6,479,0.1863,1
6cd4a3a7,141,0.1863,1
3c50f13c,216,0.1863,1
440b9a47,592,0.1863,1
5a1e5b22,646,0.1836,1
139e025d,787,0.1781,1
287cc803,27,0.1863,1
303db6e9,463,0.1863,1
18522c87,491,0.189,1
7b3d493a,389,0.189,1
23e1861d,568,0.189,1
35cfba8e,257,0.189,1
6818c820,70,0.189,1
61a7e7b0,248,0.189,1
70c21627,200,0.1863,1
3891d97b,693,0.189,9
16665f81,400,0.1863,1
4822a09a,636,0.189,1
28b1e497,302,0.1863,1
1eddbafb,409,0.189,1
3a6374f6,467,0.189,1
67982550,1705,0.189,1
6b6aedd9,547,0.189,1
40aaf068,107,0.189,1
335390e4,311,0.189,1
12b686bc,539,0.189,1
3422831f,271,0.1918,1
231c0c43,1700,0.1918,1
ce77c74,459,0.1918,7
2a428832,506,0.1918,1
ad8dc1e,240,0.189,1
49e5b712,314,0.189,1
4b14d8b9,685,0.189,1
7e566686,470,0.1918,1
40eb6266,660,0.1918,1
c1f7e49,52,0.1918,1
682615ff,84,0.1918,1
25093c2b,424,0.189,1
3eea82be,605,0.1918,1
49704e1c,423,0.1836,1
11213320,594,0.1836,1
7d25bd4b,550,0.1863,1
17302f23,794,0.189,11
5c7b8377,648,0.1918,1
44db03eb,598,0.1945,1
14c421de,429,0.1918,1
21b4d52,464,0.1945,1
19deed0c,284,0.1945,1
2fb165d,183,0.1918,1
1ea399b2,258,0.1945,1
2bdc8169,446,0.1945,1
7375389d,1706,0.1918,1
6eeec611,581,0.1918,1
29668150,210,0.1945,1
71db615d,500,0.1945,1
2b0ae3c7,108,0.1973,1
6492f806,281,0.1973,1
3ef995d9,546,0.1945,1
2388ef57,96,0.1918,1
5fe0343a,287,0.1973,1
2c41b508,375,0.189,1
5e64ba04,253,0.1973,1
3a7214c8,187,0.1973,1
64eda658,145,0.1973,1
4525b638,175,0.1918,4
3eea9002,229,0.1973,1
14141743,185,0.1918,1
1dc2acff,640,0.1973,1
753e4d09,683,0.1973,1
1f3ea92c,135,0.1945,1
2b240b87,249,0.2,1
2389ef48,612,0.2,1
2458a835,109,0.1973,1
65064ae0,174,0.2,4
4ec5125b,243,0.2,1
45364037,663,0.1973,1
29291476,234,0.2,1
48d11866,466,0.189,1
2e608ced,520,0.1973,1
59a056ee,492,0.2,8
38cb7308,565,0.2,1
78195e5f,333,0.2,1
52b4b255,323,0.2027,1
9f899cb,353,0.2027,1
2fc0ec88,222,0.2,5
6a48e8cf,519,0.2027,1
629ca945,538,0.2,1
460b8896,9,0.1973,1
5811a87f,90,0.2055,1
2f408f32,337,0.2055,1
623b6dd0,18,0.2055,1
4f18efc8,792,0.2055,1
1a1ff404,452,0.2055,1
318dc16a,184,0.2055,1
8e17f66,306,0.2055,1
8fb71d,254,0.2055,1
6555dcdc,643,0.2055,1
3a8cc78d,498,0.2055,1
399595f5,473,0.2055,1
44dffa85,626,0.2055,1
fa77dfe,398,0.2055,1
534b7328,426,0.2055,1
46e46e89,300,0.2027,1
7d54bf02,71,0.2027,1
49a865db,363,0.1973,1
41f28df5,563,0.2055,1
24072364,518,0.2082,1
7cf33449,332,0.2082,1
767f10b1,167,0.2082,1
23b7b6ae,789,0.1945,1
3e36bdbf,489,0.2082,1
5b02974c,537,0.2082,1
55f6fe05,340,0.2082,1
4bea30d3,230,0.2082,1
40baa754,53,0.211,1
f4df0f8,549,0.2055,1
6da931c2,235,0.211,1
77dff80c,354,0.211,1
36b73167,10,0.2082,1
624a71a4,586,0.211,1
2608725,1714,0.2082,1
2663918a,652,0.2137,1
2ef402d2,308,0.2137,1
1f0291f9,225,0.2137,1
19dd6493,85,0.2137,1
238859e3,148,0.2055,1
6fdba5bc,469,0.2164,1
2de42dd2,655,0.2164,1
2662ecce,635,0.2164,1
54e9fd6d,157,0.2164,1
35cfe152,590,0.2164,1
39c9c084,238,0.2164,1
87c5fef,425,0.2164,1
13e5d918,790,0.2164,1
59ea6f47,127,0.2192,1
2e50591e,232,0.2192,1
44b9e81c,348,0.2192,1
79a9c48a,273,0.2137,1
73b31caf,596,0.2192,1
5f07236e,554,0.2192,1
54f5d99a,72,0.2219,1
63cfca1a,697,0.2219,9
872e4a8,439,0.2137,1
6e08aa9b,440,0.2219,1
14cb97c9,338,0.2219,1
9c90050,474,0.2247,1
1601f265,298,0.2219,1
3d76ce4c,158,0.2219,1
75cb73f4,1702,0.2247,1
3441369d,1709,0.2219,1
2d4a78aa,182,0.2247,1
2645c7e1,630,0.2274,1
83f540e,54,0.2274,1
6edd9b0c,350,0.2274,1
35f76e4a,39,0.2301,1
4b86df76,378,0.2329,1
43746328,98,0.2329,1
39ef6a8c,28,0.2356,1
7a068307,434,0.2356,1
3199c06c,221,0.2329,1
3f126d2b,55,0.2329,1
421268d0,421,0.2356,6
221f3e99,318,0.2247,1
5dfa1016,173,0.2384,1
71ad45b7,435,0.2329,1
20a8e7ba,188,0.2384,1
7b18eec0,495,0.2384,1
766f2b15,653,0.2411,1
6d744892,99,0.2438,1
a06e7b1,644,0.2438,1
365476df,494,0.2411,1
6187ccb1,417,0.2466,6
5094d147,176,0.2384,1
39ecd483,224,0.2493,1
76133bf4,86,0.2411,1
4b9571e8,553,0.2521,1
5e6214cb,294,0.2521,1
1759b48,177,0.2521,1
6ed6cc09,212,0.2521,1
e2cea0a,19,0.2548,1
40a67348,422,0.2548,6
6da41fcf,132,0.2575,2
35ca20f6,534,0.2548,1
5c5ff0ff,521,0.2548,1
2f90f40f,593,0.2603,1
6287dc55,142,0.2603,1
6ae9d63,457,0.2521,1
25d54d41,698,0.2603,9
299e8d9d,386,0.263,1
dcde578,181,0.2658,1
2dc4e356,731,0.2685,10
776d8f60,418,0.2685,6
5174e5e0,91,0.2658,1
23432f28,351,0.2795,1
2cf3d144,29,0.2767,1
360030aa,133,0.274,2
4ef71787,462,0.2822,1
22e8542d,701,0.2795,9
385ab05c,30,0.2849,1
25ae210,87,0.2904,1
30916aee,616,0.3068,1
1c7b2145,419,0.3096,6
4c8f71a7,694,0.3151,9
46ac1854,806,0.3178,11
2b99888d,97,0.3178,1
7e06a58c,713,0.3205,9
45fb66b8,702,0.3151,9
2bf2caad,808,0.3288,11
66ad7678,761,0.3288,10
512f7125,733,0.3315,10
3aedac1f,585,0.3452,1
1f1d651a,795,0.3534,11
6333a8eb,807,0.3562,11
40999e0,703,0.3616,9
4fe86628,503,0.3671,1
513807cb,816,0.3671,11
2fb289f7,809,0.3671,11
6341ede7,695,0.3863,9
67bcc378,428,0.411,1
6b693081,814,0.4274,11
7afe6478,617,0.4274,1
4138b7e1,796,0.4274,11
401e0bbd,504,0.4274,1
62d1d607,861,0.4301,11
13f854f3,810,0.4329,11
6b05a381,705,0.4356,9
6f8696bf,704,0.4384,9
5f753b11,639,0.4411,1
33f8af16,209,0.4493,1
6f980e6f,862,0.4493,11
1e7057a,696,0.4548,9
75a71b43,618,0.4548,1
3209469d,799,0.4712,11
2ecf4826,100,0.4795,1
3c519d85,3,0.4904,1
5814535d,714,0.4959,9
7e48cd92,856,0.5014,11
53151ef9,770,0.5041,10
4b797a1d,863,0.5151,11
2e62c756,820,0.5205,11
6352acda,699,0.5205,9
378846ee,797,0.5233,11
53cb2fda,505,0.526,1
c74b5ce,811,0.5397,11
4dfc65f9,758,0.537,10
73922468,819,0.5425,11
180d9655,815,0.5425,11
7e81d055,700,0.5507,9
33de4e0e,1719,0.5534,1
751c4367,864,0.5534,11
35e1562,857,0.5699,11
15467c50,812,0.5753,11
76148cd1,1748,0.5753,1
5869fc47,1731,0.5671,1
4f799b56,813,0.5726,11
4d9d3294,1734,0.5808,1
3cff72de,732,0.589,10
7be10a27,821,0.5918,11
738f61e4,1720,0.5918,1
6f01756f,800,0.5945,11
6e5f1394,867,0.6,11
794351dc,801,0.6027,11
7ae3c689,1732,0.6137,1
3dcd3289,759,0.6164,10
2b985517,798,0.6247,11
584028e4,817,0.6247,11
48b62c09,1733,0.6274,1
562a78d8,502,0.6274,1
2c856c18,802,0.6301,11
78084a7b,866,0.6329,11
11d18880,755,0.6301,10
687e38d7,762,0.6384,10
6f9c7c6c,779,0.6438,10
557db876,822,0.6438,11
4875bfd1,757,0.6301,10
5083099a,774,0.6356,10
51548e88,803,0.6521,11
5da7f7d2,893,0.6548,11
65214a18,706,0.6548,9
4ffa5a,753,0.6575,10
751a0415,823,0.6603,11
311ab182,356,0.663,1
17616403,804,0.663,11
787f8d7d,1718,0.6658,1
71d2502,1746,0.6658,1
4145f150,859,0.663,11
2202b358,895,0.6712,11
3edf8a67,771,0.6767,10
3a9637ce,760,0.6849,10
3acfeca4,891,0.6932,11
5414fbca,877,0.6959,11
44dafda9,707,0.6986,9
63bb1a63,868,0.6986,11
217528c1,894,0.7014,11
641a4a87,876,0.7041,11
17233765,883,0.7041,11
2cf05fe0,805,0.7096,11
244b599f,899,0.7123,11
123361e3,764,0.7123,10
2c877903,892,0.7123,11
1ca5e4df,824,0.7151,11
6e627a2a,858,0.7205,11
3284b7f4,825,0.7288,11
4c7d979a,878,0.7315,11
45c8db8f,775,0.7315,10
76785cf5,879,0.7425,11
179eee50,860,0.7507,11
1c37d7af,1747,0.7562,1
61546ed9,901,0.7589,11
61a0d3ae,754,0.7616,10
2deea041,765,0.7671,10
4135f42e,968,0.7781,11
2e099f41,737,0.7781,10
42a24b24,708,0.7836,9
4e6e00df,902,0.7836,11
76093871,969,0.7836,11
3469a2cf,900,0.7918,11
5a13a4e8,960,0.7945,11
a383fe5,776,0.7945,10
354d5463,818,0.7973,11
4522a087,889,0.8,11
4ccbf7df,865,0.8,11
b383e4a,734,0.8027,10
40b4efdf,888,0.8055,11
49cf7020,870,0.8082,11
1f0545e6,962,0.8055,11
29382a76,890,0.8082,11
ce33cd6,973,0.811,11
46e3896e,885,0.8137,11
21ce5c7a,767,0.8164,10
14d117d0,896,0.8137,11
1418c10,1749,0.8247,1
2bdb62a2,766,0.8247,10
638eef98,967,0.8329,11
5bb3ddaf,976,0.8329,11
84d772f,357,0.8329,1
3ab0391f,904,0.8384,11
51a19e01,961,0.8411,11
143e9e61,978,0.8411,11
1912a1fa,903,0.8411,11
5c8949d2,974,0.8384,11
1e7cb778,735,0.8384,10
3f9eb963,963,0.8384,11
5f33f567,965,0.8438,11
6421c6,768,0.8411,10
5322820a,887,0.8438,11
45f38665,964,0.8438,11
227c1be2,869,0.8493,11
3adbd6fb,826,0.8438,11
fec6a19,970,0.8521,11
4f342e4e,886,0.8521,11
4f48d88f,884,0.8548,11
8c1d770,871,0.8575,11
514767f,966,0.8603,11
5158b8a3,975,0.8767,11
3d08ac33,872,0.8795,11
48c0476d,880,0.8822,11
2623f65d,991,0.8822,11
5320a382,977,0.8822,11
c3815c9,736,0.8822,10
7ad4803c,881,0.8877,11
555c94c1,971,0.8877,11
4155b369,897,0.8877,11
1739d488,831,0.8932,11
729db86f,972,0.8932,11
39c4e644,709,0.8986,9
6f2e7e4d,1750,0.8959,1
5ee515f5,1018,0.9068,11
32c72bbb,982,0.9041,11
2caf0d61,898,0.9151,11
89e4a37,763,0.9178,10
a16e163,769,0.9178,10
306fc2af,873,0.9233,11
705c7e36,710,0.926,9
465333ea,1754,0.926,1
788bbbaa,983,0.9315,11
3039b6f,1751,0.9342,1
4d425268,718,0.9342,9
772ae67c,980,0.9397,11
19d28aa4,1020,0.9397,11
5098c334,1001,0.9425,11
57e6598b,715,0.9479,9
55543f5,987,0.9479,11
29d749db,979,0.9507,11
297ef99f,989,0.9507,11
8f5ecfe,778,0.9507,10
22543d81,1019,0.9479,11
2315f94d,1016,0.9534,11
57fb2e9a,772,0.9534,10
416be64a,1002,0.9562,11
5a71196b,882,0.9589,11
3fbe29af,780,0.9562,10
188ba0ba,777,0.9589,10
160ac2cf,981,0.9616,11
44e22b24,905,0.9644,11
adf9146,1021,0.9616,11
4f946ed7,756,0.9753,10
f48d150,990,0.9753,11
2c3efde9,1047,0.9863,11
62c70b1b,995,0.9918,11
595e0246,1048,0.9945,11
5a266096,1003,1,11
2c858f35,1015,1.0027,11
400bbea4,1024,1.0055,11
98025a4,996,1.011,11
1a465b98,1022,1.011,11
604bd6d2,984,1.0164,11
60b711c9,1011,1.0164,11
15b30be8,997,1.0247,11
