name,tipnum,year,antigen
4c43bca1,840,0.1534,1
1c1526c1,16971,0.1534,1
3fb86471,1349,0.1534,1
677e45e8,4694,0.1534,1
36894b12,1609,0.1534,1
31f502c,10263,0.1534,1
7ff827d2,7267,0.1534,1
6abc7cc0,111,0.1534,1
16917b5e,949,0.1534,1
6ff6c790,10896,0.1534,1
518ebb0b,344,0.1534,1
585d8786,13212,0.1534,1
450b4c58,7799,0.1534,1
1c18c92e,739,0.1534,1
38ea6f45,9581,0.1534,1
c3fbe69,17587,0.1534,1
13494a3a,2574,0.1534,1
4942b0c4,2053,0.1534,1
22b97eee,5220,0.1534,1
53045026,5709,0.1534,1
ac5c8e6,7253,0.1534,1
56dd9dea,11258,0.1534,1
3ffac7d1,1067,0.1534,1
4e8e3568,35,0.1534,1
6a2846a7,8106,0.1534,1
5020b4c5,8100,0.1534,1
398d355f,5944,0.1534,1
6976273,6772,0.1534,1
2ea20178,23681,0.1534,1
7b711ef5,8124,0.1534,1
2b06fb09,9667,0.1534,1
163f80e0,22561,0.1534,1
28a8fa9e,1935,0.1534,1
5bdddfc8,2903,0.1534,1
471fb909,4688,0.1534,1
2d4d098a,12931,0.1534,1
42de7ab7,20253,0.1534,1
7748debb,1128,0.1534,1
4d25f6aa,12074,0.1534,1
861b7dd,25051,0.1534,1
395b6fa4,16332,0.1534,1
8d7c332,4470,0.1534,1
6aa5e424,13297,0.1534,1
6fff69f2,4585,0.1534,1
dbb1de6,12774,0.1534,1
3b439130,4310,0.1534,1
7e82c6b8,9588,0.1534,1
6a269063,24110,0.1534,1
3f27f4ec,820,0.1534,1
184a3829,2289,0.1534,1
70158a9e,12613,0.1534,1
2e6eb977,615,0.1534,1
2e6ea8c2,129,0.1534,1
67ac4656,20622,0.1534,1
3bb16147,9968,0.1534,1
604fd247,784,0.1534,1
79c94328,25622,0.1534,1
3ea731e3,14244,0.1534,1
e2cc429,8052,0.1534,1
7cd3bca9,1355,0.1534,1
106fe241,27814,0.1534,1
49fb5386,27975,0.1534,1
4e544b73,3056,0.1534,1
26b1c31c,14681,0.1534,1
49a34061,5323,0.1534,1
5ad75db0,17147,0.1534,1
36349a4a,20836,0.1534,1
1eb516b3,23412,0.1534,1
4dc6fd4c,14450,0.1534,1
2d9c0399,3164,0.1534,1
3fe83aaa,18979,0.1534,1
95eb36a,25426,0.1534,1
73881390,3284,0.1534,1
3ac38cc2,4192,0.1534,1
3e4556b3,20794,0.1534,1
400606bb,9621,0.1534,1
3cbf2832,8378,0.1534,1
f98a8a6,10334,0.1534,1
1b7c9728,19875,0.1534,1
6b3f7922,26492,0.1534,1
bb7e5cf,20108,0.1534,1
2e0432cf,11531,0.1534,1
64136231,23625,0.1534,1
1b297c4c,3198,0.1534,1
b4ff062,21947,0.1534,1
452298e,36,0.1534,1
7bafd1df,763,0.1534,1
2bb409fa,7262,0.1534,1
5f0c300e,24853,0.1534,1
4806c563,14966,0.1534,1
4a076c38,26,0.1534,1
4f237d8e,11742,0.1562,1
44d34649,5403,0.1534,1
b765755,12553,0.1534,1
5f6d84b8,23280,0.1562,1
1d26012,9969,0.1534,1
77d16fcf,2909,0.1562,1
4e24529f,11807,0.1534,1
7d5f57a7,3700,0.1534,1
6f1f7aee,37,0.1562,1
134cdfd5,1228,0.1534,1
7f90c789,21505,0.1534,1
78f545b3,12414,0.1562,1
6c299849,27,0.1562,1
3acaf1c0,12436,0.1562,1
19ee406e,882,0.1562,1
60bb7055,11423,0.1534,1
3231792c,12707,0.1562,1
127a44f3,24798,0.1534,1
797c8be2,23364,0.1534,1
42fe6540,11893,0.1562,1
1b4471a1,6030,0.1562,1
7bbf9c2a,3975,0.1562,1
3ba21272,24489,0.1562,1
261cad7f,21368,0.1562,1
17f90899,1174,0.1562,1
10208880,15665,0.1562,1
3b3a3974,19294,0.1562,1
780e1c39,112,0.1534,1
27ec6e61,23424,0.1562,1
28790b7a,10242,0.1562,1
339c8694,8088,0.1534,1
5987e80a,51,0.1562,1
6f6fdfca,16628,0.1562,1
5160c8d7,12883,0.1562,1
15bb2bfc,14089,0.1534,1
42c4b7f9,2877,0.1562,1
24e5c013,22010,0.1562,1
73148228,8264,0.1562,1
3fbca37d,7861,0.1562,1
58a0a00c,1278,0.1562,1
52cf1653,27233,0.1534,1
51dcbe0,5061,0.1534,1
5f602775,13718,0.1562,1
29d5c55,10663,0.1562,1
199e4acf,17526,0.1562,1
284abfdb,15113,0.1562,1
43e333f9,19237,0.1562,1
1d66ff7f,15645,0.1534,1
75717772,16989,0.1534,1
8b8aa60,1894,0.1562,1
521e2c75,7959,0.1562,1
78a9ac4e,24106,0.1562,1
69d9ece,3810,0.1562,1
4bbbdfd7,9986,0.1562,1
68e53f51,15447,0.1534,1
5d9b35df,900,0.1562,1
371abb4c,9707,0.1562,1
224a8f1f,16601,0.1534,1
652e072b,20736,0.1534,1
639433b0,9496,0.1534,1
6725c7d0,7715,0.1562,1
587c0a3,8558,0.1534,1
7343957b,5314,0.1562,1
31882110,4712,0.1562,1
785a6bb6,7425,0.1534,1
43633ec6,19273,0.1562,1
2ce4839c,11627,0.1562,1
5c94b7b1,6865,0.1562,1
7738604e,25445,0.1562,1
2d77e561,4462,0.1562,1
25077b30,5072,0.1562,1
3f9a8f7,594,0.1562,1
5cd7791e,2575,0.1562,1
68d958da,2151,0.1534,1
7a17e44d,3962,0.1562,1
6457dec4,10235,0.1562,1
3af44d9,24577,0.1562,1
2112c3fe,24002,0.1562,1
64627e1d,13231,0.1534,1
3e192dab,16197,0.1562,1
47693f3d,5625,0.1562,1
70d3091d,19619,0.1562,1
736138c,11491,0.1562,1
703502b4,8299,0.1562,1
7eab5b58,10188,0.1562,1
16583e71,4326,0.1534,1
21c5f545,21857,0.1562,1
5ddfbde1,8270,0.1534,1
79bd636b,22186,0.1562,1
5d68969f,11486,0.1562,1
a9480f5,26988,0.1534,1
475333f,247,0.1562,1
16c1bee1,9997,0.1562,1
f041ec8,678,0.1534,1
2139b4f5,326,0.1562,1
cf89726,18558,0.1562,1
175516ee,21662,0.1534,1
2f6669d7,22294,0.1562,1
3808a892,18514,0.1562,1
547a2d7a,3136,0.1534,1
1cf3d174,10145,0.1562,1
232e5662,1266,0.1562,1
5e1f26ad,20534,0.1534,1
5b0bc1e9,757,0.1562,1
59f1c38d,5101,0.1562,1
2fb07673,14055,0.1562,1
2ab1fee5,22005,0.1562,1
7d0bbd95,3030,0.1562,1
1d4a2818,25851,0.1562,1
31e5c62c,24531,0.1562,1
14064023,1954,0.1562,1
34c1b023,20174,0.1562,1
7887544b,21214,0.1562,1
67cc29d1,3273,0.1562,1
41ed6a53,5217,0.1562,1
78949ae5,21428,0.1534,1
3af3acb0,3331,0.1562,1
3cf7989e,1915,0.1562,1
16e2d2a1,694,0.1562,1
4afd312a,3378,0.1562,1
6d4c92e9,19386,0.1562,1
6dffd4b6,3439,0.1562,1
6d087472,2773,0.1562,1
4e5f7c98,11414,0.1534,1
470d6460,16112,0.1562,1
54c45253,1288,0.1562,1
7ac1075d,6943,0.1534,1
4f4f0f21,3442,0.1534,1
634d4ccc,4092,0.1562,1
15eddc3c,3822,0.1562,1
6764da33,843,0.1562,1
5065f7f9,13954,0.1562,1
5947ea15,5042,0.1562,1
22b0c13d,6431,0.1534,1
63c4321a,11331,0.1562,1
1ce1cba4,7949,0.1562,1
7a109d6f,20433,0.1562,1
5e0d1239,10632,0.1562,1
1c9baf00,436,0.1562,1
e35ebdc,3179,0.1562,1
70b0e490,7224,0.1562,1
461abc65,600,0.1534,1
7b8e809,19304,0.1562,1
26f29829,18985,0.1562,1
51117c03,25982,0.1562,1
42fb0bd0,3404,0.1562,1
2434b26,11663,0.1534,1
3042b897,2232,0.1562,1
6ae93bf8,160,0.1562,1
705608fe,533,0.1562,1
68d477a9,21565,0.1562,1
4df7fc24,358,0.1562,1
6e622899,25756,0.1562,1
2e33cc53,23998,0.1562,1
65919f03,15217,0.1562,1
17f54949,8141,0.1562,1
68ac9dce,10694,0.1562,1
584d85dc,3970,0.1534,1
314d6051,27806,0.1562,1
ccfd830,23295,0.1562,1
1768a,7282,0.1534,1
1a3ad957,19335,0.1562,1
34566033,12217,0.1562,1
6e43d100,17309,0.1562,1
1c3f9aa0,13453,0.1562,1
17011a8b,2147,0.1534,1
1051b7a0,6174,0.1534,1
606aaf7b,3380,0.1562,1
e0c34c,25626,0.1562,1
1f2a4499,18666,0.1562,1
25b0c6b,637,0.1562,1
37ff6a2c,14330,0.1562,1
3183253c,2539,0.1562,1
7c40a119,6415,0.1562,1
26a2d2ae,1578,0.1562,1
6a40725c,1417,0.1534,1
42c210ed,14901,0.1562,1
3ef16df9,13341,0.1562,1
3b7339c5,4242,0.1534,1
b74bba7,1384,0.1562,1
62cfea07,11926,0.1562,1
30d8cbcb,4854,0.1562,1
12477104,13467,0.1562,1
3cc04968,2548,0.1562,1
21c21325,1877,0.1562,1
57320245,580,0.1562,1
7e5496f6,130,0.1562,1
40610b5d,3229,0.1562,1
710b634f,12814,0.1562,1
36ec6701,6734,0.1562,1
6c55b40c,10539,0.1562,1
5a863896,25320,0.1562,1
24267138,4613,0.1562,1
e1d6fe8,15274,0.1562,1
5b1cc545,1734,0.1562,1
581ab7fa,25807,0.1562,1
1aa8effe,4721,0.1562,1
d90f222,4383,0.1562,1
6897ae57,10003,0.1562,1
551c68ed,15160,0.1562,1
896aaaf,27618,0.1562,1
29d487d,9903,0.1562,1
572dbb6f,20249,0.1534,1
61c0ea67,21516,0.1534,1
5cbee722,2768,0.1562,1
34889268,27277,0.1562,1
e44b155,2970,0.1562,1
6831e128,3760,0.1562,1
431d9cfb,4130,0.1562,1
33f64d22,3257,0.1562,1
18939c10,14001,0.1534,1
7f4c168b,14295,0.1562,1
5099a7dd,10136,0.1562,1
51876fb1,2158,0.1562,1
55f01a8d,1821,0.1562,1
4a17b6f6,10506,0.1562,1
572d4726,4008,0.1562,1
3d3d5095,3689,0.1562,1
684c11cd,5908,0.1562,1
1f9baa34,4355,0.1562,1
22b2da96,17880,0.1562,1
755c8fad,10071,0.1562,1
7d162ab2,6260,0.1562,1
3f9ee52e,9599,0.1562,1
bccee21,602,0.1562,1
1afc2912,17783,0.1562,1
5673d345,14246,0.1562,1
1e0ceb30,8957,0.1562,1
72ddb336,5224,0.1562,1
992b0c6,7537,0.1534,1
4133b34a,6444,0.1562,1
381f9537,26014,0.1562,1
27c4c501,1778,0.1562,1
3bcc55bf,4952,0.1562,1
6739186f,1745,0.1562,1
23cb8f92,4641,0.1534,1
2226aa27,5705,0.1562,1
7b1e6271,14020,0.1562,1
544bf71d,20750,0.1562,1
2b834519,5993,0.1562,1
3ce3b5dc,2288,0.1562,1
346645db,3151,0.1562,1
3f1eaf55,4084,0.1562,1
e049e22,1637,0.1534,1
2fe8876b,13244,0.1562,1
29a647d0,7813,0.1534,1
638831b6,14118,0.1562,1
4957566b,15212,0.1562,1
226f43f5,9440,0.1562,1
396c18af,16188,0.1562,1
1bcb8bb5,1534,0.1562,1
685c62a9,27265,0.1562,1
3074f4bc,8617,0.1534,1
69043b7d,18301,0.1562,1
2ed593cb,7465,0.1534,1
2517e592,16739,0.1562,1
32512498,1429,0.1534,1
7a463e7c,25770,0.1534,1
404ff514,5535,0.1562,1
780fb134,17494,0.1534,1
62aef0d2,12462,0.1562,1
59e07dfb,3226,0.1562,1
121e0d65,5851,0.1562,1
179d8803,5954,0.1562,1
220d242,15498,0.1562,1
58f57858,10942,0.1534,1
3ae23306,9965,0.1562,1
414469c9,9710,0.1562,1
45f20161,393,0.1562,1
36b6963f,10166,0.1562,1
1d67f9ec,13706,0.1562,1
7f8fd1a8,23422,0.1562,1
2a233e31,5670,0.1534,1
28264224,9687,0.1562,1
aac6655,17113,0.1534,1
b2fe439,23230,0.1562,1
384e81db,4595,0.1562,1
22e3c394,8491,0.1562,1
4b949753,15590,0.1562,1
40b979c4,15918,0.1562,1
3feeac34,19318,0.1562,1
7362a24b,4601,0.1562,1
56bf85d0,19634,0.1562,1
4fa130d0,10269,0.1562,1
20e01878,2450,0.1562,1
6aa59f5c,16781,0.1562,1
cb308b9,440,0.1562,1
6ad16cb5,2847,0.1562,1
2c4851cc,8731,0.1562,1
38aa623c,7279,0.1562,1
66543390,16665,0.1562,1
7814f2b,3019,0.1562,1
6929b826,7026,0.1534,1
2f98cbd,13736,0.1562,1
45f6f7c1,10150,0.1562,1
48030043,4046,0.1562,1
6ccf79ed,15346,0.1562,1
229d9cad,2221,0.1534,1
50a72fc0,15334,0.1562,1
763c8f,16213,0.1562,1
17e13d7d,2210,0.1562,1
5957b3d8,16796,0.1562,1
30e75e1d,6521,0.1562,1
1449eca,5699,0.1562,1
1f50514a,25872,0.1562,1
7bfdf80b,13562,0.1562,1
716046df,27896,0.1562,1
547734f7,11979,0.1562,1
49b0f532,5869,0.1562,1
5d9971af,21994,0.1534,1
2ebc827d,1282,0.1562,1
4301cbd1,16472,0.1534,1
d56afe6,6935,0.1562,1
1b54a3ea,14514,0.1562,1
51b17597,9017,0.1534,1
1c237333,22004,0.1562,1
2432c6ce,2222,0.1534,1
1a477a51,2319,0.1534,1
4000a943,269,0.1534,1
47bdf09b,16511,0.1534,1
750b4a14,20503,0.1534,1
54bf3316,7653,0.1562,1
11b0d273,10382,0.1562,1
3921d1f6,1943,0.1562,1
16d5672c,1008,0.1562,1
cf576f1,26180,0.1562,1
3bdfd163,2815,0.1562,1
2cebaf21,4801,0.1534,1
1b72752b,13528,0.1562,1
26a38d6e,25435,0.1562,1
63b20410,5418,0.1562,1
12d12de0,17062,0.1562,1
a89e378,9142,0.1562,1
1a02d9bc,4030,0.1562,1
2070ef6f,21607,0.1562,1
5391edf5,9408,0.1562,1
48b4644a,14848,0.1562,1
44779bd9,3462,0.1534,1
635b0faf,10106,0.1562,1
3ff9b874,1180,0.1562,1
54841df5,3648,0.1534,1
2cd5fdef,22640,0.1562,1
1748a9ad,17669,0.1562,1
65809928,529,0.1562,1
111f4bd8,1178,0.1562,1
12a6e691,25561,0.1562,1
4a73762e,10987,0.1562,1
6fc4939f,2291,0.1562,1
26f992a6,23481,0.1562,1
4a8e8537,6346,0.1562,1
3a88bccc,9719,0.1562,1
4912197,14525,0.1562,1
753fc663,13258,0.1534,1
565420ad,9506,0.1562,1
29458877,1976,0.1562,1
24d59951,6794,0.1562,1
2fd25f76,1526,0.1562,1
58f45369,19189,0.1562,1
5d777e30,21153,0.1562,1
55607bde,23648,0.1562,1
6874b7eb,4186,0.1562,1
1261ce97,16486,0.1562,1
7401b415,1291,0.1562,1
22e99fc0,22008,0.1562,1
6fefaf99,11699,0.1562,1
73e6c185,6221,0.1562,1
abe72f0,22038,0.1562,1
6447ebf8,25792,0.1562,1
76c6138e,16461,0.1534,1
33691e3a,5882,0.1562,1
4a39c355,14755,0.1562,1
117af9c1,1995,0.1562,1
5766c203,13875,0.1534,1
2c859e1b,7463,0.1562,1
2822d3b5,7694,0.1562,1
6e508381,650,0.1562,1
f472292,132,0.1534,1
f321027,11307,0.1562,1
3133d50f,21908,0.1562,1
5b950423,52,0.1562,1
6df0ee71,9184,0.1562,1
2a65f27c,3893,0.1534,1
72dc78c0,346,0.1562,1
5d685039,6135,0.1562,1
2e2fe3ab,4512,0.1562,1
44460379,12680,0.1562,1
4a3b1241,4716,0.1562,1
1b589216,6437,0.1562,1
6ff107cf,9654,0.1534,1
51c8ac49,1860,0.1534,1
43f3152b,13834,0.1562,1
1ce4e761,8595,0.1562,1
7b4c544d,19759,0.1534,1
6ff21589,19307,0.1562,1
34f30f11,14327,0.1562,1
f173901,10946,0.1562,1
16e0ea92,25060,0.1562,1
6941eb9a,22290,0.1562,1
