name,tipnum,year,antigen
5487b0b3,264,0.9014,9
1ddc6887,273,0.9014,9
7eb4d25e,189,0.9151,9
136b6279,129,0.9397,1
72859497,267,0.9452,9
1b6eb05c,266,0.9479,9
65886be6,185,0.9562,9
2db8a584,190,0.9507,9
2d02c3f9,127,0.9589,1
77b51638,98,0.9589,4
78d582ca,100,0.9671,4
73c7bd88,176,1,9
1dc51ffc,277,1.0219,9
3bb490f9,274,1.0329,9
55822aaa,177,1.0329,9
5348968e,191,1.0384,9
1dad5a92,276,1.0493,9
28a29c24,128,1.0466,1
378ef291,130,1.0575,1
20e5ee08,105,1.0603,1
57eb494c,178,1.0658,9
6b94ac29,275,1.0877,9
5d43206f,193,1.0932,9
2bced1b0,281,1.1178,9
24d4ff6f,123,1.1616,7
29f87390,192,1.1589,9
67437762,282,1.1644,9
3add796b,283,1.189,9
3971d6d8,124,1.1918,7
54a8d9d1,278,1.1973,9
62a607c0,125,1.2027,7
537f5695,268,1.2164,9
68363554,195,1.2137,9
2dd969b4,122,1.211,7
34f8702a,457,1.2247,1
2f7bd3ff,295,1.2301,9
3ff5b7b5,179,1.2301,9
7ebce15a,453,1.2356,1
738bfc73,180,1.2329,9
50c923ff,55,1.2466,1
494c2f43,458,1.263,1
60ae0301,181,1.2959,9
11bbd0c0,131,1.3562,8
689997e0,451,1.3616,1
814559c,182,1.3671,9
208a55ea,287,1.3699,9
798ca63c,456,1.3699,1
30acfcf1,297,1.3863,9
7f5e17f4,296,1.4027,9
554c0536,288,1.4055,9
2bb7e5ed,298,1.4274,9
279b2f70,143,1.4603,8
1e07b626,459,1.4658,1
70870406,194,1.4712,9
6390e997,106,1.4795,1
7f694c55,269,1.4932,9
7b88a1d2,144,1.5068,8
4a39833b,290,1.5178,9
34a7d5a3,135,1.5288,8
7cc85005,284,1.5479,9
4976b02d,142,1.5534,8
50f61c6b,270,1.5808,9
4f50d263,460,1.589,1
2891c54b,299,1.5918,9
45d00ce7,454,1.5973,1
6c04c60d,461,1.6,1
2e389e48,292,1.6055,9
33efa263,151,1.6192,8
7ba63420,145,1.6384,8
72d14a1,153,1.6548,8
4ea71ded,351,1.6932,9
bd597ea,152,1.6959,8
4198b584,285,1.7068,9
37de3880,186,1.7205,9
952f875,136,1.7233,8
2e7f390a,350,1.7425,9
5841115d,286,1.789,9
7f0ca778,352,1.7973,9
288152fd,227,1.7973,9
4068a82a,221,1.8055,9
7b3c1988,137,1.811,8
2cdcd88c,462,1.8192,1
7cc7ffb3,293,1.8219,9
666aa034,132,1.8192,8
3259f51e,467,1.8301,1
7d811528,289,1.8411,9
37d3aaac,146,1.8521,8
74aae182,308,1.8548,9
47729423,271,1.863,9
32afe1b0,133,1.8658,8
1803bb83,455,1.8849,1
3b06fff0,291,1.8904,11
6806a73f,154,1.8932,8
256979ee,309,1.8932,9
20330163,196,1.9014,9
2cc693ea,134,1.9014,8
7124e612,468,1.9014,1
59400f4c,300,1.9205,9
f3291fe,226,1.9479,9
7f683579,155,1.9671,8
1fec47d1,222,1.989,9
10931632,310,1.989,9
27ec6556,353,2.0082,13
3f2dfb82,294,2.0411,9
696f8e03,148,2.0548,8
14c08e30,272,2.0575,9
50428f2b,147,2.0685,8
638f4a,198,2.0712,9
15e906d3,380,2.0795,9
5c8ab50,463,2.0795,1
4b8e8c4e,163,2.0822,8
5704d3bc,149,2.0822,8
41374715,470,2.0932,1
257db9b6,165,2.0959,8
5d3299a6,311,2.1096,12
30c34d,319,2.1151,12
40e27a30,303,2.1151,9
3b9692d6,381,2.1233,9
7220c3ab,464,2.1315,1
77957a58,465,2.1397,1
748c4c09,527,2.1452,1
27ec9b52,150,2.1507,8
2863ad5b,378,2.1562,9
5c2a0e67,312,2.1616,12
4a50edef,304,2.1726,9
9a5c9fc,473,2.189,1
6be62092,316,2.1945,12
3c99b4e6,202,2.2055,9
30ccdc24,138,2.2082,8
7c72d717,471,2.2137,1
e71983f,354,2.2164,13
7dbe7047,379,2.2274,9
5a73bc25,305,2.2329,9
2bbc0d09,469,2.2466,1
3c5fb2fa,313,2.2384,12
7dc7c9a6,199,2.2603,9
4f27a373,306,2.263,9
7375a211,223,2.2767,9
3420aace,301,2.2767,9
7fbf2d06,204,2.2877,9
3cf641ae,302,2.2904,9
624d090b,197,2.2959,9
538ab956,139,2.3014,8
555b793c,321,2.3014,12
5b2eb908,532,2.3178,1
224beb1e,472,2.3233,1
51a1f637,236,2.4,10
57e7b55c,200,2.4027,9
18c14edd,228,2.4164,9
59fbb405,166,2.4384,8
77b3b0cb,237,2.4411,10
29fde044,528,2.4521,1
43dafd72,233,2.474,10
47853290,164,2.474,8
2d5ae743,167,2.4932,8
6b63cd6c,141,2.4932,8
7fc69c1f,529,2.4959,1
11b920c5,474,2.4986,1
6ba3ad4e,307,2.5014,9
1ede15fb,466,2.5205,1
74708c03,140,2.537,8
ca3fd53,314,2.5425,12
31c52e51,240,2.5616,10
363b6ebb,238,2.5753,10
5533445b,475,2.5836,15
dd4f930,478,2.5836,15
7bebec19,382,2.5863,9
15f44f52,201,2.589,9
5a2ad02b,246,2.589,10
709dbf27,534,2.6,1
54b20e09,168,2.6027,8
4c3a495b,242,2.6055,10
6f110125,247,2.6137,10
4052ff3f,315,2.6164,12
630b5512,355,2.6301,13
418806cd,535,2.6329,1
6fac7ad0,241,2.6356,10
72d59485,533,2.6384,1
4d73e168,481,2.6384,15
36d31e90,157,2.6356,8
440069ca,317,2.6411,12
4bc5decb,203,2.6411,9
244f8897,383,2.6411,9
f496e9d,486,2.6493,15
7337de,156,2.6521,8
33fff5e,320,2.6603,12
5d902200,530,2.6658,1
4cd5df90,482,2.6767,15
739990bc,536,2.6849,1
6a9453f2,169,2.6904,8
376025d4,483,2.6959,15
5be208b2,318,2.6986,12
4bd9f969,537,2.7041,1
17854230,248,2.7041,10
28262c0c,476,2.7151,15
1edef259,239,2.7151,10
1ac8525a,329,2.7151,12
276107f1,538,2.7178,1
21f7c010,158,2.7233,8
3ebe095d,224,2.7233,9
550837d0,256,2.726,10
3d21e746,170,2.7342,8
571b68e9,357,2.737,13
f19bad2,245,2.7397,10
118747be,562,2.7342,1
20686a4f,205,2.7452,9
6ed27bfe,553,2.7507,1
62020aed,322,2.7616,12
200ff355,560,2.7644,1
4356df09,477,2.7808,15
42e82b5c,561,2.7836,1
3376786a,384,2.7808,9
26e510a6,159,2.7863,8
3ea65116,539,2.8,1
4c01714d,172,2.8055,8
2635fec1,225,2.8082,9
13cbb6c3,356,2.8082,13
2c685988,160,2.8027,8
66908d24,531,2.8027,1
6a325e01,479,2.8137,15
2dfec113,234,2.8301,10
63cd17c1,235,2.8329,10
1564f31,564,2.8356,1
4303f941,171,2.8384,8
796cdb4c,480,2.8411,15
22416b2b,385,2.8493,9
293903bd,489,2.863,15
1aa5ee6c,487,2.8712,15
4bfbe967,488,2.874,15
633f752f,540,2.8767,1
58cf0cf,323,2.8822,12
2cbddb66,491,2.8822,15
4d7811a7,490,2.8795,15
107bbd99,359,2.8849,13
35c82e98,563,2.8904,1
781b50ea,484,2.8959,15
2c473ccc,206,2.8932,9
1a73ddae,494,2.9123,15
58d7536d,568,2.9288,1
552f94f9,362,2.9342,13
771112b6,565,2.9507,1
5db1452,325,2.9589,12
730b2f57,495,2.9753,15
384f966b,363,2.9781,13
f766f0b,360,2.9753,13
11254660,173,2.9836,8
380480e1,387,2.9945,9
477fa1f5,361,2.9945,13
2721af0a,364,3,13
6da45fda,386,3.0027,9
56090248,514,3.0055,15
4a1693e0,515,3.011,15
705cf35e,492,3.011,15
3d7884f4,253,3.0137,10
13ec1aea,358,3.0137,13
7aed8e94,252,3.0164,10
3f493800,426,3.0247,9
26528b97,255,3.0247,10
59ad9abb,543,3.0274,1
6c5152e4,257,3.0274,10
21cc76e3,496,3.0329,15
5f3b68a9,517,3.0493,15
48eaa613,554,3.0575,1
3e951e36,541,3.0658,1
7cac1c69,415,3.074,9
78565d75,566,3.0822,1
641a350d,326,3.0849,12
6591b652,516,3.0877,15
6d77b4c,542,3.0877,1
73e37078,330,3.0877,12
6f306539,413,3.0959,9
2547305f,324,3.0986,12
4d8c3183,555,3.0986,1
2584f8fa,519,3.1041,15
26f00a94,327,3.1205,12
69d68e11,493,3.1205,15
78053fb,556,3.1288,1
135bfd32,414,3.1288,9
49f158de,544,3.1534,1
55284c77,249,3.1534,10
74600b13,365,3.1644,13
79847f78,207,3.1808,9
776d8f60,518,3.189,15
7b451b9a,427,3.1918,9
38319b84,428,3.2,9
2fed3301,497,3.2164,15
55994415,2397,3.2164,1
75c8f63b,498,3.2247,15
3fd3312d,548,3.2356,1
1d41d126,545,3.2356,1
2682aad3,521,3.2548,15
125be83c,2393,3.2548,1
5468b44d,328,3.2575,12
a7c2292,2394,3.2521,1
6623f9d5,254,3.2849,10
3bbf1a7a,332,3.2877,12
554403f0,161,3.3068,8
18131b6c,522,3.3123,15
9480eff,485,3.3178,15
705ca352,2437,3.3233,1
264aafe0,576,3.3397,16
572752a,388,3.3425,9
12976caf,333,3.3562,12
53ac693,2438,3.3616,1
31a7c871,557,3.3644,1
4ccc1f3d,229,3.3836,9
591f63c5,2441,3.3863,1
4a2d325a,2439,3.3863,1
4f5286e9,569,3.3836,16
306eb256,505,3.3918,15
1c0fdfce,520,3.3973,15
30161e85,366,3.4,13
12355209,571,3.4055,16
498bfb68,572,3.411,16
2b18bc38,570,3.4164,16
2dbf64a2,2399,3.4219,1
7643709d,250,3.4219,10
2b7a7de8,367,3.4247,13
1367c794,2398,3.4329,1
5a13e2b,162,3.4384,8
6b36bbdb,419,3.4493,9
34bfb517,331,3.4493,12
135b1e68,567,3.4548,1
44d26418,2440,3.4493,1
3ead30f0,499,3.4712,15
72e08ab9,2400,3.474,1
830b901,251,3.4822,10
32f10168,2401,3.4822,1
6cc78c8e,368,3.5014,13
27246720,577,3.4986,16
7059e984,417,3.5014,9
4a194ca6,230,3.4959,9
1a6a1a97,418,3.5096,9
321a62a7,208,3.5096,9
7df37983,578,3.5151,16
197ec7ee,2402,3.5233,1
1ef3739d,549,3.5315,1
21d9ac0e,209,3.537,9
2125a8ef,558,3.537,1
6735d393,523,3.5425,15
6b51a0fe,550,3.5479,1
43917579,573,3.5616,16
8eb4ad7,211,3.5699,9
6ebb5992,574,3.5726,16
15128223,334,3.5781,12
349d559a,436,3.5863,9
452bb172,508,3.6027,15
2ee2197,500,3.6082,15
e0093f5,416,3.6219,9
68b0849b,551,3.6219,1
5cf337d6,429,3.6438,9
2f624746,501,3.6466,15
2577e664,575,3.6658,16
490f3a0d,502,3.6712,15
c87f97d,435,3.6822,9
5c19f9,437,3.6795,9
614b514d,2443,3.6849,1
31e2c7dc,335,3.6877,12
9ce89f9,2442,3.6849,1
b6d62a0,559,3.6877,1
2bbc5342,231,3.6986,9
1b53cb6a,389,3.6986,9
66c0b0ab,210,3.726,9
582a6d04,503,3.726,15
5ca918b9,506,3.7288,15
4818f76d,2403,3.7397,1
27693d2e,546,3.7479,1
28ac856c,504,3.7452,15
1e599adc,232,3.7534,9
fd77b82,2396,3.7562,1
46b80f79,2395,3.7589,1
43b5845f,507,3.7616,15
13d71803,552,3.7644,1
f7efea0,2405,3.7589,1
3b418fa6,2409,3.7671,1
3d849c70,2410,3.7753,1
527c60e3,395,3.7836,9
2a8f0ff2,369,3.7918,13
3190f1ea,2404,3.7918,1
1d0499ba,1482,3.811,18
5500e9b6,2406,3.8137,1
56083c91,1483,3.8137,18
595e0246,390,3.8137,9
4fae176,259,3.8192,10
35b0f272,258,3.8329,10
67928ba9,391,3.8384,9
5e6207a8,511,3.8384,15
5f214d30,260,3.8384,10
7b18afab,244,3.8466,10
dc0ac43,243,3.8466,10
3fd1eceb,2447,3.8575,1
7e2d698c,2408,3.8548,1
4cede77b,2407,3.8658,1
383dc2a9,525,3.863,15
2fce609,370,3.874,13
4f997f11,1188,3.8767,18
23bfb555,512,3.8767,15
4bef375,596,3.874,16
a56e0a1,547,3.874,1
3a50f3b4,510,3.8822,15
19251dba,398,3.8877,9
35f0a99c,650,3.8849,18
6fd900d2,590,3.8904,16
38828323,1490,3.8959,18
7c8c6c39,587,3.9014,16
41e2c8e1,2444,3.9068,1
7c924e3a,2456,3.9068,1
4deb44df,1307,3.9096,18
529914ff,430,3.9096,9
5eb7b8d,509,3.9151,15
14b2ab3,213,3.9123,9
6be61694,599,3.9205,16
7cbc6a8b,651,3.9205,18
6618a70f,597,3.926,16
38f18f52,1310,3.9288,18
38122797,1166,3.9315,18
63f87c6e,2413,3.9315,1
7c0fbaa8,652,3.9342,18
5f8c5af9,854,3.9425,18
6b33c545,441,3.9425,9
4b08df41,658,3.9479,18
4a53f672,1484,3.9479,18
47cccf9a,586,3.9479,16
77352653,2448,3.9452,1
7181e5af,2062,3.9534,18
4e91e646,625,3.9534,18
f7e5270,588,3.9534,16
2fe1da39,1683,3.9507,18
783265a5,2455,3.9589,1
2d9cc1d,1064,3.9589,18
f26e9d0,591,3.9589,16
5a936e20,1486,3.9616,18
4cadc9f,524,3.9616,15
48bf413f,1067,3.9644,18
70ef5991,2445,3.9644,1
49533cb4,816,3.9671,18
31cccbc2,1189,3.9699,18
6b23422,2424,3.9726,1
63b0c740,526,3.9726,15
171c4c4e,820,3.9726,18
5134c4b0,925,3.9753,18
e6e9924,2412,3.9781,1
2db75a13,2446,3.9781,1
5b9d3cd6,2019,3.9808,18
d8f912c,609,3.9836,18
c586ebc,1062,3.9836,18
2c7a1971,1485,3.9836,18
693732b0,1070,3.9836,22
1ed16a62,212,3.9863,9
2c988ee2,718,3.9863,18
63fa3843,924,3.989,18
3388343e,579,3.9808,16
261fca57,853,3.989,18
4e98bfe8,600,3.989,16
7c92ae58,604,3.9918,18
ec94c30,1340,3.9918,18
565c72cc,1167,3.989,18
2483015a,601,3.9945,16
5db0f010,1069,3.989,18
34b97590,2457,3.9945,1
705507fb,681,3.9945,18
45aac12f,1089,3.9945,18
36b81ff2,2256,3.9945,18
5da886da,396,4,9
1f4099fa,635,4,18
602a7a77,580,4.0027,16
3818c356,2428,4.0027,1
2b28dec3,682,4.0027,18
5ee1e073,742,4.0027,18
c6709e,581,3.9973,16
30bc0d15,2411,4.0055,1
37620b7,614,4.0055,18
7d8a41fc,2020,4.0055,18
10b95648,1190,4.0082,18
63d45e80,420,4.0082,9
403d35ef,598,4.0055,16
6c5f8e29,2318,4.0055,18
727cc6c7,1106,4.0082,18
5dd6fcd5,1501,4.011,18
787fa31,1221,4,18
2e3c3563,699,4.011,18
3a62949d,605,4.0082,18
15367294,1201,4.0137,18
5038e750,905,4.0082,18
68d6d914,592,4.0137,16
270e6e40,927,4.0137,18
2923c318,632,4.0055,18
33d7947b,817,4.0137,18
966d040,906,4.0164,18
1e73a45b,822,4.0164,18
40b3d0f8,431,4.0164,9
149bcac0,1130,4.0164,18
2bc0fcc3,852,4.0137,18
2892c49c,926,4.0164,18
7678f566,1138,4.0192,18
c335b07,615,4.0219,18
3c7ffca3,1346,4.0219,18
10f5290b,1137,4.0219,18
2e7db9ad,1100,4.0192,18
1f1faac1,757,4.0219,18
6b6d1d95,1068,4.0247,18
4aad67a4,399,4.0219,9
5cc6c765,1101,4.0247,18
65c21087,1502,4.0247,18
26b17d43,1197,4.0274,18
790318fa,1311,4.0247,18
449a82f6,1191,4.0274,18
2e8d88ef,1601,4.0301,18
5c2d9e79,2425,4.0301,1
5bbee391,1313,4.0301,18
47af7894,2025,4.0274,18
2e7dc34,1578,4.0301,18
206841c8,745,4.0301,18
76c8d6c0,1348,4.0301,18
1789d4e3,1488,4.0301,18
665567dd,826,4.0329,18
5cb168d7,216,4.0356,9
24dd5108,2426,4.0356,1
8d39c69,932,4.0329,18
6568d49,1364,4.0384,18
73a44ae4,1320,4.0384,18
389d2565,1273,4.0411,18
633ba9ff,1397,4.0356,18
602a6981,214,4.0411,9
79276485,929,4.0438,18
753bd624,1245,4.0466,18
3ba09c9a,898,4.0466,18
6d921de8,215,4.0466,9
282e4668,2039,4.0466,18
2d4f4d46,1065,4.0438,18
2f846f53,1343,4.0466,18
4e95435d,2427,4.0466,1
7e63c1cb,1153,4.0493,18
5542a2d5,1487,4.0493,18
30164696,1342,4.0493,18
32a41b06,1104,4.0466,18
74807726,672,4.0493,18
6ab9a0ab,1398,4.0493,18
66cbb458,720,4.0493,18
6464cd3,1222,4.0493,18
465202c4,2022,4.0521,18
61c95e5d,838,4.0521,18
5cca328f,1489,4.0548,18
5a9b5f48,1145,4.0548,18
1a9a74e5,1168,4.0548,18
6e0fb01c,2458,4.0521,1
381ddb3b,662,4.0548,18
138d51d3,1128,4.0548,18
13ec3df5,513,4.0575,15
63be6dac,666,4.0575,18
344ecc95,843,4.0575,18
35e0cd78,792,4.0575,18
70f0c4,1612,4.0575,18
566227f2,1341,4.0603,18
5e4464f6,582,4.0603,16
2f98e724,1091,4.0603,18
5d6964b7,392,4.0603,9
5a98490e,1332,4.0603,18
70ae7305,663,4.0603,18
1d82a818,821,4.0548,18
754bcd4b,818,4.0603,18
63115389,749,4.063,18
7b59b6dc,1090,4.063,18
da25139,661,4.063,18
739303c7,1851,4.063,18
2ff47c5e,907,4.063,18
e4677d4,640,4.063,18
3f18224f,700,4.063,18
5899a96b,1107,4.0603,18
31fd24ea,1193,4.063,18
7249b5f,2050,4.0658,18
6cc22d47,1652,4.063,18
79050345,2361,4.0658,18
13ce7c29,1812,4.0658,18
6f1beca5,842,4.0685,18
4b011f55,1092,4.0685,18
39a22a54,691,4.0685,18
6b15156,1192,4.0712,18
5751c1ae,2321,4.0712,18
2107a2fb,1349,4.0712,18
2da2be7,1276,4.0712,18
442f17c6,859,4.0712,18
438fa44f,1574,4.0712,18
3aa7feec,1323,4.0712,18
7f0f86ee,642,4.0712,18
2e41ad61,1506,4.0712,18
32cdd228,1836,4.0712,18
4acd1f1d,659,4.074,18
611b4285,719,4.0712,18
86aebe8,1136,4.0685,18
62a080be,2285,4.074,18
4129132e,1837,4.0767,18
1d29d5b1,834,4.0767,18
269db3fb,1530,4.0767,18
40de72e6,1546,4.0767,18
4967a9b0,442,4.0767,9
624d4279,660,4.074,18
447d705c,2037,4.0767,18
54b412d5,336,4.0712,12
3565a0f5,636,4.074,18
1ab07970,1110,4.0767,18
51f913b6,2450,4.0795,1
2b135ee,1203,4.0795,18
6203122d,1491,4.0795,18
7d3b8f5e,2283,4.0795,18
44661b46,675,4.0795,18
165d0df4,1351,4.0795,18
fbf9db6,1573,4.0795,18
16425b54,883,4.0795,18
6c2aa1cb,748,4.0795,18
741925db,833,4.0822,18
4ed7acaf,656,4.0822,18
12663317,2116,4.0795,27
4739641d,1880,4.0822,18
61c74ec0,1331,4.0822,18
2ae61838,722,4.0795,18
65db3157,1071,4.0822,18
60fe9eab,393,4.0849,9
4c3b6491,2115,4.0849,27
34a3ed60,653,4.0849,18
3ef2dc15,1823,4.0795,18
5cc6e0de,795,4.0849,18
7f1b9eda,1102,4.0849,18
24716eb7,1799,4.0877,18
596cbe92,2238,4.0877,18
189ca2e7,1492,4.0877,18
7337713a,1852,4.0877,18
5079dcc8,1119,4.0849,18
7f5214a6,863,4.0877,18
2241a31,857,4.0877,18
4a5205ee,1365,4.0877,18
54d31ff0,654,4.0904,18
3b4bd6e8,1246,4.0904,18
199ca622,764,4.0904,18
43bbbd8a,743,4.0904,18
6ed5929f,855,4.0932,18
31f3e710,1548,4.0932,18
76279363,1409,4.0932,18
1c88040,885,4.0877,18
fdb1692,1121,4.0932,18
6ac26d17,607,4.0959,18
16137bdb,602,4.0959,16
85ac37e,1312,4.0932,18
5f622b61,1142,4.0959,18
26b15f4f,1399,4.0959,18
2168b4b3,1549,4.0959,18
2bf135e1,593,4.0959,16
756e52d2,942,4.0959,18
3b19463d,1209,4.0959,18
17fe2d36,1767,4.0959,18
35825c15,1308,4.0959,18
327d70b5,2027,4.0986,18
43a4e069,831,4.0986,18
2555e2b6,1586,4.0986,18
29c50e9e,1204,4.0986,18
5f413601,443,4.0959,9
edcd10c,1182,4.0986,18
29070fd,2023,4.0986,18
50e084d0,1328,4.0959,18
5b3140c2,948,4.1014,18
3ff25465,2363,4.0986,18
3538517f,1824,4.0986,18
342ed8bd,2026,4.1014,18
6548b9aa,2293,4.1014,18
4834981a,930,4.1014,18
3f708bca,1135,4.1014,18
5df52272,1319,4.0986,18
2846ea11,616,4.1041,18
7dd947a9,753,4.1041,18
5d7c3451,899,4.1014,18
316493ac,613,4.1041,18
a716091,879,4.1041,18
3da28a79,1195,4.1041,18
140ef20,1344,4.1041,18
14ace557,1613,4.1041,18
15587abb,687,4.1041,18
5d700b9d,2414,4.1014,1
3c80db2b,1516,4.1041,18
3abf1a74,1495,4.1068,18
a475c1e,2132,4.1068,27
455e3933,941,4.1041,18
48f97cb7,1206,4.1041,18
494ad629,606,4.1068,18
1f91e019,673,4.1068,18
25722943,1108,4.1068,18
922dc8d,1362,4.1041,18
76766d41,1140,4.1096,18
675cfb23,1535,4.1096,18
4a5e4f2f,933,4.1096,18
7838927f,1818,4.1096,18
118c3fa3,667,4.1096,18
5958f62d,1503,4.1068,18
68b93449,2131,4.1068,27
5c35202c,2205,4.1096,18
3ea46c6b,882,4.1123,18
533e73bc,2239,4.1096,18
5c304d6a,1296,4.1123,18
4c8fe191,1169,4.1123,18
26319893,1171,4.1123,18
4f701b2d,688,4.1123,18
7c71928d,1610,4.1123,18
267aaf4e,1571,4.1123,18
60a797f9,1214,4.1123,18
419decd8,1414,4.1096,18
345c8087,1534,4.1096,18
6a59c07b,2036,4.1096,18
449c843d,1324,4.1123,18
369d8a96,847,4.1151,18
75f26425,2387,4.1151,18
18484bb1,701,4.1151,18
44b9f724,1288,4.1151,18
48c0b887,2290,4.1151,18
6c3ef3fc,934,4.1123,18
36ad1dd7,2365,4.1151,18
5ae82398,1802,4.1151,18
6c62dd70,1684,4.1151,18
7d7b86c6,1172,4.1123,18
212b54fb,900,4.1151,18
3a91e231,657,4.1151,18
46203dd7,2319,4.1178,18
1e89c428,1763,4.1151,18
1519a97d,766,4.1178,18
640c0311,1330,4.1178,18
1effcbbd,2284,4.1178,18
6508d815,683,4.1178,18
69d429c4,901,4.1151,18
7a50249c,2449,4.1123,1
503d2eef,2203,4.1178,18
70262942,1740,4.1178,18
54adbb72,706,4.1178,18
346f2079,2076,4.1178,27
17048e91,1432,4.1178,18
3736626d,655,4.1178,18
2ef790c8,744,4.1178,18
1738d84f,1436,4.1178,18
5a995e39,337,4.1178,12
69da33fd,1325,4.1151,18
7bb98fde,1561,4.1205,18
2a92ca46,1551,4.1205,18
3aea31bb,1810,4.1178,18
297a8c0,796,4.1205,18
1da5cdaf,1230,4.1205,18
35671033,1194,4.1205,18
29ae8709,765,4.1205,18
91b2c23,1141,4.1205,18
6217b352,1507,4.1205,18
5d79d678,1651,4.1233,18
4ed75daf,1762,4.1233,18
5092b36c,1173,4.1233,18
b8f769,746,4.1233,18
6c307594,1327,4.1233,18
5f6a590f,668,4.1205,18
2175c4fc,827,4.1233,18
4c338e8c,856,4.1233,18
4ec22913,840,4.126,18
504cbc5e,778,4.126,18
9ff4db5,858,4.126,18
50484e05,2053,4.126,18
6ec682dd,769,4.1233,18
2ec89d16,2118,4.126,27
4e3bf05c,1174,4.126,18
43946ab5,1199,4.126,18
1383dba5,1372,4.126,18
60e2be85,1111,4.1233,18
714a1bd5,1321,4.126,18
11eb168b,1457,4.126,18
5093b4c1,1200,4.126,18
598c3253,2063,4.1288,18
6424a953,2320,4.1288,18
5a45d6c3,2051,4.1288,18
1c38b9e0,1517,4.1288,18
4b18f2b1,1390,4.1288,18
695b2a74,1410,4.1288,18
295014ec,721,4.1288,18
48ee1039,1550,4.1288,18
1f818e1,1347,4.126,18
