name,tipnum,year,antigen
35713bf6,32787,5.4603,37
29962474,5572,5.4603,37
23bbaa0d,32478,5.4575,37
46df1db0,35284,5.4575,260
7a4d3016,4921,5.4603,37
5001f94,4007,5.4603,37
62e00eaf,2764,5.4575,26
1cf52b3c,35304,5.4575,260
2279978f,7994,5.4603,37
31a7de56,2949,5.4603,20
26c563a3,33471,5.4575,37
2e3179eb,31562,5.4603,37
53503bbb,34638,5.4575,37
66c95626,7017,5.4603,37
8e2709f,32264,5.4603,37
7b85abb,5380,5.4603,37
55e72414,6409,5.4603,37
79b330e8,3971,5.4603,37
40c6c70b,6040,5.4603,37
624ed1c9,15984,5.4603,77
276622b9,35001,5.4603,260
4bcd75c5,3683,5.4603,20
2b192824,7932,5.4603,37
3f4d7417,2207,5.4603,20
29a8faad,3562,5.4603,20
96bc100,9484,5.4603,77
6bd18001,6725,5.4603,37
3fe8aca0,4536,5.4548,37
51fb5462,2608,5.4575,20
64fec9c,32104,5.4603,37
6179b5dc,33421,5.4603,37
223a2db6,3348,5.4548,20
1b0e88ff,6686,5.4575,37
105d97b8,4270,5.4603,37
690fb223,16056,5.4603,77
557bf02f,36193,5.4603,260
45f43d8b,31961,5.4603,37
2ad20cba,4883,5.4603,37
2e627a97,32219,5.4575,37
56cebe0f,6052,5.4603,37
4244905f,33897,5.4603,255
26b8f5f9,35834,5.4603,260
1cb59a48,2686,5.4575,20
3f287117,6358,5.4603,56
5908d8c5,34447,5.4603,37
38fee920,6802,5.4575,37
69702701,35378,5.4575,260
8a953ad,33295,5.4603,37
74753b66,5926,5.4603,37
6b240bdd,33710,5.4521,37
245c4870,3662,5.4603,20
662a436d,35712,5.4548,260
3b59eac5,32094,5.4603,37
130843df,3284,5.4575,20
70e86490,33493,5.4603,37
3631bd35,8424,5.4603,37
234b1b5,6096,5.4575,37
764f6cf4,31750,5.4603,37
45b05a49,32386,5.4603,37
7e538fdf,2391,5.4603,20
59cd30b9,35247,5.4603,260
5468cfb8,4925,5.4603,37
4d78a6db,35413,5.4575,260
134db56e,5161,5.4603,37
7102edaf,5261,5.4575,37
41fa53ce,2064,5.4603,20
53fd5146,2906,5.4603,20
2d656892,34548,5.4603,37
4b6c8704,7894,5.4575,37
6155d4a0,33274,5.4575,37
67f211e0,33011,5.4548,37
4809eebd,32652,5.4575,37
4ed8d9c1,5231,5.4603,37
167e46e,35598,5.4603,262
76ed98b3,3796,5.463,20
7116ecd5,7997,5.4603,37
790835e7,34919,5.463,37
47f2fa3c,4534,5.463,37
5dc0da71,4890,5.463,37
1bf6e558,8871,5.463,77
23e94ccc,33340,5.4575,37
731a6197,8329,5.463,37
28522ed7,5279,5.463,37
5b196032,34168,5.463,37
422d2a0,2346,5.4603,20
6d4461c4,7579,5.4603,37
4df2a322,36115,5.463,260
746f08dd,4682,5.4603,37
664a6322,34993,5.4575,260
284e746e,4959,5.4575,37
70fd39f6,7964,5.463,37
493ed11e,3224,5.463,20
12083153,5896,5.463,37
b23986d,33513,5.463,37
30b66993,31794,5.463,37
fbfe8ba,8827,5.463,37
5ceec2b7,2089,5.4521,20
88b00d4,35262,5.463,260
4b99c9b7,35813,5.463,260
4860cba6,32629,5.463,37
80cb4c8,5170,5.463,37
386a0028,7161,5.463,37
123b96e8,4683,5.463,37
176a3169,2913,5.463,20
3a33d61b,2699,5.463,20
5919e5d9,33138,5.4603,37
319ad592,8089,5.463,37
7fd8899f,7532,5.463,37
39ff0e74,7072,5.463,37
2fde13bf,5787,5.463,37
2c01bd77,4793,5.463,37
608bf2cf,35250,5.463,260
480f6593,5017,5.463,37
73a0997c,7497,5.4603,37
32eda5d2,34602,5.463,37
1f2a1250,4851,5.463,37
6d710bdb,34287,5.4603,37
5ee1c81b,32223,5.463,37
297dd1c2,34712,5.4575,37
4d64af97,5197,5.463,37
76e1320a,34885,5.463,37
13abd0de,6771,5.463,37
435a73a0,32681,5.463,37
4ee59c8,32030,5.463,37
7b605a3d,35429,5.4603,260
368058af,6374,5.4603,37
2657faac,34788,5.463,37
5081d7b7,31776,5.463,37
4d2de1fb,6967,5.4575,37
2949de28,35130,5.463,260
1db8be8e,5601,5.463,37
423b50f,2351,5.4575,20
5a41f653,8767,5.463,37
3d9ecbad,7362,5.463,37
658a5e5e,16061,5.463,77
29be9683,36261,5.463,260
6236e3ba,33121,5.463,37
5a8ccd45,3304,5.463,20
55f9290c,3678,5.4575,20
69fcf6f2,32172,5.463,243
34ab6fc0,4885,5.4658,37
61d561dc,5769,5.463,37
7df885a3,7773,5.4658,37
73bda788,8100,5.463,37
2c27bdf5,31752,5.4658,37
1c871350,4311,5.4658,37
2c32c09c,20765,5.4658,77
56165a9d,2995,5.463,20
5e3b2b79,35750,5.4658,260
6f7a0861,5458,5.463,37
f63a5d3,33996,5.463,37
716563e1,4263,5.4658,37
55dcf30e,2908,5.4658,20
317a899a,35344,5.4658,260
efcb6d4,32586,5.4658,37
13bb2cd8,33398,5.4658,37
545cb681,3690,5.4658,20
66aa7b87,7825,5.4658,69
3790891,35768,5.4658,260
6858543c,2302,5.4603,20
59010f08,36019,5.4658,260
6cc221ec,36331,5.4658,260
27349165,2568,5.4658,24
5ccfffe0,5639,5.4658,37
217f68d4,34850,5.4658,37
22c37a27,2034,5.463,20
6e2f7c74,36263,5.4658,260
11d7d9e4,6407,5.463,37
324404c1,33537,5.4658,37
6827f395,31446,5.463,37
518caef4,35506,5.4658,262
1ecfb116,9005,5.4658,77
7ebb55d8,32426,5.4658,37
6ccb24c2,31878,5.4658,37
3b27d995,32661,5.4658,37
f683b0b,6868,5.4658,37
2b59baab,4822,5.4658,37
168fcbbb,7747,5.4658,37
1e016636,34736,5.4658,37
1b6fef12,5547,5.463,37
55913f17,8673,5.4658,37
33fb5bec,33025,5.4658,37
265eab73,35419,5.463,260
422dc7d5,35862,5.4658,260
1e982100,34675,5.4658,37
77d52d04,5571,5.4658,37
240305be,8281,5.4658,37
83c7d84,32987,5.4658,37
57f3cda2,36332,5.463,260
44d56459,6422,5.4658,37
9107755,5331,5.4658,47
3502ad3c,35820,5.4658,260
5e392645,7533,5.4603,37
176e7efd,8653,5.4685,37
1d4e099a,33164,5.4685,37
339e0b8f,35679,5.463,262
205a9dcc,7459,5.4685,37
798faacc,2125,5.4685,20
18bf245b,4828,5.4685,37
23b91aa8,33783,5.4603,37
3d053c42,7875,5.4685,37
2a192ea9,34933,5.4685,260
4ee43481,36227,5.4685,260
230bf61e,32213,5.4685,37
37783911,3980,5.4658,37
435b3ed7,2368,5.4658,20
54772531,35059,5.4685,260
3bd84302,876,5.4685,14
471ff961,31820,5.4685,37
31d9f022,32060,5.4685,37
5cea0585,6867,5.4685,37
25d39d49,5224,5.4685,37
1dbfac63,3318,5.4685,20
63191716,32072,5.4685,37
6fd3e0dd,35480,5.463,260
56d311bb,35577,5.4685,262
36ef63b6,6339,5.4658,37
36b711d2,5300,5.4685,37
1d6563da,32388,5.4685,37
6dc0bda3,1720,5.4685,14
1763f625,35953,5.4685,260
6ce49d7a,8082,5.4658,37
23d02769,4169,5.4685,37
56af02fb,35680,5.4658,262
6e6f0276,6746,5.463,37
5822c7d2,8094,5.4658,37
306744d0,34880,5.4658,37
122ec6da,6916,5.4685,37
4441a5b,36259,5.463,260
4a164156,4899,5.4658,37
405ddd00,33294,5.463,37
24a1cbc7,6206,5.4658,37
939bca,31928,5.4685,37
78f7667f,8662,5.4658,37
566c11bc,5107,5.4658,37
7cb90745,33675,5.4658,37
60e89ed3,36298,5.463,260
236fd82f,875,5.463,14
1538dc0f,6059,5.4685,37
218f72c2,34979,5.4685,260
5356e26,5737,5.4685,37
5846700f,33110,5.4685,37
414eb468,33455,5.4658,37
b4d07ac,1188,5.4685,14
510e6d65,2210,5.4685,20
7f646d3c,7979,5.4685,37
14c9bcd7,5886,5.4685,37
775ab985,35434,5.4685,260
559d974e,34060,5.4658,37
94c0d4c,3303,5.4685,20
52e9c1e8,6256,5.4658,37
50ba27b6,2185,5.4685,20
728e3ab5,2000,5.4685,20
4b90f44d,35346,5.4685,260
1f212ce8,1535,5.463,14
22dfb61e,32174,5.4658,243
2359a264,34127,5.4685,37
20016f28,3376,5.4685,20
6cffc5f9,31524,5.4658,37
334ff13e,34145,5.4603,37
5deb3fb1,8671,5.4685,37
76b8730b,4403,5.4685,37
647ab028,2058,5.4685,20
453bc35f,32976,5.4658,37
28f06b98,3566,5.4658,20
2c62df80,8327,5.4658,37
1977d12c,7886,5.4685,37
28bdd9da,8104,5.4685,37
33adbfe,5226,5.4685,37
3603e58b,5432,5.4658,37
399e9ac6,6036,5.4712,52
1ec7d268,33141,5.4712,37
57d7dc47,33249,5.4685,37
5872bb63,43685,5.4712,260
3df266d9,4379,5.4685,42
d427eb8,5474,5.4712,37
40c78d7c,34725,5.4712,37
6033439e,5702,5.4712,37
2d575558,6000,5.4712,37
310bd950,1980,5.4712,20
337e59f4,2896,5.4712,20
23ab0a1e,7051,5.4685,37
4fae8e8a,3611,5.4685,20
35fb0b52,32695,5.4712,37
22917520,3773,5.4712,20
6361397f,35147,5.4685,260
58003147,5795,5.463,37
35cc108e,36249,5.4685,260
1c5d4b62,7186,5.4712,37
769d2357,5910,5.4712,37
69ff1c5c,35189,5.4712,260
7bd08df5,8600,5.4712,37
17212152,34901,5.4712,37
2fceaeca,6230,5.4712,37
7a5393dd,8734,5.4685,37
ca3c1ae,8670,5.4712,37
13bbccf6,5917,5.4712,37
49d988b5,6678,5.4685,37
2ff22728,7806,5.4603,37
3dce3dc9,35508,5.4712,262
70df8afa,6703,5.4685,37
75463874,6104,5.4712,37
4b339a93,2397,5.4712,20
bfa41fc,31660,5.4712,37
7dfd649,34449,5.4685,37
39c390b7,34003,5.4712,37
6078b340,3014,5.4712,28
bdb0412,33850,5.4712,37
4f1a0885,33774,5.4712,37
18aaf4f7,3522,5.4685,20
56db8c3e,33653,5.4712,37
613e1435,2675,5.4712,20
32967794,2223,5.4712,20
2dd70f63,8346,5.4712,37
62154b62,6704,5.4712,37
731b74a9,34672,5.4685,37
72b08789,5137,5.4712,37
1b32729,34248,5.4712,37
678922ab,35835,5.463,260
2f8f3b63,6601,5.4712,37
1ad75616,3037,5.4712,20
799bc07,32538,5.4712,37
44debe68,5431,5.4712,37
66f1ee26,6705,5.4685,37
7163efb2,33315,5.4712,37
5fd1174f,35389,5.4712,260
9d37bf5,33500,5.4685,37
43e0974c,35584,5.463,262
3f313f41,5942,5.4712,37
2d10eefd,2587,5.4685,20
7a2cef7f,5400,5.4712,37
40c51a30,35552,5.4685,262
645d4605,32932,5.4658,249
68323f1c,6573,5.4712,37
51d1a6fb,3092,5.4685,20
2239b502,31744,5.474,37
2faf9fa1,21139,5.4658,77
562ebaf,7836,5.474,37
2b27de64,35769,5.474,260
1828ab6b,6277,5.474,37
611bbdad,8199,5.474,72
329a64b8,1997,5.474,20
20b7ced7,36104,5.474,260
7d994a59,5373,5.4712,37
27f8a167,23116,5.474,77
6a254891,31567,5.4712,37
41536692,3374,5.4712,20
200d75a4,2972,5.474,20
3e52d604,5232,5.474,37
92e9815,34198,5.4712,37
53931854,2964,5.4685,20
18f8e7d7,5420,5.474,37
30b2e03a,4806,5.474,37
4da13809,35821,5.4712,260
63bc851,36140,5.474,260
59a2511e,33435,5.474,37
7eb6d920,35471,5.474,260
3a13d78f,6027,5.474,52
62b2e9dc,8585,5.474,37
2afa7874,7043,5.474,37
29d37e35,36142,5.474,260
61e4cdf6,31461,5.4712,37
2d6dcb44,36026,5.474,260
45efd1ea,3944,5.474,14
30662c82,36186,5.474,266
276de6d,36216,5.4712,260
453a28a8,3621,5.474,20
7e61d164,8036,5.474,37
7f62f016,5911,5.4685,37
4b53dc21,5640,5.474,37
619309d5,4553,5.474,37
5f38c28b,34776,5.474,37
2f22d2f9,35215,5.474,260
4728654b,32765,5.4658,37
124f0b5b,2007,5.474,20
5d624a94,8348,5.474,37
bfaaf03,5030,5.474,37
4ace283b,3694,5.4712,20
32f6019f,3643,5.4685,20
15442140,31863,5.474,37
76e0526f,33855,5.4685,37
36f028b7,3019,5.474,28
5c0ff8e1,6742,5.474,37
3aad7a69,35589,5.4685,262
253c6d4,990,5.474,14
abd5f8,2813,5.474,20
24e0d6cc,3474,5.4712,20
5d1342e6,34422,5.4712,37
3729e0ca,5713,5.474,37
14c2ce3e,35116,5.474,260
8bbdf14,7233,5.474,37
5661dfee,34356,5.4767,37
2eb64a58,2192,5.4767,20
2c87d28e,7420,5.4767,37
7a92eb75,7822,5.474,69
454ff23c,3580,5.4767,20
2254d566,8282,5.4767,37
3eacbffe,35457,5.4712,260
2cad0907,3725,5.4767,20
6e5f1f37,3666,5.4767,20
6fd4b1aa,32143,5.4767,37
2ddb6ff0,5657,5.4767,37
418986a4,32849,5.4767,37
45f28416,31800,5.4767,37
1173c498,8559,5.4767,37
283a8026,35094,5.474,260
1efa9019,35216,5.4767,260
5a5b47f0,35430,5.474,260
576a56b9,32547,5.4767,37
669aa76,32669,5.4767,37
4cd988fa,35960,5.4767,260
4c3d3256,2083,5.4767,20
49677af6,6787,5.474,37
21643b6,4586,5.4767,37
4bb55936,36125,5.4712,260
2782a8d3,31802,5.474,37
55c0d61f,34073,5.4712,37
2902f5c4,4499,5.474,37
4f235638,7683,5.4767,37
65fb34e2,35659,5.4767,262
231f2f2e,7930,5.4767,37
11e9dfae,3994,5.474,37
424a83a2,4458,5.4712,37
7e2ae32d,3486,5.4767,36
3235b4ff,2924,5.474,20
f84ea8e,35191,5.4767,260
526bee21,5310,5.474,37
69a093ac,6433,5.4767,37
6a971f07,6675,5.4767,37
2496c599,36306,5.4767,260
7bdd7a0a,35683,5.4767,262
6d1cb140,6923,5.474,37
44861445,8358,5.4767,37
56aeab41,8676,5.474,37
3f669237,32481,5.4767,37
463396b4,21130,5.4767,77
4eadb983,2564,5.4767,20
329ccbf9,35255,5.474,260
5a98ca2b,5470,5.4767,37
3afda82f,36044,5.4767,260
19aaf892,35300,5.474,260
43f65b25,32486,5.4712,37
60b49379,31611,5.4767,37
37dff390,35808,5.4767,260
797fe391,5513,5.474,37
8a1b0e8,32812,5.474,37
4c4ad5de,7829,5.4767,37
770f1738,8741,5.4795,37
441ecb4,5283,5.474,37
2a4e4c6,7463,5.4795,37
707228a,2088,5.4795,20
1df9e391,8651,5.474,37
16d688d6,2405,5.4795,20
3ee724ab,7194,5.4795,37
33f1dc1e,6738,5.4795,37
3edb1a08,7906,5.474,37
ddcab98,35831,5.4795,260
5feb34d9,32756,5.4795,37
7a7ae981,35403,5.4795,260
46308252,34653,5.4795,37
7dd997ca,5912,5.4795,37
40f5b543,34829,5.4767,37
281d46ae,5595,5.4795,37
5b58a043,4342,5.4795,37
2e56e288,8861,5.4795,77
1f00574f,35279,5.474,260
7232b641,32775,5.4767,37
3058b69f,36032,5.4795,264
670bb10a,31871,5.4795,37
48830bb7,33155,5.4795,37
290340be,35690,5.4767,262
3424c0fe,8046,5.4712,37
53c3f885,5164,5.4795,37
6dbb3a10,7318,5.4767,37
265a502c,33467,5.4767,37
15efe2e9,34617,5.4767,37
7dee39a,34159,5.4795,37
4b952434,5704,5.4795,37
526bf9ff,35197,5.4795,260
3fbad65a,3232,5.4767,20
55a883ee,8402,5.4795,37
5c3bb5c8,2375,5.4795,20
251a68f2,5095,5.4795,37
17d5d21f,31326,5.4795,37
47cc4ce1,34498,5.4795,37
2e2d5a44,36281,5.4795,260
3f0b1b9c,2628,5.4767,20
4920a977,6481,5.474,37
511249c8,5308,5.4795,37
6c2e5ff6,34517,5.474,37
2895d74d,4886,5.4795,37
4fa5fe38,34690,5.4767,37
3029daa,36251,5.4795,260
1dcda3d3,34093,5.4795,37
16b71f66,35516,5.4795,262
1b643098,31451,5.4795,37
7bd049f2,32364,5.4795,37
6c2864ef,3264,5.4767,20
3bb8f884,35219,5.4795,260
1c8b8182,3389,5.4767,32
26d1927b,35950,5.4795,260
5fb7c08a,3354,5.4795,20
7097d88f,2197,5.4767,20
3050c08e,6648,5.4795,37
1a38ceb5,3568,5.4767,20
5daf5930,8742,5.4767,37
70f18c81,36085,5.4795,260
7b6aeee8,5378,5.4767,37
35f702aa,32724,5.4822,37
315e02a,8207,5.4822,37
5f84db9b,8164,5.4822,37
7335632d,33157,5.4822,37
7e5acdb3,4023,5.4822,37
526266e2,35995,5.4822,260
2b433736,6367,5.4822,37
73371578,36074,5.4822,260
5ba879f8,32031,5.4822,37
1abc4119,4404,5.4767,37
28742fff,34245,5.4822,37
517fe6f2,35765,5.4822,260
6323735c,35388,5.4822,260
7bdca179,3728,5.4822,20
3108392,5726,5.4822,37
a124fd8,36055,5.4822,260
72d37455,5606,5.4822,37
6c1ad41f,6642,5.4795,37
6b11d61d,33364,5.4822,37
5cfec32b,6408,5.4822,37
73652828,5345,5.4822,37
1a7d9bcd,8770,5.4822,75
20fd1eb1,3561,5.4822,20
4539958d,8611,5.474,37
1fc7c16a,5876,5.4822,37
691292ac,2203,5.4822,20
215201a9,32452,5.4767,37
28ce6df3,4349,5.4767,37
9233511,32929,5.4822,37
2866470,3466,5.4822,20
7459416b,34236,5.4822,37
45b74900,35379,5.4822,260
1e4d15b0,6695,5.4767,37
ed620d5,33960,5.4822,37
30ba6a7d,2327,5.4822,20
48763c44,5198,5.4795,37
4fbada23,35773,5.4822,260
392cb6f1,33097,5.4767,37
643f989,8512,5.4822,37
654992be,4511,5.4822,37
7c3b27f6,3563,5.4822,20
207c9dbe,35774,5.4822,260
39eaa789,8244,5.4822,37
109f1e68,6121,5.4822,37
35be9f1a,32240,5.4822,37
71eb757e,33363,5.4822,37
1d514225,35726,5.4822,260
2040f902,6997,5.4822,37
755573b9,34699,5.4822,37
34527446,2193,5.4822,20
1e38b737,34129,5.4822,37
9ef9ebf,7297,5.4795,37
57f9fc80,2888,5.4822,20
70ae427d,2839,5.4822,20
2bf4d250,8830,5.4822,37
5e1babf7,5573,5.474,37
469e5148,35210,5.4822,260
44a14e4c,5029,5.4822,37
494a62da,33117,5.4822,37
4a0d3c17,5885,5.4822,37
8905b59,34128,5.4822,37
37cebce0,33196,5.4822,37
7ead300f,7796,5.4849,37
30b0d2b8,33281,5.4849,37
2af63ac6,3042,5.4849,20
938560b,4558,5.4849,37
1e82326b,7959,5.4849,37
28111611,35838,5.4849,260
33aa39df,35350,5.4849,260
78e9a9af,8444,5.4849,37
7777ddb3,32265,5.4849,37
5776fcd2,33365,5.4849,37
35f05322,5583,5.4849,37
6130e2,33309,5.4849,37
49b2ff18,2770,5.4849,20
29c21a90,31730,5.4849,37
1e9c35c9,5476,5.4849,37
6336375e,7094,5.4849,37
17f3f0d8,32050,5.4822,37
49e79701,35297,5.4849,260
852b4a8,8879,5.4849,77
10cfa600,35966,5.4849,260
70c80237,9063,5.4849,77
f05539a,36174,5.4849,260
7781792,3527,5.4795,20
72d2d7e3,2638,5.4822,20
42bbaa34,2726,5.4795,20
6707b87a,35357,5.4849,260
2004f78f,8786,5.4822,75
5b78b91c,8248,5.4849,37
1e61e61,36087,5.4849,260
21fb812f,6590,5.4849,37
6d9295d,8516,5.4849,37
61e0c879,7052,5.4849,37
2877607c,2548,5.4849,20
36598c37,33756,5.4849,37
77d998b,33516,5.4849,37
48a1dbf8,5506,5.4849,37
5b463610,7389,5.4849,37
2104317b,1037,5.4767,14
29c89f12,6018,5.4849,37
2a7e09b4,35875,5.4849,260
4ade4511,5182,5.4849,44
c6629a9,32649,5.4795,37
66fa7883,32298,5.4849,37
667502ce,32755,5.4849,37
5e3b25dc,33607,5.4849,37
63ad64d3,4258,5.4849,37
56a62645,31971,5.4849,37
188b2d2d,34625,5.4849,37
1f19ee25,6586,5.4849,37
171a9ae9,35564,5.4849,262
70691241,2406,5.4849,20
314abb24,4733,5.4822,37
61f203ee,11383,5.4849,77
227c10eb,33852,5.4822,37
1abff5ff,6721,5.4849,37
7ec8fe17,7722,5.4795,37
fd47f53,3212,5.4822,20
4dedcd0a,31459,5.4849,37
2818c945,31808,5.4849,37
1199b217,36187,5.4767,260
3d1b6990,2971,5.4849,20
1e3d76a4,32454,5.4877,37
7081d6c7,8560,5.4877,37
57fea097,35814,5.4877,260
2cd4dbca,35128,5.4877,260
4a656029,989,5.4849,14
6ad9f3d4,31295,5.4877,37
3f98a797,8254,5.4877,73
41d1694d,34238,5.4849,37
4b51f036,2897,5.4877,20
723b2473,7019,5.4877,37
2ad4b55d,32032,5.4877,37
500a1b8f,4392,5.4877,37
1adb9bc2,34719,5.4877,37
5ecf18ef,31601,5.4822,37
51be3036,31582,5.4877,37
51e88fed,33379,5.4877,37
17ab1b99,7269,5.4877,37
318561e3,2822,5.4849,20
111ac865,6649,5.4877,37
68b4eba7,4911,5.4877,37
15fa1dc4,33143,5.4849,37
418ba4c,8655,5.4877,37
4ba00e85,5764,5.4877,37
51b0f46b,31439,5.4877,37
162e57d8,3245,5.4877,20
57a5458b,8309,5.4822,37
1c3abddc,33699,5.4877,37
715f9a7e,7847,5.4877,37
4a7f019c,35337,5.4849,260
2e8b0f9c,6524,5.4877,37
537f9edb,33146,5.4877,37
1a621d35,35008,5.4877,260
28a39c04,34673,5.4877,37
5e228163,7601,5.4877,37
7104453a,33212,5.4849,37
7b05659a,33144,5.4877,37
4f729542,34225,5.4877,37
5112c56,35002,5.4877,260
56ef945b,6917,5.4877,60
69612a9,35237,5.4877,260
5d955fbc,34122,5.4877,37
516abbc4,6915,5.4849,37
7b8da0fe,34934,5.4849,260
4db8f67c,4902,5.4877,37
3a2728c8,15957,5.4877,77
3e1710d3,31609,5.4877,37
288bcdbf,6523,5.4877,37
220ad5c4,35684,5.4877,262
21e8c825,5397,5.4877,37
7c6d173b,8437,5.4877,37
27ffd543,8640,5.4877,37
516f1236,5692,5.4877,37
2cd219b0,8848,5.4877,76
253f592a,35537,5.4877,262
42f11448,8973,5.4877,77
1bfd8498,7363,5.4822,37
32aadb73,36329,5.4877,260
6d833205,32345,5.4877,37
269ebb02,5260,5.4877,37
271a38a9,34921,5.4849,37
5034b196,35040,5.4849,260
34a189a0,4794,5.4822,37
40c6962b,35146,5.4877,260
32745f65,3378,5.4904,20
366f21ea,3256,5.4904,20
43228eb0,35882,5.4877,260
7b76e3fd,6123,5.4849,37
ff54576,35954,5.4904,260
617ce52c,32225,5.4904,37
405a5513,7337,5.4877,37
175a14a6,8746,5.4904,37
6092a278,3768,5.4904,20
5b7f64bb,2162,5.4904,20
433bb7a3,34671,5.4904,37
7e045457,33716,5.4904,37
6b056402,35198,5.4904,260
6ce46449,4232,5.4904,37
2b5cb257,34004,5.4904,37
b26513b,5916,5.4904,37
57dc1ae4,3236,5.4904,20
1855fa7a,6532,5.4904,37
56553d2d,8798,5.4877,37
6fc30155,32843,5.4904,37
587f2d73,35478,5.4877,260
6f4e8a2c,33445,5.4904,37
108d7ebd,33160,5.4904,37
67b30c50,7983,5.4904,37
4606a160,3377,5.4904,20
5d824c66,4064,5.4877,37
2f0e33fb,6710,5.4904,37
2601a9fd,31897,5.4904,37
592fe0e1,3138,5.4904,20
2ad14705,34698,5.4904,37
657fcf45,7567,5.4904,37
4e9adc56,34161,5.4849,37
6894158c,35267,5.4904,260
485d9ef4,6963,5.4904,37
5343755d,7191,5.4877,37
4ba36b0f,7467,5.4904,37
3533f82,34160,5.4904,37
1d840bb,6718,5.4904,37
275dab22,32222,5.4877,37
6ffccb09,3786,5.4904,20
3fd73eea,32548,5.4904,37
25e2b9bd,34130,5.4904,37
6fac1298,36338,5.4877,260
660128e7,8704,5.4904,37
60a77aa3,35263,5.4877,260
5a5d3e26,35142,5.4877,260
5038085b,8877,5.4877,77
5f8ff816,2681,5.4877,20
3026a510,35454,5.4904,260
6b0fa3d5,31806,5.4904,37
7b65143f,34074,5.4904,37
5b0a0c0d,35286,5.4877,260
5e813c59,32455,5.4849,37
3ae55c5e,32846,5.4904,37
48062d57,36175,5.4904,260
1b111c84,605,5.4877,1
10f0118f,20595,5.4877,77
47c4943c,7512,5.4904,37
3613a70e,35064,5.4877,260
3e517506,4044,5.4904,37
2d37bb74,5915,5.4904,37
3d5bbb34,35217,5.4932,260
5eddbdd7,32953,5.4932,37
6b910a4f,33022,5.4932,37
74dd772e,8400,5.4904,37
7b6de052,6650,5.4877,37
1b8f6610,33879,5.4932,37
280f43b3,21140,5.4932,77
4baff78f,35574,5.4932,262
3f0ba3c4,31781,5.4932,37
5ff90d9,2711,5.4932,20
6d4b6d4d,35266,5.4932,260
596cfce4,33881,5.4904,37
214e8c30,8802,5.4932,37
43391e5e,8872,5.4932,77
752e3271,6485,5.4932,37
55be1300,8581,5.4932,37
4b9b6bec,8663,5.4877,37
1ee141a3,8514,5.4932,37
15a167cf,8563,5.4932,37
111872b0,32793,5.4904,37
7da4017a,33172,5.4904,37
14caf74,3141,5.4904,20
15b41aa7,5240,5.4904,37
bb598c1,33403,5.4877,37
596af6f5,16069,5.4932,77
3d39d5a3,35162,5.4932,260
8ed8181,6555,5.4932,37
2fb963cd,8974,5.4904,77
21eae591,31235,5.4932,37
520da8c2,8672,5.4932,37
3688da8b,35383,5.4932,260
52cb609c,34420,5.4932,37
24fbc139,7249,5.4932,37
1b0f26dc,35151,5.4932,260
35049b66,7765,5.4932,37
6ba3fbb4,34987,5.4932,260
6265a9dc,1038,5.4932,14
18ed4ea0,33729,5.4932,37
6c0a776,246,5.4904,9
16011957,3246,5.4959,20
7ab6a2a7,5166,5.4959,37
e3c981e,5238,5.4877,37
41d8fb4c,2939,5.4959,20
66881c9a,4836,5.4959,37
33b23599,33198,5.4959,37
d34787e,36040,5.4959,260
7c5e0ad2,8347,5.4959,37
1648912f,31671,5.4959,37
104c1a31,4441,5.4904,37
32f0eb5c,5991,5.4932,37
3e747f4a,16292,5.4959,77
53a16a43,8646,5.4932,37
6c674042,8489,5.4959,37
1c0a426d,35243,5.4959,260
2915f0bb,35392,5.4959,260
348654fc,31467,5.4904,239
62b5677e,31540,5.4932,37
2c62586f,35753,5.4904,260
6ffc8051,17232,5.4959,77
2a74f570,5332,5.4959,47
2c536576,35207,5.4959,260
65147915,20766,5.4959,77
3ec05caf,33870,5.4959,37
5b0be4f8,8074,5.4959,37
5659459c,34034,5.4932,37
6196f2f4,31697,5.4932,240
270cf302,4439,5.4959,37
2324ff3f,7031,5.4959,37
3f4d2b62,2619,5.4959,20
2ceb9ee5,34223,5.4959,37
699a7f2d,15961,5.4986,77
294e15ff,36060,5.4932,265
2d97daee,31782,5.4986,37
7bd7e205,6922,5.4986,37
418e8945,3478,5.4986,20
18b69d66,18000,5.4986,77
be57434,32022,5.4986,37
4f667887,33375,5.4932,37
3c8967bd,7366,5.4986,37
7a17148f,31568,5.4986,37
5e5747f2,33060,5.4932,37
7903c5b4,35980,5.4986,260
56e6fb06,34940,5.4986,260
64b0716f,35958,5.4986,260
3cc77c25,43703,5.4986,260
7682613a,5049,5.4986,37
a5c8d2d,31248,5.4986,37
3b42dbd,36342,5.4986,267
48ad5385,6086,5.4986,37
29f2af5d,8978,5.4986,77
4c1c90e8,8456,5.4986,37
d41705,36015,5.4986,260
3ce0c805,34081,5.4986,37
14d384a1,35979,5.4986,260
cc14dc9,6348,5.4904,37
2c8d1f6b,35975,5.4959,260
16175a1f,35455,5.4986,260
1ee922f0,33147,5.4986,37
1fa73ff4,35239,5.4986,260
18408be1,2060,5.4986,21
304cb714,35349,5.4959,260
3594b99c,33232,5.4904,37
7fc935ce,32316,5.4986,37
7019d7f6,5907,5.4986,37
27b095a7,4493,5.4986,37
3bb31d33,33758,5.4986,37
72c62711,35612,5.4959,262
52a503d3,34222,5.4986,37
4c5ee8d8,7451,5.4986,37
6f605159,31696,5.4959,240
3350fa81,33457,5.4959,37
3e9efcfd,21143,5.4986,77
