name,tipnum,year,antigen
34690b81,491,0.1616,1
1edb61b1,1779,0.1616,1
9bd0fa6,2373,0.1644,1
18230153,37,0.1589,1
1a167573,8,0.1616,1
6fb8329b,3052,0.1644,1
137109ee,69,0.1644,1
13d8ab4a,205,0.1589,1
3a4cf9af,3048,0.1644,1
73ff4fae,1142,0.1644,1
feb6d99,2694,0.1644,1
5be067de,650,0.1644,1
59bf05d5,1287,0.1644,1
4630ecc,1860,0.1644,1
618c8457,312,0.1644,1
35dfba5a,3687,0.1644,1
14ef8099,1776,0.1644,1
609640d5,1466,0.1644,3
14c01636,18,0.1644,1
8e6e9a6,4709,0.1644,1
dcd6ad1,548,0.1616,1
45080c58,1486,0.1644,1
2d0bb728,387,0.1644,1
121fc0f6,487,0.1616,1
74e2ab86,620,0.1644,1
604f2bd2,619,0.1644,1
710d138e,7784,0.1671,1
3a94964,963,0.1671,1
1cf5870,67,0.1644,1
6dbb30cf,48,0.1671,1
1bb1fde8,828,0.1644,1
ce41865,1564,0.1589,1
156cfb14,169,0.1671,1
6e1b3d11,4037,0.1671,1
5a925555,268,0.1671,1
77b14724,546,0.1671,1
76194952,951,0.1671,1
45fb8de,492,0.1671,1
339bfef1,774,0.1671,1
7b6b3d2a,226,0.1671,1
3a3e78f,1670,0.1671,1
4704a8cc,2692,0.1644,1
35e5d0e5,2101,0.1671,1
6eeade6c,86,0.1589,1
3e6461ba,1585,0.1671,1
52e47cf1,4596,0.1671,1
24f43aa3,1894,0.1671,1
70c489ea,41,0.1671,1
12640df6,3,0.1644,1
f10c7b1,1484,0.1616,1
7ee22156,7782,0.1671,1
1884cfb5,313,0.1671,1
11a0be5b,618,0.1699,1
7e27d5a8,1451,0.1699,3
1d8062d2,2469,0.1699,1
60d1a32f,3049,0.1699,1
3f3ea661,746,0.1671,1
1793f54,1482,0.1671,1
15bf1b46,744,0.1671,1
55f506cc,583,0.1699,1
1f32bfbd,1910,0.1671,1
6175619b,15,0.1671,1
774698ab,335,0.1699,1
57f9a090,1264,0.1699,1
3a71e402,104,0.1671,1
47cf56e6,236,0.1699,1
4d8ad6f5,3551,0.1671,1
57ed02f4,6459,0.1671,1
6289bdff,1777,0.1699,1
5f4cbf2e,3929,0.1699,1
446af74c,296,0.1671,1
71ae31b0,929,0.1699,1
54e69b48,32,0.1726,1
6e69eb35,2487,0.1726,1
7daaa123,946,0.1699,1
7b3fa21e,318,0.1699,1
1b635aea,215,0.1726,1
2d8f2f3a,1862,0.1726,1
3a723af0,1517,0.1699,1
45be7cd5,1895,0.1726,1
14d05837,36,0.1699,1
15e5f44d,1076,0.1726,1
1ca25c47,10,0.1726,1
3e6be9bb,1675,0.1726,1
6570b945,27,0.1726,1
7377443c,77,0.1726,1
490a9183,6070,0.1726,1
13c3c1e1,1030,0.1726,1
284d8f28,306,0.1726,1
38f57b3d,5983,0.1726,1
4817a1f5,3086,0.1726,1
1884a6f,1909,0.1699,1
1c134554,3073,0.1726,1
5863bd31,2470,0.1753,1
2d0ea7c1,152,0.1753,1
6e964b3d,1780,0.1699,1
20b5f2ac,2114,0.1753,1
68299a5e,6583,0.1753,1
299dc0a2,936,0.1753,1
dc254a5,1033,0.1699,1
2d35442b,1549,0.1753,1
117aa182,1896,0.1699,1
11e063fa,432,0.1726,1
56bf39b4,6584,0.1753,1
494728ba,3550,0.1753,1
df5f6a1,3552,0.1753,1
1f98bb56,5986,0.1753,1
30454388,3074,0.1781,1
40b7bfc2,3075,0.1781,1
72bd06ca,275,0.1753,1
6255198b,266,0.1781,1
384d5c9c,2136,0.1781,1
2fd1731c,337,0.1781,1
56276db8,3087,0.1781,1
220e011e,1602,0.1781,1
5f3ae332,433,0.1753,1
1569301f,459,0.1781,1
47923792,2135,0.1781,1
6cbcf243,4668,0.1781,1
15c6d88f,4008,0.1781,1
1252b961,956,0.1753,1
1d6d9a76,1557,0.1753,1
69c79f09,1550,0.1781,1
4158b80c,33,0.1808,1
17202912,336,0.1808,1
348199d9,399,0.1781,1
454e0b15,612,0.1808,1
41d24368,3510,0.1781,1
572c9af9,1582,0.1808,1
6f5b9e94,964,0.1808,1
5a7836c9,485,0.1808,1
962e7ed,1558,0.1781,1
2e6ee0bc,1485,0.1781,1
3a2a4f6a,61,0.1808,1
2a2c13a8,237,0.1781,1
4c37b5b,2682,0.1781,1
9b6c985,1136,0.1753,1
12636804,545,0.1753,1
c20a82a,6017,0.1781,1
6499f7db,1416,0.1781,1
7dd712e8,6460,0.1808,1
5b5ce02c,96,0.1808,1
e72dba7,945,0.1808,1
e260766,112,0.1781,1
52f6800b,2140,0.1808,1
743cb8e0,6071,0.1808,1
5b1e0387,98,0.1781,1
4c73c3ae,5987,0.1836,1
2ae3e4f3,482,0.1836,1
14ad813,1912,0.1808,1
61b8daaa,315,0.1836,1
33041b80,81,0.1836,1
6f5a56f,5989,0.1836,1
51a86fe2,383,0.1836,1
76e292f7,937,0.1836,1
65294fb0,1911,0.1836,1
4e5c50a7,82,0.1836,1
5c19f1f1,90,0.1836,1
3e8eb5af,582,0.1808,1
11752901,780,0.1836,1
3d008ae0,3100,0.1836,1
2e8562c8,1898,0.1808,1
65ed897a,2693,0.1836,1
5de899e7,131,0.1836,1
64864f30,1781,0.1836,1
6110f24a,1450,0.1808,3
68bf014b,95,0.1836,1
71818a1a,607,0.1836,1
2728b4d5,1137,0.1863,1
414c90d8,7785,0.1863,1
516964e3,73,0.1863,1
67ab1c47,1671,0.1836,1
2cc5e58e,1415,0.1863,1
6b46e192,1077,0.1863,1
7112ce65,411,0.1863,1
72f8ac5c,401,0.1808,1
77428756,94,0.1808,1
2bd4a25d,28,0.1863,1
4cd220a4,3589,0.1863,1
1556f2dd,20,0.1863,1
2d72f75e,5995,0.1836,1
312ab28e,1516,0.1863,1
1601e47,1667,0.1863,1
7b7fff2e,3652,0.1863,1
290b1b2e,170,0.1863,1
18e4bf20,2496,0.1836,1
16ac202b,1488,0.1863,1
45e37a7e,113,0.1863,1
4ba6f55a,1153,0.1863,1
4fa4e58f,935,0.1863,1
72044ee4,269,0.189,1
5de85f7,1265,0.189,1
792ebc33,51,0.1836,1
11cea604,1456,0.189,3
416db9b7,2092,0.189,1
1b822fcc,5,0.189,1
54336c81,1849,0.189,1
3c2e905a,4605,0.189,1
58b4ff5d,3511,0.189,1
74b845fd,6461,0.1836,1
51650883,62,0.189,1
2fe421d7,2494,0.1863,1
6780d831,4615,0.189,1
18b18d8b,68,0.189,1
2e90b4cd,97,0.189,1
20f4d251,613,0.1863,1
41d4c72e,6587,0.189,1
559dc74a,388,0.1863,1
7e8037e8,4627,0.1863,1
3bb9efbc,1676,0.189,1
3d4d3fe7,297,0.189,1
78601433,402,0.1918,1
1f6a41a6,6462,0.1918,1
24f66296,2376,0.1918,1
5b363e97,298,0.1918,1
238f784e,208,0.1918,1
6e256ae8,172,0.189,1
79d04768,1267,0.189,1
13f81c43,3138,0.1918,1
4bed5b7a,438,0.1918,1
e5a0ac5,608,0.1918,1
22680f52,5178,0.189,1
75caf761,89,0.1918,1
2603f79f,219,0.1918,1
7144eae,4613,0.1918,1
594660ab,12,0.189,1
7b95e51d,1943,0.189,1
42134aff,1554,0.1918,1
67d70d2d,749,0.1918,1
dfe7a44,1551,0.1918,1
5fe8b721,105,0.1918,1
5917cbeb,74,0.1918,1
10b3684,1583,0.1918,1
66d23e4a,384,0.1918,1
5e6aeded,6285,0.1918,1
20b8803e,3928,0.1945,1
47175f51,171,0.1945,1
66b72664,5179,0.1945,1
315df4bb,6585,0.1945,1
5bbc9f97,216,0.1945,1
167c7db7,614,0.1945,1
6c4f9535,6435,0.1945,1
fb192f4,938,0.1945,1
1728e4c5,22,0.1918,1
624ca252,5990,0.1945,1
1d23382b,4616,0.1945,1
1e063f49,249,0.1945,1
2fab4aff,70,0.1945,1
62d363ab,452,0.1918,1
5c089b2f,4009,0.1945,1
4ed8ee80,493,0.1945,1
49818b3b,283,0.189,1
4de70040,316,0.1918,1
62b492c2,52,0.1945,1
6b91dcfa,3139,0.1945,1
2e0c4ae0,3101,0.1918,1
5b1cba61,3277,0.1945,1
1df81142,2683,0.1973,1
78eb780b,49,0.1945,1
347c76bc,4597,0.1973,1
a0d0de0,4614,0.1973,1
57226fe2,1899,0.1973,1
74aa7e2d,483,0.1973,1
23b42f92,314,0.1973,1
41345409,957,0.1973,1
5ad7eb2,50,0.1973,1
22d1233c,1778,0.1973,1
201b404b,7783,0.1973,1
436cdc5d,63,0.1973,1
2dda626c,80,0.1945,1
6397c28,928,0.1973,1
1ac85b0c,3960,0.1973,1
7c5a6dbc,5181,0.1973,1
b9dfc5a,3140,0.1973,1
59f1c85e,1457,0.1973,3
2746180e,5988,0.1973,1
6ad3e8f2,17,0.1973,1
45cb4f99,486,0.2,1
122fdc46,837,0.2,1
241a0c3a,1586,0.1945,1
53e2065,5991,0.1973,1
70dfcc48,1476,0.1973,3
6ff7f24d,3499,0.2,1
3d6ce19,434,0.1973,1
771ffb0e,3050,0.2,1
792cd429,218,0.2,1
74d7184a,629,0.2,1
291924db,3089,0.2,1
1c0a81e7,747,0.2,1
14c5dee3,5184,0.2,1
b57ddce,1672,0.2,1
6b880f83,1696,0.2,1
1d3e6d34,212,0.2,1
2345beac,217,0.2,1
19cd5ee1,132,0.1973,1
2c4149bb,1832,0.2,1
79eafa7,5993,0.2,1
23a9ba52,478,0.2,1
35038141,119,0.2,1
9a0c126,4603,0.2027,1
7ae9bca5,1663,0.2027,1
5cc33ed2,3053,0.2027,1
2ed2517a,29,0.2027,1
308a6984,3126,0.2027,1
21f40c77,3088,0.2,1
164f8078,1918,0.2027,1
6a1ebcff,439,0.2,1
53bf19cd,147,0.2027,1
6f5adb41,167,0.2,1
55caeb35,1681,0.2,1
6eccf569,267,0.1945,1
2a415aa9,276,0.2,1
4eaf488,23,0.2027,1
2fb0f4a9,3500,0.2,1
31ff1390,840,0.2027,1
1689a2cd,1553,0.2027,1
1fe76ac8,1861,0.2027,1
4cfa8308,4598,0.2027,1
5cbf9e9f,1679,0.2027,1
443dbe42,56,0.2027,1
64473382,2478,0.2027,1
3249a1ce,841,0.2027,1
3f036a0d,2083,0.2,1
1b16e60f,6216,0.2055,1
3ecc4a6,1660,0.2055,1
5e6a3c7a,238,0.2055,1
7a9d66b8,207,0.2055,1
5617c17a,24,0.2055,1
21694e53,277,0.2055,1
33bbf6ea,6485,0.2055,1
3c3d950b,4711,0.2027,1
7fc645e4,43,0.2055,1
2d849c92,2697,0.2055,1
45709449,1555,0.2055,1
299026ab,955,0.2027,1
79d57b5f,1467,0.2027,3
70bc08fb,87,0.2055,1
511d5d04,567,0.2027,1
312f1879,2480,0.2082,1
1922d589,4946,0.2082,1
4b7f5a71,3534,0.2082,1
5b947835,21,0.2082,1
78b236a0,4599,0.2082,1
553f3b6e,2094,0.2082,1
12b14fee,3690,0.2082,1
1d304eac,7837,0.2082,1
2c2d23a9,2378,0.2082,1
5480a3c9,2676,0.2082,1
4c564888,427,0.2055,1
530c3a80,1031,0.2082,1
6d5037a9,1902,0.2082,1
16797b23,6212,0.2082,1
47361cce,1677,0.2082,1
395a0ea8,1145,0.2082,1
b30eb39,319,0.2082,1
56cd391f,299,0.2082,1
21ea9f64,1037,0.2082,1
482cfabf,1668,0.2027,1
4449a9a0,183,0.2082,1
7bf375f7,950,0.2027,1
e97d452,385,0.2082,1
21c12e3d,3501,0.2027,1
284c970c,7833,0.2055,1
48f0033f,9,0.1918,1
2f19f2aa,1032,0.2082,1
78756b37,3590,0.2055,1
506d12c2,7835,0.2082,1
1cd50b34,1837,0.2082,1
54740a6a,1143,0.2082,1
78bef00,6072,0.211,1
6ad5923a,453,0.211,1
7cf7aee,3653,0.211,1
2b4c3c29,1682,0.211,1
3fc81631,456,0.211,1
75f2099,6486,0.211,1
b702657,173,0.211,1
7f234a09,1566,0.211,1
27884902,4669,0.211,1
580eba5c,285,0.211,1
4e6d7365,6488,0.211,1
52466d94,6487,0.211,1
52f59976,227,0.211,1
7f04152e,3103,0.211,1
16a9a4f1,1288,0.211,1
291e3627,966,0.2137,1
57de245b,210,0.2137,1
82cf6eb,1490,0.211,1
69ee013c,4812,0.211,1
3199bd28,2685,0.2137,1
16943e88,6644,0.211,1
1743bbbc,407,0.2137,1
78378c11,64,0.2137,1
614995ca,2495,0.2137,1
1dc51436,621,0.2137,1
1751c269,4608,0.2137,1
53428396,1924,0.2137,1
7e88bbf1,1285,0.2137,1
4b5964b2,1897,0.2137,1
5202a53a,180,0.211,1
159bc2df,211,0.2137,1
2e77b4ae,6434,0.2137,1
2e8b3926,1556,0.211,1
69e772b8,835,0.2137,1
2221d861,38,0.2137,1
3160da4f,30,0.2137,1
17d2ed1b,78,0.211,1
46d5974c,1487,0.2137,1
14754f9c,6286,0.2137,1
383b7fa3,750,0.2137,1
fbe7849,1483,0.2164,1
65bbf105,2497,0.2137,1
79c3f01f,2391,0.2164,1
5b0c4b81,6217,0.211,1
38a9e124,1914,0.2164,1
44a9aa48,231,0.2164,1
7ea04801,39,0.2164,1
1358b28e,1474,0.2164,3
187eb9a8,1470,0.2164,3
47c95417,2098,0.2164,1
64138b0c,271,0.2164,1
301e3d0b,451,0.2164,1
39ec2aaa,1477,0.2164,3
45708dd6,1900,0.2164,1
41c62850,616,0.2164,1
48140083,110,0.2137,1
515f4131,2473,0.2137,1
9239aef,454,0.211,1
51c2481b,1460,0.2164,3
67fe380b,2374,0.2164,1
101d71c8,2677,0.2164,1
78e57b50,1149,0.2164,1
6d847241,251,0.2137,1
2ec56d7a,300,0.2164,1
7cf162bc,2366,0.2192,1
55adda5b,3498,0.2137,1
6411445,4670,0.2192,1
6d2260db,1852,0.2192,1
481968b6,1151,0.2192,1
4d326272,1741,0.2192,1
58112bc4,1687,0.2192,1
7676168d,622,0.2192,1
781bc73a,1913,0.2137,1
25bb90bf,1567,0.2164,1
63bf28fb,106,0.2192,1
45bb01a1,1290,0.2192,1
4bff2185,321,0.2192,1
1cc45ba5,5926,0.2192,1
65030eea,566,0.2192,1
7fe11a41,3278,0.2192,1
624aba15,1417,0.2192,1
5c6dcc8a,71,0.2192,1
21e4fdb3,307,0.2164,1
5620d8dc,5180,0.2192,1
610d4a1f,3063,0.2192,1
53b6d328,1289,0.2192,1
55b9a588,1146,0.2164,1
58f61db,57,0.2192,1
117632cf,428,0.2192,1
ed98ec7,1029,0.2164,1
6b9333a7,3079,0.2192,1
731e4eb8,1418,0.2192,1
de178b9,3076,0.2164,1
3bcd426c,1269,0.2219,1
629ae7e,1704,0.2219,1
4f8c6074,525,0.2192,1
3d707c29,490,0.2219,1
4c0884e8,1489,0.2219,1
3c9a9eb1,1561,0.2192,1
3ab81d2b,1593,0.2219,1
169b45c8,88,0.2192,1
28b4e206,2082,0.2219,1
40b38eb7,344,0.2219,1
6ae7deac,435,0.2219,1
3a9882cf,967,0.2219,1
76e12551,1054,0.2219,1
794a5d59,1139,0.2219,1
6c298dc,3090,0.2219,1
25d0a2f1,279,0.2219,1
69c6161d,2684,0.2219,1
5b20d27e,133,0.2219,1
2494bfe6,751,0.2219,1
f1f8eb8,4628,0.2219,1
2f786280,3094,0.2219,1
7296e633,2377,0.2219,1
737c1c08,403,0.2219,1
e53691,6433,0.2164,1
6ce5286f,114,0.2219,1
74971ed9,4601,0.2219,1
2907ecbe,2080,0.2219,1
3a0839ca,5922,0.2219,1
57dc9128,2695,0.2219,1
13f0d1a4,408,0.2247,1
569335e5,565,0.2247,1
40674195,2509,0.2219,1
3bdaf63a,1268,0.2192,1
2eb26d14,6246,0.2247,1
6141593a,3077,0.2247,1
77d78908,1688,0.2219,1
4a30802b,836,0.2247,1
21d398de,2134,0.2219,1
3ca5402d,958,0.2247,1
77710178,5984,0.2247,1
52b6319f,1478,0.2247,3
4269cf2,1271,0.2219,1
12140073,6218,0.2247,1
6d11b988,1491,0.2192,1
2362d791,4618,0.2247,1
13130e03,615,0.2247,1
21b6838a,34,0.2219,1
418bb3cd,4617,0.2219,1
74e03a32,1830,0.2219,1
7f0851bb,117,0.2247,1
6ab72703,429,0.2274,1
d5ce97f,3961,0.2274,1
76075d65,386,0.2274,1
76bee443,1901,0.2274,1
37a710c,156,0.2247,1
3af356f,2081,0.2247,1
7fedfe27,6019,0.2219,1
3ec26d51,2223,0.2247,1
6d9ecab5,2476,0.2247,1
6c83a7b9,497,0.2274,1
3c215934,609,0.2274,1
11240304,1686,0.2274,1
a74a8f7,965,0.2274,1
7b3b686f,5921,0.2247,1
4d6576c5,4607,0.2247,1
63718b93,842,0.2247,1
7c68704e,2093,0.2247,1
53744c24,5992,0.2247,1
41aaedaa,1587,0.2274,1
73ac3e35,1929,0.2274,1
1599bddb,1942,0.2274,1
2acc4526,2225,0.2274,1
5ba83937,1665,0.2274,1
36ddaebf,4619,0.2274,1
49e7f9e1,596,0.2274,1
11c8e263,1144,0.2247,1
54f66455,2089,0.2219,1
59657009,7834,0.2274,1
1ded7b14,2224,0.2274,1
2d5f7182,6214,0.2247,1
431e9b93,3078,0.2274,1
35404ae0,2474,0.2274,1
108bdbd8,2142,0.2274,1
63cd6dd1,2506,0.2274,1
70e02081,2137,0.2274,1
115abc99,1921,0.2301,1
262f7f22,280,0.2301,1
110f364d,3946,0.2301,1
19a46258,1423,0.2274,1
d50977,969,0.2301,1
6880fa7e,1562,0.2301,1
528ce394,3080,0.2301,1
7a2648f7,2392,0.2301,1
78e89bfe,1065,0.2301,1
52906875,174,0.2301,1
3dac3b53,213,0.2301,1
889ef31,13,0.2301,1
40a06f27,6018,0.2301,1
11a26486,1765,0.2219,1
4d88b342,1920,0.2301,1
abf2da5,270,0.2301,1
5f13be1,6599,0.2301,1
49a5b282,1666,0.2301,1
4b216964,390,0.2301,1
29be7749,320,0.2301,1
433bd1e1,1766,0.2301,1
309a0e26,2393,0.2301,1
54cf9b15,2471,0.2301,1
14e5b2a1,1480,0.2301,3
9ccdd05,1471,0.2301,3
69c71924,391,0.2301,1
41f8303a,5994,0.2247,1
78b1f21e,1903,0.2301,1
78faea5f,282,0.2301,1
177a2cf8,284,0.2301,1
4625090a,585,0.2301,1
46dc8814,1048,0.2301,1
775144e6,745,0.2301,1
14fc5d40,148,0.2301,1
19d26e5f,1152,0.2301,1
3becd959,214,0.2301,1
5f1ce1cc,1035,0.2329,1
2217e8bd,6020,0.2274,1
6daf7d37,2075,0.2329,1
3e83c18,135,0.2329,1
283dda36,4606,0.2329,1
221dad51,532,0.2329,1
75c6f879,3141,0.2329,1
4d6c658c,1559,0.2329,1
60dd3c23,1833,0.2301,1
50a32e9c,2498,0.2329,1
1609a2d4,1493,0.2329,1
544e955c,6219,0.2274,1
7aa0da5c,959,0.2247,1
2f7dcef2,6588,0.2329,1
333edc5a,2398,0.2329,1
687ad7eb,838,0.2329,1
48be5bcd,4602,0.2329,1
34300abc,3279,0.2356,1
71a9dc6c,35,0.2356,1
4f52983d,611,0.2329,1
7508c229,4651,0.2356,1
41d943de,14,0.2356,1
7eacad35,3657,0.2356,1
25e451ad,4600,0.2356,1
16cec6b2,4710,0.2356,1
1d02b006,5923,0.2329,1
65c7396,2507,0.2356,1
13233c9,829,0.2356,1
328902d5,6213,0.2356,1
61a98e0b,272,0.2356,1
692390b8,149,0.2329,1
c868ec9,3159,0.2356,1
1c3a48eb,455,0.2356,1
314e54b1,2380,0.2356,1
441da470,1468,0.2356,3
7c558afc,968,0.2274,1
1e6308a9,1469,0.2329,3
5aae8eb5,7838,0.2329,1
58d9cdc1,624,0.2356,1
80bae4c,1664,0.2356,1
d2c1d40,2143,0.2356,1
a28b6f0,1472,0.2356,3
1c09d5b1,623,0.2356,1
49a561b2,187,0.2356,1
248ea3db,1518,0.2356,1
6bde0e8c,181,0.2356,1
3928ea1b,1850,0.2356,1
5b62a47d,3930,0.2356,1
aa344b1,437,0.2384,1
11128107,791,0.2384,1
563a89b5,1538,0.2384,1
6f94c90c,7836,0.2384,1
219bd9cf,2091,0.2384,1
7e7f0216,3535,0.2356,1
310d8781,2504,0.2384,1
3492321e,400,0.2384,1
7d074129,2144,0.2356,1
5fc104ac,273,0.2384,1
2532b351,5182,0.2384,1
7a66df88,3145,0.2384,1
3d2fd7e4,488,0.2384,1
53692008,3537,0.2384,1
52baa824,3504,0.2384,1
58922bb,610,0.2384,1
495f371d,1464,0.2384,3
352e787a,3944,0.2384,1
a8c4925,4652,0.2384,1
df02bd8,109,0.2301,1
41a04c27,2148,0.2384,1
71776cd1,6021,0.2329,1
195ad6bb,933,0.2356,1
157890a3,232,0.2384,1
567a375f,157,0.2356,1
1c21c8a5,7796,0.2356,1
53012a94,1745,0.2384,1
2ad45df,1531,0.2384,1
5ea5a1a,252,0.2384,1
179cdee2,6235,0.2384,1
4d13030f,5209,0.2411,1
26a4551a,229,0.2411,1
257824cf,1154,0.2411,1
721590f0,3091,0.2384,1
41f35f7c,1761,0.2411,1
38f3b9e,3161,0.2384,1
56d15b9b,2503,0.2411,1
326b43d2,2479,0.2411,1
6c27c77f,1680,0.2411,1
168e42ae,1140,0.2384,1
4adfce67,301,0.2384,1
22c2613d,2090,0.2411,1
700c4625,4671,0.2384,1
14f3f1b8,3062,0.2411,1
20ebb9b7,1479,0.2329,3
1111ff1e,417,0.2384,1
3beae77,1594,0.2411,1
280e8a1a,1425,0.2411,1
8cbf189,3503,0.2411,1
3013909b,6586,0.2411,1
7590c726,3688,0.2384,1
6be73f85,1915,0.2384,1
4acc1403,184,0.2384,1
185f7840,3054,0.2411,1
3916538b,409,0.2411,1
6b5f483b,7795,0.2411,1
7918c7f8,1424,0.2411,1
1b9c1b51,3142,0.2384,1
11b56ce1,2488,0.2438,1
3b730ed8,1742,0.2438,1
31133b6e,4010,0.2384,1
30f29836,830,0.2411,1
2e3cdec2,6287,0.2438,1
1b95a239,150,0.2438,1
2c16fadb,3943,0.2411,1
231baf51,4672,0.2438,1
38b36a5d,416,0.2438,1
1ca47655,1604,0.2438,1
5514945a,6215,0.2438,1
632670ab,1492,0.2411,1
40640f10,1743,0.2438,1
7f4dcf97,4947,0.2438,1
e0a3260,4041,0.2438,1
5e79a822,1595,0.2438,1
3e053072,1435,0.2438,1
69fa8e76,345,0.2438,1
2f257152,569,0.2466,1
7063dfe4,939,0.2466,1
63c84172,2477,0.2466,1
74596bd9,250,0.2384,1
70f22be1,5183,0.2466,1
1e8046e4,2116,0.2466,1
3f624797,498,0.2466,1
daf401,1597,0.2411,1
61967ad8,2077,0.2466,1
7dbdb768,1683,0.2438,1
504e19b7,480,0.2438,1
7e38543,233,0.2466,1
5a00eb1e,405,0.2466,1
55f17fdd,1605,0.2466,1
456784fc,3691,0.2438,1
6544be46,3182,0.2466,1
7e96e630,626,0.2466,1
204771a8,570,0.2466,1
59fe4138,286,0.2438,1
93f432e,4848,0.2438,1
190872cf,230,0.2466,1
5066b0b8,3095,0.2438,1
4b37512d,45,0.2493,1
606b2ef2,932,0.2493,1
5fa922a7,304,0.2493,1
787f32b7,627,0.2493,1
174319d6,1863,0.2493,1
501af372,628,0.2493,1
7be7e15,1458,0.2466,3
46b04fcc,3061,0.2466,1
5dbf5dc2,6590,0.2438,1
387bf2d9,3143,0.2493,1
523d720a,5924,0.2493,1
55bb9a5c,192,0.2466,1
11317108,2443,0.2466,1
36c76fa1,1552,0.2493,1
fd3f651,1930,0.2493,1
1237e0be,1519,0.2466,1
633e48d,3127,0.2493,1
1ff55ff,2368,0.2466,1
373f7450,107,0.2466,1
1c107c72,1606,0.2493,1
1127a236,3515,0.2493,1
1d6af3d,1744,0.2493,1
18d83406,2475,0.2493,1
7b42883,2115,0.2411,1
2b2e1c51,1521,0.2521,1
1f35f14e,1463,0.2493,3
46949eaa,1036,0.2521,1
604256cb,3538,0.2521,1
3bd50206,2078,0.2521,6
7df76d99,31,0.2521,1
b5a3bb3,158,0.2521,1
69d995bc,406,0.2521,1
1b5f7242,2472,0.2521,1
809961d,1475,0.2521,3
5254b30c,255,0.2521,1
7705a88f,748,0.2521,1
17a8194f,3931,0.2521,1
5355ccd9,4956,0.2521,1
24eec96c,1746,0.2521,1
7e754cae,1050,0.2521,1
29c0404e,5985,0.2466,1
548e62ab,2508,0.2521,1
7063686f,2678,0.2521,1
7ee3d262,1607,0.2493,1
6f974ff,6589,0.2521,1
523d58b2,2119,0.2521,1
7954b08b,1165,0.2521,1
1f51431,538,0.2521,1
5e681e30,3502,0.2521,1
13fbd78e,952,0.2466,1
2b3be58b,1904,0.2521,1
7737d88f,1724,0.2493,1
6930c1c7,1043,0.2521,1
24ba2cc8,404,0.2548,1
50599269,3554,0.2521,1
19e3cb4d,3553,0.2521,1
76320f4f,239,0.2548,1
289778cd,177,0.2548,1
39ba12d,586,0.2521,1
1fcda1ed,1853,0.2548,1
1873b8fa,253,0.2548,1
7e5d84cc,1916,0.2548,1
67440de6,449,0.2548,1
2091d0e3,154,0.2548,1
5221dfd5,6220,0.2548,1
6ffa56fa,2399,0.2548,1
57100903,1138,0.2521,1
45f98cc9,317,0.2548,1
6b415a5d,194,0.2548,1
37c2ef97,325,0.2521,1
60cdb07d,195,0.2521,1
688d411b,7786,0.2548,1
69dbf769,1078,0.2548,1
7a55f148,2141,0.2521,1
8a9dbbd,2442,0.2521,1
28b72368,4849,0.2548,1
2574305b,1038,0.2575,1
13a2fb23,108,0.2575,1
5510bed9,193,0.2575,1
