name,tipnum,year,antigen
a6c886e,4028,0.1534,1
b03c72c,3716,0.1534,1
14f81d8b,5941,0.1534,1
45e1c696,3429,0.1534,1
2b2009bc,8231,0.1534,1
3e0f9153,3394,0.1534,1
6acfc75c,2324,0.1534,1
21d179e5,5654,0.1534,108
a97f98a,6023,0.1534,1
48507482,3215,0.1534,1
5c31aff3,7043,0.1534,1
7685fbc1,2509,0.1534,1
697afe99,4908,0.1534,1
436b0732,3252,0.1534,1
8548fb9,1191,0.1534,27
594bf777,175,0.1534,1
49546c,1611,0.1534,1
1b8091c0,1524,0.1534,35
3705ec4e,2482,0.1534,1
31f35596,742,0.1534,1
7b538df0,6026,0.1534,1
64c21dcb,801,0.1534,1
7cbdfa81,6972,0.1534,1
57495f65,8326,0.1534,1
2d845289,1199,0.1534,1
30926471,4762,0.1534,1
444a1bed,2931,0.1534,1
57308817,5157,0.1534,1
534c0527,8453,0.1534,1
7507387b,6981,0.1534,1
4a9f47e3,6208,0.1534,1
48ba53f9,2267,0.1534,1
690d132d,8055,0.1534,1
7d8cf892,8672,0.1534,1
2e2fb704,2868,0.1534,1
1e3f5d7d,7273,0.1534,1
1faab1ec,7752,0.1534,1
5f892e3,1106,0.1534,1
56bc92cf,2381,0.1534,1
328ce9d0,8556,0.1534,1
78e31bbc,278,0.1534,1
394df1c9,1035,0.1534,1
b5526c5,5952,0.1534,1
5ec29c16,5745,0.1534,1
3e9c4289,8276,0.1534,1
68892f2a,7550,0.1534,1
4ac84ff0,6591,0.1534,1
204893,2237,0.1534,54
5cf4da14,7582,0.1534,1
7d254edf,1059,0.1534,1
759a2944,806,0.1534,1
777c83b4,4446,0.1534,1
d22d335,4315,0.1534,1
5aa637f8,8146,0.1534,1
7e52f5e1,5244,0.1534,1
6da0a8bc,7693,0.1534,1
76006546,9,0.1534,1
1df28589,122,0.1534,1
7466962b,2192,0.1534,1
1ceb2553,8600,0.1534,1
69b449dd,2774,0.1534,1
606347af,4050,0.1534,1
20744246,6212,0.1534,1
65703aa6,3034,0.1534,1
2ec17d74,5137,0.1534,1
5465093c,8261,0.1534,1
56811784,5216,0.1534,1
66129ef1,749,0.1534,1
3240a2f8,3287,0.1534,1
17cf4319,3842,0.1534,1
6b9f8435,5320,0.1534,1
357c83f5,6809,0.1534,1
29ca0c0,467,0.1534,1
6f26fc01,7915,0.1534,1
780f63fc,4866,0.1534,1
293d3423,7341,0.1534,1
4e401b64,3102,0.1534,1
16de2059,5236,0.1534,1
154db1fd,8539,0.1534,1
5591135b,822,0.1534,1
1b44a9b6,4853,0.1534,1
7c7f8e6f,264,0.1534,1
4451a44,4122,0.1534,1
5913ca5c,1632,0.1534,1
67a4c1d1,4276,0.1534,1
672837bc,206,0.1534,1
4b138627,1158,0.1534,1
c15e433,7474,0.1534,1
4dfe0629,7224,0.1534,1
6bcd4dfd,6042,0.1534,1
3c38cc1d,4579,0.1534,1
22dd1147,8527,0.1534,1
23fe1244,3502,0.1534,1
4e6c3b8a,1162,0.1534,1
595c7a02,1165,0.1534,1
3a0eebd7,4212,0.1534,1
709382f8,6522,0.1534,1
23acd29c,5871,0.1534,1
199a3081,7880,0.1534,1
54072036,3591,0.1534,1
386fec0c,2409,0.1534,1
511ec80d,7355,0.1534,1
7d12f1af,5980,0.1534,1
3544c8b4,126,0.1534,1
582f48ba,4299,0.1534,1
1fe7d03f,5344,0.1534,1
7512c5e5,4985,0.1534,1
6680a29b,848,0.1534,1
4db3ccd3,4491,0.1534,1
7d85f0a7,1904,0.1534,1
44484c69,3026,0.1534,1
650f0af7,4422,0.1534,1
6d1d65e,6869,0.1534,1
65a62865,7037,0.1534,1
638b0bbc,7182,0.1534,1
7eceed88,2135,0.1534,1
76a5a729,4851,0.1534,1
22144c98,3921,0.1534,1
19f9758d,5397,0.1534,1
10527997,722,0.1534,1
4b95085b,8338,0.1534,1
4b65fd3d,398,0.1534,1
19e2acc1,3655,0.1534,1
1afff0ab,8744,0.1534,1
79cbe47f,8519,0.1534,1
1da3726e,2516,0.1534,1
112b41bf,7348,0.1534,1
74348199,7488,0.1534,1
52fa6b7c,7689,0.1534,1
544c434f,2075,0.1534,1
1fa1d6c0,3998,0.1534,1
4fc9b4e4,2677,0.1534,1
5c97e778,6442,0.1534,1
4e6987ea,444,0.1534,1
7809f353,4817,0.1534,1
698f2d44,8257,0.1534,1
6b63da05,3652,0.1534,1
69b74654,6309,0.1534,1
5e93b35a,1852,0.1534,1
4e6640c1,3095,0.1534,1
3b2018fa,1545,0.1534,1
68767c2c,7936,0.1534,1
2b3c0b1b,1066,0.1534,1
57a036f5,6800,0.1534,1
6c7c1333,8228,0.1534,154
37b0958c,1277,0.1534,1
7c9f24b2,3900,0.1534,1
2adea24a,7479,0.1534,1
26b7c9a9,3662,0.1534,1
15183406,5742,0.1534,1
102738a3,6228,0.1534,1
4f34141f,7351,0.1534,1
57d666d1,6405,0.1534,1
3bad029,613,0.1534,1
2af102dd,2187,0.1534,1
458a7f70,1665,0.1534,1
29e794ec,1202,0.1534,1
218e69fe,2396,0.1534,1
74e0ce7e,8660,0.1534,1
56a5cdd5,5334,0.1534,1
4042598e,3527,0.1534,1
18ce961,1148,0.1534,25
12d109e1,3557,0.1534,1
735fa79f,1398,0.1534,31
6030a6fb,3712,0.1534,1
1803044d,4792,0.1534,1
4adfb0ea,1988,0.1534,1
50db3651,3522,0.1534,1
353945cf,1294,0.1534,1
35981e49,5177,0.1534,1
2f7a0f0,1418,0.1534,1
b177741,1814,0.1534,1
747f4cd1,5590,0.1534,1
1e06e41,6046,0.1534,1
3eafbead,5615,0.1534,1
e327b46,2468,0.1534,1
25b795,3653,0.1534,1
2b553b6,622,0.1534,1
412ccf9b,8341,0.1534,1
5cd964b3,5950,0.1534,1
71ede9a2,1032,0.1534,1
59ed3cca,772,0.1534,1
7e9a607b,2300,0.1534,1
69f17fe7,2320,0.1534,1
77cf2b82,4860,0.1534,1
477452dd,758,0.1534,1
6ac07bf0,4941,0.1534,1
82c3f08,5117,0.1534,1
63186b4,4581,0.1534,1
6336de15,341,0.1534,8
a402678,3830,0.1534,1
19ea5f97,26,0.1534,1
637d9c47,743,0.1534,1
69f3b2ba,1424,0.1534,1
3c601fe7,3648,0.1534,1
37989df5,778,0.1534,1
3888a0e5,4248,0.1534,1
4c9ab32c,2862,0.1534,1
70b9127f,3988,0.1534,1
33d5ea8,5573,0.1534,1
7e4f49a2,2706,0.1534,1
67559694,4475,0.1534,1
5fc75aeb,3536,0.1534,1
366697a5,1014,0.1534,1
3260da92,1513,0.1534,1
794a1b7c,551,0.1534,1
1cbf06bc,1507,0.1534,1
1ee67131,7327,0.1534,1
2ae68c35,6616,0.1534,1
35ef3ee,1089,0.1534,1
67b08fdf,8722,0.1534,1
4af205e1,5455,0.1534,1
54ebbfae,7534,0.1534,1
205ef75e,7997,0.1534,1
43f34afd,1970,0.1534,1
1deba9fd,6928,0.1534,1
1974926f,5182,0.1534,1
106b4820,6858,0.1534,1
4758a974,149,0.1534,1
1e25b7c0,6978,0.1534,1
237fb981,6619,0.1534,1
691fcf86,8708,0.1534,1
6b0ec8d8,1256,0.1534,1
58a6f9ce,4471,0.1534,1
64be0ea,4876,0.1534,1
113f6c5a,1959,0.1534,1
cea3ead,3816,0.1534,1
636dde77,8451,0.1534,1
35b35d87,6449,0.1534,1
3af83e40,929,0.1534,1
50cfd8f9,8301,0.1534,1
d8d9b1b,1475,0.1534,1
9e62bb,3058,0.1534,63
411363e5,5881,0.1534,1
7b6f46d6,890,0.1534,1
55495152,4428,0.1534,1
347d4da3,4007,0.1534,1
47857a2d,4123,0.1534,1
46ddddfd,1843,0.1534,1
5901d7b5,2463,0.1534,1
7cf9963,1038,0.1534,1
6bf7cfa5,7555,0.1534,1
436dd513,5204,0.1534,1
14861eb4,677,0.1534,1
6f7999c6,125,0.1534,1
3aa6e96b,7798,0.1534,1
174e7661,3862,0.1534,1
3319a982,7654,0.1534,1
108da18e,2710,0.1534,1
1dedef45,697,0.1534,1
79f46fe7,4443,0.1534,1
48a1208e,5297,0.1534,1
7df9ce2,403,0.1534,1
7aa3dc46,8666,0.1534,1
8468390,2518,0.1534,1
52975e28,700,0.1534,1
29d4e014,1219,0.1534,1
4df14884,4939,0.1534,1
719718a9,2023,0.1534,1
19196ead,8026,0.1534,1
1743e9da,1417,0.1534,1
503136de,3637,0.1534,1
19aa2e21,8624,0.1534,1
4b9447bf,6721,0.1534,1
43917a2e,7476,0.1534,1
78d27e9c,841,0.1534,1
1a4f3344,5647,0.1534,1
52dccd0a,4959,0.1534,1
3b9cd151,8177,0.1534,1
73148c06,2990,0.1534,59
11580c81,2768,0.1534,1
10a24433,7952,0.1534,147
24a26fb0,2384,0.1534,1
79e9342c,3086,0.1534,1
2e4ae3ab,2496,0.1534,1
2ccbb98d,7354,0.1534,1
1ba38c4b,5633,0.1534,1
2b5b8347,4539,0.1534,1
52756a3c,7724,0.1534,1
2303b62e,6248,0.1534,1
2445a7d1,3597,0.1534,1
53f349a5,3341,0.1534,1
2a2eed6d,4920,0.1534,1
14a28cc0,420,0.1534,1
1d50caaa,2755,0.1534,1
542716c4,3991,0.1534,1
9bfcca8,4019,0.1534,1
9fb85d3,1675,0.1534,1
12650bdc,366,0.1534,1
7e18ae62,5838,0.1534,1
1856a9a7,7192,0.1534,1
935e785,1942,0.1534,1
5cb52e6d,650,0.1534,1
745bc817,745,0.1534,1
66b4f5cc,2813,0.1534,1
5de42cc6,8529,0.1534,1
7b4be130,1945,0.1534,1
e787e72,1618,0.1534,1
4fa3f0e4,5763,0.1534,1
335d77ca,1497,0.1534,1
17bb42f0,577,0.1534,1
5afd259b,288,0.1534,1
a09caf0,7644,0.1534,1
1fd36b38,3571,0.1534,1
2c3154a4,7070,0.1534,1
682b5598,7849,0.1534,1
2a216f2e,2054,0.1534,1
2eaf4bf9,4838,0.1534,1
81daefc,4867,0.1534,1
3a28bdf2,5587,0.1534,1
1b51ed86,6381,0.1534,1
4ff58d96,1499,0.1534,1
2a7ab0da,3801,0.1534,1
5a805421,8085,0.1534,1
a4ac6ba,2585,0.1534,1
55425f4a,8123,0.1534,1
416ba5b9,406,0.1534,1
2291193f,1119,0.1534,1
5d9291d7,6267,0.1534,1
1aed2d20,424,0.1534,1
71a514a6,5383,0.1534,1
63715a9,1680,0.1534,1
2c45acb1,3176,0.1534,1
65909cc7,960,0.1534,1
16e72978,3333,0.1534,1
28c3ec50,2678,0.1534,1
29e2fddd,248,0.1534,1
48f53a82,2788,0.1534,1
6776660d,20,0.1534,1
5060b7df,7670,0.1534,1
6ed2a41b,4120,0.1534,1
f92b269,4766,0.1534,1
5b80eb98,852,0.1534,1
e0b6178,1719,0.1534,1
7582fede,1160,0.1534,1
3399f1bd,3118,0.1534,1
664c5617,3133,0.1534,1
4da300e,4265,0.1534,1
23bb859b,556,0.1534,1
5f538c48,3784,0.1534,1
5b2b855b,2471,0.1562,1
ea49470,1693,0.1562,1
71cc4f62,2493,0.1562,1
32bebcdf,6672,0.1562,1
35b8e68e,8337,0.1534,1
1f15f35d,6258,0.1562,1
cb10882,3633,0.1562,1
4b2e058f,3340,0.1534,1
395016f2,4047,0.1562,1
d1e6939,5626,0.1562,1
36270768,5416,0.1562,1
ff970d8,6505,0.1562,1
7a4f47dc,1333,0.1562,1
466be0d,4590,0.1534,1
af4e5ae,3831,0.1534,1
4ecf3b98,7246,0.1562,1
2230de19,6429,0.1534,1
4ebef43a,5076,0.1534,1
7f19ad36,1827,0.1562,1
52edfeee,5926,0.1534,1
65490cd0,3346,0.1562,1
5c6f3b67,2161,0.1534,1
6e2d5dc1,856,0.1534,1
2cc1e1b5,6876,0.1562,1
538ac464,8550,0.1562,1
7e887d49,7429,0.1562,1
5b19d5fc,5350,0.1562,1
5fde580b,8464,0.1562,1
5af20e70,789,0.1562,1
672d5252,150,0.1534,3
728ecd7e,3507,0.1562,1
5fbdcd24,4024,0.1562,1
15f6d92d,148,0.1562,1
18c4a603,3284,0.1562,1
1ca56d58,5750,0.1562,1
2d405705,952,0.1562,1
edcdc31,132,0.1562,1
33958757,10,0.1562,1
46de3d0,6987,0.1534,1
2bba6427,3642,0.1562,1
43ef0835,3843,0.1562,1
5cdf9020,4510,0.1562,1
37c79b08,1321,0.1562,1
4fa44a8b,991,0.1562,1
74314dea,3407,0.1562,69
544f8ddc,6519,0.1562,1
5fdb4386,1826,0.1534,1
3246bae4,7383,0.1562,1
4ce6ef5b,673,0.1534,1
64efaa76,1748,0.1562,1
663b1545,7994,0.1562,1
1ddca2ee,6153,0.1534,1
4791739,2190,0.1562,1
dcd584a,7293,0.1534,1
66071b9f,1084,0.1562,1
3362e58b,3149,0.1562,1
4bd1eadb,2416,0.1562,1
75dec47,5565,0.1562,1
60b5fbee,5791,0.1534,1
445f04ce,8640,0.1562,1
9ca9ac,6142,0.1562,1
68cb522c,4632,0.1562,1
276eae50,6736,0.1562,1
1b2ba707,763,0.1562,1
d8e03c5,6166,0.1562,1
7e9fbc07,4844,0.1534,1
4c77dbca,281,0.1562,1
1e39f03a,8584,0.1562,1
586c6f65,273,0.1534,1
44bd0635,8417,0.1562,1
5b908feb,6070,0.1562,1
294ba6d8,5288,0.1562,101
78a23beb,5574,0.1562,1
430e64dd,7776,0.1534,1
1c3e4480,1630,0.1562,1
4dd7d31d,7515,0.1562,1
68375cb9,791,0.1534,1
1234f37,1656,0.1562,1
31bbeb42,7705,0.1562,1
5f4fa3b1,4263,0.1562,1
d4fee75,4513,0.1534,1
160e521c,2865,0.1562,1
78815a64,3838,0.1562,1
5af13cee,7218,0.1562,1
283f5d83,2667,0.1534,1
4c45742a,7635,0.1534,1
3ee545bc,3749,0.1534,1
6da018c2,5088,0.1562,1
3fa183b0,1890,0.1534,1
58a2544a,3014,0.1534,1
4c7e3247,3442,0.1562,1
21755502,783,0.1562,1
127aee9f,1841,0.1562,1
5830f89e,3595,0.1562,1
2e876eb,3663,0.1562,1
656105d5,7004,0.1562,1
6e37913e,7212,0.1562,1
2b7c9471,1327,0.1562,1
74d77d88,7785,0.1562,1
19f5816a,4312,0.1562,1
4b194d0b,2818,0.1562,1
4899705,6524,0.1562,1
4bfd8121,7438,0.1562,1
7e36b7e5,279,0.1562,1
7f46cc3d,4393,0.1534,1
37bf5d6f,6373,0.1562,1
106c2630,434,0.1562,1
5bae3247,3654,0.1562,1
12403a2b,1694,0.1562,1
5fd95929,34,0.1562,1
2ef5a944,3590,0.1562,1
4e39ad7,6017,0.1562,1
17e16902,7119,0.1562,1
2647ac6,265,0.1562,1
1584c47,1169,0.1562,1
19754b99,4358,0.1534,1
54088cc,8418,0.1562,1
24d370e8,4319,0.1534,1
67aa3a41,1924,0.1534,1
54b09cae,5990,0.1562,1
55b7781c,2360,0.1562,1
6a5c1672,1709,0.1562,1
5c12414a,6883,0.1562,1
c97e38a,27,0.1562,1
620e0d9c,76,0.1562,1
68eb7829,7064,0.1562,1
26bd6c6f,3160,0.1562,1
15854081,542,0.1562,1
4e61825c,4519,0.1562,1
775cd40,6352,0.1562,1
34ecc7b7,5922,0.1562,1
710f0d61,6594,0.1562,1
2bdb8687,379,0.1562,1
797f0b51,524,0.1534,1
46c1cdb7,3243,0.1562,1
1b840684,3634,0.1562,1
6ff717e2,3510,0.1562,1
3d74b4d4,858,0.1562,1
3cd015a8,7666,0.1562,1
7434dbf0,850,0.1562,1
4b46de99,1583,0.1562,1
23ab8a93,2489,0.1534,1
3be14826,1144,0.1562,1
7a077a7,1691,0.1562,1
5519d7f8,4194,0.1562,1
2a9920da,876,0.1562,1
1b88edd7,1207,0.1562,1
1f11bc4e,2231,0.1562,1
4ac1e43,4625,0.1562,1
675061fc,2949,0.1534,1
3beace94,7780,0.1562,1
290be66b,6155,0.1562,1
4db1ab0f,399,0.1562,1
298a7cc4,1501,0.1562,1
44f9890f,874,0.1562,1
32371745,3750,0.1562,1
721e2bdf,437,0.1534,1
8080504,2150,0.1562,1
b154fb,2782,0.1534,1
4fead50e,136,0.1562,1
ab6f697,1215,0.1562,1
9f564cd,6418,0.1562,1
411d60d2,7266,0.1562,1
4b01e286,5674,0.1534,1
76beb73f,6879,0.1562,1
2823cd5a,4184,0.1534,1
54cf6629,4053,0.1562,1
7efe9792,5259,0.1562,1
3a2f4f19,4388,0.1534,1
39ab002c,2875,0.1562,1
16fac71e,7528,0.1562,1
1cb28054,3,0.1562,1
5ca5535c,4230,0.1562,1
3dee9284,6780,0.1534,133
7dec7010,1600,0.1562,1
75d4efd9,7685,0.1562,1
39d7d8c,2202,0.1562,1
4a2ea5c9,3295,0.1534,1
545c306c,6326,0.1562,1
6a4b719,1629,0.1562,1
6ebddb5c,4386,0.1562,1
51823baf,714,0.1534,1
64e8bea3,5737,0.1562,1
473085c5,5093,0.1562,1
2056470d,4042,0.1534,1
72f91cf,3463,0.1534,1
7567cff6,6541,0.1562,127
26932a2f,3075,0.1562,1
5f37e2a4,2274,0.1562,1
1cea4a2a,3124,0.1562,1
67300191,2915,0.1562,1
58cd9d0a,3819,0.1562,1
388f7675,4973,0.1562,1
767ad054,7462,0.1562,1
11a16b83,8381,0.1562,1
25b09170,3899,0.1562,1
66cf676d,3195,0.1534,1
4697f390,1193,0.1562,27
5cf075b2,5433,0.1534,1
7dea444d,704,0.1562,1
1971d461,2295,0.1562,1
46737f18,8299,0.1562,1
691483b7,693,0.1562,1
14ee3937,3912,0.1562,1
32b3517,5024,0.1534,1
5efd01d5,251,0.1534,1
13393886,5982,0.1562,1
436640c3,7629,0.1562,1
767b8c57,6039,0.1562,1
38565d9,534,0.1562,1
2ca29c02,1192,0.1562,27
6109c911,2970,0.1562,59
1ae7d3ea,4412,0.1562,1
40402538,5870,0.1562,1
6a730053,4818,0.1534,1
5289c393,4203,0.1562,1
76d522ab,5851,0.1562,1
37fdb0ac,16,0.1562,1
457e4f98,8011,0.1562,1
6e82800,7856,0.1562,1
5cca90a1,1597,0.1562,1
6b7f062f,3007,0.1534,1
e2242ce,6215,0.1562,1
494dc322,2614,0.1562,1
3d2a828,6640,0.1562,1
418a0d32,4631,0.1562,1
52573552,8322,0.1562,1
4e7f29e4,7401,0.1534,1
698cb7da,3937,0.1562,1
787ec444,1800,0.1534,1
13e893bc,4506,0.1534,1
24efa82c,1653,0.1562,1
28d1f90c,289,0.1562,1
260344b6,6844,0.1562,1
712156b9,1802,0.1562,1
28d62e79,7001,0.1534,1
f68bbf6,6466,0.1562,1
33f26859,77,0.1534,1
489d7400,981,0.1562,1
51213e8c,352,0.1562,1
1bdc8855,450,0.1562,1
3b4c9bd7,1393,0.1562,1
18d2d5ca,5036,0.1562,96
405f4d02,5785,0.1562,1
3f3eeb7c,3137,0.1534,1
60f35d6f,382,0.1562,1
6e81a83e,5916,0.1562,1
548ccfb1,7236,0.1562,1
1c21ab57,7592,0.1562,1
66c38599,4904,0.1562,1
5601127,8362,0.1534,1
37a3a77d,192,0.1534,1
2649c9cd,8643,0.1534,1
5cdc7fd0,86,0.1562,1
5930a445,1937,0.1534,1
73826851,4366,0.1534,1
1b6dd04d,1752,0.1534,1
24700e0f,1315,0.1562,1
783e9448,1134,0.1562,1
181ebbfe,7444,0.1562,1
6d84ff08,3088,0.1534,1
492094c1,5159,0.1562,1
4530d579,3080,0.1562,64
289c476a,3939,0.1562,1
622a91ce,7008,0.1534,1
5f2540a7,5717,0.1562,1
2fe187d6,4956,0.1562,1
6c39044e,2811,0.1562,1
26d4b9b4,5102,0.1562,1
1046f841,3350,0.1562,1
33ba12a8,527,0.1562,1
17057be5,1129,0.1562,1
149f69a8,6846,0.1562,1
333c1f8a,5738,0.1534,1
50f06417,6345,0.1562,1
6c96f7bf,4782,0.1562,1
3ab01ac,4855,0.1562,1
50b89e1c,3484,0.1562,1
33b98c0,17,0.1534,1
58cbbc17,2250,0.1562,1
3b660c3,2442,0.1534,1
176a56d7,3357,0.1562,1
48482162,2913,0.1562,1
4de60778,5287,0.1562,101
7de6d67f,6063,0.1562,1
38ffebfa,6359,0.1562,1
31b58eb6,3769,0.1534,1
4c95823f,1282,0.1534,1
78bf0fc,1218,0.1562,1
406c6bcc,8196,0.1562,1
5db19d49,1869,0.1562,1
3dd568ba,4126,0.1534,1
658163ec,6137,0.1562,1
4690469b,6335,0.1562,1
171ad0d5,887,0.1562,1
19cfa34,4960,0.1562,1
6fec67e8,7820,0.1562,1
2b0c4010,1091,0.1562,1
6a51b1dc,5606,0.1562,1
cfaabf8,5634,0.1534,1
a54ea8,1201,0.1562,1
4960826c,4750,0.1562,1
2e5815cd,1792,0.1534,1
77a4de95,6057,0.1562,1
5d5e0ec7,7711,0.1562,1
10e094e2,640,0.1562,1
7ef80d4e,779,0.1562,1
2ff92472,2651,0.1534,1
27c3f7c,1359,0.1534,1
16afec55,625,0.1562,1
288301b3,6527,0.1534,1
4ebf7a65,6914,0.1562,1
2d5b2b11,423,0.1562,1
44ffa7ab,6806,0.1562,1
74c1b81e,4637,0.1562,1
411898b1,5625,0.1562,1
35ef3020,6925,0.1562,1
c941bc9,4833,0.1562,1
756c530d,7561,0.1562,1
70348001,2444,0.1562,1
3c96d017,3803,0.1562,1
1070de1f,5427,0.1534,1
7131327,5542,0.1562,1
53f3bf4c,638,0.1562,1
59efcb4d,209,0.1534,1
4ff96649,164,0.1562,1
506cdeba,4061,0.1534,1
3939071f,2537,0.1562,1
3df6e55f,6348,0.1534,1
bd97555,5975,0.1562,1
4da56c38,3063,0.1534,1
5e74ebe9,4097,0.1534,1
3c558b6c,2029,0.1534,1
36034da4,2258,0.1562,1
7630f5ec,7279,0.1562,1
101283be,3650,0.1534,1
8c643b,471,0.1562,1
2c4e77e3,4278,0.1562,1
5da07813,6946,0.1562,1
592b0f6a,5973,0.1562,1
3a6505c8,8354,0.1562,1
65cb9c08,3235,0.1562,1
3bf51042,1235,0.1534,1
3a241809,210,0.1562,1
287d01c0,7458,0.1534,1
116fe31b,6295,0.1534,1
28b8674,3000,0.1534,1
18f5327c,8420,0.1562,1
58c653a3,3233,0.1562,1
365f049b,293,0.1562,1
68b99c02,4618,0.1562,1
59ee25bb,4305,0.1562,1
335f3e6e,2711,0.1562,1
7dea8f42,4807,0.1562,1
59175571,2891,0.1562,1
71fc7015,505,0.1562,1
3b1a8c0a,5602,0.1562,1
12a394b4,7802,0.1534,1
63125dae,2692,0.1562,1
c07e71a,8696,0.1562,1
28fc41a,1055,0.1562,1
14df0580,3543,0.1562,1
6551d598,6818,0.1534,1
56ddd11f,5507,0.1562,1
2a0e70ca,2058,0.1562,1
4611930e,497,0.1562,1
2d077341,5005,0.1534,1
156a1ad7,4948,0.1534,1
4c3ba090,2264,0.1534,1
678c3fa,1441,0.1562,1
1073350f,3499,0.1534,1
550a2974,1348,0.1534,1
44a42c65,2527,0.1562,1
4835018,7877,0.1562,1
64797d9d,5819,0.1562,1
dd1c6ca,4101,0.1562,1
9141f8d,6303,0.1534,1
6cb6ddce,1459,0.1562,1
72ab43d0,2833,0.1562,1
714f3cd9,541,0.1562,1
580ead0a,1515,0.1562,1
28c4368,4245,0.1562,1
2a11352a,166,0.1534,1
22b06d45,2804,0.1562,1
f7bf2e4,3245,0.1534,1
6f8c7760,3534,0.1562,1
4c97b7de,4982,0.1562,1
6dec214c,603,0.1534,1
4c989d6f,8334,0.1562,1
3d5002c7,4112,0.1562,1
31eb557a,5299,0.1562,1
40333dde,7076,0.1562,1
4c5982d5,934,0.1562,1
