name,tipnum,year,antigen
686ba6a8,338,0.1836,1
4a137460,226,0.1836,1
4e04b387,66,0.1726,1
a4902f4,171,0.1836,1
3c5e4e37,369,0.1836,1
3fa2bbf3,460,0.1808,1
4548d040,361,0.1863,1
6ec36813,112,0.1863,1
3768bfaf,426,0.1863,1
53076c7,245,0.1863,1
472c8a37,1224,0.1863,1
6dfbdc02,262,0.1863,1
180db25e,99,0.1836,1
1e0d69d6,350,0.1863,11
3d532512,257,0.1863,1
e7bf576,96,0.1863,1
7b1129a5,48,0.1836,1
e27acc8,88,0.1863,1
2af873ab,445,0.1863,1
7bf9e3c7,623,0.1863,18
9d7a11c,210,0.1863,1
2267d3cb,276,0.1863,5
3a251d02,390,0.1863,1
53a954c6,144,0.1863,1
677a72af,67,0.1863,1
5391f01d,137,0.1863,1
414e2a60,162,0.1836,1
58d859eb,1205,0.1863,1
6c03b755,261,0.189,1
304eb3d0,68,0.189,1
e38293,298,0.1863,1
1a6e8465,387,0.1863,1
6ba62162,73,0.1863,1
2e33cff5,49,0.189,1
325827ba,329,0.189,1
5c7bd038,407,0.189,1
68c57e4,128,0.189,1
36706ca7,449,0.1863,1
4566f824,357,0.1863,1
479e1aa0,512,0.1863,1
6045df1f,487,0.189,1
234956c0,142,0.189,1
16e9035a,1208,0.1918,1
643c7e7b,178,0.1918,1
53c02346,437,0.189,1
3ad690a8,179,0.1863,1
647bb77b,50,0.1918,1
6333d229,355,0.189,1
313b071a,36,0.189,1
7aec757,434,0.1918,1
3fe68245,1210,0.1945,1
69f3aad,69,0.1918,1
7b4002cd,371,0.1945,1
12aad968,1190,0.1918,1
369cfde1,274,0.1945,1
19d595d2,419,0.1945,1
66608e17,260,0.1945,1
1d4dae7c,145,0.1836,1
59e84524,229,0.1945,1
6c2630ce,113,0.1918,1
ed40b6b,498,0.1945,1
7e1a7a83,306,0.1945,1
65c0c101,234,0.1918,1
3c5b314c,129,0.1945,1
38bd3d37,370,0.1945,1
169ce618,114,0.1945,1
3b7f582a,51,0.1945,1
9d95a75,78,0.1973,1
58544e8d,380,0.1973,1
9d19435,218,0.1973,1
780c0f31,397,0.1973,1
39f3a612,1198,0.1863,1
742b8f06,239,0.1973,1
4329b787,203,0.1973,1
465cf3eb,120,0.1945,1
5eb10996,431,0.2,1
7a56e764,1195,0.1973,1
74cde226,263,0.2,1
55af94ff,267,0.2,1
569febba,121,0.2,2
304da65,1221,0.2,1
4e2470a6,1235,0.2,25
55637796,351,0.2,11
7c4209a9,323,0.2027,9
59b033b6,100,0.2,1
347cc966,184,0.2027,1
630c46d7,389,0.1973,1
7a6dc7b8,382,0.1973,1
168e861d,377,0.2027,1
4efb3af9,97,0.1973,1
1c9eedb9,624,0.2027,18
43f42635,324,0.2,9
8daa995,1209,0.2027,1
6a8668fd,300,0.2027,8
7dbdbba6,219,0.2055,1
1625628d,105,0.2027,1
4beef7dd,285,0.2055,6
2515f043,340,0.2027,10
1276bfdd,172,0.2055,1
28656be,130,0.2055,1
7184700b,158,0.2055,1
3f8a7d69,412,0.2055,1
3e6255a,379,0.2082,1
24c9eaac,79,0.2082,1
144a7b2d,467,0.2055,14
78c73df8,199,0.2,1
4ab90b4f,256,0.2027,1
1d050fa5,322,0.2027,9
54a9c37b,286,0.2082,6
214e043e,131,0.211,1
661a9029,365,0.211,1
277349ef,622,0.211,18
2592dd3d,367,0.211,12
1d0ab9ee,790,0.2055,19
742c4245,212,0.2082,1
46051f31,335,0.2137,1
7b841a2f,429,0.2137,1
484c4b57,508,0.211,15
5ee41671,513,0.2137,1
d138af,194,0.211,3
3076660b,417,0.2164,1
6bf84748,499,0.2164,1
41c4af93,442,0.2137,1
3f6d6e44,372,0.2137,1
3c28019c,337,0.2164,1
73db37ed,186,0.2164,1
1543d356,1222,0.2192,1
719f5e5a,452,0.2192,1
25540163,1226,0.2192,1
598cd0b4,333,0.2192,1
513c5b6f,150,0.2192,1
10306db0,1206,0.2192,1
525e61b0,101,0.2192,1
59b8882f,269,0.2219,1
5ce2d562,628,0.2219,18
5b7edfbe,52,0.2219,1
7955dc54,510,0.2219,1
63d4b73a,185,0.2219,1
42261911,523,0.2219,17
5fc2188a,1223,0.2247,1
15419fd5,223,0.2247,1
536a8720,1194,0.2274,1
21f6e2cd,174,0.2274,1
6ebfb831,362,0.2274,1
77992d04,80,0.2274,1
704df750,451,0.2164,1
66bb831e,102,0.2301,1
75d6d1c8,520,0.2301,17
4b99337b,791,0.2247,19
54f1ba2f,275,0.2329,1
6e6870dc,625,0.2356,18
2d73a448,468,0.2274,14
748e08a1,81,0.2329,1
2ff35876,466,0.2384,14
768abf65,524,0.2384,17
5bc9cff8,291,0.2384,1
6ba8612d,1207,0.2329,1
5e2da4c6,342,0.2411,1
7d7f49f1,160,0.2356,1
685cffa9,289,0.2329,1
67f48cdf,287,0.2411,6
40554a86,278,0.2438,1
736dddde,37,0.2466,1
74da2283,485,0.2466,1
7b742a06,38,0.2521,1
119f4e94,503,0.2521,1
c01e254,525,0.2548,17
29ea176d,208,0.2548,1
7985c7ed,616,0.2521,18
73942c4c,82,0.2575,1
18942744,405,0.2548,1
1b846540,122,0.2603,1
62ac5822,436,0.2603,1
3088fe77,621,0.2603,18
91f5125,538,0.263,17
31099b23,143,0.2685,1
577cd64b,336,0.2658,1
31e4a868,474,0.2685,14
46e89365,1236,0.2685,25
358d74e4,116,0.2658,1
6b2f6aaa,475,0.274,14
48a031f5,540,0.274,17
3a5f41af,531,0.274,17
5c137761,398,0.2767,1
5e62b43d,539,0.2849,17
96c141,139,0.2849,1
49f0673f,396,0.2904,13
e9fa91f,792,0.2904,20
1e5e492f,526,0.2904,17
451737ad,618,0.3151,18
73bd6a87,555,0.3123,17
3679532a,629,0.3205,18
393e3250,561,0.3205,17
608316ff,626,0.3315,18
3decdf17,288,0.3342,6
67b15710,793,0.3342,20
4a1ab339,517,0.3452,17
15893b88,554,0.3507,17
3916a4b7,556,0.3616,17
364c5f88,477,0.3616,14
2e3de294,542,0.3808,17
bed11df,528,0.3918,17
1624ed96,471,0.3918,14
6659e9b1,1237,0.3945,25
79c51d38,527,0.4027,17
45355d9d,522,0.4055,17
3ab648b2,478,0.4082,14
2d21bd97,617,0.4137,18
7bc080f8,529,0.4164,17
19d39341,563,0.4192,17
6c49d3e5,562,0.4192,17
777b4608,476,0.4219,14
45f4abbc,1199,0.4247,1
8c9f07e,558,0.4247,17
148942e7,545,0.4219,17
346498e4,532,0.4384,17
3834a8f2,794,0.4411,20
1690a376,795,0.4466,20
2bb6bb09,352,0.4521,11
5f38fe7d,543,0.463,17
29e70545,564,0.463,17
76595353,1238,0.4575,25
49e125e0,1229,0.4575,1
2819a905,559,0.4712,17
382ab75a,619,0.474,18
44e3d536,472,0.4822,14
707f5831,840,0.4795,20
174d25d4,839,0.4822,20
69cc9531,627,0.4822,18
72f9e7b9,560,0.4849,17
3ba4df5a,546,0.4959,17
1f841edb,470,0.5123,14
25cd96f9,796,0.5151,20
5b506411,469,0.526,14
662984ed,557,0.5288,17
59e42c35,514,0.5315,1
105703ae,480,0.5507,14
48ff8d59,479,0.5507,14
3d98d3cd,1200,0.5589,1
55186587,1201,0.5589,1
1bdea855,541,0.5726,17
2253d12c,1487,0.5753,1
625b6647,515,0.5808,1
1aa67bbd,565,0.5836,17
32c45134,1493,0.5945,1
6ff38642,797,0.6055,20
7fc74872,1240,0.6164,25
69005761,835,0.6274,20
6e59770,841,0.6301,20
3fb5a0b5,1486,0.6411,1
18bccc23,620,0.6438,18
187c6c23,842,0.6438,20
434ca591,544,0.6466,17
6b781fec,1491,0.6493,1
16674f6d,804,0.6575,20
573e56d7,630,0.6603,18
6bae164,547,0.6603,17
293d90d1,799,0.663,20
4d0f682f,1230,0.674,1
2ccea8d4,567,0.6877,17
3eec15f0,631,0.7068,18
25f40af7,1494,0.7041,1
371bf0e3,568,0.7315,17
125c3967,533,0.7342,17
433c4b89,843,0.7315,21
1aedd332,1202,0.7397,1
2a68e9cf,844,0.7507,21
47d079b9,481,0.7534,14
4470160a,534,0.7616,17
371488e2,1488,0.7644,1
1655fd8a,805,0.7836,20
4f58421a,859,0.7836,21
62d5d831,1203,0.7945,1
26d15227,1496,0.8082,1
35918d87,536,0.8164,17
c118f12,860,0.8164,21
40c9daf1,814,0.8192,20
3788506e,1250,0.8384,25
721116bd,636,0.8384,18
6ca5f8a5,571,0.8411,17
5561bd03,1231,0.8438,1
53dca0c3,1495,0.8438,1
dfca306,1241,0.8438,25
d3f2db2,798,0.8493,20
5508c1a2,1213,0.8493,1
5b1887a0,549,0.8521,17
7126b0d,550,0.8521,17
2fcfe838,811,0.8575,20
1bd72c7a,1615,0.8603,1
7a89930b,861,0.8685,21
183b3cb6,1204,0.8712,1
70ed3c79,572,0.8685,17
40ea1317,1214,0.874,1
53fccf79,1239,0.874,25
2949dced,535,0.8767,17
4c466721,836,0.8767,20
d592c93,570,0.874,17
1d3bf484,938,0.8767,21
2809775d,548,0.8849,17
40729fba,1232,0.8849,1
648a9714,1497,0.9096,1
57897212,942,0.9123,21
1370f1c4,940,0.9151,21
512da8fa,569,0.9123,17
7ab5d1a7,809,0.9233,20
20b58a21,807,0.9288,20
327d8e1d,846,0.9288,21
2e7863a2,566,0.9288,17
3a925978,800,0.9315,20
17dd824,806,0.937,20
6c45ca8,847,0.9397,21
5897270b,810,0.9397,20
359f2ac8,939,0.9425,21
1deefc9a,551,0.937,17
396bd293,573,0.9479,17
58a505ca,838,0.9479,20
d974153,815,0.9534,20
49978747,640,0.9616,18
1420ad7c,537,0.9589,17
7ec0894e,1233,0.9671,1
6f695719,1002,0.9671,21
4c2362bf,1616,0.9671,1
1958234f,827,0.9671,20
3da5e55b,837,0.9726,20
69a3eefb,1073,0.9753,21
78f9f5fe,574,0.9753,17
2899956,801,0.9781,20
72dbc9f7,963,0.9918,21
5a938013,802,0.9918,20
42cb7657,1489,0.9918,1
2cb1698c,812,0.9918,20
4caccfe,1245,0.989,25
69e17429,1242,0.9945,25
1bd02fe1,1243,0.9945,25
55dd56e4,945,0.9945,21
1388c754,862,0.9945,21
345231a0,941,1,21
2ee7bfec,848,1.0027,21
26df1b8c,1617,1.0027,1
bfc0d5d,977,1.0055,21
11b2a6a2,822,1.0082,20
445571a7,1266,1.0082,25
612f97bc,944,1.0082,21
678ad94a,954,1.0137,21
72244caa,819,1.0137,20
762763fa,1492,1.0192,1
3f42bbb9,943,1.0219,21
1910fcd0,813,1.0219,20
41f0a39,1498,1.0219,1
13690306,1490,1.0274,1
548e570c,1003,1.0301,21
19fbc6d4,821,1.0301,20
497a10bd,1247,1.0411,25
7dc3fa64,845,1.0438,21
7135f47,818,1.0329,20
1e496ce6,989,1.0466,21
7ba1c35e,1004,1.0493,21
6875ded9,1010,1.0493,21
7bcbb7a6,581,1.0521,17
5d31cd11,634,1.0548,18
18f5ddf4,956,1.063,21
1abb7d05,957,1.0658,21
143e37c0,824,1.0685,20
2d2b5db9,803,1.0685,20
74fe072,1028,1.0712,21
b4d1bb2,820,1.0685,20
728178f6,1029,1.0712,21
218b7af2,984,1.074,21
60996893,993,1.0767,21
182d4882,874,1.0795,21
6192c5b9,955,1.0795,21
1b346f93,895,1.0795,21
61dc2e20,866,1.0822,21
30c24196,964,1.0822,21
42d97654,990,1.0795,21
3511ccbb,1015,1.0849,21
4ede60ba,637,1.0822,18
de1757d,1016,1.0877,21
58ff3df5,816,1.0849,20
442f470,867,1.0877,21
6e1267ab,992,1.0904,21
113d280c,575,1.0932,17
2f0d5ba6,1287,1.0932,25
428fdf21,994,1.0959,21
40591106,1030,1.0932,21
26eff3c5,897,1.0986,21
1d2097b7,946,1.1014,21
1bec53f3,863,1.1014,21
4cd64557,865,1.1014,21
5ef9eb43,1044,1.1014,21
2d517d0,849,1.1014,21
4392a1f,872,1.1041,21
7d15a82,638,1.1068,18
682f8889,864,1.1068,21
1ed5f8e0,972,1.1068,21
67df4302,875,1.1014,21
766d1f49,1022,1.1096,21
7fd7c0d4,1090,1.1123,21
7b655e4c,641,1.1151,18
650f2d0a,1499,1.1151,1
4ac6bb38,855,1.1151,21
579c3631,948,1.1151,21
4915fcdc,879,1.1178,21
18d35c8c,896,1.1123,21
67333bd5,1050,1.1178,21
51a8b4bc,886,1.1178,21
37bd5149,868,1.1205,21
7c9a37a,966,1.1233,21
35084c0e,887,1.1233,21
94f0b19,958,1.126,21
73332816,995,1.1288,21
4b9b34e9,582,1.1288,17
5f826472,1093,1.126,21
4b25825f,898,1.1315,21
2e841d2,978,1.1315,21
75f715bd,632,1.1288,18
67595b96,967,1.1342,21
2bb412fb,583,1.1342,17
6b12308e,1091,1.1342,21
26858aac,828,1.1342,20
b2de001,991,1.1342,21
50855,1005,1.1397,21
7ae9de9b,635,1.1397,18
66c961d6,808,1.1397,20
b73670c,1215,1.137,1
7033eb80,1265,1.1425,25
beaec53,985,1.1425,21
147a206f,986,1.1425,21
3c15c515,1026,1.1397,21
34e2f87b,552,1.1452,17
6b2d17bb,889,1.1452,21
83cd90a,1092,1.1452,21
67bc5c66,1248,1.1425,25
220061a6,1039,1.1452,21
78fc9926,829,1.1425,20
1d72a3a6,1031,1.1507,21
7cd9391d,965,1.1507,21
30af359e,576,1.1562,17
5eb55e08,899,1.1589,21
1d16fae5,873,1.1589,21
420df137,878,1.1589,21
5bef66d4,1249,1.1562,25
5a6ddac2,1025,1.1589,21
7ac3315e,1024,1.1616,21
c14af15,960,1.1616,21
3309f85d,996,1.1644,21
fb8829d,1023,1.1671,21
47b8b52a,1074,1.1671,21
5256a125,950,1.1644,21
6741a2cf,1058,1.1671,21
46b26b8,852,1.1671,21
785cfd78,947,1.1671,21
7acf16bc,817,1.1699,20
10f294f0,1017,1.1699,21
4df12eb0,1049,1.1699,21
5259ad4b,888,1.1726,21
50212b4a,876,1.1753,21
f90dd60,825,1.1753,20
12ccaa06,880,1.1726,21
54f060aa,869,1.1726,21
10b0502a,591,1.1781,17
4949a73a,577,1.1781,17
483a269c,1059,1.1781,21
f1c9482,633,1.1808,18
1e38df65,952,1.1836,21
19c5a0d,1011,1.1781,21
68b403a3,1007,1.1808,21
133f7b14,1075,1.1836,21
373e3b50,1006,1.1836,21
78ec4575,1032,1.1863,23
1f3800d5,1045,1.1836,21
5ada5b3d,1637,1.189,1
39f52e59,1078,1.189,21
51fa15a8,900,1.1918,21
7b844268,1051,1.1918,21
2fde19d6,553,1.189,17
4b27250f,968,1.1945,21
43ac8ce5,1018,1.1945,21
3934f136,853,1.1945,21
53bbe52f,1081,1.1945,21
7aed8e94,1027,1.1945,21
52e6e03f,1041,1.1945,21
52edfda5,1008,1.1973,21
2010b5aa,1080,1.2,21
7b655381,1042,1.2027,21
7fcdee9,578,1.2027,17
b62d1a4,1037,1.2055,21
36df05b8,1054,1.2055,21
13c74b2c,1019,1.2082,21
7e446091,584,1.2082,17
722dd42b,826,1.2137,20
6fdfd43b,830,1.211,20
7a62b103,1056,1.2164,21
60993d8d,890,1.2164,21
2163febd,639,1.2164,18
5fce42c3,1043,1.2164,21
46fff920,987,1.2219,21
2e5948e0,663,1.2219,18
8d45f96,1076,1.2219,21
1957df81,1060,1.2247,21
16c354e3,959,1.2219,21
14c44e2b,881,1.2274,21
5ab3e84,949,1.2274,21
b387f49,883,1.2247,21
3b83be9a,1269,1.2301,25
6cc177c,961,1.2356,21
406c1ce6,951,1.2356,21
11816e93,823,1.2384,20
33fcc2a0,970,1.2356,21
27695295,1040,1.2438,21
2702df9e,1013,1.2438,21
745beb4a,1082,1.2411,21
7b018ae4,870,1.2466,21
5dd08c70,1096,1.2466,21
528027e0,851,1.2438,21
28a9995e,1094,1.2521,21
16b4403a,1052,1.2548,21
47bf84af,832,1.2575,20
76f04de9,1216,1.2575,1
151bf79,1036,1.2575,21
1a93ba79,588,1.2603,17
3209469d,1267,1.2548,25
392c89b0,1053,1.2603,21
583b102f,1009,1.2603,21
639a7d7b,1084,1.2548,21
6a9ef9f2,585,1.263,17
17f1ebe4,882,1.2658,21
5f25691b,1012,1.2603,21
1b572414,586,1.2658,17
1b6de539,969,1.2685,21
2bac328a,850,1.2685,21
3f5e6c80,1014,1.2712,21
331a42d0,1623,1.2712,1
114fa723,962,1.274,21
657fdc1e,856,1.2712,21
2f8d9a59,1020,1.2767,21
284affca,953,1.2767,21
4ee051ba,1085,1.2767,21
97be5f0,854,1.2767,21
227a91fa,587,1.2767,17
