name,tipnum,year,antigen
50c1771f,197,2.2493,1
70ea1a57,112,2.2603,1
630bf3f9,301,2.2712,1
614853ac,196,2.2795,1
7129986c,283,2.2822,1
4319b11c,143,2.2904,1
6d8efe6,239,2.3589,1
2c624552,318,2.3589,1
61a87e1a,303,2.3753,1
1bb0a228,302,2.3753,1
401247ce,314,2.389,1
17437f5,284,2.4055,1
3f82ba5c,198,2.4055,1
1ec54742,384,2.4356,1
56f5ace4,199,2.4384,1
6e01996b,175,2.4575,1
213dfe66,385,2.474,1
73c3e1b8,319,2.474,1
5328abaa,240,2.5342,1
1b177169,152,2.5425,1
3752a44b,241,2.5726,1
5b704d38,386,2.589,1
6fc3668e,132,2.6055,1
4d93d807,214,2.6164,1
2173ae8f,176,2.674,1
7b2e23e0,320,2.6849,1
3a12616,133,2.7096,1
743c2e6d,156,2.7288,1
5ae1a2d7,323,2.7671,1
9610a6c,387,2.7616,1
35dada19,389,2.8055,1
67635051,304,2.8164,1
136064ea,298,2.8219,1
3fc1cb22,315,2.8274,1
35b08491,206,2.8274,1
2f6083db,388,2.8219,1
7a892e9f,245,2.8301,1
68e12117,285,2.8438,1
f2e4298,200,2.8493,1
69d2640d,431,2.8575,1
abb613c,391,2.8603,1
3560048c,339,2.8712,1
3b123392,297,2.874,1
5a1a547e,390,2.874,1
2092a13c,155,2.8849,1
77c7d093,246,2.8904,1
71719693,392,2.8904,1
5bd5b58c,305,2.8932,1
53e4a32c,321,2.9014,1
cc60842,289,2.9151,1
4137a8c3,177,2.9315,1
66ca632d,180,2.9534,1
1bf2a469,432,2.9644,1
50552e57,178,2.9671,1
6d7d1b4e,201,2.9671,1
1b76280e,322,2.9945,1
2e90e346,247,3.0438,1
7f6ed24e,306,3.0356,1
44635b94,325,3.0521,1
59b6782d,324,3.0603,1
204fcb11,299,3.0685,1
256d133d,207,3.0904,1
f7179c6,407,3.0986,1
26d221bd,249,3.0959,1
781b7135,248,3.1041,1
35a261f0,307,3.1178,1
6faafaa,202,3.1233,1
319981cb,291,3.1397,1
6f1918c,393,3.1452,1
48b2cb07,327,3.1699,1
21e42edc,326,3.1836,1
34b9207,405,3.1753,1
7e21dc7c,328,3.1863,1
74564fc5,242,3.1863,1
57e07ecb,433,3.211,1
864059a,404,3.211,1
7856fad6,408,3.211,1
78029cf3,286,3.2274,1
3e38aa7e,290,3.2493,1
6a7a8d54,329,3.2521,1
421a0d54,394,3.2575,1
dd5df8b,210,3.2685,1
76c5ff15,463,3.274,1
48ebdcb4,287,3.2822,1
5a891850,251,3.2849,1
7983ad0d,288,3.2904,1
2067d87f,157,3.2959,1
49b9a822,406,3.2959,1
36ffaebb,215,3.2986,1
401e30c7,179,3.3041,1
24266bac,434,3.3096,1
402941e0,340,3.3096,1
6441731a,435,3.3178,1
5e93ddba,218,3.3288,1
15523aa5,292,3.3425,1
61c6082d,341,3.3452,1
240a5f1c,216,3.3479,1
23e58a8,395,3.3589,1
8922f4e,203,3.3589,1
48ac5deb,219,3.3616,1
40b2c345,409,3.3726,1
4054af56,250,3.3726,1
4c2fc149,436,3.4,1
2356d619,204,3.4055,1
40609f12,205,3.4082,1
42cc07d1,330,3.411,1
133ba0f1,220,3.4274,1
3ca42b7c,397,3.4301,1
25d59bf9,398,3.4411,1
e597cb,396,3.4411,1
fbcc9ad,217,3.4329,1
3dab749a,402,3.4411,1
3fb00ab8,454,3.4685,1
20495798,464,3.4822,1
294a1a3b,417,3.4795,1
40d25f1e,437,3.4932,1
263bec3a,399,3.5123,1
5c430e3f,331,3.5123,1
2e5de56d,208,3.5151,1
4c248af2,455,3.5205,1
52dfbecb,465,3.5288,1
534fca49,209,3.537,1
3546ca8f,400,3.5425,1
673e4996,293,3.5726,1
1e9d2377,456,3.589,1
51b80b7e,459,3.6219,1
7606594c,418,3.6384,1
38f7ecbd,401,3.6904,1
7517f7b1,460,3.6986,1
60f0727c,343,3.7096,1
3c653a1d,187,3.726,1
1701738e,403,3.7342,1
5389941b,410,3.7315,1
19e95ba4,344,3.7397,1
7ae9a977,211,3.7397,1
66e838a7,342,3.7507,1
501f91fd,457,3.7507,1
795e412d,458,3.7534,1
3519de07,419,3.7562,1
2a3901d9,468,3.7726,1
6082de97,461,3.7863,1
35a32a4e,420,3.7945,1
5a69bb61,365,3.7973,1
1b8568f5,462,3.8055,1
1dacb7f8,439,3.811,1
265dcc8f,345,3.811,1
3a2699ea,188,3.811,1
31faf0aa,438,3.8192,1
532f0885,227,3.8384,1
2b44766f,333,3.8521,1
25234324,441,3.8575,1
43ba988a,466,3.8575,1
367576f2,332,3.8575,1
687acb58,442,3.8603,1
455cffc6,440,3.8685,1
60053f36,226,3.8822,1
5f007a71,346,3.8822,1
4869d7d3,351,3.8932,1
77eba751,467,3.8959,1
d7842fa,294,3.8986,1
76f7e58d,189,3.8986,1
298083df,295,3.9288,1
2a60cc12,334,3.9288,1
3fc298ea,447,3.9452,1
63cdae91,443,3.9616,1
659c3a74,411,3.9616,1
2c8e70c7,471,3.9699,1
720b874,469,3.9753,1
2888cd11,414,3.9726,1
9973727,413,3.9781,1
ddcf3fb,412,3.9808,1
528ba2cf,415,3.989,1
4e3457dd,473,4,1
50ea43f2,423,4.0027,1
60f468c7,347,4.0055,1
add0c09,444,4.0164,1
13ffa83b,445,4.0192,1
5cf4a47,252,4.0274,1
7387cdf,253,4.0356,1
41cac1f2,472,4.0411,1
44498eaf,421,4.0493,1
26167f6b,243,4.0548,1
5974849c,223,4.0603,1
1d6ca12c,353,4.0795,1
1deed5e9,158,4.0849,1
15da1c0d,422,4.0877,1
3e8cfb43,352,4.1096,1
22d4fa,416,4.1151,1
16a523c3,221,4.1342,1
535a7f6e,500,4.137,1
45c9f4fb,470,4.1397,1
47c4a394,427,4.1397,1
78c03b94,486,4.1479,1
78e19aed,487,4.1479,1
129b523b,489,4.1479,1
7285c726,428,4.1534,1
10bf02e1,488,4.1671,1
68e1382b,426,4.1616,1
69da87f9,335,4.1671,1
1d184edd,222,4.1753,1
417816af,182,4.1753,1
2938bc6b,501,4.2055,1
146003fa,425,4.211,1
2329924f,451,4.2082,1
34d5982f,452,4.2164,1
a8efd86,244,4.2164,1
4b51c90d,446,4.2384,1
4a1d63a6,474,4.2411,1
20b240d,254,4.2493,1
26aa456a,490,4.2493,1
77ebd380,228,4.2493,1
30abf10d,502,4.2493,1
2430d94f,348,4.2548,1
32c1fd96,477,4.2603,1
771d5362,475,4.2603,1
563c0e74,255,4.2685,1
c1f71f8,429,4.2658,1
3fb99f22,350,4.2822,1
54d68ac8,476,4.2932,1
224990cc,503,4.2986,1
454259e7,183,4.2986,1
5967f5c9,448,4.3068,1
1fd9e45e,532,4.3233,1
2c22284,430,4.3342,1
343bd306,349,4.3425,1
76d184cf,491,4.3452,1
6fb07d35,354,4.3671,1
5a1aeabd,547,4.3836,1
a311eb4,181,4.3973,1
1974cb74,453,4.3973,1
733d98bf,492,4.4027,1
6356a0f7,504,4.4027,1
71bccb43,424,4.4082,1
43d60bd7,355,4.4082,1
7e7fdb67,507,4.4137,1
3d75e451,336,4.4164,1
7c39aea2,478,4.4247,1
4329f53a,449,4.4329,1
5c4e7580,508,4.4356,1
5c6a398d,505,4.4356,1
6d17d01c,493,4.4438,1
611b68a1,533,4.4575,1
1ec9dc1d,450,4.4603,1
4ed6f377,184,4.463,1
1188c62f,548,4.474,1
58db61ef,337,4.4767,1
74458780,495,4.4767,1
555fa61,338,4.4822,1
585563d7,190,4.4932,1
43fd0d71,550,4.5068,1
1039b222,549,4.5068,1
2add9ee4,257,4.5068,1
53699d83,506,4.5096,1
78d4941a,509,4.5205,1
25218180,479,4.5205,1
146cb903,551,4.5233,1
63cd017e,361,4.537,1
3a119fb9,356,4.5342,1
7cd70d01,494,4.5425,1
4bb327da,191,4.5479,1
20ff22c5,498,4.5699,1
97b9adb,185,4.5671,1
5094c168,256,4.5808,1
2b6ac7b,571,4.5945,1
464d1629,480,4.5945,1
1ffdfd2f,357,4.5973,1
1e00ceb4,358,4.6027,1
4a851149,552,4.6055,1
7de7a916,553,4.6082,1
533504dd,496,4.6055,1
23d19f11,360,4.6082,1
413cdd7b,483,4.6137,1
1d36353,573,4.6247,1
7a3b9c58,554,4.6521,1
3546a29f,572,4.6466,1
14b45cdb,497,4.674,1
553dbd19,499,4.6767,1
6ab370f4,510,4.6822,1
724d75c0,624,4.6877,1
681e4921,259,4.7014,1
4ee1d126,574,4.7041,1
4eed7896,484,4.7096,1
760c6896,359,4.7123,1
6ff6e0e2,485,4.7123,1
75bbeb7c,511,4.7233,1
2324a778,575,4.7397,1
35137c0c,625,4.7479,3
4ea58891,512,4.7562,1
20ceeae0,626,4.7616,1
71f6eb10,585,4.7671,1
7867ffeb,186,4.7753,1
52ad0b90,537,4.7836,1
7cf0fed5,555,4.7918,1
2bbe8241,481,4.7973,1
6ce1a87a,224,4.8027,1
56aadffd,556,4.8027,1
2d5795ab,586,4.8027,1
72a4b6ca,513,4.8055,1
1367629c,563,4.8164,1
76b712b0,362,4.8164,1
45bc4b1c,482,4.8137,1
13b2023a,159,4.8274,1
2c2a4b8c,590,4.8356,1
2d9272a,1703,4.8384,1
559cd35d,514,4.8411,1
2aa023bc,848,4.8438,1
1ba46440,627,4.8438,1
7dc728f0,564,4.8466,1
7e6756a0,515,4.8466,1
354cce31,534,4.8493,1
6f9e5fe,192,4.8575,1
423dcd79,576,4.8548,1
5ddeb6d2,261,4.863,1
6ab41c8,587,4.863,1
55453a6a,363,4.8658,1
682e34e5,366,4.8685,1
450fb4a9,364,4.874,1
1c5ae329,519,4.8767,1
30a0b3de,229,4.874,1
747c529,367,4.8795,1
1e1da8f3,557,4.8822,1
6c590103,588,4.8849,1
1c8f21a1,368,4.8904,1
1033e088,258,4.8959,1
6c5d03f0,578,4.9068,1
5bbb0a0c,565,4.9041,1
29771148,628,4.9096,1
b6c2de6,589,4.9151,1
6e306ce6,1708,4.9178,1
4a45293a,516,4.9151,1
7d55559f,579,4.9178,1
2b3d2bd4,631,4.9205,1
45fdb75a,535,4.926,1
4c2061d4,580,4.926,1
46152e83,1709,4.9288,1
2baf3dfb,851,4.9315,1
48c0cd4d,536,4.9315,1
637ada5c,849,4.937,1
60afe468,559,4.9397,1
fa1bfc8,577,4.9425,1
5db31b22,591,4.9452,1
13571f7c,566,4.9479,1
cc435da,160,4.9507,1
e999475,852,4.9534,1
4b36f48f,592,4.9562,1
28a3abf7,538,4.9616,1
79664147,162,4.9616,1
7f97fc04,850,4.9616,1
6031be6a,1704,4.9699,1
78af15e0,1710,4.9699,1
4d763d53,369,4.9726,1
41a6bba3,560,4.9726,1
f8e32b4,561,4.9753,1
550e57d6,1796,4.9699,1
73603d46,581,4.9781,1
7ba326f4,611,4.9808,1
1e4f0fae,558,4.9808,1
63c4e26a,231,4.9836,1
622f3591,1713,4.9863,1
1ccaa0f2,567,4.9863,1
514eaa2c,597,4.989,1
6eb22420,880,4.9945,1
6dc2a77b,225,5.0055,1
8e67427,853,5.011,1
6323d85c,878,5.011,1
13fe5b17,608,5.011,1
5a7aa4aa,606,5.0164,1
259618e1,1705,5.011,1
1e6a1738,1794,5.0192,1
30c081cc,1793,5.0219,1
7fadc101,517,5.0274,1
4ae75d2d,607,5.0274,1
7509e05d,612,5.0274,1
20c1e12,1795,5.0274,1
707d65aa,1717,5.0274,1
65b93a54,629,5.0356,1
8533f9a,582,5.0384,1
2ba4320c,598,5.0384,1
b944ede,1711,5.0411,1
6b07bf3e,962,5.0466,1
351480d4,651,5.0493,1
3a104bb0,616,5.0493,1
4f315f8d,961,5.0493,1
773688c2,609,5.0548,1
5129212b,1797,5.0575,1
215b396d,593,5.0575,1
6ab20eed,941,5.063,1
d9cdc88,1706,5.0658,1
258ed4c1,881,5.0658,1
722bb65,163,5.0685,1
3f572dfa,632,5.0685,1
2c2c07cf,1751,5.0712,1
2e4f9cdc,885,5.0658,1
3e4768bc,960,5.074,1
3879ba73,882,5.0795,1
31462fd4,569,5.0795,1
3e777bd5,940,5.0822,1
41a699b9,568,5.0849,1
2750cb,1002,5.0849,1
63016fb3,856,5.0822,1
4c792d7f,630,5.0904,1
49febec4,518,5.0904,1
3c213faa,1707,5.0904,1
63a91ed,879,5.0932,1
32d4680,1720,5.0932,1
6aa8f2e2,1719,5.0986,1
3f99c0bf,942,5.0986,1
a707489,583,5.0986,1
589739d3,637,5.0986,1
60497dd8,1715,5.1068,1
31676d07,260,5.1041,1
1aec447b,650,5.1041,1
9f19c2a,638,5.1096,1
62cb8b47,161,5.1041,1
400adfac,886,5.1123,1
49573f18,652,5.1123,1
7c1a66b1,539,5.1151,1
28efde40,659,5.1178,1
226a810f,1714,5.1178,1
6b03b54a,1712,5.126,1
1382b81f,887,5.126,1
348bdd51,617,5.1342,1
35711ca7,562,5.1342,1
44549b27,614,5.126,1
121f4033,976,5.1397,1
723782ca,1752,5.1425,1
648bc986,854,5.1425,1
462dedc0,633,5.1425,1
e00f113,1111,5.1452,1
62df1aee,888,5.1452,1
6eedce57,994,5.1479,1
69b1561,570,5.1507,1
3c663bcd,1107,5.1507,1
656dc41,1108,5.1534,1
3567cd3b,3136,5.1534,1
357822b6,653,5.1562,1
7f2d019a,4011,5.1534,1
3477b38c,1718,5.1562,1
6b161965,3137,5.1589,1
6623ef99,1716,5.1644,1
6d26f873,610,5.1671,1
193f0af3,618,5.1699,1
6f6758c7,1112,5.1671,1
42b9e580,1798,5.1616,1
3b9f9569,594,5.1753,1
58111df8,866,5.1753,1
61201709,622,5.1753,1
10c53f3f,890,5.1808,1
a9e14c,645,5.1808,1
db1813c,889,5.1836,1
4a42693e,1113,5.1863,1
4aef3a74,601,5.1863,1
2bbbb720,883,5.189,1
64d7809a,621,5.1945,1
65ee555d,599,5.1918,1
3c3cdb47,1780,5.1945,1
4a486957,262,5.2,1
1243e3d4,1781,5.2082,1
590087c,634,5.2082,1
5fac0d6a,1727,5.2055,1
56a7c519,230,5.211,1
5b77c15a,859,5.2137,1
650d2a1,997,5.2164,1
5e21f1a0,1003,5.2192,1
61597053,977,5.2219,1
93efe6c,951,5.2219,1
7f6c25d,4015,5.2219,1
21671116,660,5.2192,1
71e9e096,613,5.2247,1
13c14c7,640,5.2247,1
6ca68300,584,5.2329,1
3ddbd3c5,646,5.2329,1
17aaf7c5,963,5.2329,1
62c47e5c,372,5.2247,1
6919a6c2,978,5.2329,1
61c3a93f,647,5.2329,1
31ff9662,615,5.2356,1
52d92e63,855,5.2356,1
72ad5d70,2316,5.2356,1
7c8a7f75,1721,5.2329,1
128def22,1037,5.2329,1
36067407,619,5.2384,1
7b87a823,635,5.2438,1
60b63b06,1770,5.2438,1
1d3f2ccd,1724,5.2438,1
181cd521,995,5.2466,1
1622cb56,980,5.2466,1
2b39762,1753,5.2466,1
5e9ca0b1,600,5.2493,1
fa3ce6f,641,5.2493,1
6b9ed212,1732,5.2521,1
673303ee,603,5.2521,1
15d5b79d,1799,5.2521,1
5fb9d0ab,1005,5.2521,1
1a0305ba,1004,5.2521,1
16c90c18,4012,5.2548,1
2ef714be,1768,5.2575,1
78299c52,602,5.2575,1
3f3677b9,1114,5.263,1
1d6f7135,1735,5.2603,1
22a53c0f,643,5.2685,1
1af41e99,1007,5.2685,1
c30bb9d,1023,5.2603,1
378e1d,860,5.2685,1
bf99f50,642,5.2685,1
7734ee59,1123,5.2712,1
38a6f196,953,5.2712,1
38159f2,871,5.2685,1
4319cb2d,644,5.2767,1
271a47e0,1757,5.2767,1
68b20b66,1756,5.274,1
494bc6e6,981,5.2795,1
344f4749,1782,5.2795,1
44260b21,1038,5.2795,1
67176da7,604,5.2822,1
d9f9cb3,4016,5.2795,1
6f6faafc,952,5.2849,1
526e8e,661,5.2849,1
47e21783,595,5.2849,1
7843bcd9,639,5.2849,1
6367bab7,1755,5.2877,1
24658c23,979,5.2877,1
556ee618,1800,5.2877,1
65febcb7,1754,5.2904,1
3d8737e2,1006,5.2904,1
46dbc425,996,5.2932,1
239b1d53,1769,5.2932,1
1a9fdbc5,2317,5.2904,1
2b179997,1736,5.2932,1
3818d67d,1771,5.2959,1
729e9297,1115,5.2986,1
553cc3af,605,5.2932,1
9ebe4cb,623,5.3014,1
1189e33f,965,5.3014,1
6a8315d8,954,5.3014,1
1e4368bd,1737,5.3068,1
3d143da1,988,5.3096,1
45ae6209,2318,5.3123,1
7dcfe23e,1117,5.3096,1
2bd48cf0,655,5.3178,1
130ef15d,662,5.3178,1
751a02ae,1729,5.3178,1
3c986176,1859,5.3178,1
745f400,861,5.3178,1
51938c4,1024,5.3205,1
18177d58,1860,5.3205,1
a25979b,1725,5.3233,1
2f8feb03,1047,5.3233,1
49602f6d,636,5.3233,1
742ef06,1783,5.326,1
4bd13832,1116,5.3233,1
4d3a2dcb,999,5.3315,1
6d6ef79c,2319,5.3315,1
3d69cec1,1026,5.3315,1
2366bdb,1039,5.3288,1
2dc32cb5,964,5.3342,1
6f918197,1014,5.337,1
75d959ee,654,5.337,1
6b58e52,1730,5.3397,1
32a7acb5,1025,5.3397,1
51591e4f,1731,5.3397,1
6ef03ba3,1786,5.337,1
490036ee,1758,5.3397,1
32fd4753,373,5.3425,1
29cf53c3,955,5.3425,1
449def31,1027,5.3397,1
463823b6,3139,5.3452,1
4bd03113,1726,5.3479,1
81c7c08,663,5.3425,1
5262f540,867,5.3507,1
3da0f18c,3138,5.3479,1
166f656e,1028,5.3507,1
5cfd8619,1109,5.3534,1
1970b033,1029,5.3534,1
23e60e00,1015,5.3507,1
4e4f4b07,1739,5.3534,1
7e32c199,869,5.3562,1
625f0744,1728,5.3562,1
715a9301,649,5.3616,1
4579e95e,1773,5.3616,1
25a0da39,1722,5.3589,1
2d2fc661,982,5.3616,1
22fbf6c5,4013,5.3562,1
37d091a7,648,5.3644,1
1237cec7,966,5.3644,1
180ee6c6,870,5.3671,1
4bc13768,684,5.3671,1
782fda1e,868,5.3671,1
54c2622a,1333,5.3671,1
3b9596a2,998,5.3699,1
792d8ccf,1125,5.3616,1
7fd456de,1008,5.3699,1
127cec8c,857,5.3671,1
b861702,956,5.3699,1
38c0b83c,1000,5.3726,1
2ff70900,666,5.3753,1
57c70513,1741,5.3753,1
3aa9a3c5,1774,5.3726,1
4f929a67,2025,5.3753,1
671670e8,1124,5.3699,1
5aaa256e,1738,5.3781,1
7b64f96a,620,5.3781,1
120f301e,884,5.3781,1
3f1b92c6,1723,5.3781,1
4d028832,1034,5.3808,1
3a42addc,1775,5.3781,1
4e4a0386,1772,5.3808,1
6e070b4c,943,5.3726,1
650dc2b7,985,5.3808,1
3c97953c,1001,5.3808,1
36b419d,950,5.3836,1
11c6db7d,1040,5.389,1
1394e33f,1138,5.3863,1
ec908b0,949,5.3863,1
4e0cad04,656,5.389,1
4e32ef8c,672,5.3863,1
7a8b706e,1043,5.3918,1
fb36e09,945,5.3918,1
4114ccc2,1784,5.3945,1
3f5e042e,989,5.3945,1
6a5b3d69,990,5.3918,1
33cce121,2083,5.3973,1
79095514,1788,5.3945,1
12e5ef36,1740,5.3945,1
75f04374,1016,5.4,1
54c2a480,2026,5.4055,1
49f889c,1776,5.4055,1
467388d6,667,5.4082,1
61b33d2,1785,5.4082,1
5484ef06,520,5.4082,1
4cae0c22,967,5.4055,1
12e2acd0,1789,5.4082,1
2f436de5,894,5.4137,1
7e3f9be9,1332,5.4137,1
585f609a,1118,5.411,1
2b0767f,673,5.4137,1
3b805c70,1044,5.4137,1
533ded5,907,5.4164,1
1b07e96a,1777,5.4164,1
312bb7d3,596,5.4192,1
12535adc,687,5.4192,1
13d1d567,664,5.4219,1
88f74be,657,5.4192,1
6476cf53,1335,5.4247,1
6c7bfcbb,2027,5.4274,1
711c76be,891,5.4274,1
245c6a7,1787,5.4219,1
509b8deb,665,5.4301,1
63363d67,670,5.4274,1
718d1e39,1762,5.4301,1
5d519e51,1334,5.4301,1
45d5b3d1,4063,5.4329,1
5129a4c5,1045,5.4329,1
3267682,4596,5.4329,1
1a43cc09,2084,5.4356,1
4bb16a06,895,5.4356,1
58b23bf9,958,5.4384,1
d757e03,1110,5.4384,1
57a2f039,4066,5.4384,1
67801e29,1337,5.4384,1
e6964bd,1050,5.4411,1
6327b554,858,5.4411,1
4f458c5c,1870,5.4356,1
2386126c,704,5.4411,1
38755b41,4064,5.4438,1
63651d1d,1761,5.4411,1
473360e,1030,5.4438,1
655c3352,1336,5.4466,1
5a20aec1,984,5.4466,1
650301f2,1119,5.4493,1
6d0a9b5f,1742,5.4521,1
76912453,1338,5.4521,1
49a6d29b,4065,5.4521,1
260a347,688,5.4521,1
1f3e2643,863,5.4493,1
40b7c5c3,658,5.4466,1
3ffaf544,1764,5.4521,1
38871367,862,5.4493,1
56e5260a,1120,5.4575,1
5d946083,892,5.4575,1
288268c8,1801,5.4575,1
403af849,1133,5.4603,1
4c97b304,1766,5.4603,1
638106b7,1035,5.4658,1
4026c702,1763,5.4658,1
3f8c6c7a,986,5.4685,1
5abbff86,1778,5.4685,1
4f3876b,913,5.4685,1
139cdf0c,957,5.4712,1
65f414aa,1733,5.4712,1
39474bd2,164,5.4712,1
21975b4e,959,5.474,1
540684cf,2040,5.474,1
7e62a363,872,5.4712,1
402b3748,2708,5.474,1
11928ba1,2647,5.474,1
12884b9a,1743,5.4767,1
4a94bd07,1051,5.4767,1
95e2fae,1031,5.4767,1
699ee2b6,1444,5.474,1
534136ed,1032,5.474,1
6291dd67,2042,5.4795,1
6cd4a3a7,1048,5.4795,1
9f987e2,873,5.474,1
3c50f13c,1759,5.4822,1
440b9a47,1765,5.4767,1
5a1e5b22,1809,5.4822,1
1148b77e,987,5.4795,1
139e025d,1065,5.4849,1
41f8f4b5,4213,5.4849,1
62c7f672,1053,5.4849,1
7769e5b,4212,5.4877,1
287cc803,1445,5.4849,1
303db6e9,669,5.4904,1
18522c87,668,5.4904,1
7b3d493a,4014,5.4877,1
35cfba8e,3186,5.4877,1
6818c820,864,5.4932,1
4ee958a1,1033,5.4932,1
5060f389,1745,5.4959,1
61a7e7b0,1046,5.4959,1
70c21627,165,5.4959,1
3891d97b,705,5.4986,1
16665f81,1804,5.4959,1
796a349d,1790,5.4877,1
4822a09a,2200,5.5014,1
73858ad9,2658,5.5014,1
28b1e497,2322,5.5014,1
729ff3ab,1380,5.5041,1
