name,tipnum,year,antigen
40e33519,213,2.5014,1
6a89913b,191,2.4986,1
46f73ffa,193,2.5123,1
72f10823,203,2.5342,1
3b809006,205,2.5425,1
62922192,198,2.5425,1
443464b2,214,2.589,1
3efedc07,239,2.6027,1
1c16b7e,215,2.611,1
597d48ca,220,2.6301,1
72ac5465,200,2.6575,1
15dabf76,201,2.6685,1
165614f5,240,2.6767,1
5d8c472e,204,2.6986,1
579c4d7a,218,2.7041,1
20a3e10c,206,2.7068,1
47832490,219,2.7151,1
7621219,241,2.7205,1
76a6f045,222,2.7452,1
733f1395,221,2.7507,1
38e890ec,216,2.7589,1
1b31af02,207,2.7863,1
d2afd16,211,2.7863,1
41f964f9,246,2.7945,1
2bb31455,242,2.8027,1
5353ff87,217,2.811,1
52d7ab79,252,2.8247,1
1c7cd434,225,2.8247,1
1d283d1,249,2.8521,1
44b6cd2e,202,2.8603,1
38a54aa4,262,2.863,1
623dd2eb,208,2.8603,1
2edea6ec,244,2.8658,1
5c73d1a4,223,2.874,1
4d0e1a9a,248,2.8795,1
6164e137,247,2.8959,1
4e1150e4,250,2.9151,1
42b77947,226,2.9205,1
1231a1be,243,2.9233,1
56c42964,230,2.926,1
77ce88c4,263,2.926,1
19055e3b,251,2.9233,1
49cb5030,253,2.9315,1
5bb9524e,256,2.9315,1
3513d214,270,2.9397,1
1febbfad,231,2.9507,1
1b791dca,285,2.9671,1
666f9056,245,2.9699,1
64f3ca6,258,2.9753,1
55a8ee26,227,2.9863,1
4412edff,228,3.011,1
6c63407,254,3.0137,1
1c31f9a9,266,3.0164,1
5b3518e1,272,3.0192,1
efafdd7,264,3.0192,1
5dd494e2,229,3.0247,1
782cc5fa,257,3.0274,1
18c820d2,273,3.0301,1
7ec13984,224,3.0356,1
5086623f,287,3.0411,1
6a85f553,235,3.0438,1
636dbfe7,267,3.0521,1
79eab51b,265,3.0603,1
2027fbb4,259,3.0712,1
59ad08d6,255,3.0795,1
1cc751dd,286,3.1014,1
30296d33,268,3.1096,1
208f7165,277,3.1342,1
2fcccad9,233,3.1397,1
1e969c4e,274,3.1534,1
21f91efa,289,3.1507,1
57f2e67,502,3.1534,1
b32e983,290,3.1616,1
38cf3ae1,232,3.1616,1
38797ff8,288,3.1589,1
4342cd31,271,3.1616,1
7fe87c0e,504,3.1699,1
a915d82,260,3.1699,1
20cfc472,261,3.1918,1
53baf92c,278,3.2027,1
6c48d2f,236,3.2137,1
7d126083,282,3.2219,1
639ad38,296,3.2301,1
588b15d9,237,3.2301,1
5cfcf47d,503,3.2329,1
47162173,298,3.2521,1
7ef3a738,275,3.2658,1
628b503a,269,3.2767,1
356885b3,276,3.3041,1
354d7b1a,279,3.3205,1
3d764641,506,3.3479,1
ea93ed2,301,3.3562,1
6d008258,234,3.3562,1
347b370c,505,3.3534,1
1c34c756,291,3.3753,1
11d1735e,294,3.3836,1
42ffea61,292,3.389,1
1dfcf85a,283,3.4055,1
5670342,280,3.4082,1
6c9c53f4,303,3.4027,1
75f32817,302,3.4082,1
56a83746,297,3.4356,1
6b396310,293,3.4411,1
56791026,300,3.4438,1
5874faee,281,3.4493,1
615ef20,284,3.4521,1
4ff1f4a1,304,3.4986,1
6ff03fac,305,3.5068,1
4cc89246,299,3.5151,1
7116ea54,527,3.5178,1
ecacd12,507,3.5507,1
4e5e6496,523,3.5781,1
55f6f965,521,3.589,1
3909a854,515,3.6027,1
20bd2fae,520,3.6137,1
663f25a7,512,3.6164,1
3ec5c62f,514,3.6137,1
3827fb5,524,3.6192,1
4a8bf034,522,3.6384,1
ab4d2ba,528,3.6603,1
5586f6df,555,3.6849,1
45e2b6fe,508,3.6986,1
5d3f8661,295,3.7041,1
6684589a,525,3.7068,1
550d0620,511,3.7096,1
401256e5,536,3.7068,1
22406036,517,3.7151,1
72c577c6,509,3.7205,1
4fc453b8,513,3.726,1
1db391db,518,3.7315,1
3cd3038b,526,3.7425,1
4e357792,529,3.7479,1
2919aff3,534,3.7507,1
65713890,537,3.7589,1
8c5ee15,530,3.7781,1
9799b9f,535,3.7945,1
2d121e60,519,3.8,1
67d180e4,531,3.8137,1
41cb16ea,349,3.8192,1
4037cdb0,516,3.8247,1
6c9e74f3,329,3.8301,1
6659ed80,510,3.8411,1
4f2d8175,337,3.8466,1
4e14d520,532,3.8466,1
23b927b7,549,3.8521,1
1ee5dcbe,544,3.874,1
780f5ce,533,3.8685,1
2e1c3d53,539,3.8822,1
447223b8,547,3.8877,1
74c217a4,348,3.8932,1
1c4aa701,338,3.9068,1
746cb277,540,3.9123,1
54f9326c,550,3.9014,1
3b55ff0c,306,3.9397,1
746e534,545,3.9425,1
6e6f743d,334,3.9452,1
a743163,313,3.9452,1
4fd63c43,538,3.9507,1
1b1ac550,551,3.9616,1
f23e4a0,316,3.9726,1
1af8b7e5,552,3.9753,1
31ac62f0,317,3.9753,1
7cd101d0,543,3.9945,1
6cc7fc0e,339,3.9945,1
335f39ec,541,3.9945,1
61366695,330,3.9973,1
159d24e2,331,4.0082,1
46699dd3,546,4.011,1
c335cab,314,4.0164,1
5e638176,553,4.0192,1
22a5146c,548,4.0247,1
6ac2c5a1,307,4.0301,1
282882ee,542,4.0384,1
3ee84544,333,4.0466,1
121dac1a,308,4.0521,1
7c420bde,554,4.0575,1
48d464cf,319,4.0575,1
314c6f89,332,4.0603,1
76ce764e,354,4.0685,1
5c459194,310,4.074,1
1a1da58b,315,4.074,1
662301e9,355,4.0795,1
25d23478,365,4.0795,1
a53fa08,364,4.0795,1
faa910a,309,4.0849,1
786c5c89,342,4.0795,1
ef220e4,356,4.0932,1
6be2624,320,4.1014,1
13281f41,357,4.0986,1
4851feef,343,4.1151,1
52436b78,350,4.126,1
1055d261,352,4.1342,1
253bf812,322,4.137,1
76ba39e3,324,4.137,1
31db175d,366,4.1479,1
780ab2b5,318,4.1479,1
f310675,346,4.1534,1
20b2ece,335,4.1534,1
25d96a4d,311,4.1562,1
4cd1f054,353,4.1562,1
61637c61,367,4.1589,1
2f4fc18,368,4.1699,1
3ac553dd,347,4.189,1
54a0cdca,340,4.189,1
bb38c49,359,4.1973,1
2a191f83,321,4.2,1
1730c45a,345,4.2082,1
6dca22a9,358,4.211,1
7d01df76,312,4.2164,1
5693d1d2,344,4.2219,1
2f9d8381,323,4.2274,1
42ac309,341,4.2356,1
3e9e803c,369,4.2438,1
761b9314,370,4.2438,1
2fd322c,351,4.2493,1
1c528f2f,360,4.2493,1
7174b76a,325,4.2575,1
3236a34e,361,4.2685,1
4fe3f9ef,326,4.2932,1
2681185e,362,4.3014,1
78635a54,327,4.3123,1
13647b26,371,4.3123,1
47ff41c7,372,4.3315,1
6f926d01,383,4.3452,1
b53ce18,363,4.3507,1
f1e1d66,373,4.3507,1
528c4353,377,4.3616,1
15a41088,381,4.3699,1
4054a6a5,378,4.3699,1
2207e501,336,4.3726,1
120a072c,374,4.3781,1
2fc68dd3,375,4.389,1
4a426700,380,4.3945,1
57f0bca4,382,4.4192,1
1581e211,376,4.4301,1
7bbe852a,385,4.4329,1
4dd425dc,384,4.4493,1
6693818c,328,4.4603,1
6eae3730,389,4.4658,1
e325d67,386,4.5041,1
579141c6,379,4.5068,1
556d20c,388,4.5205,1
1fdd29dd,416,4.5562,1
3989624,415,4.5616,1
7d1cfe97,393,4.5644,1
5e5a68e0,414,4.5589,1
362e709e,404,4.5726,1
72115c48,405,4.5863,1
6d2f0795,390,4.6055,1
1b4a582c,387,4.611,1
5c24d4d7,399,4.6192,1
5134badb,400,4.6274,1
44321cc7,398,4.6301,1
d70b755,394,4.6274,1
28c00acd,391,4.6329,1
7878459f,457,4.6466,1
77085840,396,4.6575,1
20ad64c,417,4.6575,1
7a023e34,418,4.6795,1
39ec618,406,4.6932,1
571e2688,412,4.6959,1
5f5ce921,395,4.7014,1
24f77077,401,4.7068,1
6a2370d2,419,4.7178,1
386ea60f,458,4.726,1
f73a7cf,410,4.7288,1
1ff8c588,411,4.726,1
1fc4b8d6,465,4.7288,1
39f49a99,420,4.7315,1
1597967,408,4.726,1
700d3c7e,397,4.737,1
29807372,402,4.7397,1
34bd1489,403,4.7397,1
7ee5d138,464,4.7479,1
6792fc56,407,4.7534,1
4d231835,409,4.7562,1
11665444,392,4.7644,1
47f4dc8d,413,4.7808,1
49616310,422,4.7863,1
aaf4375,564,4.7918,1
415a2b41,556,4.7973,1
315a1f70,460,4.8055,1
64ed4bde,466,4.8247,1
470af773,423,4.8438,1
579adcf0,462,4.8548,1
36daf8ec,472,4.8575,1
5b977aaa,475,4.863,1
3867f652,467,4.8658,1
28c62f42,473,4.8658,1
29ba0bf6,421,4.8685,1
48468bb5,461,4.8712,1
20331c8e,468,4.8685,1
4f942189,439,4.8795,1
5631bb06,459,4.8795,1
334ac669,557,4.8849,1
2f2dff8d,424,4.8904,1
53cac2fe,474,4.8959,1
2a49753,463,4.8986,1
443b9ebb,487,4.9014,1
3d3c2967,559,4.9041,1
668e5c4d,480,4.9068,1
261f0686,567,4.9096,1
2347fd89,469,4.9151,1
7f6c9f97,425,4.9288,1
6b94c803,577,4.9342,1
35e1c8c1,561,4.9342,1
2956c041,447,4.9342,1
32dd62db,431,4.937,1
7f447053,482,4.9452,1
445808ba,558,4.9452,1
7337f87e,568,4.9562,1
726d0482,432,4.9534,1
347f0950,442,4.9589,1
5b139cb8,560,4.9616,1
149ef64a,489,4.9616,1
281e6bb,440,4.9616,1
4fb3c670,443,4.9589,1
5e9bc850,427,4.9616,1
615bd28b,445,4.9616,1
496e2bdd,562,4.9671,1
5a0216e1,488,4.9726,1
19983dd1,491,4.9726,1
1d33b745,484,4.9726,1
706dee4,579,4.9781,1
216c6825,476,4.9781,1
5eaa4ed0,426,4.9726,1
2e549515,441,4.989,1
108a2e66,455,4.9945,1
1053ad6f,496,4.9973,1
5aac149a,448,5,1
529fda9f,454,5,1
5a251915,477,5,1
1b1de529,481,5.0055,1
16280bf0,470,5.0055,1
73ab649f,452,5.011,1
2c9ac56b,446,5.0055,1
5e858c5c,582,5.011,1
331da721,444,5.011,1
611ffa8d,573,5.0137,1
2a451e08,585,5.0137,1
dc28d74,594,5.0164,1
71ae1cb,428,5.0164,1
7c64f73b,569,5.0219,1
6afc441,478,5.0247,2
743a5fa4,433,5.0219,1
760daa75,578,5.0356,1
2d0b56a0,563,5.0356,1
557e028c,453,5.0384,1
739fb0f8,486,5.0384,1
73418044,565,5.0411,1
683218c8,471,5.0438,1
68dae2fc,451,5.0466,1
1f930711,485,5.0466,1
3a5c1c0d,483,5.0493,1
5c883b3f,449,5.0521,1
34ca73ce,595,5.0603,1
bb8aaa9,479,5.063,1
c148f40,495,5.0658,1
2620264e,590,5.0658,1
567246bb,580,5.074,1
31c10bb8,588,5.0986,1
258ff54a,490,5.1041,1
4b37b01e,596,5.1041,1
7fe202cb,429,5.1096,1
5724fcf8,637,5.1096,1
13272f39,499,5.1178,1
2a827a2e,597,5.1178,1
4599d1ef,493,5.1205,1
352a3698,591,5.1123,1
1f5e99e3,497,5.1205,1
46d2be66,584,5.1178,1
7a7698f4,583,5.1315,1
2360ebe2,456,5.1315,1
2634d32c,437,5.1288,1
2d2978ac,581,5.1397,1
761d3c20,575,5.1452,1
49530567,587,5.1479,1
22a91c2f,654,5.1452,1
220406e5,450,5.1479,1
440ef611,430,5.1479,1
15a7abca,574,5.1534,1
11c68269,598,5.1534,1
7f858535,434,5.1644,1
7db4970e,500,5.1699,1
4eb958d7,599,5.1726,1
66684331,655,5.1726,1
4be171d1,640,5.1781,1
58de1da2,436,5.1699,1
3597dee4,639,5.1808,1
3e966e67,592,5.1836,1
6c4223bf,498,5.1808,1
6839b100,586,5.1836,1
4cec06fd,589,5.1863,1
266b7d1,600,5.189,1
4787817a,593,5.189,1
3aa51dee,438,5.1918,1
36996b37,626,5.1918,1
1fb10a0b,566,5.1918,1
33c63cee,648,5.1863,1
21132086,629,5.2055,1
48b1f7bd,611,5.2082,1
5a69d928,494,5.2137,1
4d1f713c,643,5.2164,1
4fbc153d,645,5.2137,1
2bfe398b,647,5.2274,1
557fe039,501,5.2301,1
3c7e7ffd,627,5.2356,1
8771f68,633,5.2356,1
1c4327d7,656,5.2493,1
7f0b32c0,657,5.2466,1
730c9287,642,5.2521,1
2a6333f2,570,5.2493,1
5a640f98,667,5.2548,1
eaa901a,576,5.2548,1
559de7e,435,5.2603,1
128579a6,650,5.2658,1
35650de2,638,5.2658,1
309df906,641,5.2712,1
397a70d8,632,5.2712,1
352a044,649,5.274,1
4833247e,669,5.274,1
55a42a87,492,5.2767,1
a2ebcfc,646,5.2795,1
1ce87d7d,606,5.2849,1
4da9ba4a,616,5.2877,1
6e4d660,670,5.2904,1
392d516a,571,5.2904,1
461bc3ef,630,5.2959,1
7734695d,607,5.2959,1
19474dc4,609,5.3068,1
193ccf4c,634,5.3041,1
4ac97b00,651,5.3096,1
4e67f0a0,652,5.3123,1
67d6b0a6,807,5.3178,1
52d5dd0d,644,5.3205,1
3cc7cf58,671,5.326,1
1fd1deed,610,5.326,1
445265b0,612,5.3288,1
715f83fe,608,5.3397,1
e666436,619,5.3452,1
3c2956a6,572,5.3479,1
1cc9b564,635,5.3534,1
d4e17ec,601,5.3589,1
ff60f81,614,5.3644,1
73b796c7,675,5.3644,1
597ef918,631,5.3671,1
3abe8714,679,5.3753,1
54a332e4,603,5.3671,1
7e7abb3c,653,5.3753,1
43002711,672,5.3753,1
1af6cd73,665,5.3781,1
33e69162,666,5.3808,1
7cb5a2f7,668,5.3808,1
33fb0208,805,5.3808,1
257de910,680,5.3836,1
18f3fc10,605,5.3863,1
5a8978b0,839,5.3973,1
293ccbdd,613,5.3973,1
bfadb0c,664,5.3973,1
60fa7339,838,5.4082,1
67ee004a,623,5.4082,1
7633a8ff,684,5.4137,1
5259469d,615,5.4137,1
2bcc3f8e,681,5.4164,1
189cf275,628,5.4219,1
fe75d7c,833,5.4247,1
6478782f,658,5.4274,1
2e821b61,620,5.4301,1
53eb4dae,622,5.4301,1
2603a76d,837,5.4329,1
4471f216,692,5.4329,1
30d4d6fb,860,5.4356,1
51f24b9e,674,5.4384,1
64cbf061,621,5.4411,1
435545d7,617,5.4384,1
7d3207cf,840,5.4411,1
3e5f1d4c,829,5.4438,1
52cba1e,602,5.4466,1
6cbe2c91,604,5.4521,1
15f52b6,693,5.4521,1
47ac8aac,685,5.4548,1
27b0240d,659,5.4575,3
3af75ece,682,5.4521,1
549561ab,844,5.463,1
414661c4,831,5.4603,1
31c9bb2f,841,5.4658,1
43edd4e0,660,5.4685,3
621c6aaa,709,5.4685,1
442abaa8,830,5.4685,1
442b8dcd,683,5.4712,1
36919ccd,755,5.4685,1
7452e4ec,820,5.474,1
57082d16,842,5.4767,1
3759e98f,625,5.4795,1
21fbfdd5,806,5.4822,1
2637fa36,688,5.4795,1
3eea5ed8,618,5.4795,1
427ca3c,843,5.4849,1
7c4a4ea6,694,5.4849,1
6535ed53,846,5.4877,1
9c573b3,676,5.4849,1
33892e9d,845,5.4904,1
50fd7d94,818,5.4959,1
7f2163d3,690,5.4959,1
1d986934,819,5.5014,1
578d40a1,853,5.5041,1
75f7f908,760,5.5068,1
d0993f0,847,5.5096,1
f70cced,712,5.5096,1
12039ae0,756,5.5096,1
6cca0f38,624,5.5151,1
263f9410,673,5.5123,1
2fa1239e,835,5.5178,1
6fd6d887,821,5.526,1
22f79c09,832,5.526,1
5ec3b1,661,5.5288,3
3c51af4d,636,5.5315,1
20e1ce62,852,5.5288,1
661423c3,695,5.5288,1
400f514c,834,5.5315,1
363a51b7,691,5.5342,1
7a0bbfa,812,5.5397,1
40ed9af6,704,5.5397,1
7a523696,699,5.5397,1
1e017782,698,5.5397,1
1cfc60d3,677,5.5425,1
49842c0d,689,5.5452,1
306a6390,678,5.5534,1
5be7058d,826,5.5534,1
4e4fd414,710,5.5562,1
29d578de,813,5.5589,1
72bb3f3e,697,5.5562,1
47e82067,808,5.5616,1
31cadff6,758,5.5616,1
52df4cbc,836,5.5671,1
50c0392d,811,5.5699,1
7c057419,815,5.5699,1
3177e007,810,5.5671,1
1a87d49,705,5.5699,1
66fa27e5,809,5.5753,1
1b856d2a,703,5.5753,1
4ee83d2a,720,5.5781,1
4be75a68,696,5.5808,1
40118b28,825,5.5808,1
732d2b59,785,5.5808,1
211f456,711,5.5836,1
341f2f4c,765,5.5836,1
35633efe,780,5.5863,1
3aed4415,713,5.589,1
7669c0ab,854,5.5836,1
75eed00f,862,5.5973,1
7b572974,824,5.5973,1
2e6c69f,779,5.5973,1
576f7c2e,762,5.6,1
7f2473a,687,5.5918,1
3f26a3f7,714,5.5973,1
7df831ee,766,5.6027,1
51daac73,717,5.6082,1
685e398,757,5.611,1
21d08148,763,5.6137,1
a23ecf4,814,5.6137,1
327fa027,702,5.6164,1
4404fae5,797,5.6192,1
3341ba8e,827,5.6219,1
4e37d089,776,5.6247,1
727cefe0,781,5.6274,1
76416ce8,855,5.6329,1
15f17317,849,5.6329,1
65b24ab8,816,5.6329,1
7024aa01,850,5.6356,1
dffbec1,822,5.6329,1
1b6dab22,861,5.6384,1
13881da2,783,5.6411,1
69c70b62,794,5.6438,1
213451a4,848,5.6438,1
649872e1,798,5.6411,1
3139b8d1,722,5.6466,1
339b1c34,767,5.6438,1
41c00181,777,5.6548,1
353f73ac,700,5.663,1
3662309d,769,5.663,1
12f67116,786,5.663,1
105fa381,764,5.663,1
35de16d3,788,5.6685,1
29b78b34,792,5.6712,1
4fa78886,723,5.6712,1
5172cce4,662,5.6767,3
49ddcf89,774,5.6767,1
1b272037,721,5.6795,1
6d2fe236,782,5.6767,1
5dca9fd8,775,5.6795,1
70b716a8,701,5.6822,1
17f2e01d,795,5.6822,1
8d0033a,768,5.6849,1
31a65ddd,715,5.6822,1
298fadf7,663,5.6877,3
6ca25e9b,707,5.6877,1
4ba46501,999,5.6904,1
4365769c,759,5.6932,1
17518b12,856,5.6932,1
3985cca0,706,5.6959,1
69f949e5,959,5.6877,1
a355b,863,5.7014,1
11da5b6,686,5.7068,1
69a4e29f,737,5.7068,1
72b6fda2,770,5.7096,1
51a32470,858,5.7123,1
3d7f1be7,778,5.7123,1
7381b6cd,966,5.7178,1
361f0ef2,789,5.7151,1
7e573ce5,716,5.7205,1
2182cd7c,823,5.7178,1
3b32b0eb,793,5.726,1
5aad32b3,864,5.7288,1
457b4e9e,865,5.7288,1
b5da05d,867,5.7288,1
2c992252,761,5.7315,1
4ef55aa6,802,5.7315,1
4c2a15c7,817,5.7315,1
62b14141,869,5.7288,1
7da1fc37,719,5.737,1
398857f8,718,5.7425,1
1b98e496,799,5.7425,1
fe8344c,771,5.7452,1
6671ec3b,738,5.7479,1
5e9257b3,796,5.7452,1
44496e0c,851,5.7479,1
3b22cae9,731,5.7534,1
7004e0f,724,5.7562,1
77d695f2,988,5.7562,1
1de3a67e,725,5.7534,1
ef59a55,868,5.7562,1
502f9271,773,5.7589,1
6f53bce7,971,5.7589,1
1d61a57e,870,5.7616,1
41015e10,726,5.7644,1
44741009,790,5.7671,1
4f141a7,800,5.7534,1
7da298aa,866,5.7726,1
36b228e4,728,5.7753,1
17a364,1033,5.7753,1
300788d6,791,5.7781,1
26683119,784,5.7836,1
6dd20a1a,964,5.7836,1
7e5383d1,742,5.7781,1
18a8a42b,989,5.7863,1
9c2bbf1,772,5.7808,1
2e904725,975,5.789,1
49974b17,976,5.789,1
34681ae5,743,5.789,1
24c00206,729,5.7973,1
3aeba81,963,5.7945,1
4127f82a,727,5.7918,1
4d0c609,1034,5.8,1
286932aa,967,5.8055,1
4ecf1ed,803,5.811,1
c207c10,730,5.811,1
13d63185,857,5.811,1
77d0cd94,1030,5.8192,1
6b57b1c7,747,5.8247,1
31b5eb9,828,5.8274,1
2c1a48d6,1000,5.8274,1
6286d012,735,5.8274,1
1863636,965,5.8301,1
4fc3bdb4,734,5.8384,1
682d0957,958,5.8384,1
5a9ee776,740,5.8438,1
704bf7ff,801,5.8466,1
29fc91d9,991,5.8466,1
4d21ca52,708,5.8521,1
7d2ec2b4,972,5.8521,1
1b0c0b3e,990,5.8466,1
4da97ca1,804,5.8493,1
5a6a0107,996,5.8548,1
1492c9d,859,5.8548,1
45339f9,1031,5.8548,1
692ff367,1015,5.8603,1
62f29ee4,968,5.8575,1
1bf6c568,787,5.8603,1
2fcdb93a,739,5.8603,1
24fde515,1004,5.8658,1
2237d95f,1056,5.863,1
54c47643,733,5.8685,1
7e9074b2,890,5.874,1
16821188,732,5.863,1
745b4ed4,1032,5.8767,1
5d9c8b00,871,5.8822,1
417d4ccd,1002,5.8849,1
6a937d6f,1047,5.8877,1
367c4ccf,1012,5.8904,1
20bc4c09,977,5.8904,1
5467016f,872,5.8959,1
7a6980d4,744,5.8959,1
6bd721e1,1009,5.8986,1
307405d9,960,5.8959,1
9895c5c,1013,5.9014,1
22b97284,994,5.9068,1
76f74828,973,5.9096,1
66bdc1e2,741,5.9123,1
25150ad5,969,5.9123,1
4c5171a1,1014,5.9123,1
abc60b,986,5.9151,1
811a52d,987,5.9178,1
758a3ba0,875,5.9178,1
5df4558,992,5.9178,1
42c4f03b,1060,5.9178,1
1c01fdf6,1049,5.9205,1
19bc0b96,1017,5.9205,1
32730f12,1061,5.9288,1
6636687c,1051,5.9315,1
31619a9,887,5.9315,1
10ebaa70,995,5.9342,1
6972e340,1028,5.9342,1
24851f5c,1010,5.9342,1
474998da,961,5.9315,1
3c52039a,993,5.937,1
fba9ee8,891,5.9397,1
2d589ced,978,5.9425,1
42cf1d45,749,5.9452,1
3cd99ebf,979,5.9397,1
36df566,1041,5.9479,1
3dbe3bc4,1035,5.9562,1
10bb046d,1040,5.9562,1
642f1d22,884,5.9534,1
4bad954c,1050,5.9589,1
