name,tipnum,year,antigen
4df1d713,8710,0.811,73
6a3f05dc,1116,0.8137,25
207dadb9,4544,0.811,51
7bf6322e,10554,0.8082,82
3764bc22,5898,0.8082,51
509de766,2155,0.8137,25
429e194c,5174,0.811,51
51d608c,4197,0.8137,51
8333473,2368,0.8137,25
285f702b,11880,0.8137,82
15b31dc3,10431,0.8137,82
1aa40cfb,4079,0.8137,51
25bd6e1e,5671,0.8137,51
7eb8b91d,5890,0.8137,51
175b479c,10397,0.8137,82
6da69a8,490,0.8137,24
3ca36e5c,5537,0.8137,51
72a03a48,11545,0.8137,82
3f8ae427,733,0.8082,25
6a484d57,11422,0.8082,82
4dbe0fcc,10241,0.8137,82
639ea409,3736,0.8137,51
3e3f1e49,832,0.8137,25
567c6e75,8452,0.811,73
7ef6a318,9289,0.8137,82
430b0365,8369,0.8137,73
500901b,9790,0.8137,82
17c46490,1927,0.8137,25
303a4908,9090,0.811,82
64dad58f,11035,0.8137,82
62f51ef8,9888,0.8137,82
7b1fd274,10389,0.811,82
6014e659,9885,0.8137,82
61152208,10879,0.8137,82
305452b,10660,0.8137,82
60cab4d,5787,0.8164,51
41eda3fb,9165,0.8164,82
9a0dcac,962,0.8164,25
2025fcae,1604,0.8164,25
3ffad84e,9316,0.8164,82
43106d24,7925,0.8164,68
6f4eecc6,10734,0.8164,82
6084083f,9961,0.8164,82
6f4b480d,9765,0.8164,82
2ff2718d,1322,0.8164,25
37429069,9855,0.8137,82
77c7a34e,10444,0.8164,82
42f9869b,11816,0.8137,82
7ebbe950,2392,0.8164,25
5d59ff36,5598,0.8137,51
17cefa00,10110,0.8164,82
198d6b3c,9861,0.8137,82
38dde034,8893,0.8082,80
415c0c2e,4470,0.8164,51
2aef0856,3929,0.8164,51
5e716f1f,10567,0.8082,82
5bf1797c,4260,0.8082,51
4a91f9f1,6315,0.8164,51
729eba48,1980,0.8164,25
38b7bf14,774,0.8164,25
6fbc2476,2025,0.8164,25
3d53712d,9873,0.8164,82
6443d369,11963,0.8137,82
3dc32c6f,10853,0.8164,82
78d80457,8081,0.8164,68
7d125b47,4958,0.811,51
73834f07,9925,0.8164,82
5707a54c,11803,0.8164,82
6f45f947,6502,0.8137,51
e25f8b,9835,0.8164,82
69f0d3e7,5886,0.8164,51
3372650,9492,0.8137,82
43f868b0,1078,0.8164,25
31e5f7f8,8738,0.8164,73
51f47943,5205,0.8192,51
3ef4f771,6397,0.8192,51
e8eb7a6,4935,0.8192,51
44b5359,9498,0.8164,82
4761688,9234,0.8164,82
6d597b03,9418,0.8192,82
6327f77c,9773,0.8192,82
76ba4924,8354,0.8137,73
6f6c67fd,6485,0.8192,51
52bb54cc,8798,0.8192,79
316320d2,5566,0.8192,51
515a220,4070,0.8164,51
21c238cf,7862,0.8164,68
2d9de085,11539,0.8164,82
268c650d,9297,0.8164,82
5503054,5085,0.8192,51
2dfc867c,4030,0.8192,51
1dc8c74c,10028,0.811,82
5f9395b8,4828,0.8192,51
5b45cc8e,10855,0.8192,82
12437efc,11804,0.8192,82
49ea295f,5801,0.8192,51
a974b8f,4321,0.8164,51
7f43d7ef,8237,0.8192,73
14c4f391,4759,0.8164,51
76fee265,11317,0.8137,82
6e468d34,8409,0.8164,73
5e3d6840,9196,0.8192,82
3f2030c7,4377,0.8192,51
3ecc008c,5292,0.8192,51
6439154c,11501,0.8164,82
51f30ee3,501,0.8192,24
6febba12,11556,0.8192,82
31fd1f03,10715,0.8192,82
1dc2ef05,3944,0.8192,51
540f7e48,4417,0.8192,51
660665f1,8454,0.8137,73
3f5a6b35,740,0.8192,25
35ea111c,7082,0.8192,64
1a38d4d7,8820,0.8192,73
4f44138c,9481,0.8192,82
23abda92,1763,0.8192,39
46ac5d0a,6117,0.8164,51
1aeeb764,1014,0.8192,25
75591fc6,11340,0.8192,82
8db24b5,10124,0.8164,82
1ab58acb,11806,0.8192,82
2c3b7ca9,5499,0.8192,51
3c118d55,6225,0.8192,51
4301bbdd,5379,0.8192,51
7e1b3b54,11582,0.8192,82
2fb456ae,823,0.8192,25
589da9c5,9731,0.8164,82
160c2e58,5027,0.8192,51
31ea7656,6110,0.8137,51
3ce657e3,9189,0.8192,82
980023b,4831,0.8192,51
7e8983bd,5872,0.8192,51
1cb302fc,4556,0.8164,51
12e407c6,1591,0.8192,25
1bfc5e7b,5854,0.8192,51
7e07311c,10419,0.8164,82
29daa2d2,5154,0.8192,51
17c2c004,5294,0.8192,51
2d7af1f7,11155,0.811,82
4e0f84df,9752,0.8137,82
1f1209a9,8596,0.8192,73
66e483b6,4107,0.8192,51
1a54618a,9696,0.8192,82
60dbce7e,11052,0.8192,82
6f0bcc8d,11038,0.8219,82
2d300be9,10653,0.8219,82
145177f4,3846,0.8219,51
2ac7f33e,8410,0.8219,75
1b992d4f,1582,0.8192,25
36db1296,9911,0.8164,82
292a3d6e,4710,0.8192,51
3ce17576,10311,0.8192,82
6e40d4f0,9299,0.8219,82
61340c,956,0.8219,25
7858b823,1544,0.8219,25
4f25289b,1119,0.8219,25
27aa82db,9166,0.8219,82
2e620376,12027,0.8219,82
13c62f39,4051,0.8219,51
7541ac2a,10253,0.8192,82
60e4403,2369,0.8219,25
38c99e07,9076,0.8219,82
1ad4c1c0,5526,0.8219,51
628c0e4c,811,0.8219,25
16566042,4708,0.8219,51
621bfd29,8661,0.8219,73
5efdea6b,4686,0.8192,51
5c817196,2145,0.8192,25
79704e34,11861,0.8164,82
443f0686,11584,0.8219,82
752002d8,8332,0.8192,73
22fac02b,7970,0.8219,68
59003bae,11107,0.8192,82
48fc6a4f,3955,0.8219,52
65370d3e,10268,0.8219,82
1074f582,5165,0.8192,51
64fb943f,5386,0.8219,51
3c7e0e45,9288,0.8219,82
29c928c8,9398,0.8219,82
61fdaa09,5206,0.8164,51
56928b51,10374,0.8219,82
6e70b7d0,1419,0.8219,25
22b0807d,3532,0.8219,51
2e11cbc0,3998,0.8219,51
6c1b0550,1186,0.8219,25
7bee134,8608,0.8219,73
21ab2ad6,5800,0.8219,51
144aae8,4193,0.8219,51
18c7c858,1323,0.8219,25
35410e15,4163,0.8219,51
4586eec8,10239,0.8219,82
3d039134,10218,0.8219,82
19b47f96,6109,0.8219,51
2438eb13,3992,0.8219,51
563aa1f2,1560,0.8219,25
77111030,8587,0.8219,73
4de3898b,4952,0.8247,51
2ee09357,6223,0.8247,51
2d569248,11304,0.8247,82
52b98742,5122,0.8247,51
347e34f,10290,0.8247,82
2917a25b,748,0.8192,25
30caa1e3,8415,0.8247,73
2e57a32f,8311,0.8247,73
1de69f38,11381,0.8219,82
1e40ca41,9482,0.8219,82
48b3448c,2075,0.8247,25
7c7a2e04,7940,0.8247,68
12b67031,9839,0.8247,82
6a70d46,5097,0.8247,51
494d1527,2452,0.8247,25
6d98c3bf,5830,0.8247,51
638771c8,10349,0.8247,82
70daf84c,11236,0.8247,82
514c299e,4543,0.8247,51
34d62607,10355,0.8247,82
6fbfd3cc,4850,0.8247,51
376ee6c2,11957,0.8247,82
31035264,2102,0.8247,25
105170fb,8699,0.8192,73
2061bbb6,1188,0.8247,25
31d13dc5,3509,0.8247,51
714995cb,5938,0.8247,51
6a84f5b1,3540,0.8247,51
47955f5c,2404,0.8247,25
7f127d7e,3749,0.8247,51
4248489a,8675,0.8247,73
fac141f,11342,0.8247,82
622ed509,5054,0.8219,51
ebbadbf,5399,0.8219,54
eb7386a,7084,0.8247,64
6154d94f,10395,0.8219,82
75c6def1,8144,0.8247,68
26c343a3,9136,0.8247,82
11005b79,11131,0.8219,82
56d976b7,9311,0.8219,82
152b0bcb,9283,0.8247,82
29c98c96,4274,0.8192,51
3a81c145,569,0.8219,25
27f0746c,10650,0.8247,82
6ac8460a,5179,0.8247,51
f00caf9,10846,0.8247,82
49903e59,8527,0.8219,73
3b3fb9b5,10503,0.8247,82
1f48f9aa,10139,0.8247,82
3718145f,3905,0.8247,51
3ec65747,5799,0.8219,51
3453ce45,10515,0.8247,82
78f2b33b,9802,0.8247,82
32a98614,11307,0.8247,82
202f8026,8551,0.8247,73
57e2c290,3714,0.8192,51
4cfc5784,8906,0.8247,80
28cfc359,9637,0.8219,82
5b92cb44,1123,0.8247,25
3694d066,4611,0.8247,51
6a665822,3631,0.8219,51
2b51e1bc,8368,0.8247,73
66d4d779,2356,0.8247,25
246d1f9f,11597,0.8274,82
76d33c25,5052,0.8274,51
2e2ccd95,3622,0.8274,51
a5485ed,573,0.8219,25
4a7be4c1,9948,0.8247,82
2526dbbf,3865,0.8219,51
6daeeaeb,4378,0.8274,51
46bcf600,3934,0.8274,51
43fb715e,10198,0.8274,82
50f751e7,3742,0.8274,51
597a57ec,654,0.8274,25
56b3c80c,8712,0.8274,73
404ba1f6,7841,0.8274,68
6e0c7e1c,8890,0.8274,80
45db1a46,2304,0.8274,25
5f3849a4,8455,0.8274,73
47d1a29c,11713,0.8274,82
feaf1c2,5587,0.8274,51
7ee9c3,10645,0.8274,82
6bf5d606,11590,0.8274,82
12fec353,2435,0.8274,25
f96cdc1,11751,0.8274,82
68e46827,11576,0.8219,82
5d444b42,4729,0.8274,51
45995bed,11301,0.8274,82
1d25d67d,5350,0.8274,51
79a57ad1,4024,0.8274,51
406458e1,4136,0.8247,51
dc254a5,1101,0.8274,25
4fad3533,8746,0.8247,73
7c889485,5561,0.8274,51
2e290a37,4200,0.8274,51
4c68fc43,4152,0.8274,51
6a4a4c50,1229,0.8274,25
52dec120,5291,0.8247,51
7def6826,5656,0.8274,51
34c001fe,10682,0.8274,82
3fc169c1,4160,0.8274,51
7519aa5,10745,0.8219,82
4a05c3cb,6111,0.8274,51
6840ed33,8704,0.8274,73
17d9a6c5,9419,0.8274,82
6b8699d3,10665,0.8274,82
23e25a9e,7878,0.8247,68
28ed68f5,11452,0.8274,82
1f1dc6ba,3927,0.8274,51
56e5bd5a,11814,0.8219,82
45a8a412,4147,0.8274,51
74af3093,10738,0.8219,82
37c65433,8687,0.8274,73
461f7c67,9622,0.8247,82
4697c882,9569,0.8274,82
4a59034c,8540,0.8219,73
4bb1436b,10232,0.8192,82
4e53e1e2,5536,0.8274,51
7312400b,3984,0.8274,51
b394533,5311,0.8274,51
4a52e524,10520,0.8274,82
1b5f417d,4502,0.8274,51
7aac4805,10375,0.8274,82
3bfd9abe,9872,0.8247,82
665b3320,10390,0.8274,82
7eec23f,9171,0.8274,82
1f9a5ea7,5293,0.8247,51
48e51f80,11139,0.8274,82
4cd07456,10889,0.8274,82
7798e78f,2045,0.8247,25
6963c79,5199,0.8301,51
4b34356a,8711,0.8301,73
2b4d2a93,10445,0.8274,82
21514e90,10138,0.8247,82
63e7ea38,8810,0.8301,73
8de9ac2,4343,0.8301,51
1bd904ea,7866,0.8301,68
2c1b961c,3887,0.8274,51
46ee6990,2115,0.8301,25
435ca6c,4150,0.8274,51
57987054,5575,0.8301,51
27c3b7cd,3993,0.8301,51
1254f84c,5035,0.8301,51
1476d8c5,11292,0.8301,82
381836c0,1167,0.8301,25
2c16fb47,7923,0.8301,68
16515cd7,2029,0.8301,25
54813e50,5406,0.8301,51
47e02918,11295,0.8301,82
237250c9,5509,0.8301,51
5a25dc51,5678,0.8301,51
4172d891,8127,0.8274,68
5d59938c,10230,0.8247,82
4883cfe6,11303,0.8301,82
773a433a,1340,0.8301,25
1bd26db5,3824,0.8301,51
6c9c74f6,11349,0.8274,82
182fea60,5398,0.8301,54
4fce0fa4,11130,0.8301,82
5e9a3022,9688,0.8301,82
512ed4c3,11053,0.8192,82
3635486c,6214,0.8301,51
9b9d221,4498,0.8301,51
6ade814,10153,0.8192,82
2102acce,1854,0.8301,25
3de8f6aa,4650,0.8301,51
7a0713ec,11839,0.8301,82
1383b9f0,8233,0.8301,73
27d30392,10269,0.8301,82
5d74fc64,8617,0.8301,73
1fae0c55,837,0.8301,25
11ec6a69,9019,0.8301,83
2e9c2455,8280,0.8274,73
54716a3e,5104,0.8301,51
78f555f6,11347,0.8274,82
3b520841,2379,0.8274,25
491f8260,9859,0.8301,82
33b648a2,4999,0.8274,51
66eb99a,11414,0.8301,82
599113f3,4112,0.8301,51
72aa0880,6056,0.8301,51
47138837,9183,0.8219,82
156177a,3592,0.8301,51
61367061,4027,0.8329,51
34425b26,4674,0.8274,51
659dd8d6,10357,0.8329,82
475122ed,8327,0.8329,73
54b39302,6018,0.8329,51
69c0e226,9121,0.8329,82
1c585800,1132,0.8329,25
3ae5bbc6,4968,0.8329,51
31b59f24,11308,0.8329,82
7fbd85b5,8604,0.8329,73
217b5a1a,3657,0.8329,51
36d7fe78,8677,0.8329,73
26ddf45d,5870,0.8329,51
2b860b39,8429,0.8329,73
52e47cf1,8381,0.8329,73
3805b3d1,9313,0.8301,82
43d59541,5256,0.8301,51
51e8cb60,5503,0.8301,51
4a78877d,1299,0.8329,25
51bc82c8,1285,0.8329,25
695d806d,3660,0.8329,51
44323815,4687,0.8301,51
2ba2c24f,10274,0.8329,82
25efeb29,2028,0.8274,25
1070879e,8522,0.8329,73
45d7e715,8599,0.8301,73
7a5caf66,12010,0.8301,82
785ae55a,5617,0.8329,51
22b6ffdb,9469,0.8329,82
366ec064,8231,0.8329,73
4c7b76f3,2394,0.8301,25
63a43a13,4018,0.8329,51
7679499b,11165,0.8329,82
36d4cad0,5248,0.8301,51
218ffe17,9712,0.8329,82
63392c97,5356,0.8329,51
44508740,3889,0.8274,51
5fb094fa,4472,0.8329,51
7b54bd1d,8458,0.8329,73
4f225796,8900,0.8301,80
11036723,11157,0.8219,82
3b74ac00,11438,0.8329,82
60b8f8d0,11864,0.8329,82
1b59854b,9879,0.8301,82
3d7b9db6,11245,0.8301,82
374bcf45,2169,0.8329,25
29c16100,8680,0.8329,73
4f4a880f,5112,0.8329,51
e986290,1689,0.8329,25
6f6fd8d8,5782,0.8329,51
111824d2,8488,0.8329,73
6b70397,6112,0.8329,51
245cbb20,11275,0.8329,82
691dc1d9,7934,0.8329,68
78a57d3a,1297,0.8301,25
46306202,7836,0.8329,68
106d6aad,11952,0.8329,82
7f4545f,10242,0.8247,82
604e71,517,0.8329,24
1de27585,12029,0.8329,82
537fbfea,10475,0.8329,82
3bf4f0a0,10578,0.8356,82
169af7f5,11614,0.8356,82
33690fd5,2086,0.8329,25
31f8cc0f,10632,0.8329,82
1f56a535,5029,0.8329,51
5eb2dc75,3517,0.8356,51
5674c32e,10448,0.8301,82
61cc0a82,9262,0.8356,82
255e77d1,9087,0.8356,82
2ddd0d00,10524,0.8356,82
52315fc1,9026,0.8356,83
78e437bf,10223,0.8356,82
30fd1da2,5856,0.8329,51
66cb0493,4980,0.8329,51
3e5c80dc,1815,0.8356,25
675c0167,925,0.8356,25
3f940023,11474,0.8356,82
667b66f5,9285,0.8329,82
69f0747c,1992,0.8356,25
1c574de,872,0.8247,25
2fe5f0a0,11655,0.8329,82
5bc55e5a,4631,0.8301,51
5c952b7c,9417,0.8356,82
439fbdd5,4749,0.8356,51
695652fc,10827,0.8356,82
16fb1f7f,5891,0.8356,51
1890f602,9615,0.8329,82
6d2bf0a7,4342,0.8356,51
53e499c2,9836,0.8329,82
87ef0f0,11612,0.8356,82
17c1271b,3549,0.8356,51
255d438c,11207,0.8356,82
5280e46c,9045,0.8356,83
2d0677bc,4937,0.8356,51
33e164f8,4344,0.8356,51
55bb9a5c,11909,0.8356,82
7c6f102b,8363,0.8356,73
2919384e,1933,0.8356,25
373c0146,1033,0.8356,25
24b26075,10095,0.8356,82
3989d219,4086,0.8356,51
79b2770f,8762,0.8356,73
3259640f,11198,0.8329,82
f4265fd,2400,0.8301,25
ba8d276,9697,0.8356,82
28dd8497,3706,0.8356,51
6b135005,5051,0.8356,51
3cf24a10,5539,0.8356,51
2003adfe,1993,0.8329,25
6df5e0ea,11411,0.8356,82
1c170629,4697,0.8329,51
321b6d71,6212,0.8356,51
6621f3ee,1879,0.8356,40
fca4a91,5345,0.8356,51
4dfa0932,5166,0.8356,51
697878ea,9198,0.8356,82
61e051,10338,0.8301,82
5da2bc0e,520,0.8329,24
400c9d11,4164,0.8356,51
1a2c419,10512,0.8356,82
1f2c8a01,6154,0.8356,51
6a1902d2,5298,0.8356,51
657514a8,4751,0.8356,51
2d7f86c4,8821,0.8356,73
9bf626f,3906,0.8356,51
2b92ee18,6254,0.8384,51
660f7f96,1092,0.8301,25
37178c35,5190,0.8356,51
2ae0c817,4711,0.8384,51
45c92ca2,8009,0.8301,68
7917f82d,11351,0.8384,82
6479db56,5208,0.8384,51
6f0485c8,5630,0.8384,51
632418b6,10038,0.8384,82
52a85516,10471,0.8384,82
25b4426f,11822,0.8384,82
cd28a74,1991,0.8384,25
fbd9ee4,2293,0.8384,25
44dc701e,5098,0.8356,51
7fe319b,5939,0.8384,51
5ebc31,3518,0.8329,51
5372feb1,4463,0.8356,51
440c8880,4730,0.8384,51
627a3041,11863,0.8329,82
32080b73,2052,0.8356,25
47c29637,8981,0.8384,83
1e2fe2f7,8326,0.8384,73
3ec7213a,10546,0.8384,82
4c66f602,4736,0.8329,51
1fc6a297,8800,0.8384,79
7e9fd3c2,4588,0.8384,51
79d6f3da,5338,0.8384,51
33d41787,3959,0.8384,52
477a40a5,3943,0.8384,51
27bcc04,6466,0.8384,51
280304c6,5394,0.8356,54
2802d3c7,3630,0.8384,51
6684ad3e,8733,0.8384,73
3a435606,9557,0.8384,82
ad650bc,5192,0.8384,51
34f426ca,12019,0.8384,82
775a8037,5588,0.8384,51
57090bbc,7995,0.8384,68
6982f05c,5422,0.8356,51
56098771,1156,0.8384,25
6fe2e251,1102,0.8384,25
7a354b11,4352,0.8384,51
594d3758,1122,0.8384,25
46069326,1294,0.8384,25
3e0e11dd,3510,0.8356,51
6e33b8ce,2070,0.8384,25
1d442196,8248,0.8356,73
146716da,4337,0.8384,51
5e74b5a7,8518,0.8384,73
2c1992ec,10472,0.8384,82
5f67a86c,5146,0.8384,51
62d7ee4b,6181,0.8384,51
11d1df17,8495,0.8356,73
6a739907,8346,0.8384,73
3dbc2736,10727,0.8384,82
a1df857,3655,0.8411,51
5765eae9,4128,0.8411,51
4853be75,4052,0.8411,51
3e9ebdd9,9905,0.8411,82
283ae4f,8312,0.8411,73
5c8d6382,9782,0.8411,82
5ba4351d,1061,0.8384,25
799a2066,2116,0.8411,25
236eae22,6268,0.8411,51
73824afe,8525,0.8384,73
769b0c2c,1525,0.8411,37
3da01753,9123,0.8384,82
322750e4,3547,0.8384,51
47d6d127,910,0.8384,25
111f6841,5576,0.8411,51
662f0fa3,8697,0.8411,73
709d352a,9122,0.8411,82
3fcbfc22,8814,0.8411,73
54cfc448,5004,0.8411,51
26c6e07,4459,0.8356,51
7342c884,10739,0.8411,82
63f2abca,1421,0.8411,25
19f5ebcd,8684,0.8411,73
79bf2e3d,6258,0.8411,51
18426b5b,11769,0.8384,82
7da1963f,9762,0.8411,82
4bbcb1c5,6495,0.8384,51
4bf2a049,10396,0.8384,82
406102df,11828,0.8411,82
63159f38,5193,0.8411,51
31006482,5060,0.8411,51
1f1cd9fe,3812,0.8411,51
4132d2bc,6320,0.8384,51
98d57bf,4273,0.8411,51
3b1b1678,8679,0.8411,73
42b1ebcc,4983,0.8411,51
15c17614,10420,0.8384,82
7612fbbc,5899,0.8411,51
2f98870a,6475,0.8411,51
15598bd0,10506,0.8411,82
50e5fdb5,5862,0.8411,51
6b1a5a8f,5810,0.8411,51
587bfd3c,5524,0.8411,51
469451f1,3862,0.8411,51
27ba9d84,11220,0.8356,82
7ee495a8,1583,0.8411,25
79f11555,4931,0.8411,51
61382db7,4754,0.8356,51
1d8ec843,4900,0.8384,51
6e2b30cb,9035,0.8411,83
3438a173,5109,0.8411,51
2ceda2d,5033,0.8411,51
10dd405,8473,0.8356,73
4512411c,11204,0.8411,82
2e35552d,9135,0.8411,82
2248d7b9,5000,0.8438,51
19af8548,11112,0.8438,82
377bfaa,5570,0.8438,51
686d9c37,9806,0.8438,82
3fa02a87,10627,0.8438,82
1905200f,1520,0.8438,37
3b389c63,4201,0.8438,51
3a113e75,10725,0.8438,82
5e58cb89,4211,0.8438,51
5ad06851,9870,0.8438,82
649a859e,8982,0.8411,83
1b3ec6ea,10555,0.8438,82
3a25287,2195,0.8438,25
5ae92042,6149,0.8438,51
6a6ff8f4,10792,0.8411,93
70b7ac5,11486,0.8438,82
4df640e9,10159,0.8438,82
162c36c9,4724,0.8438,51
7f8bf9a,7941,0.8411,68
554ff7e,10219,0.8438,82
10690f78,5783,0.8411,51
4c6892e2,4192,0.8438,51
134295e4,10377,0.8438,82
1908c8c9,1383,0.8356,25
41c2165f,5002,0.8438,51
49357307,7902,0.8438,69
7c9f6c67,9499,0.8438,82
595e2e46,11306,0.8411,82
64feb24,5794,0.8438,51
57ee755c,8519,0.8438,73
352189ed,5162,0.8438,51
2933575a,5553,0.8438,51
1b5a5c60,7937,0.8438,68
1da5ad11,954,0.8438,25
64ca734a,5944,0.8438,51
402aae1a,5346,0.8384,51
79fd3913,570,0.8438,25
4900de18,9344,0.8438,82
27f8a780,8310,0.8384,73
fd3f651,10505,0.8438,82
7e67a451,6436,0.8438,51
4d9cb9b6,9218,0.8411,82
6ba88ff9,11392,0.8438,82
2ff743b5,11199,0.8438,82
7b0d063e,903,0.8438,30
34b2e759,4562,0.8438,51
77b488b2,10158,0.8438,82
2f2bf5ca,5972,0.8438,51
58cc16fa,1528,0.8438,37
8d36717,11989,0.8438,82
4be3c72b,8377,0.8438,73
68c87921,5201,0.8438,51
3bea9d92,1892,0.8438,25
32937d3,10421,0.8438,82
56267202,8688,0.8438,73
7d0c1896,7837,0.8466,68
12e50ca8,5009,0.8466,51
2f710022,743,0.8466,25
58383688,10662,0.8466,82
3d6be9ef,10165,0.8466,82
203e9e7c,8334,0.8466,73
1a84569f,4557,0.8466,51
391af31,5186,0.8438,51
61570a3d,4584,0.8466,51
354eb515,4689,0.8438,51
d463d8d,3925,0.8438,51
3a0e333,8013,0.8438,68
5a7f1798,10696,0.8438,82
1a59e7df,9096,0.8466,82
264f0b4c,3994,0.8466,51
2272cdcd,904,0.8438,30
13cdcc,9323,0.8438,82
8dff9b5,11807,0.8466,82
5521b50e,8328,0.8466,73
b6ac18d,10848,0.8466,82
3f427988,8496,0.8466,73
21a1ae01,5947,0.8466,51
73edaeb6,3726,0.8411,51
7970f6fe,9184,0.8466,82
244b26f4,10108,0.8466,82
8e985cc,5648,0.8466,51
2494e376,8260,0.8466,73
5a2d261c,10658,0.8466,82
27acd72b,4580,0.8411,51
63afe1f7,6161,0.8438,51
286c3e69,7897,0.8411,69
33e9f620,5077,0.8466,51
60a331a7,1098,0.8466,25
538df669,4576,0.8466,51
125976bc,5044,0.8438,51
ee58d59,10213,0.8466,82
7732ab2b,4044,0.8466,51
4bb0351a,9267,0.8466,82
12854646,11341,0.8466,82
30289e0a,10726,0.8438,82
6b61b244,8303,0.8466,73
522110d7,3952,0.8466,52
7e705dd2,9406,0.8466,82
18f3f76c,11132,0.8466,82
20fc3542,9333,0.8438,82
54d03799,5554,0.8466,51
ead327c,10254,0.8466,82
a7aaca9,1081,0.8466,25
962fc52,11177,0.8466,82
48758e19,11625,0.8466,82
1dcc1471,1523,0.8466,37
7a15eb66,4748,0.8438,51
648b081a,4821,0.8438,51
6a47d4,911,0.8466,25
7df8a434,10556,0.8466,82
28633e36,5247,0.8438,51
149438f8,9713,0.8466,82
46129959,6118,0.8466,51
7e734cab,6344,0.8466,51
4e4bc93b,5506,0.8493,51
4f504fdd,3712,0.8466,51
7a36ed37,4553,0.8493,51
283c6b79,5798,0.8493,51
79226320,6114,0.8493,51
4c4e7cc1,1130,0.8466,25
1adec32,8442,0.8493,73
3ee45a58,902,0.8493,30
4c3fe665,10207,0.8493,89
7133b38,5393,0.8493,51
26db4448,11885,0.8493,82
3804f76f,1564,0.8466,25
56a64021,5351,0.8493,51
6599885e,1832,0.8493,25
51521133,8501,0.8493,73
7b4db52e,10192,0.8466,82
64ed8aa7,10516,0.8493,82
18e8cb56,11494,0.8493,82
2e6953,7933,0.8493,68
295cca70,6422,0.8493,51
3faefeb0,1562,0.8493,25
371ee350,7912,0.8493,69
3b730ed8,10459,0.8493,82
b493daa,10689,0.8493,82
43da090d,10210,0.8493,82
103e0765,11071,0.8493,82
39e6645,8384,0.8466,73
84b99e,6113,0.8384,51
c1887cf,11502,0.8466,82
4e7e5f8b,11748,0.8493,82
5d7fa528,10060,0.8384,82
2d235c8c,8706,0.8493,73
68425407,4179,0.8466,51
4f2851dd,10199,0.8493,82
74a164d7,10676,0.8466,82
654d8018,8526,0.8466,73
15a7022b,11464,0.8493,82
5973093d,1091,0.8466,25
7905a1de,2416,0.8493,25
4ef5454e,4497,0.8493,51
6ca92e2,3924,0.8466,51
5215d8b4,10659,0.8493,82
36ae388d,5841,0.8493,51
7bdc1081,4542,0.8493,51
2953c09a,1318,0.8493,25
557f7d7c,1334,0.8493,25
12524d0e,10890,0.8493,82
28d8fe84,4944,0.8493,51
9910fdd,11503,0.8466,82
404ae16e,1553,0.8493,25
8c08177,11417,0.8493,82
3ef15965,4841,0.8493,51
10cb475a,8668,0.8493,73
10714270,9286,0.8493,82
119f5844,9913,0.8493,82
25910163,10371,0.8493,82
6f2a731c,10105,0.8493,82
7552ce4b,2422,0.8493,25
1e64f5dd,1141,0.8521,25
33d3656b,4912,0.8521,51
5b640d57,10276,0.8521,82
275dd375,8411,0.8521,73
34d1632c,11714,0.8521,82
fdd529e,5657,0.8521,51
6c9ee5b8,8952,0.8521,82
55ed3feb,4753,0.8521,51
7d3de000,11110,0.8521,82
1891149b,6449,0.8521,51
3b98114,4289,0.8521,51
3f17e4ef,3753,0.8521,51
65763cd8,1882,0.8493,40
2d383eed,9889,0.8521,82
3d9dc21d,9146,0.8493,82
7263459b,6243,0.8521,51
72d3f7a4,5835,0.8521,51
1ef06045,10019,0.8493,82
4d2ed4ac,5834,0.8493,51
25891f0f,875,0.8521,25
480aa2cd,5812,0.8521,51
55e501c1,9803,0.8521,82
6ed52465,10834,0.8493,82
40de51c9,4823,0.8521,51
3c93fd7,4206,0.8521,51
1e48e9a9,5416,0.8521,51
635e18a8,502,0.8521,24
246feeaa,4653,0.8521,51
6e124a77,12017,0.8521,82
736172da,8782,0.8521,73
37cef3bd,6203,0.8521,51
24c636b4,5108,0.8521,51
7f078638,4712,0.8521,51
21a23f47,4493,0.8521,51
2b113c15,4625,0.8493,51
33a3a5d,9874,0.8521,82
4329729c,8494,0.8493,73
56cf9fdb,3912,0.8521,51
15baf57c,936,0.8521,31
4780dd44,11462,0.8521,82
4f35faba,5061,0.8493,51
30710f2c,8345,0.8493,73
65ae85c0,10398,0.8521,82
27fd9d1c,7914,0.8493,69
6a144b93,8230,0.8438,73
2da40b41,4909,0.8521,51
66d61e5a,11818,0.8521,82
6d6c810,10633,0.8521,82
17c7cd8f,4071,0.8521,51
5c99b716,8002,0.8521,68
aeb4611,10062,0.8521,82
3acd8914,9220,0.8521,82
13cf9077,10687,0.8521,82
2ffa41f,9977,0.8521,82
f28b3aa,11322,0.8521,82
52f4a19f,8011,0.8493,68
42707fc,5353,0.8493,51
79848f8a,10526,0.8521,82
a925578,8388,0.8493,73
6b846327,11161,0.8548,82
1424fd14,3782,0.8548,51
632b4e56,11410,0.8548,82
5f0fbd28,11208,0.8548,82
175a70b5,5073,0.8548,51
2425f317,5078,0.8548,51
1d45503b,10791,0.8521,93
3f814846,752,0.8548,25
7b1a48db,11250,0.8411,82
2fc05d4c,10378,0.8548,82
70acb1e4,11118,0.8521,82
475ff342,1549,0.8548,25
5b5c8289,10996,0.8521,82
4e6a2b97,10826,0.8466,82
761714fb,8010,0.8548,68
4e824f56,6271,0.8521,51
71f5c4c5,4183,0.8548,51
6e5c6fff,11958,0.8521,82
