name,tipnum,year,antigen
134366be,181,0.1616,1
6635416b,225,0.1589,1
5185b0db,804,0.1616,37
3856332a,450,0.1616,1
30a8d408,567,0.1616,1
7cdae56f,348,0.1562,1
6208bd3e,602,0.1589,1
a59147,451,0.1616,1
9e32d1a,216,0.1616,1
7f1db0ba,99,0.1589,1
54c7c3ab,521,0.1589,1
68df2632,389,0.1616,1
7a55d3f3,847,0.1616,1
6b997899,50,0.1616,1
10659d89,551,0.1589,1
4a8582ef,199,0.1616,1
5bfac33b,213,0.1589,1
fe449fc,582,0.1644,1
33d1045c,229,0.1644,1
55a56a33,168,0.1644,1
58cb88a7,360,0.1616,1
75cd81eb,266,0.1616,1
4e8588ea,449,0.1644,1
308f87fb,187,0.1616,1
3405affd,234,0.1644,1
2d5ea24f,446,0.1589,1
4ffebdd6,200,0.1644,1
3825b8d,603,0.1644,1
74b4745f,42,0.1616,1
1a617647,110,0.1644,1
42f5e39e,269,0.1562,1
785fe61b,155,0.1644,1
699084ae,590,0.1616,1
78520495,186,0.1589,1
15d6e112,799,0.1644,1
123ea28d,156,0.1644,1
7fe6e190,163,0.1644,1
17f83455,312,0.1589,1
350499c9,618,0.1616,1
52c97f2e,592,0.1562,1
1a6bee86,219,0.1644,1
4ce73b02,520,0.1589,1
5d3c2986,717,0.1644,33
44951d00,442,0.1644,1
14fc4ca,79,0.1589,1
7405d0ca,689,0.1644,1
48c9b7d5,394,0.1644,1
24d8ced1,300,0.1616,1
5bce2714,153,0.1644,1
1173f27,397,0.1644,1
4e547cf,359,0.1616,1
6629afc4,553,0.1644,1
4c75d292,435,0.1644,1
1d30497,845,0.1644,1
74a3223c,374,0.1644,1
5a56d858,252,0.1644,1
712a1b59,332,0.1644,1
13a9a6ac,94,0.1589,1
7ef6c427,570,0.1644,1
68dee7b5,512,0.1644,26
120e47b9,794,0.1616,1
170b533c,532,0.1671,1
335f6672,826,0.1671,1
6d1d2a73,349,0.1644,1
7447bbfc,309,0.1671,1
25020c0b,310,0.1671,10
4551a49d,177,0.1671,1
d7526b3,104,0.1644,1
9bfcbdc,73,0.1671,1
3c68fcb4,565,0.1644,1
7455d2e8,286,0.1671,1
5031326f,160,0.1671,1
2727e29e,171,0.1671,1
5c513792,820,0.1671,1
6c97c62,3,0.1671,1
5f32849e,305,0.1671,1
4719bef4,34,0.1671,1
984b781,853,0.1671,1
12a1ec22,259,0.1644,1
ceaf12b,515,0.1644,1
5f46b878,81,0.1671,1
141bd17a,272,0.1644,1
1eff2313,439,0.1616,1
3a21c12,706,0.1671,33
694df166,513,0.1644,1
23177d34,51,0.1671,1
441725fe,258,0.1671,1
57c6f3e2,846,0.1671,1
5186febd,534,0.1644,1
49e0c764,63,0.1671,1
34a52373,92,0.1671,1
549c9fe6,297,0.1644,1
3209f0de,370,0.1671,1
7d9dda1c,299,0.1671,1
603ec067,631,0.1644,1
50ed1029,64,0.1616,1
51adffcb,381,0.1616,1
2d9f95ea,172,0.1671,1
3ec1f77f,595,0.1671,1
28ea2538,145,0.1671,1
10be0454,25,0.1671,1
41dfe36c,111,0.1671,1
70148e27,115,0.1671,4
92ea6f8,544,0.1671,1
69d28f2d,352,0.1562,1
5728d5f8,82,0.1644,1
3991c8c,101,0.1671,1
7f7c6361,834,0.1671,1
2aa3044,454,0.1699,1
13bcb2fc,327,0.1699,1
580ab17b,390,0.1671,1
4471a670,530,0.1699,1
178a86aa,170,0.1699,1
6157fdf5,484,0.1699,24
6c5b09cd,540,0.1671,1
1b5deb6d,341,0.1616,1
25506010,26,0.1699,1
66ac0dc6,242,0.1699,1
384aecb3,228,0.1699,1
ceb9f16,533,0.1671,1
47b58507,692,0.1699,33
2a1d3e7b,43,0.1699,1
2cd9c4c3,828,0.1699,1
43999a9f,561,0.1699,1
135aaed5,126,0.1699,1
5077b423,280,0.1699,1
326a9d32,518,0.1671,1
3da8a482,294,0.1616,1
59cab7d8,158,0.1699,1
7bc289e4,52,0.1699,1
16f9fc13,207,0.1644,1
709c60f3,597,0.1589,1
86856d6,117,0.1699,1
678a7396,307,0.1699,1
3eca0210,796,0.1699,1
40f5f7b8,591,0.1699,28
2dc266c2,335,0.1699,1
67564b4a,35,0.1699,1
537482f5,301,0.1699,1
3dc0c009,690,0.1616,1
38a5505,69,0.1699,1
56d34225,854,0.1699,1
21c70120,814,0.1671,1
1abc4d99,575,0.1644,1
4bcf01b6,143,0.1699,1
7c1b080,856,0.1699,1
1e167f59,629,0.1699,1
66be2987,579,0.1726,1
55cf5657,291,0.1699,1
5f80b9de,584,0.1699,1
72c1f9c0,633,0.1726,1
65a4140e,460,0.1726,1
79313b41,542,0.1726,1
4a769b03,205,0.1726,1
1d2f6bb9,144,0.1699,1
10e295da,357,0.1699,1
6d9071ff,545,0.1726,1
28510c27,224,0.1699,1
560124ad,466,0.1726,1
52c937f2,547,0.1726,1
3cb8abdd,89,0.1726,1
1c28a859,262,0.1726,1
43d3d33d,271,0.1644,1
4f1b2191,387,0.1726,1
58be0a12,334,0.1699,1
21a1a49b,191,0.1589,1
7812ba96,13,0.1671,1
2585c492,486,0.1699,24
dc3a4aa,474,0.1726,1
21ea5cf5,445,0.1726,1
4cc18454,325,0.1671,1
7cee1726,688,0.1726,1
47eb780a,173,0.1753,1
571d72a9,295,0.1753,1
5100db2c,554,0.1753,1
24e3914b,476,0.1753,1
644052a7,403,0.1753,16
78f75d0d,95,0.1753,1
4443f080,576,0.1753,1
62966b8,314,0.1753,1
7c12488a,494,0.1753,25
1aa1e8c5,509,0.1726,1
58fcd1a9,529,0.1753,1
3e0fdc6,623,0.1753,1
6dd8b328,849,0.1726,1
78aa9996,4,0.1753,1
46e56eb3,843,0.1699,1
42efb564,83,0.1753,1
6a061fe2,354,0.1699,1
46cc5d1d,340,0.1726,1
2bb12381,146,0.1753,1
144af706,277,0.1753,1
4ee91362,53,0.1753,1
6a699b17,489,0.1726,1
486610f0,850,0.1781,1
b573c3d,810,0.1781,1
da34c36,109,0.1753,1
2b34cfb6,686,0.1781,1
532dabb0,792,0.1781,1
6129c33c,323,0.1781,1
767ce1d3,479,0.1781,1
7b38d9d5,70,0.1781,1
45768d29,132,0.1726,1
ddee8e0,483,0.1781,23
6ae99698,857,0.1781,1
7b0a806f,296,0.1726,1
464108aa,440,0.1781,1
37afca8e,612,0.1781,1
1154c7b5,564,0.1781,1
3e722408,358,0.1753,1
70b86f34,6,0.1781,1
390a2017,557,0.1781,1
341a195b,401,0.1534,15
e5421ec,691,0.1781,1
6a6cdb7b,114,0.1699,1
1b09c0e2,321,0.1753,1
2129164a,399,0.1781,1
125b1c94,400,0.1781,15
7a399c50,328,0.1781,1
55cd99ba,607,0.1781,1
3c3f4e0f,620,0.1781,1
76ca4aa0,36,0.1781,1
40278335,364,0.1781,1
791ec2c2,8,0.1781,1
4dcf3c7b,197,0.1808,1
3f97b4d8,54,0.1753,1
1b2c76c0,93,0.1726,1
676e70bb,383,0.1808,1
68e9b646,7,0.1808,1
6adafef7,373,0.1808,1
12b81f1a,142,0.1781,1
6c74e5e,441,0.1781,1
4b6be496,833,0.1781,1
23b99346,253,0.1808,1
1e29fc80,695,0.1808,33
4c3b6090,601,0.1808,1
70b272f7,493,0.1726,1
1f7eec04,278,0.1808,1
4e62de97,829,0.1781,1
594a182b,823,0.1836,1
3a0cec3f,182,0.1808,1
52fa29b6,55,0.1808,1
ab4d318,473,0.1808,1
3b60925,613,0.1836,1
5e067078,306,0.1836,1
5d324597,719,0.1753,33
7132713a,812,0.1836,1
427ea118,549,0.1836,1
2f168c9f,235,0.1836,1
60c76a17,809,0.1836,1
29e6c94,14,0.1808,1
35df7bbe,179,0.1808,1
2e367bee,148,0.1808,1
757a2bed,472,0.1808,1
471131a,527,0.1836,1
4abd8aa1,715,0.1836,33
57496113,404,0.1808,1
73c80d54,832,0.1836,1
623d7553,709,0.1836,33
7f2d39f4,287,0.1836,1
59634c32,630,0.1836,1
1b4aaf72,524,0.1836,1
453efff4,377,0.1836,1
762ff8aa,848,0.1836,1
605b9d02,475,0.1836,1
231a4fe7,113,0.1836,3
1169d52f,206,0.1781,1
180a8500,384,0.1863,1
2405b88e,586,0.1863,1
5591be9e,149,0.1836,1
a8ed9ae,141,0.1836,1
46e06f7a,298,0.1863,1
4fa87ee0,333,0.1863,1
17155cc5,159,0.1863,1
6baaa420,610,0.1863,1
5a45e564,19,0.1836,1
2ef48d90,238,0.1836,1
22a7b9d0,218,0.1863,1
1f692a35,718,0.1863,33
21dc165c,471,0.1836,1
2b4e97fa,275,0.1863,1
34b8d27a,802,0.1863,1
62566e5a,457,0.1863,1
2379eaba,289,0.1863,9
7c574868,588,0.1836,1
e8e6e9a,499,0.1863,1
5ffbe5af,478,0.1863,1
33bbe8d0,326,0.1836,1
7569e2c7,694,0.1863,33
86ea84e,506,0.1863,1
8b8f271,734,0.1863,33
642976de,559,0.1863,1
5e6ccf46,507,0.1863,1
23bd201d,318,0.1836,1
6cd97561,827,0.189,1
43e961a2,80,0.189,1
7b479066,555,0.189,1
3130eadb,541,0.1863,1
59ea1e43,174,0.189,1
16e5f3e1,517,0.189,1
1e8964ee,15,0.1863,1
590a13f9,587,0.189,1
4df614f3,281,0.189,1
6f5a5c31,320,0.189,1
5619c0c0,164,0.1836,1
36260f9,503,0.189,1
a7e2eb7,209,0.189,1
37f8501d,44,0.189,1
2fff99e2,119,0.189,1
3f8a414c,433,0.1863,1
44facb9c,599,0.189,1
31f713a6,594,0.189,1
6294bcf3,231,0.1918,1
ff901cc,621,0.1918,1
1d4d8d84,214,0.1918,1
22e013ce,176,0.1918,1
142ec7a8,391,0.1918,1
531a92fa,362,0.1808,13
142a0e34,27,0.1863,1
657a9098,681,0.1918,1
76f3ec1d,188,0.1918,1
70b1818,806,0.189,1
1c741,836,0.1918,1
449e32db,75,0.1918,1
75518480,546,0.1918,1
2a4589ea,193,0.1918,1
2470782c,505,0.1918,1
114d9e93,167,0.189,1
68416dbe,790,0.1945,1
6e4db385,604,0.1918,1
a59e1ec,16,0.1945,1
495b1778,256,0.1945,1
349fb1c6,791,0.1945,1
57d01676,240,0.1945,1
54024692,112,0.1918,3
629f9e37,20,0.1945,1
45f36bbd,134,0.189,1
cabe344,528,0.1945,1
5724babc,194,0.1863,1
5b9f3701,571,0.1945,1
1d6fcc36,552,0.1945,1
439fe2a5,282,0.1945,1
10fd9851,730,0.189,33
4cc110e5,500,0.189,1
32f89270,28,0.1918,1
5195f665,45,0.1918,1
6da3ac38,198,0.1918,1
11e08ecd,543,0.1973,1
67fdf593,683,0.1973,1
19a501d7,710,0.1918,33
6917acb7,735,0.1973,33
7c94d1be,270,0.1973,1
744de2d2,346,0.1945,1
45d7ee35,288,0.1973,1
1171902c,29,0.1973,1
4bb2aa9d,825,0.1973,1
50729a4b,124,0.1918,1
2aae7036,96,0.1973,1
37c375bf,606,0.1945,1
697bc798,523,0.1973,1
2d1fb83e,72,0.1973,1
7469526b,577,0.189,1
4501cce8,448,0.1945,18
58abbfd4,684,0.1918,1
6fdbe45e,467,0.1918,1
6c48ade6,712,0.1973,33
3fd56fd3,531,0.2,1
1119848,514,0.1753,1
4c1d2a1,86,0.2,1
127f3f01,233,0.2,1
34082f73,795,0.1973,1
5419fa71,693,0.2,33
46a58e0a,161,0.2,6
52cdead2,351,0.2,1
203765d6,611,0.2,1
2d696a40,824,0.2,1
174f5633,855,0.2027,1
27b7f196,120,0.2027,1
523131a4,380,0.2027,1
49b3e7e1,330,0.2027,1
2f6ebffd,74,0.2027,1
37cdd0c7,392,0.2,1
6503b4f0,462,0.2027,21
6c2a7b8b,452,0.2,1
3a701500,705,0.2027,33
603bc4e4,230,0.2,1
39296bcc,456,0.2027,1
6e0b941,279,0.2027,1
3c027488,813,0.2027,1
66705985,492,0.2055,1
2a08b08,88,0.2055,1
70a5e79b,180,0.2027,1
738c627f,157,0.2055,1
5c05eeb2,600,0.2055,30
5a7bc6f1,842,0.2055,1
19481899,217,0.2055,1
53d6b1a,724,0.2,33
15327e58,443,0.2055,1
66b17232,241,0.2027,1
62796c5b,196,0.2027,1
197b825b,154,0.2027,1
c72beb5,239,0.2055,1
a34c1dd,436,0.2055,1
6779124b,516,0.2027,1
4ecba14b,152,0.2,1
57d53931,707,0.2055,33
7bc3303f,274,0.2,1
54078e46,375,0.2055,1
47d5ac74,385,0.2082,14
594b0e64,468,0.2082,1
39b7190e,680,0.1945,1
5b1784cf,284,0.2055,1
338a4455,366,0.2082,1
5956e85c,488,0.2082,1
5828e511,726,0.211,33
61f6ad63,851,0.2082,1
72bf7248,714,0.2082,33
3ffe3327,490,0.2082,1
4c64d2d3,807,0.211,38
5eb77061,308,0.211,1
4a893ae5,338,0.211,1
55a108a1,580,0.2082,1
30cd77e3,637,0.211,1
2f520c86,367,0.2027,1
61fb6540,56,0.2055,1
4aa3566,57,0.211,1
4c6284f8,481,0.2082,22
5f03387f,702,0.211,33
608a3925,343,0.2137,11
5a619111,405,0.2137,17
24ef042c,421,0.211,17
fb58e3e,593,0.2164,1
49338f77,255,0.2137,1
78c1d465,116,0.2164,1
2efe3b75,131,0.2164,1
d9984ea,100,0.2164,1
5804ea19,268,0.2137,1
2e907f80,685,0.2164,1
716adcb4,344,0.2164,11
3095b8a7,844,0.2164,1
4fbec88e,526,0.2137,1
62ffd286,793,0.2192,1
45572d11,9,0.2192,1
589af59c,315,0.2192,1
61d9acb9,303,0.2164,1
7d2e29e6,831,0.2192,1
1edacf7,128,0.2219,1
471ae7ba,860,0.2219,39
636f7b11,738,0.2219,33
ed48f43,267,0.2247,1
22c45644,185,0.2247,1
2e293ae3,635,0.2247,31
42cfa1c5,202,0.2247,1
68cb9048,732,0.2247,33
683d8d63,46,0.2219,1
76d37a68,708,0.2247,33
fa45ca5,21,0.2274,1
305a151d,190,0.2274,1
4a78a8e,37,0.2247,2
7559ec,102,0.2247,1
2d196c33,583,0.2301,1
4d0b6670,129,0.2274,1
754076a5,729,0.2301,33
5f50fbd8,137,0.2301,1
39ce6cf5,178,0.2301,1
2f60b55a,522,0.2329,1
59e30b4d,852,0.2329,1
135a592,501,0.2301,1
4bd6d885,38,0.2356,1
79049309,415,0.2356,17
216aaa37,68,0.2329,1
61b66ec0,285,0.2356,1
20ceb8d8,376,0.2384,1
cfb8066,151,0.2384,1
7194738c,316,0.2384,1
2386c310,716,0.2384,33
765bb7c0,317,0.2384,1
26f3e1dd,728,0.2356,33
74a9ee9c,106,0.2411,1
61222d5a,725,0.2411,33
4aec6309,322,0.2466,1
73288e80,336,0.2466,1
7b7a17ed,698,0.2438,33
484e4377,502,0.2493,1
38f6ffd9,355,0.2466,1
11ab37e5,619,0.2493,1
3408055,537,0.2466,1
4ce5b44b,424,0.2493,17
2640e7de,696,0.2493,33
59a34d47,638,0.2493,32
1c2f5d9a,350,0.2521,1
2c652072,47,0.2521,1
132871f1,249,0.2521,1
5b74686e,573,0.2521,27
7aab1ac9,108,0.2521,1
1fe47996,459,0.2548,20
1c8e5b8b,701,0.2603,33
1f1ceda2,461,0.263,21
4cf91612,261,0.263,8
34b630fb,858,0.2658,39
16e919f6,687,0.2658,1
116e2f5e,589,0.2685,1
78554aa3,560,0.2685,1
3286eb65,136,0.2685,5
4ed1a488,697,0.2712,33
7c989a3d,616,0.2712,1
792c4cbd,345,0.2767,11
2754dcc7,487,0.2795,24
5148d4ed,636,0.2767,31
75069adc,463,0.2795,21
30148d2b,566,0.2849,1
6c4c83d6,648,0.2849,32
4df7bf33,30,0.2904,1
6e50ce48,739,0.2904,35
56255b94,356,0.2932,12
78b666df,733,0.2932,33
57961773,425,0.2959,17
1687a727,821,0.2932,1
66798ce3,406,0.3014,17
1a7c9243,800,0.2986,1
1ffd74bf,393,0.3041,1
f5dae1c,416,0.3151,17
7d3633f0,727,0.3178,33
56a31dee,721,0.3151,33
224792f2,423,0.3205,17
7c979d4d,639,0.3178,32
287f616,508,0.3205,1
78c51a5e,192,0.3233,1
5b6686f2,808,0.3233,38
25caf36a,740,0.3315,33
4ee2fc05,703,0.3315,33
e0d45a,428,0.3397,17
36863ae,465,0.3534,21
405d5cfe,723,0.3589,34
7fa90486,464,0.3644,21
7dd735a5,562,0.3644,1
248cecce,859,0.3699,39
22c8ae01,412,0.3753,17
858bc0a,409,0.3726,17
3a516ef4,410,0.3836,17
f1e3bdc,407,0.3863,17
4ce6dab9,422,0.389,17
f4fb577,426,0.3945,17
1fd7ff3f,413,0.3945,17
64efca39,649,0.3945,32
6f8fec1d,640,0.411,32
6890ba39,427,0.4137,17
25e5f3cd,414,0.4219,17
48fd32a9,429,0.4329,17
5f2cd6da,641,0.4466,32
33b835a8,650,0.4685,32
2d3a2445,737,0.4795,33
401612a9,408,0.4986,17
30ce23d3,210,0.5452,7
4a67fafd,644,0.6,32
73446f6d,251,0.6027,1
fa0654c,645,0.611,32
7fd3bd4b,417,0.6411,17
a16005e,418,0.6438,17
5af92976,455,0.6712,19
567fad60,861,0.7068,39
34247b01,742,0.7123,33
bf202cd,741,0.7151,33
e0a992b,411,0.7233,17
1d2bb305,419,0.726,17
6a86239f,642,0.737,32
3694196d,643,0.7479,32
217f90cd,743,0.8055,33
7be69608,420,0.8137,17
3b95b1ea,646,0.8164,32
2d5c8884,658,0.8493,32
28157c1d,430,0.8658,17
70788c1a,871,0.8932,1
3f6112cb,211,0.9151,7
4f8c084d,653,0.9205,32
296dfe2c,651,0.9205,32
3745ca41,654,0.926,32
60bc5b2d,869,0.9507,1
5490137c,872,0.9534,1
63d0a46f,661,0.9616,32
258abaa7,659,0.9671,32
276de808,212,0.9808,7
73b2046a,431,1.0055,17
152725af,662,1.0521,32
6508fa2e,647,1.0658,32
2ded732f,670,1.074,32
4e9fa3ac,660,1.0795,32
62b9fd8d,876,1.0904,1
6706587a,652,1.1096,32
4042a27e,868,1.1205,1
6f0d552,663,1.1397,32
61b6c6e1,657,1.1699,32
24e5c89b,673,1.1753,32
35c184e3,875,1.1808,1
18394243,432,1.1836,17
7762122e,664,1.1753,32
4d3d5268,744,1.2137,33
145a65b8,745,1.2384,33
4d6754d8,665,1.2466,32
7b14cf8,873,1.2521,1
74b8370b,748,1.2712,33
755b7316,747,1.3315,33
26c15885,666,1.3342,32
867d062,883,1.3425,1
66964b94,674,1.3918,32
148f027,880,1.3973,1
3edc527b,667,1.4027,32
767eb542,655,1.4082,32
434bd4e9,877,1.4164,1
66f75e29,749,1.4247,33
6fe2a975,874,1.4877,1
29edb566,893,1.4932,1
2abac1bc,750,1.5123,33
3fa2db7c,870,1.5205,1
374ba49e,878,1.5699,1
4d181a03,879,1.5836,1
91ad043,885,1.5863,1
18e165a5,881,1.6192,1
7e4aed6f,882,1.6192,1
75d147fd,863,1.6411,1
4d20fe31,919,1.6658,1
74184c15,888,1.6822,1
1f54728d,891,1.6822,1
1211ab66,671,1.6904,32
649b4d13,656,1.7068,32
44afdc50,894,1.7479,1
4d56f9af,890,1.7616,1
3247a157,672,1.7699,32
6526e3b0,892,1.8082,1
ebb7d88,746,1.8575,33
116eada2,865,1.8877,1
6b8fa5a1,668,1.9041,32
44a874cf,886,1.9397,1
64cdec9e,669,1.9534,32
314f9ab2,887,1.9644,1
55a82284,753,1.9863,36
14ad328c,889,1.9808,1
439c373d,909,1.9945,1
139c6611,675,2.0055,32
48be8acc,910,2.0219,1
5690363,897,2.0219,1
9abb166,676,2.0384,32
18dbe3ab,895,2.0384,1
7a1225dc,922,2.1041,1
1141ad48,864,2.137,1
33c65582,677,2.1397,32
5fbf209f,905,2.1425,1
f1241dc,678,2.1616,32
42ad3946,904,2.1918,1
8836007,923,2.2027,1
5e9af7b6,896,2.2082,1
5f71d3a2,866,2.211,1
42707531,912,2.2137,1
6ce706da,755,2.2137,36
5deabecc,911,2.2466,1
473d9195,899,2.2493,1
693c0330,924,2.2493,1
68a24849,756,2.2548,36
7aa9ed8c,760,2.2849,36
60927ee6,758,2.2904,36
312f5d95,900,2.2932,1
70b77f7c,925,2.2932,1
799bd7d9,754,2.2959,36
5459f3ad,913,2.3452,1
28459160,751,2.3479,33
a0df342,901,2.3589,1
4185d463,902,2.3589,1
4f672ea1,903,2.389,1
a021fb0,898,2.4,1
2d802436,757,2.411,36
48f24527,906,2.4137,1
273ba696,920,2.4795,1
3dded25e,763,2.4849,36
11d3f047,926,2.5041,1
10324487,914,2.5014,1
27b3e738,937,2.5068,1
281e0d1c,759,2.5151,36
5a1749d,907,2.5123,1
368016e6,752,2.5205,33
4bd25427,917,2.5589,1
31a754dd,862,2.5671,1
3e8fcd51,765,2.5973,36
60983193,939,2.6027,1
7aa02c95,766,2.6274,36
747faa4e,940,2.6438,1
2d55bb8a,927,2.6521,1
4250aea0,943,2.6712,1
26df0341,954,2.6877,1
7d78caa0,921,2.6932,1
5de0578b,953,2.7178,1
e0752cb,884,2.7315,1
5444aba3,764,2.737,36
544dd34a,762,2.7808,36
ad61789,957,2.8,1
55d54557,955,2.8027,1
243de5fd,956,2.8219,1
6717fbe,930,2.8329,1
1ed0a5b3,950,2.8521,1
240083bf,928,2.8685,1
5b008595,761,2.8959,36
13c562d8,867,2.9096,1
1131b412,944,2.926,1
10598105,931,2.9288,1
bbf5380,929,2.9288,1
3d9055fe,934,2.9288,1
12efbfab,945,2.9452,1
2b822433,958,2.9479,1
747130fb,932,2.9753,1
