name,tipnum,year,antigen
4fad4c37,80,0.5781,1
4c32428a,88,0.5753,1
4ec5186c,106,0.5753,1
640585b5,664,0.5781,1
2c8e8a59,52,0.5808,1
3d7c76af,79,0.5808,1
967a70b,221,0.5836,1
6f07c833,145,0.589,1
27e7d04b,104,0.589,1
64cde9a5,359,0.5918,1
1aa75e,362,0.5918,1
6bd0047f,98,0.5945,1
7fe34aac,363,0.5945,1
6d7298be,668,0.5973,1
596690e5,186,0.5973,1
4b08f5a4,94,0.6,1
1a9feaa6,81,0.6027,1
156437f7,140,0.6027,1
67662433,202,0.6055,1
6987f367,137,0.6055,1
f912cf3,91,0.6027,1
3e31436,146,0.5973,1
4694dfd,142,0.6137,1
66b098cc,108,0.6164,1
5b4e1899,99,0.6219,1
6a19e46b,230,0.6219,1
fb6f954,127,0.6274,1
2e87a250,672,0.6274,1
146f1e30,141,0.6219,1
76fb8289,122,0.6301,1
53640a81,59,0.6301,1
75288f47,190,0.6329,1
6a41ed18,95,0.6329,1
6ba035e0,101,0.6247,1
2b465287,187,0.6356,1
7d2383a,364,0.6329,1
2d970d83,320,0.6384,1
5e543ab2,194,0.6411,1
35853c37,233,0.6384,1
34311bad,184,0.6493,1
2234f6f9,200,0.6493,1
375a0c29,223,0.6548,1
605ba15f,85,0.6548,1
48a421da,323,0.6603,1
7474b710,369,0.6575,1
71f20459,39,0.663,1
162e750a,107,0.6575,1
7fed3ce4,222,0.6685,1
2ef0d83e,324,0.6712,1
4fc1c175,345,0.6712,1
2aa27ba2,380,0.6712,1
6a67e945,203,0.674,1
7066b8e6,243,0.674,1
3c3e680e,188,0.674,1
588e4caa,224,0.6767,1
9405163,177,0.6767,1
7dbb7ca8,322,0.6795,1
14a7669f,361,0.6795,1
55acc717,669,0.6795,1
6ceac96b,143,0.674,1
f4c0c33,238,0.6795,1
23dbb2e0,210,0.6822,1
c67ab9a,665,0.6795,1
5e1b425,666,0.6849,1
3f40517e,375,0.6904,1
1d9643e6,382,0.6932,1
55b666c,87,0.6932,1
43fd117c,227,0.6932,1
7b698895,237,0.7041,1
1a68af,153,0.7041,1
4ae3d719,374,0.7123,1
f3dfca7,247,0.7096,1
79c26be5,432,0.7151,1
7715b49a,129,0.7123,1
69e7241,413,0.7123,1
7a447c5d,351,0.7151,1
77e0d62f,189,0.7151,1
2923d412,240,0.7151,1
1eb9dc83,213,0.7178,1
4ab68b52,415,0.7205,1
10dd47fa,130,0.7205,1
276982b7,384,0.726,1
77641f1d,217,0.726,1
9f6e6b8,234,0.7233,1
6f6363,370,0.726,1
515c6338,211,0.7315,1
3826543,325,0.7315,1
73ee92eb,156,0.7315,1
397cb21e,352,0.7315,1
18f9ca1b,448,0.7315,1
5623e0fd,482,0.7342,1
4f32b2ee,244,0.7315,1
714f4e96,53,0.737,1
76b1f39e,391,0.737,1
204e5641,138,0.737,1
7ab12564,231,0.737,1
189fc9c9,404,0.737,1
7181ff5a,350,0.7397,1
6d7e0845,60,0.7397,1
1b4c8306,417,0.7425,1
7cec3369,500,0.7452,1
1993008,128,0.7452,1
8d5cff7,332,0.7479,1
7f60c79a,89,0.7507,1
6c882cb4,670,0.7534,1
5afb7cf2,386,0.7507,1
2912e8cc,673,0.7562,1
3f51ee4f,283,0.7534,1
5797b99b,93,0.7589,1
45ad2fb1,405,0.7589,1
2b4bfe73,245,0.7644,1
711b7ee9,416,0.7644,1
d0e05e8,161,0.7644,1
7ed08d52,150,0.7671,1
6b684fa3,287,0.7644,1
708690d4,154,0.7699,1
6e162370,306,0.7644,1
4e6c4280,102,0.7671,1
3e898efe,376,0.7726,1
6e4a2790,54,0.7726,1
245d61b7,495,0.7726,1
e9bafe3,178,0.7753,1
5fbccdcb,252,0.7726,1
4adf8ed4,109,0.7781,1
660bad4d,250,0.7808,1
409321ee,474,0.7808,1
291428e2,683,0.7808,1
4860ff98,410,0.7808,1
7aa37e94,329,0.7836,1
4c3cf63a,327,0.7836,1
77665b35,326,0.7836,1
1f980706,700,0.7836,1
7fbd3e03,226,0.7863,1
70db4172,147,0.789,1
1e8ba8be,392,0.789,1
35ad1073,419,0.789,1
7ccbf0d0,340,0.7918,1
70575a00,674,0.7836,1
660c3f2f,144,0.7945,1
30b55cae,682,0.7945,1
2501a508,675,0.789,1
78721753,115,0.7945,1
765d3e41,677,0.7945,1
323fd507,418,0.7918,1
6f4dd65d,393,0.7973,1
35cd6128,427,0.8,1
3007edb2,667,0.8027,1
25e7a411,365,0.8055,1
5ec112cf,550,0.8082,1
225abd1e,438,0.8055,1
7bd8918,541,0.8055,1
1d4cab7c,209,0.811,1
75ecff09,151,0.811,1
5d4bb2a9,197,0.811,1
7186e910,204,0.8137,1
5c3a8215,691,0.8137,1
39b79b5e,498,0.8164,1
47fb7f9,371,0.8137,1
4f51cdf4,228,0.8164,1
70ac0188,205,0.8164,1
330b9606,225,0.8137,1
4ddbfab2,341,0.8137,1
672d7961,748,0.8192,1
56563440,207,0.8192,1
1fc229b3,119,0.8192,1
77c668ea,191,0.8247,1
6c873a48,496,0.8219,1
d4499f5,372,0.8274,1
8ac9e68,676,0.8274,1
446186d,512,0.8274,1
a4736e7,689,0.8274,1
23e58d6b,355,0.8274,1
4f5608a1,707,0.8274,1
7b67e456,201,0.8301,1
44f9e70f,292,0.8301,1
48a415d3,367,0.8274,1
47254779,116,0.8219,1
38495c3c,148,0.8329,1
7c484a37,328,0.8329,1
6232fc95,195,0.8329,1
73a2499a,501,0.8356,1
142ac2e0,347,0.8356,1
79595193,232,0.8329,1
5578e5c4,239,0.8356,1
b834a38,255,0.8384,1
33107ec7,480,0.8356,1
35a4a08d,457,0.8384,1
50f9f2c3,449,0.8411,1
77db591b,442,0.8438,1
44bd4bba,295,0.8438,1
6ded3c5e,426,0.8438,1
39654268,750,0.8438,1
f7e49b,198,0.8466,1
557e0b9f,522,0.8493,1
1be9e854,706,0.8493,1
45ce7975,338,0.8466,1
5583419,339,0.8521,1
290b5e62,262,0.8521,1
2a1160cb,532,0.8466,1
3155bf62,105,0.8521,1
6870f356,542,0.8521,1
46be8579,152,0.8548,1
3f455e80,259,0.8548,1
63b95cc2,257,0.8575,1
550a8411,686,0.8548,1
3503fde2,167,0.8575,1
3a0f37a5,680,0.8575,1
828e8d0,356,0.8575,1
18a1435e,440,0.8575,1
21deea5b,685,0.8548,1
2075c87d,552,0.8575,1
764f0161,570,0.8603,1
da29da1,698,0.8521,1
638471c9,321,0.8603,1
2c256b01,430,0.863,1
7a7fd0ec,385,0.8575,1
58565994,688,0.863,1
92078b5,246,0.863,1
4fe9c35a,537,0.863,1
7447d9fe,506,0.8658,1
5cfee0c3,399,0.8658,1
348df486,556,0.8603,1
27968a3f,354,0.8685,1
33f7ec75,484,0.8685,1
370ba257,489,0.8685,1
4d52455,671,0.8685,1
7d490561,692,0.8685,1
65b49da9,562,0.8712,1
1676713d,888,0.8712,1
263bf78a,333,0.8712,1
2a23337c,291,0.8685,1
29835b68,502,0.874,1
40503575,563,0.8712,1
75875213,335,0.874,1
c796c8e,300,0.8712,1
2b2c7eaa,524,0.874,1
3ff216ae,868,0.8712,1
27939ec2,229,0.8767,1
7ec867b8,684,0.874,1
630a089,583,0.8767,1
3110b5b8,434,0.8795,1
764aa208,408,0.874,1
59229d09,450,0.8795,1
64ead432,241,0.8795,1
50630062,483,0.8795,1
53bd48cc,567,0.8795,1
739aa284,168,0.8822,1
76b09f19,687,0.8822,1
3e9db32b,117,0.8822,1
c64ab8e,196,0.8849,1
44ff8cd9,569,0.8877,1
44ccda70,251,0.8877,1
38c2e7c7,1170,0.8849,1
62e4ceef,433,0.8904,1
7e709c9,546,0.8904,1
35fd0de5,379,0.8932,1
6cc41d64,565,0.8932,1
31b32d73,547,0.8822,1
18a2c810,414,0.8932,1
3a1f8e2e,487,0.8932,1
7ec8bc34,346,0.8959,1
79ba2ac7,491,0.8959,1
12cb41e2,409,0.8986,1
56b8ce2b,443,0.8959,1
f2a750e,681,0.9014,1
58546ea4,235,0.9014,1
1e7cf57e,694,0.9014,1
25eec399,705,0.9014,1
35b78899,534,0.9041,1
1e7aa85c,873,0.9068,1
5ce33431,553,0.9041,1
3b992e08,708,0.9068,1
22970a33,582,0.9096,1
4e6de1c5,745,0.9096,1
3ee00406,531,0.9096,1
5d8ae8da,715,0.9123,1
37432a73,525,0.9123,1
4b1c4deb,509,0.9123,1
6462d509,389,0.9123,1
6d187a5c,110,0.9151,1
4cdaddf3,353,0.9151,1
62e466a9,218,0.9151,1
10dc2d61,577,0.9151,1
1dab2ebd,348,0.9151,1
3eb87fbc,699,0.9178,1
249718dd,390,0.9178,1
6587f3c8,260,0.9123,1
14c16d3c,479,0.9205,1
69f9a587,557,0.9205,1
679c08ea,304,0.9178,1
75b41995,366,0.9178,1
2ff7ad58,504,0.9178,1
30c09d17,587,0.9205,1
1431d315,576,0.9178,1
411c18b7,199,0.9233,1
1c7f6345,702,0.9233,1
5393e0a1,288,0.9233,1
678fe7e1,701,0.926,1
780816e,387,0.926,1
7dbc397e,268,0.926,1
5cc45fde,510,0.926,1
48953ba6,249,0.926,1
57b9d6de,637,0.926,1
1cd4d81a,274,0.926,1
109e2a0f,214,0.9233,1
8366712,514,0.926,1
145dc8a3,749,0.926,1
54ee624d,431,0.9288,1
25351508,466,0.9233,1
6a194f59,330,0.9233,1
2469c437,573,0.926,1
bb6ce47,695,0.9288,1
3164f378,584,0.9288,1
308326d4,296,0.9288,1
7cfd0b30,452,0.9288,1
43117a68,407,0.9288,1
4ae1f8b7,519,0.9315,1
6aa20535,878,0.9288,1
575b2ad0,845,0.9315,1
7e470369,421,0.9315,1
614b3201,253,0.9315,1
3ba66856,301,0.9342,1
d2a278f,269,0.9342,1
6fd717ad,485,0.937,1
6ef996b8,248,0.9397,1
41d759ba,216,0.9397,1
6f9d3e6b,880,0.9397,1
4fd4f6fa,423,0.9425,1
9cee822,535,0.9425,1
3e2a35e2,212,0.9397,1
1a2d595,486,0.9397,1
7a435692,461,0.9452,1
12c81c06,446,0.9452,1
6c397985,591,0.9452,1
6255c131,696,0.9425,1
7ba017ea,219,0.9479,1
1b3729ca,738,0.9479,1
49cd2e86,835,0.9507,1
62849b70,164,0.9507,1
6e1f936b,499,0.9507,1
418c455f,308,0.9534,1
157bd605,874,0.9534,1
37a0c419,208,0.9534,1
17b96575,497,0.9507,1
52f3822,523,0.9534,1
4eaf1d7c,467,0.9534,1
7f1e88bc,162,0.9562,1
23d0c8e7,428,0.9534,1
5fc21a97,980,0.9562,1
25f8722c,297,0.9589,1
1552825a,539,0.9589,1
6930a8ee,920,0.9562,1
105a46b8,420,0.9589,1
23eb34d5,169,0.9616,1
322f974b,585,0.9589,1
6260861c,336,0.9616,1
47d2fd47,383,0.9644,1
88b5188,273,0.9616,1
6490efaf,242,0.9644,1
163b92db,802,0.9644,1
13dd118e,579,0.9616,1
59338714,710,0.9644,1
226c547,869,0.9644,1
462bbb2c,439,0.9616,1
524e3881,571,0.9671,1
7cfe1552,118,0.9644,1
9b2451,481,0.9671,1
4a3e60ea,941,0.9699,1
1b1d69d1,507,0.9699,1
3a260c36,758,0.9699,1
3ab42c2c,540,0.9699,1
659d5ffb,309,0.9699,1
22690f1e,435,0.9726,1
63154e7a,459,0.9726,1
572da3a2,727,0.9726,1
4565b430,149,0.9726,1
748403f6,653,0.9726,1
2d64089b,837,0.9726,1
249b86e,513,0.9699,1
3823909a,272,0.9726,1
50927ea4,437,0.9753,1
2760b7af,916,0.9726,1
644be5d3,761,0.9753,1
5ec17a4b,276,0.9753,1
a8e59d6,490,0.9781,1
723b8cc,875,0.9781,1
596f2dd8,737,0.9781,1
3cfda086,429,0.9699,1
69bb8670,877,0.9781,1
11033278,411,0.9781,1
6eaf888d,554,0.9808,1
bfc0d4c,488,0.9781,1
3ca85bc2,171,0.9808,1
5a546525,394,0.9753,1
6fe9e019,334,0.9808,1
67718f6e,492,0.9836,1
34b2056c,822,0.9863,1
c0c78a1,396,0.9863,1
75885948,1177,0.9863,1
554196c8,891,0.9863,1
4528fd21,530,0.9808,1
5c819b74,526,0.989,1
3ea069f1,258,0.9836,1
76b4b5c1,732,0.989,1
5186c7f4,926,0.989,1
66f39695,1198,0.989,1
3f5dbb55,337,0.989,1
97d3f57,987,0.989,1
20fb2ae,1201,0.9918,1
65d17c7c,578,0.9918,1
5b7e8b1f,193,0.9918,1
1f6c196d,445,0.9918,1
4cca039f,453,0.9918,1
7479bb0e,618,0.9918,1
4d398ec6,373,0.9945,1
325ccf0d,623,0.9945,1
5c0067a6,1168,0.9973,1
23d8ba3a,568,1,1
22964f39,600,1,1
7666c8c1,528,0.9973,1
2904bcfc,711,1,1
4febca8c,192,1,1
5f94abcf,809,1,1
1f74503c,566,1,1
da62e49,436,1,1
131bec72,254,1,1
2b5eb37,344,1.0027,1
7805e27d,310,1.0027,1
3232f9ec,717,1.0027,1
12205a5b,256,1.0027,1
454db8f1,871,1.0055,1
979b456,762,1.0055,1
74ad2cab,277,1.0055,1
24b80a1d,215,1,1
2aeebb64,590,1.0055,1
2aa3a068,760,1.0082,1
737912fd,312,1.0082,1
5bdbb653,469,1.0027,1
1fc4727a,804,1.0082,1
2b9a82e6,900,0.9973,1
7bc87b7d,114,1.0055,1
401d7003,1079,1.0082,1
46722f7d,575,1.0082,1
7a19c26b,716,1.0027,1
4dcd5930,743,1.011,1
cabb9c6,412,1.011,1
42b25dc6,728,1.011,1
6904a0fb,284,1.0055,1
3e5a6361,870,1.011,1
a64f45b,564,1.011,1
1c4b1d28,529,1.011,1
5ae8c4bc,381,1.0027,1
16a7a462,285,1.011,1
7b0b9cbc,451,1.0082,1
56e079aa,464,1.0137,1
4ab19aee,703,1.011,1
758f20d5,447,1.0164,1
619eb36e,790,1.0164,1
400f0e8e,1006,1.0164,1
46572d9d,343,1.0164,1
132f21d4,1107,1.0192,1
6c88aef6,163,1.0192,1
550fafb5,460,1.0192,1
419e63b9,693,1.0192,1
3e5a85d2,989,1.0219,1
1722abf1,611,1.0192,1
20dbc86e,1233,1.0219,1
5bd5fb06,928,1.0219,1
5411224c,236,1.0192,1
7c4b5d7c,511,1.0192,1
4efa7ae7,406,1.0219,1
246412ff,1173,1.0219,1
79ba477d,834,1.0219,1
5f3c558b,441,1.0219,1
155a6af5,503,1.0219,1
428c31c9,159,1.0247,1
66183caa,444,1.0247,1
5894acc,1281,1.0247,1
46fb308d,572,1.0274,1
6fcaf3b9,157,1.0274,1
6dd11680,289,1.0301,1
50fc96bc,1169,1.0301,1
3529a84a,594,1.0301,1
7bf784d4,120,1.0301,1
735de713,536,1.0274,1
6cbddead,165,1.0301,1
9bda0ac,886,1.0301,1
3d409e51,615,1.0329,1
5e2db962,729,1.0329,1
2125c5a,739,1.0301,1
416ac1e8,206,1.0301,1
21399395,704,1.0301,1
23f379a9,455,1.0356,1
47af05bb,1414,1.0329,1
7ea4b909,515,1.0329,1
136c2873,472,1.0356,1
2bea2586,601,1.0356,1
14d76f9d,879,1.0356,1
4fe0f0ff,400,1.0329,1
3dbd66c0,533,1.0384,1
4781b2e4,827,1.0384,1
6885860e,914,1.0384,1
20aae4e9,311,1.0274,1
76f70d5a,678,1.0384,1
3c2b97f2,1171,1.0384,1
78dad38f,543,1.0384,1
3edba49b,574,1.0384,1
f20fdd1,876,1.0411,1
58d2f939,475,1.0411,1
289125da,626,1.0411,1
41f3bcb2,805,1.0411,1
21072779,465,1.0301,1
fefce7d,424,1.0411,1
7296424,555,1.0411,1
bbf8415,764,1.0438,1
5be34e5f,458,1.0438,1
43c796b5,800,1.0438,1
2804b4e,983,1.0411,1
32aa2496,917,1.0411,1
7e6e7ea3,298,1.0411,1
3fbe5687,516,1.0438,1
6e252f34,1110,1.0438,1
40b31dfb,602,1.0466,1
23de0fef,709,1.0411,1
2e48e651,625,1.0466,1
9b63ff5,468,1.0466,1
638f9771,1231,1.0466,1
6d9d0001,402,1.0466,1
3b0b023e,885,1.0466,1
68f9c3c7,1174,1.0493,1
16acae7,890,1.0438,1
1e41e1a4,508,1.0493,1
7db80aa0,422,1.0493,1
5b79092b,299,1.0493,1
1d6e0224,763,1.0466,1
c13dd51,302,1.0493,1
7d9be27e,887,1.0521,1
22d90baa,932,1.0521,1
1d4e41b6,924,1.0438,1
293d4224,342,1.0521,1
209eb5b5,1063,1.0521,1
33bdc0dc,752,1.0521,1
21567aaf,266,1.0548,1
4efadcc2,856,1.0548,1
1b9cfbb5,331,1.0521,1
467a633a,397,1.0521,1
54ebea58,723,1.0575,1
4c6f30cb,832,1.0466,1
30d23ba0,456,1.0548,1
2524ed33,713,1.0548,1
7fcf6e93,925,1.0575,1
2e966ae5,884,1.0548,1
1bcafe94,454,1.0575,1
3a64c976,270,1.0548,1
38abe67c,751,1.0548,1
257762ce,293,1.0548,1
690506aa,279,1.0521,1
5db771c6,894,1.0548,1
707a05a0,940,1.0603,1
75b65d85,881,1.0603,1
1249dd49,801,1.0603,1
880bd,943,1.0603,1
cb6bcdc,545,1.063,1
4dc7dbb6,982,1.063,1
adafdfe,173,1.063,1
72e4c98f,882,1.0658,1
3ac791e1,731,1.0658,1
56a5ca79,172,1.0658,1
6f4cdc2d,315,1.0658,1
1c25a019,985,1.0603,1
41cd9b6e,401,1.0658,1
7a6791e7,648,1.0658,1
39c3772c,658,1.0658,1
3067698d,1208,1.0685,1
62764122,471,1.0685,1
17322f0,927,1.0685,1
2cc8df5b,819,1.0685,1
35ec3d8c,857,1.0658,1
e90a7f9,477,1.0712,1
5b09ca7,640,1.0712,1
1d4c4a43,1230,1.0712,1
77947cb6,921,1.074,1
7c30a2d2,609,1.074,1
6cee122c,965,1.074,1
7d644c57,929,1.074,1
120557c3,754,1.074,1
2051fea,730,1.0685,1
5620b2d0,286,1.0712,1
e7cf1b5,697,1.074,1
2f7fbcf4,733,1.074,1
67aa8c4a,734,1.0767,1
77a78b47,494,1.0712,1
2017a60c,820,1.0767,1
70a65bb8,655,1.0767,1
5af6e009,988,1.0795,1
9937fb5,1061,1.0795,1
5b59fa6f,1011,1.0795,1
19601127,990,1.0767,1
783e5621,967,1.0795,1
74fb4caa,1178,1.0712,1
4bd547f5,803,1.074,1
467a7ee2,642,1.0795,1
6607fb57,735,1.074,1
7219ef7a,307,1.0767,1
24f068a,1009,1.0795,1
6be92137,936,1.0822,1
1aad876,1322,1.0795,1
45d9aefc,828,1.0822,1
1cdd2853,955,1.0767,1
2102768d,850,1.0822,1
12875407,839,1.0822,1
40405791,724,1.0822,1
3c01b03,505,1.0795,1
b66ebc9,403,1.0849,1
7e0cd546,1005,1.0849,1
4c087214,1086,1.0849,1
2969acdc,746,1.0822,1
4f937095,305,1.0849,1
7317e20d,166,1.0822,1
31f507bc,595,1.0877,1
6ba9bfcc,933,1.0877,1
64bee87f,1002,1.0849,1
307d2ba5,1003,1.0877,1
7c36b02d,843,1.0849,1
5ac727b8,1246,1.0849,1
49a9c18f,599,1.0904,1
11be9cf2,613,1.0904,1
10d0fb1c,966,1.0904,1
1b65cae4,753,1.0904,1
592e86f3,722,1.0877,1
3ab78089,1225,1.0904,1
3d958be9,1232,1.0877,1
2a8a9f5c,1458,1.0904,1
73e9de0,1415,1.0904,1
18bf646,915,1.0904,1
4939eed1,349,1.0904,1
64496103,1176,1.0877,1
411657a,641,1.0877,1
4390eb7d,770,1.0904,1
36a7a862,755,1.0904,1
10d0ef5d,815,1.0932,1
6edee264,388,1.0932,1
5999b5ed,476,1.0932,1
20ac6b8e,588,1.0959,1
532ca56f,646,1.0959,1
1d7ca3c2,1109,1.0959,1
439b5fed,956,1.0904,1
54a6eac4,1200,1.0959,1
4df2eff6,736,1.0959,1
c39bb54,744,1.0959,1
35682739,775,1.0959,1
2c15724e,826,1.0959,1
4f864dc2,720,1.0986,1
1551969b,897,1.1014,1
61742ae7,604,1.0986,1
6674a385,718,1.1014,1
3263095e,1255,1.1014,1
1be10ad4,807,1.0959,1
29db27d,725,1.1014,1
190e3955,316,1.1014,1
427e83db,841,1.1041,1
155789a,627,1.1041,1
1e0f15f1,690,1.1041,1
127175ce,944,1.1041,1
7d9023a7,1183,1.1041,1
6290d2e4,1090,1.1041,1
67e21431,1074,1.1041,1
4bc60795,1363,1.1041,1
617d27df,712,1.1014,1
465d6dcc,1091,1.1068,1
783be13b,264,1.1068,1
53218ce5,794,1.1041,1
4ca7880,1004,1.1068,1
7fcb2d23,1256,1.1068,1
7780aeda,810,1.1068,1
3244612c,160,1.1068,1
42446dbe,740,1.1096,1
5015bb28,628,1.1096,1
74cc7d2,759,1.1096,1
2148502d,592,1.1096,1
534ccca0,842,1.1096,1
6a78b33d,974,1.1123,1
2e7df11a,953,1.1014,1
4f6ec150,948,1.1123,1
2c4429a8,999,1.1123,1
c048ab7,872,1.1123,1
6237d6d3,638,1.1123,1
1958c94c,883,1.1123,1
58ec1e5c,278,1.1123,1
61313050,958,1.1123,1
6c354cb7,931,1.1123,1
33f8ead4,792,1.1123,1
613fe52c,1324,1.1123,1
bde0c09,1205,1.1151,1
63050e92,919,1.1151,1
2513a6b1,1342,1.1151,1
5149468d,968,1.1151,1
2a0ca6e9,1318,1.1151,1
e6da5ca,1408,1.1041,1
58cecff6,659,1.1151,1
61364ca4,1358,1.1151,1
59a8481d,657,1.1123,1
424e008b,368,1.1178,1
d3addc5,937,1.1151,1
2184977b,824,1.1178,1
4b957b6,1046,1.1178,1
5ebae3aa,741,1.1151,1
45c9b0c0,1190,1.1178,1
77b1aaaa,1425,1.1205,1
2cbe856c,788,1.1205,1
251084e2,984,1.1178,1
2d576f30,1781,1.1205,1
50229664,923,1.1233,1
574964ca,548,1.1233,1
34a45c42,946,1.1205,1
f841eaa,973,1.1205,1
4710c2ac,1089,1.1233,1
2d4c00e7,865,1.126,1
2e92bc2c,714,1.126,1
38aa7821,1417,1.126,1
1a7b8ba,357,1.126,1
31306ad2,721,1.1233,1
24d924ca,901,1.126,1
2e6dc050,1185,1.126,1
b871fb5,1115,1.126,1
304fb135,846,1.1288,1
239fd906,863,1.1288,1
28b4b989,907,1.126,1
5b4fbc6d,1013,1.1315,1
4e650066,1249,1.1288,1
365d2cba,898,1.1288,1
6166df1b,981,1.1315,1
514e773,1202,1.1315,1
3986f124,1071,1.1315,1
4db44332,651,1.1315,1
269ee5ad,1331,1.1342,1
481f38fd,544,1.1342,1
6e155947,757,1.1342,1
610ad863,607,1.1315,1
31f290c3,777,1.1342,1
137fd6f1,1319,1.1288,1
2296dcb3,791,1.1342,1
668d66c7,629,1.137,1
3b9eff20,855,1.1342,1
4b620bc,893,1.1342,1
143a9ed1,825,1.1288,1
3336a971,313,1.137,1
5aef5125,263,1.1342,1
152379d2,1020,1.1397,1
43dc865d,1088,1.1397,1
2ef90889,765,1.1397,1
3a1e3aa1,1253,1.137,1
3728c87b,463,1.1397,1
10e14ead,1012,1.137,1
76bab178,589,1.1397,1
3d3a563c,918,1.1397,1
33a3b5b3,1221,1.137,1
4c203af0,766,1.1425,1
56ae91ff,593,1.1397,1
75bccb23,1461,1.1397,1
1a58e81e,282,1.1425,1
5762b61f,275,1.1425,1
75e1f465,280,1.1425,1
6617dc29,1350,1.1425,1
3b52c0ed,851,1.1425,1
79c24bd6,656,1.1452,1
1ca51fb8,1250,1.1452,1
37aca57,650,1.1452,1
5bd4a885,781,1.1452,1
76ac5eba,395,1.1479,1
1ddb3742,616,1.1452,1
7074e01b,833,1.1479,1
48267edc,462,1.1479,1
364867dd,1220,1.1479,1
777404c,606,1.1479,1
2205a620,1095,1.1452,1
6620f405,281,1.1479,1
1d8ba683,661,1.1479,1
68084c60,1282,1.1452,1
67b3d3e7,1410,1.1507,1
6d293c8,1196,1.1479,1
46ad922f,377,1.1507,1
41632b90,1485,1.1507,1
6cecadd6,908,1.1479,1
4c990679,1037,1.1507,1
15b97747,679,1.1452,1
767faeb,1195,1.1507,1
2df12cc2,830,1.1507,1
103de8d8,1248,1.1479,1
24faa6b7,969,1.1479,1
3bd02b0d,1111,1.1507,1
7aa7ee20,1328,1.1534,1
422ff33d,1343,1.1534,1
669c5086,1022,1.1507,1
47872c28,858,1.1534,1
17a28dfc,261,1.1507,1
5231a7c6,1067,1.1534,1
6fba10a6,303,1.1479,1
50d77139,538,1.1507,1
25fecccd,1092,1.1562,1
41847af8,614,1.1562,1
6b2675b7,596,1.1562,1
7e4a210d,1040,1.1534,1
6868d842,549,1.1589,1
37385d1e,1234,1.1589,1
838547f,1774,1.1589,1
544f1784,267,1.1589,1
