name,tipnum,year,antigen
41fe3798,654,0.1589,1
684badd9,855,0.1534,1
474c2378,586,0.1589,1
44255fad,430,0.1589,1
7457f246,1064,0.1589,1
38daead9,1003,0.1589,1
41c7ac70,1060,0.1589,1
67b610d3,267,0.1589,1
980f3bf,622,0.1589,1
420ee50b,1055,0.1589,1
3ed67516,293,0.1562,1
53d7e282,438,0.1589,1
6931da97,258,0.1534,1
67a2c105,888,0.1589,1
52314647,256,0.1589,1
5f42f7d2,819,0.1589,1
38407bcf,625,0.1589,1
491b2f2b,596,0.1562,1
11c05b31,366,0.1589,1
5974d2bc,811,0.1589,1
6251545e,807,0.1589,1
72a34d48,440,0.1534,1
612999fe,312,0.1562,1
1eb74655,61,0.1589,1
76ac1279,287,0.1562,1
1e8dc8e9,135,0.1589,1
334644af,695,0.1589,1
1767297c,1027,0.1589,1
1cede33,595,0.1589,1
71749463,979,0.1562,1
7016c5de,385,0.1589,1
5e942e69,117,0.1589,1
29dc4cce,701,0.1589,1
7cde021a,1037,0.1589,1
3a20006a,265,0.1562,1
3c98d38,743,0.1562,1
45b89621,505,0.1589,1
e490864,1034,0.1534,1
2658084f,1085,0.1589,1
20b0565,898,0.1589,1
3892761e,223,0.1534,1
399af6b3,677,0.1589,1
7f56c3cc,660,0.1589,1
252cc16e,499,0.1589,1
e256153,814,0.1562,1
6064214a,496,0.1589,1
29e5c629,623,0.1534,1
6a8145ca,324,0.1589,1
4f8b8e30,172,0.1562,1
ea488fa,28,0.1589,1
9f7c389,508,0.1534,1
69b87868,197,0.1589,1
7ad19161,997,0.1589,34
50982599,857,0.1589,1
67c45f88,1046,0.1589,1
4d951020,363,0.1589,1
3b39da6a,443,0.1589,1
2a9c9479,1070,0.1589,1
3ba1ca36,296,0.1589,1
6fe1a6bd,639,0.1589,1
ec1655e,597,0.1589,1
a10bf71,593,0.1562,1
7f8fded3,744,0.1562,1
31feb207,815,0.1589,1
53c82ecb,246,0.1589,1
5cace8f4,391,0.1589,1
5dd4dcf4,454,0.1534,1
197e33c3,40,0.1562,1
b52e851,343,0.1589,1
68caf053,239,0.1589,1
30824a87,512,0.1616,1
4b4a031f,741,0.1616,1
48b30a6a,516,0.1589,18
23c2d19e,261,0.1589,1
3f4eb5d7,305,0.1589,1
1dba16cb,161,0.1589,1
673bc98,345,0.1589,1
3388c3e9,810,0.1616,1
79222842,199,0.1616,1
34e365e3,1068,0.1562,1
2f6f989b,482,0.1616,1
5a8d9114,361,0.1616,1
3285d23f,1056,0.1616,1
4ccb730c,118,0.1616,1
1de675f1,513,0.1616,18
4e9e9d96,110,0.1534,1
782db060,252,0.1589,8
14691da2,41,0.1589,1
64a58170,787,0.1589,1
4ac229e8,218,0.1616,1
708a6f0b,371,0.1616,1
4b9d6d52,652,0.1616,1
65316fca,908,0.1616,32
670ab6ca,794,0.1616,1
2d57dc1d,215,0.1616,1
76013d36,350,0.1589,1
5550e6ca,18,0.1616,1
3b719c95,779,0.1616,1
285518d2,143,0.1589,1
57426863,92,0.1616,1
5f6b2f7,832,0.1589,1
32d403e8,168,0.1616,1
32471ee8,836,0.1616,1
760269b3,1014,0.1589,1
46530c8e,638,0.1616,1
540a8cef,495,0.1616,1
5eb078d8,812,0.1589,1
3b9add4c,636,0.1562,1
657381cd,280,0.1589,1
659e1478,42,0.1616,1
38b5c6ab,187,0.1589,1
55a81c4c,247,0.1616,1
2c2c92dd,251,0.1616,1
39047ef4,349,0.1616,1
2f9267e1,1009,0.1616,1
3a4d5423,113,0.1562,1
72bf83cd,504,0.1616,1
6856b0b0,805,0.1616,1
54476f34,125,0.1589,1
47bc5d3,889,0.1616,1
ad49f7a,903,0.1616,1
575a6da0,407,0.1616,1
380b86b0,568,0.1616,1
6204993f,697,0.1616,1
4c05e54a,457,0.1616,1
4836a607,336,0.1616,1
2cec87b7,640,0.1616,1
6ae72e74,142,0.1616,1
92ba9d7,147,0.1616,1
7450306b,470,0.1616,1
3cc9d069,229,0.1616,1
6f8ecd0a,15,0.1616,1
3bbfa43d,600,0.1616,1
4e990849,892,0.1562,1
3ca1d36b,186,0.1616,1
3d145cd2,71,0.1589,1
25deaf68,683,0.1589,1
630669a2,801,0.1589,1
655beecb,830,0.1616,1
57535380,29,0.1589,1
d9af28b,398,0.1616,13
7a613ed,626,0.1644,1
573d21c2,16,0.1616,1
6daaa058,820,0.1644,1
20a8313e,851,0.1616,1
17a667bd,169,0.1644,1
bdee9cc,686,0.1616,1
29ab77ba,212,0.1644,1
113baab7,2,0.1644,1
70fb586f,709,0.1644,1
54c44242,191,0.1616,1
2620e9c7,30,0.1616,1
ad73c1e,490,0.1644,1
6a0291a6,377,0.1644,1
409084a9,1017,0.1589,1
36b018ab,698,0.1644,1
17ffa16b,33530,0.1644,1
690e8d93,1061,0.1644,1
2dfff9d7,298,0.1644,9
1b3cc983,1066,0.1644,1
7122d776,259,0.1644,1
6c5daed4,738,0.1644,1
3ebed3c9,146,0.1644,1
43b3654c,97,0.1616,1
244d832b,75,0.1644,1
25e7b278,1078,0.1644,1
6d8f0d96,894,0.1644,1
354e9c6e,257,0.1644,1
7dd21537,749,0.1644,1
65be0c87,285,0.1616,1
70484e1b,497,0.1616,1
31a41190,43,0.1616,1
5cb2d13e,354,0.1616,1
497d241b,193,0.1644,1
7bf793b9,475,0.1644,1
6a4e25c6,31,0.1644,1
203f2290,338,0.1562,1
429770,730,0.1644,1
47efb69a,789,0.1644,1
5c14cbb4,887,0.1616,1
5665904,797,0.1644,1
110ba7cf,310,0.1644,1
1abf9526,818,0.1644,1
2b6a9812,996,0.1644,1
5159bfa0,896,0.1616,1
664062f6,853,0.1616,1
510a3cff,822,0.1616,1
2a39942e,839,0.1644,1
55ec2373,412,0.1644,1
49d422d1,708,0.1644,1
2c66aecf,631,0.1616,1
4a98c789,746,0.1616,1
7edb9212,615,0.1616,1
16f1f5b2,651,0.1616,1
6b07bf3e,846,0.1644,1
f782175,380,0.1644,1
3d00b9c,355,0.1644,1
213942f6,747,0.1562,1
387c6f06,1026,0.1644,1
6c767f6d,327,0.1644,1
76c182f5,849,0.1644,1
75ceeb5a,397,0.1644,13
1e8b29e7,1058,0.1644,1
45d4616f,653,0.1616,1
3f78850a,116,0.1616,1
3d6e3d84,196,0.1644,1
7a6defdf,53,0.1644,1
1cd436e4,539,0.1644,1
67ffa0a1,488,0.1562,1
2b3123c7,245,0.1616,1
3eb73269,422,0.1616,1
2c78121,1042,0.1644,1
25b4e1e3,332,0.1671,11
2644facd,369,0.1671,1
3e9404d,303,0.1671,1
19091239,404,0.1671,1
3b0425c4,676,0.1671,1
3ca77cb7,237,0.1671,1
58b969f3,399,0.1671,13
7505a846,507,0.1671,1
24ccf405,1072,0.1671,1
3efccf5d,32,0.1671,1
39395ef1,569,0.1671,24
61a68608,409,0.1671,1
22092ae5,802,0.1671,1
7ad78fde,387,0.1671,1
9ea98a3,976,0.1671,1
5ca9d950,202,0.1671,1
379c8e22,582,0.1671,1
71f35e70,737,0.1671,1
2c01ef6d,201,0.1644,1
3e70d0e4,76,0.1671,1
4865baa7,138,0.1644,1
6d4ea496,735,0.1671,1
6256791,297,0.1644,1
257c8abf,241,0.1671,1
1d339904,806,0.1671,1
5c1e420,311,0.1671,1
287502e6,673,0.1616,1
691d5c25,608,0.1671,1
686713bb,36,0.1644,1
620d0a73,876,0.1644,1
62ef56e6,178,0.1671,1
2987742a,897,0.1671,1
6190c2ea,72,0.1671,1
31baffa8,993,0.1671,1
3bee257e,872,0.1671,1
232e0c83,1083,0.1616,1
444e1d9e,386,0.1671,1
226ffd00,557,0.1671,1
6860f9e6,340,0.1644,1
3b79aa7d,547,0.1671,1
f6fe261,165,0.1644,7
52358971,1024,0.1644,1
5093a15d,885,0.1644,1
3df5e518,734,0.1671,1
4b298a99,1079,0.1671,1
3ba50577,850,0.1671,1
45257d73,866,0.1671,1
576a9dea,19,0.1671,1
5090a8dc,415,0.1671,1
430d8104,176,0.1671,1
2d2db2f3,213,0.1671,1
2eabff71,905,0.1562,1
7b286430,1007,0.1616,1
5482cff0,690,0.1644,1
147845b9,788,0.1671,1
5d68814f,637,0.1644,1
1f57285d,804,0.1644,1
4954f383,474,0.1671,1
67a2d269,1025,0.1616,1
7e59452b,1076,0.1671,1
58ea8f7d,450,0.1671,1
36cca708,10,0.1671,1
478c1a22,530,0.1644,1
73c86fe5,120,0.1589,1
7f558786,238,0.1644,1
2c728b83,1062,0.1616,1
b88d925,448,0.1671,1
3b8f38f6,1032,0.1671,1
68b5e1b6,468,0.1671,1
502351b0,286,0.1699,1
1daffb60,282,0.1699,1
63942ecd,833,0.1699,1
5fa538ab,561,0.1671,1
18dadab8,62,0.1699,1
52beb6c2,907,0.1699,1
30a8330e,848,0.1562,1
46be35d0,562,0.1699,1
8ff28a5,33,0.1699,1
2f5087de,748,0.1616,1
5e11e179,527,0.1671,1
69b65fde,629,0.1699,1
18fde84d,790,0.1671,1
33b8e2fb,231,0.1671,1
3e3a564,54,0.1699,1
62f3c7dc,136,0.1699,1
39603cf3,424,0.1699,1
4ea80412,1020,0.1699,1
3a739806,33533,0.1671,1
46c275b3,884,0.1699,1
7e7d5e3c,244,0.1671,1
70fb4d75,127,0.1699,1
56ee58c4,6,0.1699,1
3d4c047,780,0.1699,1
17cce2bf,208,0.1671,1
3df695d6,109,0.1671,1
2e29c443,975,0.1699,1
197ad2d4,895,0.1699,1
3c89ff44,1051,0.1671,1
4c203b70,184,0.1699,1
45714f07,33828,0.1671,250
a52d90f,1071,0.1699,1
795264de,859,0.1671,1
34e43b3f,320,0.1699,1
1fe88b40,985,0.1699,1
7b2253d3,458,0.1699,1
67a46719,540,0.1644,1
4140d5e6,573,0.1699,25
dba8ba7,503,0.1671,1
47174743,1041,0.1699,1
181274ec,776,0.1671,1
71c710f6,73,0.1699,1
351f3d78,740,0.1671,1
6c217fcf,1065,0.1671,1
679fd3b3,472,0.1671,1
2e163f16,421,0.1699,1
62ae2351,437,0.1699,1
516e7cc,417,0.1699,1
1c8dbe96,868,0.1671,1
37cdc9e,166,0.1699,1
5a080885,367,0.1699,1
105bc30b,276,0.1699,1
22417e4b,591,0.1699,1
53491d9b,650,0.1699,1
3634b340,183,0.1671,1
78396d16,1050,0.1671,1
5123f77c,531,0.1644,1
4a1d8d06,823,0.1726,1
592099b6,128,0.1726,1
6ac20e59,712,0.1699,28
24948c6a,401,0.1699,1
2475043,449,0.1726,1
5f779494,271,0.1699,1
165d6ba8,841,0.1644,1
25bdf9e5,642,0.1726,1
254ac6e4,108,0.1699,1
1db75f46,1022,0.1726,1
7e07ab50,984,0.1726,1
343f17a4,658,0.1699,1
47b19a21,665,0.1726,1
7b9e4749,44,0.1726,1
60dbb0fe,330,0.1726,1
2345ca9e,162,0.1726,1
6f8b6b65,981,0.1726,1
24208427,826,0.1726,1
19c19c1d,277,0.1726,1
145da481,886,0.1726,1
2039352c,442,0.1671,1
189cb0,379,0.1726,1
7c909be0,777,0.1699,1
15acd9da,284,0.1726,1
b3992c0,817,0.1671,1
6c2c0e42,7,0.1726,1
5d5d6be,476,0.1726,1
416c27a8,821,0.1726,1
327d5456,477,0.1726,1
3eaf0245,553,0.1726,1
7cb3d76d,860,0.1726,1
15e44308,1033,0.1726,1
3515777b,8,0.1726,1
6d925a6b,1044,0.1616,1
2b69d0b6,435,0.1726,1
1ca23ad0,182,0.1671,1
2122890,973,0.1726,1
7d2c7bbb,301,0.1726,9
1825e8c8,858,0.1726,1
15dc25a6,978,0.1726,1
699c925,96,0.1726,1
18f68bee,558,0.1726,1
2fa24390,604,0.1699,1
5b27a2d7,544,0.1726,1
13bf9877,479,0.1726,1
3fbac815,158,0.1699,1
239a2b1,702,0.1726,1
646e993b,1074,0.1726,1
bfdd9e1,290,0.1726,1
626e42eb,269,0.1726,1
136ca935,77,0.1726,1
4bbc7c1e,800,0.1726,1
2d0d483d,554,0.1726,1
3a4450c2,119,0.1753,1
3d3aabe6,55,0.1753,1
58ed5f71,816,0.1726,1
4884379d,491,0.1753,1
f8fd210,598,0.1726,1
67822d9c,319,0.1726,1
55a6e0ca,511,0.1753,1
1419d490,281,0.1753,1
3cf70d3c,453,0.1753,1
4d9947e0,538,0.1753,1
3b016d02,56,0.1726,1
59c37a18,33531,0.1753,1
5dd902f1,1029,0.1753,1
5af8f8ed,1082,0.1726,1
6aa1e7cd,813,0.1753,1
28f0433b,732,0.1699,1
642df03a,207,0.1753,1
3d2b025e,601,0.1726,1
2089aa86,288,0.1699,1
4573aed5,891,0.1753,1
6f30c4db,1035,0.1753,1
a6c0291,838,0.1753,1
675c44c0,706,0.1753,1
3f015bf8,63,0.1753,1
56fe46df,11,0.1753,1
3cecbe1b,439,0.1753,1
39938702,235,0.1753,1
cf8c553,659,0.1753,1
2894a2ad,533,0.1753,19
71d1ddc2,525,0.1726,1
54dfef6d,64,0.1753,1
1e477af8,795,0.1726,1
134b2257,588,0.1753,1
6c8bd231,587,0.1644,1
4704ec4a,703,0.1726,1
6231dee8,594,0.1753,1
6936e236,225,0.1699,1
28221163,374,0.1699,1
1a8a540c,33838,0.1753,250
7a0c9dab,529,0.1781,1
1626ca9c,543,0.1753,1
2eb77832,1001,0.1781,1
665573dc,353,0.1781,1
78aa5b78,796,0.1753,1
58780cdb,1069,0.1753,1
4d1b890e,249,0.1753,1
3c3dce82,342,0.1753,1
1dc8e2,589,0.1726,1
2a462202,362,0.1781,1
3240ed45,784,0.1781,1
230241fa,292,0.1781,1
4db6c7a0,988,0.1781,1
56fbba26,877,0.1781,1
63e44f79,411,0.1781,1
52d8cf6e,65,0.1781,1
29289952,645,0.1781,1
22092cdb,100,0.1753,1
63572064,111,0.1781,1
77e030df,982,0.1699,1
1aefd578,156,0.1753,1
716b5d0a,667,0.1781,1
2be50743,358,0.1753,12
5df5bc28,20,0.1753,1
3955f6fb,852,0.1781,1
12fd7fd6,456,0.1781,1
11a1bdd5,69,0.1781,1
61c54735,534,0.1781,1
77b197d8,86,0.1671,1
e4b5537,441,0.1781,1
12981e3e,845,0.1726,1
59af0fb7,994,0.1781,1
225b4c0d,150,0.1781,1
766d479c,393,0.1753,1
24d6de81,901,0.1781,1
5a5bf1b,253,0.1753,1
7d66b086,154,0.1753,1
61ab4911,33529,0.1753,1
731ba173,57,0.1808,1
5bee956c,219,0.1808,1
1344ec17,1057,0.1808,1
281cdcaf,783,0.1808,1
6a2f0e6,373,0.1781,1
294850ab,45,0.1808,1
1dd825c1,559,0.1781,1
53ef6b71,688,0.1781,1
425b842a,1019,0.1808,35
29fd59c2,446,0.1808,1
9ca3a4b,614,0.1808,1
41e7fd68,104,0.1808,1
75579711,1015,0.1753,1
5dcbde29,862,0.1781,1
43af6b6e,592,0.1808,1
df0990,180,0.1808,1
4979e985,584,0.1808,1
4ac05c15,633,0.1781,1
728cba38,263,0.1808,1
a67be70,541,0.1781,21
c545b78,680,0.1808,1
443c9e13,149,0.1781,1
53f6a1d6,906,0.1781,1
64d501e6,980,0.1808,1
4a74099f,408,0.1808,1
4f8ab40a,523,0.1808,1
6a98dac4,58,0.1781,1
c862e50,681,0.1808,1
4010c417,423,0.1808,1
2a42057b,742,0.1808,1
620b40d,394,0.1808,1
3be9ee37,657,0.1808,1
7d1fa521,843,0.1808,1
474c0e24,613,0.1836,1
44cf4a1c,46,0.1808,1
30239ce4,264,0.1836,1
3015116c,666,0.1836,1
178f1464,429,0.1836,1
29ae2323,581,0.1836,1
5c64e4e,145,0.1836,6
1d40a1eb,347,0.1836,1
7203ba13,745,0.1808,1
2a6c384b,272,0.1808,1
1defa776,79,0.1836,1
5b802d9,778,0.1836,1
4d6932b7,1054,0.1808,1
6a04e35f,78,0.1836,1
21613034,471,0.1836,1
4155f779,874,0.1836,1
4be8b40,791,0.1808,1
496d9e93,871,0.1836,1
61a5e71a,99,0.1836,1
f253a68,406,0.1836,1
7fb15447,1011,0.1836,1
5a0dc424,664,0.1836,1
14de6548,294,0.1808,1
320eebc1,70,0.1836,1
47e892ab,542,0.1836,21
73f04296,567,0.1836,1
14e38d85,1047,0.1808,1
51f63c3b,102,0.1836,1
52088164,313,0.1836,1
239d8d41,617,0.1808,1
4123890b,206,0.1863,1
2b1ab312,300,0.1863,9
4bed55ae,646,0.1863,1
5d78fe16,469,0.1863,1
12c0977d,123,0.1808,1
6c3c2414,185,0.1863,1
4d5d5c18,870,0.1863,1
57cf83eb,455,0.1863,1
41229d10,694,0.1836,1
4c330da4,451,0.1836,1
6ba925a6,792,0.1836,1
40d223e3,502,0.1836,1
154decf4,352,0.1863,1
41c78dd4,519,0.1863,18
6361145f,1028,0.1808,1
4e7bbc24,59,0.1836,1
32fdeeeb,628,0.1808,1
482d8e0c,356,0.1863,1
35f913f0,655,0.1808,1
5e512afc,707,0.1808,1
7d3d691a,1043,0.1863,1
3060d6b,200,0.1808,1
27ffbee9,260,0.1863,1
5ae45f75,402,0.1863,1
db5881f,726,0.1836,1
3eeba197,609,0.1836,1
64b94855,112,0.1836,1
1c5ebc40,413,0.1836,1
3d8a3aa4,53684,0.1863,250
5e8ec39b,656,0.189,1
705bc3ff,80,0.189,1
190edd08,1016,0.189,1
753d9b97,520,0.1808,18
48e0e260,643,0.189,1
5d071cb0,487,0.189,1
736d78d4,793,0.1781,1
1ce41d2c,501,0.1808,1
59ccc04,151,0.1863,1
609bb29b,444,0.1863,1
78a8dd84,432,0.189,1
4419a2c0,105,0.189,1
36a36c74,915,0.189,32
2706aaab,295,0.1863,1
1a34cbba,687,0.1863,1
244e7185,1030,0.1863,36
778ec804,1048,0.189,1
2d48d86e,992,0.1863,1
3f097c9e,634,0.189,1
4ef07a68,279,0.189,1
3dc09de,47,0.189,1
54498279,227,0.189,1
6d4d6ca1,864,0.1863,31
3fa9bb36,847,0.1808,1
4b30cdd1,232,0.189,1
28c1bf90,134,0.1918,1
3003babb,124,0.189,4
4281c786,518,0.1918,18
4723888b,861,0.1863,1
f92c442,506,0.1918,1
2a0ad71f,329,0.1918,1
60a4f44e,1059,0.1863,1
7f16687,359,0.1918,1
4b802c08,1040,0.1863,1
2aaee871,9,0.189,1
522951ee,710,0.189,1
2ee7d69b,785,0.1863,1
22ae589e,1045,0.1945,1
6884d0af,546,0.1945,1
70ba4a70,856,0.1863,1
7ffaace5,66,0.1945,1
607919f2,74,0.1945,1
3043c7cb,1052,0.1945,1
7e8c78c4,308,0.1918,1
5cc754af,689,0.1945,1
7459704c,368,0.1945,1
354d2df5,400,0.1918,13
5a8a8c93,590,0.1945,1
47dd955e,418,0.1918,1
2159d326,736,0.1945,1
1ebd0c51,36077,0.1918,250
105de501,489,0.1945,1
3b81e531,236,0.1945,1
542ec184,307,0.1918,1
228790d4,1008,0.1945,1
5d8d0c68,644,0.1945,1
6911c285,486,0.1945,1
4b110cc2,95,0.1945,1
550e3444,378,0.1945,1
60d59cc1,304,0.1973,1
7377fb4,1038,0.1973,1
4483048c,230,0.1973,1
600bb44c,226,0.1973,1
2cf41f18,467,0.1918,1
10021fed,977,0.1973,1
4cf9ce05,682,0.1973,1
716daa02,798,0.1973,1
7d6d67e8,376,0.1973,1
7d10f2df,12,0.1973,1
7f9b929e,428,0.1918,1
633a1ad5,904,0.1973,1
75fe737d,337,0.1918,1
f82f117,974,0.1945,1
2c2e8d1b,323,0.1973,1
1ff1d6f9,825,0.1973,1
19122be1,115,0.189,1
1807b9d,1002,0.1973,1
599e68e3,321,0.1973,10
48493b37,360,0.1945,1
400c4cfc,466,0.1973,1
7c28b72e,339,0.1973,1
42529bf3,465,0.2,1
68212a2a,545,0.2,1
6930349a,171,0.2,1
4bf9eeec,283,0.2,1
1d226963,17,0.2,1
7c336097,517,0.2,18
14cf1f6f,84,0.2,1
10c51d94,81,0.1973,1
1ea2179e,364,0.1973,1
7972eb05,900,0.1945,1
152ab723,751,0.2,29
4ccc9556,188,0.2,1
2dbb21af,33532,0.2,1
232bcd61,82,0.1973,1
4def20c2,54913,0.2,250
d3c05f3,524,0.1945,1
79fefba2,879,0.2027,1
4c36139,21,0.2027,1
309ea853,306,0.2,1
5de0202e,647,0.2027,1
53cde3db,1063,0.2027,1
6605fbd0,426,0.2,1
4c988a32,602,0.2027,1
9817fc2,837,0.2027,1
553ccf8c,1080,0.2,1
69d32dcb,1075,0.2027,1
5d38830,863,0.2,31
6112f3d9,611,0.2,1
636fef56,704,0.2027,1
509c0c18,167,0.2027,1
312d5581,94,0.2055,1
20d1deb5,641,0.2,1
721150e7,990,0.2055,33
56ab6d4d,133,0.2055,1
4aa23d91,649,0.2055,1
7a6e1411,459,0.2055,1
54e4599f,88,0.2,1
59a8974b,473,0.2,1
23d775a,13,0.2055,1
8792590,153,0.1973,1
7e27bda1,248,0.2055,1
63a87fe1,782,0.2027,1
3da8e97c,494,0.2055,1
ac65369,53798,0.2055,250
520bf026,1053,0.1973,1
4bd2b204,157,0.2055,1
8dbd46a,344,0.2055,1
28acf5e7,341,0.2055,1
1049b680,414,0.2027,1
4e55741f,809,0.2027,1
18fb913b,560,0.2082,23
57b75c0e,733,0.2082,1
a971dce,1081,0.2082,1
6f07750f,624,0.1973,1
2bb1539d,464,0.2082,1
460b2dc9,564,0.2055,1
744021ab,528,0.2027,1
203b9d21,616,0.211,1
1b70f00,556,0.211,1
1e4d1f9a,190,0.211,1
6bf52881,893,0.211,1
17db724b,328,0.211,1
2e2db0bf,445,0.2055,1
58eacb2f,678,0.2082,1
7050e030,291,0.2082,1
1a195193,242,0.2137,1
569c31b1,700,0.2137,1
1577cb95,152,0.2137,1
1bcad9a7,752,0.2137,29
4b8f9684,396,0.2137,13
7ca937fd,382,0.2137,1
57a9709e,130,0.2082,1
7278ee9c,54754,0.2137,250
1a639c2d,998,0.2137,1
2d6f0253,433,0.2137,1
184cdedc,210,0.2164,1
21d7a710,48,0.2164,1
6660635c,563,0.2164,1
47d60cb,410,0.2164,1
279069d,575,0.1918,1
57d1e11b,873,0.211,1
29957f03,1013,0.2164,1
468139c2,141,0.2137,1
c069261,696,0.2164,1
548763c3,87,0.2137,1
56687337,317,0.2164,1
1c3e8c52,599,0.2164,1
19681f11,315,0.2137,1
5cb1d3e4,729,0.2192,1
214513c7,55406,0.2192,250
4e33e557,85,0.2192,1
68b938b0,189,0.2164,1
5bd7d66d,500,0.2164,1
21eda91,711,0.2192,1
b4c2a3e,883,0.2192,1
1118bc6d,1077,0.2192,1
5a847f5d,170,0.2192,1
3f05aede,164,0.2192,1
4b3b21fd,635,0.2192,1
21ccef7e,685,0.2192,1
58cb128d,669,0.2192,1
7b7bec12,671,0.2192,1
4a2a2414,618,0.2219,1
588cd065,34,0.2219,1
44c7aaaa,375,0.2192,1
4266b833,55369,0.2219,250
1efd6315,389,0.2219,1
49a7f0a8,865,0.2219,31
1e22453d,989,0.2192,1
533d869,262,0.2219,1
3b823f52,22,0.2219,1
4e9216fc,420,0.2219,1
4215a9be,217,0.2247,1
59fec105,983,0.2247,1
73ac1dc7,49,0.2247,1
b12b412,571,0.2247,25
