name,tipnum,year,antigen
6f5768a5,1218,0.1534,1
4738bb30,4388,0.1534,1
4660f81b,4946,0.1534,1
33ea7dc5,11215,0.1534,1
6bd1f225,379,0.1534,1
3f17adba,3670,0.1534,1
3df46053,1420,0.1534,1
7c15f7d6,29588,0.1534,1
18b172ab,4672,0.1534,1
1ac9767a,4,0.1534,1
4217b88,7095,0.1534,1
57d9979d,29637,0.1534,1
446e93e7,16083,0.1534,1
154557b6,9877,0.1534,1
1ab783ad,9632,0.1534,1
1498a19,2771,0.1534,1
3108d07c,4918,0.1534,1
e4fd90c,6212,0.1534,1
28c39983,991,0.1534,1
6597c7c0,10329,0.1534,1
12eb703e,110,0.1534,1
621c5cd6,6250,0.1534,1
5627ce97,3883,0.1534,1
d55ba54,6717,0.1534,1
44f65140,16144,0.1534,1
440c5fe4,7728,0.1534,1
2cb76284,7838,0.1534,1
c90fa5c,8684,0.1534,1
7a9ac6df,11763,0.1534,1
5ccf5517,1061,0.1534,1
4bfbbf48,5314,0.1534,1
40b2fe71,15136,0.1534,1
6c327486,6999,0.1534,1
4a73e3fa,29663,0.1534,1
5c640403,9634,0.1534,1
b722888,29340,0.1534,1
749beb24,2022,0.1534,1
21a2aa7e,10773,0.1534,1
5d1ae655,2918,0.1534,1
54185a53,15438,0.1534,1
4736b316,2029,0.1534,1
6cdfb21f,7955,0.1534,1
589a14a0,5034,0.1534,1
523869a8,1241,0.1534,1
2064cefa,5466,0.1534,1
31badfa3,9942,0.1534,1
398df220,11100,0.1534,1
2869a990,3569,0.1534,1
2efcb179,16944,0.1534,1
495c34c2,2089,0.1534,1
1f16c33b,1833,0.1534,1
7ad6dc60,8346,0.1534,1
316add3a,9685,0.1534,1
19b815f1,1337,0.1534,1
309e12e6,3252,0.1534,1
7c67ed49,30002,0.1534,1
1b036cf2,350,0.1534,1
424df5fe,11138,0.1534,1
204c673,16820,0.1534,1
414a7edf,29268,0.1534,1
41aefef8,4226,0.1534,1
6ce11136,9667,0.1534,1
48726587,4962,0.1534,1
5a5c56d0,13410,0.1534,1
6c332a5d,13504,0.1534,1
8bffe4c,44,0.1534,1
533afc81,1339,0.1534,1
6be8dae0,2098,0.1534,1
33828b97,2552,0.1534,1
1efc6402,2483,0.1534,1
6946a40f,1340,0.1534,1
6d9c8352,29597,0.1534,1
400e6bdb,870,0.1534,1
3dafdbac,8387,0.1534,1
619576ca,16128,0.1534,1
689affb9,5973,0.1534,1
5b7911c2,5505,0.1534,1
18c8c3ba,16901,0.1534,1
52a1c54f,1884,0.1534,1
6d799f95,9542,0.1534,1
7e9d74f9,6428,0.1534,1
2016ad83,4302,0.1534,1
7cc18f73,10747,0.1534,1
5d652249,708,0.1534,1
484abfa0,2716,0.1534,1
5d25699f,5639,0.1534,1
2d6fdf5f,1273,0.1534,1
59ecc7d1,4334,0.1534,1
44c6d4f3,30177,0.1534,1
32592465,9108,0.1534,1
619f8056,12980,0.1534,1
5ef201fb,4853,0.1534,1
2ce1279a,1301,0.1534,1
57e0546f,2408,0.1534,1
7df76204,7181,0.1534,1
4a60f3f5,8,0.1534,1
453de9b,5010,0.1534,1
21abe47c,9842,0.1534,1
74bd9f0a,774,0.1534,1
390f2533,31149,0.1534,1
23b2938f,13072,0.1534,1
5dc40b81,30690,0.1534,1
45998afc,4062,0.1534,1
57f19c1,1606,0.1534,1
3266cc0a,5551,0.1534,1
4f8341c4,1711,0.1534,1
46c4fca2,9995,0.1534,1
3b0854aa,19,0.1534,1
3f8ac95d,79,0.1534,1
6ad23209,3653,0.1534,1
1d6a6d44,6862,0.1534,1
b92f21d,30208,0.1534,1
72465ac1,7111,0.1534,1
1b6fb5f5,7548,0.1534,1
60d69eeb,29179,0.1534,1
7c488af6,2955,0.1534,1
3c9857ec,111,0.1534,1
5abe9d97,1699,0.1534,1
e4b71ed,4453,0.1534,1
36ec45e8,10328,0.1534,1
48b553ee,3819,0.1534,1
3358ec77,16610,0.1534,1
67cf2cf1,16349,0.1534,1
50729c5,1522,0.1534,1
2a8b6752,3659,0.1534,1
5e440d20,9295,0.1534,1
40f21abd,7028,0.1534,1
7c074a67,2293,0.1534,1
dc70342,16922,0.1534,1
731422d7,1679,0.1534,1
2363e9fa,1642,0.1534,1
6571db83,12040,0.1534,1
5099097c,15367,0.1534,1
2c98b22,6419,0.1534,1
3e598eb8,16928,0.1534,1
559fe733,15126,0.1534,1
4d55d615,7110,0.1534,1
30bd406,2748,0.1534,25
71d5a691,1596,0.1534,1
5bd971e7,2779,0.1534,1
38dff1f7,7578,0.1534,1
65a9b90e,579,0.1534,1
39946a04,4980,0.1534,1
29d27298,11228,0.1534,1
6e456e1c,7229,0.1534,1
468cdb13,1579,0.1534,1
5cd25d8c,3612,0.1534,1
662eb23c,5513,0.1534,1
23de056b,4376,0.1534,1
3aa0640,5700,0.1534,1
4dda1584,29419,0.1534,1
78d4963,9947,0.1534,1
5e76e151,8429,0.1534,1
dd052a9,490,0.1534,1
43f09537,1309,0.1534,1
2ae58871,534,0.1534,1
25afd29e,2633,0.1534,1
255ed20b,1475,0.1534,1
62c0b2ba,2075,0.1534,1
64601893,10609,0.1534,1
3f000da3,1738,0.1534,1
6c9d4ec2,2983,0.1534,1
baf7489,16406,0.1534,1
6f6f51ef,392,0.1534,1
503d24b4,5043,0.1534,1
56509b2f,1106,0.1534,1
262bb650,11470,0.1534,1
33de6b53,1222,0.1534,1
a7fe118,2628,0.1534,1
58a48a9b,29410,0.1534,1
23c62ee9,9641,0.1534,1
63024d31,31965,0.1534,228
16800768,675,0.1534,1
6a0ca771,3127,0.1534,1
782f7dbf,713,0.1534,1
9b5cc4e,3416,0.1534,1
1f183157,16736,0.1534,1
10202aea,15995,0.1534,1
13616fd4,29970,0.1534,1
6a5d0b16,3815,0.1534,35
7b3b1bcd,5500,0.1534,1
63bcd4b1,29640,0.1534,1
5fa33dca,3576,0.1534,1
525bcf09,31080,0.1534,1
5da49893,6857,0.1534,1
7e621599,381,0.1534,1
7bfe4fb8,453,0.1534,1
7e0c2d86,30189,0.1534,1
3d756060,30024,0.1534,1
44ec175d,552,0.1534,1
4a0f463c,3679,0.1534,1
2acc0c84,1334,0.1534,1
23c615ea,14863,0.1534,1
35a60792,13114,0.1534,1
11d4a884,3128,0.1534,1
5bb62e16,435,0.1534,1
48cc19cf,6362,0.1534,1
4d530dd3,9077,0.1534,1
79770c75,4250,0.1534,1
13db5bd3,11310,0.1534,1
3b713a06,8688,0.1534,1
6e19852e,15182,0.1534,1
2fcc283c,1621,0.1534,1
6600ebd5,29746,0.1534,1
76818350,6191,0.1534,1
5635b3d5,29513,0.1534,1
3842d874,1970,0.1534,1
59fdd2ea,9680,0.1534,1
17c03e58,7051,0.1534,1
6da1a4f3,6313,0.1534,1
438e404b,30050,0.1534,1
7453a052,11773,0.1534,1
6277727e,29937,0.1534,1
211d4ff,2780,0.1534,1
33ac40ee,29451,0.1534,1
5a9427f9,7727,0.1534,1
3294a57,9687,0.1534,1
f13d0e1,2407,0.1534,1
5ee95add,11964,0.1534,1
25b90516,5891,0.1534,1
417f4b4c,30192,0.1534,1
6c8b8804,28935,0.1534,1
7d0ec9ac,11393,0.1534,1
69a54b62,6247,0.1534,1
4d972f5,10006,0.1534,1
342211c2,13354,0.1534,1
3f6afd43,9823,0.1534,1
7c575f97,12874,0.1534,1
33d6d432,6222,0.1534,1
175e7f8b,32001,0.1534,1
7fb618c6,8225,0.1534,1
395b5b40,15082,0.1534,1
1d618493,1643,0.1534,1
3ca96f1d,29445,0.1534,1
58effd24,8614,0.1534,1
1750aed7,13307,0.1534,1
74326626,9601,0.1534,1
3143e3a,1468,0.1534,1
2435f5a1,15563,0.1534,1
3601d1e6,11951,0.1534,1
51e59256,999,0.1534,1
732293be,7467,0.1534,1
78b1f886,1720,0.1534,1
40879897,29924,0.1534,1
7e1060a,4421,0.1534,1
3d8dd5f3,3192,0.1534,1
5a551e9f,5756,0.1534,1
2dd7b89b,6206,0.1534,1
5168de96,17506,0.1534,133
299ab05,6472,0.1534,1
704aec2f,112,0.1534,1
60c991dd,3054,0.1534,1
77c27f3c,583,0.1534,1
38cc3342,1685,0.1534,1
1fc09be0,8739,0.1534,1
332bb6bc,14563,0.1534,1
5774147a,3042,0.1534,1
efb6bf5,3510,0.1534,1
157ffe51,5112,0.1534,1
7b8f3414,4132,0.1534,1
caf28db,10355,0.1534,1
595e5e78,5483,0.1534,1
3339be74,8430,0.1534,1
31140393,3527,0.1534,1
44081c9a,5475,0.1534,1
6f8e37fd,3627,0.1534,1
11bafe66,2841,0.1534,1
236f59,6766,0.1534,1
44b5f0b,2381,0.1534,1
1ae4b1a0,2097,0.1534,1
5c6b2554,7766,0.1534,1
47a9d027,2181,0.1534,1
19447cde,1814,0.1534,1
2692b7e7,1201,0.1534,1
23d677e4,2845,0.1534,1
426589e9,4332,0.1534,1
2a77b351,4693,0.1534,1
106f884d,15321,0.1534,1
23f12828,1637,0.1534,1
330802e5,11065,0.1534,1
24f2d2ee,30394,0.1534,1
48b31bdd,4726,0.1534,1
6229ca8b,7144,0.1534,1
1145f301,7474,0.1534,1
23923665,30653,0.1534,1
732fbc39,8358,0.1534,1
5f7e5d45,4344,0.1534,1
619d7050,467,0.1534,1
538e4318,5072,0.1534,1
5d4ef324,6492,0.1534,1
707719bd,57,0.1534,1
7ae2e813,8070,0.1534,1
5b55f2d4,10863,0.1534,1
7861cca8,11965,0.1534,1
71a8fd49,10698,0.1534,1
395ab830,3026,0.1534,1
54956d78,30896,0.1534,1
20a2f66c,9851,0.1534,1
16d61584,7464,0.1534,1
7aa1a456,29079,0.1534,1
5a0f8d7,2060,0.1534,1
32066f99,1333,0.1534,1
145a2668,16903,0.1534,1
63aeb3a1,518,0.1534,1
614a9943,4975,0.1534,1
60315854,2079,0.1534,1
259d4b5c,8380,0.1534,1
33b8c7f5,2793,0.1534,1
68dc040,4592,0.1534,1
6c14db3d,8888,0.1534,1
231caa48,4233,0.1534,1
566e46b1,5038,0.1534,1
3e0913fc,14795,0.1534,1
748eea33,4537,0.1534,1
32064000,5567,0.1534,1
16f9c33f,16000,0.1534,1
6019a4ef,3040,0.1534,1
63c505ad,29443,0.1534,1
63434f95,1108,0.1534,1
3b7b88f9,2209,0.1534,1
16e86da5,113,0.1534,1
5d4bfab8,8713,0.1534,1
248d3963,2919,0.1534,1
4356414b,2935,0.1534,1
160699c1,9615,0.1534,1
141a3f83,1506,0.1534,1
59114a42,7086,0.1534,57
283c1432,11346,0.1534,1
ad65865,13933,0.1534,105
4f75889b,11422,0.1534,1
1c65886d,6241,0.1534,1
54b08257,31827,0.1534,1
6c9dfdd4,7591,0.1534,1
fcf818c,3608,0.1534,1
3f5956f8,4234,0.1534,1
6fabc97e,10551,0.1534,1
6cdbea02,3019,0.1534,1
1febc5f4,13550,0.1534,1
6af0ae67,29381,0.1534,1
5b217a7e,16097,0.1534,1
681900e2,29629,0.1534,1
291cbc70,30676,0.1534,1
4670aca2,10867,0.1534,1
16d2cc98,2252,0.1534,1
36ecd0b0,13129,0.1534,1
7adf0521,7176,0.1534,1
3989a364,16930,0.1534,1
393f1ec1,28974,0.1534,1
69862006,3756,0.1534,1
6bf2c61a,413,0.1534,1
1f14da83,7289,0.1534,1
5e1c06b6,7471,0.1534,1
6428b63,4553,0.1534,1
7b7d5fa7,3511,0.1534,1
42044289,6836,0.1534,1
7c13d5c9,11796,0.1534,1
6e1850bb,437,0.1534,1
7f89bab8,4264,0.1534,1
1ff9afca,5691,0.1534,1
7da68c61,5384,0.1534,1
519786e6,4739,0.1534,1
63f9aa16,3430,0.1534,1
31acde5c,11864,0.1534,1
78a0898c,30008,0.1534,1
15ed90c8,6371,0.1534,1
3bea3179,1257,0.1534,9
6c635666,7665,0.1534,1
10f34e8f,9043,0.1534,1
6961e789,1360,0.1534,1
36a7225,16315,0.1534,1
754cc448,11482,0.1534,1
7fc16b58,8313,0.1534,1
19fa8686,11096,0.1534,1
495134c6,6270,0.1534,1
5aacc720,5232,0.1534,1
2ec3fc86,1412,0.1534,1
6340916e,11721,0.1534,1
5fc125cd,6945,0.1534,1
23f77ec4,9643,0.1534,1
1f5e385d,14847,0.1534,1
2ec8c0fc,5141,0.1534,1
49e4efaa,3835,0.1534,1
51fda90c,6083,0.1534,1
3f0fffbe,29008,0.1534,1
57a80783,308,0.1534,1
39df3b63,12176,0.1534,1
556409d,30967,0.1534,1
4564bd86,3137,0.1534,1
52672eb6,1269,0.1534,1
12a303ba,7555,0.1534,1
2546ebdb,6062,0.1534,1
452eea78,1275,0.1534,1
2e577ef5,5649,0.1534,1
24630656,31958,0.1534,1
61fcfba1,15879,0.1534,1
36692932,10349,0.1534,1
4a678ad,5119,0.1534,1
11131e1a,3120,0.1534,1
2d7eebd8,1521,0.1562,1
522167fc,16275,0.1562,1
65f50e05,15533,0.1562,1
6c1f2f6f,3129,0.1534,1
3665291f,10004,0.1534,1
6fa2b6a8,2101,0.1562,1
22ea087f,3598,0.1562,1
12e8f8c1,28969,0.1562,1
371b3f1a,13905,0.1562,105
2829d537,6251,0.1562,1
4a04379c,12010,0.1562,1
52c4216c,4110,0.1562,1
201f72bb,11380,0.1562,1
4e927a4d,9433,0.1562,1
28f49ec5,16890,0.1562,1
5b4805f6,6507,0.1562,1
193e8e,9094,0.1562,1
5d846cd2,6025,0.1562,1
518ac311,15224,0.1534,1
4a760b63,415,0.1562,1
352a1ed,4216,0.1562,1
7d4eafa9,30313,0.1562,1
7a5b795a,439,0.1562,1
8c5861,3575,0.1562,1
16c7cc54,11503,0.1562,1
1efc1ac2,6310,0.1562,1
3f4c21ee,3687,0.1562,1
5d613936,3899,0.1562,1
75ecfba2,2210,0.1562,1
b38d5d7,13658,0.1562,1
5525d60f,15863,0.1534,1
1d9ed14,2183,0.1562,1
13fa2766,5070,0.1534,1
5e21cea3,2700,0.1562,1
254feec6,9127,0.1562,1
6bb01636,29,0.1562,1
2933cd31,29447,0.1562,1
79b74a62,10649,0.1562,1
23d4b24c,1794,0.1562,1
483e01a6,13399,0.1562,1
7fd317d5,3758,0.1562,1
3c74b617,15223,0.1562,1
3a343507,1123,0.1562,1
2bf20d6,4113,0.1562,1
65b5f2eb,1248,0.1562,1
2c47cad2,29400,0.1562,1
74b6eda4,3828,0.1562,1
7c683444,4120,0.1562,1
67efaac3,9290,0.1562,1
1cad8f78,16907,0.1562,1
564514ac,1800,0.1562,1
6bb2c034,12970,0.1562,1
7111c633,746,0.1534,1
1375126,6084,0.1562,1
7fa9d5d8,1054,0.1562,1
2e71979,15759,0.1562,1
7d386748,4108,0.1562,1
46bda7a8,12369,0.1562,1
770badb2,395,0.1562,1
4d1d5efb,12426,0.1562,1
73217237,3191,0.1562,1
588a1b1c,1709,0.1562,1
72c64b82,7244,0.1562,1
558b29a7,2278,0.1534,1
2d4349eb,15885,0.1562,1
2519f5a4,29516,0.1562,1
65c320de,16586,0.1534,1
6989ebd0,8072,0.1562,1
5e32fb1b,8572,0.1562,1
34ec81ac,10987,0.1534,1
48d5823f,8714,0.1562,1
6e24379e,7065,0.1534,1
867ec15,9512,0.1562,1
2787f362,15229,0.1534,1
77b6f7df,11053,0.1562,1
1396576c,16101,0.1534,1
5c410a47,2537,0.1562,1
4445fe4e,3360,0.1562,1
40df116,8109,0.1562,1
2581ebcc,1172,0.1562,1
71c6de09,8368,0.1562,1
1a1af9f1,12830,0.1562,95
71f42ee5,11068,0.1562,1
5b81649c,29105,0.1562,1
1c70cf73,11717,0.1534,1
51e8787d,16410,0.1534,1
13be7a3,4771,0.1562,1
51ced69c,30161,0.1534,1
4bdf9081,11019,0.1562,1
59663217,30831,0.1562,1
73ec067,10932,0.1534,1
20e38c2a,11732,0.1562,1
93946df,2722,0.1562,1
178f5b2f,9596,0.1534,1
7f113543,31179,0.1562,1
eddef3e,873,0.1534,1
32e3b013,10112,0.1562,76
5f58d343,868,0.1562,1
29954ec6,29023,0.1562,1
48d0f0d5,5430,0.1562,1
671ca2f4,29810,0.1562,1
7e47a79f,17040,0.1562,1
7d2725ef,4237,0.1562,1
323e24c6,9808,0.1562,1
30b72b77,8012,0.1562,1
730f19a1,5357,0.1562,1
37434272,13165,0.1562,1
4c90ca73,1918,0.1562,1
74984848,7136,0.1562,1
7d7d293f,3377,0.1562,1
76b4e520,990,0.1562,1
6d25b06f,10560,0.1562,1
79054825,30301,0.1562,1
28c92fc0,15430,0.1562,1
385af046,2388,0.1562,1
783c99ea,155,0.1562,1
2baba2a8,14953,0.1534,1
6d5c6e4b,1338,0.1562,1
4afd3f32,3797,0.1562,1
25ca3eeb,522,0.1562,1
39250071,475,0.1562,1
4fed5b1f,1088,0.1562,1
6ccaf97f,16164,0.1562,1
1883af6b,30071,0.1562,1
9b40282,5721,0.1562,1
2ca49508,3154,0.1534,1
179e90e2,7612,0.1562,1
12639d8d,7729,0.1562,1
3b6a2d51,31483,0.1534,1
336ee3e1,6421,0.1562,1
50946cee,2608,0.1562,1
5e151c84,3566,0.1562,1
34ffb2b2,6940,0.1562,1
704a3e27,156,0.1562,1
34adfdc,5464,0.1562,1
3c6e4434,5693,0.1562,1
1df4fe98,6192,0.1562,1
489576c5,3721,0.1562,1
55d558b0,2508,0.1562,1
1bd4e9da,31278,0.1562,1
216ec406,5005,0.1562,1
422ebdb0,16226,0.1562,1
3d417d9d,2866,0.1534,1
1e7d9d6,8597,0.1562,1
56fe6318,6514,0.1562,1
610a974a,7608,0.1562,1
5791a363,11791,0.1562,1
6887e92e,16931,0.1562,1
4dc4a185,622,0.1562,1
7841cfb0,12650,0.1562,1
2211e160,12144,0.1534,1
7588b295,9455,0.1562,1
1da8fd28,29045,0.1534,1
6b629d62,17724,0.1562,133
76f975da,981,0.1562,1
2c629790,8366,0.1534,1
539496f3,2682,0.1562,1
3e70061d,2385,0.1534,1
31af3ac,9702,0.1534,1
3bfc3a48,11869,0.1562,1
4c2810ca,12613,0.1562,1
72d6a7bc,2654,0.1562,1
2685bdd9,898,0.1562,1
7c71fd3b,1315,0.1562,1
3b0f0fd9,2337,0.1562,1
70531c3f,1210,0.1562,1
377faece,1064,0.1562,1
3c9fb68d,383,0.1562,1
4ff41c00,2661,0.1534,1
272e4325,6660,0.1562,1
6ded90d0,11512,0.1562,1
2c87783e,8085,0.1534,1
437c65b2,997,0.1562,1
161e3193,10636,0.1534,1
17f44890,13033,0.1562,1
2594d8,753,0.1562,1
20d4309b,7799,0.1562,1
47a11fbb,1192,0.1534,1
72246f17,30940,0.1534,1
5e8bb6df,903,0.1562,1
5fda057d,6391,0.1562,1
10c995fa,3732,0.1562,1
41c41c23,15268,0.1534,1
42fa678a,4056,0.1534,1
4d847345,5432,0.1562,1
11be494a,4197,0.1562,1
521eafff,15032,0.1562,1
70fa7a5a,7297,0.1534,1
61ad95f8,2047,0.1534,1
f5ddcd3,4854,0.1562,1
6cca206b,12082,0.1562,1
4fc1bf02,58,0.1562,1
42cef157,7449,0.1562,1
23141699,6898,0.1562,1
1e60b3e8,7316,0.1534,1
5c9b2689,16515,0.1562,1
2a664703,11099,0.1562,1
696a3004,4809,0.1562,1
6ac9436e,4096,0.1562,1
7b1248b8,30909,0.1562,1
712d422c,7692,0.1534,1
74878dee,10756,0.1562,1
4c55796a,3110,0.1562,1
6ca791bd,6340,0.1562,1
77808227,13046,0.1562,1
3f2099c4,5300,0.1562,1
58592963,625,0.1534,1
82361ac,11414,0.1562,1
7bc15b35,2989,0.1562,1
40141330,5390,0.1562,1
42aa1def,5511,0.1534,1
3343fe7c,11336,0.1562,1
53aef6b7,7577,0.1562,1
3b92908a,366,0.1534,1
29c5a772,5433,0.1562,1
5d91c28,14987,0.1562,1
2166496a,2796,0.1562,1
e5f8b0c,15935,0.1562,1
a255382,778,0.1562,1
47d036b2,7614,0.1562,1
1b48e54d,31052,0.1562,1
546e1a3b,584,0.1534,1
261bfc51,45,0.1534,1
6820253,30426,0.1562,1
40a1c197,5362,0.1562,1
643ab47a,3435,0.1562,1
1d3a35d8,2013,0.1562,1
455fe92f,7639,0.1562,1
74770c9a,9013,0.1562,1
38af6339,13168,0.1562,1
521c2106,11953,0.1562,1
6830acfb,7843,0.1562,1
24ef6ebb,9938,0.1562,1
671a67b4,11991,0.1562,1
54bd7e40,9779,0.1534,1
39075758,6782,0.1534,50
66426c75,30836,0.1562,1
525180ce,135,0.1562,1
35db8a89,5874,0.1534,1
6da1bbba,14787,0.1562,1
6e9f8cc1,9937,0.1562,1
1bcb64a3,8077,0.1562,1
4542c0e4,7299,0.1534,1
25decf9d,12969,0.1562,1
37b5b663,8370,0.1562,1
771b324a,16808,0.1562,1
248d89ad,11852,0.1562,1
1efc87f,15444,0.1562,1
77fc0886,80,0.1562,1
6de0beb4,16612,0.1562,1
43474820,728,0.1562,1
bcf7104,10712,0.1562,1
749df8e5,3662,0.1562,1
d62b81e,3722,0.1562,1
7dd5bfe7,900,0.1562,1
66282e66,6122,0.1562,1
7de9b896,7593,0.1562,1
65d35d7d,30180,0.1562,1
3529eca7,8277,0.1562,1
12d5af7a,730,0.1562,6
22c898be,8122,0.1562,1
5d8f012f,10817,0.1562,1
87c8dcb,2458,0.1562,1
27b982ed,6750,0.1562,1
1828471f,10697,0.1562,1
7ec331cc,933,0.1562,1
47a81057,9368,0.1562,1
5039fac4,10284,0.1562,76
5be0c142,6200,0.1562,1
30259e39,2854,0.1562,1
6aef279d,5118,0.1562,1
dc5365d,278,0.1562,1
767427e0,4719,0.1562,1
50f20c76,649,0.1562,1
4cba9407,3930,0.1562,1
d03fea6,15688,0.1562,1
5f7a81c2,3533,0.1562,1
7b2923ae,31926,0.1562,1
6556d326,9445,0.1562,1
237ab0d5,29557,0.1562,1
288541e9,4971,0.1562,1
5a927b63,31089,0.1562,1
1a832304,29553,0.1562,1
6188d95c,2,0.1562,1
1805c8c9,8697,0.1562,1
170221a0,5563,0.1562,1
158ab0a0,469,0.1562,1
16123a16,6528,0.1562,1
31f753b1,10479,0.1562,1
377e7b0e,5588,0.1562,1
77b1d2f1,157,0.1562,1
7074949b,9216,0.1562,1
7b952bff,9636,0.1562,1
2dc4c48e,2076,0.1562,1
3f779988,2327,0.1562,1
46a8f2cd,16643,0.1562,1
12ac66cf,3615,0.1562,1
40346db6,3977,0.1562,1
438c17e1,9266,0.1562,1
42b3abc7,16843,0.1534,1
7fc0dc67,12857,0.1562,1
33d83740,12146,0.1534,1
50e2b550,11834,0.1562,1
737293b2,31816,0.1562,1
2cc0f388,689,0.1562,1
5e50b367,46,0.1562,1
1b5dc5c8,3720,0.1562,1
7cd52a12,3053,0.1534,1
5722cab3,1891,0.1562,1
c3290bb,1372,0.1562,1
79b46770,20,0.1534,1
2ce447ee,5175,0.1534,1
6d526793,6823,0.1562,1
757d85ca,15340,0.1562,1
2fa8e3f2,29279,0.1562,1
217d0ade,15580,0.1562,1
1c3d7394,10589,0.1562,1
5f6d9f9d,12456,0.1562,91
46a7126f,823,0.1534,1
2e78ce3a,59,0.1562,1
679a0ad1,580,0.1562,1
5438e0c8,8699,0.1562,1
2af2b44a,10837,0.1562,1
4293b630,4831,0.1562,1
75e8e031,38,0.1534,1
664570e4,7684,0.1562,1
592ad882,39,0.1562,1
657d7a1,2498,0.1562,1
348c4632,797,0.1562,1
7983c217,1708,0.1562,1
76e2eb6d,30972,0.1534,1
4e30c0cf,5422,0.1562,1
185bb2ed,2497,0.1534,1
7faf588b,3107,0.1562,1
1ef76d90,12205,0.1562,1
5689f039,9032,0.1562,1
1380fcdf,13592,0.1562,1
16ee9524,1872,0.1562,1
3350e184,29922,0.1562,1
2ac1d7ef,5886,0.1562,1
3eb3a06c,10443,0.1562,1
5c96452b,2875,0.1562,1
687ec3fc,2289,0.1562,1
4ca41fb3,9394,0.1562,1
6f37768b,16772,0.1562,1
46d01f59,31096,0.1562,1
1e6c95b,7268,0.1562,1
1f199bb8,7967,0.1562,1
57b4e014,31075,0.1562,1
73ac466f,7163,0.1534,1
277bf5bf,1124,0.1562,1
10605c1a,30347,0.1534,1
177ddcd0,6237,0.1562,1
4377c1f5,8043,0.1562,1
527978ca,5840,0.1562,1
2ad7a937,3241,0.1562,1
3845a0fb,3562,0.1562,1
4540b66f,13089,0.1562,1
5c662925,1267,0.1562,1
4b6fbd8f,536,0.1562,1
5e388e61,8530,0.1562,1
1e8bb807,3508,0.1562,1
734995f2,15830,0.1562,1
45fccdd1,600,0.1534,1
5f2d1889,11004,0.1562,1
1c25d8eb,7841,0.1562,1
237c3898,4100,0.1562,1
cdfb63,1657,0.1562,1
371352a3,10602,0.1562,1
5c3262a,4217,0.1534,1
473976f2,1474,0.1562,1
28c09b95,3906,0.1562,1
56b5264,9422,0.1534,1
1905d695,17267,0.1562,133
1587ada1,16068,0.1562,1
