name,tipnum,year,antigen
f853447,330,0.2521,1
659a969b,134,0.2548,1
79b06cab,222,0.2575,1
10cb95f7,221,0.2575,1
60c86ede,325,0.2521,1
46c9498c,460,0.2548,1
5c30a9b0,459,0.2603,1
1d3d6af2,195,0.2603,1
5115208f,329,0.2548,1
72880aed,48,0.2603,1
7e01a819,341,0.2603,1
15eb5ee5,357,0.2603,1
68999068,202,0.2603,1
89d37d1,358,0.263,1
70746f15,203,0.2603,1
4299dc94,88,0.263,1
31abf5be,194,0.263,1
50e96fe5,458,0.2521,1
336ae2a,76,0.2603,1
fc7bfa4,61,0.2685,1
61afbde7,326,0.2685,1
7a226070,135,0.2685,1
243c4f91,331,0.2685,1
4c53d6e0,308,0.2685,1
7e5b7a51,337,0.2658,1
6207b0f8,99,0.2685,1
b4f7d28,163,0.2712,1
59794e77,145,0.2712,1
7c552efb,129,0.2712,1
4045b877,353,0.2712,1
15b26472,354,0.2712,1
60c26a24,136,0.274,1
515bf807,138,0.274,1
3cb0745b,302,0.274,1
2e005c4b,92,0.274,1
20deea7f,462,0.274,1
3a27164b,355,0.274,1
22555ebf,304,0.2767,1
4947c861,356,0.274,1
47528a8e,305,0.2767,1
78ff3c93,332,0.2767,1
7a68f889,52,0.2767,1
f6efaab,342,0.2767,1
d9b2365,478,0.2795,1
5e4edea2,346,0.2767,1
5f547a5c,100,0.2795,1
62457d8f,204,0.274,1
3611faa9,233,0.2795,1
62f88601,314,0.2822,1
4f83df68,315,0.2822,1
2b1826d4,352,0.2822,1
12e555ac,316,0.2822,1
18253c56,223,0.2849,1
3e4b79dd,196,0.2849,1
7d8995e,345,0.2849,1
548fc646,471,0.2849,1
235834f2,45,0.2767,1
6cffb14e,472,0.2849,1
55b699ef,306,0.2877,1
3869e8e6,101,0.2877,1
12feb45b,344,0.2877,1
1a482e36,362,0.2877,1
7f0eb4b4,343,0.2849,1
31a128b,164,0.2877,1
11b90c4c,496,0.2904,1
6660f845,205,0.2904,1
3349e9bb,479,0.2877,1
15bd4be,70,0.2932,1
52060054,158,0.2904,1
4659191b,130,0.2959,1
6a47dec1,363,0.2959,1
35e60913,234,0.2959,1
5bf0d49,159,0.2986,1
79c35182,156,0.2904,1
2d2629ad,13,0.2959,1
288d038b,351,0.2986,1
7a05bfb2,367,0.2959,1
1ff4931d,89,0.2986,1
19a9ae31,463,0.2904,1
55e87e8,364,0.2986,1
450f5d93,454,0.2932,1
122082af,237,0.3014,1
46ac6efc,149,0.3014,1
37bcd006,219,0.3041,1
860e0a7,14,0.3041,1
1ec33efe,53,0.3041,1
618b19ad,347,0.3041,1
3bbd6854,453,0.3014,1
6ad0a3c5,110,0.3041,1
653a03e0,449,0.3068,1
7586beff,464,0.3041,1
6209f577,150,0.3068,1
32a6ceaa,197,0.3096,1
5d078db0,206,0.3096,1
6897a0f3,480,0.3096,1
451852db,365,0.3123,1
41cf074c,497,0.3123,1
7501c41b,498,0.3123,1
7288deea,372,0.3123,1
4bc45290,368,0.3123,1
48456118,359,0.3151,1
339f4517,310,0.3151,1
754b200,317,0.3151,1
6e6d20a8,369,0.3151,1
dc3d1dc,465,0.3151,1
51399530,218,0.3151,1
44bd9a8e,109,0.3151,1
665bf4ab,467,0.3178,1
61b4e0a8,309,0.3123,1
72ea9073,373,0.3205,1
5aab1d4a,168,0.3205,1
636c4418,461,0.3205,1
7a8c8dcf,241,0.3233,1
251b597d,473,0.3233,1
198b6731,102,0.3233,1
5f8edcc5,240,0.3205,1
5ae876,157,0.326,1
7ff599b1,366,0.326,1
5de6b3ee,165,0.326,1
654f49ea,220,0.3288,1
3201146d,466,0.3288,1
616a2b8d,360,0.3288,1
9fb8d8d,474,0.3315,1
16649541,502,0.3315,1
2c7c599c,265,0.3315,1
1cfa29dd,361,0.3315,1
49b8482a,375,0.3315,1
7bc412c1,260,0.3342,1
3d34d211,499,0.3315,1
35ba049c,376,0.3342,1
78437737,284,0.3315,1
7331990d,227,0.3342,1
28b8cfb0,225,0.3342,1
4dc3b0df,264,0.3342,1
2e5a9c9f,374,0.3342,1
51dc81a8,169,0.3342,1
3ff7116c,167,0.3342,1
6f621b05,279,0.337,1
15a6dc12,166,0.3315,1
2042decf,103,0.3397,1
bcec361,338,0.3397,1
27b9c7da,181,0.3397,1
58fc4a1b,468,0.3397,1
a1cdc6d,238,0.3425,1
1f97cf0d,261,0.3425,1
7b195b5a,514,0.3452,1
4d1b4650,173,0.3452,2
2475cf3e,275,0.3452,1
1ee3f539,500,0.3479,1
2f91be34,512,0.3452,1
38af4450,280,0.3479,1
32296044,482,0.3507,1
33621105,174,0.3479,1
11206943,281,0.3507,1
157853da,348,0.3507,1
536f22f3,469,0.3507,1
2a3d539a,171,0.3507,1
57250572,276,0.3507,1
9f495e1,207,0.3534,1
378542de,15,0.3534,1
1b8c9fed,208,0.3534,1
315e4ed5,377,0.3507,1
71bf6ae7,370,0.3507,1
5cc9a2ac,251,0.3562,1
355ce81c,177,0.3562,1
60aef774,481,0.3534,1
6acc41d4,170,0.3589,1
7b0142e3,148,0.3562,1
1bb266b3,111,0.3589,1
71a724f9,268,0.3589,1
66a568ee,182,0.3589,1
6eef470f,262,0.3589,1
1f08166b,333,0.3589,1
4ef37659,263,0.3616,1
57c0799f,551,0.3616,1
1a6f8991,245,0.3616,1
e2c62ec,228,0.3589,1
51c8860c,246,0.3644,1
1eb5174b,175,0.3644,1
590112b,318,0.3616,1
63d52309,511,0.3644,1
e03069d,519,0.3644,1
1b6e19b7,484,0.3644,1
55536d9e,266,0.3671,1
54f5ef14,483,0.3644,1
42d42cf9,515,0.3671,1
299c36b5,267,0.3671,1
25370ea4,112,0.3644,1
5ec1c859,224,0.3671,1
3d11949c,176,0.3644,1
75f02415,172,0.3644,1
682f5621,349,0.3671,1
38fcd87d,269,0.3671,1
9f81e8a,209,0.3699,1
7d5c532c,104,0.3726,1
6fd08cf8,339,0.3726,1
31319e4f,178,0.3726,1
7874daad,273,0.3726,1
67ae23bc,516,0.3726,1
c72d4fd,470,0.3753,1
310cf0da,488,0.3753,1
6f73f5e4,179,0.3781,1
79d68875,503,0.3753,1
63996e8e,520,0.3781,1
35c5d807,272,0.3808,1
45e9d78e,387,0.3808,1
8b17a66,485,0.3808,1
14555e0a,521,0.3808,1
207488e0,230,0.3808,1
3b6a6909,226,0.3781,1
30b49c4d,285,0.3808,1
3355a277,243,0.3836,1
37e21f75,505,0.3808,1
5fa80aa1,247,0.3808,1
4beab3ed,475,0.3836,1
5532f6fd,286,0.3836,1
223aa2f7,501,0.3836,1
728c5299,487,0.3836,1
6deeb36b,380,0.3863,1
730510e0,552,0.3863,1
3e84448c,239,0.3863,1
31429563,274,0.3863,1
446293d,528,0.3863,1
21ca1148,371,0.3863,1
39a79bf1,379,0.3836,1
62fe1e35,350,0.3836,1
47327684,334,0.3863,1
36836f7b,242,0.389,1
337e1249,486,0.389,1
21e3ada5,252,0.389,1
57d7f8ca,506,0.389,1
75b1694b,489,0.3918,1
58e42831,231,0.389,1
1bcb853e,386,0.3945,1
27f98d67,507,0.3945,1
59fc53e2,517,0.3945,1
20a05d4c,277,0.3945,1
6705de13,210,0.3973,1
cfce521,476,0.3945,1
3724d41f,232,0.3918,1
1b11171f,235,0.389,1
15cca58a,180,0.3945,1
5cf00466,236,0.3945,1
374e3734,490,0.4,1
26db99ee,253,0.4,1
56cb884a,214,0.4027,1
ac475c1,477,0.4027,1
4c75143a,229,0.4055,1
369be0b3,491,0.4055,1
3c98a7f2,513,0.4027,1
15dbb7dd,455,0.4055,1
71eba598,278,0.4055,1
181c5d6e,522,0.4082,1
6142dea8,450,0.4082,1
29efe802,212,0.411,1
b9b00e0,504,0.4082,1
4f2b503c,211,0.411,1
5845fc2,249,0.4055,1
7f098531,553,0.411,1
8c9a3e6,451,0.411,1
fba92d3,452,0.4082,1
25084a1e,574,0.4082,1
5eb0f505,560,0.4137,1
79eddb5e,562,0.4137,1
4afee95f,494,0.4164,1
f6db575,388,0.4164,1
562c6140,572,0.4164,1
418c67f0,270,0.4192,1
1e211e67,213,0.4192,1
2bb24a82,456,0.4137,1
9231be3,340,0.4137,1
5b20f9fa,554,0.4192,1
4d6406df,589,0.4192,1
743ba3ab,183,0.4219,1
65d652cc,215,0.4219,1
396598a5,389,0.4137,1
783a467b,492,0.4219,1
7d55f463,529,0.4247,1
2ac28937,184,0.4247,1
21282ed8,525,0.4247,1
3a35af4f,509,0.4274,1
6892b3b6,564,0.4274,1
6811a286,185,0.4274,1
56241582,559,0.4274,1
55334760,244,0.4301,1
426bc55e,493,0.4301,1
278b4a07,402,0.4301,1
942a29c,530,0.4301,1
51f5c371,598,0.4329,1
1eb29668,561,0.4274,1
26ff1d5,381,0.4329,1
7fc958ed,565,0.4301,1
58f22e,587,0.4329,1
a53259b,282,0.4356,1
77cf9c5d,283,0.4356,1
a38c7fe,588,0.4356,1
42f4ac79,495,0.4384,1
5faef8b,254,0.4384,1
7526515b,382,0.4384,1
16167d52,566,0.4356,1
1d3026b9,558,0.4411,1
1a6d8329,573,0.4411,1
7a40d602,592,0.4411,1
2894f876,526,0.4438,1
dcdfcdb,248,0.4438,1
11541635,390,0.4411,1
6d5832db,508,0.4438,1
6200204e,575,0.4466,1
4923f1,255,0.4466,1
319d7873,523,0.4466,1
1dff5a71,563,0.4438,1
7e9e1bd0,533,0.4466,1
3781f959,567,0.4466,1
6d05513a,250,0.4466,1
a4ea239,518,0.4493,1
400783b,271,0.4493,1
3cf302d3,510,0.4493,1
7b3818f6,257,0.4493,1
41832c2,532,0.4493,1
3de43da,590,0.4548,1
271f2ce8,186,0.4548,1
1cdb6f55,531,0.4548,1
5910d02e,576,0.4575,1
28a19845,578,0.4575,1
768799d5,383,0.4521,1
3161e197,403,0.4603,1
6eafc635,527,0.4658,1
4a680815,544,0.4685,1
eb79bc,540,0.4658,1
3e385d6f,545,0.4712,1
2e36aaf3,256,0.4767,1
24143780,404,0.4795,1
7fe99c27,396,0.4767,1
3c66590,542,0.4767,1
18bc2629,595,0.4795,1
1d11aa89,457,0.474,1
2e2a15a8,579,0.4795,1
1e700f18,546,0.4795,1
6784ef91,600,0.4822,1
77d1440a,591,0.4795,1
9a8980d,601,0.4849,1
173e4eef,577,0.4849,1
7a35b0f5,541,0.4849,1
5786d3fe,556,0.4849,1
2a8a3c10,569,0.4849,1
672fb1bc,659,0.4849,1
283c280,420,0.4877,1
2de56eb2,677,0.4822,1
63fbe80d,580,0.4904,1
186a22de,581,0.4904,1
2d2d23e,392,0.4904,1
1ed98726,628,0.4932,1
225eaf70,539,0.4959,1
6b6b1537,391,0.4959,1
4d1bf319,664,0.4986,1
7fbc6946,660,0.4986,1
2d0e3120,570,0.4986,1
7a7c3ede,605,0.5014,1
490d5e0b,593,0.5041,1
2dfaea86,661,0.5041,1
5567e835,405,0.5014,1
9bc5488,709,0.5014,1
4e5ed836,384,0.5041,1
12ad11af,671,0.5014,1
3e62d773,583,0.5068,1
31f3f8f7,629,0.5068,1
5bbf98bc,568,0.5068,1
304c9f57,393,0.5068,1
480d3575,398,0.5096,1
4a96c098,630,0.5096,1
640cbd7d,409,0.5096,1
17b33a32,596,0.5151,1
6bddba5c,378,0.5151,1
6abb050f,594,0.5178,1
24bdb303,415,0.5178,1
20b2475a,673,0.5178,1
2ad17f0c,410,0.5151,1
2c582f50,406,0.5068,1
821330f,641,0.5178,1
1ef9d4a9,662,0.5205,1
571549de,644,0.5205,1
769d752f,643,0.5178,1
1bd2e603,547,0.5205,1
4bde354c,385,0.5151,1
69504ae9,421,0.5205,1
3678ce50,426,0.5205,1
2b51f1bd,631,0.526,1
57db2b13,759,0.526,1
27bfe82a,597,0.526,1
1df1cdc4,425,0.526,1
6d0b8a64,599,0.526,1
49735261,417,0.526,1
11551ddd,416,0.5205,1
54e041a4,258,0.5205,1
15d49048,679,0.5288,1
2597dde,548,0.5288,1
33b08f5b,423,0.5315,1
2663e964,602,0.5288,1
60832316,688,0.5315,1
5901612e,582,0.5315,1
107f505d,555,0.5315,1
47c81abf,606,0.5315,1
2eea88a1,760,0.5315,1
9cb8225,571,0.5342,1
2782df5e,422,0.5342,1
62656be4,557,0.5342,1
5e60c32b,543,0.5342,1
c3ac1d8,681,0.5288,1
17503f6b,761,0.5342,1
66ad95ba,399,0.537,1
5764de1e,642,0.5342,1
fc53642,666,0.537,1
55ab1263,710,0.5288,1
5038d0b5,678,0.5397,1
5f214d29,259,0.537,1
2ec4fcfd,612,0.5397,1
68746f22,611,0.537,1
815a841,584,0.5397,1
5a08b2a,696,0.5397,1
6b0d80ed,397,0.5425,1
50bdc6b2,626,0.5425,1
5997fb4c,424,0.5425,1
7ce5079f,645,0.5452,1
7d1d2af2,663,0.5452,1
432bfbb5,680,0.5452,1
25803507,682,0.5452,1
710d17d7,674,0.5452,1
65d3e9be,400,0.5425,1
79b950e2,430,0.5397,1
5db57adf,683,0.5479,1
441f6d11,524,0.5479,1
3efbe235,411,0.5479,1
d769b48,534,0.5452,1
7be36bbb,615,0.5479,1
442bf633,667,0.5479,1
33f676f6,665,0.5479,1
25204ec9,732,0.5507,1
42e25b0b,697,0.5507,1
2e570ded,407,0.5507,1
1cb53dfe,431,0.5534,1
7c6b3360,672,0.5534,1
676ac8b0,727,0.5507,1
401b8492,607,0.5507,1
75f40ba2,767,0.5534,1
5021c64f,685,0.5562,1
61bfabb3,627,0.5562,1
6ca18a14,394,0.5562,1
7d9c9c02,768,0.5534,1
28e03108,668,0.5562,1
76ad99e5,610,0.5589,1
6a5346b0,536,0.5589,1
39b43d60,728,0.5562,1
7336bb74,970,0.5616,1
5a77ac6b,608,0.5616,1
400f7471,609,0.5616,1
3099dc06,413,0.5644,1
76b23c7a,435,0.5644,1
7354b8c5,689,0.5644,1
1141d233,427,0.5616,1
2ad69096,395,0.5616,1
54d11026,720,0.5671,1
3367b72a,586,0.5671,1
2c282b3f,694,0.5671,1
32644c0c,613,0.5699,1
352ff4da,439,0.5699,1
6e682a46,650,0.5699,1
60b80e46,770,0.5699,1
d24b0bd,434,0.5699,1
1db09939,690,0.5699,1
3225aad3,713,0.5726,1
12cf58ef,412,0.5699,1
1787bc24,440,0.5726,1
3a46a353,971,0.5726,1
23268c73,746,0.5753,1
3c4ac9f6,614,0.5726,1
4bd31064,692,0.5753,1
542ae6b0,693,0.5781,1
5b798b5d,686,0.5781,1
4c2bd155,698,0.5671,1
2644a45f,635,0.5781,1
2558d941,442,0.5781,1
32ec9dd4,691,0.5808,1
205f53a5,651,0.5808,1
233a7dad,441,0.5808,1
404b2a5a,401,0.5808,1
59e2d8e3,981,0.5808,1
169f1dba,747,0.5836,1
4c07b6b7,972,0.5836,1
3ca06d8f,646,0.5808,1
3e2059ae,537,0.5863,1
25a099bb,670,0.5836,1
4b7dc788,669,0.5863,1
4bbc3278,695,0.5863,1
30bce90b,414,0.5863,1
3aff97b6,535,0.5863,1
58c4973,762,0.5863,1
24407538,549,0.589,1
e45ac3a,428,0.5836,1
48c1c863,733,0.5918,1
2fe1c7d9,585,0.5918,1
82f9ea8,714,0.5945,1
2b28c7eb,734,0.5945,1
20435c40,711,0.5918,1
6d6c903d,735,0.5945,1
4c925d46,436,0.5945,1
16b2bb0c,765,0.5945,1
383c40a2,632,0.5918,1
5546dfd1,766,0.5945,1
5c22503c,729,0.5945,1
4f74980d,616,0.6,1
5117dd67,764,0.6,1
2044e93,429,0.6,1
59d4cd39,799,0.6,1
58672721,433,0.6,1
7cb502c,712,0.6027,1
3b3cc3ab,408,0.6,1
75d1c740,633,0.6,1
1bab8268,634,0.6,1
55817fbf,652,0.6027,1
34be1401,748,0.6027,1
1fb669c3,795,0.6055,1
69c2b8a6,604,0.6055,1
12528919,603,0.6027,1
4cf0606b,773,0.6082,1
8aa6be8,437,0.6,1
7451e5d3,699,0.6082,1
3d71751b,715,0.6082,1
66dfac76,996,0.6055,1
1ddba203,538,0.6027,1
3561c410,763,0.6082,1
2094411,418,0.6055,1
346620e6,737,0.6082,1
2f418600,684,0.6055,1
6f4ae251,432,0.611,1
41005828,738,0.611,1
22cf6f66,700,0.6137,1
768fc0f2,654,0.6164,1
11d8cb9,721,0.6164,1
397dbea1,620,0.6164,1
467a63c9,982,0.6137,1
1f17903f,999,0.6192,1
7282af20,653,0.6137,1
3403e2ac,731,0.6219,1
26de8f67,990,0.6219,1
33afc45e,443,0.6247,1
109a3c7c,806,0.6247,1
b978d10,741,0.6192,1
77867ae0,675,0.6247,1
25f166c0,800,0.6247,1
5b7a8434,771,0.6247,1
6831cb14,775,0.6247,1
290973b2,796,0.6247,1
6d1c4d09,438,0.6247,1
573906eb,777,0.6274,1
43f5f10c,989,0.6301,1
25faeb0d,774,0.6301,1
478c88e3,749,0.6301,1
48f7f11e,776,0.6301,1
24e6149d,739,0.6301,1
5636318f,657,0.6301,1
256109e,656,0.6329,1
1600beb5,716,0.6329,1
715d5fb3,636,0.6329,1
77043e12,703,0.6356,1
45e4128c,802,0.6356,1
5682e993,736,0.6356,1
4db98437,998,0.6329,1
3f67593e,997,0.6356,1
1b9bc73c,742,0.6329,1
7e0ec6b1,701,0.6384,1
3f816692,722,0.6384,1
3e18d569,648,0.6411,1
7b7f47b1,444,0.6356,1
73cc3d21,740,0.6411,1
47cd603c,617,0.6411,1
3f064631,974,0.6411,1
3ec5ccaf,803,0.6411,1
c9d0d6,804,0.6438,1
2c72cb63,649,0.6438,1
928251,769,0.6411,1
56673b2c,973,0.6466,1
da87bbc,811,0.6466,1
1d986e12,621,0.6438,1
270b8711,787,0.6466,1
331f09ab,730,0.6466,1
7d24f1ef,778,0.6466,1
2392f8a7,1000,0.6493,1
58dad0cb,704,0.6493,1
13c3c82a,647,0.6493,3
1fa1cab1,976,0.6493,1
30c93896,975,0.6466,1
49b2f834,676,0.6493,1
7dd16665,988,0.6521,1
7383bd9c,772,0.6521,1
7e8ca95e,797,0.6521,1
338c99c8,812,0.6521,1
20219de3,687,0.6521,1
563535cc,743,0.6548,1
61544ae6,798,0.6548,1
38341dcb,705,0.6548,1
236995ca,618,0.6548,1
f8bdac1,744,0.6575,1
706f15a9,622,0.6575,1
68ad842a,805,0.6575,1
7058b30,780,0.6603,1
560904c3,419,0.6603,1
5ec391f6,815,0.6603,1
5a4bc2d0,779,0.663,1
713c9ea2,706,0.663,1
6f0da35a,655,0.663,1
27eedb64,445,0.6658,1
2d03c36c,745,0.6658,1
1f3f02ee,808,0.6658,1
295ad95e,824,0.6658,1
484094a5,977,0.6658,1
3c069b59,1015,0.6685,1
3e13e8f0,550,0.6658,1
d3844fd,723,0.6712,1
7257ec2d,788,0.6712,1
7a036d6d,801,0.6685,1
1b84f475,623,0.674,1
5b764eb5,658,0.674,1
1426e68a,717,0.6685,1
59dd46a7,718,0.6658,1
385420f4,724,0.674,1
7f0d96f2,789,0.6767,1
13ad5cd3,809,0.6795,1
728f6cb6,1017,0.6795,1
41d4f43e,781,0.6795,1
589e3f70,1016,0.6795,1
76f11cfc,725,0.6795,1
7b94089b,992,0.6849,1
39aebbcb,753,0.6877,1
5779801f,637,0.6877,1
291170f0,984,0.6877,1
2ae8ac79,1002,0.6932,1
66543a0c,807,0.6932,1
7d3627a1,1029,0.6932,1
5f825e07,702,0.6932,1
3066aaea,993,0.6959,1
77a562b0,782,0.6959,1
3be258ca,1030,0.6986,1
6aa3a905,994,0.6986,1
765d5bd7,991,0.6986,1
73e99e0c,829,0.6986,1
2f85d223,845,0.6959,1
608fb11,858,0.7014,1
1a178be4,1009,0.7014,1
25b16f54,624,0.7014,1
6e4566f1,983,0.6986,1
65b512fd,792,0.7041,1
435bfd04,830,0.7041,1
6dbee1f4,816,0.7041,1
6cb38db5,1010,0.7014,1
215c5824,719,0.7041,1
3df322d6,1004,0.7041,1
2758c5dd,625,0.7041,1
14a8c514,825,0.7041,1
3069b0c5,826,0.7068,1
517eed38,985,0.7068,1
37bbdeab,1001,0.7068,1
65692d2d,755,0.7096,1
18fb46dd,1018,0.7096,1
3e4a6fd7,979,0.7096,1
576da033,791,0.7096,1
7bc1efb6,817,0.7123,1
1a760689,986,0.7096,1
394e93bd,865,0.7123,1
54176794,784,0.7068,1
6e41291d,1005,0.7123,1
1a09d73c,1008,0.7096,1
57177cbb,783,0.7151,1
38538a0a,821,0.7151,1
5fbd55dc,853,0.7123,1
b59d920,726,0.7151,1
67c78e54,1003,0.7178,1
43e05b7c,619,0.7178,1
7646f569,754,0.7178,1
3313a258,1007,0.7151,1
68fd3f40,786,0.7205,1
2987b298,813,0.7205,1
2826f61,447,0.7233,1
68abe77c,827,0.7233,1
46049953,793,0.7233,1
4879dfad,841,0.7233,1
5385d0f6,1020,0.7233,1
2da59753,1022,0.726,1
64a25dfd,1039,0.7233,1
60e9e3b,1021,0.7233,1
54119adf,828,0.7233,1
29eee2cb,987,0.726,1
5fd51fbe,756,0.7233,1
436bc36,785,0.7233,1
2d58ad39,873,0.7288,1
75c70d2f,1031,0.7288,1
2b6141e6,995,0.7288,1
5cbe83db,794,0.7315,1
3467cc10,814,0.726,1
798411c6,790,0.7288,1
13d73fa,867,0.7315,1
58cb0161,1006,0.7288,1
7043f1f8,978,0.7315,1
7a4eb4ac,757,0.7342,1
231d9002,842,0.7342,1
23dd5d09,843,0.7342,1
5cde6747,1028,0.7342,1
4c7ea4bb,1040,0.737,1
439a924c,448,0.7397,1
cc887bd,1011,0.7397,1
7a1a3478,883,0.7397,1
4534b638,446,0.7397,1
906d29b,980,0.737,1
7cd69959,1032,0.7342,1
6b497c7d,844,0.7425,1
2374ebc6,868,0.7425,1
43110ce6,831,0.7397,1
b45498c,855,0.7397,1
2bcf760d,1023,0.7425,1
2fe18269,823,0.7452,1
73a2e526,888,0.7507,1
645ccd4f,1019,0.7507,1
4574f161,822,0.7425,1
155b88dc,1013,0.7479,1
368aa2d4,810,0.7507,1
34be37ff,870,0.7534,1
562327f0,884,0.7534,1
7103cb56,832,0.7562,1
1f774880,874,0.7507,1
7c08c5b8,900,0.7562,1
49d3c823,819,0.7562,1
394c0409,820,0.7562,1
769fb877,860,0.7589,1
5389dd6c,846,0.7589,1
6996e7a0,854,0.7562,1
3700ec9c,859,0.7589,1
30a3dad7,875,0.7562,1
3bf490b4,869,0.7589,1
260b581b,857,0.7616,1
10b9db7b,861,0.7616,1
78fe109d,751,0.7616,1
56250837,638,0.7616,1
494b5377,750,0.7616,1
3d0e951f,893,0.7644,1
43944639,847,0.7671,1
50d765d7,818,0.7644,1
570b421,834,0.7589,1
4c9f7ffd,1045,0.7671,1
68ead359,881,0.7699,1
2d5b5dd9,1043,0.7699,1
46497c78,892,0.7699,1
71cff685,752,0.7726,1
