name,tipnum,year,antigen
2c49bc22,149,0.2493,1
721cf537,270,0.2521,1
19ea1606,81,0.2493,1
372503a,296,0.2521,1
bb96f3f,91,0.2521,1
28336feb,308,0.2548,1
59e285e,278,0.2548,1
134d6f96,168,0.2493,1
9fff1e3,154,0.2548,1
e0d5388,122,0.2548,1
322647ad,279,0.2575,1
2786b993,141,0.2575,1
6c8eab63,264,0.2575,1
36e4ced9,248,0.2575,1
4062410f,125,0.2548,1
568f8f5a,192,0.2575,1
40797d81,280,0.2603,1
ffd66e1,103,0.2575,1
52211e3c,312,0.2603,1
422380a7,249,0.2603,1
101bcbd5,250,0.2603,1
1b053922,242,0.2603,1
418f1480,273,0.2575,1
1f7782ae,143,0.2575,1
517cb7f6,190,0.263,1
638248d2,92,0.263,1
5a906b36,307,0.2603,1
4e792ddf,274,0.263,1
79d1e038,174,0.2603,1
4d263bf3,256,0.263,1
3c133e5d,316,0.263,1
65832b32,88,0.263,1
1325d79a,241,0.2658,1
6f208fae,243,0.263,1
4a64a5c1,314,0.2658,1
36c2cd04,214,0.2685,1
b665541,182,0.2685,1
64f8ef03,244,0.2712,1
60d0f67c,315,0.2712,1
ff50d0a,294,0.2658,1
2f7f5b1d,77,0.2712,1
168adfee,178,0.2658,1
718eb855,115,0.2712,1
17abb5bb,329,0.274,1
56346633,207,0.274,1
3c6685b,309,0.274,1
4373a262,240,0.2712,1
cda6100,67,0.2767,1
7430d369,111,0.2767,1
44243d32,197,0.2795,1
7330574d,262,0.2795,1
47bbf649,258,0.2767,1
32cb1573,102,0.2795,1
2ff37c1,295,0.274,1
86e170e,112,0.2795,1
5c41e54e,318,0.2849,1
453d15d7,212,0.2849,1
6e6bc3c1,118,0.2877,1
44504931,275,0.2904,1
2edabc45,94,0.2904,1
26159658,217,0.2986,1
5560c760,99,0.2986,1
f04ed21,200,0.2986,1
6d82317,317,0.3014,1
fc7308,271,0.3041,1
4087fb3c,204,0.3041,1
3b445ffd,132,0.2986,1
68ccd432,281,0.3068,1
2fcb82a7,208,0.3068,1
4f2de5f1,297,0.3068,1
3c6ed296,155,0.3068,1
50ead279,236,0.3123,1
31fafc3,325,0.3123,1
4ad8eaa5,131,0.3123,1
49c8c42e,286,0.3096,1
47abe461,268,0.3123,1
4aa20aac,272,0.3151,1
34868889,245,0.3151,1
2ddcede5,101,0.3096,1
20347d47,238,0.3151,1
3279fd7a,120,0.3178,1
3d9fa6af,100,0.3205,1
250fc591,209,0.3178,1
254dc379,237,0.3178,1
651665e5,198,0.3178,1
58226887,194,0.3178,1
184817f2,239,0.3233,1
1c8b1df1,304,0.3233,1
43306a27,164,0.3288,1
8ad2f33,172,0.3315,1
438018f1,148,0.3342,1
1baf60f4,130,0.3342,1
5b8e40f4,344,0.337,1
4b0f8153,230,0.3397,1
3a3b3801,220,0.3425,1
793ff827,345,0.3425,1
19778f34,195,0.337,1
1f01f8d1,322,0.3452,1
3057e50e,203,0.3452,1
53cf3835,252,0.3425,1
204fb56d,218,0.3507,1
55371cab,124,0.3562,3
709c2716,319,0.3589,1
7fecc39e,289,0.3589,1
554852c6,113,0.3589,1
2bc239ff,326,0.3671,1
7134cb8f,343,0.3699,1
38f7de80,221,0.3726,1
3fac0cf4,255,0.3781,1
29c2fa1f,298,0.3726,1
302b3c8a,282,0.3836,1
43632eb0,219,0.389,1
2762862b,299,0.3945,1
5ff8ddb5,293,0.4082,1
61af0834,334,0.4082,1
21674f99,332,0.4219,1
74b11f35,283,0.4219,1
4920e146,254,0.4247,1
1f4b4ba8,205,0.4274,1
78c4bea3,346,0.4301,1
76edfba7,300,0.4329,1
450d688f,259,0.4356,1
222c53c7,320,0.4548,1
6a1a57e4,333,0.4575,1
5e8dfc30,222,0.4575,1
7ebe5795,347,0.4548,1
1302b347,310,0.4603,1
1b5efa42,330,0.4658,1
3e57efe3,335,0.4712,1
47d98145,323,0.4932,1
2f70a4d,336,0.4986,1
2c90438c,348,0.5096,1
6eb48b34,357,0.5288,1
1352cd6a,351,0.5562,1
1d4d4652,321,0.5753,1
712d2353,353,0.5836,1
4526b3d5,223,0.5973,1
4bb2fa59,356,0.6137,1
213dd15d,337,0.6219,1
65104c80,301,0.6274,1
1218f9a6,524,0.6247,1
15cf9d44,362,0.6274,1
ab7670d,352,0.6301,1
568b3430,339,0.6301,1
6da69c15,525,0.6466,1
3198062d,523,0.6658,1
64181c71,349,0.6658,1
552690f0,528,0.6685,1
5a0314d0,364,0.6767,1
2b5bc8d3,642,0.6795,1
f04a25d,526,0.6822,1
6e44025d,338,0.6795,1
2c233ed1,224,0.6932,1
59cb66d6,361,0.6986,1
5299c25d,359,0.7205,1
791fd82b,639,0.7233,1
6a57365,527,0.7288,1
4eee43a,378,0.7397,1
737731f8,562,0.7397,1
3d6f9321,400,0.7425,1
80fe7eb,365,0.7534,1
23bd16f6,530,0.7534,1
af0cdea,354,0.7562,1
4042c5bd,529,0.7589,1
175a00f,225,0.7534,1
76323f75,363,0.7534,1
615a5152,401,0.7616,1
48e98688,402,0.7671,1
1fa8d14b,226,0.7699,1
7a2123c4,366,0.7753,1
2c186e10,358,0.7753,1
41c644,360,0.7808,1
d94e783,389,0.789,1
a0e33ed,1254,0.789,1
67ef98ae,643,0.7863,7
6e39ac84,705,0.789,1
14a3a894,532,0.7973,1
7b242cfe,531,0.8055,1
7559a638,625,0.8082,1
2a157329,367,0.8137,1
6e687ad5,350,0.8137,1
57ba665f,379,0.8192,1
67868884,327,0.8192,1
3d1f0b56,328,0.8247,1
54f02ab,640,0.8301,1
3b5bfd27,566,0.8356,1
285c6e05,599,0.8384,1
774fa82b,628,0.8356,1
161ffb6,387,0.8356,1
7b4d1122,668,0.8329,1
fdc3482,677,0.8384,1
3ecde0a6,678,0.8466,1
43eaf78e,570,0.8493,1
88d85b0,553,0.8521,1
1b5b5ac9,641,0.8521,1
5c4f1961,912,0.8521,1
1b5a5182,892,0.8575,1
6a754f89,629,0.8575,1
4a435a9f,645,0.8575,1
5e8182de,596,0.8575,1
3ac53cbb,644,0.863,1
60176563,893,0.8658,1
735aac20,1375,0.8658,1
6b4c6fa5,384,0.8685,1
239d9776,552,0.8712,1
71d876a9,2525,0.8712,1
62ebaccd,380,0.8767,1
4476271c,1255,0.8795,1
b9f2ec3,652,0.874,1
39c06c27,391,0.8822,1
6f23216,394,0.8795,1
7349bb13,374,0.8849,1
1d27a8f,597,0.8822,1
3bc99fc6,585,0.8904,1
6bf994a6,1114,0.8904,1
2c3c782b,669,0.8932,1
40109ce2,1464,0.8932,1
1213df9c,716,0.8932,1
7d953,385,0.8959,1
7747413a,653,0.8959,1
38f592d9,1002,0.8986,1
63c10f2d,390,0.8986,1
32693a25,3137,0.9014,1
1f89fc0d,392,0.9014,1
34964564,404,0.9041,1
a65dfe4,711,0.8986,1
53d917df,381,0.9014,1
14e4d55,671,0.9041,1
47661103,615,0.9068,1
5391306c,355,0.9068,1
3f793327,403,0.9068,1
552ae21f,3497,0.9096,1
4812d5,1218,0.9096,1
71148da1,608,0.9096,1
60d7489,456,0.9151,1
254b8be3,894,0.9123,1
5cc53674,606,0.9151,1
16546eba,567,0.9178,1
4246aa06,2526,0.9178,1
15d5761d,1166,0.9178,1
5efd0de9,554,0.9205,1
bd1ea12,656,0.9178,1
66156edd,630,0.9205,1
139692fd,571,0.9205,1
25324723,962,0.9205,1
22e5665f,954,0.9151,1
21b7b8ed,1162,0.9233,1
6c995980,1283,0.9233,1
3d5edd7,955,0.9233,1
4b3f2f94,3506,0.9233,1
67ebf27a,617,0.926,1
7c83628f,647,0.9288,1
606fcd22,607,0.9315,1
6a6082b3,670,0.9315,1
469cddf6,616,0.9315,1
728594e9,539,0.9315,1
74ed193e,340,0.9315,1
131d9a36,601,0.9315,1
d8543aa,398,0.9342,1
2d564c81,3484,0.9342,1
2e6a6742,729,0.9315,1
316e84fc,341,0.937,1
581f515a,368,0.937,1
4e5d64cd,626,0.937,1
6962f6bf,386,0.937,1
3bb35082,1030,0.937,1
76cf8d56,568,0.937,1
33c3be17,533,0.937,1
169ddfae,1014,0.9397,1
683414cc,650,0.9397,1
621b91a1,396,0.9397,1
4c86a8f3,397,0.9342,1
349e7e62,956,0.9397,1
1bd3701a,457,0.9397,1
7c448e49,5614,0.9397,1
426c9ef9,813,0.9425,1
3b546777,2452,0.9425,1
7c7e7311,3075,0.9425,1
24909c11,1211,0.9397,1
22d552c,429,0.9452,1
55326912,602,0.9452,1
1a5ae5c1,1358,0.9425,1
376f04dd,388,0.9452,1
15b3fb60,1109,0.9452,1
6ab93e29,572,0.9452,1
5dde2d12,674,0.9479,1
35639dd3,620,0.9452,1
5d8f3a66,1207,0.9452,1
1036b8fb,3475,0.9507,1
1ad42966,2051,0.9507,1
33f0b2ea,406,0.9507,1
1d87e100,545,0.9507,1
73350232,458,0.9507,1
1708e2f8,618,0.9534,1
325c6182,1214,0.9534,1
38d454fa,586,0.9534,1
9f8e1b6,706,0.9534,1
41148b01,564,0.9479,1
5f033742,627,0.9534,1
5e55c959,411,0.9534,1
3f296581,412,0.9507,1
6fe64fbe,715,0.9562,1
3633642f,750,0.9562,1
3e6763b1,1221,0.9534,1
2de5d619,1387,0.9562,1
6f15fce7,1972,0.9562,1
705cd09a,1072,0.9562,1
454e6931,2912,0.9589,1
4adb67d,1566,0.9589,1
596b82e9,587,0.9589,1
5c94089e,734,0.9589,1
4adadb96,646,0.9589,1
3b36f8b0,714,0.9616,1
232d82ee,1167,0.9589,1
26d430a8,436,0.9616,1
2cc753a0,2574,0.9616,1
5af80c14,633,0.9616,1
46e26ab6,2958,0.9616,1
997aa76,840,0.9616,1
ec18a9c,1492,0.9644,1
14c3bffc,3480,0.9644,1
4121c008,1445,0.9644,1
75510640,683,0.9644,1
77c6f71c,3707,0.9644,1
35a454bf,342,0.9644,1
7e739a47,1080,0.9644,1
319d2401,3697,0.9671,1
460c5ea7,1125,0.9644,1
4c034774,672,0.9671,1
c3d37ff,926,0.9671,1
6efe259d,851,0.9616,1
732a5516,3650,0.9671,1
369ba96f,631,0.9671,6
6075702f,573,0.9671,1
5922111,2503,0.9699,1
153454d9,879,0.9699,1
1a5f2ef3,2475,0.9671,1
160a5e87,1018,0.9699,1
71643c06,1212,0.9699,1
3adbce0d,577,0.9671,1
2e55faee,939,0.9726,1
590b7982,2606,0.9726,1
4d1e6161,1130,0.9671,1
2b4d25cd,913,0.9726,1
57c21d0d,922,0.9726,1
1dcae0c8,1213,0.9726,1
4894d5ce,3687,0.9726,1
2aa43b2e,2959,0.9726,1
2c72d721,1535,0.9726,1
79db9c25,1843,0.9753,1
7985eeda,1003,0.9753,1
7886f98e,2469,0.9753,1
462d8a96,3141,0.9753,1
cabfe3b,1181,0.9726,1
2930969a,1127,0.9753,1
77e3087,1107,0.9753,1
5a8e224a,2065,0.9753,1
158bea1c,1269,0.9753,1
49425914,1793,0.9726,1
3f58ab01,991,0.9781,1
79cf42f2,1117,0.9781,1
473dee2,589,0.9781,1
6cd1c0f7,2611,0.9781,1
47662355,3665,0.9781,1
3b78be1d,556,0.9781,1
1ef346ef,2474,0.9781,1
df7faaf,1061,0.9781,1
778d58b3,721,0.9808,1
15b9f8cd,535,0.9808,1
11f8edb5,3163,0.9808,1
63b31da4,2885,0.9781,1
5123a1ff,508,0.9808,1
16cd8dbd,6184,0.9781,1
4c7623a8,3635,0.9808,1
1653c57b,4850,0.9808,1
6d76a428,373,0.9808,1
2116dc20,1076,0.9808,1
3de10c4e,3849,0.9808,1
32bce8fe,1630,0.9808,1
4b674606,1119,0.9808,1
5c80d0c9,1844,0.9808,1
5470ae3f,767,0.9781,1
cff177d,1347,0.9808,1
192f8d6,534,0.9808,5
1b9f2d1e,1515,0.9836,1
5486bda,1256,0.9836,1
67029450,371,0.9836,1
4143b03c,2784,0.9781,1
1093ff7d,574,0.9836,1
73539633,569,0.9836,1
64a346ed,769,0.9836,1
6b660ba,1106,0.9808,1
49b5c730,1567,0.9836,1
5aa8e200,3992,0.9836,1
554f963f,1870,0.9863,1
2ba53655,3986,0.9863,1
12848ea8,3651,0.9863,1
1e23202b,1058,0.9863,1
386690d,992,0.9863,1
2ad1e92c,2588,0.9863,1
284465bd,2029,0.9863,1
3609c23c,961,0.989,1
2fe12ae6,1511,0.9863,1
564fa6c6,4308,0.989,1
1f9fe016,2496,0.989,1
3aa2e240,803,0.9863,1
3db5f571,588,0.9808,1
31400124,938,0.989,1
17d0bbf0,2856,0.989,1
6e82c947,1141,0.989,1
772f664c,1378,0.9918,1
5ab22a0b,1126,0.9918,1
56cde6c3,3164,0.9918,1
5cc24b74,778,0.9918,1
3418f425,555,0.989,1
4f3a6be0,2432,0.9918,1
6b4a5958,709,0.9918,1
795760fa,717,0.989,1
75c6749a,4655,0.9918,1
3e6ffa5b,430,0.9945,1
7d6f457,2427,0.9945,1
3ecc8161,963,0.9945,1
454404e7,3530,0.9918,1
3e0ca71,3608,0.9945,1
429c4574,1257,0.989,1
15ef38a5,6081,0.9945,1
72d8753c,610,0.9918,1
1a2f12a7,1265,0.9973,1
17de24bc,679,0.9918,1
12e8d774,2890,0.9973,1
32ff97b8,413,0.9973,1
33f754e,649,0.9973,1
65225a51,3026,1,1
72ccfe4f,1078,1,1
62ba5744,865,0.9973,1
6dc90961,451,0.9973,1
2e74a546,1059,1,1
31a572f6,600,1,1
7f29712d,2974,0.9973,1
7c4ee83,1547,0.9973,1
7043ccf8,4021,1.0027,1
272269b3,1285,1.0027,1
99ae43c,722,1.0027,1
6aeb32c4,735,1.0027,1
5e7f96ad,2527,1.0027,1
7eefcb17,682,1,1
10a5fc3e,1444,1.0027,1
50ef69d,870,1.0027,1
71422c3f,1287,1.0027,1
236b81fc,3476,1.0027,1
183b1c2,2775,1,1
1b47596,814,1,1
475c3b5e,1081,1.0027,1
3e4f2d92,393,1.0055,1
41542fc6,1724,1.0055,1
5d458b8f,1233,1.0055,1
7f7f5d74,802,1.0055,1
17ef0c6d,4984,1.0055,1
168f3bbb,2433,1.0055,1
381bccb4,1491,1.0055,1
58d1fe6e,1284,1.0055,1
29b90f08,2012,1.0055,1
2ca873b6,2884,1.0027,1
608df8ac,3860,1.0055,1
4a3064fb,2013,1.0055,1
1d45d15d,405,1.0055,1
7ce54cb2,2346,1.0082,1
30a53a45,1191,1.0082,1
48d40212,544,1.0082,1
5ba699c9,1388,1.0082,1
13bfa55b,756,1.0055,1
775f4eef,1079,1.0082,1
5ae11c6b,1258,1.0055,1
699df153,725,1.0082,1
3fcba00e,2173,1.0082,1
51305fd1,2425,1.0082,1
31fcd2e3,3974,1.0082,1
3e003d8,560,1.0082,1
5717d9e,2428,1.0082,1
7a3d444d,651,1.0082,1
2b553f2e,5447,1.0082,1
675876ee,5035,1.0055,1
b1c23d9,673,1.0082,1
45507d66,1132,1.0082,1
34c56303,2576,1.0082,1
37385880,928,1.0082,1
39ab4e74,3621,1.0082,1
1de0a0a9,4507,1.011,1
475c3cce,736,1.0082,1
222156d,5017,1.0082,1
772ba1f1,2424,1.011,1
15c362f,1359,1.0055,1
1490998e,1108,1.011,1
29727534,3051,1.011,1
d864eae,661,1.011,1
ced965d,648,1.011,1
12797002,4857,1.0055,1
1ef673d0,3263,1.0082,1
34f87dd6,1490,1.011,1
2434ce2e,2815,1.0082,1
260072a8,1556,1.011,1
2c8e756f,2506,1.0137,1
448bfb8b,930,1.0137,1
694e6839,3490,1.0137,1
1eafae0b,575,1.0137,1
1ce8564e,3040,1.0137,1
7a4a1fb,5657,1.011,1
3ad9bce6,5079,1.0137,1
1d310e96,1805,1.0137,1
7e8d34cd,2835,1.011,1
20895774,1182,1.0137,1
20091e7,1446,1.0137,1
17507a8f,3138,1.0137,1
ec1ff4,3032,1.011,1
5e421025,2177,1.0137,1
6a34da6a,997,1.0164,1
788f216,4853,1.0164,1
638e8eca,707,1.0164,1
6c3de162,1163,1.0137,1
78ad6a68,1060,1.0164,1
18dec936,957,1.0164,1
5475a7cd,1051,1.0164,1
11705780,1177,1.0164,1
57c06ad0,7604,1.0164,1
442da46a,807,1.0164,1
7047bbf5,4958,1.0164,1
730e5640,2512,1.0164,1
2a5452a0,1142,1.0164,1
53e6d3e8,1767,1.0137,1
7a4b5ae,695,1.0137,1
2e034fc4,2887,1.0192,1
264ac9f6,1803,1.0192,1
43d62744,2175,1.0192,1
61fdf355,603,1.0192,1
24e7f89d,900,1.0137,1
423ea10e,1222,1.0192,1
75941ec3,1219,1.0192,1
5534fdc1,1643,1.0192,1
25ca4d48,1447,1.0192,1
25418be8,635,1.0192,1
57df6403,1246,1.0192,1
1ae22dc7,899,1.0192,1
797e529e,1186,1.0164,1
59b652f6,1197,1.0192,1
2b9e76f4,839,1.0219,1
2a9b6a4,375,1.0219,1
71de8be0,1151,1.0219,1
2efa258e,1478,1.0192,1
4530e345,2270,1.0219,1
1d4104c1,927,1.0219,1
52929d5b,1926,1.0192,1
2dbb14d2,2426,1.0192,1
6fd3e0eb,4880,1.0219,1
179ec87a,6196,1.0219,1
7a2196dc,1723,1.0219,1
58f4b0c0,1128,1.0192,1
3c9fa486,4142,1.0219,1
78332334,3508,1.0219,1
49f72a43,3005,1.0219,1
39535f2e,4748,1.0219,1
707d23fa,4736,1.0219,1
4fb2a9ae,395,1.0192,1
e489f4a,1192,1.0219,1
7e9d19f2,737,1.0247,1
1e8559bd,4874,1.0247,1
407e71d5,1466,1.0247,1
5d148320,1931,1.0247,1
532dc581,903,1.0247,1
cc04f2c,2897,1.0247,1
7b1bef5,4561,1.0192,39
6007487a,6096,1.0247,1
4dc9d386,2069,1.0247,1
5b8d0144,1280,1.0247,1
1d13d1df,421,1.0192,1
22f98496,1123,1.0219,1
28b5d02a,4814,1.0247,1
2be36359,1510,1.0274,1
1857c040,561,1.0247,1
76642ae8,5037,1.0274,1
70d6808e,2052,1.0274,1
401fdc66,1343,1.0274,1
66ec41e5,5028,1.0274,1
3b1847de,4656,1.0274,1
590c6fc2,2095,1.0274,1
310804ba,2900,1.0274,1
751e20e5,1073,1.0274,1
7568d96b,3076,1.0274,1
19a216c6,576,1.0274,1
7476a4b5,468,1.0274,1
4b5c2ecc,4793,1.0274,1
4f3bad2b,546,1.0247,1
1240dda0,2896,1.0274,1
5718429b,3021,1.0274,1
d24d910,2932,1.0274,1
3e674da2,723,1.0274,1
a4646db,4896,1.0274,1
5fe91e94,4562,1.0301,1
3a7a4b83,3193,1.0301,1
10fa384e,1173,1.0274,1
2ba9d8f,2976,1.0301,1
3923fa25,6207,1.0301,1
3a42d158,3733,1.0274,1
634ca27,5038,1.0301,1
6e7aaf31,3097,1.0301,1
a5ee89d,369,1.0301,1
4bbafebd,998,1.0301,1
4e98c43e,662,1.0301,1
2f83c2f8,2754,1.0301,1
79037462,2895,1.0301,1
5946fc97,5003,1.0247,1
627ec3a9,2053,1.0301,1
53db491c,720,1.0301,1
4b761a13,634,1.0301,1
31999761,1153,1.0274,1
5fd57781,2607,1.0329,1
46d7baf5,636,1.0329,1
4ba28459,3100,1.0329,1
4238a798,1215,1.0329,1
3fe70221,2513,1.0329,1
4bfa1323,758,1.0329,1
14a5d649,2348,1.0329,1
41c8d73d,4830,1.0329,1
13a6a722,1572,1.0301,1
1457497d,2009,1.0329,1
faf33df,1016,1.0329,1
3502bbfd,4890,1.0329,1
133b85c8,3477,1.0329,1
694d4f27,415,1.0301,1
69d02f87,759,1.0329,1
3d093a73,2445,1.0329,1
4b4ec7c6,724,1.0356,1
6b334001,833,1.0356,1
24e98d6a,5285,1.0356,1
5047f126,3797,1.0356,1
6d0a7c1f,770,1.0356,1
92d1206,2228,1.0356,1
1b118bcb,5305,1.0356,1
4dd23e88,3987,1.0356,1
1c480af7,1075,1.0329,1
1f5e127c,1225,1.0329,1
1d34a9e6,1183,1.0356,1
74a256c9,1472,1.0356,1
1b0357ba,474,1.0356,1
6afa2843,2087,1.0356,1
72d11b14,431,1.0356,1
25d73a41,1577,1.0356,1
6b726b51,1622,1.0384,1
799493be,2849,1.0384,1
1fe6965b,2097,1.0356,1
1e59ac9a,1648,1.0384,1
2c09822,2561,1.0356,1
23d29fb9,3852,1.0384,1
5f14e2a7,3009,1.0384,1
746bf350,5290,1.0384,1
2785bc3b,801,1.0384,1
21022161,2598,1.0301,1
ca80a68,1274,1.0384,1
59fbfe3c,757,1.0384,1
72216720,810,1.0384,1
265e5e0b,4417,1.0384,1
78cf793b,420,1.0384,1
506fecad,439,1.0384,1
48f6566a,1396,1.0384,1
4efa4b56,1570,1.0329,1
74f143e1,1498,1.0384,1
7e94c42b,751,1.0384,1
371b3dce,2906,1.0411,1
15d0743f,2776,1.0411,1
341e8cb7,407,1.0384,1
4ea1d958,948,1.0411,1
529d8b21,1229,1.0411,1
3dd6f932,1184,1.0411,1
3c0629f1,4876,1.0411,1
2ea1c01,424,1.0411,1
32e26a92,4596,1.0384,1
7c3d71f2,3152,1.0411,1
3c161c34,1443,1.0384,1
263d69a4,1691,1.0411,1
f28b419,1407,1.0411,1
cb3e8c6,1398,1.0411,1
188de6ef,663,1.0411,1
59f6d1b6,1193,1.0411,1
1476ae76,3498,1.0411,1
741acc00,1450,1.0411,1
3ed826e6,3948,1.0411,1
52230682,1512,1.0411,1
4915154c,4591,1.0411,1
68b11706,5145,1.0438,1
f3bf685,2802,1.0438,1
4ae9acdc,1154,1.0438,1
35795c71,2978,1.0438,1
76b9e546,978,1.0411,1
54a790e7,1448,1.0438,1
344eb452,2599,1.0438,1
33c6614b,609,1.0411,1
4ca33996,3504,1.0438,1
24ebb84d,3988,1.0438,1
1552bd82,4606,1.0438,1
65c674a6,4959,1.0438,1
45a41c00,3734,1.0384,1
