name,tipnum,year,antigen
2b214c57,3806,0.8849,1
7088db39,1332,0.8849,1
6b87250e,3458,0.8849,1
787b0798,1147,0.8822,1
5919bf34,928,0.8795,1
6f7ef63d,3295,0.8849,1
3d830189,749,0.8849,1
1d648666,95,0.8822,1
9106ae1,5837,0.8849,1
1147bae0,958,0.8849,1
569c762,3368,0.8795,1
34ed6e08,751,0.8849,1
d039945,3694,0.8849,1
7cebd66,1946,0.8849,1
6d8008aa,3260,0.8849,1
2bf287c5,3711,0.8849,1
74b0319d,1433,0.8849,1
656857ff,892,0.8849,1
17bfe3b9,545,0.8849,1
28cc8224,1394,0.8849,1
65a229e8,4290,0.8849,1
5d857279,623,0.8849,1
7af51199,401,0.8877,1
12bf9755,4801,0.8877,1
5eaefa84,3321,0.8877,1
467692c9,426,0.8877,1
284e5d92,1728,0.8877,1
7ae5e8db,1656,0.8877,1
148edded,1566,0.8877,1
3ddd7f22,1390,0.8877,1
67a517c6,646,0.8877,1
325398d9,3770,0.8877,1
50505acb,3251,0.8877,1
6a20b8c,1416,0.8877,1
497637b9,1749,0.8849,1
67cdeb1e,3226,0.8877,1
3519732e,1407,0.8849,1
23f1f06a,3488,0.8849,1
5b42d052,3500,0.8877,1
535f453f,310,0.8877,1
2da1cc79,3300,0.8904,1
6fb9d95b,3424,0.8849,1
1ff1b07,3301,0.8904,1
4cf29b2a,1745,0.8904,1
652d4936,2126,0.8904,1
46cc83ee,3914,0.8904,1
3f128f13,3658,0.8904,1
68cc573b,3827,0.8904,1
67617810,3382,0.8904,1
680af933,3764,0.8904,1
4afbc42f,803,0.8877,1
61baa074,295,0.8904,1
df7e5ab,3717,0.8904,1
4661f660,1596,0.8904,1
328b4647,3680,0.8904,1
26453685,2529,0.8877,1
12c89b39,891,0.8904,1
20a0ee76,957,0.8904,1
48f12d5b,4799,0.8904,1
6b087039,3750,0.8904,1
877116c,215,0.8904,1
478fdbde,1384,0.8904,1
66653a5,672,0.8904,1
11489145,458,0.8904,1
36bc0e44,1806,0.8904,1
7766763d,214,0.8932,1
4e0e1224,1073,0.8932,1
56445c7a,3361,0.8932,1
1b197019,3381,0.8904,1
4d819310,3715,0.8932,1
992d303,582,0.8932,1
37b36f27,1626,0.8932,1
1a28fd91,3779,0.8932,1
67fa4870,2586,0.8932,1
4c8cc8e0,4903,0.8932,1
26a25e8c,676,0.8932,1
18ece896,1701,0.8932,1
39b78b90,213,0.8932,1
15d101d6,3794,0.8932,1
7aae4277,900,0.8932,1
205d72d4,1599,0.8959,1
4320b093,4081,0.8959,1
14bf1e6d,2577,0.8932,1
1151ec61,882,0.8959,1
c13902c,3772,0.8932,1
471388a8,3557,0.8959,1
1f73e733,1211,0.8904,1
2b33aa51,1435,0.8932,1
351f69b2,342,0.8959,1
251d1dcd,1395,0.8959,1
7e10870e,949,0.8959,1
4847cbbf,678,0.8932,1
65b69fc,4153,0.8959,1
4b65ef8f,243,0.8932,1
31b7291a,2674,0.8959,1
47db06a0,786,0.8959,1
24b47e88,1080,0.8986,1
1a12932e,565,0.8986,1
7eef0e74,1026,0.8986,1
30c65499,204,0.8986,1
7698074a,910,0.8986,1
69e9f13f,3310,0.8932,1
676c94cf,597,0.8986,1
61f6aaf8,3292,0.8986,1
576253db,877,0.8986,1
71243001,3554,0.8986,1
72ed1806,3937,0.8959,1
2698ddc9,1567,0.8986,1
6321be4a,1367,0.8986,1
33d53e17,4143,0.8986,1
29e22d43,1391,0.8986,1
49f4db23,1314,0.8986,1
27c9ffb9,432,0.8986,1
3df658d1,144,0.8986,1
5c6e219,2893,0.8986,1
6fc2673e,272,0.8959,1
7fac34ca,1484,0.8986,1
6a841c41,1028,0.8986,1
2d8029f,3379,0.8986,1
d67f2c5,921,0.8986,1
3f030f5a,5824,0.8986,1
52502f63,3781,0.8986,1
75af6aef,3744,0.8986,1
3721523f,4135,0.8986,1
5e27fc4,3505,0.8959,1
223cd9fd,1180,0.8986,1
2cca2747,1625,0.8959,1
1147284b,3482,0.9014,1
74d79f8,798,0.8986,1
43faabdd,165,0.9014,1
3ef75cfa,3325,0.8959,1
42596f58,439,0.9014,1
165a2e1f,256,0.9014,1
7a340795,840,0.9014,1
5497352d,3533,0.9014,1
6c86ef4d,3548,0.9014,1
68127eab,3383,0.8986,1
2f7f9f60,4010,0.9014,1
75ad2db5,136,0.9014,1
2e0a58ca,3502,0.9014,1
d14eb2f,1959,0.9014,1
55969c86,3308,0.9014,1
6418dcb,3515,0.8986,1
1a9dc833,1208,0.9014,1
662d0fa2,2837,0.9014,1
7bedd4d,858,0.8986,1
d9b37a4,810,0.8986,1
79b3aa74,220,0.9014,1
77edeaff,3501,0.9014,1
6c805fa,881,0.9014,1
52ba3490,3491,0.9014,1
36bed4b9,1622,0.9014,1
2e1c6a83,5927,0.9014,1
43c41393,234,0.9014,1
68bd4d6f,3768,0.9041,1
6b20fa5c,1326,0.9041,1
331b8696,4880,0.9041,1
2b7bf09d,2923,0.9041,1
667ecf03,216,0.9041,1
64aa2096,1369,0.9041,1
417cbb76,4170,0.9041,1
834c445,4269,0.9041,1
7c3f22c6,1192,0.9041,1
6ca9ec95,1376,0.9041,1
5932df06,669,0.9041,1
778a2e89,874,0.9014,1
72a60bac,759,0.9041,1
51489c29,1088,0.9014,1
1e4da3e9,476,0.9041,1
56fcdb76,1632,0.9041,1
381538cf,4030,0.9041,1
7a2cbf0a,3258,0.9041,1
6f10cdb2,4779,0.9041,1
2c7c0208,6631,0.9041,1
454c3b0d,431,0.9014,1
1c316952,241,0.9041,1
df3e95b,1228,0.9014,1
1238c300,989,0.9041,1
7b2cf1a8,3656,0.9041,1
6c406c66,3369,0.8986,1
694d4431,2517,0.9041,1
2bac6dae,1078,0.9041,1
7eebf984,4826,0.9014,1
2a9f059a,3416,0.9041,1
36a200d0,963,0.9068,1
596e793e,4020,0.9068,1
78e89c4e,5901,0.9068,1
2a09f51c,3722,0.9068,1
c8bd40d,1035,0.9041,1
2686fb2b,880,0.9014,1
5cd0af41,946,0.9068,1
1ab00959,896,0.9068,1
6dc8c06a,3519,0.9068,1
7f74ae06,828,0.9068,1
2d0d2659,147,0.9041,1
3cc3cf70,3314,0.9068,1
22ee8509,1725,0.9068,1
2623f370,3195,0.9068,1
7c7d6d2c,987,0.9014,1
3886b314,1633,0.9068,1
1a1c533b,3935,0.9014,1
239d8b7b,3358,0.9068,1
341e8629,571,0.9068,1
398d8dad,3759,0.9068,1
4170942c,1183,0.9068,1
ef9192a,1615,0.9068,1
4e16e912,280,0.9068,1
1b23e598,162,0.9068,1
5eb7d324,3246,0.9068,1
18c1b191,3362,0.9068,1
616685e2,255,0.9068,1
65eda373,1640,0.9068,1
5a36219,188,0.9041,1
107b0605,1581,0.9068,1
4567d87d,3231,0.9096,1
4d191d99,2094,0.9068,1
53341d89,253,0.9096,1
1bb772c4,201,0.9068,1
6068f5ff,2137,0.9096,1
6598c9be,1109,0.9096,1
16b358d1,2637,0.9096,1
36b22991,2560,0.9068,1
11d2e5b5,540,0.9068,1
32241b08,3229,0.9096,1
3edda84d,1554,0.9068,1
1984f0a6,6379,0.9096,1
bb6bd70,3699,0.9096,1
1f7d516e,2518,0.9096,1
d13e5d2,1330,0.9068,1
5e5fbbfd,3725,0.9096,1
60e06150,3392,0.9096,1
1563ba03,3391,0.9096,1
7ccf008,1149,0.9096,1
246f335f,433,0.9096,1
47e62c63,951,0.9096,1
53c30a37,2596,0.9096,1
89ab152,1775,0.9096,1
4f5d253e,158,0.9096,1
2ff1c06d,600,0.9068,1
72d9fb07,1022,0.9096,1
64bd601c,677,0.8986,1
4aa540b,1447,0.9123,1
22f8f575,85,0.9123,1
3ababef,179,0.9123,1
3e97795e,3791,0.9123,1
68cb688b,1081,0.9123,1
d7d7bba,3244,0.9123,1
53575d29,1597,0.9123,1
63b33070,1485,0.9123,1
560f9394,838,0.9123,1
653336ee,1693,0.9123,1
3263bd14,981,0.9096,1
3753159,863,0.9096,1
10718c1e,1786,0.9123,1
6aa28a0b,4172,0.9096,1
409b37f8,3528,0.9123,1
3ce3fd43,2681,0.9123,1
1636ec7f,4026,0.9123,1
683ade60,3345,0.9068,1
71870068,1948,0.9123,1
522df2fe,587,0.9096,1
198a2ff8,2836,0.9123,1
7359b9d0,1686,0.9123,1
4d2ea005,3546,0.9123,1
4637d88,130,0.9123,1
39e4c5f8,2588,0.9123,1
58e880bd,2521,0.9123,1
7cd6c2d,967,0.9123,1
3b9ddd27,2741,0.9123,1
3f5bda59,3696,0.9123,1
20cb6f07,3198,0.9123,1
3f1fa5e3,1111,0.9151,1
1daa48e9,221,0.9151,1
535f0a29,1696,0.9151,1
32378b09,6403,0.9151,1
49ff691f,793,0.9151,1
b0ded7e,791,0.9123,1
2028b074,1032,0.9151,1
2ec908bb,3380,0.9151,1
1ccc2bec,3805,0.9123,1
784e4316,1126,0.9151,1
1d00f77b,4122,0.9096,1
7beab8b0,1731,0.9151,1
6847f6a,3742,0.9151,1
cd8da5f,5821,0.9123,1
16f94f90,3686,0.9151,1
12bb12bf,1044,0.9123,1
38784ac7,795,0.9123,1
1d221d8d,562,0.9151,1
57e23654,3366,0.9151,1
b3b66f7,3454,0.9151,1
10b6bd43,322,0.9123,1
71ef2b25,975,0.9151,1
7c2c9ee0,3954,0.9178,1
3aba57a7,3664,0.9178,1
6ae692d9,402,0.9178,1
62583aa3,1322,0.9178,1
7a9b6396,81,0.9151,1
12f4140d,2255,0.9178,1
4c5a2cd0,226,0.9096,1
11683fa2,2113,0.9151,1
6ff48ada,3252,0.9178,1
4e52d361,1115,0.9178,1
49ed8bb2,3972,0.9178,1
