name,tipnum,year,antigen
2897d230,7136,8.1726,49
f6edde2,4624,8.1726,49
33e93b8d,4050,8.1726,1
4e6ce61f,4493,8.1753,49
70f3b3e2,6064,8.1753,49
594fb488,4133,8.1753,1
4f5febc3,4713,8.1753,49
28e5d7f5,4118,8.1726,1
66aaa029,4817,8.1753,49
5a62a47b,4485,8.1753,46
b2b73bd,4210,8.1753,46
3f0e0ff3,4933,8.1781,49
2fe46da4,7135,8.1781,49
1f559a68,5200,8.1781,49
2c4dca43,8246,8.1808,1
7cabe2ec,4279,8.1781,46
67559a3f,5012,8.1781,49
702e2990,4638,8.1808,49
439b7b27,4285,8.1808,46
1c6bec5,4299,8.1808,46
68a8008a,7002,8.1808,49
22598093,4131,8.1781,1
6d888ab,4400,8.1808,46
233a4fe1,4241,8.1781,46
11ef9a74,4818,8.1808,49
56db8b1f,4744,8.1808,49
3be04ae2,4283,8.1808,46
1d7f3ef8,4264,8.1808,46
fe4fbcd,4625,8.1808,49
6157afba,5121,8.1808,49
772538f0,4636,8.1808,49
10e3a136,6298,8.1808,49
3b41501e,7687,8.1781,49
29ed5e92,4052,8.1808,1
17ff2f1,6002,8.1781,49
5d89b71b,4389,8.1808,46
50ee478d,4298,8.1781,46
13b48acc,4183,8.1808,46
6d220a31,5727,8.1808,49
7d0349e1,4401,8.1808,46
5f73abe3,4124,8.1836,1
16bb1e42,6556,8.1808,49
4fcd28a0,4301,8.1836,46
68a6a82b,6001,8.1836,49
77dd42e9,4714,8.1836,49
1528548c,4849,8.1836,49
18ea8972,7686,8.1836,49
72834b89,5159,8.1836,49
306dda89,4293,8.1836,46
6f624b5a,4234,8.1836,46
6dd7db5f,6271,8.1863,49
3a8c7e5d,7078,8.1863,49
523ba586,5723,8.1863,49
c5c84da,4397,8.1863,46
5f02bb2d,4130,8.1863,1
6254806,5628,8.1836,49
4f26711c,5924,8.1863,49
9bddad1,4943,8.1863,49
e18dcee,7689,8.1863,49
61aff568,4819,8.1808,49
2bbef1a3,4297,8.1863,46
777f9aa,4483,8.1863,46
1a470d93,4192,8.1863,46
60fbc0c7,4840,8.1863,49
7ee16d05,5020,8.1863,49
75fb221f,5161,8.1836,49
228ea893,6457,8.189,49
64bb5637,5619,8.189,49
1a8cafc1,5724,8.189,49
21c8781e,4134,8.1863,1
244fa9af,7023,8.1863,49
51336166,4850,8.189,49
2b20e1c7,4195,8.189,46
62e81e3,4669,8.189,49
79a3d440,4237,8.1863,46
20f8080a,4382,8.1836,46
6a8a6522,5643,8.1863,49
18d9d009,4858,8.189,49
7fbf0686,4271,8.189,46
18df04b3,4637,8.1863,49
1fe7e923,4745,8.1863,49
267d2c88,4251,8.189,46
70f2f9d6,5243,8.189,49
77fe4a78,4311,8.1918,46
57f00b55,4486,8.1918,46
18a6744f,4280,8.1918,46
7f7d02c4,4715,8.1918,49
7ad53ad9,7008,8.1863,49
7b6a8bc8,5160,8.1918,49
2da82c75,8252,8.1918,1
4627d228,5730,8.1918,49
6872183,7187,8.1836,49
3c02772b,4820,8.189,49
7e409429,5013,8.1918,49
11fb68b5,4281,8.1918,46
42ab9ba1,4564,8.1918,49
2e0cdc05,4409,8.1918,46
11b86b7e,4642,8.1918,49
5bcc173c,4908,8.1918,49
18d532a4,5278,8.1918,52
111782b4,4318,8.1918,46
7f656f7b,8251,8.189,1
45a4e977,4729,8.1918,49
d00e932,4312,8.1945,46
5f318077,7196,8.1945,49
64ff095a,4053,8.1945,1
6f2abe3,4196,8.1945,46
c319b76,5630,8.1918,49
62b43c97,4255,8.1945,46
5fd080bf,7188,8.1945,49
4379e7c6,6164,8.1945,49
7289ccf6,4242,8.1945,46
5047f1f9,7893,8.1918,49
ba39d7e,4132,8.1945,1
7680c1b,8225,8.1945,1
3e8c72bd,7190,8.1973,49
684fed36,4527,8.1973,49
2f169305,4189,8.1973,46
510e52d9,3847,8.1945,1
19fb89f6,4497,8.1973,49
372f8976,5728,8.1973,49
46516deb,7688,8.1973,49
19ea9ee,4813,8.1945,49
16afd2b6,4626,8.1973,49
6b9521f8,4143,8.1973,1
3594d220,4302,8.1973,46
78e7cf4c,7238,8.1945,49
cc2d867,6995,8.1973,49
6490812b,7909,8.1945,49
1a80be8a,6996,8.2,49
77865a4b,5961,8.2,49
31dd6658,7603,8.1918,49
49983c54,6299,8.2,49
783a546d,4313,8.1973,46
2bc691e4,5163,8.2,49
4bbfc46e,6997,8.2,49
45403675,4258,8.2,46
eae9b50,4514,8.2,49
541bd37b,4561,8.2,49
4bcd21ad,4119,8.2,1
7ee4100e,5279,8.2,52
7403610c,5306,8.2,52
4097b70f,4622,8.2027,49
4967dcaf,4724,8.2,49
4cca039f,7364,8.2,49
ba17c3d,4265,8.2027,46
4ea7099,4496,8.2027,49
ee0fb74,5251,8.2027,49
67415861,5301,8.2027,52
2c82634c,7571,8.2027,49
72b862b2,4746,8.2027,49
2581bac4,5052,8.2,49
5b285be8,4841,8.2027,49
2c33de5b,5617,8.2027,49
5057506e,4450,8.2027,46
13945092,4623,8.1973,49
af7d4af,7016,8.2027,49
29b7f2a6,4146,8.2055,1
380412ac,6480,8.2055,49
69b7c7fb,5620,8.2055,49
312bff2a,7567,8.2055,49
925c5fe,3374,8.2055,43
6b22bc67,5634,8.2055,49
5fc44f00,7168,8.2055,49
60609004,5210,8.2027,49
1edfc9eb,7152,8.2055,49
639e297f,7259,8.2055,49
49c056ad,4721,8.2055,49
2dc41f21,5067,8.2055,49
6ef5c7f7,5174,8.2055,49
4d341be3,7227,8.2055,49
5f7316eb,6991,8.2055,49
14cd4696,4621,8.2055,49
6885af51,7150,8.2055,49
74fb85e6,6485,8.2055,49
4dff08d3,4191,8.2082,46
3f813bf3,4276,8.2,46
a19b359,7368,8.2082,49
177d5d50,4556,8.2055,49
64f85892,8248,8.2027,1
51747d4e,4266,8.2082,46
671c8a30,7123,8.2082,49
5756add9,4137,8.2082,1
167cc958,4187,8.2027,46
1a76cc5e,5299,8.2055,52
1db250ea,6993,8.2082,49
3cec2b4a,7443,8.2082,49
4e80bf94,4250,8.2082,46
4d4ee17e,5126,8.2055,49
6176c0b5,4487,8.2082,46
7e0109e6,4138,8.2082,1
3c9d01aa,5925,8.2082,49
772a65b2,7151,8.2027,49
4d552f38,8229,8.2082,1
1af12d4f,4136,8.2055,1
4eb5efea,4339,8.2082,46
6a16047b,4385,8.2082,46
e5ecaee,5792,8.2082,49
1d56053f,7296,8.2082,49
7cfd63c0,5655,8.211,49
261295f8,7894,8.211,49
5ee3226e,7690,8.2055,49
73b1bb70,7137,8.2082,49
644525a5,5908,8.211,49
2859881,4351,8.211,46
28936b2b,5203,8.211,49
564ad180,5690,8.211,49
117d7975,5665,8.211,49
4d383f34,5635,8.211,49
6f693a11,6078,8.211,49
22cc4254,6557,8.211,49
220a515c,5049,8.211,49
58c632b9,4904,8.211,49
1a3a0dd2,7269,8.211,49
7ed93202,7910,8.211,49
3e47116f,7715,8.211,49
4eb7374a,4190,8.211,46
1dca2a48,4256,8.2082,46
123eb133,4814,8.2082,49
278d87df,7566,8.2082,49
10f3f80e,5631,8.211,49
16b94f16,7753,8.2137,49
61c327ec,7604,8.2137,49
2abbe774,4160,8.2137,46
258749a5,4135,8.2137,1
2547f557,4543,8.2137,49
799a63fc,4778,8.2137,49
1b530b60,4573,8.2137,49
11ed764,7290,8.211,49
74eb1074,5302,8.2137,52
6bbeb52d,5376,8.2137,52
594a0b81,4720,8.211,49
4191ae25,4412,8.2137,46
36c3f484,4743,8.2137,49
1a873a98,5307,8.2055,52
48ee338,4914,8.2137,49
6f289f21,4548,8.2137,49
48a2950a,7363,8.211,49
4c31cdc8,4557,8.2164,49
616c2f4e,7003,8.2137,49
30af9b8,4674,8.2164,49
429c9a01,4670,8.2164,49
6bddab46,4903,8.2164,49
31f82649,6008,8.2164,49
6daeffb9,5629,8.2164,49
6d38ab1d,4747,8.2137,49
4bd27829,4200,8.2164,46
3b68c574,4413,8.2137,46
21a1b697,4451,8.2137,46
46548d69,6777,8.2137,49
96991fd,5861,8.2164,49
37619e5f,7216,8.2164,49
12a4603e,5228,8.2164,49
a2a65be,3375,8.2164,43
7a1b00d2,5632,8.2192,49
5122a3c9,4347,8.2164,46
2c9c9ffc,6999,8.2192,49
a581f6,4828,8.2164,49
6d4a0de0,5858,8.2192,49
1089d310,4643,8.2192,49
179ca8a6,5901,8.2192,49
17ed1f4,4677,8.2192,49
49d5cd58,6479,8.2192,49
65534fa5,6481,8.2164,49
10d30847,4945,8.2164,49
67d58ad8,7229,8.2137,49
d2477,4574,8.2192,49
3f5618e9,5122,8.2137,49
7f5c7db4,5373,8.2192,52
7745c328,6519,8.2192,49
3c8d0452,6065,8.2192,49
554ab128,5211,8.2192,49
49e7c7e8,6738,8.2192,49
2e1264aa,4973,8.2192,49
10e2017f,7267,8.2137,49
441928a5,7056,8.2219,49
445a02ff,6156,8.2219,49
3375551b,4261,8.2192,46
331c53f3,7117,8.2219,49
3e4d0935,4393,8.2219,46
2a94b9f9,7493,8.2219,49
32490547,4259,8.2219,46
3350fc3d,7048,8.2219,49
6202a26f,4685,8.2192,49
34500bbb,4833,8.2219,49
3b0427b9,5280,8.2164,52
78e74fb5,4272,8.2219,46
4c5e9ec1,5622,8.2219,49
39f8d452,5618,8.2219,49
567d511c,4199,8.2219,46
332f325a,6051,8.2219,49
55d0e026,5053,8.2219,49
f45a087,4516,8.2219,49
170887ce,8250,8.2192,1
2f98ab78,6066,8.2219,49
f105118,5212,8.2219,49
7f34d84c,4404,8.2219,46
35f06218,7001,8.2219,49
1351fa26,5305,8.2219,52
41d2e9ba,4639,8.2219,49
a4f2783,5050,8.2219,49
123730b9,4570,8.2247,49
789e9aec,5166,8.2247,49
6402df13,6367,8.2192,49
32cb7510,4161,8.2219,46
19d23908,7194,8.2247,49
15179924,7895,8.2247,49
679f26d2,5014,8.2247,49
e95bcc4,4842,8.2247,49
687de67,5202,8.2247,49
2ff0b92a,5173,8.2219,49
31c7b3b0,5646,8.2247,49
66f9dc13,4348,8.2219,46
6c8fd03d,7169,8.2247,49
12175ad0,7230,8.2247,49
2a5bda13,7101,8.2219,49
3c889efd,4640,8.2247,49
481f9b,4758,8.2247,49
c1e6611,7237,8.2247,49
24f76c98,4722,8.2164,49
5008b157,5051,8.2247,49
107cd80a,5285,8.2247,52
6f2d1afa,5084,8.2247,49
70a1282b,4303,8.2247,46
6788a155,5128,8.2247,49
65b6ad61,4315,8.2247,46
13fc8555,5015,8.2247,49
6b59f726,7203,8.2274,49
1f30a0e7,5623,8.2274,49
71ab9ee7,5167,8.2274,49
6d9825c1,5862,8.2247,49
72f48391,4586,8.2274,49
3d1550b6,6199,8.2274,49
4a34ac6c,4764,8.2274,49
53946b57,7332,8.2274,49
abb5dde,6517,8.2274,49
7f8eeac9,4716,8.2247,49
6889956e,4944,8.2219,49
7b113df,4759,8.2274,49
770f1ead,5201,8.2274,49
387d1fef,4384,8.2274,46
87503b8,5910,8.2219,49
7fdf7a27,7049,8.2274,49
5b59a257,4757,8.2274,49
54796d08,7911,8.2274,49
5b0ceb5c,6022,8.2274,49
5f06bc58,5164,8.2274,49
49dbf6f5,4428,8.2274,46
5655c3eb,4528,8.2247,49
6abf8476,6023,8.2247,49
b11105,5913,8.2247,49
164b33b8,6080,8.2274,49
6e79e001,7028,8.2274,49
7873458c,4739,8.2274,49
70425abe,6280,8.2301,49
3fdb61fd,7287,8.2301,49
1e03e7ef,5168,8.2301,49
7c3e9e86,4547,8.2301,49
1e4bac15,4575,8.2301,49
7afbe2a8,6004,8.2301,49
5d658c8b,4286,8.2274,46
7bc65e87,4520,8.2301,49
738425d7,6052,8.2274,49
3fbba762,5281,8.2301,52
306c04b6,7217,8.2301,49
15a75eb1,4352,8.2274,46
2ad68e1a,4900,8.2301,49
7f2bec3f,7058,8.2301,49
5c5c18e4,4215,8.2301,46
ea42425,4398,8.2301,46
5e3dd8f3,4193,8.2274,46
71c04753,6077,8.2301,49
5a09c0d0,6774,8.2301,49
4de7eab7,4402,8.2301,46
624d7a22,5248,8.2301,49
5287dcd8,4777,8.2301,49
534e17c0,8043,8.2329,49
5a5bebe1,4646,8.2301,49
38f56fa1,7288,8.2329,49
3471fae0,6278,8.2329,49
7d93c1e9,7896,8.2329,49
36d68d6e,7024,8.2329,49
60165e73,4730,8.2329,49
43c5a5a6,7343,8.2301,49
46c45adc,4390,8.2274,46
44fb0297,7159,8.2301,49
164c29bd,7228,8.2329,49
2b480986,5300,8.2329,52
784a5647,4054,8.2329,1
68319e40,4168,8.2329,47
1cbce128,4915,8.2329,49
cfb792,6020,8.2329,49
77b967f7,8249,8.2329,1
5c03bb04,7284,8.2301,49
5debef29,5175,8.2329,49
26a5f01d,4834,8.2329,49
200b49f5,4627,8.2301,49
5b2bb07c,4340,8.2301,46
3cc65e0f,4284,8.2329,46
6791e231,4576,8.2329,49
20bdac09,5085,8.2301,49
6501db4d,4055,8.2329,1
6972128b,7383,8.2301,49
3d9bd7e6,6778,8.2329,49
54ec8bb3,4644,8.2329,49
6cadeae8,4337,8.2356,46
6a030f51,7285,8.2356,49
26bf84a,5750,8.2356,49
69db90f9,5859,8.2356,49
6aa2cd80,4749,8.2356,49
18292e02,7696,8.2356,49
45dd2ce5,7213,8.2356,49
4ad0a346,5219,8.2356,49
6c3a5ffa,8226,8.2301,1
77bc29aa,5731,8.2356,49
703420ff,6033,8.2356,49
4a43727b,4488,8.2356,46
5b5a4169,4403,8.2329,46
c063db4,7126,8.2356,49
2af1ec4d,4780,8.2274,49
2046356a,6484,8.2301,49
5d0e5b08,5674,8.2356,49
7118ee48,6273,8.2356,49
207a1b4c,4974,8.2329,49
1dac796a,4860,8.2329,49
3255a7cc,7158,8.2356,49
3d730009,6279,8.2356,49
59921831,5725,8.2356,49
5b22f3ac,7264,8.2384,49
4097560,5016,8.2384,49
147522c8,5675,8.2384,49
74d9bed6,7195,8.2384,49
a40ee0e,7138,8.2356,49
1534434d,4332,8.2384,46
25fc099e,6775,8.2384,49
5a5996fe,7705,8.2384,49
38e8f099,5290,8.2329,52
634fac6d,4748,8.2384,49
6e721e94,4821,8.2356,49
59eb063c,7045,8.2384,49
34c7a8b,4262,8.2384,46
4a4b2484,7575,8.2384,49
725144c1,5204,8.2384,49
4f138599,5860,8.2384,49
51a164d2,6189,8.2384,49
1e584679,4565,8.2384,49
2f5946cc,4331,8.2384,46
2e826ffd,5275,8.2384,49
21f8fee3,4910,8.2384,49
475fc839,4887,8.2384,49
7d6e08f9,4263,8.2384,46
27337472,4530,8.2384,49
1bec4a23,8284,8.2384,1
26194c29,4429,8.2356,46
4239297e,6489,8.2384,49
7f794b43,8227,8.2384,1
725dad95,6150,8.2384,49
4ef1d748,6992,8.2411,49
45887531,5379,8.2384,52
701e0d90,7189,8.2411,49
6fb02703,6866,8.2384,49
728cd5b7,6162,8.2411,49
2f3bf62a,4647,8.2411,49
291c3f01,6003,8.2411,49
296ed53f,7611,8.2411,49
4708772e,5677,8.2411,49
37f25343,5992,8.2384,49
7f5e868b,7191,8.2411,49
20466372,4169,8.2411,47
38331941,4436,8.2411,46
13ef6c5,5205,8.2411,49
adf42b7,8228,8.2411,1
1911fd6d,6312,8.2384,49
6645142d,7898,8.2411,49
584f3a1e,8211,8.2384,1
23d25e45,7027,8.2411,49
3c9d4695,7239,8.2384,49
55ac0c24,8255,8.2411,1
1d4064d7,4894,8.2411,49
251626dc,7608,8.2411,49
3415e52,6182,8.2384,49
337a5d86,5229,8.2411,49
2eb0dda,4762,8.2329,49
3793fc8f,7170,8.2411,49
23a71c67,8257,8.2411,1
42d0e3f8,4216,8.2384,46
188fa3a5,4449,8.2384,46
305053bf,4934,8.2438,49
2b0f25f6,5086,8.2438,49
6e85dc4c,4975,8.2438,49
468677b2,5184,8.2438,49
b72d8b2,4890,8.2411,49
398dafc8,5017,8.2438,49
6b7f0d9a,4683,8.2438,49
2bd8db05,5274,8.2438,49
36723184,6005,8.2438,49
62553b6d,6163,8.2438,49
71d5f960,4938,8.2411,49
1cb814ac,4238,8.2438,46
3b61e8ae,6776,8.2438,49
702422fc,6493,8.2411,49
2e64cb61,4416,8.2356,46
1ad0bf42,5220,8.2438,49
7225a775,7283,8.2438,49
46b51507,6526,8.2438,49
17d7fcef,6230,8.2438,56
44c6b668,8214,8.2438,71
311b1ed0,6200,8.2438,49
1fe012b7,5633,8.2438,49
2ed2380f,5914,8.2411,49
6ca99be,7214,8.2438,49
1920567a,5068,8.2438,49
51c8edf7,7055,8.2411,49
3e6ab69a,7331,8.2438,49
753a3297,7197,8.2438,49
772e7e4a,4686,8.2438,49
4e90ab67,4420,8.2438,46
6ee5a581,6380,8.2438,49
3c30d68a,5869,8.2438,49
27b8c4f0,6152,8.2438,49
318932a5,4815,8.2438,49
6a5b7fbc,4399,8.2438,46
728340b8,6530,8.2466,49
48bd4ce4,7025,8.2438,49
29c38e47,6151,8.2466,49
51278dc0,4235,8.2466,46
7068d291,7232,8.2466,49
39c991dc,7231,8.2438,49
3b52c77e,6214,8.2466,49
1b31306d,7595,8.2466,49
2eb524fa,5654,8.2466,49
4311f561,4582,8.2438,49
36a3cbae,5878,8.2466,49
2403374f,7270,8.2466,49
239645c1,4761,8.2466,49
2b7fa4d6,4641,8.2466,49
6fe0162f,6358,8.2466,49
47b65ec6,7346,8.2466,49
7ab2b030,7489,8.2466,49
6b1b4aea,5670,8.2466,49
421a4739,4489,8.2466,46
42578c8,6034,8.2438,49
711056e4,7697,8.2466,49
1ecc5bc6,4645,8.2466,49
1d4e6cc5,5027,8.2466,49
31c12f92,4249,8.2466,46
fdc0f9,4874,8.2466,49
1837d97c,4959,8.2466,49
73a91174,4260,8.2466,46
539ab9b,7192,8.2466,49
f4776ac,4304,8.2466,46
8b955ad,5114,8.2466,49
2826d7cd,4549,8.2466,49
7fa582b,7897,8.2466,49
46323038,6458,8.2438,49
6207f02e,7333,8.2493,49
7dabab3b,4776,8.2466,49
496d5034,4523,8.2493,49
576b6e6b,4334,8.2493,46
f274e,4835,8.2493,49
70d58177,7004,8.2493,49
465d6dcc,7568,8.2493,49
205db607,4198,8.2493,46
312aec8,5904,8.2493,49
f0690f7,4314,8.2493,46
6079118b,4484,8.2493,46
3bea8e5e,4201,8.2493,46
2d981305,8044,8.2493,49
42bc4b64,6385,8.2493,49
61f4d291,4197,8.2466,46
16a2af69,7263,8.2493,49
3751ec20,8212,8.2493,1
58260cea,4922,8.2493,49
354b2cd0,4682,8.2493,49
369104f7,4588,8.2493,49
1bc1c699,7344,8.2466,49
e19cee9,7059,8.2493,49
3dde6dbc,6740,8.2466,49
587ca379,5621,8.2493,49
66b0d29c,5941,8.2493,49
41018b17,4881,8.2493,49
a714f36,6212,8.2493,49
34f94433,6518,8.2466,49
233ce3e7,4723,8.2493,49
7457aac3,7148,8.2493,49
1413a2e7,5737,8.2493,49
149b47ac,4816,8.2493,49
6abd41d0,5888,8.2493,49
23f5eff6,7692,8.2466,49
2af865f5,6495,8.2466,49
47d30cd8,7699,8.2493,49
27070cab,7345,8.2493,49
65e5e88b,7596,8.2493,49
6490f121,4779,8.2493,49
2bd1d460,4866,8.2493,49
5c9673da,4725,8.2493,49
64238fa2,5206,8.2493,49
56e0c38a,5091,8.2493,49
68a5568f,7912,8.2466,49
11b41a3,7928,8.2493,49
62e1a158,4854,8.2521,49
1ac77c39,5120,8.2521,49
589450c0,4836,8.2521,49
3590428,4550,8.2521,49
6c5d8e7a,5304,8.2521,52
79b3b0e0,5303,8.2521,52
59ecf769,7102,8.2521,49
4dda017c,7365,8.2521,49
7a7a8bb7,4524,8.2521,49
37b24a57,4459,8.2521,46
3dabb415,7446,8.2521,49
7c0170cd,6463,8.2521,49
7c2f1f69,6021,8.2521,49
61633071,6486,8.2521,49
466a3257,4417,8.2521,46
582575a7,6257,8.2521,56
44262ef8,7026,8.2493,49
4df5a1b3,6006,8.2521,49
3356a9a9,4387,8.2521,46
4f9e62d4,5751,8.2493,49
3a3ac431,5864,8.2521,49
3ca7393e,5282,8.2521,52
3a408b93,5639,8.2521,49
55ed8383,6354,8.2521,49
6f4c6cd,6184,8.2521,49
6a03916e,7366,8.2521,49
6fd8d415,6183,8.2521,49
6fe82bd9,7450,8.2521,49
51ca29a4,7445,8.2521,49
71a84ffe,7193,8.2521,49
7d63844,6678,8.2521,49
1d3d957f,7226,8.2548,49
29c9e600,4675,8.2548,49
1aad8b78,7605,8.2548,49
2c0f9471,4859,8.2548,49
7677fe39,7694,8.2548,49
10e8ef11,6249,8.2548,56
66e8503f,7245,8.2548,49
3614fc8f,5374,8.2548,52
7f5b5a42,5021,8.2548,49
289ca2df,4843,8.2548,49
53bd48f0,4598,8.2521,49
6eeee4d6,7149,8.2548,49
c51665b,4438,8.2521,46
1db003da,4341,8.2548,46
1230307c,7693,8.2548,49
389cd364,5928,8.2548,49
75db04f2,6923,8.2548,49
72bfc7ac,5350,8.2548,52
6f0ca4f2,7260,8.2548,49
31d54d84,6461,8.2548,49
4b6f43e9,7066,8.2548,49
1c0423d8,4333,8.2548,46
e498559,4632,8.2548,49
eedcee6,7065,8.2548,49
4ef442f6,3849,8.2548,1
108a0553,7716,8.2548,49
1a2b1884,5097,8.2548,49
118f2e19,4498,8.2548,49
109df28,4267,8.2548,46
3c2e2632,5019,8.2548,49
7cce1c79,6488,8.2548,49
3ee3c45c,5176,8.2521,49
3e544083,4571,8.2521,49
3509ac68,4515,8.2521,49
715cbc37,4735,8.2548,49
48510db6,5867,8.2548,49
6c08b8d,6889,8.2575,49
3c0e0b98,5752,8.2575,49
302fe5b4,6897,8.2575,49
7e354f22,4851,8.2548,49
601430d,5927,8.2575,49
104e16c9,8222,8.2548,1
6eddbd6,4499,8.2575,49
4e7adf3,5289,8.2575,52
4879343c,4946,8.2575,49
7b46ac2,5124,8.2521,49
672ccca3,4781,8.2575,49
5e9d7d80,4464,8.2575,46
5f447abb,7439,8.2575,63
2c20b61,6057,8.2575,49
7b02e9eb,5177,8.2575,49
7a4a6bfc,4939,8.2575,49
4f8e7848,6388,8.2575,49
336342a0,4529,8.2575,49
6385bb64,5732,8.2575,49
1759ad41,6462,8.2575,49
4fffbb95,5656,8.2575,49
595c47eb,6570,8.2575,49
5fc2b896,5098,8.2575,49
21cc6565,4577,8.2575,49
767e3d19,4467,8.2575,46
245696,4587,8.2548,49
4a0e47a6,7072,8.2548,49
63517a05,4822,8.2548,49
46b5b14f,8253,8.2575,1
299d78f1,5169,8.2575,49
2e8c0e2e,4865,8.2548,49
16874f2e,4935,8.2521,49
7eee9ea9,5964,8.2575,49
3cf62b75,4521,8.2603,49
7245bfbb,7198,8.2603,49
5e9760e2,4388,8.2603,46
ab4216,4763,8.2548,49
5406b64f,5782,8.2603,49
59a69239,5929,8.2603,49
6c146d1,7389,8.2603,49
6334b69b,4844,8.2575,49
d50044,7162,8.2603,49
2e1d07c,4888,8.2603,49
61842151,7706,8.2575,49
6fbbad43,7413,8.2603,49
25066b26,7451,8.2603,49
243fd6a1,7034,8.2603,49
29e83dca,5970,8.2603,49
2ddd16f5,4629,8.2603,49
73be0afc,4882,8.2603,49
1b0b4c01,6494,8.2603,49
1a37817e,7707,8.2603,49
2190fd9f,5129,8.2575,49
30afdef0,5075,8.2603,49
7ce1031a,5283,8.2603,52
a09f492,4924,8.2603,49
6aa818fb,6922,8.2603,49
2466e09,6606,8.2575,49
43ec4104,4492,8.2603,46
51b2414,4633,8.2521,49
67e04945,4335,8.2603,46
35db9a5e,6921,8.2575,49
1c80d25e,4661,8.2575,49
612a6cd4,4170,8.2603,47
37e173b0,6198,8.263,49
1d24da77,7302,8.263,49
2c23d9fc,8110,8.263,49
d66491d,7414,8.263,49
3be228a2,7046,8.263,49
3126c7f2,7124,8.2603,49
a6a54c3,6007,8.263,49
7403692f,7294,8.2603,49
3834904b,4845,8.263,49
72518f1,7289,8.263,49
3b56b0,6083,8.263,49
582fd638,6585,8.263,49
4405b3be,6359,8.2603,49
6bc8c95f,6165,8.263,49
1993597d,7460,8.263,49
319c9c40,4648,8.263,49
17a4025d,7918,8.263,49
4caf56a,7143,8.2603,49
7e55db54,4572,8.2603,49
53fa67f0,5915,8.263,49
6d18f53,6190,8.263,49
67b6bfd0,6998,8.2603,49
3150d33e,4782,8.263,49
610f213b,4540,8.263,49
328601c,5087,8.263,49
614a1f0d,7610,8.263,49
6b6baf60,6929,8.2603,49
4db8c25c,4558,8.2603,49
5c155810,4948,8.263,49
448bac50,5018,8.263,49
750871bb,8256,8.2603,1
43aed0d5,7297,8.263,49
358dd568,5624,8.263,49
dbe09e8,7459,8.2603,49
2cfd06a5,5333,8.263,52
1ace2f28,5185,8.2603,49
c7da8ee,6053,8.2658,49
742ecadb,8258,8.263,1
302222d5,4316,8.2658,46
481c4187,6381,8.263,49
52503e70,4909,8.263,49
5b7eec96,7617,8.2658,49
1c532db7,5734,8.2658,49
6fffdea9,7760,8.2658,49
4c100a70,4338,8.2658,46
60a65538,5375,8.2658,52
713dc513,6368,8.2658,49
3134d3ea,4649,8.2658,49
7d3b0c36,7416,8.263,49
2f66893c,7218,8.2658,49
306cd49e,6079,8.2658,49
27d0eafa,5781,8.2658,49
2af188a,7139,8.2603,49
191b4e8a,5865,8.2658,49
6c230113,7204,8.2658,49
4f05a113,4147,8.2658,1
16879d67,5911,8.2658,49
6cc60922,6465,8.2658,49
6fa20533,6287,8.2658,49
15333b05,4958,8.2658,49
569f4837,4273,8.2658,46
46a62b73,6632,8.2658,49
347066ce,6893,8.2658,49
4b0476ee,5902,8.2658,49
47639798,6487,8.263,49
6b91b1b3,6523,8.2658,49
629e2a51,6366,8.2658,49
3b189d81,4726,8.2603,49
39c860b2,4386,8.2658,46
343b427d,6584,8.2658,49
e88ac50,7606,8.2658,49
6fbfcc35,4462,8.2685,46
3fecb5b3,5115,8.2685,49
945f458,6009,8.2685,49
2480a7ca,8263,8.2685,1
529ec14d,6946,8.2685,49
3c5849c9,6390,8.2685,49
2d17e413,4976,8.2658,49
b5632dd,5111,8.2685,49
2f661e53,4056,8.2685,1
510e0c77,5171,8.2658,49
43ab4d39,7447,8.2685,49
79514f4b,4750,8.2685,49
66da42b4,5351,8.2658,52
479687ac,6871,8.2685,49
5ecdd8e2,4323,8.2685,46
48c14a79,6744,8.2685,49
2d95ef67,6250,8.2685,56
196ec783,5770,8.2658,49
312baadf,7369,8.2685,49
6ab688e5,4244,8.2685,46
5a8c4799,7933,8.2685,49
58e07578,7572,8.2685,49
37dde338,5069,8.2658,49
69f2a486,4689,8.2685,49
517a96ae,5667,8.2685,49
2e7566b,5644,8.2685,49
aea624c,6595,8.2685,49
5276940a,7199,8.2685,49
2e5ccc56,4439,8.263,46
2b16e0d5,4687,8.2685,49
72370ff9,4257,8.2685,46
4fb8568c,6081,8.2603,49
cb718ea,5647,8.2685,49
14871371,7399,8.2685,49
5c7153cb,4688,8.2685,50
2610eeae,7104,8.2685,49
407d10d8,4525,8.2685,49
aff87e9,5638,8.2658,49
26cf015c,6809,8.2658,49
3f005d4,6522,8.2685,49
7076e145,6015,8.2685,49
58a5c443,7576,8.2685,49
3b07aa78,7490,8.2658,49
2e93c071,5986,8.2658,49
7008f11e,5112,8.2685,49
37b35a93,7900,8.2712,49
78bcd4ba,5943,8.2712,49
55d4eaca,7005,8.2712,49
414207fa,5092,8.2712,49
71e2d7eb,7695,8.2712,49
46d558c8,4953,8.2712,49
6b1fe543,7607,8.2712,49
3a33420d,5170,8.2712,49
5d09972f,7113,8.2712,49
2e2db14,4517,8.2712,49
2bac57fe,7905,8.2685,49
3176975e,7907,8.2712,49
25d759ce,6661,8.2712,49
5544453,6355,8.263,49
14f51b39,4913,8.2712,49
11bcb29e,7067,8.2712,49
