name,tipnum,year,antigen
364c0844,42,0.1562,1
10772f1c,1309,0.1534,1
49444c3a,855,0.1562,1
1eb154a8,1668,0.1534,1
337dce26,785,0.1534,1
6525ee25,606,0.1562,1
4c832252,1078,0.1562,1
27cd8264,1624,0.1534,1
7a1c6445,227,0.1562,1
3002f9e5,18082,0.1562,1
6546dc05,1806,0.1534,1
2e53bc6b,1100,0.1562,1
37f4cba8,1488,0.1534,1
101ec162,1024,0.1562,1
436b8190,1456,0.1534,1
52e016f0,1374,0.1562,1
7068dd72,18080,0.1534,1
61d0e15c,956,0.1562,1
7a339d5,712,0.1534,1
18db4fb0,725,0.1562,1
2eee9294,627,0.1534,1
48524c14,139,0.1534,1
54227f65,205,0.1534,1
56a1b95a,464,0.1562,1
1445caf1,623,0.1562,1
4e6590df,1758,0.1534,1
148d57eb,18109,0.1562,1
5ca2756f,1519,0.1562,1
4f3d5749,1290,0.1562,1
75951e1d,1364,0.1534,1
17949b18,618,0.1562,1
69d8b40e,263,0.1562,1
4c7a3163,941,0.1562,1
11c2bb07,860,0.1534,1
22bdae7c,1752,0.1562,1
ee916e1,880,0.1562,1
1305cf76,392,0.1534,1
171b5492,262,0.1534,1
581ad643,1359,0.1534,1
1e028dbf,951,0.1562,1
23419f76,115,0.1562,1
6e33f048,1440,0.1534,1
60959b03,1830,0.1562,1
6a708ddb,1919,0.1534,1
456505cc,1093,0.1562,1
34250c98,568,0.1562,1
78a4d49c,615,0.1562,1
16d49006,573,0.1534,1
7bf2bc75,523,0.1562,1
672f3e5f,1120,0.1562,1
39711612,407,0.1562,1
b97f59a,57,0.1534,1
6568f189,277,0.1562,1
7b2bf6bd,1757,0.1562,1
72707c50,207,0.1562,1
4adbbe4c,365,0.1562,1
7e54a9a8,43,0.1534,1
5c12eb52,18112,0.1562,1
78a86073,935,0.1562,1
6f1698f4,116,0.1562,1
34547557,616,0.1562,1
7fd750f4,141,0.1562,1
44470c85,1046,0.1562,1
1fcdedc1,153,0.1534,1
824dda2,1838,0.1562,1
4db17ca2,904,0.1562,1
31ee62b5,1720,0.1562,1
413d32ac,556,0.1562,1
6fda2ee4,656,0.1534,1
29c80bd1,928,0.1562,1
6bf12f97,31,0.1562,1
4371d817,1779,0.1562,1
7de27393,872,0.1562,1
149d697d,304,0.1562,1
76f261ee,18121,0.1562,1
3b8ebe47,729,0.1562,1
559e3c4e,1436,0.1562,1
2a377101,1126,0.1562,1
4f2f88b8,311,0.1562,1
19d7b9c,469,0.1534,1
25c55bad,1357,0.1534,1
346b896d,1647,0.1534,1
732bd10,1797,0.1534,1
6d1977f1,911,0.1562,1
628e41cc,966,0.1534,1
a468c11,1506,0.1562,1
188e7a74,343,0.1534,1
3e0e306b,44,0.1562,1
2e9e8647,505,0.1562,1
1006b181,18138,0.1534,1
7bb0342f,631,0.1562,1
34f2ce5a,489,0.1562,1
6e04da3d,711,0.1534,1
4babe4c5,447,0.1534,1
31c0b0d3,56,0.1562,1
13e228af,1107,0.1562,1
5b7fdddc,571,0.1562,1
4fe687ba,18111,0.1562,1
7b94f0bd,1074,0.1534,1
79b11830,335,0.1562,1
5c05bbe7,1054,0.1562,1
27253c8a,97,0.1534,1
7b6821cb,228,0.1562,1
ae9d60e,307,0.1562,1
7b428e37,142,0.1562,1
2398ea3d,1001,0.1534,1
750d2cb9,1875,0.1562,1
4fd12daa,877,0.1534,1
bccdbf8,491,0.1534,1
78645f4f,1623,0.1562,1
3e1e8194,1687,0.1562,1
53608eb4,160,0.1562,1
31ee3787,651,0.1562,1
6baa98d2,1079,0.1534,1
2172a612,587,0.1562,1
763089a6,117,0.1534,1
36a2cae8,781,0.1534,1
9f1a8e6,1000,0.1534,1
3d87ddfc,1702,0.1562,1
4f881e53,243,0.1562,1
6f5d68c0,1109,0.1562,1
6b6f4b55,209,0.1562,1
680403f9,1929,0.1534,1
6771e22c,1905,0.1562,1
63ee8d6a,1814,0.1534,1
724a57a1,359,0.1562,1
3a9999da,1168,0.1589,1
52917c27,195,0.1562,1
45032ec2,302,0.1589,1
65548e9c,45,0.1589,1
13f58ca5,18120,0.1589,1
4a5cbab8,1734,0.1589,1
1675e80f,370,0.1589,1
5714b433,229,0.1589,1
683b9ad0,1023,0.1562,1
479d6415,1163,0.1589,1
7e91c979,1324,0.1589,1
c565fb4,593,0.1589,1
380fa9f4,1849,0.1589,1
141ecf2c,18152,0.1589,1
6c346ea3,739,0.1534,1
643416d7,634,0.1589,1
5a215e1a,18,0.1589,1
1fa41ca3,451,0.1589,1
7d21c7d4,778,0.1589,1
39e7e409,385,0.1589,1
6966bca1,510,0.1589,1
5698f42a,1051,0.1589,1
25f4964a,434,0.1589,1
2335e951,18116,0.1562,1
7feaca22,1906,0.1534,1
6ec24851,498,0.1562,1
6f85d505,322,0.1562,1
63f6d6c5,856,0.1589,1
4ae4ab43,118,0.1589,1
453d1294,958,0.1589,1
3698e28e,1540,0.1589,1
777424a5,1655,0.1562,1
22619470,8,0.1589,1
4db09dcc,1354,0.1589,1
3c4d8a66,339,0.1589,1
31c2a51a,875,0.1589,1
6acad046,1724,0.1562,1
44261b7b,315,0.1589,1
db1a0ce,154,0.1589,1
5dff05a4,1185,0.1589,1
610ba6bd,588,0.1589,1
15028424,898,0.1589,1
1535e19a,1943,0.1589,1
1c1b986e,1694,0.1589,1
304204bd,1443,0.1562,1
cc07246,58,0.1589,1
de2e45e,930,0.1562,1
37e1fd49,19,0.1534,1
17a660e4,501,0.1589,1
187b6214,1981,0.1589,1
221b551,265,0.1589,1
3a921be9,371,0.1589,1
1e97fd1f,1326,0.1534,1
5d3f471b,1165,0.1589,1
523bfad0,1058,0.1589,1
78dcfe2d,943,0.1589,1
59828b2c,218,0.1562,1
7e221898,843,0.1589,1
73c290f6,1722,0.1589,1
6c703535,1429,0.1589,1
21e6087c,1082,0.1589,1
4fee3200,352,0.1534,1
284c4e2b,793,0.1534,1
45780f8a,1030,0.1589,1
54cc5ab1,578,0.1589,1
6a0c0c1a,59,0.1589,1
4340c263,1425,0.1589,1
18492805,18154,0.1589,1
207b2a66,862,0.1589,1
257a75bc,131,0.1534,1
13d5ba70,389,0.1589,1
19b318cc,98,0.1589,1
60623986,143,0.1589,1
164377a3,884,0.1562,1
287b5921,1470,0.1589,1
290f419a,1346,0.1589,1
58d0f334,696,0.1562,1
55a379e2,1738,0.1562,1
27639026,1785,0.1589,1
74b306c1,1834,0.1562,1
2ba50230,99,0.1589,1
658712cf,1459,0.1589,1
5e5e4cf9,18139,0.1589,1
32b7dcfd,1325,0.1589,1
3180fc19,900,0.1589,1
6c4c818c,946,0.1562,1
40592178,486,0.1589,1
4c055dba,211,0.1589,1
7a531017,1293,0.1562,1
729bae30,665,0.1589,1
7bc013fa,1176,0.1589,1
1dce79b5,1791,0.1589,1
7f7f11b3,1235,0.1589,1
503aca42,46,0.1562,1
2b1e5c7c,677,0.1589,1
45f38b7b,1654,0.1589,1
4206e8ff,1807,0.1589,1
44e84227,1375,0.1589,1
1dcc0b7a,1016,0.1562,1
443de3eb,1171,0.1589,1
3189aa83,1140,0.1589,1
37762fef,1708,0.1589,1
4a1c65a0,220,0.1562,1
6115e5b3,1860,0.1589,1
1db496a0,1949,0.1589,1
1b3bdbae,198,0.1534,1
32238c0c,419,0.1534,1
7c55cf86,768,0.1589,1
456d573a,426,0.1589,1
4e1292,1494,0.1589,1
2e23ad7b,1399,0.1589,1
2db75a13,284,0.1589,1
7cd86ec6,1698,0.1589,1
532332e0,563,0.1589,1
23096094,18098,0.1562,1
10f249fb,1871,0.1589,1
651d2853,1077,0.1562,1
df8f9a4,783,0.1589,1
fc7d471,918,0.1589,1
3d4daea7,18133,0.1589,1
311e46ed,1005,0.1589,1
685f3a16,1381,0.1589,1
7be1acb3,1704,0.1589,1
4a348be2,1721,0.1589,1
1a5c2c95,1098,0.1562,1
59b6281d,319,0.1589,1
2fc483ac,1069,0.1589,1
4141762d,576,0.1589,1
3a82d214,455,0.1534,1
521ce399,401,0.1562,1
59ced395,1766,0.1589,1
13f4369f,130,0.1589,1
3fca4487,80,0.1589,1
a7f78cc,1979,0.1589,1
23a6ca20,1002,0.1589,1
2502506d,1130,0.1562,1
1770da9c,140,0.1589,1
7a734a89,1313,0.1562,1
b3bf413,633,0.1589,1
3c8d4c21,81,0.1562,1
4dffe52a,305,0.1589,1
19b00bea,18119,0.1534,1
4f0aa0b9,826,0.1589,1
2471dc2b,18126,0.1589,1
1695bb3a,199,0.1562,1
fe30d59,1183,0.1562,1
15f67b74,1179,0.1589,1
3fcc7d65,341,0.1589,1
43b5dcd,20,0.1589,1
6726920e,1416,0.1589,1
132501d6,1878,0.1589,1
38c1857a,811,0.1562,1
352ef51d,18146,0.1589,1
69558188,7,0.1589,1
37de6c5a,398,0.1589,1
ccef0c6,432,0.1562,1
4e0a6a5f,403,0.1589,1
b96fbd7,1094,0.1589,1
4feeea43,144,0.1589,1
34dd6bb8,378,0.1589,1
31cfd3ea,839,0.1589,1
2998a7ee,444,0.1534,1
15eca949,639,0.1562,1
47371a3c,622,0.1589,1
78791b57,1322,0.1589,1
2d68e545,698,0.1562,1
7237cbfb,208,0.1562,1
1e7ca584,18086,0.1616,1
6eaae1e3,1402,0.1616,1
48263be,9,0.1589,1
48a618c6,1856,0.1616,1
330dc4d3,1122,0.1616,1
a918ea8,895,0.1616,1
1d1993d7,889,0.1562,1
6501c89a,668,0.1616,1
38f7a3b5,503,0.1616,1
3e158ecd,1629,0.1616,1
6fc325f3,197,0.1616,1
46d7589,82,0.1589,1
10284ba,999,0.1616,1
13f301b1,1213,0.1616,1
65694281,377,0.1534,1
a47a298,1749,0.1616,1
1f75d03e,1479,0.1589,1
1480a4e8,1124,0.1616,1
3b5291b3,196,0.1616,1
c36b723,669,0.1616,1
3d7372bb,939,0.1616,1
2cc53619,1848,0.1562,1
335e53b,306,0.1616,1
3a83c5d1,548,0.1616,1
1cc38e90,1273,0.1616,1
19b316ef,1509,0.1616,1
350324df,1522,0.1589,1
118ac2e3,1148,0.1616,1
11bd794c,1144,0.1616,1
10b801fa,4,0.1589,1
3cb1eaee,968,0.1616,1
7b6bba41,896,0.1616,1
166cb79,181,0.1616,1
6500b504,1726,0.1616,1
44b76e2e,996,0.1562,1
5181bd7e,748,0.1616,1
6254db3a,1099,0.1616,1
444bcc83,132,0.1616,1
73c1fa70,1854,0.1562,1
2f77c33b,1829,0.1616,1
6bbe40e4,857,0.1616,1
718bb6c4,1019,0.1616,1
d65d0ff,1218,0.1589,1
1c9ab473,1959,0.1616,1
5ba6e64,1632,0.1562,1
29abd581,628,0.1616,1
aea0a63,1188,0.1589,1
431a1e61,1782,0.1616,1
15858128,1249,0.1589,1
627549c4,1910,0.1616,1
3896eefb,18073,0.1589,1
2b6c169e,1482,0.1562,1
12595e1a,1753,0.1616,1
5aaa1efc,1151,0.1616,1
55c4c264,1339,0.1616,1
1e57e6a4,715,0.1616,1
46a6d2fa,1432,0.1616,1
4cf1692c,1314,0.1589,1
3fd54534,993,0.1616,1
1e96e6ac,1625,0.1616,1
6e57d686,1517,0.1589,1
29a87a69,221,0.1616,1
3cc1768d,83,0.1589,1
15cb543f,753,0.1562,1
457843e6,1487,0.1534,1
2fe91212,1502,0.1616,1
18ab7c7c,1040,0.1616,1
570eb9fa,1211,0.1616,1
506eb78e,60,0.1616,1
37705613,382,0.1616,1
747b941d,1395,0.1589,1
56182201,721,0.1616,1
736f3d8b,21,0.1616,1
469a2d3b,1524,0.1589,1
6e699289,1863,0.1616,1
79f6ad6f,657,0.1589,1
73ff44bf,413,0.1616,1
641b5c0e,853,0.1616,1
464467de,47,0.1589,1
a1527ac,642,0.1616,1
3c650ed,84,0.1616,1
581c6d5e,608,0.1616,1
7b1719b6,429,0.1616,1
4ae77f01,552,0.1589,1
6bf8e7c5,259,0.1589,1
50b51179,1526,0.1616,1
132c7870,923,0.1562,1
4ea81721,1941,0.1616,1
36eee954,10,0.1616,1
46f1e801,232,0.1616,1
3452aba6,936,0.1616,1
74b7839d,1808,0.1616,1
3acdb312,834,0.1616,1
7ba85956,709,0.1616,1
32d017c2,354,0.1589,1
13fe85a5,682,0.1616,1
44fcf1eb,1391,0.1589,1
7d2772cb,1628,0.1589,1
4ffb04aa,119,0.1589,1
28cf735d,932,0.1589,1
b1fbc06,1236,0.1562,1
4d682684,456,0.1562,1
5a21b5d7,1297,0.1562,1
9a77055,1541,0.1616,1
7fae12eb,1214,0.1534,1
737e479c,953,0.1534,1
24a6db29,1802,0.1616,1
16313230,18151,0.1616,1
19074357,1017,0.1562,1
1826919b,1812,0.1616,1
1844a54c,244,0.1616,1
aa94afe,901,0.1616,1
15964929,1794,0.1589,1
5fc9fcdf,626,0.1589,1
36a8ad37,899,0.1534,1
bfb006b,1232,0.1616,1
4bc54550,290,0.1616,1
6cbd8200,1761,0.1616,1
1f0f5bb5,1630,0.1589,1
4c24f867,48,0.1589,1
2d2acb76,120,0.1616,1
2d07e151,1027,0.1562,1
48b0d5b7,1716,0.1616,1
23bceb06,1195,0.1616,1
58b6e57c,170,0.1616,1
4a298a52,1442,0.1616,1
47ae3cd,539,0.1534,1
405acc9f,1267,0.1589,1
2f285ced,184,0.1562,1
29d52840,1378,0.1616,1
7ae2c23c,773,0.1589,1
27db6d16,1203,0.1589,1
6c4ac7cb,1976,0.1616,1
168219b,49,0.1616,1
17f9ede,720,0.1616,1
6de05fef,18141,0.1534,1
572ea907,846,0.1616,1
170a3e80,1070,0.1589,1
6afedbd1,1484,0.1616,1
50eee46,767,0.1616,1
274a0971,292,0.1616,1
61f2dd26,32,0.1616,1
7d4eb29a,466,0.1644,1
fc01fab,458,0.1589,1
78368ea3,582,0.1616,1
f5a776e,1351,0.1644,1
521e9ff8,1492,0.1644,1
788ce7d,1403,0.1644,1
7735303d,1352,0.1644,1
83ab460,954,0.1644,1
44b57052,1754,0.1644,1
18889ead,1393,0.1644,1
593250e7,799,0.1644,1
4f66615,1549,0.1644,8
6b2ea139,216,0.1616,1
378f2707,603,0.1644,1
7c71ec79,471,0.1644,1
4b80fb2c,1414,0.1589,1
55b9ac0c,1031,0.1644,1
1bc01ea3,762,0.1644,1
68a12b86,678,0.1644,1
2434e425,356,0.1644,1
3cf5e563,809,0.1534,1
27dbc158,1380,0.1616,1
4647333e,1256,0.1644,1
4551f21f,836,0.1644,1
569cc92b,1419,0.1644,1
2f3403a1,758,0.1644,1
50150bba,1113,0.1616,1
1a9ecaad,1796,0.1644,1
2a7b8d44,18077,0.1616,1
255daaa1,1775,0.1644,1
5ded3d6b,760,0.1644,1
31ca4fd9,1065,0.1644,1
472df509,723,0.1589,1
fed47ef,233,0.1589,1
3b5f251c,1272,0.1644,1
58880129,1933,0.1562,1
70a5228c,888,0.1644,1
1512c148,22,0.1644,1
57277133,1741,0.1644,1
4f3eb3b7,1345,0.1644,1
16d6599e,165,0.1616,1
154dd28d,1771,0.1644,1
798f97fe,1857,0.1644,1
43163073,1642,0.1644,1
67288b26,476,0.1534,1
1c8ae4f4,246,0.1644,1
19bfb0fc,902,0.1644,1
6bd88e10,264,0.1644,1
2bc4f979,1075,0.1644,1
488a59f6,1066,0.1616,1
36ca957,1460,0.1616,1
67b0d196,50,0.1644,1
76278f70,549,0.1644,1
48377b7e,279,0.1616,1
52e8de67,1942,0.1644,1
3428f37c,1635,0.1644,1
55f5a80e,1769,0.1644,1
26ead545,323,0.1644,1
32652c19,448,0.1616,1
41a59a3a,636,0.1644,1
3968efd8,617,0.1616,1
4958454d,1360,0.1644,1
52c6bd9b,396,0.1644,1
3f5f89b3,1114,0.1644,1
41b7a7af,247,0.1644,1
4acef0f9,18143,0.1644,1
2d83b65e,1915,0.1644,1
6ed2b04c,18088,0.1644,1
12a4e8e6,535,0.1616,1
2cfa2f35,321,0.1644,1
2fd08b73,85,0.1644,1
1fd1e991,755,0.1616,1
647a7af7,1498,0.1644,1
512c4d46,1858,0.1616,1
7a8ccf03,750,0.1644,1
6a012ca2,1483,0.1589,1
5d1b5ed7,697,0.1644,1
6eee6e4f,722,0.1534,1
72865046,831,0.1644,1
11010688,754,0.1644,1
166b1f99,1931,0.1644,1
b6a970d,86,0.1616,1
4b2ee246,133,0.1644,1
1c5bc2f3,18090,0.1616,1
4356ec8a,998,0.1644,1
7fd61a74,206,0.1616,1
39553083,1269,0.1644,1
7bdb2100,1475,0.1644,1
f9db04d,295,0.1644,1
40571e70,1454,0.1616,1
5016efd1,1138,0.1644,1
72e707f2,1244,0.1616,1
109ade3b,1003,0.1644,1
68c6f6c6,1840,0.1644,1
fc9f468,1511,0.1644,1
45dbbaf4,1043,0.1644,1
3f6cf72,744,0.1644,1
5cd9690c,1819,0.1589,1
1cf3ac4b,428,0.1616,1
4e7a93b,654,0.1644,1
315f6b8a,180,0.1644,1
26d9e5a4,1845,0.1616,1
274994c0,914,0.1644,1
1e5e5f63,100,0.1644,1
54176419,1477,0.1644,1
3d8a5ffa,528,0.1644,1
568e231f,1874,0.1616,1
3ac7dbea,446,0.1616,1
551f4707,1210,0.1589,1
3a05a7d1,1667,0.1644,1
1d34fd55,442,0.1644,1
19286d92,459,0.1616,1
362036cf,1427,0.1644,1
218c24f5,858,0.1616,1
41f601d6,1678,0.1644,1
7657d169,18117,0.1644,1
363cf8da,1465,0.1644,1
68544342,1792,0.1644,1
195d172f,1204,0.1644,1
514951f4,1198,0.1616,1
e2992f,202,0.1644,1
4ae69422,18096,0.1616,1
3bf3063e,871,0.1616,1
20ae3645,496,0.1644,1
3411e89e,1238,0.1589,1
4aa82dba,1036,0.1589,1
69c90027,864,0.1644,1
38040f45,1521,0.1644,1
3ea55c3,313,0.1644,1
8a46df9,529,0.1644,1
294d8cf2,1062,0.1671,1
31abc0b9,363,0.1671,1
60becf02,1820,0.1671,1
4bdead49,1735,0.1616,9
e3182dc,1413,0.1671,1
61f025ab,1505,0.1644,1
77a03048,1312,0.1644,1
492a7f10,1191,0.1671,1
4b8f238b,577,0.1644,1
2bb28a2c,18084,0.1671,1
5d66cd62,155,0.1671,1
472eeb21,285,0.1671,1
758f1b34,18094,0.1644,1
4a530c43,975,0.1671,1
2135c5b6,938,0.1671,1
11f24552,1706,0.1644,1
1c29aae3,1750,0.1616,1
4e4a9c31,967,0.1671,1
415de83b,1196,0.1671,1
4206fd97,838,0.1671,1
13a93986,708,0.1644,1
99894d6,1985,0.1671,1
27aab9ee,1663,0.1671,1
523512c9,1194,0.1644,1
88a7400,176,0.1671,2
45797fe3,1177,0.1671,1
376edb6b,1104,0.1644,1
4d372415,672,0.1671,1
16c663c7,658,0.1671,1
18ce809b,917,0.1671,1
593aa56a,777,0.1671,1
2d5925d4,1472,0.1671,1
8a4b3e3,1224,0.1671,1
64823034,1150,0.1671,1
689fd83b,794,0.1671,1
7f78580,278,0.1671,1
c8c2779,1382,0.1671,1
211ab6a0,395,0.1616,1
546c3127,978,0.1644,1
42a47591,1344,0.1671,1
2f7e2553,1342,0.1671,1
5ba539aa,1523,0.1671,1
6ef5def0,1732,0.1671,1
f9c3642,33,0.1671,1
5116ce5f,796,0.1644,1
230cc5be,296,0.1671,1
634e9d71,1199,0.1671,1
3a3bdaee,254,0.1671,1
d0e997c,561,0.1671,1
6a8dcab4,223,0.1671,1
2fe9c36e,546,0.1644,1
385b66f7,1418,0.1671,1
41e7cdf9,851,0.1671,1
45bb671b,161,0.1671,1
24a82e71,1763,0.1671,1
47a788cd,534,0.1671,1
38d01dc5,921,0.1671,1
145a26a4,1248,0.1644,1
26cd267b,931,0.1644,1
74a7503a,1963,0.1671,1
43f34f75,236,0.1671,1
38e94626,1656,0.1589,1
6f5acb,1886,0.1589,1
4f5e5a43,186,0.1671,1
160f2c3a,1901,0.1671,1
642580ab,1744,0.1671,1
1ee627e6,18083,0.1644,1
42999197,1137,0.1671,1
12a9a35f,979,0.1671,1
2357fa3b,815,0.1644,1
4c567c97,421,0.1671,1
6d2f60d4,1891,0.1671,1
5bf6075a,1790,0.1671,1
4be9d6e,18085,0.1671,1
2bc85308,832,0.1671,1
3752e268,1084,0.1671,1
489f82d1,1645,0.1671,1
383a2341,1106,0.1644,1
5183675d,1537,0.1671,1
71e29ea7,1083,0.1562,1
455f0340,18147,0.1671,1
2c961081,1215,0.1644,1
6f8934e5,1449,0.1671,1
66e523c1,11,0.1671,1
3178e1c,1014,0.1644,1
3e6fc83d,695,0.1644,1
22e1c569,1007,0.1671,1
6dd501df,1897,0.1589,1
520d0517,643,0.1671,4
1263114b,786,0.1671,1
3e0544e3,683,0.1644,1
7b1b6105,406,0.1671,1
4184e6cc,886,0.1671,1
4be74efe,585,0.1671,1
5fd1293d,200,0.1671,1
7fe2688b,168,0.1589,1
1936433d,1688,0.1671,1
68577e5b,906,0.1671,1
3e99099e,1296,0.1671,1
3e992aad,1621,0.1671,1
489bb53f,915,0.1671,1
52d3bbc5,1230,0.1616,1
79d72509,1369,0.1589,1
5d9ab275,162,0.1671,1
12d83790,1950,0.1671,1
5267b7af,468,0.1644,1
712b8b64,1157,0.1644,5
792a862e,1265,0.1644,1
2a1d4a2c,1496,0.1671,1
45284a0f,594,0.1671,1
68f59965,1200,0.1699,1
454369a3,61,0.1699,1
54f070d,569,0.1699,1
2304d99,488,0.1699,1
66462911,1917,0.1671,1
464ac20b,34,0.1589,1
181ab510,937,0.1699,1
6510ae71,1133,0.1671,1
65cc7bcf,135,0.1699,1
7586a7e7,332,0.1671,1
38f93e72,1821,0.1671,1
587a7c3a,423,0.1699,1
5eee76f9,1155,0.1671,1
1e975b5c,1877,0.1699,1
6f6cec52,1674,0.1644,1
64fcd629,1029,0.1671,1
49883df1,1115,0.1671,1
6de1c227,525,0.1699,1
65e7bdb5,638,0.1699,1
672862be,1365,0.1699,1
6f47ac1f,298,0.1671,1
cd4bb2a,12,0.1671,1
5486b510,1903,0.1699,1
701f00ac,316,0.1644,1
22ea7de4,1048,0.1699,1
bce8f78,1035,0.1699,1
6a018524,121,0.1699,1
6293f2a8,1038,0.1644,1
1367b643,367,0.1699,1
6c2d4e18,18075,0.1699,1
a63de1c,1639,0.1699,1
77187b4a,1315,0.1671,1
59e31e44,1545,0.1699,1
5f38d6ee,225,0.1671,1
4b3f702b,1935,0.1671,1
7fc9802d,1009,0.1671,1
3e19b0ae,987,0.1699,1
270f9e25,422,0.1699,1
17811cc7,1355,0.1644,1
33d16971,463,0.1699,1
24fa2ef2,1774,0.1699,1
57957603,1507,0.1699,1
