name,tipnum,year,antigen
651ac9a,729,2.074,1
1cf9430a,2931,2.074,1
42571745,684,2.0712,1
497a0eec,382,2.074,1
6f0424dc,633,2.0767,1
5cddcd99,869,2.074,1
57e39fe4,347,2.0767,1
4ef7e69a,892,2.0767,1
7c343bbf,574,2.0767,1
57361968,865,2.0795,1
1b195c,2955,2.0767,1
3298adc3,1232,2.074,1
794f08cb,673,2.0795,1
8fde24e,552,2.0767,1
50f4dbf4,573,2.0795,1
434fa353,390,2.0795,1
27f5929c,1039,2.0795,1
6aa4e927,474,2.074,1
267ddff9,511,2.0795,1
2b8cd1d4,3098,2.0795,16
41f5a6ea,399,2.0795,1
3728fe5b,691,2.0822,1
3c42fb50,388,2.0822,1
74087936,664,2.0822,1
67e9ae8c,2982,2.0822,1
182643ab,2943,2.0822,1
680cacd2,1757,2.0767,1
7fafb60,289,2.0767,1
433f42f8,714,2.0767,1
74c95260,2728,2.0795,1
5e586c49,977,2.0822,1
b0713c9,1314,2.0849,1
6e4a5825,717,2.0849,1
7fe1dee9,942,2.0822,1
533f316c,689,2.0849,1
6a2e9171,2848,2.0822,1
54ca9406,333,2.0849,1
496d90f2,3099,2.0849,16
63737ce2,867,2.0849,1
7dc8dce4,401,2.0849,1
7d220dff,3004,2.0849,1
58ede8a9,2760,2.0849,1
20011b3a,1745,2.0849,1
1b95cc22,640,2.0849,1
76b5675a,2735,2.0877,1
3e1e7aa2,368,2.0849,1
573a43f4,997,2.0849,1
412a7185,726,2.0877,1
5ac5df4b,414,2.0877,1
69da7a51,2763,2.0877,1
556733e4,3078,2.0877,1
4b693be7,722,2.0877,1
1e1df33a,770,2.0877,1
5c1b4f94,1265,2.0877,1
1271a6bb,657,2.0849,1
1c96cfa,3667,2.0877,1
6ace857d,746,2.0877,1
13fd831f,2844,2.0904,1
29cf7bc3,2740,2.0849,1
3983235,1236,2.0877,1
1a92a239,338,2.0904,1
2faef681,3674,2.0877,1
25ea076d,2133,2.0904,1
65cae132,769,2.0822,1
1ad063ef,945,2.0904,1
48931215,367,2.0877,1
3b8afdbf,2996,2.0932,1
104ab57b,680,2.0904,1
10d1ff78,810,2.0904,1
3e6b1a0d,2755,2.0904,1
61985f61,2883,2.0932,1
22a04f21,686,2.0932,1
3bf68f81,1771,2.0932,1
6d83579,3101,2.0932,1
6b253150,760,2.0959,1
74903973,2957,2.0959,1
54e9a987,2823,2.0959,1
5becbe1c,897,2.0904,1
69827f18,551,2.0959,1
1981ab80,5052,2.0959,1
19020767,477,2.0959,1
6c2f4262,1796,2.0959,1
772c07f6,1864,2.0986,1
4e0710c5,2851,2.0986,1
56ec31ca,2968,2.0959,1
75137bf1,795,2.0959,1
4b312711,617,2.0986,1
5f78485c,1129,2.0986,1
643c1c9e,932,2.0986,1
49522d83,745,2.0986,1
193ae7ca,1120,2.0959,1
3ca941f6,753,2.0986,1
27f01bab,979,2.0986,1
65bbb9eb,1831,2.0986,1
781c27a8,656,2.0986,1
20fa331d,602,2.0986,1
5a3b5af,3103,2.1014,1
77059ea,461,2.1014,1
2e663706,2970,2.1014,1
3fbcdc0e,1230,2.0986,1
770632c5,1293,2.1014,1
26849d36,1395,2.0986,1
57172020,741,2.1014,1
52ad8c21,1283,2.0986,1
73db5ecc,536,2.1014,1
557665b2,1240,2.1014,1
b2866d6,2854,2.1014,1
94727a8,1806,2.1014,1
673f1080,3598,2.1014,1
594d54c2,383,2.1014,1
111b87eb,944,2.0986,1
21518807,1238,2.1014,1
3e7537bd,292,2.1041,1
d2d9ff5,622,2.1041,1
71ba8f53,3002,2.1041,1
50038523,3215,2.1014,1
40447564,311,2.1041,1
150a9b58,3122,2.1041,1
6d78ccdb,2788,2.1041,1
7a27c616,439,2.1041,1
1b142c90,618,2.0986,1
781885c3,431,2.1068,1
532d800f,136,2.1068,1
177eeb0a,2997,2.1041,1
508218dc,1021,2.1068,1
2d3435d9,799,2.1068,1
7ecac756,641,2.1068,1
34a69e59,3595,2.1068,1
11be9b21,512,2.1068,1
443d1613,873,2.1041,1
2eac5ce1,1248,2.1068,1
4e6ad485,754,2.1068,1
427cba6c,600,2.1041,1
277e5691,992,2.1041,1
6bf95dcb,566,2.1041,1
732f62cd,624,2.1041,1
54a7191e,678,2.1041,1
13807c5,1982,2.1041,1
208e152c,2773,2.1068,1
2ad0806f,858,2.1096,1
103a8966,1379,2.1068,1
28bf32fa,1037,2.1096,1
1cc3fcd6,775,2.1041,1
27b611aa,634,2.1068,1
12019819,842,2.1041,1
44bca11a,1261,2.1096,1
57b9067,849,2.1096,1
558cc291,2737,2.1096,1
4f51238,456,2.1096,1
2560c7cd,2834,2.1096,1
7c4183ae,730,2.1123,1
4f6a5efd,2153,2.1096,1
6322f1fa,396,2.1123,1
40df1cfc,2629,2.1123,1
30f3bbba,2985,2.1123,1
2df396ef,879,2.1123,1
184c42fc,1798,2.1096,1
59aa0f8a,422,2.1123,1
6354dd57,279,2.1096,1
1c55237e,3011,2.1123,1
612ac0bf,1856,2.1123,1
4ca9994b,1363,2.1123,1
517a796c,3678,2.1096,1
7ddc3adf,2873,2.1096,1
63049f07,2937,2.1151,1
7403bcb1,663,2.1151,1
439ba5b6,152,2.1123,1
43f81f4f,2739,2.1151,1
5f6ecf2d,3070,2.1151,1
549f0e14,731,2.1123,1
2557ceb0,1237,2.1151,1
36e11645,838,2.1151,1
2849b33a,387,2.1151,1
2b48d31b,2163,2.1151,1
27666f8,771,2.1151,1
3c1b0bcd,2852,2.1151,1
2791a2b4,2840,2.1151,1
59aebf17,585,2.1178,1
34136f32,755,2.1151,1
4a95d836,2783,2.1178,1
5e38eee,882,2.1178,1
429c8222,984,2.1178,1
5107f87e,331,2.1178,1
6142b8fc,154,2.1178,1
4d38e5c4,587,2.1178,1
62fd79ae,2992,2.1205,1
7bf00fe1,3221,2.1205,1
1bc350e0,1244,2.1151,1
f01dd3b,3224,2.1205,1
59d0fda,870,2.1205,1
ca426ce,2924,2.1041,1
77d0bfbc,1482,2.1178,1
76395c78,1288,2.1205,1
1bb76eba,758,2.1205,1
724c7965,1239,2.1178,1
3688a954,354,2.1151,1
6cd123b9,299,2.1205,1
7ef575f3,978,2.1205,1
450a353d,1468,2.1233,1
4457cd66,816,2.1233,1
78318308,2594,2.1178,1
5853e00a,408,2.1205,1
2b62205d,1060,2.1205,1
51a4f4aa,410,2.1123,1
25f91455,3086,2.1205,1
626df350,409,2.1233,1
7e97e7f1,3691,2.1233,1
58b74788,1767,2.1205,1
2ec0e990,859,2.1233,1
43760ba1,2260,2.1233,1
18d0c042,2856,2.1233,1
4e0c97ec,1277,2.126,1
2c6512a2,781,2.126,1
1d9bd1a6,1325,2.1233,1
5c0e2d7,1339,2.126,1
7698dacd,1000,2.126,1
5c018005,2415,2.126,1
58756925,2939,2.126,1
5a21eea6,871,2.126,1
6a5f099d,1058,2.126,1
3a8ebd7b,1739,2.126,1
4941c74e,2835,2.1205,1
1cc0541e,1233,2.1178,1
ec1a5fa,2584,2.126,1
41eba43c,677,2.1288,1
65760f8,6623,2.1288,1
17a18edb,1121,2.126,1
1829b488,834,2.1288,1
1bc43c02,3673,2.1288,1
712a102,907,2.1288,1
1f537655,1143,2.1288,1
3a7f41b8,2753,2.1233,1
6f272f8b,3085,2.1288,1
55b92a41,337,2.1288,1
47b19b45,823,2.1205,1
783708a,981,2.126,1
7c05c489,899,2.1288,1
518e4c86,1008,2.1288,1
4d799fd4,3102,2.1315,1
6595e8d,3001,2.1315,1
280389b,1490,2.1315,1
1ac269ec,2817,2.126,1
398bfc4e,1786,2.1315,1
380d5394,1493,2.1288,1
605bbd31,5078,2.1288,1
74ecdf2e,3107,2.1315,1
17017b7d,2746,2.1315,1
42582432,2776,2.1315,1
7d684556,3074,2.1288,1
40e5736f,2154,2.126,1
1be7bf39,943,2.1342,1
49a4de22,2927,2.1288,1
5b237d97,2983,2.1342,1
64dec150,3213,2.1315,1
42e6b485,1532,2.1342,1
1c07365c,761,2.1315,1
2d5c3735,872,2.1315,1
6dd338cc,3111,2.1315,1
39005f95,2772,2.1342,1
7f15a067,1320,2.1288,1
8a0719c,665,2.1315,1
44891a22,711,2.1342,1
30685f27,3619,2.1342,1
62acc7d5,151,2.1342,1
690b768d,1388,2.1342,1
15ed06d3,2794,2.137,1
655f3984,2947,2.137,1
173cd36f,2974,2.137,1
4b771e7a,895,2.137,1
75682f2a,1045,2.137,1
13aa2c32,462,2.1342,1
21a78fd4,418,2.137,1
3d28117d,1750,2.137,1
4c7e0a1c,1749,2.137,1
ef7741d,318,2.137,1
13b38338,2209,2.137,1
6eedcbca,538,2.137,1
54eb7a1e,1253,2.137,1
51d2026d,568,2.137,1
527f02e1,3298,2.137,1
679dd32f,2800,2.1342,1
683836a7,2952,2.1397,1
688b13f1,896,2.1397,1
66100089,2946,2.1397,1
1d15a08b,2034,2.1397,1
42c97c0b,880,2.137,1
4b44dbd6,2580,2.1397,1
62604117,2898,2.1397,1
1ad39897,2971,2.1397,1
320b71a5,2806,2.1397,1
7bc40c88,411,2.1397,1
4c20892b,2961,2.1397,1
