name,tipnum,year,antigen
396bde35,785,0.1562,1
5b76b891,3923,0.1534,1
2ad2253,2818,0.1562,1
76f97272,272,0.1562,1
76ab119a,270,0.1562,1
11d6f30c,502,0.1562,1
7a82e4df,3081,0.1562,1
4755631f,4386,0.1562,1
695c9dae,54,0.1562,1
4f345d1a,1007,0.1562,1
e2ee348,203,0.1562,1
4edc3ee4,154,0.1562,1
43607b7c,3064,0.1562,1
2ed13287,5123,0.1589,1
63803f66,4147,0.1562,1
4c8416ec,3373,0.1589,1
cff2f9b,89,0.1589,1
2b9d6189,2655,0.1589,1
49041093,14309,0.1589,1
25db4c29,2871,0.1589,1
5e1535e0,311,0.1562,1
50ad3cfe,4827,0.1562,1
10fc9e4b,2120,0.1534,1
8f8717b,234,0.1589,1
7995944f,4383,0.1589,1
6d03550,2021,0.1589,1
3f23b3b8,1225,0.1562,1
4bd96cd1,2108,0.1589,1
1ebbbe09,3686,0.1589,1
1946723b,3908,0.1589,1
1cf4d454,1527,0.1589,1
3b5aacd8,421,0.1589,1
3b65f086,274,0.1589,1
78ed5a15,411,0.1589,1
52902899,207,0.1589,1
6491006,534,0.1589,1
3c42627f,1800,0.1589,1
3962b216,1964,0.1562,1
283744b1,1935,0.1589,1
3a189e50,4870,0.1589,1
699fbd6a,1660,0.1589,1
46e16bbc,3854,0.1589,1
54e1ad1d,1881,0.1562,1
2a7543cf,1607,0.1589,1
7d4135c9,12,0.1562,1
3e15cf06,3646,0.1589,1
2a342dc7,680,0.1589,1
3a22efc7,2929,0.1562,1
6e6d9407,14230,0.1562,1
2dfab167,449,0.1589,1
4b1ad751,314,0.1589,1
653cc618,2099,0.1562,1
3471060a,808,0.1589,1
19809b94,2005,0.1589,1
4411a0fe,5236,0.1589,1
18c0e068,1104,0.1589,1
5184da2b,913,0.1589,1
1e9a10e9,4291,0.1589,1
24bde42c,474,0.1589,1
39fc9714,1681,0.1589,1
5d1f06a5,1996,0.1589,1
14b4ce6f,513,0.1589,1
3efb863c,1770,0.1589,1
42436ece,99,0.1589,1
9946e2e,22,0.1562,1
548d0c3f,4579,0.1589,1
71021225,3749,0.1589,1
28ee37d5,48,0.1562,1
221d9f8,4828,0.1589,1
3e71d177,245,0.1589,1
7d108063,2146,0.1589,1
8113ea7,1006,0.1589,1
4d682397,1652,0.1562,1
5f837fa6,217,0.1589,1
60abb1c,730,0.1589,1
a685c3c,247,0.1589,1
3a22ce6f,3105,0.1534,1
7e18e8c2,1654,0.1589,1
2d197e46,4572,0.1589,1
65d84e65,1673,0.1589,1
4925a507,703,0.1589,1
7528089c,625,0.1562,1
164fa119,63,0.1562,1
31436ed3,3335,0.1589,1
55aae861,3883,0.1589,1
35d8a21f,2582,0.1534,1
5ef49ad4,250,0.1589,1
28b7646,5222,0.1589,1
746b422f,4129,0.1589,1
76804523,326,0.1589,1
5ee95d42,1257,0.1589,1
638d9b6,1366,0.1562,1
7c60c19f,2584,0.1589,1
52348e06,1624,0.1589,1
43c3354,1704,0.1562,1
26e9703e,5467,0.1589,1
13f7c165,628,0.1589,1
66dce83c,396,0.1562,1
1ccaa141,1778,0.1562,1
4a3333be,3228,0.1589,1
6a784860,1839,0.1589,1
77dad91,1715,0.1589,1
1f02b6d1,4341,0.1562,1
6e1384a,14310,0.1589,1
4fe8517e,333,0.1562,1
677b3bab,2059,0.1589,1
d8003f0,585,0.1589,1
77f66138,271,0.1589,1
381d7c4c,2037,0.1589,1
2ac5962,3038,0.1589,1
f428be8,1786,0.1616,1
315a4fc8,2492,0.1616,1
1e12fdcf,3044,0.1616,1
3c484590,3337,0.1589,1
5ccf6c32,151,0.1589,1
47c9a188,941,0.1616,1
5eaa4ed0,3776,0.1616,1
248e92b6,2403,0.1616,1
5a942772,1062,0.1616,1
7d9d6eee,3053,0.1616,1
77d24534,2528,0.1616,1
2719625a,1300,0.1616,1
5ccd7e7c,3261,0.1616,1
4ab18115,4,0.1616,1
ae49f31,1789,0.1616,1
2f2f8692,2527,0.1616,1
43c82a9f,3,0.1589,1
74c18204,7035,0.1616,1
438a65a7,407,0.1616,1
323e1ca0,1410,0.1589,1
61f61763,30,0.1616,1
63684510,5902,0.1616,1
1bc12adb,1000,0.1616,1
659e003e,2965,0.1616,1
59d8fe1f,2035,0.1616,1
8c4b748,982,0.1589,1
29253385,5190,0.1616,1
3b204388,1953,0.1589,1
5f93ec02,4287,0.1616,1
25966af5,1371,0.1616,1
8c5f7f8,1554,0.1616,1
31f97aea,578,0.1616,5
272e7fe2,3118,0.1616,1
f336c8,574,0.1616,1
6ac64d1c,13,0.1616,1
7e7987b8,778,0.1562,1
10124484,3141,0.1616,1
4497e80b,4381,0.1562,1
5dcbc327,24,0.1616,1
53ddb2f,2218,0.1616,1
7099968,5534,0.1616,1
7ca5ee32,8,0.1616,1
2bfe4df9,2400,0.1616,1
7ff4d87a,1556,0.1589,1
147b9008,820,0.1616,1
5f728936,14855,0.1616,1
c753894,87,0.1616,1
559b0668,3615,0.1616,1
4542af89,5528,0.1616,1
1da83703,1656,0.1616,1
56d836b9,32,0.1616,1
73cc156e,5532,0.1616,1
7e69e539,1502,0.1589,1
2225c5d8,3031,0.1616,1
35df42db,4873,0.1589,1
262b466b,14081,0.1616,1
17da3fba,1598,0.1616,1
1b5d339c,1362,0.1616,1
545b73b6,3853,0.1534,1
28bf7f48,1523,0.1616,1
6e5ea20a,317,0.1616,1
7aff1db3,55,0.1644,1
1cedbd8e,3572,0.1616,1
34b69a14,660,0.1616,1
13a4bb66,1301,0.1616,1
40b2d365,25,0.1644,1
5b67778b,1,0.1644,1
2a17b0a4,41,0.1644,1
1cde410b,422,0.1562,1
4aa1800e,2566,0.1589,1
2a1a6dfe,349,0.1644,1
3d1f7a89,313,0.1644,1
53a7b238,681,0.1644,1
15c0e9b2,5559,0.1644,1
6ccc1369,2585,0.1644,1
2ac1f74b,493,0.1644,1
4499b659,120,0.1616,1
6ca9f1d0,657,0.1644,1
56864a01,487,0.1644,1
7f03834c,4106,0.1616,1
552b15f6,316,0.1644,1
76a1d98b,3924,0.1644,1
1293531c,838,0.1644,1
2299afe9,5927,0.1644,1
41e34115,5239,0.1644,1
7d7888a5,5260,0.1589,1
3976b523,1462,0.1616,1
31f50aa2,246,0.1644,1
5e7c1d92,707,0.1644,1
54c04a1,219,0.1644,1
91f7686,1066,0.1644,1
10a6dd1d,552,0.1534,1
2e08d216,220,0.1616,1
4b04a27a,537,0.1644,1
39dd56da,61,0.1644,1
41bbdd8a,1794,0.1644,1
1f353ac9,2815,0.1644,1
7745c35b,2031,0.1644,1
19bcb8bb,624,0.1644,1
4a8456d0,3151,0.1644,1
7cd1ce3b,2410,0.1644,1
59d28890,900,0.1644,1
318877ac,2032,0.1644,1
435ad7b0,14277,0.1644,1
611ffa8d,955,0.1644,1
5a3baaa7,33,0.1644,1
65271f3f,443,0.1616,1
677274e7,65,0.1644,1
70d5b37c,2183,0.1644,1
773c5153,3300,0.1644,1
672f69f7,3836,0.1616,1
6131bb33,355,0.1616,1
3c328ecd,938,0.1644,1
61218464,273,0.1644,1
5e5d40ec,108,0.1644,1
7402e7da,1723,0.1644,1
1806224a,74,0.1644,1
306a9361,803,0.1616,1
3f1d4ecf,158,0.1644,1
5d8523ac,2297,0.1616,1
656c0eae,2554,0.1644,1
3eda23f1,3658,0.1644,1
17674212,3648,0.1644,1
252d2ac0,3788,0.1644,1
73723a04,4692,0.1589,1
68b4812c,896,0.1589,1
7fa68ff4,3639,0.1644,1
456e39fa,35,0.1644,1
47f416d0,2637,0.1644,1
272e8949,5224,0.1644,1
573cb8ee,3067,0.1644,1
1bcdeec4,4146,0.1616,1
2f58a5ae,4698,0.1644,1
7cef05cd,159,0.1644,1
4ea62976,4233,0.1616,1
3a6955a8,4406,0.1644,1
50f6f29e,6339,0.1644,1
54b34420,3961,0.1644,1
2b213a59,4392,0.1644,1
5b95ee80,1661,0.1644,1
3c90856e,97,0.1644,1
72cc5498,3302,0.1616,1
501d4b6a,208,0.1644,1
24085e07,3657,0.1589,1
58d4fe33,5673,0.1589,1
1c0b141d,1832,0.1616,1
cf3fb90,5512,0.1644,1
368fa77f,2148,0.1644,1
1de6f29d,1312,0.1644,1
50113fcf,290,0.1589,1
147e622c,14826,0.1644,1
7c22448,881,0.1671,1
4c3dcf90,34,0.1644,1
150b6e9f,786,0.1671,1
72031110,2719,0.1644,1
64f58b7c,594,0.1671,1
44e7c06b,627,0.1671,1
23adbd6b,1702,0.1671,1
4616993d,2638,0.1671,1
8a778f6,2069,0.1671,1
62c67363,1477,0.1671,1
2a20ba2c,4410,0.1671,1
580d1124,3926,0.1671,1
6bdea21b,538,0.1671,1
3ad29968,10,0.1644,1
25380270,3895,0.1671,1
3b68a2b6,1861,0.1671,1
15df656a,1253,0.1644,1
650d4080,43,0.1671,1
43f5d3,2036,0.1671,1
7e408a7f,3632,0.1671,1
10da54e8,2415,0.1644,1
655d5285,3907,0.1671,1
1f5c0f33,6122,0.1671,1
2e8c66,3637,0.1644,1
7ac7fd6e,564,0.1671,1
330d557e,1195,0.1671,1
38f89bca,3078,0.1644,1
47222e71,2011,0.1671,1
339bc74f,190,0.1671,1
76f260df,345,0.1671,1
a288300,434,0.1671,1
31e370f7,3229,0.1671,1
4004bfba,26,0.1671,1
54f20a8c,1948,0.1671,1
1a0cb391,505,0.1671,1
672ba9cc,4580,0.1671,1
3da8d6b7,4857,0.1671,1
17666d3d,3803,0.1671,1
5304a337,2980,0.1671,1
6ffa8126,2150,0.1671,1
a55b4f9,686,0.1671,1
578d64a9,6369,0.1616,1
73a6f4e0,3874,0.1671,1
4dd160ab,1271,0.1671,1
9148c05,1558,0.1671,1
635689b3,2689,0.1671,1
22f756c5,4137,0.1671,1
3d9d4a95,1674,0.1671,1
7b0fa1b5,5484,0.1671,1
56d67e75,4182,0.1644,1
425376cc,1420,0.1671,1
56044559,3445,0.1616,1
50005425,704,0.1671,1
3540bd86,1522,0.1671,1
67f8c725,781,0.1671,1
3e5ed0d4,91,0.1671,1
1322680e,1706,0.1671,1
52c68925,1903,0.1616,1
4151a733,2670,0.1671,1
714d8e12,2578,0.1671,1
502dbef1,2659,0.1671,1
50cfcee2,1949,0.1671,1
32cda33c,1372,0.1671,1
1c6b83f7,230,0.1671,1
1cba376,3374,0.1671,1
3c2c5f88,2656,0.1671,1
653c0c9c,1831,0.1671,1
123a2e31,14825,0.1671,1
520e63ba,3551,0.1644,1
e02aa9e,2100,0.1671,1
500c74c9,2102,0.1616,1
7a13ad55,3301,0.1671,1
1384935f,4858,0.1671,1
32b62126,423,0.1671,1
297b3bb4,2629,0.1671,1
2e41b65a,3146,0.1644,1
2ef76598,68,0.1671,1
5ea14d69,5000,0.1671,1
510f3f0b,2658,0.1671,1
224760c2,4829,0.1671,1
712e4b18,2622,0.1644,1
37890ab7,209,0.1699,1
6317d32a,4363,0.1699,1
4bc85f24,2869,0.1699,1
521077ef,1097,0.1699,1
2d3313a8,2971,0.1699,1
70e00ba7,3550,0.1699,1
663cc8c9,5126,0.1699,1
79585be0,18,0.1699,1
2826f42b,2103,0.1699,1
3a3375d8,1330,0.1699,1
1dbd1cd4,3630,0.1699,1
6df081f7,1936,0.1589,1
56cc50f2,5903,0.1699,1
49d461ac,3324,0.1671,1
3cfa8ffe,28,0.1699,1
6113df20,113,0.1699,1
b200baf,1809,0.1699,1
634de04a,640,0.1699,1
546343ba,36,0.1699,1
2b766cc9,836,0.1699,1
2080677b,2127,0.1699,1
2cc38c91,341,0.1699,1
62737420,946,0.1699,1
7afb4c83,1251,0.1671,1
59e35718,14066,0.1699,1
69f4ffb1,191,0.1699,1
10df44db,185,0.1699,1
30608d17,3512,0.1699,1
73784794,2110,0.1671,1
3d3f373d,2657,0.1699,1
52a605c3,4232,0.1699,1
572c55dd,1460,0.1699,1
5784f6b9,1955,0.1699,1
6310721a,1707,0.1699,1
52e5cd0b,5146,0.1699,1
16a79eb5,224,0.1699,1
46c093b4,2324,0.1699,1
2390b301,4917,0.1671,1
437095cb,5229,0.1699,1
513fb873,23,0.1699,1
3f81853b,754,0.1699,1
1579e648,297,0.1699,1
33d7475d,1192,0.1699,1
74ce5221,3289,0.1699,1
4755b9de,3810,0.1699,1
585718dd,1552,0.1699,1
1d444cda,649,0.1671,1
14201d80,5230,0.1699,1
12f91a7f,3142,0.1699,1
13d1653,57,0.1699,1
7808dab7,340,0.1699,1
47957bf0,860,0.1671,1
534da29f,3620,0.1699,1
93d606b,2863,0.1699,1
375ede99,2814,0.1699,1
580c4c0b,5674,0.1671,1
5bf87979,49,0.1616,1
659f71c3,3953,0.1699,1
7437b23,756,0.1699,1
7a59780b,374,0.1699,1
46a8d744,4240,0.1671,1
29280ca6,3083,0.1616,1
5e034d59,3040,0.1699,1
6e8f3b76,1703,0.1699,1
5d3a238,6350,0.1671,1
408c3e33,939,0.1699,1
5c8adf62,4230,0.1699,1
5c183140,4422,0.1671,1
1835c61f,3266,0.1699,1
39e90e8c,1716,0.1671,1
3392b71c,1559,0.1699,1
2e1d121f,2691,0.1699,1
182e2cfd,1331,0.1699,1
1eeb9e5c,5225,0.1699,1
69c2dc1a,14120,0.1699,1
4f4eac69,1003,0.1699,1
905d275,1852,0.1699,1
60255e6c,289,0.1699,1
25efb61c,2555,0.1699,1
25e4eae,112,0.1644,1
48c2b6b7,3675,0.1699,1
5dcec8e9,327,0.1671,1
1485b85d,468,0.1699,1
4d529dbf,1965,0.1699,1
4c02b387,3878,0.1699,1
3c59bf97,504,0.1699,1
d15f031,1485,0.1699,1
61f3d1a5,2494,0.1699,1
588dca96,1557,0.1671,1
1cad48b,560,0.1699,1
f9fff7d,14231,0.1699,1
39705d62,51,0.1699,1
6ec9b84b,450,0.1699,1
6de5fcc6,2642,0.1699,1
2286dfcd,4130,0.1699,1
1d719210,6370,0.1699,1
26514791,4409,0.1671,1
5f9b8f0,1194,0.1699,1
47387745,350,0.1699,1
2db07651,6363,0.1699,1
786de0a3,177,0.1726,1
7a093437,1882,0.1671,1
3cf1b5fb,4029,0.1726,1
32ff3dbe,4407,0.1726,1
24c6d108,2813,0.1671,1
175de12b,494,0.1726,1
4b9dd787,3313,0.1726,1
66487713,809,0.1699,1
5c042cb3,469,0.1726,1
25b3d7e6,2038,0.1726,1
3a8ae302,3052,0.1671,1
376f1cc9,3143,0.1699,1
74ee8f57,4428,0.1699,1
4f43f7b6,565,0.1699,1
32df2b59,5232,0.1616,1
4f1aa2bc,905,0.1726,1
9e8d603,14082,0.1726,1
462e1aa3,161,0.1726,1
1680bb97,4891,0.1726,1
285b63eb,312,0.1699,1
5d4ecffd,1966,0.1699,1
12d94299,3152,0.1726,1
2494b963,145,0.1726,1
375bf265,702,0.1726,1
7acbd3d0,2416,0.1726,1
1cc1e254,218,0.1726,1
44d4b6df,1144,0.1726,1
458a4087,1828,0.1726,1
2daa5a89,339,0.1726,1
57f6fc09,2307,0.1699,1
3eeade2a,5238,0.1699,1
5f69f566,1982,0.1726,8
48f01874,2497,0.1726,1
37716df1,1795,0.1726,1
5f02febb,102,0.1726,2
4f50f2f8,44,0.1671,1
72b60de,4382,0.1726,1
3b898b2f,2597,0.1726,1
73365dc3,5237,0.1726,1
6805415d,75,0.1726,1
3bb9a66f,4441,0.1726,1
67481c56,1512,0.1726,1
10ef2363,123,0.1726,1
51f6acf8,2343,0.1671,1
278af277,64,0.1726,1
87e07c,476,0.1726,1
699a2f34,4231,0.1699,1
defcf93,4125,0.1699,1
7d069d13,1065,0.1726,1
1e9e4468,1876,0.1726,1
42bd06cf,14121,0.1699,1
7a667223,14,0.1726,1
986a9ab,1566,0.1726,1
40a1538d,1816,0.1726,1
6a00ae28,1675,0.1726,1
233e3e21,3029,0.1699,1
1f49101c,2847,0.1699,1
553e1543,1196,0.1726,1
3a208022,200,0.1726,1
68bd7e71,2225,0.1726,1
3f234a8a,1954,0.1644,1
1a12d420,2862,0.1671,1
27c0dad6,2016,0.1726,1
292b3be,877,0.1726,1
e2dd418,84,0.1699,1
415998fb,5465,0.1726,1
606efc6c,3685,0.1726,1
6a4f15bc,5485,0.1726,1
5d2bfc9f,1913,0.1699,1
171b3b6e,4368,0.1726,1
1a88e736,5486,0.1726,1
d92f597,6347,0.1699,1
4fc23af5,2104,0.1726,1
5c204e70,1415,0.1726,1
4604262e,3069,0.1699,1
424461ad,2925,0.1726,1
184fb989,997,0.1726,1
7ca65f50,4339,0.1644,1
222bcd7a,1008,0.1726,1
45f9ba47,221,0.1699,1
6557dcea,58,0.1726,1
209fc080,4120,0.1726,1
6e8d571c,2374,0.1726,1
123117aa,945,0.1726,1
18f8c76d,265,0.1726,1
1a92bc29,2530,0.1726,1
4457f43b,2184,0.1726,1
40e66e1a,2185,0.1726,1
57352624,1717,0.1726,1
5af0adeb,524,0.1726,1
558c3168,452,0.1726,1
2e01f1ce,408,0.1726,1
5de4ccaa,488,0.1699,1
224bd08,2390,0.1726,1
3697db55,2660,0.1726,1
17b9d3c8,6,0.1726,1
6cc3dc09,291,0.1699,1
ee7a538,1520,0.1726,1
4ba8e064,6367,0.1726,1
436dc737,3041,0.1726,1
2943e61c,3446,0.1726,1
77feca04,1514,0.1699,1
1a137b01,2663,0.1671,1
6842cfde,1105,0.1753,1
23c61c1b,2516,0.1753,1
76055d02,1940,0.1726,1
5b01b3f8,406,0.1699,1
6465a972,6870,0.1753,1
491c9eb6,1045,0.1753,1
48563fe7,755,0.1753,1
3614350c,2404,0.1726,1
7ff32485,2022,0.1753,1
5237fce3,3017,0.1753,1
2b674845,2899,0.1753,1
3ba8fbc8,1249,0.1753,1
3c4ca470,4442,0.1753,1
5afd6870,793,0.1753,1
37404728,920,0.1726,1
202fd4c4,806,0.1753,1
7fc24b7f,4305,0.1753,1
4e4d121f,3526,0.1753,1
7b8165f9,1967,0.1753,1
2fb40e49,3529,0.1753,1
7d549550,85,0.1753,1
10a0a036,3066,0.1753,1
4fe687b5,3058,0.1753,1
365b85d7,444,0.1753,1
46059048,1578,0.1753,1
a96c11f,1680,0.1753,1
5cbebfba,3894,0.1753,1
608998a7,553,0.1753,1
a64d32e,1632,0.1753,1
732fa176,1602,0.1753,1
654e5b4,2389,0.1753,1
3af65258,794,0.1726,1
1616a901,3963,0.1753,1
1fb379e4,2373,0.1753,1
69e23e94,14117,0.1753,1
69c7fb94,2553,0.1753,1
5fd0235c,1587,0.1726,1
3a47f54e,192,0.1753,1
1b1fdef7,2006,0.1753,1
5984742f,37,0.1726,1
13733b5e,241,0.1753,1
308ed690,713,0.1753,1
35e6b84a,3489,0.1753,1
506b2067,1461,0.1699,1
5ac858ff,104,0.1726,1
1cb42f60,3227,0.1753,1
1c10f054,1560,0.1753,1
15f183a9,2591,0.1753,1
d663e48,2507,0.1753,1
3094dfab,958,0.1726,1
2b9d1bbd,4450,0.1753,1
326829ac,1393,0.1726,1
6a233d33,3838,0.1753,1
ec0d5d7,4421,0.1753,1
183f2a23,169,0.1753,1
5b3c9a6a,1608,0.1753,1
24c6a471,14152,0.1753,1
28eafde8,525,0.1699,1
1a507ea0,682,0.1753,1
200ceb4f,82,0.1753,1
4183b35f,2883,0.1753,1
7ed38ecf,14119,0.1753,1
1293940,1292,0.1753,1
4638ecb9,5536,0.1753,1
1afda66a,5002,0.1753,1
30913362,1206,0.1753,1
31cd4ced,579,0.1753,5
628b1538,210,0.1753,1
46f47248,3119,0.1753,1
18f794e,4121,0.1726,1
69d1f60c,2159,0.1753,1
5062c277,6366,0.1753,1
b9346b2,5529,0.1753,1
6e9013ba,3502,0.1753,1
897e9f2,2564,0.1726,1
2eef43f5,1555,0.1726,1
4ea0e3ed,3344,0.1753,1
5f979a5d,4439,0.1726,1
31744fd6,2567,0.1699,1
3a0f5141,4887,0.1753,1
61be873,4122,0.1753,1
4fedccd6,1012,0.1753,1
2ccbe204,1009,0.1753,1
5263f554,5125,0.1753,1
3f5202b4,3350,0.1753,1
66532d5d,2065,0.1753,1
4779d63d,4030,0.1726,1
3451d714,14254,0.1753,1
1bb93488,4446,0.1753,1
647fdb67,14782,0.1753,1
6dbe21eb,3665,0.1753,1
57edb23f,4451,0.1753,1
5a2c13e,306,0.1753,1
3fe33c59,3938,0.1753,1
1f9c960e,14827,0.1781,1
3b15d6f,5231,0.1781,1
39777b6c,56,0.1781,1
225890bc,5131,0.1753,1
66ab3716,998,0.1781,1
2a4fe64d,595,0.1781,1
498cf1dc,1956,0.1781,1
7d5ddfac,1193,0.1781,1
519839ec,1315,0.1781,1
3d3e9163,965,0.1781,1
58cb4c95,4111,0.1781,1
5ae5f0fb,9,0.1753,1
f4d1864,45,0.1753,1
1f8a1738,152,0.1781,1
6b6c882c,1140,0.1781,1
1d274fb8,2121,0.1753,1
68b016cf,5191,0.1753,1
f59ad85,2884,0.1781,1
40a54881,3887,0.1781,1
675885a2,484,0.1781,1
fb6e1e8,1013,0.1781,1
4d41401e,3418,0.1753,1
274ae877,5466,0.1781,1
49c1ca9,2848,0.1781,1
3c1d0473,1503,0.1781,1
7b1bf25e,1364,0.1781,1
7e3c5ef1,1886,0.1781,1
be2a41a,1972,0.1781,1
6f7f989b,752,0.1781,1
2700f556,3962,0.1726,1
1fb8abb5,648,0.1753,1
1e41e2c,1915,0.1781,1
773ad729,1779,0.1753,1
5ac8d74e,4694,0.1781,1
247877f3,1115,0.1781,1
69780093,2126,0.1726,1
7b7ca745,1586,0.1781,1
e6b674c,1515,0.1781,1
37aa1f66,42,0.1781,1
2b44dc7a,994,0.1781,1
359c10d8,4042,0.1781,1
60985020,59,0.1781,1
33d2f9d3,983,0.1781,1
73dc7db0,1505,0.1753,1
72e327a,4304,0.1781,1
a8499e9,2857,0.1781,1
5fcb52b1,385,0.1753,1
6f627a1a,4965,0.1781,1
7df01038,818,0.1699,1
2cf6b6e6,4295,0.1781,1
255edb41,1412,0.1753,1
20055b81,4918,0.1781,1
5d89fe69,2881,0.1726,1
c636e76,1657,0.1726,1
20c55658,1039,0.1781,1
5f343868,1479,0.1781,1
55e7a95c,1588,0.1781,1
f3c27e9,4856,0.1753,1
470f7f3f,1166,0.1781,1
5008b976,1973,0.1781,1
2e813c67,2900,0.1781,1
46c4dda2,4124,0.1781,1
7a0eb4c2,394,0.1781,1
6fd861fc,5144,0.1781,1
c76762,90,0.1781,1
2854e718,2226,0.1781,1
71cdde0c,4449,0.1781,1
9abbe39,4408,0.1781,1
2773ee74,188,0.1781,1
b88ace7,3032,0.1781,1
2be6c9c8,3383,0.1781,1
2405978b,46,0.1753,1
1c3ddd31,942,0.1781,1
521ca5c5,775,0.1753,1
4f299ec7,3879,0.1781,1
33f059ad,734,0.1781,1
4798e166,127,0.1781,1
35be68f1,470,0.1781,1
2bbc10e,3549,0.1781,1
47f4dc8d,692,0.1781,1
3093161a,2979,0.1781,1
167a838,2793,0.1753,1
174faa3,4292,0.1781,1
47cbe39c,1118,0.1781,1
6da86e98,2017,0.1753,1
1b24e9da,3082,0.1781,1
27bea4ee,251,0.1781,1
1b9f358,1568,0.1781,1
197627f0,2984,0.1781,1
2520773d,1272,0.1781,1
77eb3ea3,1207,0.1781,1
39062035,5141,0.1781,1
3758dddc,1476,0.1781,1
1968e3b2,3016,0.1753,1
11e76f22,2532,0.1781,1
3ee59995,1818,0.1808,1
7ee0dbd1,1793,0.1808,1
4fa205a8,1226,0.1808,1
11890a9d,19,0.1808,1
3bbde9f1,1875,0.1781,1
65689000,3633,0.1753,1
