name,tipnum,year,antigen
1fed4c70,707,0.211,1
27c46625,242,0.211,1
5db3b4d0,698,0.2137,1
78f227e9,675,0.211,1
d897a4b,1280,0.211,1
978c091,228,0.211,1
2da8ed80,603,0.2137,1
49ade05a,896,0.2137,1
20095be9,1940,0.2137,1
4a34de5e,638,0.2137,1
1bb78ae,7819,0.2137,1
2fd8b081,152,0.2082,1
66143681,1298,0.211,1
17034458,178,0.2137,1
20a18cc9,421,0.2137,1
29a71e9a,461,0.2137,1
11ce9319,538,0.2055,1
22ea09b7,914,0.211,1
fae84c4,6979,0.2164,1
659250cb,290,0.2164,1
2275c2c6,485,0.2137,1
33375bdc,268,0.2164,1
484471da,429,0.2164,1
3fa77411,1114,0.2164,1
3348e2d1,1021,0.2137,1
3a28a6df,671,0.2164,1
5109cae1,1382,0.2164,1
550a2b2d,7085,0.2164,1
21a00537,79,0.2164,1
5ec14182,6978,0.2164,1
4100d679,7278,0.2164,1
45d7de37,7194,0.2164,1
c6c84fa,978,0.211,1
49153009,607,0.2164,1
647fe207,7309,0.2082,1
f6bc75c,889,0.2192,1
5dac6bc3,7374,0.2192,1
30e6725b,53,0.2082,1
7792d920,822,0.2164,1
6b8cdc4,7271,0.2192,1
c4f8783,19,0.2192,1
43e9a8a2,7063,0.2192,1
17bb33d7,465,0.2192,1
3a13f663,619,0.2192,1
59c38af5,158,0.2192,1
14ccffd1,765,0.2192,1
40f7fb45,644,0.2192,1
75f66fb1,689,0.2137,1
5f59d13,789,0.2192,1
4b9e23f1,107,0.2192,1
385f7f24,2028,0.211,1
7e921479,886,0.2192,1
57a603bd,7195,0.2164,1
6d1d2313,620,0.2219,1
2e78d7cb,838,0.2164,1
40a72fa1,161,0.2219,1
277b77e3,100,0.2219,1
23facda4,1659,0.2192,1
4b54909f,52,0.2192,1
32f77473,38,0.2219,1
1ea19c97,160,0.2219,1
2de96eba,467,0.2219,1
4ecfc9a1,1937,0.2164,1
3b2dba31,34,0.2247,1
549205a3,1027,0.2247,1
5dcfb7ae,1903,0.2247,1
46610fc9,489,0.2247,1
61fa3583,495,0.2219,1
6d7dff77,6970,0.2247,1
46c2189e,598,0.2247,1
3bd73cdb,147,0.2192,1
7fac991f,49,0.2247,1
280c3dc0,653,0.2274,1
5e0442dd,1113,0.2274,1
77ad2767,804,0.2274,1
261609a7,477,0.2247,1
5b27d03d,314,0.2274,1
73e63b4d,7094,0.2274,1
5ffe3383,1331,0.2274,1
464abed,230,0.2274,1
5dfae94c,464,0.2274,1
1add3e03,1019,0.2274,1
1b984ba5,6967,0.2247,1
5f4937cc,1935,0.2274,1
44b6295b,7151,0.2274,59
6afa6865,488,0.2274,1
60c05cff,989,0.2274,1
76a1e07c,570,0.2274,1
3a8e302,7150,0.2274,1
4a094f90,510,0.2192,1
3aa80a52,448,0.2164,1
586d8e5c,970,0.2274,1
21b6372d,1028,0.2274,1
65c260ea,805,0.2274,1
1f420c9a,145,0.2247,1
2be97e40,300,0.2247,1
4e2ad1f2,642,0.2274,1
3bf63b4f,841,0.2247,1
7b364f47,966,0.2301,1
4d45d9eb,125,0.2301,1
58df431e,732,0.2301,1
426c3a05,578,0.2301,1
22974776,113,0.2301,1
28b12c28,939,0.2301,1
4bd82254,1010,0.2219,1
c86c486,758,0.2301,1
68c79538,1889,0.2301,1
70f3c3a1,462,0.2301,1
518261fb,582,0.2301,1
5b42231d,614,0.2329,1
f781318,186,0.2329,1
61f8379d,722,0.2301,1
23370fe0,1003,0.2329,1
69279a50,191,0.2329,1
2608a4bf,7332,0.2329,1
6ec2b3c,20,0.2329,1
1d3f6c0e,14,0.2329,2
2ef63b6d,277,0.2329,1
489f90e3,905,0.2301,1
2b51f813,711,0.2301,1
4c83838e,919,0.2274,1
2abac90c,843,0.2329,1
3e8c9981,67,0.2301,1
1e965c30,1628,0.2329,1
3aa3ae91,651,0.2274,1
72015156,94,0.2274,1
6a6cd5b8,1882,0.2356,1
7413c41,836,0.2356,1
16629350,164,0.2356,1
7dd92a36,848,0.2356,1
3ab93a70,153,0.2356,1
1dc9dc90,1149,0.2356,1
11840b84,1119,0.2329,1
137ef2f7,332,0.2329,1
3938e876,35,0.2329,1
60673052,746,0.2356,1
33195d92,61,0.2329,1
270b85e,256,0.2329,1
66fd1bad,1620,0.2356,1
3fc15280,225,0.2329,1
464d7d27,1285,0.2329,1
41789ff8,156,0.2356,1
575cfec1,911,0.2384,1
121dac1a,1573,0.2384,1
5fd5d6d1,612,0.2384,1
56a69c47,1584,0.2384,1
4fd6c409,864,0.2384,1
21f9a305,26,0.2356,1
7a36da21,42,0.2301,1
573f3405,692,0.2356,1
247877f3,915,0.2384,1
523df645,325,0.2384,1
17635531,171,0.2356,1
2bb28687,1137,0.2219,1
33a58fcb,43,0.2384,1
7e35d743,1455,0.2411,1
e36a4c1,246,0.2356,1
7ea0438c,564,0.2411,1
6799b602,283,0.2384,1
492829e8,906,0.2411,1
14af9f51,327,0.2411,1
2fc0ad21,69,0.2411,1
741a6156,709,0.2411,1
4b2357ec,132,0.2411,1
2a4a95c4,6974,0.2411,1
6120c12c,7102,0.2384,1
5f2ad3d5,491,0.2384,1
ae5d544,844,0.2411,1
69cfd389,824,0.2384,1
4e781f37,609,0.2411,1
1f35ad23,656,0.2411,1
78fb2648,908,0.2438,1
6fbff145,1284,0.2438,1
6130ca22,333,0.2438,1
53de3f92,972,0.2438,1
72369ac7,139,0.2438,1
6213781d,2123,0.2438,18
3bd552f7,1006,0.2438,1
515cfa7,901,0.2438,1
4a7427f9,7059,0.2438,1
220e1b7b,608,0.2438,1
27954238,1256,0.2438,1
1d642682,1630,0.2411,1
61b314af,1647,0.2438,1
3f2feab7,7818,0.2466,1
18995b14,1763,0.2411,1
54626326,780,0.2466,1
335ad757,1942,0.2466,1
2723b0d0,902,0.2438,1
d970881,210,0.2466,1
50bc0bbd,1765,0.2466,1
3ed3d786,548,0.2466,1
10b063fd,750,0.2411,1
473caa9f,208,0.2466,1
152f0897,7089,0.2466,1
702a950a,1762,0.2466,1
12128849,1268,0.2438,1
50e5136e,7116,0.2466,1
72af33bf,1888,0.2493,1
1f29f6cd,2248,0.2493,1
7e4a6afd,866,0.2493,1
613ba54e,486,0.2493,1
3f7aa4f8,604,0.2493,1
3b8fb2e7,7016,0.2493,1
4309a89b,1775,0.2411,1
64821706,307,0.2466,1
26b150cd,249,0.2493,1
48b0498e,425,0.2493,1
187f41cb,760,0.2493,1
5e21d0a9,119,0.2411,1
50e2e686,1255,0.2438,1
c9a18ed,218,0.2493,1
72924f19,734,0.2493,1
1ad4392d,101,0.2493,1
784752a5,134,0.2493,1
28b3719c,602,0.2493,1
4b391e45,1013,0.2466,1
7053a864,1454,0.2493,1
6fa264da,1014,0.2493,1
12639753,855,0.2521,1
1bb5dce0,372,0.2466,1
54042552,512,0.2521,1
1614970d,55,0.2521,1
25183bc2,253,0.2521,1
1e7797db,346,0.2521,1
59e00f0f,937,0.2521,1
2c3b9fd4,806,0.2466,1
1e25d9a1,7345,0.2493,1
5c2f5dc,1269,0.2521,1
7a07378c,1709,0.2521,1
23c6c7b4,133,0.2521,1
53732927,1120,0.2521,1
24ce5d4c,1005,0.2493,1
63ab0a39,1026,0.2548,1
5ff8d76f,313,0.2548,1
67aaf882,757,0.2548,1
20d3fa97,310,0.2548,1
193c3b1c,1370,0.2493,1
35bd625e,68,0.2548,1
7fcd5fdf,368,0.2548,1
60256d1b,75,0.2548,1
448c78dd,747,0.2548,1
7b343599,639,0.2548,1
1d208795,7184,0.2521,1
25c51733,226,0.2521,1
1e366f0f,1348,0.2548,1
306397f3,954,0.2521,1
170e4bb2,1080,0.2575,1
4dcc2c37,187,0.2575,3
403dd632,1261,0.2575,1
489989eb,562,0.2575,1
6ccd1dc9,775,0.2575,1
5f3bc119,27,0.2575,1
9fb8839,7015,0.2548,1
7e383712,849,0.2548,1
257aa0a5,120,0.2521,1
bd87e7e,1054,0.2575,1
f7f1999,699,0.2548,1
506654fa,809,0.2575,1
5a90e20f,2084,0.2521,1
2a9f1e70,700,0.2548,1
1e9b0c92,221,0.2575,1
443819d5,7113,0.2575,1
62fcbed3,1259,0.2575,1
15b8d0c4,1666,0.2575,1
46c19350,7149,0.2548,1
48e5d8e6,662,0.2575,1
3458be63,7152,0.2575,1
760ac834,420,0.2575,1
1a5b2314,496,0.2575,1
7c0b792e,397,0.2548,1
1dd61caa,545,0.2575,1
7674f9d4,586,0.2575,1
4ebbd124,985,0.2575,1
426fb1c3,129,0.2548,1
28ff12fd,557,0.2603,1
6bffd775,1502,0.2603,1
4661a5ec,222,0.2603,1
6e3552b0,1719,0.2603,1
56c37ef5,370,0.2603,1
6094ad4,823,0.2603,1
2daa5092,1550,0.2575,1
69eb1f23,322,0.2603,1
67be62a,893,0.2548,1
4c0989f7,6990,0.2603,1
13aacdef,493,0.2603,1
1f8ac459,65,0.2575,1
582f44b3,7109,0.2603,1
7205a8b7,7069,0.2548,1
1556bd95,6993,0.2575,1
fc3fd5b,792,0.2603,1
541c32de,1043,0.263,1
21fbfdd5,44,0.2575,1
4c4553a3,2119,0.2603,1
7c045627,980,0.2603,1
9c53a71,319,0.2603,1
49318c2a,1103,0.263,1
2b6dfd26,690,0.263,1
bf757cb,1337,0.2603,1
3207e6de,1380,0.263,1
6dc9c55d,1880,0.2575,1
4d7f7c27,301,0.263,1
4619e076,84,0.2603,1
54f62ac6,1309,0.2603,1
9bf3c63,1063,0.2548,1
38477b90,334,0.263,1
1b07a2e8,7065,0.2603,1
2d2f7beb,2120,0.2658,1
676beb9f,323,0.263,1
5d831609,904,0.2658,1
5e9b7dd2,1307,0.2658,1
78ad940b,150,0.2603,1
2e8b58d6,7167,0.2658,1
6bfd3050,116,0.2658,1
6e8da510,7124,0.2658,1
7294c9fe,315,0.2658,1
79fbcef4,1121,0.2575,1
795ce9b5,955,0.2658,1
57421e4e,7300,0.2658,1
7a146906,703,0.263,1
e2dd37a,623,0.2658,1
cd00d5f,1369,0.2658,1
77cd1f67,6975,0.2658,1
7786c2e0,1453,0.2658,1
f768cf0,515,0.2685,1
56738841,1575,0.2685,1
362537f6,7305,0.263,1
390e814c,99,0.2658,1
3feb93a,676,0.2685,1
3a136e98,897,0.2685,1
1b97426,730,0.2685,1
4b42d5d0,631,0.2685,1
5447c1c9,466,0.2658,1
75811277,2135,0.2685,1
414fd9f2,1102,0.2685,1
3fd340a5,7056,0.2658,1
6262feda,961,0.2658,1
8c132d6,625,0.2685,1
5e97da56,925,0.2685,1
7f6c85c4,798,0.2712,1
709353b9,767,0.2712,1
29ceefb3,213,0.2685,1
72e4ffa2,320,0.2685,1
75ae9b13,857,0.2658,1
50dd3b6b,217,0.2658,1
253c8b84,2038,0.2712,1
26f50a28,148,0.2712,1
3031d9e9,200,0.2685,1
37ecc472,51,0.2712,1
24ea5a77,359,0.2685,1
1f81b020,629,0.2712,1
251d3bfa,1243,0.2685,1
1ee37c7a,1039,0.2712,1
1ca25a51,1945,0.2712,1
5d0382ea,393,0.274,1
11eb8842,62,0.274,1
2bcc52df,891,0.274,1
67c26eb7,406,0.2712,1
693cc0cc,1100,0.274,1
28691bd3,50,0.2685,1
61fafeab,7018,0.2712,1
153993f5,1314,0.274,1
1a0c0b3e,1740,0.274,1
4b6942a0,422,0.2712,1
7a5b3c2f,580,0.274,1
630a647c,1618,0.2767,1
272cec71,1064,0.2767,1
4ce28a69,994,0.2767,1
159d1e3b,918,0.2767,1
6fb2a24d,369,0.2767,1
1d6ed085,920,0.2767,1
4cf66f73,1115,0.274,1
4c2b41d0,986,0.2767,1
226f472,380,0.2767,1
14c22bfe,1574,0.2767,1
2ef812b,587,0.2767,1
69d3939b,6971,0.2767,1
2f29046b,1061,0.2767,1
1309e426,7433,0.2767,1
65e639f2,264,0.2767,1
5ba1256,394,0.2712,1
a254c4,347,0.2712,1
42e14655,1079,0.274,1
21b792c2,1767,0.2712,1
509d999c,172,0.2795,1
167ccc3c,97,0.2795,1
75984000,452,0.2767,1
296ca241,885,0.2795,1
51751265,7066,0.2795,1
3a4ddaed,1060,0.2795,1
7c912d98,7139,0.2795,1
6e0742ba,1053,0.2795,1
59a8973a,721,0.2767,1
622c658d,546,0.2795,1
159a48e4,70,0.2795,1
6557dcea,657,0.2795,1
60125a22,1576,0.2767,1
15ec3c0c,7177,0.2795,1
3454d608,396,0.2822,1
295886ff,423,0.2822,1
6e423658,237,0.2795,1
1c73a2f8,7282,0.2822,1
e05d3e8,912,0.2822,1
6387d3a9,971,0.2822,1
1c88d977,1007,0.2822,1
1d6dcc7c,71,0.2822,1
34a48013,92,0.2822,1
3d57c6aa,104,0.2822,1
60105032,593,0.2822,1
3a896e26,6980,0.2822,1
49f44b27,950,0.2822,1
5961fad1,768,0.2849,1
2866ee85,163,0.2849,1
59ef4df1,517,0.2822,1
32a99898,710,0.2822,1
5aa0e9c6,762,0.2849,1
556a3476,1308,0.2849,1
4a67ea98,2049,0.2849,1
6fb9dab6,140,0.2795,1
4a0e3bd,1020,0.2849,1
69c4a6e0,596,0.2795,1
17579e18,1936,0.2849,1
139ac100,1076,0.2822,1
66dccac1,992,0.2849,1
5e8633da,280,0.2849,1
57596d71,371,0.2822,1
7f88c53,1068,0.2849,1
381ed137,1244,0.2877,1
2a63835c,1055,0.2849,1
3687f6b6,1766,0.2849,1
1ef6f56,227,0.2877,1
44382caa,1077,0.2822,1
44b27c2e,1938,0.2877,1
727d7e87,1460,0.2877,1
72117fc0,605,0.2822,1
8123a41,965,0.2877,1
d4a0a95,1182,0.2849,1
5a4e441e,539,0.2877,1
435e9096,695,0.2877,1
5a876a8e,567,0.2877,1
4f86cd50,1503,0.2822,1
744dde9,122,0.2877,1
2f8217ab,424,0.2877,1
18efe8ed,1627,0.2822,1
23a0c7f3,7220,0.2822,1
26c349fc,7061,0.2849,1
795d3264,254,0.2877,1
58571333,2107,0.2849,1
675768dd,312,0.2877,1
184c5a,1514,0.2849,1
751f445a,7110,0.2877,1
573f95b2,199,0.2877,1
10c6802f,645,0.2904,1
70e8d78f,1585,0.2849,1
2c2548cf,7348,0.2904,1
547aa7f4,682,0.2904,1
6e1dbb8d,894,0.2904,1
4a7e9999,1708,0.2877,1
13e6b26c,7060,0.2904,1
15382815,95,0.2822,1
4a5cddd9,336,0.2904,1
51a4472d,597,0.2904,1
85420,270,0.2849,1
7c1c6bf6,910,0.2904,1
47864b2e,859,0.2904,1
7af9378a,1116,0.2932,1
55a430b2,7330,0.2932,1
9760f17,1257,0.2904,1
138d85f8,783,0.2904,1
793b3a8b,916,0.2932,1
6554f841,7333,0.2932,1
6eed5b68,2177,0.2904,1
4737c664,63,0.2932,1
5901757,1065,0.2904,1
5e16e521,755,0.2904,1
58eb56af,76,0.2904,1
6b9d6f5f,2221,0.2932,1
4b52ffc5,78,0.2904,1
5b7e2a88,990,0.2932,1
470c40be,382,0.2932,1
32af042d,728,0.2932,1
9d7d83d,869,0.2932,1
4664cd32,583,0.2932,1
26b9a264,206,0.2932,1
307372f9,373,0.2959,1
283074e8,360,0.2904,1
3094143f,581,0.2932,1
6c64793f,743,0.2959,1
31aec04a,1136,0.2959,1
26a086f2,7048,0.2959,1
40c858fc,7821,0.2959,1
5d6de24e,389,0.2904,1
d6fcc65,7168,0.2959,1
5f49c09d,1811,0.2959,1
1d4a041b,769,0.2959,1
52283b0c,306,0.2959,1
701db0ad,724,0.2932,1
3e2462f,1441,0.2986,1
4e45f094,7097,0.2986,1
5da6420b,951,0.2932,1
402319ca,776,0.2986,1
7bfa2d74,430,0.2986,1
54c9c09c,1368,0.2959,1
51e1ecdf,81,0.2932,1
30c16727,455,0.2959,1
6bd5cb99,281,0.2959,1
5f98cd2e,1328,0.2986,1
7ad725e,90,0.2986,1
59f4e160,7859,0.2986,1
5e79bdf6,735,0.2959,1
62375d26,7262,0.2986,1
7bdf0df3,6968,0.2986,1
178caf54,704,0.2959,1
690da324,785,0.3014,1
318b0d4e,634,0.2986,1
32383e19,453,0.3014,1
1c7159d5,846,0.2986,1
427937c1,7293,0.3014,1
1b404a21,1262,0.3014,1
4c02f50,563,0.3014,1
403cd105,1632,0.2932,1
44ac4ea5,415,0.3014,1
5a720cdf,833,0.3014,1
2da4ca03,7419,0.3014,1
5e1ff158,255,0.3014,1
780db767,127,0.3014,1
41d34a11,7857,0.3014,1
5e7217a5,661,0.3014,1
558d3aba,759,0.3014,1
18c8a027,1081,0.3014,1
53d782b0,1764,0.2986,1
619ab31d,817,0.3014,1
2f9b4fb4,48,0.3014,1
13ffe817,962,0.3041,1
2bdd648e,7169,0.3014,1
4ea4e0f3,1508,0.3014,1
1f6b28b3,550,0.3041,1
5e05064b,494,0.3041,1
6af82205,1852,0.2986,1
62bc01d,98,0.3041,1
46922d42,109,0.3041,1
fabb93,7856,0.3068,1
2bb95983,317,0.3068,1
73ca4fc1,1000,0.3068,1
4734a551,2209,0.3068,1
24e594c7,326,0.3014,1
2459715c,508,0.3041,1
711695eb,940,0.3068,1
1002bf0b,1313,0.3068,1
1dbf21c5,470,0.3068,1
31175e8d,7055,0.3068,1
6dace32a,553,0.3096,1
1a9b9095,7380,0.3096,1
395cb7c4,376,0.3096,1
7ca0c4c9,680,0.3096,1
6c18cf67,437,0.3068,1
79dfd6b1,476,0.3096,1
72b71c31,339,0.3096,1
5824b485,1894,0.3096,1
3d7d72f2,302,0.3096,1
2e896734,1388,0.3096,1
28cc690d,1092,0.3096,1
547578a0,1653,0.3096,1
531856c1,7322,0.3096,1
19848e07,1246,0.3096,1
7cd1fac4,7191,0.3096,1
31e2d86,263,0.3096,1
12a1cd7a,2060,0.3068,1
2f689d9f,621,0.3068,1
49d658bf,473,0.3041,1
5c1c556c,679,0.3096,1
1ac8f29c,292,0.3041,1
7f15639c,1802,0.3096,1
2bf3ec4a,2199,0.3096,1
644a12be,7444,0.3123,1
2e1c2174,1139,0.3041,1
324ae3d0,1122,0.3123,1
59250463,1248,0.3123,1
1b261005,713,0.3123,1
162bc9e8,135,0.3123,1
67ac9d1e,678,0.3068,1
28f4171e,887,0.3123,1
4dc535b3,1465,0.3123,1
3c323674,304,0.3123,1
3ff51881,2549,0.3096,1
37b1a486,794,0.3123,1
3b76dfa6,1649,0.3123,1
533d776e,761,0.3123,1
7e116aeb,374,0.3123,1
693754b8,341,0.3151,1
5398488c,482,0.3123,1
7acb0a44,1818,0.3123,1
524a96f5,681,0.3123,1
7c068c7b,795,0.3151,1
6ba6d396,731,0.3151,1
1e95aa3b,240,0.3151,1
4d54afc5,999,0.3151,1
5c9952cb,366,0.3151,1
1fe00ad,458,0.3123,1
3289b6db,80,0.3123,1
5a4b0dc8,435,0.3123,1
4cd20340,1732,0.3096,1
7a6cab6f,1730,0.3178,1
3dd8891f,739,0.3178,1
2efbe938,2045,0.3178,1
4218df11,1049,0.3178,1
403fafd7,7822,0.3178,1
1cab7c93,974,0.3178,1
65c28e68,403,0.3123,1
b926efa,1619,0.3151,1
32df1a2a,1069,0.3178,1
61263596,1325,0.3178,1
5c5a6f72,1034,0.3178,1
485902cd,643,0.3151,1
1bd2cf8e,2110,0.3178,1
650fb50f,1086,0.3151,1
6a12a352,1295,0.3151,1
3ac8b103,181,0.3178,1
734db023,1056,0.3178,1
356678d7,628,0.3178,1
38c56f4a,1194,0.3178,1
47b25333,57,0.3205,1
380db26f,1784,0.3205,1
3eabc579,7465,0.3178,1
18c2b4c6,7298,0.3151,1
2d0752d9,1150,0.3205,1
574ffd63,7980,0.3205,1
38138629,329,0.3178,1
78f9a781,60,0.3151,1
2db2fc3b,497,0.3178,1
12f826c,1181,0.3205,1
4dd264f9,459,0.3205,1
18645844,124,0.3205,1
5ad46600,813,0.3178,1
1f9009d3,426,0.3205,1
6fa41774,472,0.3178,1
55cd6d9f,2121,0.3205,1
be63e73,7023,0.3205,1
727bad69,7283,0.3205,1
3d2b1be5,1127,0.3205,1
370d49d1,7155,0.3205,1
3b4384a,1633,0.3233,1
52924d98,1384,0.3233,1
3a8dd899,672,0.3205,1
391b9be9,811,0.3233,1
16246946,474,0.3205,1
7335ac54,352,0.3233,1
6fbe879b,1654,0.3178,1
73e45afe,7234,0.3233,1
5161ac10,1299,0.3233,1
2f7432f3,584,0.3233,1
3440a106,7323,0.3233,1
11b9091,2350,0.3205,1
404f1907,1853,0.3233,1
5f12cbea,1497,0.3233,1
67feb5d0,195,0.3233,1
21ad0060,715,0.3233,1
2078869b,981,0.3233,1
dd3d0a6,239,0.3233,1
3cfed34,1281,0.3205,1
32b624da,7237,0.3205,1
b517988,842,0.3233,1
