name,tipnum,year,antigen
7ad8829,3254,0.1863,1
2453625e,2188,0.1863,1
55315577,3401,0.1863,1
381fe278,2356,0.1863,1
5398d992,1627,0.1863,1
6c66102d,657,0.1863,1
33236a3b,3277,0.1863,1
5b45bcae,279,0.1863,1
74685205,1109,0.1863,1
4eb0f3ed,88,0.1863,1
61295153,3983,0.1863,1
3d92d223,644,0.189,1
15480518,3267,0.1863,1
1ad03f80,4044,0.189,1
4f847b48,2984,0.189,1
310bf0ed,2987,0.1863,1
80efb34,297,0.189,1
232633dc,2355,0.189,1
76139265,300,0.189,1
61ac419c,488,0.189,1
1e04d1c6,492,0.189,1
caea909,954,0.189,1
66c48243,296,0.1836,1
65e78fa6,11,0.1863,1
5dd5f83d,3123,0.189,1
24caf46f,2362,0.189,1
665eac2f,80,0.189,1
3f1d95fd,2480,0.189,1
4dfb9633,102,0.189,1
3e616a6f,3209,0.1863,1
2d4d8658,878,0.189,1
7e2c4c71,388,0.189,1
6f771789,513,0.189,1
5a702a1a,35,0.189,1
5eb192b7,344,0.189,1
1b4e084a,399,0.189,1
79d9096,1399,0.189,1
500104b3,2725,0.1918,1
b7ad453,3151,0.189,1
609d812e,2896,0.1918,1
b6fa48b,332,0.1918,1
53131dc9,5369,0.1918,1
e1683b4,2920,0.1918,1
28ef7a9,232,0.1918,1
2d8d4df,53,0.1918,1
74b3508f,2909,0.189,1
508ddde,4041,0.1918,1
3f85e685,986,0.1918,1
5b4c9e2,4154,0.1918,1
6ef27af9,15,0.1918,1
70724542,3265,0.189,1
5f9d3999,1524,0.189,1
1e2b44eb,2556,0.1918,1
e8a2865,2749,0.1863,1
2dd21b8f,5728,0.1918,1
4fe81322,368,0.189,1
b200a28,1797,0.1918,1
3ad9012f,1570,0.1918,1
5436d229,2767,0.1918,1
6985b543,2179,0.1918,1
66fbda52,3667,0.1918,1
6d01fdef,335,0.1863,1
f44cdfc,4079,0.1918,1
4baf5efa,208,0.1918,1
73be3497,3115,0.1918,1
1132518a,2253,0.1918,1
38b0557d,449,0.1918,1
9d9941f,2197,0.189,1
b41133f,2198,0.1918,1
87caddc,1022,0.1918,1
1788be37,1719,0.1918,1
1bdfa51f,1520,0.1918,1
325d1a13,858,0.1918,1
78b283fb,1537,0.189,1
1d8ab0dc,71,0.1918,1
7761192b,25,0.1918,1
74ba3413,3878,0.1918,1
4e67bdd8,2726,0.1918,1
4093f9c3,554,0.1945,1
19c57515,5403,0.1945,1
4e260e04,2275,0.1918,1
431269bc,3387,0.1945,1
3c4598b4,293,0.1918,1
5348db24,4078,0.1918,1
197a2983,236,0.1945,1
2ba59a64,712,0.1945,1
7baa5925,3668,0.1945,1
3fbaeea7,2502,0.1918,1
6b3afedc,165,0.1945,1
23c4e409,5456,0.1945,1
24352caf,2397,0.1945,1
dff2a7d,2882,0.1945,1
4f8ad451,271,0.1945,1
310ff900,113,0.1918,1
35efb784,198,0.1945,1
faa592b,2174,0.1945,1
38b2b5c2,173,0.1945,1
4ceadc6b,2980,0.1918,1
263fb0f,272,0.1945,1
4a782f50,2317,0.1945,1
4bf30a35,2868,0.1945,1
5149d71b,3876,0.189,1
e373511,2714,0.1945,1
67c98f78,3899,0.1945,1
7d5a0e6e,2273,0.1945,1
607c2949,769,0.1918,1
6b7588b9,3675,0.1945,1
40ec78e0,1819,0.1945,1
161722eb,631,0.1918,1
6166edcf,3961,0.1945,1
6de827ed,248,0.1945,1
6c5f7d78,1723,0.1945,1
2ba8100a,645,0.1973,1
8a046e7,1141,0.1973,1
245bdf51,1085,0.1973,1
41bbdb8d,73,0.1973,1
33f8d21f,3012,0.1973,1
687328fc,4104,0.1945,1
58bbbc2a,1718,0.1973,1
52265ea4,109,0.1973,1
287da2e6,243,0.1973,1
5de0f5dc,2727,0.1973,1
6fd0b8ab,2201,0.1973,1
583f48a6,2340,0.1973,1
388cfe7b,317,0.1973,1
7da3111e,375,0.1973,1
27b75563,397,0.1945,1
5ef434b,1720,0.1973,1
45313248,2913,0.1973,1
5a4f0aab,211,0.1945,1
3f81cb1d,423,0.1973,1
22808dc3,4047,0.1918,1
5d8a77c3,2306,0.1973,1
7fb2348b,990,0.1973,1
1e40bfbe,188,0.1973,1
4edac143,2250,0.1973,1
6892a3ce,2820,0.189,1
66a8f570,4051,0.1945,1
8508342,3419,0.1973,1
5dcb3e4a,3026,0.1973,1
10989bd2,3149,0.1973,1
3974a02e,4048,0.2,1
1fb89238,2270,0.2,1
164f2f7a,2173,0.1973,1
279a3298,2927,0.2,1
6de9d6dc,502,0.2,1
4f254ada,3877,0.2,1
3675ad98,1634,0.2,1
4ccbad64,842,0.2,1
636b198,977,0.2,1
55307965,57,0.2,1
39a7bdd9,178,0.2,1
408d7d2c,3258,0.2,1
149f38e4,408,0.1973,1
37e3539d,2504,0.1973,1
7159d6ba,121,0.1973,1
69075512,3716,0.2,1
26527888,376,0.2,1
d1d0573,97,0.2,1
60a8442c,3185,0.2,1
4dfa9c1f,2819,0.2,1
78d92b10,980,0.2,1
1d0a8fe5,1046,0.2,1
3f21314c,3233,0.2,1
262248d3,3519,0.2,1
171266ac,1346,0.2,1
5eaea60c,379,0.2,1
683357c4,2968,0.2,1
5c63eec1,2700,0.2,1
5840c4e7,1250,0.2,1
73f59725,70,0.2,1
18a63e8,2999,0.1973,1
42dc80fe,843,0.2,1
1ce503be,117,0.2,1
4376e3b8,237,0.2027,1
11315d1d,168,0.2,1
2a76555a,453,0.2027,1
37cce4b5,3170,0.2027,1
380f901,3130,0.2027,1
6e44d39e,497,0.2,1
785b5503,148,0.2027,1
771fb1ea,292,0.2027,1
6cddc3a1,3605,0.2027,1
3ce47bc3,1286,0.1973,1
38a8c5af,171,0.2027,1
4f13e602,4070,0.2027,1
3232b3b1,3688,0.2027,1
30f0be9d,2771,0.2027,1
2fd5e123,2352,0.2027,1
512edccb,1503,0.2027,1
76264264,1114,0.2027,1
43970e6b,2157,0.2027,1
43cb23c3,2238,0.2027,1
642477f5,2922,0.2027,1
20d53c77,5339,0.2027,1
5bca8a50,5522,0.2027,1
41857fd1,2333,0.2,1
6d933cb,1026,0.2027,1
3d25ef62,2706,0.2027,1
f6691e3,998,0.2027,1
5f96763c,3068,0.2027,1
710255,4358,0.2027,1
6a609e7d,7609,0.2027,1
2568af91,204,0.2027,1
1ebadb56,2745,0.2027,1
16d1017e,3699,0.2027,1
45983773,2214,0.2,1
78acf6af,1573,0.2027,1
1858ca0c,246,0.2027,1
5070d23a,331,0.2,1
125c2dd5,456,0.2027,1
25364645,1569,0.2027,1
4eb4e3bb,454,0.2027,1
24b75efc,4578,0.1945,1
51b26d4c,3288,0.2027,1
fe4d5dc,666,0.2,1
59532718,2470,0.2,1
3093aeb2,3964,0.2027,1
72096de1,325,0.2027,1
5bea0c49,494,0.2,1
1bc18bcb,2491,0.2027,1
360a503f,98,0.1973,1
fd5557a,166,0.2055,1
456888d,2488,0.2055,1
13ded41f,2389,0.2055,1
7731e5f3,339,0.2027,1
526a00ea,997,0.2055,1
6248e8ca,3427,0.2055,1
51cfa104,1600,0.2027,1
753a6b0,2869,0.2055,1
7f35d5d4,54,0.2055,1
7ddaf788,3893,0.2027,1
58714e41,3168,0.2027,1
420d15d9,684,0.2055,1
79aa72bb,1139,0.2055,1
13c7e339,2769,0.2055,1
390b207e,768,0.2055,1
6b5a6258,1596,0.2055,1
41531137,27,0.2055,1
6d21fc0f,3589,0.2055,1
d492905,2828,0.2,1
35b9c256,1517,0.2055,1
6c3aa77f,169,0.2055,1
e99ff73,4313,0.2055,1
4adceea4,3686,0.2055,1
310c2edb,4040,0.2027,1
83466da,2192,0.2055,1
491772c8,5448,0.2055,1
64930c80,3184,0.2055,1
20defbeb,4330,0.2027,1
34399c3f,4046,0.2055,1
1f102ed4,3175,0.2055,1
2a80d21,3984,0.2055,1
6de39ecc,3132,0.2055,1
116868fc,5018,0.2082,1
6948d68a,1540,0.2082,1
77b023f9,2239,0.2055,1
6d4c63d,92,0.2055,1
30582df9,424,0.2082,1
54a96193,149,0.2082,1
2940e5f0,5399,0.2082,1
7bfa110a,3404,0.2055,1
da34a67,212,0.2027,1
2de680c0,1027,0.2082,1
26f2b7,1301,0.2027,1
13bf5c4f,3670,0.2082,1
325cc916,3048,0.2082,24
1905ec16,5404,0.2082,1
ee27d23,2981,0.2082,1
1fafa1d6,856,0.2082,1
179b0cbf,5716,0.2082,1
43db6323,4576,0.2082,1
75085212,372,0.2055,1
689e22f5,318,0.2082,1
10235312,114,0.2082,1
27af25ad,5302,0.2055,1
3ff58800,3501,0.2082,1
8dad52e,2806,0.2055,1
11cac74a,3113,0.2082,1
4f960a93,2921,0.2027,1
5cb02ee9,3003,0.2082,1
2e727076,2243,0.2082,1
67b4b072,3179,0.2082,1
715b237d,1848,0.2055,1
1e85cf67,2213,0.2082,1
29df3f4,1028,0.2055,1
452a947a,179,0.2082,1
3a97ccde,4585,0.2082,1
678d6a03,966,0.2055,1
a622755,2895,0.2055,1
1bfaeb27,3895,0.211,1
1f8f25ba,2823,0.211,1
13de993a,83,0.211,1
89d4c9b,2194,0.211,1
44f23d7c,3454,0.2082,1
2907bf0b,5298,0.211,1
22b672ad,2405,0.211,1
45462888,2399,0.2027,1
275d5d2f,1577,0.211,1
4fd43fa,3622,0.211,1
72119d65,2925,0.211,1
63a3aa90,364,0.211,1
630480c9,5407,0.211,1
1755dc04,5842,0.211,1
5a2c4fe4,3389,0.211,1
24281b71,228,0.211,1
5a21c24e,473,0.211,1
632d90f2,3183,0.211,1
5bc6a01c,66,0.211,1
19a67422,475,0.2082,1
3f51db86,1535,0.211,1
6bb64d90,209,0.211,1
6413ea14,4581,0.211,1
a3b60ca,1258,0.211,1
3b8717e0,4066,0.211,1
628417cd,4178,0.211,1
60b7f05c,1574,0.2082,1
5ed6eedb,47,0.211,1
5624f7a,2529,0.211,1
581f551f,4015,0.2082,1
193c12c3,575,0.211,1
17507c99,185,0.211,1
48500c1e,2302,0.211,1
7fd528aa,333,0.211,1
4beb3ae3,2770,0.211,1
993762c,1203,0.2082,1
7040d7d7,3417,0.211,1
3838153d,2274,0.2,1
2a160cfb,3364,0.211,1
38a63d83,4082,0.211,1
4e2ebb2f,3147,0.2137,1
3647ce2a,5739,0.211,1
2cac6dcd,143,0.211,1
256f17fe,2236,0.211,1
1e2327bf,752,0.2137,1
161d9ccf,520,0.211,1
ae06bd1,289,0.2137,1
591049c4,2985,0.2137,1
18f45d62,2400,0.2137,1
69ec3204,5176,0.2137,1
2438476e,1111,0.2137,1
49d75ff,3424,0.2137,1
ef77a7b,577,0.2137,1
304b40c,685,0.2137,1
7985bb47,845,0.2137,1
220093da,161,0.211,1
6a7ba38b,1835,0.211,1
4ddd28e8,2765,0.211,1
6bdf418b,1417,0.211,1
44ce4591,23,0.2137,2
35f375,2482,0.211,1
3f549034,2800,0.2137,1
7817714f,5860,0.2137,1
19ec5a47,187,0.2137,1
23940ca8,1648,0.2137,1
3d52bbfa,273,0.2137,1
2c1066c2,2300,0.2137,1
37de8644,3090,0.2137,1
4c1bdc9a,176,0.2137,1
21c64b8e,4153,0.2137,1
64be2388,2463,0.2137,1
4b376fab,2897,0.2082,1
8182c2f,2325,0.2137,1
1af5ceba,134,0.211,1
f421c0f,2516,0.2137,1
7ff8707b,3160,0.2137,1
36c852ff,2158,0.2137,1
27cca82,3385,0.2137,1
1d410ca6,141,0.2164,1
3c87b7ef,3392,0.2164,1
2186ccdd,2873,0.2137,1
55ad3db8,2345,0.2164,1
3161c555,3962,0.2164,1
24d0cbe3,2996,0.211,1
33270b80,5361,0.2137,1
f5bb0a1,981,0.2137,1
30af9772,1601,0.2164,1
277a1185,1426,0.2137,1
1282dd57,3098,0.2137,1
55326912,1649,0.2164,1
1ecb9068,5331,0.2164,1
19f2af8c,410,0.2137,1
6d7da45f,3548,0.2164,1
4bfecaab,1278,0.2164,1
726c0a1,788,0.2164,1
34acd77,391,0.2164,1
f488c5d,1129,0.2164,1
32dea48d,5367,0.2164,1
3cc59bf,1123,0.211,1
25ba93bf,342,0.2164,1
56b81dc4,278,0.2055,1
1d59492a,4164,0.2164,1
7ec2a0cf,2446,0.2164,1
5ae47cc0,515,0.2164,1
3b04d782,5767,0.2164,1
2d44ab1b,336,0.2164,1
7a83b780,4152,0.2164,1
3f8c66c,2320,0.2164,1
1eddb956,5288,0.2164,1
1649c5e5,2401,0.2164,1
71114f1b,124,0.2164,1
341f2cf3,3059,0.2164,1
5faea3cb,5473,0.2164,1
477b242f,3478,0.2164,1
1f45b7c8,957,0.2164,1
64d75aac,2799,0.2164,1
29e29a71,984,0.2164,1
37a6993e,1032,0.2164,1
77c53516,1826,0.2164,1
5ef93f5,2503,0.211,1
5b33bbde,2190,0.2164,1
663f93db,5368,0.2164,1
6553994b,1850,0.2164,1
3541b5ad,1539,0.2164,1
749e120e,3657,0.2192,1
4e4afcf,3159,0.2192,1
1cdade2f,3206,0.2192,1
5af16b21,1229,0.2192,9
40ca8aef,3532,0.2192,1
39aaca7c,2391,0.2192,1
73cb40c0,3119,0.2164,1
240e9771,983,0.2192,1
22b285fb,1578,0.2192,1
7606a261,1864,0.2192,1
36bbfeb0,2791,0.2164,1
592d2b31,1007,0.2192,1
70c9ad94,5363,0.2137,1
5c2a04b1,5461,0.2192,1
4662632b,419,0.2192,1
5a458c94,958,0.2192,1
2fc55b29,1207,0.2192,1
1f819943,227,0.2192,1
19469022,309,0.2164,1
18370c6f,2940,0.2192,1
24a5c49e,350,0.2164,1
2219222a,5016,0.2192,1
77377679,5840,0.2164,1
72ae67a5,4176,0.2192,1
6176a332,247,0.2192,1
52f387a8,1214,0.2192,1
a15c544,4094,0.2192,1
46ddeec1,4536,0.2192,1
3e1e7aa2,2898,0.2192,1
44747589,521,0.2192,1
474f2af0,3056,0.2192,1
376fa6d7,3040,0.2164,1
1eedfd1d,1264,0.2192,1
204b5c9a,2559,0.2192,1
6f942437,4083,0.2192,1
107ff225,144,0.2192,1
571362c4,4537,0.2192,1
5aecb7e3,3965,0.2192,1
2b18bcb6,1801,0.2192,1
51cd9ac3,348,0.2192,1
3ecca405,1174,0.2192,1
1204f90,4354,0.2192,1
6f33be0e,2215,0.2219,1
108e5703,4317,0.2219,1
3e07a967,3260,0.2219,1
52153aa9,5205,0.2219,1
9224062,2976,0.2219,1
5e58376c,3102,0.2192,1
41d72593,3290,0.2219,1
a7dd219,1138,0.2219,1
48b2a764,2386,0.2219,1
78ccde96,425,0.2219,1
3776354,474,0.2219,1
184d1208,334,0.2219,1
76a5d493,2217,0.2219,1
7c44e602,3720,0.2192,1
6262af72,2797,0.2219,1
5e4bb097,3169,0.2219,1
7b592b60,5834,0.2192,1
5ab71da9,2474,0.2219,1
2a1a99a5,1638,0.2192,1
71b51e12,162,0.2219,1
65b2669,493,0.2219,1
14416804,3280,0.2192,1
3b81473c,1003,0.211,1
76e5f0ea,7610,0.2219,1
64e3295e,18,0.2219,1
1aca53d6,2947,0.2192,1
43d69b13,1581,0.2219,1
1c61956e,2724,0.2219,1
6135f665,64,0.2219,1
29294d76,2764,0.2219,1
5ed04543,1789,0.2219,1
4e8a7112,5304,0.2219,1
c22078,3676,0.2219,1
63e38feb,1125,0.2219,1
3f453489,2528,0.2192,1
55f48623,3403,0.2219,1
32d5f0be,3528,0.2192,1
225ac092,175,0.2219,1
330af541,308,0.2192,1
4c69b81c,1108,0.2219,1
6a855c73,4081,0.2219,1
22293ab7,3075,0.2219,1
5a1e3c64,3009,0.2219,1
64775ea6,5784,0.2219,1
2e3439e5,1526,0.2192,1
4af0619f,2977,0.2219,1
4bd89985,3049,0.2219,1
608e6186,659,0.2219,1
2614e736,1823,0.2192,1
6ffa8763,422,0.2247,1
26cfff9a,1603,0.2192,1
29d45e77,2321,0.2247,1
3a45889a,382,0.2219,1
1bfd12e,1355,0.2247,1
5803b898,559,0.2219,1
45cb821d,327,0.2247,1
58d5cdac,122,0.2247,1
53790727,4146,0.2247,1
2f221ea2,781,0.2219,1
456e448a,3449,0.2247,1
3aa7cba8,2798,0.2247,1
7b1d1c75,235,0.2219,1
4ce9d9fd,4025,0.2247,1
57b2bf78,2978,0.2219,1
604ffb10,2308,0.2247,1
2021b349,697,0.2247,1
64b1863a,1358,0.2219,1
66159d60,242,0.2247,1
241eb7a5,3602,0.2247,1
3b964f4d,660,0.2247,1
53fe8e53,2718,0.2247,1
6546c39,731,0.2247,1
194ae7d1,985,0.2219,1
48b8d8c2,1668,0.2247,1
415d1abf,3975,0.2247,1
667688d1,403,0.2247,1
284c8fa1,2792,0.2247,1
26bc2ca2,2335,0.2247,1
f9d4228,2418,0.2247,1
5dff630a,4084,0.2247,1
1102ce93,1291,0.2247,1
1e91b325,5019,0.2219,1
561c292d,365,0.2247,1
33f5bdc4,389,0.2247,1
15347f83,1347,0.2219,1
12454de0,3409,0.2247,1
6f168f70,6703,0.2247,1
25274bc4,3418,0.2247,1
3b22d939,3527,0.2247,1
ddc61b9,396,0.2247,1
354e17af,216,0.2247,1
2aa803a9,2242,0.2219,1
7eeecd4,1963,0.2247,1
69519439,576,0.2247,1
2ce705d3,3960,0.2247,1
46b8fead,2393,0.2247,1
364022e2,366,0.2247,1
5355984f,3153,0.2274,26
4788c66b,81,0.2274,1
46c415a1,119,0.2274,1
712478a9,2195,0.2274,1
e4c1122,4938,0.2274,1
ff6351e,1562,0.2274,1
69f9405c,2476,0.2247,1
164d9b42,1853,0.2274,1
29c5c161,1333,0.2247,1
3bca9cfa,2871,0.2274,1
55614fa0,324,0.2274,1
6b81ced7,2212,0.2247,1
48d9985b,5352,0.2274,1
271be0f6,3292,0.2274,1
1084b6f7,3881,0.2274,1
17449409,4185,0.2274,1
