name,tipnum,year,antigen
3af352,795,0.1781,1
5c9b677d,126,0.1781,1
1543be55,95,0.1781,1
2aa2ede1,516,0.1753,1
7d553b84,152,0.1781,1
7af20bdc,1001,0.1753,1
724bb3c1,421,0.1753,1
4f3b858c,389,0.1781,1
1be61ef4,136,0.1781,1
71205abf,89,0.1781,1
5e5a3ae1,646,0.1781,1
4dded343,867,0.1781,1
66e475b2,308,0.1753,1
15622e73,396,0.1781,1
1ae0930c,58,0.1644,1
523ade68,57,0.1781,1
211f1fd8,19,0.1808,1
5b64f771,385,0.1808,1
6413a7ac,403,0.1753,1
60061ceb,141,0.1808,1
7e608b14,1147,0.1808,1
27d8aadf,295,0.1808,1
2dd08ff1,165,0.1808,1
3d73cd78,774,0.1808,1
5e8f574f,1229,0.1808,1
3dd66ff5,325,0.1808,1
ebee931,496,0.1781,1
747cfbd9,1095,0.1808,1
169039db,85,0.1808,1
4cded2cd,172,0.1808,1
520ec7a7,252,0.1808,1
32013169,773,0.1808,1
10e4ee33,224,0.1808,1
4b0fa179,497,0.1808,1
58be29f2,1281,0.1808,1
4ff78ddf,319,0.1808,1
33fec21,452,0.1753,1
6b64429e,309,0.1781,1
6aadb092,323,0.1836,1
74466731,322,0.1836,1
42f414a9,927,0.1836,1
3dcbbbc,631,0.1781,1
76d1f6ea,718,0.1836,1
1f72fbd1,713,0.1808,1
6b2c54bc,1002,0.1836,1
6ef4297d,328,0.1808,1
627d35ff,716,0.1836,1
18c6b573,81,0.1836,1
5f7e26b5,430,0.1836,1
3dcd30af,857,0.1836,1
126af200,213,0.1836,1
16d61071,1012,0.1836,1
344d0a1e,674,0.1808,1
b56d8a7,756,0.1836,1
141229f6,593,0.1836,1
323c6f9c,173,0.1836,1
190d4cc9,146,0.1808,1
37688ad3,807,0.1836,1
63748cd9,723,0.1836,1
3f356753,420,0.1836,1
4c2d0f78,99,0.1836,1
3f602a3c,297,0.1836,1
78b57b4d,71,0.1836,1
15ce261,708,0.1808,1
6c2e94f7,408,0.1836,1
485c00c5,87,0.1863,1
7653f238,974,0.1863,1
256f80ac,804,0.1863,1
3dfe21da,431,0.1781,1
2358443e,660,0.1836,1
150c5488,96,0.1836,1
79144d0e,944,0.1863,1
7c27b623,1233,0.1863,1
251433eb,520,0.1863,1
7c9512c6,218,0.1863,1
69283662,856,0.1863,1
1e7797db,517,0.1836,1
5fa0ac98,150,0.1808,1
2c154508,949,0.1863,1
739ce1dd,543,0.1863,1
4ac7856f,1230,0.1863,1
51f7693a,1102,0.1836,1
b69dbf0,816,0.1836,1
2a587d56,399,0.1863,1
3e5ee3c9,169,0.1863,1
a859c5,500,0.1863,1
548af381,823,0.1863,1
11f904bb,406,0.1863,1
78a2791f,454,0.1863,1
31ab8d69,1200,0.1863,1
3e9b3b3c,544,0.1863,1
574327ed,1057,0.189,1
323e7626,649,0.1863,1
1eb7ec59,1234,0.189,1
6b3b7006,263,0.189,1
ba86ff,1101,0.189,1
6d978344,29,0.189,1
2cd95796,275,0.189,1
1c52a94b,453,0.1836,1
480b5940,193,0.1808,1
5e2718b3,438,0.189,1
19d76ea6,375,0.189,1
7f54ffed,761,0.189,1
76c519bd,280,0.189,1
1da32baf,479,0.189,1
46166f16,227,0.189,1
1e655bae,147,0.1808,1
36f497b1,869,0.189,1
40b3b12e,130,0.189,1
573f2e67,669,0.189,1
442310fd,1149,0.189,1
100eab3b,1058,0.189,1
659508f3,1056,0.189,1
519997c4,1013,0.189,1
69cc53df,727,0.1918,1
24d30c85,329,0.1918,1
46d8e7ff,415,0.1918,1
1317ac2c,434,0.1918,1
4d010650,1045,0.1918,1
710a9c51,108,0.1918,1
45550e4,277,0.1918,1
b1fa523,377,0.1918,1
5b3b88e,904,0.1863,1
40c51dee,1198,0.1918,1
6588f9b3,68,0.1918,1
8e00c02,940,0.1918,1
4b745796,395,0.189,1
531be1be,17,0.1918,1
7a71ebf1,1243,0.1918,1
3bd9ac5e,1103,0.1918,1
19be9ff7,1014,0.1918,1
709fa3b1,1114,0.1918,1
7c05aa0d,709,0.1918,1
575c23f1,989,0.189,1
ac8528f,83,0.1918,1
67e42506,480,0.1918,1
6aeb9060,806,0.1918,1
3b6f0af2,714,0.1918,1
da67c46,655,0.1918,1
221961af,151,0.1918,1
3361d286,154,0.1918,1
73fb6b3a,489,0.189,1
35f1bc56,490,0.1918,1
3af5218,724,0.1918,1
4054e005,919,0.1918,1
685ef18e,1214,0.1918,1
6eadd342,405,0.1918,1
5075f3df,518,0.1918,1
29b3445b,550,0.1918,1
4e00dda0,796,0.1918,1
6f36267d,941,0.1918,1
51cd976f,548,0.189,1
2e596d82,916,0.1945,1
2346f77a,877,0.1945,1
1d7b758e,538,0.1945,1
555e465c,457,0.1945,1
dc5809a,871,0.1945,1
4bd453a9,163,0.1945,1
723c5f86,651,0.1945,1
2af3b054,595,0.1945,1
6c9f8029,450,0.1945,1
53564a4c,1205,0.1945,1
2ae75eb0,175,0.1918,1
b07ca26,1112,0.1945,1
622799f4,171,0.1918,1
72a9c351,872,0.1945,1
62ab016a,722,0.1945,1
57c8a1e3,378,0.1945,1
2459333a,758,0.1918,1
97e7ad7,712,0.1918,1
35f183e2,609,0.1945,1
f6b7467,942,0.1918,1
1dbe0bd0,814,0.1945,1
67ec6272,272,0.189,1
5ebb03fe,502,0.1945,1
a278c02,103,0.1945,1
672ae61d,205,0.1945,1
3c9971af,943,0.1945,1
6351f778,125,0.1973,1
6573ac1f,164,0.1973,1
53026b2f,228,0.1973,1
63a8655c,32,0.1973,1
faeb466,594,0.1945,1
6c8672b9,552,0.1973,1
646bf8a6,1090,0.1945,1
77c5e2d8,675,0.1973,1
375eb41c,1260,0.1973,1
17fcb52e,790,0.1973,1
cce92b5,1258,0.1918,1
6d0b3e33,288,0.1973,1
3500d268,471,0.1973,1
50ef2906,840,0.1973,1
773c7e80,162,0.1973,1
1734b1a,219,0.1973,1
59bf08c,1096,0.1945,1
4790b897,112,0.1973,1
6108fd23,805,0.1973,1
59aa1d1c,1196,0.1973,1
31d5acaa,273,0.1918,1
275bb6a,878,0.1973,1
6a54aa7a,1011,0.1973,1
16a91dda,484,0.1973,1
4c6c8013,469,0.1973,1
22b3b5d0,472,0.1973,1
50c0c5c8,352,0.1973,1
7ac90dab,414,0.2,1
35c00c,1059,0.2,1
7f418a51,359,0.2,1
21d80fae,616,0.1973,1
99c6f9e,975,0.2,1
15c4b1a4,283,0.2,1
5f2415e0,166,0.2,1
65da1cbe,14,0.1973,1
6b630d4b,366,0.2,1
2c441f57,254,0.2,1
4d80d00e,368,0.2,1
19d9ba89,501,0.2,1
270ab6bf,863,0.2,1
587e3cab,1046,0.2,1
544c2e54,174,0.2,1
6de9bba2,433,0.2,1
1b6683c4,474,0.1973,1
1f879473,953,0.1918,1
6dca6672,324,0.2,1
46051269,206,0.2027,1
44f88404,870,0.2027,1
71733c41,829,0.2027,1
52740a10,1203,0.2027,1
7c8a91e2,1250,0.2,1
6b71e98f,257,0.2027,1
6c331fda,1199,0.2,1
438c0aaf,775,0.2027,1
6c6b6efc,571,0.2027,1
492d604,473,0.1973,1
76c4680c,1053,0.2,1
6296e4bf,1003,0.2,1
2fd74c1,533,0.2027,1
3556e6ec,599,0.2027,1
276624b4,449,0.2027,1
5ca8c904,671,0.2027,1
7237bc5c,1248,0.2027,1
165454f7,1201,0.2,1
1b8595a7,285,0.2,1
19e661bd,326,0.2027,1
f33b5b1,880,0.2,1
40293d57,132,0.2027,1
7cd3860,605,0.2,1
77b6a058,1246,0.2,1
bb21063,45,0.2027,1
656302c,817,0.2,1
5df7cc9a,523,0.2027,1
8f374de,563,0.2,1
4ffb74a8,825,0.2027,1
46b13b85,492,0.2027,1
4c7f76b,1154,0.2027,1
67377875,386,0.2027,1
73fd1e0f,859,0.2027,1
3cdf7ee6,672,0.2027,1
798bab9,413,0.2055,1
5bb08eef,120,0.2055,1
7836c79,269,0.2055,1
a1a72d4,303,0.2027,1
23263ba,353,0.2055,1
2cbc2db2,115,0.2055,1
40a6eef0,225,0.2055,1
7c9804c,1206,0.2055,1
20b67366,719,0.2055,1
45c6bf7e,1244,0.2055,1
49fb693d,468,0.2027,1
69e8b711,212,0.2055,1
3a47bf0e,483,0.2055,1
5dd2ea0a,6,0.2055,1
3b3190fd,1195,0.2055,1
1ade86df,110,0.1973,1
6d782a1a,274,0.1945,1
26f81c19,1251,0.2055,1
56b57af7,149,0.2055,1
3aa63b53,1049,0.2082,1
3833f680,320,0.2082,1
5d01a2eb,86,0.2082,1
14373366,607,0.2055,1
7249ed2d,494,0.2082,1
f565351,116,0.2082,1
32e5fb4c,1259,0.2082,1
28f633cd,344,0.2055,1
57789b6,504,0.2082,1
38ea3cb0,266,0.2082,1
51b2c27,1211,0.2082,1
13dc383b,25,0.2055,1
1c6a1f12,524,0.2082,1
14e83c9d,603,0.2082,1
25691f10,725,0.2082,1
4c0fa8b1,873,0.2082,1
c31419f,493,0.2082,1
523f3c29,551,0.2082,1
10a9cf03,1100,0.2082,1
5c77c08b,148,0.2082,1
318bd58a,1385,0.2082,1
42257df7,791,0.2082,1
f0a92a,251,0.2082,1
5effbfe0,558,0.211,1
3cee5f2c,762,0.2055,1
5326fabe,779,0.2082,1
569aa009,509,0.2055,1
75390585,995,0.211,1
3b602331,144,0.2082,1
b5bddfe,559,0.211,1
5f26cb8b,111,0.211,1
5f77dde9,78,0.2082,1
5ceeb4e6,1224,0.2082,1
614697d3,907,0.2082,1
5b054961,868,0.2082,1
3afc4f7d,726,0.211,1
131c8540,998,0.211,1
46b160ff,1355,0.2082,1
378e7709,485,0.211,1
6fd14122,815,0.211,1
1890ff1d,133,0.211,1
3bf4644c,1263,0.211,1
aade5a2,278,0.211,1
630e5010,267,0.211,1
556bd268,1099,0.211,1
1199d1f3,36,0.211,1
74a44ab3,1110,0.211,1
6b533b2d,268,0.2082,1
60a04cbd,864,0.2082,1
3fe90f13,1023,0.211,1
611a91df,601,0.2137,1
694e3b8f,161,0.211,1
7b0dfa91,1118,0.2137,1
60e5eed0,1007,0.2137,1
1bb6ffd8,843,0.211,1
79918db7,610,0.2137,1
110318a7,1111,0.2137,1
ef78401,1197,0.2137,1
551725e4,905,0.2137,1
16fd4413,555,0.2137,1
3a99312b,673,0.2137,1
4932d580,1318,0.211,1
4f90fffa,315,0.211,1
7d75bd85,1386,0.2137,1
2fc40856,88,0.2137,1
2ad6895a,994,0.211,1
154a3e4,409,0.211,1
72b7da8c,684,0.2137,1
3a90840f,436,0.2137,1
6a599f4d,90,0.211,1
4eb64a61,633,0.211,1
2999a81,511,0.2137,1
3c17d621,930,0.2137,1
1a928519,298,0.2137,1
445f6f73,545,0.2164,1
668b2168,256,0.2137,1
4a7c72af,841,0.2164,1
2808e2aa,1225,0.2164,1
2a2c9f54,897,0.2164,1
41d84abb,1207,0.2164,1
1b2798cf,1231,0.2164,1
458b4487,1264,0.211,1
745524b3,201,0.2164,1
261609a7,896,0.2164,1
65cc3902,360,0.2137,1
3a4dd352,598,0.2137,1
7a053795,661,0.2137,1
5d58730b,369,0.2164,1
7a1e698f,1209,0.2164,1
2733aac3,229,0.2137,1
73b03a34,697,0.2164,1
6d6edf62,781,0.2164,1
470a446f,1171,0.2137,1
43efe064,1367,0.211,1
64b59151,506,0.2164,1
5e6a5ab6,459,0.2164,1
2e1c5d1f,1348,0.2164,1
3777e5e7,321,0.211,1
7f00d541,666,0.2164,1
73b39ffd,600,0.2164,1
4fc2933e,220,0.2137,1
127d2c5c,541,0.2164,1
1a2dbb29,1261,0.2137,1
53d2b827,137,0.2164,1
46eb2260,715,0.2164,1
637edff0,1226,0.2164,1
552fffc8,573,0.2164,1
c5de815,316,0.2164,1
77393a0e,491,0.2164,1
3a3333,1262,0.2137,1
152efd9b,1173,0.2192,1
76d0a26b,76,0.2192,1
48871ff5,996,0.2192,1
19751e7d,1266,0.2192,1
7bd5faed,181,0.2192,1
865cc06,284,0.2192,1
786d0248,1113,0.2192,1
495a7dce,135,0.2192,1
1d8cf49a,334,0.2192,1
3baf0ed1,653,0.2164,1
2bc034ae,828,0.2192,1
316e8815,1216,0.2192,1
4b3c8286,553,0.2192,1
8a6d4b6,392,0.2192,1
47224d5d,792,0.2192,1
22e9f448,1024,0.2192,1
6782fe20,658,0.2219,1
480568e4,121,0.2219,1
76381636,388,0.2219,1
1b1ef70d,981,0.2219,1
6b1d69b0,425,0.2219,1
8bc7e7f,1093,0.2219,1
3fdede3a,793,0.2219,1
3e0350f8,776,0.2219,1
52c96eaa,642,0.2219,1
5299ddaa,416,0.2192,1
393d1e00,317,0.2219,1
1d9d1d4f,1000,0.2192,1
4388c68,1345,0.2219,1
18d065c8,38,0.2219,1
494cb5cc,221,0.2192,1
32a074ed,999,0.2164,1
3c4eaecf,286,0.2219,1
7c553ee2,478,0.2164,1
6730ea85,1004,0.2192,1
402676e3,617,0.2192,1
4bfec17a,634,0.2219,1
1299c874,525,0.2219,1
28f361c,182,0.2219,1
57f8aa81,827,0.2082,1
37fc0639,619,0.2219,1
a34e4ad,1060,0.2219,1
1a5a4f8,606,0.2219,1
75b4db22,982,0.2192,1
71f00c21,549,0.2219,1
63ce1c3c,410,0.2219,1
34d413b2,728,0.2219,1
19689809,1038,0.2219,1
68880e01,844,0.2219,1
7bb4d0d0,1153,0.2219,1
6fe91597,881,0.2219,1
321c60b3,30,0.2192,1
7a2fd94c,668,0.2219,1
1ac68548,73,0.2219,1
1acc98f7,983,0.2192,1
4a65c40,784,0.2219,1
4723f92e,512,0.2164,1
604109f0,602,0.2192,1
3189f4b3,289,0.2192,1
4ffcd955,717,0.2219,1
1bb0fa38,1008,0.2247,1
17ceb30d,539,0.2219,1
7f28268d,131,0.2219,1
17a69b7,1015,0.2219,1
28e52ebc,1389,0.2247,1
21948bd1,908,0.2247,1
4a51b676,910,0.2247,1
7473edff,37,0.2219,1
26960517,997,0.2247,1
27874fb7,514,0.2274,1
60a2af37,928,0.2274,1
b55bac9,1235,0.2274,1
1dfdb809,687,0.2274,1
1ab6f6,290,0.2274,1
75347ad5,310,0.2274,1
53111548,567,0.2274,1
23dcd2d3,780,0.2247,1
76a46d58,98,0.2274,1
3ce2c5f6,874,0.2274,1
2010538b,458,0.2247,1
7b70b994,1316,0.2274,1
3e7fa663,475,0.2274,1
166d576b,39,0.2274,1
6be4d259,676,0.2274,1
49ca48a5,535,0.2247,1
3708e411,400,0.2274,1
7407102d,1064,0.2274,1
39bc72ee,104,0.2274,1
22288a1c,812,0.2274,1
5270da24,765,0.2274,1
1eba3e3f,1267,0.2247,1
22550eeb,118,0.2274,1
528c4353,984,0.2247,1
76a0517f,214,0.2301,1
39a4d252,903,0.2274,1
25d31a46,1051,0.2301,1
769f6023,437,0.2301,1
2f7b7a41,1128,0.2301,1
5b24fd78,31,0.2301,1
440d820c,778,0.2301,1
7931a1e1,1017,0.2301,1
d6c75f4,611,0.2301,1
3fd21272,801,0.2301,1
71df961c,798,0.2247,1
59ea77c9,487,0.2301,1
2d20fbbc,1356,0.2301,1
430de839,1180,0.2274,1
4e6fe932,127,0.2274,1
44b19b09,824,0.2301,1
6e667538,282,0.2301,1
428614ed,424,0.2274,1
731153f6,119,0.2301,1
6b30ff23,1067,0.2301,1
553d828a,875,0.2329,1
1fdd5517,948,0.2329,1
3bb0e74e,1071,0.2329,1
6785786d,1065,0.2329,1
66228ab5,667,0.2274,1
14f1cbe0,1252,0.2329,1
6d86a46b,564,0.2329,1
5130a402,647,0.2274,1
23b5ebb3,1174,0.2329,1
39818aee,574,0.2329,1
61fcc449,802,0.2329,1
69c51fdb,766,0.2329,1
35b86cc0,1006,0.2329,4
39dcf1b7,893,0.2329,1
cbfca98,589,0.2329,1
be699ca,1050,0.2329,1
7dce3a1a,176,0.2329,1
23c12d5d,1025,0.2329,1
51d8c8b7,117,0.2329,1
6e4f338f,376,0.2356,1
7e69bf78,1018,0.2329,1
625dcab6,1237,0.2356,1
48dca865,348,0.2356,1
5f564cb9,866,0.2356,1
3d5e0bf0,842,0.2356,1
52667676,954,0.2356,1
4281a26f,361,0.2356,1
4892df97,546,0.2356,1
404566e7,894,0.2356,1
7e7987b8,363,0.2356,1
4416a449,1052,0.2329,1
6924a32e,1019,0.2329,1
6cb759d5,860,0.2356,1
4fa1937,1208,0.2356,1
5d782a4a,809,0.2356,1
65b69ccb,507,0.2356,1
5a4a0058,677,0.2356,1
2b0fd3b4,720,0.2301,1
50d91a0f,91,0.2329,1
677e3828,797,0.2356,1
3319a651,1221,0.2329,1
1832b0f6,235,0.2356,1
72ea6fcb,799,0.2384,1
395b28aa,906,0.2384,1
6c9cce46,1021,0.2356,1
7ab50485,1172,0.2384,1
4601eac,836,0.2329,1
9863ed5,1043,0.2329,1
649e78f2,393,0.2384,1
6efa74d9,987,0.2384,1
79486f38,1284,0.2384,1
3c39c4af,186,0.2384,1
2a4f1bc5,138,0.2356,1
38a828fa,604,0.2356,1
2f03fdc0,678,0.2384,1
2fe69ef5,688,0.2384,1
12077b6c,367,0.2356,1
60e9c93f,976,0.2329,1
7f6a6d46,346,0.2356,1
197fd220,853,0.2384,1
2bbaf983,1349,0.2384,1
42db3ff,990,0.2384,1
275f6cc,636,0.2384,1
58eb59b,460,0.2411,1
1a06b95,1129,0.2384,1
628799d8,258,0.2411,1
4fe9c0d2,782,0.2384,1
65cccf43,513,0.2411,1
151e8c0c,1068,0.2411,1
4b098e2e,1317,0.2411,1
4a6728cd,159,0.2411,1
49d24015,648,0.2411,1
5570ee6d,777,0.2356,1
28cddbcf,898,0.2411,1
4027edeb,1387,0.2411,1
2f325806,79,0.2384,1
5c602c6d,439,0.2411,1
2bf2523f,1072,0.2411,1
7690d1c,1347,0.2411,1
413cbd9d,1319,0.2411,1
46a9c368,557,0.2384,1
7cf32fd4,1063,0.2411,1
212d6763,287,0.2384,1
6e639fb7,1033,0.2384,1
4a1707b3,394,0.2411,1
2f7f0caa,1119,0.2438,1
65a37059,398,0.2438,1
7fa2473a,113,0.2438,1
17cfc57d,899,0.2411,1
651762a8,621,0.2438,1
325a28fc,909,0.2438,1
4c05b756,698,0.2438,1
30b29f55,202,0.2438,1
25087786,362,0.2438,1
4ac0fdc7,980,0.2466,1
7bd443ad,895,0.2466,1
182a99e3,383,0.2466,1
6dc5e857,1338,0.2466,1
79f432b7,187,0.2438,1
1fa6de48,1253,0.2466,1
46b63f3a,1155,0.2466,1
a9f438e,299,0.2466,1
52a6a9e0,417,0.2466,1
457d3f54,575,0.2438,1
7bdb6962,259,0.2466,1
ce3c6cc,122,0.2466,1
7c9077ed,763,0.2438,1
1b1e2836,345,0.2438,1
5f3c866c,665,0.2466,1
3b2ed24e,643,0.2466,1
29e9a641,945,0.2438,1
56b9938e,1020,0.2466,1
3c8c5ef7,1222,0.2466,1
71842e18,879,0.2466,1
717d478a,440,0.2438,1
5af1b221,418,0.2493,1
15c23c4a,370,0.2493,1
f7df89f,401,0.2493,1
51587461,1042,0.2493,1
4a8238d7,481,0.2493,1
4ea67da1,900,0.2493,1
2e7fcdea,800,0.2493,1
4198921f,1156,0.2493,1
3c964f38,1330,0.2466,1
67898cfd,1034,0.2493,1
1abfbed8,300,0.2493,1
4a7f30f8,203,0.2493,1
441e4900,1181,0.2493,1
4bd39edc,883,0.2493,1
6fdbcb1a,1350,0.2493,1
445c693,158,0.2493,1
875f147,123,0.2493,1
3bbee841,411,0.2466,1
d5ee07f,1217,0.2493,1
3c6c79d5,390,0.2521,1
1bb458d6,608,0.2521,1
57045701,641,0.2493,1
682270ff,1048,0.2521,1
2da30886,1040,0.2493,1
