name,tipnum,year,antigen
1f964742,115,0.3068,1
2ee5b2ce,11074,0.3151,1
248b32a3,8472,0.3123,1
1f27ce95,11110,0.3151,1
32262664,4435,0.3123,1
3156912c,120,0.3178,1
4cb5a38f,2227,0.3178,1
1a4083f6,1504,0.3151,1
3220c28,7195,0.3151,1
6d478fea,2228,0.3151,1
6e519120,9734,0.3151,1
6b0bb237,11318,0.3178,1
ac3dd02,1126,0.3151,1
77c692b4,8986,0.3205,1
5baa2b6f,596,0.3178,1
399079ab,1247,0.3178,1
2e929182,1325,0.3178,1
fbceea4,1405,0.3178,1
1b03199c,7110,0.3151,1
1178b8c0,370,0.3233,1
2b9fd665,9650,0.3123,1
433ed47c,78,0.3233,1
40f2ea7e,1664,0.3233,1
4df7b4ac,1268,0.3233,1
1418e418,169,0.3233,1
41e13400,9897,0.3233,1
74c98574,703,0.3205,1
23bf3089,7089,0.326,1
705438c2,1097,0.326,1
38dd43fc,140,0.326,1
26aee0a6,113,0.326,1
793b6,10343,0.326,1
708769b7,4236,0.326,1
69e2fe3b,10511,0.3233,1
5a66c047,5949,0.326,1
254210b1,3033,0.326,1
356341c9,3052,0.326,1
b2561e1,10485,0.326,1
59b501da,7000,0.3288,1
257b3561,10713,0.3288,1
6593b379,4238,0.3288,1
91b3374,5964,0.3315,1
291171df,1401,0.326,1
585b1ef6,1794,0.326,1
2ab8589a,6087,0.3288,1
202b76ff,22,0.3315,1
6533629,1444,0.3315,1
707b711d,801,0.3315,1
52466944,8904,0.3342,1
1c411474,2145,0.3342,1
52ea7154,656,0.3342,1
298d7978,4237,0.3342,1
5f9ccd0c,4233,0.3342,1
62ab5e63,881,0.3205,1
77d0dbba,501,0.3342,1
2d516cd,3035,0.3342,1
1c05097c,9755,0.3315,1
41b66d1,7035,0.3342,1
1324e70a,1573,0.3342,1
6338439a,1518,0.337,1
62d9fe78,10756,0.337,1
335cdd2,145,0.337,1
47bae235,183,0.337,1
20dd1de2,42,0.3342,1
a94144a,827,0.3342,1
2b11b211,8519,0.337,1
238280df,1288,0.337,1
2d114d27,4436,0.3342,1
616a335,205,0.3397,1
4e6c9c18,302,0.337,1
6470e7db,1551,0.3397,1
4257507e,766,0.3397,1
a6dffdb,3458,0.337,1
3c89b864,401,0.3342,1
71eb4c0a,68,0.3397,1
5b4d9273,4401,0.3397,1
38e0e8fe,93,0.3397,1
7b2e931,3793,0.337,1
404c8b3c,11072,0.3397,1
6bec0423,206,0.3397,1
5c05cd27,435,0.3425,1
631d6941,904,0.3425,1
e36bc01,11071,0.3425,1
c697186,2580,0.3425,1
47ac1b75,1855,0.3425,1
4cead2bf,11321,0.337,1
3e7442f0,644,0.3425,1
7adff6cb,1250,0.3425,1
58ec8271,1381,0.3425,1
36ab631e,270,0.3452,1
117ba10d,439,0.3452,1
b1ee6b7,2248,0.3452,1
4ff9f715,1049,0.3397,1
1d40f597,34,0.3452,1
eb91027,6000,0.3452,1
176156e6,10342,0.3425,1
7abf6487,269,0.3425,1
3680c114,4447,0.3452,1
4ad7a22d,917,0.3425,1
579c0bf7,10341,0.3452,1
5606c6df,7298,0.3452,1
663e256a,12568,0.3452,1
118f354a,652,0.3397,1
161c9468,852,0.337,1
3a0b6aff,1298,0.3452,1
26fb573f,9756,0.3425,1
46ab5d01,737,0.3479,1
51a935cb,1038,0.3479,1
34cfdd84,15655,0.3452,1
39647fd1,820,0.3479,1
8c3b634,15652,0.3479,1
45da856d,3447,0.3479,1
59859b82,9892,0.3452,1
419afa14,1267,0.3507,1
5b9a9f01,773,0.3507,1
5aa461,4410,0.3507,1
4afa98f2,5855,0.3507,1
3fd643a4,1843,0.3507,1
290a5410,4399,0.3479,1
21c99abf,9228,0.3479,1
615c4ea4,3794,0.3452,1
2667b4a7,9737,0.3479,1
1d6a22dd,819,0.3507,1
38c49591,10905,0.3534,1
35823a4e,72,0.3534,1
1e54e900,6539,0.3534,1
4ed3523a,1042,0.3534,1
558a15cb,1025,0.3479,1
49fe7af6,10011,0.3479,1
6d0a79cd,649,0.3534,1
399cb4d4,184,0.3534,1
42e4431,3455,0.3479,1
3c3dca61,675,0.3534,1
62e2eda,10432,0.3534,1
38d4fbc3,35,0.3507,1
64b2d219,1847,0.3534,1
1e258d3b,1104,0.3534,1
4d0e6424,10503,0.3534,1
3810806c,1068,0.3562,1
70cac22a,736,0.3562,1
360e722c,1098,0.3534,1
4121c2c9,7037,0.3562,1
5eb433cd,7197,0.3562,1
2c640018,9593,0.3534,1
693e98aa,2215,0.3479,1
5e72c82a,5856,0.3425,1
26c628ce,9234,0.3562,1
59134d80,4398,0.3507,1
55fbe27a,659,0.3589,1
257b6c58,11264,0.3562,1
57867d96,4017,0.3562,1
489dcba7,128,0.3589,1
51743cc0,8473,0.3589,1
5f8a1a22,3038,0.3562,1
1c36331e,2268,0.3589,1
16d4ead0,5854,0.3562,1
30b2db5e,15643,0.3562,1
3f669c60,1385,0.3589,1
1265f651,405,0.3562,1
23560ca7,163,0.3589,1
5184bb8,1418,0.3616,1
e9652e7,11111,0.3589,1
33fcfa1a,11073,0.3589,1
2c846d55,436,0.3616,1
50e8ed74,655,0.3616,1
205cebf6,2279,0.3616,1
67de21ce,7148,0.3616,1
5b6356b8,7198,0.3616,1
3691d4da,1822,0.3616,1
f1b5be4,5899,0.3616,1
48df02aa,7523,0.3589,1
5e199a2e,96,0.3616,1
1f8ec1c3,5890,0.3616,1
4a9f6dad,15465,0.3616,1
6fad5ace,2494,0.3616,1
44a98a23,4366,0.3589,1
2e38d44e,1041,0.3534,1
5af4328e,12029,0.3644,1
ff8e36d,1776,0.3644,1
7a65fc06,2710,0.3644,1
68bfd18e,1867,0.3616,1
3e89f5bc,829,0.3589,1
30956211,261,0.3644,1
65452dc9,46,0.3644,1
73e0b34e,1324,0.3644,1
462fca2c,271,0.3644,1
5d31bd12,31,0.3644,1
1156f818,12694,0.3644,1
67da43bf,919,0.3644,1
5f1c8bc2,1795,0.3671,1
73230721,2752,0.3671,1
f15741e,3616,0.3671,1
4cb0e39e,6528,0.3671,1
e27d97b,3590,0.3671,1
2925cbdc,10512,0.3644,1
5274acd1,76,0.3671,1
62808e9e,1037,0.3671,1
1cd7b2fc,262,0.3644,1
272e683f,11086,0.3671,1
3bf4d40,10480,0.3671,1
1812b564,7196,0.3671,1
6f0ae0ee,97,0.3589,1
4c30dc0,6185,0.3671,1
25220ff6,1088,0.3671,1
7199f4fd,10715,0.3671,1
83572c3,105,0.3699,1
67ceaa9,274,0.3671,1
1404c308,3456,0.3671,1
60861e5d,1386,0.3699,1
216c23c1,8903,0.3671,1
1f6c050d,12592,0.3699,1
3ceccf49,411,0.3699,1
4aa517c3,699,0.3699,1
ec2575f,816,0.3699,1
4ef00f6d,3463,0.3699,1
31cb2fd3,1786,0.3699,1
6b073824,41,0.3699,1
3494a35e,7299,0.3671,1
2211e731,1399,0.3699,1
7763e2b4,1093,0.3699,1
39260052,13108,0.3699,1
51fb1512,3487,0.3699,1
36fd111,7093,0.3671,1
6d842877,3977,0.3726,1
7d1b96b9,234,0.3699,1
52b891de,2956,0.3671,1
6b71f58a,275,0.3726,1
62dc5c26,5924,0.3726,1
6b8686ea,1406,0.3699,1
37a1beb3,5858,0.3726,1
1d67348a,546,0.3726,1
169c35d2,933,0.3726,1
626ff077,2214,0.3726,1
556944cd,1293,0.3726,1
72255f2e,1050,0.3699,1
77e1dacd,5864,0.3726,1
72981020,5999,0.3726,1
3065efd0,10593,0.3699,1
2d76794f,8023,0.3699,1
cc7909f,1509,0.3726,1
5a33eb96,1517,0.3699,1
23713d1,1312,0.3753,1
52ba21e4,1271,0.3753,1
720c0996,233,0.3753,1
25f73119,2522,0.3753,1
c6244e7,2292,0.3753,1
309c0aa7,3238,0.3753,1
2ebeb1fa,5933,0.3753,1
c7a1db6,295,0.3726,1
6b1490e0,11075,0.3753,1
5187afc8,8469,0.3753,1
19e5e6d,81,0.3753,1
5af41ec5,1127,0.3726,1
15a806eb,7001,0.3753,1
793d1279,10560,0.3671,1
a234605,5900,0.3671,1
1f0f92f5,10491,0.3781,1
705b73b2,1132,0.3781,1
2591bc0c,10557,0.3781,1
34aecc1d,1089,0.3781,1
126d8659,2807,0.3781,1
5bddd141,10597,0.3781,1
6d6d81c,11406,0.3781,1
24ada7e3,6088,0.3753,1
53da2aec,2108,0.3781,1
4eace42b,5912,0.3781,1
fc09627,1397,0.3753,1
27193a0f,1775,0.3781,1
5c7e55a4,121,0.3781,1
6515c4d5,7109,0.3781,1
2c4ee52b,6524,0.3781,1
27342f2b,1445,0.3699,1
4993b080,3601,0.3808,1
5c552f08,291,0.3808,1
33a8f553,1858,0.3808,1
26bf60b,676,0.3808,1
59d72cd0,704,0.3808,1
28515443,1398,0.3808,1
5d10df04,8033,0.3808,1
5f9c0db6,5859,0.3836,1
102c24d1,165,0.3808,1
bdfb175,3486,0.3836,1
22617270,3617,0.3836,1
5659d5ab,4232,0.3836,1
3688d21c,9924,0.3836,1
94688c6,9599,0.3836,1
7f64d482,6527,0.3836,1
6788b248,5989,0.3836,1
17608497,4650,0.3836,1
2add3e05,29,0.3836,1
5655278d,9232,0.3836,1
73c42f18,6020,0.3863,1
517cc9da,884,0.3836,1
422bab5e,43,0.3863,1
1458808,606,0.3863,1
53abcbd7,5983,0.3863,1
64aefa61,498,0.3863,1
64245ca9,10010,0.3836,1
66589252,6995,0.3863,1
7b40ccf1,1593,0.3863,1
56e80e59,860,0.3863,1
3962b216,5602,0.3863,1
5b909220,10598,0.3863,1
487e16c1,1844,0.3863,1
42257df7,3078,0.3863,1
35246c7b,3760,0.3836,1
23282640,3528,0.3863,1
7cf6b197,5678,0.389,1
440678d6,574,0.389,1
52d79399,9828,0.389,1
30afa5a5,11148,0.3836,1
7ef7faa9,1322,0.3863,1
799cd02e,1260,0.389,1
eabd703,10596,0.389,1
600ed614,1063,0.389,1
2dc1d53d,8445,0.3918,1
41ad6c00,9733,0.389,1
32436d0b,1255,0.389,1
6280a78f,544,0.3918,1
742863bd,1107,0.3918,1
57633838,12570,0.3918,1
687d31a9,181,0.389,1
2c56e044,1008,0.3918,6
d7c4fcb,11679,0.3918,1
7ee12cea,712,0.3918,1
193a5066,4290,0.3918,1
2e38fd77,2216,0.3918,1
7f7f544a,622,0.3918,1
60d4b270,1547,0.3918,1
17a554fc,2875,0.3918,1
3f12676,12689,0.3918,1
1849d35a,7003,0.3918,1
5c578f0e,3522,0.3918,1
35ed12b6,1737,0.3918,1
70ef6149,296,0.3945,1
4dd0d91c,2288,0.3918,1
2d1f0057,9713,0.3945,1
703acfe0,15466,0.3945,1
7097ead6,2462,0.3945,1
64c1a76e,9890,0.3918,1
497c1d78,5923,0.3863,1
7bd41d87,1257,0.3973,1
28c38eeb,6552,0.3973,1
300723d8,2274,0.3945,1
654f8037,711,0.3918,1
3d213a2b,1323,0.3973,1
2823b7c5,119,0.3918,1
432c06b1,9891,0.3945,1
184f1376,2221,0.3973,1
115fea44,422,0.3973,1
74159dc9,556,0.3918,1
5ca10d0e,10716,0.3973,41
8089e60,11407,0.3973,1
fc6cac6,4428,0.3973,1
1e9a10e9,189,0.4,1
2b32085e,6043,0.4,1
4583a186,8055,0.3973,1
4b867aed,7036,0.4,1
2565b413,1059,0.4,1
69d2c541,1199,0.4,1
521950dd,3973,0.4,1
2a301961,460,0.3973,1
227df518,1592,0.4,1
5dfad4db,9836,0.4,1
45fde801,1106,0.4,1
6fac0ace,9842,0.4027,1
2234f716,1803,0.4027,1
4daee083,1400,0.3918,1
2963b387,9874,0.4,1
38241615,56,0.4027,1
4f63219e,4045,0.4027,1
374fb4a,1094,0.4027,1
c017b90,607,0.4027,1
988a141,2529,0.4027,1
3dc3c47c,5935,0.4027,1
1ef7e4c7,1563,0.4,1
19c9c625,1730,0.3973,1
1e93f377,8470,0.4,1
52dddb4d,331,0.4027,1
711e054e,469,0.4027,1
26310da6,8490,0.4027,1
58338338,429,0.4027,1
27b84a5c,5861,0.4027,1
1b83ea55,2115,0.4055,1
1ab6b81e,1665,0.4055,1
30bd6bc8,5892,0.4055,1
3444cad3,1477,0.4055,1
58701e8c,3780,0.4055,1
1dae9e61,7048,0.4055,1
51cb8cad,10594,0.4055,1
10b36d8a,4234,0.4055,1
559e1583,3036,0.4055,1
7ac73166,1476,0.4055,1
68c76ebf,11087,0.4027,1
434a72f2,10548,0.4055,1
656439ee,36,0.4055,1
40731acc,1313,0.4055,1
3fc4fa5,1594,0.4027,1
509d6bf3,10506,0.4055,1
14f29347,3037,0.4027,1
4c0f4e6f,10510,0.4055,1
938e54a,13092,0.4055,1
2d6fa12c,10819,0.4055,1
16968581,545,0.4055,1
167e54bf,3459,0.4055,1
4eda5325,9105,0.4027,1
20341c29,850,0.4082,1
7082bfc2,1258,0.4082,1
521a96de,1589,0.4082,1
3625fb8e,880,0.4055,1
36707c37,9902,0.4082,1
53e9b994,9715,0.4055,1
55437951,2280,0.4082,1
4ca301fc,3603,0.4055,1
62818ab0,9036,0.4055,1
79075d9b,1824,0.4027,1
673c6e36,16359,0.411,1
29fb1a71,1036,0.411,1
4d65fbad,853,0.4082,1
6cee52e2,2290,0.411,1
61c42e54,5620,0.411,1
7d035253,461,0.411,1
3eab33ed,3239,0.411,1
3a62a7d0,166,0.411,1
4bbb0a7f,4046,0.4055,1
2d05d022,10712,0.411,1
2c4d5891,3242,0.411,1
4b1e32ae,6026,0.411,1
7152ee36,1777,0.4082,1
64ed403a,5985,0.411,1
7796462a,9750,0.4137,1
774b798,10345,0.411,1
31591199,10574,0.411,1
b68de5e,3182,0.4137,1
50ab399,10575,0.4137,1
40680204,6078,0.411,1
39441649,10505,0.4137,1
118c1faa,6001,0.411,1
7413a511,935,0.4055,1
671c71e8,8004,0.4137,1
24d55671,16759,0.4137,1
62109320,82,0.4137,1
65b7678a,3814,0.4137,1
242d18cd,4112,0.4164,1
3dc2b45f,5903,0.4164,1
5490a5db,15656,0.4164,1
299cddbf,2778,0.4164,1
5af817e6,6092,0.4164,1
165f8704,14513,0.4137,1
4e41b993,108,0.4164,1
376c5950,10435,0.4164,1
3e17a9dc,941,0.4164,5
6f786db8,4291,0.4164,1
73bb782d,13849,0.4164,1
28d1b2f,12571,0.4164,1
75a51096,8062,0.4164,1
1f28de81,857,0.4164,1
7b186fb8,13884,0.4164,1
1cf2ddf1,409,0.411,1
68ac6e6e,9032,0.4164,1
30cb667a,8072,0.4164,1
6db7e155,5965,0.4192,1
77c66ac2,4457,0.4164,1
34b2e6b4,3082,0.4137,1
55854382,13120,0.4137,1
4b718c45,2495,0.4164,1
3e25b886,1168,0.4137,1
55b6f18e,430,0.4192,1
39adf4e6,700,0.4164,1
3a3fc789,10504,0.4192,1
7d90f24,114,0.4192,1
2dbfb843,499,0.4192,1
247dde2d,11282,0.4192,1
378fa3ac,563,0.4192,1
55570e52,1070,0.4192,1
1ab88bf3,15460,0.4192,1
507eb23f,2230,0.4137,1
4353230,86,0.4192,1
1a26e95f,3130,0.4219,1
77ee41d7,918,0.4219,1
29d7bbca,670,0.4192,1
74fda9ed,11088,0.4219,1
c9d0b85,9594,0.4164,1
215c7758,15480,0.4219,1
24b97a5d,9905,0.4219,1
30a48ceb,10111,0.4219,1
5a88ecb9,920,0.4219,1
