name,tipnum,year,antigen
e50bc24,184,4.4219,1
5e1d3188,196,4.4301,1
754b9a80,220,4.4301,1
49c470a2,257,4.4356,1
6a9372e5,186,4.4356,1
455591ad,230,4.4384,1
61a9520f,161,4.4411,1
489f4b20,188,4.4438,1
22b463f1,189,4.4438,1
53413918,187,4.4411,1
78d33055,200,4.4466,1
1fcef7,223,4.4521,1
3de507af,235,4.4548,1
4aa7b224,175,4.4575,1
1b7648f,240,4.4575,1
4b8deb6a,237,4.4575,1
1f748d43,163,4.4603,1
11de92fa,218,4.463,1
706e490c,191,4.4658,1
7afe3b7,190,4.4658,1
235d9e93,204,4.4658,1
2e940dd0,169,4.4712,1
627222d8,221,4.4712,1
6ac0c3aa,228,4.474,1
46718140,192,4.4767,1
5cc088a8,309,4.4795,1
445596ab,283,4.4795,1
3c1f67cd,197,4.4822,1
73f9cfdb,181,4.4849,1
39c83b65,183,4.4849,1
3d707885,212,4.4822,1
7dbe9654,167,4.4904,1
4a89722e,284,4.4932,1
51401239,208,4.4959,1
75ad7531,226,4.4959,1
31b9108b,243,4.4959,1
16a636d3,209,4.4986,1
1bb5dce0,206,4.5014,1
2b9cb4cb,177,4.5068,1
53f7b1ce,236,4.5068,1
14d294f4,275,4.5096,1
724d4c0a,239,4.5068,1
277b053,227,4.5151,1
25c00e60,224,4.5123,1
6b34ccff,238,4.5178,1
5a37996,178,4.5151,1
3ae9b459,263,4.5233,1
1fff0e6a,247,4.5233,1
52617a5e,155,4.5178,1
57e15f2d,205,4.5178,1
4c90d64d,261,4.5205,1
3bacf8fa,361,4.526,1
1ed28f57,211,4.526,1
5c18556c,486,4.526,1
7f951dd2,202,4.5288,1
7ad31e9e,266,4.5315,1
6ff879e5,491,4.5342,1
5c473dbb,210,4.5342,1
328a1843,249,4.5288,1
12919b7b,357,4.5342,1
5ad1fe7,201,4.5397,1
4fc593a1,182,4.5397,1
1372c98b,222,4.5452,1
763d84bb,232,4.5397,1
1b82efbc,207,4.5342,1
1dfdac1f,507,4.5479,1
78392ff6,264,4.5479,1
7d829feb,241,4.5479,1
6780d4bc,176,4.5452,1
7ff61924,334,4.5534,1
6b7328ff,229,4.5534,1
519fa526,233,4.5534,1
5ce4af92,242,4.5562,1
5a04fcf8,279,4.5562,1
33104d94,298,4.5589,1
52545a7e,285,4.5616,1
6822fdd,244,4.5562,1
2092b41b,321,4.5644,1
7c33d81f,359,4.5589,1
5d0c7fcd,339,4.5671,1
6cc1f515,360,4.5671,1
1cb6d559,219,4.5671,1
29b198b8,331,4.5699,1
6080230a,246,4.5699,1
de7abc9,356,4.5671,1
17fd6854,234,4.5699,1
74f75ee3,225,4.5726,1
b359d2d,495,4.5726,1
61e8fbfc,299,4.5726,1
5ec15139,320,4.5726,1
7b907601,259,4.5726,1
45a9dc8e,251,4.5699,1
1919b5b0,300,4.5753,1
1d51de61,286,4.5808,1
7d30eef,318,4.5808,1
491d58b0,310,4.5836,1
1d018033,289,4.5863,1
65d9ddec,213,4.5863,1
7a6213ce,312,4.5808,1
59190cea,250,4.5863,1
48081fe2,327,4.5863,1
63159db2,325,4.589,1
9030e7d,421,4.5863,1
6013565b,492,4.5863,1
2248583e,341,4.589,1
18ec3deb,383,4.5918,1
1013c61b,258,4.5918,1
44d8e130,231,4.5918,1
5f2431a6,706,4.5945,1
4ec5bcd9,844,4.5945,1
3f3b50df,262,4.5945,1
61d4bc03,317,4.5973,1
5e4632cb,348,4.6,1
37bfd38f,311,4.6,1
3912e87d,343,4.6,1
4a9f02f4,362,4.6,1
474557f8,7093,4.6,1
4ba7a9e4,575,4.6027,1
240508bd,301,4.6027,1
f75843e,313,4.6027,1
64fbc914,252,4.5945,1
6def8419,314,4.6055,1
5d947961,484,4.6055,1
543982ac,516,4.6055,1
4390c8d9,245,4.6082,1
2e07bdc4,7252,4.6082,1
224b0859,4222,4.6082,1
33159f45,290,4.6082,1
76864ffe,702,4.611,1
1f36bed9,375,4.611,1
65fc3577,323,4.611,1
462d8276,253,4.611,1
1f0fe051,336,4.611,1
42807bd7,370,4.611,1
482f0077,7120,4.6137,1
7fbb42,322,4.611,1
44c2ed0c,288,4.6137,1
332c3e71,553,4.6137,1
1a35041,248,4.6082,1
40912f6e,485,4.6164,1
4aa20aac,4287,4.6164,1
20fc5245,512,4.6137,1
5d2448b3,384,4.6164,1
e5d7496,319,4.6164,1
47fec06c,1520,4.6164,1
5d2dcac,493,4.6137,1
7a4c6d75,366,4.6192,1
1f504f6e,269,4.6192,1
2e1c1148,566,4.6192,1
3db88f9b,265,4.6192,1
24066a9c,681,4.6164,1
39b06a4d,260,4.6219,1
7768aa62,367,4.6219,1
e553743,358,4.6219,1
5a1bd78c,821,4.6192,1
1990fe9f,203,4.6219,1
65b6b7e9,411,4.6219,1
9d91005,293,4.6274,1
751e632a,1093,4.6274,1
23c81de2,943,4.6274,1
35d10409,820,4.6274,1
63190b1,876,4.6301,1
11c18843,10653,4.6274,1
19e3152,965,4.6301,1
36095a17,576,4.6301,1
39fb9d55,2549,4.6329,1
28f32e4f,4177,4.6329,1
4b3701be,795,4.6329,1
56290b0b,364,4.6329,1
2a0c3a3b,953,4.6356,1
1b3cf863,488,4.6356,1
8f52d5f,382,4.6329,1
6875304b,287,4.6356,1
47812337,324,4.6356,1
761a1f1d,4300,4.6384,1
6a554ba0,530,4.6384,1
73fa38cb,4264,4.6384,1
7f3d5d54,4294,4.6411,1
77da004a,550,4.6411,1
936c949,344,4.6411,1
3d0c2e07,417,4.6411,1
752bc73c,4269,4.6411,1
386b55ce,4325,4.6411,1
410f2625,369,4.6411,1
3c2fdd04,276,4.6411,1
39b127,2541,4.6411,1
267db4ca,871,4.6438,1
7addda14,315,4.6438,1
42dbf564,340,4.6438,1
482d8add,673,4.6438,1
f26d491,291,4.6411,1
4e95657f,4221,4.6438,1
4436fa5b,292,4.6466,1
2b96d5ea,420,4.6466,1
502f85b3,4295,4.6466,1
48cd97f1,719,4.6466,1
4d422a07,879,4.6466,1
7479fd62,1530,4.6466,1
1db078d9,349,4.6466,1
76e2594,387,4.6466,1
372f64d1,778,4.6466,1
4f8c37c1,494,4.6438,1
2b403ad7,690,4.6493,1
770e3faa,861,4.6493,1
4ca74ec4,385,4.6493,1
3a938041,538,4.6493,1
102f9346,6588,4.6493,1
16da0d86,8860,4.6493,1
32e0e20b,6563,4.6493,1
607db0f7,4357,4.6493,1
464aa531,7225,4.6466,1
765eb017,4288,4.6493,1
3f7fbfba,4176,4.6493,1
2a93ab1d,841,4.6493,1
6ce335f4,716,4.6521,1
6194ca97,527,4.6521,1
6270dc48,270,4.6521,1
726498b9,7118,4.6521,1
45981eab,10723,4.6521,1
14d0c3ff,587,4.6521,1
7d6d0581,1087,4.6548,1
3859970e,12714,4.6548,1
30a1cf79,335,4.6548,1
77267b88,11078,4.6521,1
169c7543,1100,4.6548,1
16944bfc,939,4.6548,1
21d18485,10821,4.6548,1
2439ab52,267,4.6548,1
1add62ab,214,4.6548,1
792333b0,977,4.6548,1
22e13a44,7904,4.6575,1
5e63b043,6997,4.6521,1
733bf2a6,7121,4.6575,1
1a31a4a8,427,4.6575,1
6b88557f,268,4.6575,1
28aa11e5,688,4.6548,1
4a86894,1546,4.6575,1
132b984d,453,4.6575,1
3a2104fa,893,4.6603,1
42fc0f62,6294,4.6603,1
66136edf,4473,4.6603,1
5572361,316,4.6575,1
4a713a76,525,4.663,1
78c5f116,377,4.663,1
5ae06673,1533,4.663,1
6cb04c55,4669,4.663,1
527e2e3e,593,4.663,1
66101a65,7112,4.663,1
4e2c656a,2252,4.663,1
25f13e5b,371,4.663,1
72eb36b2,2550,4.6603,1
2be11562,342,4.663,1
4dc4f149,4262,4.663,1
616b1d4c,412,4.663,1
538c49c7,428,4.6658,1
4a1ef975,699,4.6658,1
57bb97ff,6971,4.6658,1
1dbe76aa,7943,4.663,1
69f7af51,4265,4.6658,1
3d3559f,500,4.663,1
3aeba9d4,542,4.663,1
44579647,1538,4.663,1
7033aad,5091,4.6658,1
535a803b,503,4.6658,1
29e77b41,938,4.6658,1
4abc5862,794,4.6658,1
2dfeede8,7400,4.6685,1
408a7f58,6972,4.6685,1
33b66ca8,986,4.6685,1
346a79bd,11533,4.6685,1
1c3d481a,847,4.6658,1
467677d8,526,4.6685,1
1bb76169,477,4.6712,1
3164f378,1312,4.6712,1
46a59092,11845,4.6712,1
20fc0bee,7528,4.6685,1
40bc69a8,669,4.6712,1
2165be6a,7461,4.6712,1
57ee4fc4,586,4.6712,1
22533a56,701,4.6685,1
66baa18f,424,4.6712,1
48981f8e,7161,4.6685,1
44827e19,513,4.674,1
61378922,10735,4.674,1
5a0d8ed8,886,4.6712,1
52619e78,689,4.674,1
544409b,282,4.674,1
58e7b788,10845,4.674,1
1f91d378,621,4.674,1
2ce3d4bb,1380,4.674,1
6e2a8902,845,4.674,1
306658e1,909,4.6767,1
178186ee,937,4.6767,1
5121f908,709,4.6767,1
72bf3861,1381,4.6767,1
4867ddad,7100,4.6767,1
4ac42510,856,4.6767,1
4fda9aa4,6994,4.6767,1
51e96c50,426,4.6767,1
5a9e3a3c,7614,4.6767,1
2c621e77,328,4.6767,1
47e5424e,8124,4.674,1
5df43d0e,10695,4.6767,1
7690a356,533,4.6767,1
1ecdca9c,2831,4.6767,1
4abd9a55,885,4.6767,1
27a7467e,554,4.6767,1
5b4713c9,975,4.674,1
283e91e4,1084,4.6767,1
e77c984,12897,4.6767,1
13feea82,470,4.674,1
70c46a6f,434,4.6767,1
2ca97422,921,4.6767,1
2c109548,1115,4.6767,1
cbaa846,7139,4.6767,1
737c5ebb,7071,4.6795,1
35a2a194,6745,4.674,1
5b5b64a1,1085,4.6795,1
344c9e8c,8163,4.674,1
1c22a3da,695,4.6767,1
14e486d7,277,4.6795,1
786ce026,10687,4.6795,1
2b286a56,4207,4.6767,1
4c471375,1144,4.6795,1
2de76568,10866,4.6795,1
1d529fbc,7359,4.6795,1
45f24554,549,4.6795,1
6d88b358,302,4.6795,1
5a80f01c,2574,4.6795,1
32125bc0,2243,4.6795,1
6143c8bf,4231,4.6822,1
463a2a4c,7268,4.6822,1
11351f3a,570,4.6822,1
4c681d10,255,4.6822,1
6c849306,368,4.6822,1
7b7bac90,6374,4.6822,1
428ea00a,13959,4.6822,1
4e82b5d6,882,4.6822,1
20ef20d5,707,4.6822,1
552ba2c1,4667,4.6822,1
dfaff72,1210,4.6849,1
17564a32,528,4.6849,1
4ca1710b,6367,4.6849,1
7adcb837,829,4.6849,1
628e4c7d,278,4.6849,1
7446bbe5,5380,4.6822,1
35e53c7a,7397,4.6849,1
23ecc631,5396,4.6849,1
6ce1fa4,10732,4.6849,1
41a01f5f,9594,4.6849,1
73189951,7000,4.6849,1
5ea20a5c,880,4.6849,1
75e967bf,7929,4.6849,1
1b3a92f7,1280,4.6849,1
6d7f9d0b,11853,4.6849,1
2c642d1c,6094,4.6849,1
62da3226,414,4.6877,1
2db8b9a0,7944,4.6877,1
3cbefed9,7304,4.6877,1
31bf389f,588,4.6877,1
247778c,272,4.6877,1
6a5aabdd,489,4.6849,1
21d9c879,11064,4.6877,1
696a771d,1333,4.6849,1
33b59d62,4486,4.6877,1
502886ab,772,4.6877,1
6f13cb30,395,4.6877,1
665cab,2556,4.6849,1
3a0e0125,2235,4.6877,1
2e07c511,6995,4.6849,1
5fbcc1aa,4321,4.6877,1
6d8d5df2,2570,4.6877,1
27c07e4f,410,4.6877,1
37ff18eb,329,4.6877,1
e773e2f,1101,4.6877,1
91290de,11234,4.6877,1
2d04a5b5,8126,4.6877,1
62f3d8be,447,4.6904,1
55c20489,948,4.6904,1
48cbfa8f,8180,4.6877,1
40eac72e,2800,4.6904,1
2c84ba5d,4289,4.6904,1
12089fdb,7305,4.6904,1
3ca0c1a5,350,4.6904,1
79037cf4,1774,4.6904,1
6e8bfed9,563,4.6877,1
78ce9791,902,4.6904,1
42d9ccc4,2242,4.6877,1
20dffcb7,842,4.6904,1
1193a343,674,4.6904,1
1d6ddcff,5550,4.6904,1
77e9f270,307,4.6904,1
115e8c7a,5669,4.6904,1
4e3be0a2,9038,4.6849,1
42becb9d,4296,4.6904,1
31477d11,945,4.6904,1
541f0a1f,822,4.6904,1
4530dece,6736,4.6904,1
71e607d6,10698,4.6877,1
7bc3430e,967,4.6904,1
57a0f19b,567,4.6904,1
1425930f,29701,4.6904,1
70ff6b11,6321,4.6932,1
6e7c508d,1541,4.6932,1
553cfeea,7370,4.6932,1
34860c70,4542,4.6904,1
64fa1f52,8344,4.6932,1
5c7f5529,294,4.6932,1
6e862be2,6984,4.6932,1
6ae75fce,280,4.6932,1
5ed3dd4f,386,4.6932,1
78231da1,1088,4.6932,1
2725f07c,4922,4.6932,1
776cd279,501,4.6932,1
3795507e,814,4.6904,1
439b6a78,5072,4.6932,1
573b8d38,11683,4.6932,1
5f1531b3,5414,4.6932,1
4e7bcf32,281,4.6904,1
53f07023,839,4.6932,1
3feb967b,5082,4.6932,1
58297528,10710,4.6904,1
2ec74f37,5665,4.6904,1
3e551782,2568,4.6932,1
6e741903,4297,4.6932,1
7de7b1d0,7705,4.6932,1
48193d07,5405,4.6932,1
694de7ac,1517,4.6904,1
7fb21400,853,4.6932,1
3140b6f4,614,4.6932,1
71e9f83d,1518,4.6932,1
771f012b,5693,4.6932,1
186219dc,895,4.6959,1
4bf6e7e6,5267,4.6959,1
2c21eb32,11173,4.6959,1
1237d69b,529,4.6959,1
1d2e9baf,1777,4.6959,1
64ff7f61,8862,4.6959,1
150acd2f,4277,4.6959,1
3651dcc7,671,4.6932,1
1a7e4798,561,4.6959,1
2c183b28,6974,4.6959,1
73e4549b,6966,4.6959,1
30448c7d,1310,4.6959,1
8cbc956,401,4.6932,1
7e089908,8161,4.6986,1
34dca058,338,4.6932,1
115c7920,1526,4.6986,1
6438a9e5,940,4.6986,1
60611d50,1790,4.6959,1
3170dd4b,946,4.6986,1
25c3987c,7520,4.6986,1
739474eb,431,4.6986,1
1b776c54,7774,4.6986,1
2c5a70f4,1106,4.6986,1
4a35be58,1314,4.6959,1
15e31d7b,459,4.6986,1
45000000,4225,4.6959,1
65b5c138,7901,4.6986,1
1a17c0aa,4233,4.6986,1
17120e56,887,4.6986,1
52d70cb4,7676,4.6986,1
19a0abd7,7024,4.6986,1
3d162ad9,4666,4.6986,1
3af1e393,6970,4.6986,1
5029fad5,883,4.6986,1
4ccb1d14,4391,4.6986,1
4087b6b6,7946,4.6932,1
75df284e,598,4.6986,1
6a3f9b72,635,4.6986,1
7e08189c,363,4.7014,1
34733ed,7269,4.7014,1
46e2c6dc,957,4.7014,1
fd6e693,5376,4.7014,1
19241810,1289,4.7014,1
27563f50,9300,4.7014,1
1d34b80c,531,4.7014,1
24f080a3,29560,4.7014,1
25ee3747,903,4.7014,1
1cb35f72,9637,4.7014,1
a894f0b,691,4.7014,1
3245728e,1276,4.7014,1
59762cf2,4183,4.7014,1
66c53f8e,10472,4.6986,1
600bb4eb,7132,4.7014,1
203a4ef6,4511,4.6986,1
3972997d,9170,4.7014,1
7604f892,4229,4.7014,1
7f802e42,1841,4.7014,1
4b15a655,7272,4.6986,1
39aa1c3f,303,4.7014,1
143ec306,4309,4.6986,1
452f797b,955,4.7014,1
23ee5885,7140,4.7014,1
4a4ce323,10811,4.7014,1
27901598,10719,4.7014,1
28083f9f,12596,4.6986,1
c31b5f3,5694,4.6986,1
16d27f44,4237,4.7014,1
4729276b,7271,4.7014,1
6a519156,1691,4.7014,1
3ccbf44,5073,4.7014,1
661d826,6873,4.7041,1
8fdb5fe,4266,4.7014,1
6d99295a,8445,4.7041,1
6e405e96,8981,4.7041,1
66627468,6761,4.6986,1
890ea85,578,4.7041,1
2df4d038,1098,4.7041,1
4fc20ae9,11718,4.7041,1
406ad1aa,4322,4.7041,1
38a359,27941,4.7041,1
650fb4e5,874,4.7041,1
957e23c,21857,4.7041,1
61cf551,1647,4.7041,1
43fbbca0,4556,4.7041,1
5b4b90a6,4484,4.7041,1
6d3bcff1,1105,4.7041,1
c6c197a,10741,4.7041,1
126cbaeb,704,4.7041,1
1525d6a0,4305,4.6986,1
1d2478e0,40044,4.7041,1
2652c7b2,10657,4.7041,1
6c4d7bc3,399,4.7068,1
4a99bdcb,4587,4.7014,1
3d55fd91,271,4.7041,1
67eac4d,896,4.7068,1
36219467,6394,4.7068,1
3151008d,523,4.7068,1
23faca43,557,4.7068,1
501516b5,4588,4.7068,1
76296eed,2566,4.7041,1
6aad227c,7270,4.7068,1
534102cc,10674,4.7041,1
3f311de1,7350,4.7068,1
261c7235,2628,4.7041,1
5ec478fd,345,4.7041,1
5df91f9b,9635,4.7068,1
6f5218a,1356,4.7068,1
433d76bb,1594,4.7068,1
3ec3edb1,429,4.7068,1
2b533835,5077,4.7068,1
261cd173,1139,4.7041,1
405b5a4,11073,4.7096,1
2c258331,1536,4.7068,1
2fb99f6b,1663,4.7096,1
3f0a5e61,7439,4.7096,1
9fce531,11507,4.7068,1
160b64b1,11116,4.7096,1
1637414a,1155,4.7096,1
49a957a8,960,4.7096,1
3ba16088,7902,4.7096,1
243df1aa,418,4.7096,1
74bca79b,4238,4.7096,1
69de3770,7746,4.7068,1
45cf0610,10810,4.7096,1
1a0d4652,21668,4.7096,1
a32d045,3071,4.7096,1
46d81d16,9100,4.7096,1
da314c6,11881,4.7096,1
15dec7b5,7204,4.7068,1
289cbc98,10686,4.7096,1
2eaa3430,10750,4.7096,1
3bba0007,7666,4.7068,1
65e4640f,2833,4.7096,1
58ba9baa,816,4.7096,1
6be4c7f0,326,4.7096,1
158f9459,724,4.7096,1
6a7b296c,984,4.7096,1
3e6296a8,1308,4.7096,1
1aab61c,5686,4.7096,1
15e22ccb,4925,4.7096,1
d410a48,8532,4.7096,1
626dae84,7914,4.7123,1
64057ae5,7368,4.7123,1
57060f40,636,4.7123,1
6de0091,11225,4.7096,1
494390fd,11854,4.7123,1
578c732e,7231,4.7123,1
2e58fa9a,697,4.7123,1
6f1e71a2,1606,4.7123,1
19b22e58,8533,4.7123,1
4ca391eb,725,4.7123,1
25462ecf,949,4.7123,1
3949c8a4,11034,4.7123,1
3101e13b,1360,4.7123,1
61fd1239,2972,4.7123,1
7559789f,551,4.7123,1
2228278,7696,4.7123,1
2b291609,2787,4.7123,1
3c94a33e,7921,4.7096,1
3571124f,5712,4.7123,1
bd219fe,7189,4.7123,1
1d757bbe,4182,4.7123,1
461a67d,5551,4.7123,1
39bf3fd4,775,4.7123,1
683c5345,5544,4.7123,1
22b9dcf4,11499,4.7123,1
14a7eb96,2648,4.7096,1
48685d7c,7731,4.7123,1
1d7cf531,6447,4.7123,1
5d7d38d5,2205,4.7123,1
6cdf12fa,11639,4.7123,1
314f01f2,4591,4.7123,1
1a9fb716,1394,4.7096,1
60300c09,1184,4.7123,1
54bf3b4a,543,4.7151,1
3091ee2,2216,4.7123,1
1d36f0be,7115,4.7151,1
7a76d309,4392,4.7096,1
44cf0ca3,4455,4.7151,1
68053668,4239,4.7123,1
1a46c80a,583,4.7151,1
370ec563,7203,4.7151,1
4cd426ce,7621,4.7151,1
1d17703c,10699,4.7151,1
5135160c,1887,4.7151,1
7d1f82b8,308,4.7151,1
3a90928,10683,4.7151,1
1249fbfb,8172,4.7123,1
3c7b75a5,10258,4.7151,1
1acb7486,6817,4.7151,1
63b784a5,5085,4.7151,1
7b7a646e,4589,4.7151,1
623cd029,5386,4.7151,1
50d5796,1771,4.7123,1
44236cf5,4533,4.7151,1
1bee4a78,881,4.7123,1
1fd77cb4,1168,4.7151,1
12ce9fc,3135,4.7151,1
7089293f,717,4.7151,1
2f12b71f,11174,4.7151,1
4646850f,5588,4.7151,1
62d073af,4310,4.7151,1
5ba96e1b,11043,4.7151,1
61b9903e,931,4.7151,1
13250ffb,7001,4.7151,1
72895b3b,5479,4.7151,1
62c03ac7,14547,4.7151,1
4f557ec1,958,4.7151,1
74b4fa07,8027,4.7178,1
4cdc3729,33438,4.7178,1
2f293a77,13870,4.7178,1
4b6eea25,7233,4.7178,1
1859558d,4179,4.7178,1
35115cd0,7065,4.7178,1
538d3287,504,4.7123,1
6f0ed511,14310,4.7178,1
3da91040,2273,4.7151,1
2613cf9,7289,4.7178,1
38c22f38,6359,4.7178,1
217dc36c,35829,4.7178,1
5423ec13,8168,4.7151,1
5fae849a,4452,4.7178,1
76bccbb8,683,4.7178,1
399500a0,2922,4.7178,1
721d30f5,9783,4.7178,1
593cf078,7008,4.7178,1
494d11ec,962,4.7178,1
424635d6,12185,4.7178,1
584c9865,7089,4.7178,1
43cd9101,12719,4.7178,1
7dcc1630,5540,4.7178,1
5cafba14,10837,4.7178,1
601c8e54,4249,4.7178,1
4f765ecf,8165,4.7178,1
5296bc87,649,4.7178,1
79058b73,5783,4.7178,1
77229dd8,7345,4.7151,1
a5f35d5,7337,4.7178,1
6d4ad29d,11506,4.7151,1
3d641f6d,6595,4.7178,1
1cb76301,9632,4.7178,1
59b2192f,5279,4.7178,1
582902f4,6920,4.7178,1
3b869874,8323,4.7178,1
4804f34c,2925,4.7178,1
73611eeb,2567,4.7178,1
634f9cd1,415,4.7178,1
3f4edab,700,4.7178,1
78992d78,5663,4.7178,1
67af9fae,1169,4.7178,1
248634f2,4323,4.7178,1
3b1c7c,7849,4.7178,1
3f5f80bc,32220,4.7178,1
317803ee,1334,4.7178,1
2ab1a880,4267,4.7178,1
3f852880,810,4.7178,1
67850bf0,2686,4.7151,1
1693039d,9613,4.7178,1
31c14c67,4505,4.7205,1
2716a3f7,7718,4.7205,1
6803f66e,474,4.7178,1
66828f18,540,4.7205,1
5d1b45db,11074,4.7205,1
4f804c94,8370,4.7205,1
38c7738c,12453,4.7205,1
4acfd1c3,4359,4.7205,1
4dfd70dc,7675,4.7178,1
7c5dfc66,11127,4.7205,1
54711b,11530,4.7178,1
38c398e,3119,4.7205,1
37f9a1f5,8196,4.7205,1
11245c46,1593,4.7205,1
325b2bd0,5792,4.7205,1
50f9345c,10701,4.7205,1
2a75c1bf,1313,4.7205,1
19806edb,11075,4.7205,1
72eec390,819,4.7178,1
6b2c4245,12450,4.7205,1
6fd01ea6,873,4.7205,1
753c5331,7090,4.7205,1
71caec45,7608,4.7205,1
787db653,5536,4.7205,1
17b7a2d4,6744,4.7205,1
85dec8,10720,4.7178,1
260ba259,1539,4.7205,1
