name,tipnum,year,antigen
4b52ffc5,1023,0.1534,1
32af042d,2948,0.1562,1
307372f9,5616,0.1562,1
216659e8,37819,0.1562,1
3094143f,3205,0.1534,1
6c64793f,2699,0.1534,1
26a086f2,1647,0.1534,1
d6fcc65,4631,0.1562,75
1d4a041b,2950,0.1562,1
605c9f3b,3537,0.1562,1
52283b0c,4598,0.1562,75
701db0ad,3578,0.1562,1
3e2462f,455,0.1534,1
4e45f094,3254,0.1562,1
5da6420b,2154,0.1534,1
402319ca,3264,0.1562,1
51e1ecdf,2254,0.1562,1
30c16727,5211,0.1534,1
5f98cd2e,596,0.1534,1
7ad725e,3879,0.1562,1
59f4e160,3405,0.1562,1
62375d26,1000,0.1562,1
7bdf0df3,4092,0.1534,1
178caf54,2313,0.1562,1
690da324,575,0.1562,1
318b0d4e,37718,0.1534,1
32383e19,2749,0.1562,1
403cd105,2746,0.1534,1
44ac4ea5,2545,0.1534,1
2da4ca03,37817,0.1562,1
5e1ff158,5280,0.1562,1
780db767,115,0.1562,1
5e7217a5,146,0.1534,1
558d3aba,5946,0.1562,1
74b99462,259,0.1562,1
619ab31d,4514,0.1562,75
2f9b4fb4,1607,0.1562,1
13ffe817,2105,0.1562,1
2bdd648e,1771,0.1562,1
1f6b28b3,2151,0.1562,1
6af82205,5257,0.1562,1
62bc01d,1952,0.1534,1
46922d42,775,0.1562,1
fabb93,3725,0.1562,1
2bb95983,3791,0.1562,1
73ca4fc1,2157,0.1534,1
24e594c7,1452,0.1534,1
711695eb,3118,0.1534,1
1002bf0b,5810,0.1562,1
31175e8d,2695,0.1562,1
395cb7c4,741,0.1562,1
7ca0c4c9,1256,0.1562,1
79dfd6b1,5504,0.1562,1
72b71c31,5498,0.1562,1
2e896734,591,0.1534,1
547578a0,37797,0.1562,1
531856c1,5824,0.1562,1
19848e07,3357,0.1562,1
7cd1fac4,1915,0.1562,1
31e2d86,3971,0.1562,1
12a1cd7a,5861,0.1562,1
2f689d9f,804,0.1562,1
5c1c556c,2049,0.1534,1
2e1c2174,589,0.1534,1
324ae3d0,385,0.1562,1
59250463,5966,0.1562,1
67ac9d1e,1517,0.1534,1
28f4171e,5472,0.1534,1
4dc535b3,2095,0.1534,1
3c323674,2890,0.1562,1
3ff51881,5426,0.1562,1
37b1a486,2211,0.1562,1
533d776e,3452,0.1562,1
7e116aeb,237,0.1562,1
693754b8,180,0.1562,1
5398488c,5483,0.1562,1
194865ac,2772,0.1562,1
50ced32a,4162,0.1562,70
6ba6d396,37657,0.1562,1
1e95aa3b,389,0.1562,1
4d54afc5,5732,0.1562,1
5c9952cb,4015,0.1562,1
1fe00ad,4049,0.1562,1
3289b6db,4008,0.1562,1
5a4b0dc8,659,0.1562,1
4cd20340,3273,0.1562,1
3dd8891f,2400,0.1534,1
4218df11,2340,0.1562,1
403fafd7,3862,0.1562,1
1cab7c93,1216,0.1562,1
65c28e68,5317,0.1562,1
61263596,5352,0.1534,1
5c5a6f72,768,0.1562,1
1bd2cf8e,3160,0.1562,1
6a12a352,5631,0.1562,1
3ac8b103,1756,0.1562,1
356678d7,3736,0.1562,1
38c56f4a,1868,0.1562,1
47b25333,649,0.1534,1
380db26f,611,0.1562,1
3eabc579,3479,0.1534,1
2d0752d9,4025,0.1562,1
78f9a781,1577,0.1562,1
2db2fc3b,3274,0.1562,1
4dd264f9,1393,0.1562,1
5ad46600,1029,0.1534,1
6fa41774,51,0.1562,1
12018bb7,3221,0.1562,1
55cd6d9f,2769,0.1534,1
be63e73,1271,0.1534,1
727bad69,3870,0.1562,1
3d2b1be5,5891,0.1562,1
3b4384a,5577,0.1534,1
391b9be9,2409,0.1562,38
16246946,1153,0.1534,1
7335ac54,1105,0.1562,1
5161ac10,2205,0.1562,1
3440a106,1138,0.1562,1
11b9091,1275,0.1562,1
5f12cbea,2110,0.1562,1
3cfed34,4360,0.1534,1
32b624da,2237,0.1562,1
6ff4b505,2674,0.1534,1
26706e8a,4069,0.1534,1
5c22503c,850,0.1562,1
5a2a913d,4735,0.1562,1
59b9fe56,5597,0.1562,1
132f34f9,3838,0.1562,1
360e1c28,1187,0.1562,1
38a3d0ad,3035,0.1562,1
2e7ec2a1,3643,0.1562,1
441cb36b,1019,0.1562,1
235189c,770,0.1562,1
24b586cf,37606,0.1562,1
7c063332,536,0.1534,1
5da05032,4041,0.1562,1
5a0c679,1981,0.1562,1
77fb52e2,1511,0.1562,1
7f70312c,3422,0.1562,1
32a21253,3477,0.1562,1
6ddce5f5,2355,0.1562,1
409dd6ee,37798,0.1562,1
3e1a6680,5258,0.1562,1
1c88cb9a,5238,0.1562,1
167176b3,2887,0.1562,1
3875f835,1873,0.1562,1
5536b7dd,449,0.1562,1
fb872fa,5032,0.1562,1
12e15950,37652,0.1562,1
5c2af69,5024,0.1534,1
65aa7853,399,0.1534,1
2949e9be,4575,0.1534,75
31fa1e1e,617,0.1534,1
215356af,2352,0.1562,1
178dca36,2194,0.1562,1
71efd560,5010,0.1562,1
10843fad,3127,0.1562,1
2b59f53c,5359,0.1534,1
52fc561b,5797,0.1562,1
5db7cdf1,3305,0.1562,1
6cffe8bd,1748,0.1562,1
8eb000b,919,0.1562,1
3817d383,1688,0.1562,1
5b2c4935,5772,0.1562,1
4805e8ed,5886,0.1562,1
183e52be,4914,0.1562,1
1e3301f1,4692,0.1534,1
27ef86e3,887,0.1534,1
40ca5073,2706,0.1562,1
2a0b4176,772,0.1534,1
7a8b4557,5632,0.1562,1
2cb1e14f,872,0.1562,1
77b2a2a4,1,0.1562,1
65693de9,3671,0.1562,1
1599c0c3,3135,0.1562,1
3681f0a6,2396,0.1562,1
5444d350,395,0.1562,1
78ee2a44,1135,0.1562,1
232a6242,1898,0.1562,1
1a17a241,4361,0.1562,1
68bb2c00,2372,0.1562,1
610e9759,683,0.1562,1
1146d148,4955,0.1562,85
36e47c8b,4847,0.1562,1
78e9d7b,1729,0.1562,1
122f768c,1218,0.1562,1
35c42910,2414,0.1534,1
20510b07,37795,0.1562,1
53473f33,27,0.1534,1
3ab5a8c1,2055,0.1562,1
2e2d9a2e,4000,0.1562,1
60cb5df,4371,0.1562,1
6c58bc8a,5758,0.1534,1
7bbce260,294,0.1562,1
4d905afc,2210,0.1562,1
3982fbd3,1247,0.1562,1
5ac30371,1476,0.1562,1
73d6584f,5001,0.1562,1
6fe50bb7,2469,0.1534,1
411739fb,1527,0.1534,1
38d7223,911,0.1562,1
42d8563d,4605,0.1562,75
5274562,1722,0.1534,1
7d876cdc,11,0.1562,1
15730525,4866,0.1534,1
151ad008,1246,0.1562,1
2aa98b9c,5294,0.1562,1
6c8ef399,945,0.1562,15
61598900,3864,0.1562,1
22009fb3,2005,0.1562,1
44130504,1259,0.1562,1
5f1a3424,636,0.1562,1
7226b74e,5268,0.1562,1
54fd53be,4095,0.1534,68
4c12e034,3231,0.1534,1
89a5700,3027,0.1562,1
62fe923,2317,0.1562,1
4174a26f,2799,0.1562,1
7f2a695c,204,0.1562,1
255213ee,1582,0.1562,1
5ccd8096,1012,0.1534,1
384e26ba,1875,0.1562,1
1402c866,560,0.1534,1
2f2f3707,4782,0.1562,1
217a646b,3581,0.1562,1
110389e2,2158,0.1534,1
5831068e,1660,0.1562,1
5a72b416,4913,0.1534,1
c3ac2f6,1375,0.1562,1
2859da0f,5922,0.1534,1
25180a7f,1575,0.1562,1
75cd7d24,2742,0.1534,1
3ad0b58f,3519,0.1562,1
5cbf9978,4366,0.1562,1
39113b62,37608,0.1562,1
27ab4539,3347,0.1562,1
1868e08e,2898,0.1562,1
383ccea2,1737,0.1562,1
84628ec,5305,0.1562,1
75393650,1768,0.1534,1
309ebb9b,64,0.1534,1
2a0ac4e9,1034,0.1534,1
749d56d4,1092,0.1562,1
4d2501e3,3088,0.1562,1
711235a1,217,0.1562,1
d438ae6,5355,0.1534,1
1376466c,3270,0.1534,1
763967f8,1438,0.1562,25
16e6fba3,37646,0.1562,1
7634723,187,0.1562,1
26072485,5765,0.1562,1
2ebefaa3,5077,0.1562,1
1b3c811a,5792,0.1562,1
3aa65a3d,5679,0.1562,1
27e14815,3049,0.1534,1
38dd7360,409,0.1562,1
47160130,4487,0.1562,75
4fe9cc5d,4579,0.1562,75
62e59455,5727,0.1562,1
31f0ad1a,5173,0.1534,1
46183595,2556,0.1562,1
4712822f,4393,0.1562,75
91bf1a4,4269,0.1562,70
4fb7f13d,4586,0.1562,75
3d3715e0,5894,0.1534,1
64e9af19,3140,0.1562,1
3a842b4e,1384,0.1562,1
6954c5cb,5224,0.1562,1
3f148f94,97,0.1562,1
3a891583,677,0.1562,1
21cc87c7,134,0.1562,1
6e7964a8,1600,0.1534,1
750a3edc,986,0.1562,1
7dd08f3,3009,0.1562,1
426a4570,3533,0.1562,1
671335b1,5697,0.1562,1
434b1b51,1483,0.1562,1
2c3e095b,2291,0.1534,1
3c6f8869,213,0.1562,1
422f8ce8,3042,0.1562,1
5925966f,2675,0.1562,1
58d38c1,37739,0.1562,1
45e1c4d9,5183,0.1534,1
7b175841,1217,0.1562,1
ef42fa2,2214,0.1562,1
69b76819,1170,0.1562,1
6253558d,321,0.1562,1
295f8212,2465,0.1562,1
684b0228,1564,0.1562,1
476da9bc,5096,0.1562,1
3fea63e1,5397,0.1562,1
6a70391c,4080,0.1562,1
5a9a3c38,4718,0.1534,1
70905e9e,4882,0.1562,1
1c09ce06,1137,0.1562,1
77daac42,5721,0.1534,1
7c2a257d,3499,0.1562,1
ebcf0c8,1077,0.1562,1
5c9776e7,4319,0.1562,1
7e8d798b,2377,0.1562,1
5321aaea,5492,0.1562,1
3af22af6,934,0.1534,1
5d355301,577,0.1562,1
743d3411,3159,0.1562,1
48e1380d,3333,0.1562,1
16c9ad01,2591,0.1534,1
3d4780b4,2179,0.1534,1
bfd1958,3556,0.1534,1
50870c83,3392,0.1562,1
51446407,3323,0.1562,1
70f23838,2894,0.1562,1
13a6d8a7,4522,0.1562,75
115aa580,5255,0.1562,1
7b2d2d44,4930,0.1562,1
9bb1a7a,5906,0.1562,1
6869c08d,37649,0.1562,1
4d2f4ec7,1389,0.1562,1
5f7a0d2b,592,0.1562,1
e43a474,3998,0.1562,1
28086099,1427,0.1562,1
1f664a29,2796,0.1562,1
10fa0fbb,1573,0.1562,1
38979d4,2341,0.1562,1
68eecd94,4891,0.1534,1
45f4e5a2,3069,0.1562,1
533ad70,3632,0.1562,1
4dbc23db,2066,0.1562,1
53a0c595,3130,0.1534,1
311bf3b6,5487,0.1534,1
295b90c8,969,0.1534,1
500c3d91,3758,0.1562,1
3ee4e265,3423,0.1562,1
4b4cf8a1,91,0.1562,1
605496cf,3119,0.1589,1
5105cfe1,1267,0.1589,1
486be86e,37612,0.1589,1
644e9832,3201,0.1534,1
2068889a,4063,0.1589,1
5fed31b1,4507,0.1589,75
48d29aba,1402,0.1562,1
58cd049a,3526,0.1589,1
3c857b41,1589,0.1589,1
a53a5d9,396,0.1562,5
5608f963,1753,0.1562,1
66d1deec,297,0.1589,1
7199ee04,127,0.1589,1
66f3e083,4700,0.1534,1
77a1dedf,2182,0.1589,1
1fef4879,2367,0.1562,1
21386c4e,4014,0.1589,1
58b66712,2319,0.1589,1
21981dfd,800,0.1589,1
44513537,5812,0.1562,1
26e97bef,2768,0.1589,1
4d8c16d7,1853,0.1562,1
2c1a9d6e,2328,0.1562,1
612ffd57,4732,0.1589,1
cf4c49e,1796,0.1589,1
21e34179,627,0.1589,1
1fc8c0d1,4312,0.1589,1
596a49c6,1123,0.1589,1
47b1d2f9,3364,0.1589,1
6d4b2ea5,608,0.1589,1
561852fc,383,0.1589,1
5db70580,1914,0.1589,1
14d822d5,41,0.1589,1
205208ed,2203,0.1589,1
344931a9,4329,0.1562,1
51b7b9a5,759,0.1589,1
42ce7cc,1804,0.1589,1
348982c4,2733,0.1589,1
49b03985,1317,0.1589,1
25a6cb87,4726,0.1589,1
46574a78,4973,0.1589,1
3eb07fd4,1198,0.1589,1
76841596,1984,0.1589,1
65ed1232,357,0.1589,1
1915807d,311,0.1589,1
24e61254,5897,0.1589,1
72988bfb,3012,0.1562,1
7f696b18,737,0.1589,1
4aca1ae0,2117,0.1589,1
5e2ac55f,1025,0.1589,1
68db5a32,5056,0.1589,1
5cdecd9a,979,0.1534,1
4e51e452,607,0.1589,1
7ce93d60,1847,0.1589,1
56f19d7a,5226,0.1589,1
1db25ae0,4193,0.1589,70
5eafc846,3670,0.1562,1
1f9dd4b5,1026,0.1589,1
2aaaf81b,5246,0.1589,1
70eaba79,3994,0.1589,1
50a7b1da,1616,0.1589,1
21eeff07,4317,0.1589,1
5c79b101,37685,0.1589,1
79e5e185,5216,0.1589,1
14a1a602,3424,0.1589,1
72e7d855,3278,0.1589,1
42e17556,1956,0.1589,1
530135b2,3693,0.1534,1
5be1f9e,609,0.1562,1
1c36389d,4859,0.1562,1
5534b588,4035,0.1562,1
fc2b639,3370,0.1589,1
7a751ab0,2633,0.1589,1
572a27b3,3425,0.1589,1
2742402b,1514,0.1589,1
3d2b5984,3458,0.1589,1
6fd9740b,694,0.1589,1
69c8c1fc,122,0.1589,1
5c3e87f6,2112,0.1589,1
3b3e128c,2420,0.1562,1
1f6350cc,4754,0.1589,1
300ba5fd,2121,0.1534,1
18a2953d,632,0.1589,1
53435ed7,1132,0.1589,1
56239143,4186,0.1589,70
3b6af237,5642,0.1562,1
37ed831a,2914,0.1562,1
7e91c6d6,2803,0.1562,1
492df9e9,2207,0.1589,1
3472e9ce,5659,0.1589,1
58e55e3d,37775,0.1589,1
3cbf368,2992,0.1589,1
739c32b1,4881,0.1562,1
50039995,643,0.1562,1
2265211e,2871,0.1589,1
7ee9d689,37740,0.1589,1
6c726a5f,594,0.1589,1
20718975,5893,0.1562,1
2b9731b4,2521,0.1589,1
1bfae7d1,4421,0.1589,75
64a54663,1574,0.1589,1
483341a3,3861,0.1589,1
5a3bc380,1926,0.1562,1
16b36379,5622,0.1589,1
58eba992,246,0.1589,1
a07d575,1172,0.1562,1
ea43076,3360,0.1589,1
3812270,3559,0.1562,1
6a3bcab,4715,0.1589,1
