name,tipnum,year,antigen
a50c263,17278,6.3096,1
7f60d172,9090,6.3096,83
4f024700,4939,6.3068,1
4d1c1451,14844,6.3041,1
41d3944b,13610,6.3096,1
38413642,4991,6.3068,1
65264c0d,16181,6.3096,1
48b56264,6190,6.3096,1
1519d6f5,16979,6.3068,1
24db1132,10403,6.3096,83
d420ca6,15707,6.3096,1
73ca6780,13763,6.3096,1
108f9ddf,9093,6.3096,83
584b1d64,9103,6.3096,83
4b7a4f45,16736,6.3096,1
37549599,9111,6.3096,83
6822bfc1,17172,6.3096,1
17020294,15272,6.3096,1
62966c8d,7519,6.3096,1
71fdc51b,7294,6.3096,1
766c6f12,14838,6.3096,1
71fde6f2,15217,6.3096,1
7546ac75,14944,6.3068,1
24654454,14267,6.3041,1
3baf88de,9886,6.3041,83
2eae6446,13452,6.3096,1
6e4b40e2,9531,6.3096,83
6002fe9b,10737,6.3096,83
27ac733d,7581,6.3068,1
7a7dbfda,10675,6.3096,83
4e85bc27,13794,6.3096,1
3984654a,16988,6.3096,153
7d75dcdc,10712,6.3096,83
6ae13fc7,9233,6.3096,83
9e6d238,17228,6.3096,1
13d2487b,13720,6.3096,1
4092f5e1,5486,6.3068,58
23eee533,8830,6.3096,83
1ca68464,5917,6.3014,1
1d36861b,7121,6.3096,70
4adc45a1,16587,6.3096,1
1e4fe6b4,10090,6.3014,83
36e2d4bd,9219,6.3068,83
1f4d9a24,16045,6.3096,1
37942521,17344,6.3096,1
560f1f21,15119,6.3096,1
76e87e61,9778,6.3096,83
5075622,15826,6.3041,1
132cc68e,15592,6.3096,1
3d7435dd,17356,6.3096,1
5b2be18d,10851,6.3068,1
161b7ba6,13031,6.3068,1
4a924f0a,14525,6.3096,1
85a5f64,13623,6.3096,1
37d3ae0b,14103,6.3068,1
423e06c9,7091,6.3068,70
6a851fab,10407,6.3096,83
5e78198e,3834,6.3096,1
403cc5a,8011,6.3096,1
aba3ba1,8344,6.3096,1
2e0a8927,17459,6.3068,1
1c30ca61,15326,6.3096,1
21a1400,10764,6.3096,83
18e17905,10052,6.3096,83
62d8888f,9896,6.3096,83
78212577,13341,6.3096,1
2ac99467,15632,6.3096,1
4ae233c5,15239,6.3041,1
39f3f96a,6707,6.3068,1
1fc9822b,17118,6.3096,1
6e321638,15913,6.3068,1
8becd35,10245,6.3123,83
2ea05de1,4894,6.3123,1
6b8b53ca,10255,6.3123,83
5ef401a3,13208,6.3123,1
7d2b5ac4,4830,6.3096,1
593e57fe,16658,6.3123,1
3d6008f,14617,6.3123,1
7dffb2a5,6612,6.3123,1
519cb7ae,4993,6.3123,1
76462a23,15573,6.3123,1
45279e1c,16984,6.3123,1
454d6687,15279,6.3123,1
71588847,13919,6.3123,1
3688a37d,5946,6.3123,1
4f261cce,5850,6.3123,1
617122f3,7193,6.3123,1
54de942a,15151,6.3123,1
111b4e35,16866,6.3123,1
27be4687,15986,6.3123,1
5881fed2,11248,6.3096,1
308f298b,14621,6.3123,1
10509474,8996,6.3123,83
458f7287,13270,6.3123,1
12af738a,16671,6.3123,1
5b25d325,13565,6.3068,1
4fc20f01,3386,6.3123,1
5da16481,14480,6.3123,1
71674734,16011,6.3123,1
18bd59b1,9077,6.3123,83
6df40d78,15908,6.3096,1
3291bdc0,6142,6.3123,1
41457213,12627,6.3123,1
79841241,16396,6.3123,1
25050cbd,11470,6.3123,1
18e9caef,11859,6.3068,1
b86ac11,6449,6.3123,1
46d4efd4,16750,6.3123,1
79942573,11785,6.3123,1
205b261a,15190,6.3123,1
1e03f024,12346,6.3068,1
7f48167f,5140,6.3123,1
272f0b58,16978,6.3123,1
5e3d9251,10141,6.3123,100
6b182b61,8987,6.3123,83
5fbecb62,15006,6.3123,1
60fad504,14174,6.3123,1
3fd07788,15903,6.3096,1
dcdd539,15622,6.3123,1
2481ea39,3427,6.3096,1
12e55958,6657,6.3123,1
556018f5,13399,6.3014,1
2eb510bb,12422,6.3068,1
46f77d4b,13749,6.3068,1
4db27c49,8272,6.3096,1
66c997e4,12928,6.3123,1
5e5e2dfc,8720,6.3096,83
5868ce44,15504,6.3123,1
666b134,6181,6.3096,1
2c3a60ab,12723,6.3096,1
324891d,13230,6.3123,1
1da06dd3,17367,6.3123,1
2efc9042,13723,6.3123,1
51bc820e,7029,6.3068,1
76779545,17416,6.3041,1
68a7a0ad,13666,6.3123,1
2293537b,14768,6.3123,1
170a09d5,9342,6.3096,83
5d1d6bcc,10648,6.3123,83
8ea1a0a,15850,6.3096,1
305a88e7,6876,6.3123,1
77596b98,16793,6.3123,1
412c2db4,5478,6.3123,58
19ce55d1,14664,6.3123,1
7d37ebbf,13198,6.3123,1
418e4a2a,4755,6.3123,1
61ef9e22,15382,6.3123,1
a643f13,16293,6.3123,1
251ed7b2,11672,6.3123,1
48cc47f3,16328,6.3096,1
7ba09bda,5188,6.3123,1
66230402,4225,6.3123,1
6884799b,16127,6.3123,1
4d942372,6050,6.3123,1
67cd16ec,16679,6.3041,1
18cc2f84,13477,6.3096,1
6f11f746,12770,6.3123,1
66313b8b,17415,6.3123,1
ad21b8c,12261,6.3123,1
5a7064c,15732,6.3068,1
7c6ea973,10534,6.3123,83
13ec3816,12554,6.3123,1
11d9f698,5561,6.3123,58
9f85f9c,14497,6.3123,1
2c0e7898,12883,6.3123,1
34d0bd89,7093,6.3068,70
3d7caf51,4763,6.3123,1
4fa21c60,15616,6.3123,1
4edaeb7,13793,6.3068,1
35606756,15576,6.3096,1
6d3e508c,5351,6.3151,1
32201057,17473,6.3151,1
402ca42e,16348,6.3151,1
5bd188b2,7745,6.3151,1
6d3d1e49,15661,6.3151,1
72989952,8048,6.3123,1
40889dfe,17417,6.3151,1
174b0945,4476,6.3151,1
120182b3,13082,6.3151,1
24e5dba8,6318,6.3151,1
2006c5a7,5347,6.3151,1
6fc8e1c3,9130,6.3151,83
71c2f293,11626,6.3096,1
7b704f98,7105,6.3123,70
6d4d96ac,6065,6.3123,1
4523a43f,13222,6.3151,1
23938062,17451,6.3151,1
5a660707,16747,6.3151,1
5b9f1211,9367,6.3123,83
3455701,10773,6.3151,83
50d91df5,15625,6.3123,1
7a7d0b58,6595,6.3151,1
3c6a579b,6994,6.3151,1
56de212e,17275,6.3151,1
75f2be7e,8816,6.3123,83
5c26129e,16536,6.3123,1
321e400e,13242,6.3123,1
5a7c00c,10523,6.3151,83
156ed032,15448,6.3151,1
758f9daf,15933,6.3151,1
534e03cf,10529,6.3151,83
1951d362,9329,6.3151,83
4f2dd702,5580,6.3123,58
590fee76,15593,6.3096,1
3a835a25,7188,6.3123,1
3368ca3f,8007,6.3151,1
24b5c5f3,3833,6.3123,1
26fe34d,16998,6.3151,1
229dd357,14160,6.3151,1
57d1dc09,16384,6.3151,1
5dc1115d,15901,6.3151,1
2049f423,15551,6.3123,1
6c829c16,11126,6.3151,1
356a241b,16588,6.3123,1
6d558ee2,16838,6.3123,1
60f49012,14610,6.3151,1
f7388c3,5626,6.3151,58
77e9d717,14688,6.3123,1
13c76f0d,7972,6.3151,1
57f71967,6921,6.3151,68
44d1b6ca,16327,6.3151,1
7db98028,17164,6.3151,1
552e3795,15747,6.3096,1
3afd2076,11373,6.3123,1
7353b605,8338,6.3123,1
425ac087,10799,6.3151,83
66ecd5c6,9053,6.3151,83
66c14142,10705,6.3151,83
3541a7fd,16538,6.3151,1
5b4cccce,5645,6.3151,58
4f0661d8,15535,6.3123,1
4fc4cf1b,9650,6.3151,83
7702e751,16299,6.3123,1
4a157fc3,3772,6.3123,1
3661dff8,6816,6.3151,67
5f347238,17310,6.3151,1
3f6c3ee0,9404,6.3068,83
5e66a5a9,11416,6.3151,1
4825ec23,12657,6.3123,1
66c02f82,7524,6.3151,1
1a1934d0,17160,6.3151,1
445c924d,17104,6.3151,1
2f7c2c82,9891,6.3151,83
48a7bad0,16124,6.3151,1
1bcba8a0,13921,6.3151,1
3b259f6e,8798,6.3151,83
7573bcb4,16745,6.3151,1
f7f9f0,15100,6.3151,1
463fcfe6,8668,6.3151,83
51f6e6a0,14469,6.3151,1
39887636,16355,6.3151,1
68f308e,9696,6.3151,83
3ef78f46,6897,6.3151,1
fcab4d4,16517,6.3123,1
5852adde,12575,6.3151,1
22115924,15173,6.3151,1
5d6516a8,15331,6.3178,1
5f6a2ffd,14928,6.3178,1
129b5593,16495,6.3178,1
3aebf69d,16775,6.3178,1
4f4e673e,9690,6.3178,83
41d5aced,9977,6.3178,83
2e04a19a,8797,6.3178,83
92a5e89,17130,6.3178,1
6c900e2f,5600,6.3178,58
505be314,13259,6.3178,1
3e777568,10049,6.3178,83
3c058f36,10207,6.3178,83
67004029,11440,6.3178,1
2044eb2d,9573,6.3178,83
b0dcb90,10638,6.3151,83
441caa6,17252,6.3123,1
142d8927,12939,6.3178,1
71c98283,10318,6.3178,83
14fd8661,11035,6.3178,107
1ac5014e,9078,6.3178,83
1ee37aa2,4798,6.3178,1
4e02381a,9965,6.3178,83
66ffbce8,11019,6.3178,1
5b9fe72e,15007,6.3178,1
2329acb2,4908,6.3151,1
269af41f,9004,6.3151,83
3d9904d8,12794,6.3151,1
199b22d2,13318,6.3178,1
77b9516f,16271,6.3178,1
6f2698b,15718,6.3123,1
73381249,15758,6.3178,1
3375234e,10002,6.3178,83
efa2e66,16997,6.3178,1
1bd1a003,5491,6.3151,58
28c8436a,5613,6.3178,58
16a0154f,16155,6.3178,1
55c2aac8,6838,6.3178,67
32bd7a6e,10080,6.3178,83
6debeb41,15967,6.3151,1
7b2c9f47,8707,6.3178,83
1195405b,15450,6.3178,1
4822360d,5959,6.3178,1
7a216dab,7882,6.3178,1
323d2523,16410,6.3151,1
6568030f,14723,6.3151,1
5ec40061,6552,6.3178,1
70fc7ea,5772,6.3178,1
76b2be95,3317,6.3178,1
53e7ab37,5505,6.3178,58
2d5e7e22,8870,6.3151,83
373286f5,9392,6.3178,83
59623d37,13211,6.3178,1
15f56be5,16986,6.3151,153
793f757,12204,6.3178,1
6d89eb3d,5434,6.3151,1
765a34bb,13225,6.3178,1
4eafcd57,15772,6.3178,1
66cca30,14157,6.3178,1
1eddace5,17479,6.3151,1
3c2f6c00,14199,6.3123,1
cdacba7,11030,6.3178,1
6c87ad46,9196,6.3123,83
1f4e8eb7,17340,6.3178,1
58c6be32,12976,6.3178,1
21bc17e,9224,6.3178,83
5327b1e6,16552,6.3178,1
38f7a603,13520,6.3178,1
55adb801,7425,6.3178,1
4cd2a88a,12159,6.3123,1
96193fb,17324,6.3178,1
6727abb0,8986,6.3123,83
6265dee9,15653,6.3178,1
5a301f14,7525,6.3178,1
5f4bb1e2,8323,6.3151,1
56beb90,12750,6.3178,1
4935ef42,7846,6.3178,1
13a781cf,7679,6.3178,1
1161f6f8,16021,6.3178,1
4b0cb82f,14355,6.3178,1
2d2511f3,16733,6.3151,1
2235461,15257,6.3178,1
1c6bb4eb,17062,6.3205,154
36eea01d,8991,6.3205,83
3208aa89,8966,6.3151,83
37278fb2,13478,6.3205,1
2fbf456b,6119,6.3205,1
6eb2709b,9482,6.3151,83
1999c326,10658,6.3205,83
124885b8,10275,6.3205,83
47891e87,13885,6.3205,1
3a429845,13528,6.3178,1
6d15ecd8,17439,6.3205,1
3ba6d187,13971,6.3205,1
34548d52,9167,6.3178,83
6f9d840a,5628,6.3205,58
1afaab2d,12834,6.3178,1
5b01197b,10707,6.3178,83
4583fdb9,6130,6.3205,1
58cbe786,12332,6.3205,1
55ec3ff1,8098,6.3205,1
45c20603,7945,6.3151,1
3189b933,16488,6.3205,1
a2e7e55,7245,6.3205,1
d5e4f41,3422,6.3205,1
39f9eaac,10790,6.3205,83
26f3be1b,11465,6.3205,1
6cde118e,8863,6.3178,83
15fb1696,16614,6.3205,1
6a20672f,6926,6.3178,68
3ff886b7,13252,6.3205,1
64c28432,16708,6.3205,1
1cfa4c4d,16776,6.3205,1
347c3d,15363,6.3205,1
8a58bc5,14902,6.3123,1
4d36850b,9215,6.3205,83
24469a9d,13828,6.3205,1
6f495e59,10869,6.3178,1
49e67e97,14668,6.3178,1
3081b47d,2965,6.3205,1
20835282,14178,6.3205,1
4beb173c,13976,6.3205,1
3183ca10,9958,6.3151,83
c9cb201,12710,6.3205,1
3631e652,10445,6.3205,83
77fc6d5d,9112,6.3205,83
2570555f,4547,6.3205,1
a8cd8ab,4251,6.3205,1
c9c7ea9,10361,6.3178,83
63697f41,12718,6.3178,1
5a530608,11960,6.3205,1
7dae7ab0,9328,6.3205,83
110bbc2e,17294,6.3205,1
39b04a39,9887,6.3205,83
7b117841,14132,6.3123,1
7564f669,16965,6.3205,1
3942de27,13056,6.3205,1
298aab4,13194,6.3205,1
72bb19d6,5697,6.3151,1
203e7e56,9448,6.3205,83
f222f90,9537,6.3178,83
48a8f9ca,5651,6.3178,58
28932e27,9799,6.3123,83
62773ca0,10099,6.3205,83
52748db0,17110,6.3151,1
31683276,9094,6.3205,83
2fa8d564,16208,6.3205,1
756e84ff,9553,6.3205,83
20411ff2,9192,6.3205,83
7b08a566,13588,6.3205,1
b03d3f3,8905,6.3205,83
62693402,13857,6.3178,1
4a7f1932,9452,6.3205,83
7462a68e,8858,6.3205,83
616b7fba,9538,6.3205,83
4a098eb1,9325,6.3205,83
780db84b,6823,6.3205,67
193a2712,6923,6.3205,68
23160d20,6915,6.3205,68
256c73f5,13091,6.3205,1
303658f3,9174,6.3233,83
787cfb50,17163,6.3233,1
1ff9261c,13674,6.3233,1
5fbea02f,7950,6.3233,1
6b909672,16840,6.3205,1
2d25b32e,11444,6.3233,1
2fd687b9,8603,6.3233,83
306f5f68,5431,6.3233,1
5fa37c11,8904,6.3233,83
5f1f1808,10025,6.3178,83
446fa71d,13360,6.3205,1
eb124e7,14625,6.3233,1
4a3692d4,12977,6.3233,1
6dce0cc2,8916,6.3233,83
54a00929,10678,6.3233,83
53b19946,17021,6.3233,1
2d6f01d6,5109,6.3233,1
305ab0a5,10074,6.3233,83
28f4aff6,5470,6.3233,58
64670ec6,10144,6.3233,83
644697d5,11077,6.3233,108
3bc3d0a5,9757,6.3205,83
6ef717ba,13950,6.3233,1
b4d4d59,8361,6.3205,1
570073c8,15136,6.3233,1
6d7e3586,17153,6.3233,1
72e3d775,10179,6.3205,83
24ff5454,16900,6.3205,151
4539f217,5650,6.3233,58
1173474b,15824,6.3205,1
7d47626f,9096,6.3233,83
361d90bd,15027,6.3233,1
23c4c467,9138,6.3233,83
29673342,10330,6.3233,83
22a5703a,15558,6.3233,1
64b73a1b,10442,6.3233,83
61d52d16,10533,6.3233,83
71b8ef4d,9220,6.3205,83
789565e0,14539,6.3233,1
252fef0b,15670,6.3205,139
6ddadb25,13461,6.3233,1
5bae8354,10431,6.3233,83
8c757a4,13518,6.3233,1
2e91cc1,16036,6.3233,1
33297538,6240,6.3205,64
524aa600,15925,6.3178,1
df3f90d,11053,6.3233,1
69725c9f,9291,6.3233,83
46e9c6c6,6726,6.3205,1
3289c06b,13559,6.3205,1
7421c3c8,6825,6.3233,67
735c01ea,11222,6.3233,1
c84f34d,10259,6.3233,83
10001531,15844,6.3233,1
8312dba,16255,6.3233,1
e6058c,10640,6.3233,83
7a23b9db,5646,6.3205,58
6963a424,10465,6.3233,83
4d3d864f,5809,6.3233,1
68be184f,3867,6.3205,1
5844bab1,5461,6.3205,58
3f4e3d03,13367,6.3233,1
4bf8ec4a,15654,6.3233,1
531cf91a,5530,6.3233,58
2ef040fa,10805,6.3233,83
6098d602,17129,6.3205,1
6c8efce7,8839,6.3178,83
1d444cda,16999,6.3233,1
586e1c45,17201,6.3233,1
74b56022,16427,6.3233,1
523b9070,5614,6.3233,58
241c633f,16809,6.3233,1
49c93714,8695,6.3205,83
61ed965c,5839,6.3233,1
3e065e33,10765,6.3233,83
3030f193,8804,6.3233,83
70861ea0,16546,6.3233,1
30c10116,17246,6.3233,1
3d932e24,8652,6.3205,83
31681863,16056,6.3233,1
6e3cbb4,10265,6.3233,83
3e12b3cf,15339,6.3233,1
1a545827,8234,6.3205,1
6b8ee00e,6154,6.3233,1
497c4790,5616,6.3233,58
732828a0,17343,6.3233,1
580f71c1,16717,6.3233,1
60a28f87,9255,6.3233,83
7cb09d0d,10791,6.326,83
4e6fc713,6991,6.326,1
6dcd3666,15125,6.326,1
196752ef,13319,6.3178,1
6147fc3b,10578,6.3233,83
5120f85f,11060,6.326,1
555a8a1b,10104,6.3205,83
76895a75,4254,6.3178,1
2871d6bb,6143,6.326,1
7ec531ea,8994,6.326,83
2addcb11,15941,6.326,144
7f4e667b,11240,6.326,1
4328d115,3234,6.326,1
654a03c5,10022,6.326,83
325724e7,14447,6.326,1
3ea6e168,4997,6.326,1
3b832fd0,15255,6.326,1
ee2574e,6232,6.326,1
5193a69,10513,6.326,83
c3d2603,9041,6.3233,83
509a590e,13088,6.326,1
2ee275fb,13172,6.3233,1
32a60f4e,15811,6.326,1
7e20b101,16147,6.326,1
1bc88df8,8025,6.326,1
26b87ed7,5526,6.326,58
2466c931,10553,6.326,83
32dd03c,14082,6.326,1
5fb5cc05,13291,6.326,1
cd3d46,16580,6.3205,1
65e6b54e,10406,6.326,83
775bd782,10304,6.326,83
6fff888,14504,6.326,1
5adc0399,17311,6.326,1
16273d6b,9744,6.326,83
6fb1c21c,16096,6.3205,1
3fad5661,16294,6.326,1
166361d1,13858,6.3233,1
6f21f02d,5402,6.3233,1
ee16ef7,7089,6.326,70
5b2a3f14,5542,6.326,58
56cab049,14113,6.3233,1
368a9225,16489,6.3233,1
2ed55ffa,16610,6.3233,1
3399d4d5,9379,6.326,83
39418f2d,15060,6.3233,1
3a8a28b4,7974,6.3178,1
58f38e7a,14982,6.326,1
404b70f8,9593,6.326,83
25b1c6cd,13550,6.326,1
1a1139eb,11046,6.326,1
103c1db1,16535,6.3151,1
7b98488a,10590,6.326,83
3fdc89dd,11562,6.326,1
603fa17b,10197,6.3233,83
14f0a745,17169,6.326,1
6451f1ff,13560,6.3233,1
5db429e7,9060,6.3233,83
6fdc1ed,7904,6.326,1
172684f8,16093,6.3233,1
7c9351ea,13358,6.326,1
14b48e,9659,6.3233,83
680eefc8,13057,6.3233,1
4b2cb775,7559,6.326,1
2dd6b3fb,14808,6.326,1
8c3c20b,6943,6.326,1
172c0c74,9935,6.326,83
391586fb,10522,6.3233,83
21c4b349,12759,6.3233,119
3781fee0,13067,6.326,1
40b90bc8,17393,6.3233,1
3480960f,12743,6.326,1
558e6f7a,9554,6.326,83
51d4d079,9371,6.326,83
691a425d,9590,6.3288,83
61f5e3fd,10769,6.3288,83
189a255e,16638,6.3288,1
77c6179c,16672,6.326,1
59922c00,9131,6.3288,83
47a6a506,15659,6.3288,1
3086f293,16694,6.3288,1
b354674,16563,6.3288,1
4511a6e4,6498,6.326,1
2895091,17350,6.3288,1
21c58666,17054,6.3288,1
376da5d5,15502,6.326,1
30f8dbc1,3773,6.3233,1
115f2d4c,17167,6.3288,1
59318f05,13363,6.326,1
45f460df,13535,6.326,1
328cafb,16022,6.3288,1
75783f8c,12529,6.3288,1
1da54922,9280,6.3288,83
476b4d09,7664,6.3288,1
4839b434,7933,6.3288,1
d03d0da,5741,6.3288,1
2ca273b,14906,6.3288,1
6ba8afd5,7002,6.3288,1
39330aa9,17131,6.3288,1
6f063441,16590,6.326,1
e68a8f4,9051,6.3233,83
fdb1310,17524,6.3288,1
b752519,17466,6.3288,1
18e3b1ad,15008,6.3288,1
39a4865a,9973,6.3288,83
72c0b692,17097,6.326,1
50bf183e,17383,6.326,1
5554b55d,15827,6.3288,1
69a6803a,13059,6.326,1
485f7ffb,15267,6.326,1
3dc7654d,17198,6.3288,1
3fdc3444,9446,6.3288,83
1212572a,15392,6.3288,1
178aa569,9254,6.3288,83
67840498,14523,6.326,1
54171f34,8985,6.326,83
ab76fe6,13618,6.3288,1
1495f194,10631,6.326,83
48542234,10836,6.3288,1
f334f62,13064,6.3288,1
63b10f0f,14627,6.326,1
3b64492f,5524,6.3288,58
2e39497e,11616,6.3288,1
459be2c1,12097,6.3288,1
53639036,16276,6.326,1
4ad79644,6122,6.3288,1
2ec154d9,5992,6.3288,1
3456362a,11582,6.3288,1
7b7bf2b6,9982,6.3288,83
de83e2b,5480,6.326,58
29abc4d3,17154,6.3288,1
2cc940aa,6372,6.3288,1
4feb0577,16143,6.3288,1
69995e49,13441,6.3288,1
803f9c7,5060,6.3288,1
4456978a,13195,6.326,1
717aa902,16822,6.326,1
33ac5e8f,8551,6.3288,1
55869440,8790,6.3288,83
4918b85f,10297,6.326,103
42dc92f6,14149,6.3288,1
3246a7e0,14342,6.326,1
63cfcf01,3248,6.326,1
79553017,9027,6.3288,86
28a73ac,10721,6.3288,83
24e71a29,16113,6.3288,1
2319c0f2,9937,6.3288,83
1aef0a10,17112,6.3288,1
3eb3a457,13192,6.3288,1
6ff5b73e,12877,6.3233,1
73dfcebb,9660,6.3288,83
1eac9e62,16887,6.3288,1
3d1e00fc,13465,6.3288,1
7f101c26,8806,6.3288,83
72b7bf69,17395,6.3288,1
1232842c,9483,6.3288,83
54348c99,15518,6.3288,1
209d7054,7196,6.3205,1
81270d3,11532,6.3315,1
211f310a,17225,6.3288,1
454688cd,15108,6.3315,1
3ac85d6f,2854,6.3315,1
75cbe1a8,14785,6.326,1
6ec4932a,8012,6.3315,1
1fb56edf,16711,6.3315,1
196e8113,15834,6.3315,1
67ee7b63,14598,6.3315,1
4d020097,11374,6.3315,1
79587de,9920,6.3315,83
3362d265,9541,6.3315,83
4c938fc,16116,6.3315,1
625a24fb,9484,6.3315,83
27c38209,8958,6.3288,83
15ad8436,16385,6.3288,1
7a1828de,16718,6.3315,1
5118fb34,8722,6.3288,83
74ccea88,9039,6.3288,83
4fa4edd2,9832,6.3315,95
74416220,9491,6.3315,83
6296e6c7,15570,6.3288,1
719dc8b7,15420,6.3288,1
193f712b,11209,6.3315,1
6690404e,13157,6.3315,1
33652285,15902,6.3288,1
2c229c2e,6141,6.3315,1
4e7606a8,5489,6.3315,58
2a80bd18,14612,6.3315,1
306bd3c7,12937,6.3288,1
890fa08,14111,6.3288,1
76adfef4,14473,6.3315,1
596ae544,16647,6.3288,1
219c2931,8910,6.3288,83
37f1e045,4035,6.3315,47
383e0c09,9980,6.3315,83
217d0fa4,12094,6.3315,1
2d6ed851,16915,6.3288,151
16d66393,13803,6.3315,1
2fb38e0a,9021,6.3315,86
7d2b0804,5602,6.3315,58
75897c19,7197,6.3315,1
1778a071,14139,6.3288,1
5feea8d3,13281,6.3315,1
16278ca5,8864,6.326,83
25d783b5,17391,6.3315,1
77fec456,8714,6.3288,83
5d7c424a,5453,6.3288,1
7794bfe4,6791,6.3288,1
6e475088,16772,6.3178,1
21830208,13915,6.3315,1
6f9af562,17475,6.326,1
50cb84c9,12531,6.3315,1
2727aab,13245,6.3315,123
56e5b97d,16442,6.3315,1
6e6c7726,6417,6.3315,1
628d5bee,10308,6.3315,83
6aa9691c,16182,6.3315,1
733bd236,15023,6.3315,1
7ea86fa,10703,6.3315,83
8eea37d,10244,6.326,83
5362001,6183,6.3315,1
d6c4962,17144,6.3315,1
206b909b,11617,6.3315,1
5d632aa0,13217,6.3315,1
69612f25,16174,6.3315,1
e3a8ae3,13462,6.3288,1
6a94c32,9591,6.3315,83
7a3aeb34,12726,6.3315,1
493a3f3,17202,6.3288,1
3ec8f8f9,15140,6.3288,1
7e1d617b,12881,6.3288,1
5e30f002,9637,6.3315,83
12b4ef2a,15650,6.3315,1
3f7ac503,17051,6.3315,1
468ced25,12893,6.3315,1
1fe5b516,13888,6.3315,1
2a9dd47f,16485,6.3315,1
43a65ef2,9760,6.3315,83
62627666,16335,6.3315,146
509d3239,12874,6.3315,1
14673a79,5350,6.3315,1
6547a7c9,12083,6.3315,1
14e73c41,10184,6.3315,83
70758581,10037,6.3315,83
2dd2c81e,3855,6.3315,1
4b8b2f,6445,6.3315,1
586a1d00,13006,6.3315,1
552b7e60,10338,6.3315,83
54c12eef,13453,6.3315,1
c067408,17203,6.3342,1
4e6b83f6,15404,6.3342,1
12257be7,8760,6.3342,83
1aaff6be,9540,6.3315,83
7eb27b74,10168,6.3315,83
6c542367,15298,6.3315,1
55179749,17486,6.3342,1
30e89153,5523,6.3342,58
4269af80,5498,6.3315,58
5dec25e1,10213,6.3342,83
106e7a20,13470,6.3315,1
79aa1abb,16868,6.3342,1
dbc6ed4,3545,6.3342,1
69c2730,15428,6.3342,1
297ec5ed,8190,6.3342,1
314391af,16183,6.3342,1
521f42dd,17002,6.3342,1
7bc9f5e7,10762,6.3342,83
156dee84,16496,6.3315,1
380edb6f,14349,6.3315,1
10af7f19,10276,6.3315,83
1c7c9320,5073,6.3315,1
247dc626,5389,6.3315,1
3a5857b7,10698,6.3342,83
5e9e15e3,13484,6.3288,1
5d6482b5,17330,6.3342,1
3c56d04a,9736,6.3315,83
100578fc,16405,6.3342,1
7bb98a52,14186,6.3342,1
313f3ff5,13302,6.3342,1
1f20153c,12904,6.3342,121
24595cbc,16247,6.3342,1
1305a97f,13906,6.3342,1
5b8dec7d,16987,6.3315,153
7bcfd11,17457,6.3342,1
449b8bc5,10774,6.3342,83
2ac98356,15536,6.3288,1
14398921,12084,6.3342,1
206361df,10564,6.3342,83
11c57496,12527,6.3342,1
383e13b5,16852,6.3342,1
6b60775e,10148,6.3342,83
6a31eb6,11476,6.3342,1
3d75ea24,16782,6.3342,1
751ee584,12810,6.3342,1
74320abc,7383,6.3342,1
6a7aec22,5499,6.3342,58
784c1f83,12098,6.3342,1
7afcf7cb,9936,6.3342,83
1eff75c2,16094,6.3342,1
164de88e,15126,6.3342,1
23d991c3,9640,6.3342,83
3bf1223c,9699,6.3342,83
48e7e2a8,9646,6.3342,83
691e3ae1,10351,6.3342,83
262ed826,10755,6.3342,83
439ae844,12583,6.3342,1
2c222e7d,16199,6.3342,1
25468132,8882,6.3288,85
1ef00907,7296,6.3178,1
4e4f0d17,16542,6.3342,1
5a831452,7231,6.3342,1
67ef88b9,10368,6.3342,83
32e8c398,17438,6.3342,1
79c90d72,16954,6.3342,151
4fd880e9,9481,6.3342,83
dbb3cc4,4313,6.3342,1
160ac78a,7898,6.3315,1
2719eaa4,14734,6.3315,1
222f9936,8708,6.3342,83
2ccdf966,17319,6.3342,1
78c4bd27,9126,6.337,83
38321322,13531,6.337,1
7dfe767f,13867,6.3342,1
5096824a,8976,6.337,83
13d347f7,16515,6.337,1
4ea3ed2f,8922,6.337,83
66204cda,10186,6.337,83
2401686,6174,6.3288,1
b2515c6,16955,6.3342,151
5abe4b18,10632,6.337,83
3e9c9a09,15855,6.3288,1
3cea4f7a,17337,6.337,1
1f42f604,10685,6.337,83
370c887f,16493,6.337,1
71409b7b,16499,6.337,1
364b9423,13563,6.3342,1
6d9a1045,17253,6.337,1
3e50313,3686,6.337,1
b9f27bd,12931,6.337,1
588309c1,15046,6.3315,1
65a632ac,8220,6.337,1
4e704890,17081,6.3342,1
3ca03c2c,9770,6.337,83
7cade778,8837,6.337,83
284a8913,10147,6.337,83
64326042,14881,6.337,1
1b791f40,12917,6.3342,1
59ce61b4,15020,6.337,1
26f31ddb,8965,6.337,83
4a4bdbd2,13571,6.337,1
36b5c199,16917,6.337,151
41f2977d,15430,6.337,1
6b1b8d36,13120,6.337,1
7f9a4ecc,12804,6.3342,1
673be1af,14505,6.337,1
3227cb4a,7715,6.337,1
5629205,10727,6.3342,83
28a3404b,7484,6.337,1
16efb343,9211,6.337,83
37fadd93,15773,6.3315,1
10adfa69,10056,6.337,83
1c5c0ead,13434,6.337,1
d3f4599,16738,6.337,1
3f2ced6d,5367,6.337,1
4f13d7ff,10802,6.337,83
42f6c046,17060,6.337,154
40ad2653,13781,6.3315,1
3c78718d,14744,6.3342,134
4b1ce816,10657,6.3342,83
