name,tipnum,year,antigen
53ad7d9a,118,0.8575,1
55363b27,83,0.8603,1
2d7dfd80,68,0.8767,1
79dc15e3,1499,0.874,6
3059b8b2,1500,0.8795,6
820528e,2172,0.8822,6
18c999b7,231,0.8822,1
37c05dd9,4008,0.8822,9
6c2bbfae,119,0.8932,1
2e78ce56,4009,0.9288,9
53197f03,1501,0.9315,6
7e260396,11345,0.937,1
30570f04,11334,0.9397,1
9dc5a1d,73,0.9425,1
509ae2c8,46,0.9425,1
59a7f3cc,97,0.9589,1
68c0f199,2173,0.9616,6
6caff203,82,0.9699,1
19b47ade,1504,0.9699,6
2288a9,136,0.9699,1
18db1ec9,102,0.9863,1
7e04a78d,94,0.9918,1
1127dded,2174,0.9973,6
5d478a0,75,0.9945,1
45b91385,89,1.0082,4
1edafc70,4020,1.0082,9
313d92f3,4011,1.0247,9
170aed0c,90,1.0356,4
184cad81,2195,1.0384,6
6e730be6,239,1.0493,1
1a22e153,1506,1.0493,6
44636df7,4021,1.0658,9
17470f79,251,1.074,1
5352b71b,107,1.0877,1
ea50d88,2197,1.0877,6
40324819,240,1.0932,1
4e07f3dd,2196,1.1014,6
43a2ab37,11335,1.1068,1
50e3637,1528,1.1068,6
167c5d58,76,1.1178,1
13d3ccfc,120,1.1178,1
2361a253,11346,1.1205,1
31d8837,11337,1.1288,1
1df67558,11343,1.1479,1
70a1e782,84,1.1397,1
528924f9,263,1.1534,1
6abf7c36,257,1.1534,1
4a4c68c,4012,1.1699,9
66c71201,4010,1.1808,9
70efe7a1,11344,1.1863,1
5eb2a0d5,241,1.1973,1
4507e916,245,1.2027,1
21ad899b,2175,1.2,6
6735d79c,104,1.2055,1
68e8f634,111,1.211,1
239757f4,108,1.2055,1
59a245c9,91,1.2137,4
1062f056,11347,1.2137,1
3f94fd38,2198,1.2192,6
2ed22a5,1512,1.2247,6
262535c9,4022,1.2411,9
2150a169,233,1.2521,1
6de2b0c9,11336,1.2521,1
6a051d63,1507,1.263,6
72605026,234,1.2603,1
717b9389,11339,1.2685,1
7de4a8de,262,1.2767,1
5f83b53,105,1.2795,1
4754d08a,242,1.2822,1
37c55926,4025,1.2795,9
6f3fa558,2177,1.2904,6
1f7d2073,95,1.2986,1
2bd9294f,109,1.2986,1
4ae86c3e,99,1.3123,1
57f9002c,2178,1.3151,6
457e7aee,96,1.3205,1
278fa05f,98,1.3315,1
3cc03e94,264,1.3342,1
309953bc,69,1.3315,1
2e0fa10c,2212,1.3452,6
31682c81,137,1.3534,1
7f78948,103,1.3534,1
5da05cb1,121,1.3616,1
e7481c8,258,1.3644,1
7e08a8a3,11338,1.3699,1
450ed3e3,122,1.3753,1
4db10c1d,2176,1.3781,6
1a945a27,252,1.3808,1
32fb11a4,2201,1.3918,6
7176f333,11363,1.3945,1
3044e27c,4016,1.3973,9
b320967,11340,1.4,1
38104229,246,1.4164,1
ed626e,1529,1.4219,6
17f94225,141,1.4219,1
172d270d,232,1.4301,1
c4f6dbe,1509,1.4329,6
36f46714,4026,1.4384,9
5de19db6,124,1.4384,1
238acc48,4023,1.4411,9
54df771a,235,1.4466,1
1b0e53e5,4024,1.4493,9
41067652,123,1.4575,1
105b5fe9,11348,1.4712,1
65c63926,1508,1.474,6
5ce3343f,1514,1.4767,6
4a0ef523,2213,1.4822,6
38c8bed6,1513,1.4795,6
4a8e085c,11341,1.4932,1
4fdbb549,113,1.4932,1
72a61a31,247,1.4986,1
26fd124a,2214,1.5014,6
1be75c5b,2179,1.5068,6
66247fff,4013,1.5068,9
24119698,2202,1.5151,6
6ab0bf12,2180,1.5233,6
4b14239b,4014,1.526,9
e8a7681,4017,1.5397,9
2687849e,248,1.5425,1
5ffd019c,2215,1.5425,6
49a0f773,2199,1.5479,6
23421d27,4015,1.5534,9
7e2159b0,2181,1.5534,6
6418819e,4191,1.5589,9
235c5c23,2216,1.5726,6
1955625a,2203,1.5836,6
6dcd5419,277,1.5863,1
68c79bfc,1530,1.5863,6
4df93c4f,253,1.5973,1
8395110,259,1.6055,1
3275a76e,112,1.6082,1
3acca5ff,2204,1.6082,6
3da64323,1510,1.6082,6
24e48ac2,265,1.6137,1
39390b9c,266,1.6164,1
7b4a6c7a,293,1.6329,1
2476cdb1,1531,1.6329,6
2b462d47,352,1.6356,1
5ad2b658,2221,1.6438,6
23aa566d,125,1.6438,1
1687ce3d,1532,1.6438,6
725328c4,2200,1.6493,6
927a075,1511,1.6493,6
60da687a,138,1.6548,1
7a6c5d33,4030,1.6548,9
35c35450,1515,1.6521,6
17798d0b,2217,1.6658,6
5ebd4f24,1533,1.6685,6
a86dc1c,2222,1.6658,6
6d976531,11365,1.6712,1
758a3875,4027,1.6767,9
f2fd9bd,11353,1.6795,1
5ac48340,250,1.6877,1
1beaee75,11349,1.6904,1
6eb42353,1516,1.6932,6
385c6d59,1541,1.6959,6
1c31a3b7,4100,1.7014,9
6291edf2,142,1.7096,1
298ec307,2206,1.7123,6
2d70e448,4214,1.7123,9
33adb135,2182,1.7151,6
454089cb,249,1.7151,1
761d621a,4031,1.7178,9
42a42d79,1517,1.7178,6
67204b75,4200,1.7205,9
ab3d41e,4028,1.7233,9
20cb33a4,267,1.726,1
3ddb9815,11364,1.7342,1
4337c47d,11366,1.737,1
7ff29f14,11368,1.7342,1
58451738,4199,1.737,9
4c422b0a,1534,1.7479,6
35ed6735,4032,1.7425,9
54975aad,1542,1.7507,6
241b6bd0,139,1.7534,1
795c1e22,353,1.7534,1
27561af3,2381,1.7562,6
497a6e86,278,1.7616,1
3640c992,2183,1.7671,6
33cb34d8,1543,1.7699,6
2ff46c76,4018,1.7726,9
1169fbe8,4101,1.7781,9
491a1860,4029,1.7863,9
38e26af9,4192,1.7945,9
22762d3d,2184,1.8,6
6c344f22,2205,1.8082,6
124a7cb8,280,1.811,1
1e51355b,294,1.8192,1
354f31ca,281,1.8247,1
26c3ed9b,1518,1.8301,6
672dea47,279,1.8301,1
70c1e014,2185,1.8384,6
48af82e1,114,1.8384,1
302d7e7c,354,1.8493,1
3c4c5ea7,2219,1.8603,6
5cad7efa,143,1.8575,1
1316435c,140,1.8658,1
7e54634b,2207,1.863,6
55ad380,358,1.8712,1
dad7ebe,11350,1.8658,1
7293ee5f,2279,1.8712,6
2cf43fcc,254,1.8795,1
166e586c,2223,1.8822,6
7fe13f01,2382,1.8849,6
195fe6cd,4193,1.8767,9
745302af,2208,1.8849,6
795459b6,4201,1.8849,9
f3b78aa,385,1.8822,1
69349e0e,1535,1.8877,6
59eaffd,260,1.8932,1
5edccf11,115,1.8959,1
af61248,11378,1.9014,1
47ff29f6,2186,1.9068,6
376e87b3,359,1.9123,1
f726208,2280,1.9096,6
352c45fc,355,1.9178,1
b227a36,1536,1.9178,6
7ec12f03,1544,1.9205,6
483237fe,2209,1.926,6
544c7ed2,2227,1.9288,6
398d202,2211,1.9315,6
1b73fb8d,2226,1.9315,6
fe7093a,4202,1.9288,9
4227a2da,1519,1.937,6
3e4d50bc,2218,1.937,6
571aa79f,116,1.9507,1
75aafea2,11351,1.9507,1
30e73ad7,4217,1.9534,9
53b0dc1c,261,1.9562,1
344c00d5,2220,1.9589,6
5c4b19a6,2189,1.9616,6
4b0245f4,255,1.9616,1
697ffdd8,2281,1.9589,6
604743a2,11354,1.9616,1
2e1123e2,2210,1.9644,6
3459add7,126,1.9699,1
6d2d634d,2282,1.9863,6
7b2ac20d,144,1.989,1
212ad499,11381,1.9945,1
58e4e27e,4215,2,9
10c15a43,295,2,1
5ed5d524,127,2,1
73424e59,1538,2.0082,6
43bc2b4,4218,2.0055,9
7bb3275f,2190,2.0164,6
40477702,11352,2.0219,1
b3fa1f8,4035,2.0247,9
6aee0640,1540,2.0247,6
301a47cb,389,2.0219,1
5499669e,1537,2.0301,6
52710748,145,2.0329,1
3ff0751f,1539,2.0384,6
24375c9f,4194,2.0384,9
3ef1825f,299,2.0411,1
5cb7be55,296,2.0493,1
6232f4c1,386,2.0466,1
25d81211,2224,2.0521,6
626b9cc,4216,2.0575,9
5537debe,11379,2.0603,1
3634bbfe,2228,2.063,6
186bde33,1545,2.063,6
2a3a441b,11380,2.063,1
3ba8aee5,147,2.0658,1
62041909,357,2.074,1
4b9e021f,1521,2.0712,6
78c53a79,148,2.0795,1
4b29b0f1,1547,2.0822,6
3e19f914,2383,2.0795,6
467b6850,2284,2.0849,6
7d4e047a,4036,2.0822,9
2c89ef58,4126,2.0904,9
5d297284,2187,2.0904,6
400db899,11382,2.0932,1
6a01b72c,4102,2.1041,9
4d6d1936,390,2.1068,1
2e7ddcec,11367,2.1068,1
385636f5,2192,2.1123,6
15329816,2191,2.1096,6
17497c34,1520,2.1151,6
3033972f,1522,2.1123,6
7069a779,4203,2.1205,9
2d0e3ef7,2283,2.1178,6
7981d61f,2293,2.1205,6
7527b4d5,297,2.1233,1
78f20311,4195,2.1205,9
545479cf,356,2.1233,1
693b5e53,284,2.1288,1
31f073a5,2188,2.1288,6
1e7d5c45,2229,2.1315,6
759be706,2294,2.1342,6
76ff2e10,1546,2.1397,6
6e74b26e,4219,2.1562,9
112ab01,2285,2.1616,6
67c1cd41,391,2.1644,1
32e8b4b6,542,2.1671,1
460349da,11383,2.1726,1
4f2161b8,11369,2.1699,1
498370a4,11372,2.1726,1
5ddd8036,2286,2.1753,6
2a67d23f,150,2.1781,1
37a844cb,2193,2.1781,6
76f60330,11370,2.1836,1
24224b1a,1524,2.1836,6
15cfa398,2295,2.1863,6
74577127,298,2.1863,1
12f794d4,146,2.1863,1
12d7d34,387,2.1836,1
478411a2,1523,2.1945,6
337bfcbf,285,2.2,1
778c30df,1526,2.2,6
71c8f8d3,1527,2.2,6
19734611,1557,2.2,6
73dd5cd6,1551,2.2027,6
14b35a0e,2194,2.2027,6
74000f1a,388,2.2027,1
228b362b,300,2.2055,1
5939f76c,4237,2.2055,9
214bbfa5,4033,2.2137,9
38e97cb6,4103,2.2137,9
3604328f,1558,2.2219,6
4d45700a,4037,2.2274,9
310f4890,11371,2.2329,1
73671519,11355,2.2274,1
766739f3,2287,2.2356,6
42708ecb,1552,2.2356,6
55775c40,2288,2.2466,6
4cb72eb4,4034,2.2493,9
33eb069d,282,2.2493,1
ac35cb4,1525,2.2493,6
3354a3c4,2230,2.2493,6
14379f00,392,2.2548,1
785426f6,3162,2.2575,6
3e94f9e1,151,2.2575,1
516e272f,256,2.2575,1
7b7404f7,537,2.2575,1
47b2f445,1553,2.2575,6
51a3e6ef,2225,2.2603,6
d573ad4,393,2.263,1
1e0809d3,2384,2.2685,6
74ab002,1549,2.2685,6
27bda89b,4220,2.2712,9
777d60f5,4196,2.274,9
29e5a958,2299,2.274,6
1f167648,4197,2.2767,9
2fe14e3c,149,2.274,1
7bfdc6c6,4235,2.2849,9
31ce5052,3156,2.2877,6
2da8e456,11373,2.2877,1
290327d2,4104,2.2904,9
3cdd1fc2,11356,2.2959,1
7fd294cb,4221,2.2959,9
15324533,1554,2.2986,6
253fcdf0,11395,2.2932,1
5d942546,2231,2.2986,6
71c8e59a,539,2.3041,1
581935cd,4038,2.3041,9
1a5743a4,2290,2.3041,6
1dcb8600,1555,2.3041,6
46408804,4127,2.3096,9
3b211ac8,1633,2.3123,6
7c2e059f,2289,2.3096,6
70125163,273,2.3151,1
2c5ea4c7,2232,2.3178,6
50f866a6,2300,2.3151,6
7f53be27,4240,2.3123,9
4480de63,4236,2.3205,9
11c2113f,4222,2.3233,9
5380abab,286,2.326,1
2225ec2e,1630,2.3342,6
23ef4abc,2385,2.3288,6
75e47099,2291,2.337,6
713feb0e,360,2.337,1
33932e77,268,2.3342,1
1ffae33d,1550,2.3397,6
12b33870,1631,2.3397,6
6c555b2d,11357,2.3425,1
4bd02a30,301,2.3397,1
1de6eb6b,4238,2.3452,9
55cd10e1,4131,2.3425,9
68f68221,4040,2.3452,9
3dcc6232,4039,2.3452,9
7dc921c1,4239,2.3452,9
5e36d290,11360,2.3452,1
3eeafe8b,540,2.3507,1
39dabaf,4129,2.3644,9
6b575b1e,128,2.3671,1
10c73f3a,11394,2.3671,1
79b0850f,11361,2.3671,1
45f4aa31,3157,2.3699,6
179e9945,2292,2.3699,6
46c0af03,310,2.3699,1
6fd7760e,152,2.3699,1
12b21e06,2296,2.3753,6
73505b8e,4041,2.3726,9
327ef820,11358,2.3753,1
66cd8f67,269,2.3808,1
1f468801,1548,2.3836,6
648def96,311,2.3836,1
3a9be26a,3159,2.3863,6
7f61b2e1,313,2.3863,1
75ddacdd,3163,2.3863,6
5405c426,4105,2.3918,9
7e271caf,1632,2.3973,6
2c0b330a,129,2.3945,1
1bca39b3,4128,2.4027,9
1b87f5c8,361,2.3973,1
69ce6691,304,2.4027,1
716d9431,312,2.4055,1
37693cd7,543,2.4137,1
ea6106f,11396,2.4137,1
7da48c28,4241,2.4137,9
674497e3,3167,2.4164,6
6bdb2897,2301,2.4192,6
508935b,4106,2.4219,9
7a954b26,541,2.4247,1
4e44f27,2386,2.4247,6
5f81a74,1556,2.4301,6
585b73dc,1637,2.4301,6
5d4ff150,11359,2.4384,1
8371600,287,2.4411,1
5d78565f,270,2.4466,1
1ec0399c,1559,2.4521,6
4ebba275,1634,2.4493,6
1eb9c081,2302,2.4521,6
4edc9d19,3158,2.4603,6
68e77e92,314,2.4603,1
7732077f,130,2.463,1
68a1ccdc,305,2.4658,1
423fa084,4130,2.4685,9
d1a75c8,538,2.4712,1
11ff45bf,288,2.474,1
7691b100,11376,2.4767,1
2f9328db,2297,2.4767,6
10305422,274,2.4795,1
75c5c547,2387,2.4822,6
2f34ed20,4042,2.4795,9
440d87c4,11377,2.4795,1
3fef37f4,11362,2.4904,1
2dece56f,131,2.4932,1
2539401f,4043,2.4932,9
da2d0db,11375,2.4959,1
4bb4060c,271,2.5014,1
1b94588,4223,2.4986,9
6e6fc418,2392,2.5041,6
75d0f506,275,2.5041,1
1e3f19d6,11475,2.5068,1
55618a9c,132,2.5068,1
2dac0deb,2397,2.5151,6
45bedb2c,2298,2.5151,6
37346e58,11374,2.5205,1
512320c1,1635,2.5151,6
8cf7513,4045,2.5205,9
3f789c30,4198,2.5205,9
3b1bb89d,4107,2.5205,9
2f495708,2393,2.526,6
67245f08,2233,2.5288,6
14b0d912,4204,2.5288,9
72894449,4047,2.5315,9
171dac07,2388,2.5342,6
52846df3,3160,2.5342,6
40ee56f8,153,2.5342,1
787df9a0,4133,2.537,9
2fa1f3c,4242,2.537,9
40d0f9bb,302,2.5397,1
73601165,589,2.5425,1
410bc067,1638,2.5425,6
562c911f,4044,2.5425,9
618b6b60,4046,2.5425,9
62096a5,276,2.5479,1
47d6719,1636,2.5507,6
7765b5ca,1569,2.5562,6
68f25bb9,3164,2.5589,6
4fb2b2a8,316,2.5616,1
5a649bd1,11389,2.5644,1
1921f54a,2390,2.5616,6
35ce7a2b,4108,2.5671,9
6fdf42bd,362,2.5671,1
150af36c,4205,2.5699,9
6bce480f,1560,2.5699,6
2d17687f,272,2.5671,1
7bd64620,2398,2.5726,6
38480dca,2389,2.5753,6
7a1b183c,315,2.5753,1
1c75d67a,2234,2.5699,6
630ca940,2394,2.5753,6
75ce71ce,4048,2.5808,9
1189b5f2,3165,2.5863,6
108f3f68,2395,2.5918,6
28a5d3d5,2235,2.5945,6
d1004e0,308,2.6,1
2f683786,4132,2.6,9
33f9fc63,4119,2.6055,9
2178bf49,3161,2.6,6
29a8dd82,2248,2.6055,6
4a57d841,2249,2.6055,6
2fee8978,4109,2.611,9
22d4af61,11390,2.6055,1
ce79b2a,303,2.6027,1
4c6e68ba,3168,2.6164,6
37015ba0,4051,2.6164,9
23c5f878,395,2.6137,1
78bb1031,1561,2.6192,6
7f1307e0,4052,2.6192,9
7b8e5116,363,2.6219,1
3a02dd8c,4135,2.6219,9
40878b00,590,2.6247,1
68013402,2396,2.6247,6
e5fcc95,3169,2.6274,6
4c8dbd50,1562,2.6274,6
6c971668,2250,2.6301,6
bdc301d,2391,2.6329,6
777f65ed,11476,2.6329,1
5639316f,4206,2.6356,9
2c94996,11384,2.6329,1
687fdd0a,11481,2.6384,1
64a38de5,3170,2.6384,6
7b8e6a57,290,2.6438,1
33c31949,11388,2.6438,1
5f3945b7,307,2.6438,1
25c215b6,289,2.6466,1
5df6784e,4049,2.6411,9
16de04ae,4224,2.6548,9
55226d75,154,2.6548,1
75b1c43,283,2.6603,1
7e802fc9,11477,2.663,1
1e0f2f0c,11479,2.663,1
4bdaea0a,2303,2.6603,6
7660a81b,319,2.663,1
2580df37,4056,2.6658,9
630f5737,3166,2.6658,6
2ff5ef54,591,2.6658,1
1c8ed2f8,2236,2.6685,6
98f1d9,2399,2.6712,6
179b0b9f,592,2.6685,1
23c2ef9a,4244,2.6712,9
6a6b9d5d,11385,2.6712,1
3aedb23a,11386,2.6767,1
7a813fca,2253,2.6767,6
501eae8d,4050,2.6767,9
17cf8b6e,4111,2.6767,9
23451832,4053,2.6767,9
74ee1202,2254,2.6795,6
5121b0d4,4207,2.6849,9
3a5ec565,4057,2.6877,9
3151ce94,4054,2.6877,9
64ff253,585,2.6849,1
352ba4be,2304,2.6959,6
695005df,586,2.7014,1
25e9907d,394,2.7041,1
3027a1f1,4243,2.7041,9
6381e579,396,2.7041,1
71d65f01,2237,2.7123,6
1af3cf3a,4110,2.7178,9
7215868e,4246,2.7178,9
1ddd7b6b,4134,2.7178,9
3c54f777,11478,2.7205,1
444c1a72,317,2.7233,1
6a8d8dd7,4112,2.7233,9
72010a9b,2238,2.7233,6
768f91fe,1585,2.726,6
28704857,155,2.7288,1
2326fbcc,4114,2.7288,9
590978e1,2401,2.7315,6
6644f6f,156,2.7315,1
5303125f,11391,2.7342,1
791bda98,1570,2.7315,6
6df7b6ec,1586,2.7342,6
7f2b05c3,133,2.7342,1
34f17193,2402,2.737,6
1399a28f,134,2.737,1
430926c6,2251,2.7397,6
6ad1c0ca,587,2.737,1
1ad1198a,306,2.7342,1
63bc2257,4208,2.7425,9
642b3679,11387,2.7425,1
48e2b1fe,158,2.7397,1
55c1b754,2255,2.7452,6
5be9ae86,11704,2.7452,1
53ae2ae,364,2.7479,1
f0fdbd9,4209,2.7479,9
32aaacbf,4225,2.7479,9
24a1b9f2,1572,2.7534,6
76dc005a,11482,2.7534,1
7fccc4b,3171,2.7562,6
60d4475f,291,2.7589,1
49930c9e,2400,2.7616,6
5fdb0b26,2305,2.7616,6
3e241a02,2403,2.7616,6
7c085c26,4113,2.7644,9
2d2e58c5,397,2.7699,1
67b8553,4115,2.7726,9
539fecf8,157,2.7699,1
2aabf47d,292,2.7726,1
34c11f20,3172,2.7781,6
6d1538b9,309,2.7781,1
a169cf2,4081,2.7808,9
55210505,1563,2.7836,6
20dc0bc0,400,2.7863,1
448e870b,4227,2.7781,9
69067c42,367,2.7836,1
1cd828e4,162,2.7918,1
2297d681,11705,2.7918,1
7861cbeb,1573,2.7945,6
7f43e6fb,4055,2.7973,9
3f0160d8,1588,2.8,6
6243e0d4,11398,2.8,1
7e7c11c3,1587,2.8,6
1e6854c9,2242,2.8027,6
2adbf07c,2256,2.8055,6
66aeaf27,4245,2.811,9
57e3e0b3,544,2.811,1
498f0185,368,2.811,1
151dda61,11706,2.8137,1
603090ae,320,2.8164,1
4ceb2ff7,594,2.8164,1
281e0263,164,2.8219,1
19acbdcc,318,2.8219,1
6299b24a,2306,2.8192,6
6c8eb57,11487,2.8219,1
5e9decf7,1564,2.8247,6
22236835,593,2.8247,1
d8785d9,601,2.8274,1
4cd4556d,366,2.8274,1
7d1ff254,2239,2.8274,6
79b2d9a4,2240,2.8329,6
755cb31e,1571,2.8356,6
1bcdefe5,398,2.8329,1
19c2339a,1576,2.8356,6
497ba6d4,11480,2.8356,1
9cd0886,2259,2.8384,6
7f18d3ef,365,2.8384,1
6fcc4b51,1574,2.8356,6
579bcf8d,1579,2.8384,6
1b0a238a,2405,2.8438,6
13dc8d92,3173,2.8438,6
2a62a3ad,11483,2.8493,1
2779f373,135,2.8466,1
4d4c2d7a,3178,2.8466,6
6da58265,399,2.8521,1
1ae2225e,3174,2.8466,6
32ab64d1,401,2.8521,1
593c9b97,2406,2.8548,6
25a28564,1565,2.8548,6
4d2818c8,1577,2.8575,6
cdf1da2,2241,2.8575,6
6a9d48e5,2258,2.8603,6
7a42eb5,2407,2.8603,6
369c0280,1575,2.8658,6
3bffa2c3,2243,2.874,6
4fb99a13,2257,2.8712,6
694ec4d7,4120,2.8767,9
3f90437c,1639,2.8767,6
5065bc2,2252,2.8822,6
79bf17f7,374,2.874,1
48f28766,602,2.8849,1
7a5563d1,376,2.8849,1
65227830,373,2.8849,1
58145c4b,11484,2.8904,1
69406bdd,588,2.8904,1
5915e811,163,2.8904,1
88f5309,4082,2.8877,9
7e1a49d0,604,2.8904,1
496b45c,11397,2.8932,1
72b581bf,4226,2.8877,9
d083fb,2408,2.8932,6
2c281ef8,2245,2.8932,6
3b458ee7,603,2.8932,1
1dad6b75,4248,2.8959,9
43cba906,4247,2.8959,9
478025df,11488,2.8959,1
2bb32c09,1578,2.8904,6
2747e7c7,2244,2.8986,6
5d330cc9,2404,2.9014,6
432e0df0,2260,2.9014,6
5c67697,1589,2.9014,6
3727c142,4116,2.9014,9
7237d62b,545,2.9014,1
41451410,4249,2.9041,9
7701a061,3175,2.9068,6
5bb581f5,2409,2.9123,6
7e255212,165,2.9123,1
326f5573,2307,2.9096,6
5be332ba,2410,2.9178,6
219b830f,595,2.9178,1
757ae0ec,2262,2.9205,6
3d76f7fd,4136,2.9205,9
7fc2640b,4137,2.9205,9
23c0307,4117,2.9205,9
2063ee2c,2261,2.9205,6
2a202cc2,11392,2.9233,1
462ef7b1,11485,2.9233,1
2468f048,11402,2.9233,1
1bc57867,4228,2.9205,9
30a801e1,4211,2.926,9
18aeb3a,2268,2.9315,6
6283a1f3,11393,2.9288,1
52b5eb84,2263,2.937,6
22624f3a,4139,2.937,9
7467a377,4138,2.9397,9
1c07185a,2328,2.937,6
b940831,4210,2.9425,9
5e8b253d,4253,2.9425,9
c75af,1567,2.9452,6
76803b0c,2327,2.9452,6
64847643,160,2.9479,1
46abb179,1566,2.9479,6
f1edec0,2267,2.9507,6
24e09a92,370,2.9534,1
53cf8d59,2308,2.9507,6
3165e120,369,2.9562,1
11f1c994,321,2.9562,1
970089c,11401,2.9562,1
3efb2bb6,159,2.9589,1
50107787,2334,2.9589,6
3cbe0808,2270,2.9644,6
4ee2e044,3179,2.9644,6
4a893801,4212,2.9671,9
51c03d65,11403,2.9589,1
5a0595ce,2331,2.9699,6
36011a70,2246,2.9726,6
65feef78,161,2.9753,1
3c47d343,371,2.9753,1
6cbcfabb,322,2.9781,1
52d0bfc6,2269,2.9781,6
40470fcb,1641,2.9836,6
4218014b,4058,2.9863,9
49fa4291,375,2.9863,1
78f7ad65,2309,2.9863,6
4aa8939b,3180,2.989,6
1e83fae7,2272,2.989,6
5c07d165,2247,2.9918,6
664287ab,4229,2.9945,9
64d2c071,4067,2.9945,9
7f27f8b0,11399,2.9945,1
7ef27171,2411,2.9918,6
cffdedb,4254,2.9945,9
7e5c467d,2265,2.9945,6
3e7ed37e,2264,2.9918,6
53ea4439,2271,2.9945,6
21114199,2329,2.9945,6
3de29468,323,2.9973,1
754f5589,4118,2.9973,9
74851c95,2310,2.9973,6
7e6fbc5c,559,3,1
5fb38615,4256,3.0027,9
76db185f,4213,3.0027,9
7937e810,2326,3.0027,6
250a3217,372,3.0055,1
664a9b8d,605,3.0082,1
252996d6,546,3.0055,1
1973fd98,2330,3.011,6
6de51db4,3219,3.0137,6
74169fff,2333,3.0164,6
4771c55a,11486,3.0192,1
48fd7efb,2412,3.0192,6
e4c689c,3185,3.0164,6
7aa269c8,1580,3.0137,6
488613e2,3176,3.0219,6
6b2fb6af,402,3.0219,1
6ca2bde,4255,3.0247,9
6fcfeee6,1568,3.0247,6
17aee9fe,2273,3.0301,6
1a2af6a,1048,3.0274,1
1fdcd359,596,3.0329,1
7b80d570,2332,3.0329,6
5661e05b,4059,3.0356,9
46498caf,3181,3.0329,6
26486c81,4259,3.0384,9
32854edd,11707,3.0384,1
6bbf13ee,597,3.0384,1
6119c6c2,4060,3.0411,9
4509204,2413,3.0411,6
