name,tipnum,year,antigen
f09fc1b,7159,0.1671,1
3f879aad,2870,0.1671,1
54f694e6,3763,0.1699,1
6471b046,6277,0.1699,1
24d871f7,2443,0.1726,1
2789d533,302,0.1726,1
47b82480,4352,0.1699,1
2ea25fb1,6905,0.1671,1
4912d45b,4546,0.1726,1
205bb007,5927,0.1726,1
26410ca8,2403,0.1726,1
1aa29006,3527,0.1726,1
45cd2f05,632,0.1726,1
3683c47f,2037,0.1726,1
38eb6433,1850,0.1726,1
16610bca,5659,0.1726,1
51406cdd,5809,0.1699,1
a23ecf4,11037,0.1726,1
5c44bce3,1684,0.1726,1
184d9ba0,4050,0.1699,1
47fe4c3e,7326,0.1726,1
34543aab,7345,0.1726,1
57fd0aee,2190,0.1671,1
545cfddb,1576,0.1699,1
495c6480,225,0.1726,1
3d387690,10988,0.1726,1
282c92fe,4632,0.1726,1
30f74965,1087,0.1699,1
1739576f,849,0.1671,1
3d6b496c,2241,0.1726,1
431934a7,6103,0.1726,1
f6ef558,5044,0.1726,1
523159f5,746,0.1726,1
35764af6,3621,0.1726,1
3fc0ecf3,1469,0.1726,1
477c0a66,1264,0.1726,1
71702d3f,1,0.1726,1
1fda1d8d,3940,0.1753,1
18fcd57a,2016,0.1753,1
20e315e2,1088,0.1753,1
7eb04a2,1373,0.1753,1
489247a7,568,0.1726,1
36bb1cca,2519,0.1753,1
4501e484,4383,0.1726,1
ecf53fa,3915,0.1726,1
515e8895,2624,0.1726,1
b2b5266,6427,0.1753,1
65985285,759,0.1753,1
54418834,650,0.1753,1
11bc8d4f,4259,0.1726,1
3403b5cd,2542,0.1753,1
656a7949,2809,0.1753,1
42c1031b,465,0.1753,1
1acfb04c,6152,0.1726,1
37e238f9,2535,0.1726,1
1ee64e15,2489,0.1753,1
2870ccb1,2644,0.1753,1
6263db7f,7153,0.1753,1
4460023a,235,0.1753,1
d58550c,3813,0.1753,1
685a7a45,177,0.1753,1
466136bb,3688,0.1753,1
3aa5b52b,3245,0.1753,1
98dc042,2109,0.1753,1
7e900197,4121,0.1753,1
4523c452,2446,0.1699,1
a38e6a3,2648,0.1753,1
1da30622,3199,0.1753,1
634130b8,2972,0.1753,1
389b79d6,3423,0.1753,1
755b8d98,5804,0.1726,1
704c1707,2278,0.1726,1
14a3a66c,6006,0.1753,1
1a622d46,1906,0.1753,1
79d4a215,6941,0.1753,1
50cad7fa,2280,0.1753,1
402e06cb,714,0.1753,1
4bad1b95,6837,0.1781,1
17b5ccff,2567,0.1726,1
51a06fd5,4908,0.1781,1
11c6bcf4,2270,0.1781,1
21eef859,272,0.1781,1
23c3e42,3836,0.1781,1
1ec30f25,925,0.1781,1
1f52f24c,1611,0.1781,1
4928edcf,2772,0.1781,1
2a850486,634,0.1781,1
2f11a8a0,7074,0.1781,1
2759ef9c,3461,0.1781,1
2911382d,2261,0.1699,1
1545b9da,5180,0.1781,1
2bb2a8bd,5814,0.1781,1
10f03ab0,622,0.1753,1
9c451c3,2817,0.1781,1
61097a68,3556,0.1753,1
4179e634,82,0.1781,1
7f3059e6,3090,0.1753,1
5451458a,4552,0.1781,1
7e21bf52,2095,0.1753,1
772589ed,7182,0.1781,1
48c56b42,4028,0.1781,1
70e7bee4,4900,0.1781,1
d653677,3422,0.1781,1
53464f44,99,0.1781,1
7b8b755d,1103,0.1781,1
20eea151,715,0.1781,1
6d333b36,6954,0.1781,1
49416e69,11038,0.1781,1
289c246a,6280,0.1726,1
542aa32a,678,0.1699,1
2236756e,244,0.1781,1
7dadec01,966,0.1781,1
9b39209,4622,0.1726,1
4b438770,6903,0.1781,1
2355506,2230,0.1808,1
106a7ca5,1050,0.1808,1
4b708c16,5274,0.1753,1
5dc977b,4027,0.1808,1
5273e8b7,5544,0.1808,1
7a460a9a,218,0.1808,1
390ade23,11203,0.1808,1
588ce136,7024,0.1753,1
15f78cc0,2621,0.1808,1
5faf463e,627,0.1808,5
30bb702e,635,0.1808,1
f01b25e,2676,0.1726,1
2639bef2,2406,0.1808,1
a28296e,2449,0.1781,1
57a4ca74,226,0.1753,1
38292bd,3125,0.1808,1
432e9de9,5626,0.1808,1
68d3a8e3,1614,0.1808,1
4a547f9d,109,0.1808,1
3f0c2eff,3877,0.1781,1
6ac274e5,5911,0.1781,1
5d94c50e,2799,0.1753,1
1e78961,6063,0.1808,1
197da701,4005,0.1781,1
3631667d,17,0.1808,1
16e7e49a,4353,0.1781,1
72ca016e,3767,0.1781,1
6386c215,220,0.1781,1
24277327,5881,0.1808,1
1a1ae7dc,3545,0.1808,1
278bc97f,1104,0.1808,1
e613a20,3192,0.1781,1
5b22c793,2566,0.1808,1
1205d231,6154,0.1781,1
16cbff2c,11174,0.1808,1
6f720cbb,6530,0.1808,1
7ce3c0cc,2078,0.1808,1
68c58b4f,1401,0.1836,1
5f9d29c4,1590,0.1836,1
253fb3fa,11149,0.1836,1
2516c79b,97,0.1836,1
2446597e,330,0.1836,1
6c6d7e8a,3592,0.1836,1
1385a068,4064,0.1836,1
575ecea4,1517,0.1836,1
4467f1cb,2980,0.1836,1
6b5ad1bb,10,0.1836,1
43794ee3,482,0.1836,1
7dc13004,219,0.1836,1
5c4beaf6,566,0.1836,1
3fc736c4,3919,0.1836,1
27d9a11d,5982,0.1836,1
60232aad,7008,0.1808,1
4ce5013a,3828,0.1836,1
2edefd53,1474,0.1836,1
5a6ba99c,11147,0.1808,1
5974f47d,3144,0.1836,1
334f7707,2650,0.1836,1
6aa22058,5978,0.1836,1
6d0253d9,1017,0.1836,1
4a270796,668,0.1836,1
13ab9518,5658,0.1781,1
5b142f25,4838,0.1836,1
38007ead,4026,0.1836,1
204f64ff,6587,0.1836,1
66dee88a,7236,0.1863,1
5fac77b4,1031,0.1863,1
10e03a0c,4819,0.1863,1
6a774232,2598,0.1863,1
31c4bb1f,3459,0.1863,1
d696b44,2103,0.1863,1
1cc800bf,1672,0.1863,1
4c7ea7c6,1798,0.1863,1
58f6f115,4753,0.1863,1
1e839204,2637,0.1863,1
4292b493,5364,0.1863,1
7b6b6b90,859,0.1863,1
147a53b1,6655,0.1836,1
16ebe088,621,0.1863,1
22c5a7fd,3049,0.1863,1
410af8ea,1412,0.1836,1
619d3cb0,2231,0.1836,1
273c0ce9,5793,0.1863,1
6e9a4726,5660,0.1781,1
78c12fb7,1135,0.1863,1
7031f4a3,1305,0.1863,1
37ade508,2555,0.1808,1
bb227ac,1703,0.1863,1
7aff0dfa,6852,0.1836,1
5946aea,874,0.1836,1
3906de9,587,0.1863,1
5dc94af5,2783,0.1863,1
47dc99a7,2245,0.1863,1
454edc7b,3286,0.1863,1
632b2d02,638,0.1836,1
5a54d05f,505,0.1808,1
74224d70,6361,0.1863,1
5790f3f2,6506,0.1836,1
640e407f,5111,0.1863,1
5ef722c1,152,0.1863,1
3c89f754,1032,0.1863,1
38d8ada2,2501,0.1863,1
43a9988a,2035,0.1863,1
6887c628,2947,0.1863,1
7e1c7eff,558,0.1863,1
191aaad7,4254,0.1863,1
6452a1eb,2039,0.1863,1
32b28dcf,3296,0.1863,1
2f44f6e0,3313,0.1836,1
63c4bdcd,5491,0.1863,1
12e815a7,182,0.1863,1
34123ec0,750,0.1863,1
4d0648d8,124,0.1863,1
3c693d54,5065,0.1781,1
7a05d5c1,3372,0.1863,1
2812a20b,1945,0.1863,1
d536df7,6281,0.1863,1
11c7eb2,940,0.1863,1
78257294,7235,0.1836,1
2c5a1b8c,1306,0.1836,1
1165e6f6,6352,0.189,1
7cf0df8,7160,0.189,1
54ad7e47,2561,0.1863,1
6dc92399,3048,0.189,1
5fae1b,1237,0.189,1
61dc8a64,2207,0.189,1
28d78925,4741,0.1863,1
16bb989f,4506,0.189,1
2dbdd3f2,2948,0.1863,1
69e4e77d,5168,0.189,1
7c3806a2,867,0.1836,1
5684f340,5599,0.189,1
420ec614,4763,0.189,1
78b5b2f9,4823,0.189,1
83bd1aa,4877,0.189,1
46aa00df,639,0.189,1
37c5e5b9,3200,0.189,1
3c20af2,2288,0.189,1
3cfbb33,11220,0.1863,1
55af8c61,5238,0.189,1
4315c2f3,5928,0.189,1
4a141eaf,311,0.189,1
5be51f05,2191,0.189,1
258d3169,926,0.189,1
3df9b24b,1348,0.189,1
19e78fa,3664,0.189,1
ce86d3d,265,0.1863,1
61873409,3181,0.189,1
43114981,641,0.189,1
1269120b,6853,0.189,1
5ea37f56,5661,0.189,1
116d703a,4071,0.1863,1
49122962,1612,0.1863,1
13319301,7086,0.189,1
562d17fe,172,0.1863,1
2cbb41a1,7093,0.1863,1
743a346d,4251,0.1863,1
6b8c0870,7155,0.189,1
55a07018,1091,0.189,1
23609544,252,0.189,1
65c4419,3287,0.189,1
4a686b43,4549,0.189,1
d98032a,5081,0.189,1
5b6e9231,2838,0.189,1
7c03f6ad,5143,0.1863,1
189b09b8,1577,0.1863,1
55d7c8d2,1263,0.1918,1
7a872743,2182,0.1918,1
19521020,283,0.1918,1
59c41c7b,259,0.1918,1
32becec9,5116,0.1918,1
71c04ae2,4892,0.189,1
781a97ea,5532,0.1918,1
1c46b56,5939,0.1918,1
70347322,6207,0.1918,1
45c82521,3218,0.189,1
36acf020,4593,0.1918,1
1a2594d8,6327,0.1918,1
3899d211,1461,0.1918,1
3cfc190e,1904,0.1863,1
6d80d341,3765,0.1918,1
5b35197d,2594,0.1918,1
2dca5150,164,0.1918,1
71a2098e,5850,0.189,1
1a53c620,2888,0.1918,1
35977ba7,722,0.189,1
69dedae6,2655,0.1918,1
16e1565c,2008,0.1918,1
776ed377,6564,0.1918,1
7308697c,1383,0.1918,1
6c1e9411,938,0.189,1
70d16c78,2559,0.1918,1
71a5fc7e,5954,0.1918,1
415628bf,4006,0.1918,1
37844399,3697,0.1918,1
59f08298,2017,0.189,1
22b99772,4240,0.1918,1
7c21c957,3744,0.1918,1
cc205bc,3614,0.189,1
51fbb2fe,5030,0.189,1
3f97bdb4,2054,0.1918,1
4d8ea060,6429,0.1918,1
51fda388,2,0.1918,1
2fc3a0f1,3957,0.1918,1
5d1d970b,5926,0.1918,1
5fe5fb01,1550,0.1918,1
6750cd3d,1107,0.1918,1
5b8dd3bc,6711,0.1918,1
6a99a209,2835,0.1918,1
75e32c4c,6869,0.1918,1
5a172b6c,6756,0.1918,1
1d123972,5123,0.1918,1
1a5461a8,5061,0.189,1
7b0c6efa,125,0.1918,1
4ea95214,5130,0.1945,1
2790c751,4825,0.1945,1
69873822,195,0.1945,1
2122eb64,3171,0.1945,1
50e75d9b,5161,0.1945,1
480482c3,1940,0.1945,1
4c394025,7051,0.1945,1
1caf27a8,3282,0.1945,1
65bd41d8,178,0.1945,1
764eba23,3954,0.1945,1
1a303cb3,5985,0.1945,1
2534b0d9,1679,0.1945,1
1c8e6fb8,4017,0.1945,1
79f989e6,33,0.189,1
7a65bb58,2141,0.1918,1
612bc503,4477,0.1918,1
e378531,3101,0.1918,1
3b348ba8,6373,0.1945,1
53609ba8,2891,0.1918,1
61cc82f8,1564,0.1945,1
10990a32,6463,0.1918,1
7eba3ca2,3260,0.1945,1
274570ce,3541,0.1945,1
bc168ac,569,0.1945,1
3f410749,771,0.1945,1
221bfd9c,3605,0.1945,1
d6b8a51,3992,0.1945,1
509291c,5908,0.1945,1
946fa73,4482,0.1945,1
744c11da,280,0.1945,1
1b065f4c,993,0.1945,1
25243400,5500,0.1945,1
69a9a871,3679,0.1945,1
57025255,1121,0.1945,1
43545bae,7241,0.1836,1
4754f3f0,3696,0.1945,1
639a314b,11050,0.1918,1
264f5797,665,0.1945,1
47a7f1db,3790,0.1945,1
278c41ac,6691,0.1918,1
152e2c7f,6308,0.1945,1
498132a2,3963,0.1945,1
31d03b60,5722,0.1973,1
74949dd7,608,0.1973,1
10bd1aee,7111,0.1973,1
50e93e79,1943,0.1973,1
6052143f,6891,0.189,1
307847c7,6839,0.1973,1
5581f3e3,3850,0.1973,1
486a414c,3551,0.1973,1
51e9a4ce,329,0.1945,1
21eaa120,2595,0.1973,1
535e9ca5,11145,0.1973,1
4924c7a3,1743,0.1973,1
21e08db2,7257,0.1973,1
67c869f,1000,0.1973,1
698a402c,3492,0.1973,1
23a2bad,5533,0.1973,1
5eb192b7,425,0.1918,1
26fddb3f,458,0.1973,1
2792bb45,2614,0.1973,1
45388956,3773,0.1918,1
7e083afd,3149,0.1945,1
2dbc11d2,407,0.1973,1
55d0e131,315,0.1973,1
32dfaf36,6718,0.189,1
74d925e7,3546,0.1973,1
7d62e12a,4174,0.1945,1
67d587fe,823,0.1973,1
1f46dfb3,11051,0.1973,1
1e359734,4103,0.1973,1
21d599dd,526,0.1973,1
6caa2eb4,3396,0.1973,1
4538dfd5,2200,0.1918,1
77066c71,3563,0.1945,1
7a90183d,4706,0.1918,1
47724655,584,0.1973,1
4437ff19,4780,0.1973,1
96660a,716,0.1973,1
3b88d36d,5355,0.1973,1
7a3dc7d5,1711,0.1973,1
2fa87629,2743,0.1945,1
541c8bf2,2328,0.1973,1
de7abc9,1147,0.1973,1
6709114d,6093,0.2,1
33458d84,2038,0.1973,1
731e6116,4567,0.2,1
586bea2a,4497,0.1945,1
1f6b5862,4248,0.2,1
2f981366,3522,0.2,1
b4eca1,3528,0.2,1
a23b70,6130,0.2,1
45cfcb4e,2845,0.2,1
2a23e3b2,2652,0.2,1
dd5c3b3,3514,0.1863,1
1c3d10c2,2275,0.2,1
27933db0,2450,0.2,1
12187483,2522,0.2,1
31f3f528,1176,0.1973,1
45bc58d4,440,0.1973,1
7b7c936e,702,0.2,1
184b3575,7002,0.2,1
63d09641,3970,0.1973,1
1ff06f00,2933,0.2,1
2a915cee,995,0.1973,1
42141c59,652,0.1973,1
4e5a621,1293,0.2,1
23383491,3692,0.1918,1
11b9cbef,2028,0.1973,1
3cc0347b,1018,0.2,1
4611fe60,3265,0.2,1
1c966921,6968,0.1973,1
35eb103c,1058,0.1973,1
579526ac,70,0.1945,1
6acba3c9,4343,0.2,1
45bb10d0,4514,0.2,1
283c92ab,1882,0.1973,1
56627146,2213,0.2,1
618055a8,1841,0.1973,1
7ca0e4d8,3574,0.2,1
30c5982d,5333,0.2,1
21b5dbc,4491,0.2,1
4f5ff2e1,6676,0.2,1
d5d9730,113,0.2,1
64a0a1c6,234,0.2,1
75e83732,11163,0.2,1
16261132,1352,0.2,1
6d5bb10a,4752,0.2,1
550ae683,6287,0.1973,1
3b94ed26,4450,0.2,1
7143587c,5252,0.2,1
45a6b0c1,14,0.2,1
632f96c6,6468,0.2,1
29af0d3b,2684,0.2,1
53cca848,5325,0.2,1
38a79af5,3956,0.2,1
2408dbed,1389,0.2,1
48f71598,5716,0.2,1
61c94fa8,1578,0.2,1
653d1156,4568,0.2027,1
1eb16e4b,591,0.2027,1
151693bc,1520,0.2027,1
4ba67cfb,875,0.2,1
60b9ce28,2677,0.2027,1
4a229e9d,2150,0.2027,1
6d83c4c8,2813,0.2027,1
4ca931b7,5275,0.2027,1
1199ac5,681,0.2027,1
337fac72,1952,0.2027,1
3490cd7d,1333,0.2,1
1a769d49,5314,0.2027,1
69a0af4b,6908,0.2027,1
6c011f41,1817,0.2,1
5ec8cc99,6208,0.2027,1
32945931,6244,0.2027,1
4ad85dda,4018,0.2027,1
707a8edc,3911,0.2027,1
587cf600,420,0.2,1
1c4cad6f,6322,0.2027,1
78d352b0,3702,0.2027,1
4b48be5c,3298,0.1973,1
6067e537,25,0.2027,1
44cf9b89,559,0.2027,1
3d1161aa,4283,0.2,1
5f35e26a,965,0.2027,1
a4eae6,6838,0.1973,1
388f2aa8,2521,0.2027,1
779d7ff4,2620,0.2027,1
7ef3952e,5797,0.2027,1
5927b3cc,3431,0.2027,1
6e2cd4f4,2447,0.2027,1
18bc082a,2902,0.2,1
3e3ebf0f,6892,0.2027,1
5c860703,2466,0.2027,1
385b768c,10989,0.2027,1
42f5ee2d,2608,0.2027,1
7393a461,3622,0.2027,27
405ec4f5,6792,0.2027,1
4d94b0af,51,0.2027,1
b53cd36,1116,0.2027,1
75c85a8a,2622,0.2,1
67017d40,1029,0.2027,1
48d883a,3594,0.2027,1
32429d32,397,0.2027,1
276dcc31,3564,0.2027,1
4bea4ee1,1209,0.2027,1
234ec3fe,2153,0.2,19
54371a8,6233,0.2,1
4c863975,610,0.2,1
5582fb42,423,0.2027,1
3402f41a,4047,0.2,1
6933f,5714,0.2,1
1ed67ca6,3759,0.2027,1
6366b398,1656,0.2027,1
217c0c5d,1071,0.2027,1
1557fc26,4525,0.2,1
38499166,2586,0.2027,1
6ee50f84,1473,0.2027,1
730fcd33,6403,0.2027,1
2f3ae8e1,6942,0.2,1
5a697ec,2599,0.2027,1
7190f49f,2232,0.2055,1
37cf5c06,3519,0.2027,1
4f4ac7fe,6631,0.2055,1
7e62300c,1325,0.2055,1
8201753,7313,0.2055,1
4542453d,7166,0.2055,1
2afdab87,2246,0.2055,1
5cae1f5c,4386,0.2055,1
33a3a695,4314,0.2055,1
1a71edf1,5233,0.2055,1
3bb1a53d,5389,0.2055,1
6c0d64db,1423,0.2055,1
4075d2f9,3668,0.2055,1
6e4c536c,2908,0.2055,1
58628bd5,3534,0.2055,1
5fce07be,6430,0.2027,1
3142f4a4,4870,0.2055,1
3d9916d3,2400,0.2055,1
71690e96,6440,0.2055,1
5eb514f2,1851,0.2027,1
78743c54,710,0.2,1
dae8207,4754,0.2055,1
6338a0ec,878,0.2055,1
340a209a,3981,0.2055,1
a471163,6369,0.2055,1
426ea06d,88,0.2055,1
5b881cae,5861,0.2055,1
1ba1b2e8,2811,0.2055,23
6266a521,738,0.2055,1
78d4707,1387,0.2055,1
3057e253,2233,0.2055,20
33c4dc6c,147,0.2,1
26f73043,1884,0.2055,1
716fd611,1393,0.2027,1
1cb70244,3312,0.2055,1
13fd2efb,1658,0.2055,1
c1761ef,1938,0.2055,1
347e122,2885,0.2055,1
7a2f29ac,3473,0.2027,1
27c6762c,5176,0.2055,1
5d361ed9,160,0.2027,1
6a990489,2623,0.2027,1
c2a7ded,463,0.2055,1
4fc28b23,1254,0.2,1
566bb609,11246,0.2055,1
4288cdfe,2407,0.2055,1
2f25d3a0,5192,0.2055,1
d3a2781,2488,0.2055,1
66a13d1,5307,0.2055,1
289c9df,11241,0.2055,1
330a2fd,2658,0.2055,1
5f6a8b35,536,0.2055,1
9c8ef92,5667,0.2055,1
45431845,3854,0.2055,1
43e27d5a,5584,0.2055,1
40ea0f55,4565,0.2055,1
48da7530,561,0.2082,1
620a7c6,1094,0.2082,1
5bfc0677,1072,0.2082,1
b24b8ff,2846,0.2082,1
104c3f5e,5972,0.2027,1
13d1b406,2841,0.2082,1
57b57ffe,5453,0.2082,1
2825d7b5,5723,0.2082,1
6e8610e,11138,0.2055,1
772f0842,2576,0.2082,1
6940e325,6910,0.2055,1
6f5e19c7,5645,0.2082,1
2a7be533,1767,0.2082,1
25998526,3229,0.2055,1
4b2e137b,5131,0.2082,1
53d0500d,3972,0.2055,1
5421bbf8,2938,0.2082,1
21069e32,3548,0.2055,1
485f9f81,2271,0.2082,1
7351f83a,811,0.2082,1
2af673d3,79,0.2082,1
3f148fb1,5931,0.2082,1
b83bc45,1478,0.2055,1
77ef0527,511,0.2082,1
6e1e98e2,1958,0.2082,1
65787ec2,2886,0.2082,1
75ecfb97,4147,0.2082,1
639b10fb,214,0.2082,1
6cd2f792,6668,0.2082,1
7691ab62,757,0.2082,1
6433c664,4660,0.2082,1
5f141ed1,679,0.2082,1
24811cc6,812,0.2082,1
11ff1c7f,3019,0.2082,1
5f30798f,93,0.2027,1
25ca84eb,3095,0.2082,1
5ad7f415,615,0.2082,1
7c5ecfca,1210,0.2082,1
761ca4a5,6787,0.2082,1
2abc57e8,6474,0.2082,1
5b206388,6198,0.2082,1
3e3243a5,5165,0.2082,1
2d98f14a,6632,0.2082,1
6553f006,157,0.2082,1
6ac0f406,1666,0.2082,1
3d37e307,1660,0.2082,1
11b4a06f,5244,0.2082,1
532019c0,6791,0.2055,1
5181ec31,3632,0.2082,1
7bcc01b2,4530,0.2082,1
1e50d0d,3520,0.2082,1
74c1cd1d,824,0.2082,1
348f9ed,5407,0.2082,1
37cb8633,6701,0.2082,1
2c91c0e9,448,0.2082,1
5352d13,4286,0.2082,1
41763bc9,117,0.2027,1
2a67c7ca,633,0.2082,1
853dce7,1061,0.2082,1
24a2254b,2748,0.2082,1
678074c3,11030,0.2082,1
547afa65,534,0.2082,1
40373eb7,6512,0.2082,1
22e1da08,1425,0.2082,1
569566b2,1745,0.2082,1
63289956,4423,0.2082,1
6002ee84,3437,0.2082,1
1939b6b5,2984,0.2082,1
6464e3d6,4288,0.2082,1
43a13425,6844,0.2082,1
2dec97ea,11110,0.2,1
3420941b,4077,0.2055,1
60780034,5032,0.2082,1
23c135be,3524,0.211,1
690b2dff,2237,0.211,1
59bbfc89,2708,0.211,1
14419acf,2547,0.2082,1
79e23e2a,11007,0.211,1
53a4886d,2194,0.211,1
63702333,1794,0.211,1
6529c460,4429,0.211,1
506782f4,1951,0.2082,1
dd2b581,2093,0.2082,1
7ac2a3b6,711,0.211,1
18497e66,3727,0.2082,1
3368a3cb,3916,0.211,1
2b0e769a,1027,0.211,1
44beaf5e,165,0.211,1
17d743e1,3430,0.2082,1
543e228c,5115,0.211,1
2f8081fe,653,0.211,1
6157cc2b,2048,0.211,1
6eea8a26,676,0.211,1
3935cc3d,4012,0.2027,1
8c0501a,4726,0.211,1
6e9dc059,31,0.211,1
25a5d2a8,2528,0.211,1
7acc64a3,3626,0.211,1
6d0f0be3,5596,0.211,1
6745c6d8,3794,0.2082,1
6cfe680a,5989,0.211,1
758ee04a,6972,0.2082,1
6d2d26be,418,0.2055,1
60cbad0b,5057,0.211,1
29f1d4cc,7143,0.211,1
365057c0,3288,0.211,1
34de6df0,6412,0.211,1
9403d95,6614,0.211,1
2eb0dfc5,6677,0.211,1
244285a9,4101,0.211,1
1aea7384,6028,0.211,1
20ae77c8,7349,0.211,1
1393c8b,3946,0.211,1
5d9c2cc4,7067,0.211,1
5b01f226,298,0.211,1
55380e77,827,0.2082,1
7d5eade2,4394,0.211,1
659ba3a1,3581,0.211,1
2c3ea2ac,197,0.211,1
3461979e,1156,0.2082,1
8a777da,6079,0.2055,1
1df99b0f,1885,0.2082,1
