name,tipnum,year,antigen
2ee556af,296,0.1534,1
6d30101,183,0.1589,1
632dae02,398,0.1589,1
6fb74d05,1077,0.1589,1
3c3e363,457,0.1562,1
4eb1943b,160,0.1589,1
77ba583,454,0.1562,1
6be32e72,899,0.1562,1
75a6e106,379,0.1589,2
7bf50c0e,610,0.1562,1
2e7fb910,190,0.1589,1
57bdceaa,260,0.1562,1
5c1d9213,340,0.1589,1
7c226095,376,0.1589,1
201a8ea7,111,0.1589,1
1ef1f647,105,0.1589,1
4db70ceb,935,0.1589,1
1ed38b74,206,0.1616,1
2e6e1fb7,108,0.1616,1
3f3c87f3,642,0.1616,1
4a1914ab,39,0.1562,1
4893beb7,756,0.1616,1
16de83b5,60,0.1616,1
4d868d82,588,0.1616,1
4fb864d5,109,0.1616,1
1a0b0d93,126,0.1616,1
78aaf64c,407,0.1616,1
22429a11,372,0.1589,1
1b99e46,399,0.1616,1
6ffbf0ac,92,0.1616,1
dabcc68,603,0.1616,1
4f0e2fdb,5,0.1589,1
60b9a8e0,608,0.1616,1
2d3f511f,219,0.1589,1
7e24105c,564,0.1644,1
6533629,590,0.1644,1
406a88b4,1108,0.1644,1
2e29f28e,354,0.1644,1
3cf8a235,550,0.1644,1
1280bae3,662,0.1644,1
43c0c13a,255,0.1616,1
6db9c6f1,959,0.1644,1
3ad9c5f0,32,0.1644,1
64a19407,82,0.1644,1
701a8f0f,645,0.1644,1
53b741b3,185,0.1644,1
27b5f870,46,0.1644,1
4f5c412d,998,0.1644,1
6b9add3e,813,0.1644,1
2c9a327,44,0.1616,1
ab7ad76,596,0.1644,1
6cceb281,485,0.1644,1
274fd024,139,0.1644,1
1a019ade,597,0.1644,1
559ec222,187,0.1644,1
62f519fa,764,0.1644,1
71ad959b,442,0.1644,1
3be22b70,17,0.1644,1
2da381b8,294,0.1644,1
e0fd9fc,546,0.1644,1
70543cae,262,0.1671,1
7109b603,703,0.1671,1
62054faf,375,0.1644,1
5996d6f2,677,0.1671,1
44ff2b0e,125,0.1589,1
6eec214a,378,0.1589,1
5f73c36e,236,0.1644,1
2152fde5,220,0.1616,1
2fc33145,62,0.1671,1
1259c8e8,967,0.1671,1
1db05d98,124,0.1671,1
7d90644f,800,0.1671,1
598778cc,557,0.1671,1
5c1985f3,16,0.1671,1
6a66ce2c,449,0.1671,1
36a44500,549,0.1671,1
296782d1,207,0.1644,1
7ea3839e,145,0.1671,1
3941bc13,157,0.1644,1
658a12b9,246,0.1671,1
7112d74d,650,0.1671,1
64f6a2b4,315,0.1671,1
7d3c22a5,971,0.1671,1
702f4124,7,0.1671,1
1b94c789,387,0.1671,1
50e33b1d,359,0.1671,1
65c9f462,1012,0.1671,1
286ef29,583,0.1671,1
53341ecf,33,0.1671,1
1a46ec67,1186,0.1671,1
300671a9,705,0.1671,1
54c3f27,1227,0.1671,1
67dc6b48,1216,0.1671,1
76fd9b27,499,0.1644,1
5b75644b,137,0.1671,1
587dcdb5,63,0.1671,1
68479e8b,712,0.1671,1
3cac749a,355,0.1671,1
2612f48b,794,0.1671,1
56358b3e,298,0.1671,1
6093e428,368,0.1644,1
3fc44404,1171,0.1699,1
e4359db,654,0.1699,1
401b67a9,1079,0.1671,1
74554f56,373,0.1699,1
b185750,306,0.1699,1
16e1c653,93,0.1699,1
278d8d5,198,0.1699,1
5c891833,343,0.1699,1
15626625,1462,0.1699,1
305881b8,56,0.1671,1
d29e984,360,0.1699,1
49d33684,572,0.1699,1
5d8fe70d,625,0.1699,1
2633d09c,1165,0.1644,1
5bdae1d7,484,0.1671,1
151659dd,129,0.1699,1
197d56e1,548,0.1699,1
494a245c,887,0.1699,1
21e39b82,766,0.1699,1
3cad24ae,34,0.1671,1
6b5f15f7,1024,0.1699,1
67878512,12,0.1699,1
14be0d5d,594,0.1699,1
ccea352,325,0.1699,1
7672960e,208,0.1699,1
1f2dff91,270,0.1671,1
44594673,297,0.1699,1
624d778e,151,0.1699,1
20696f40,295,0.1699,1
59c48c2c,400,0.1699,1
296521f2,47,0.1699,1
27019073,595,0.1726,1
e7e455d,1025,0.1726,1
2c54c497,993,0.1699,1
4c79e8bc,1078,0.1726,1
31a1a8f3,259,0.1726,1
31cb7584,242,0.1726,1
1a62f9c6,101,0.1726,1
19ddce3e,269,0.1699,1
25070bc6,308,0.1726,1
11d1735e,70,0.1726,1
4f0a2db7,941,0.1726,1
42ab5159,944,0.1726,1
3570db0c,222,0.1726,1
3df04fa1,846,0.1726,1
3a48c398,235,0.1726,1
28b4af5f,8,0.1726,1
364d586b,64,0.1726,1
54ca9420,87,0.1726,1
5604b85,681,0.1699,1
2ef4f662,358,0.1699,1
1d6fe00b,401,0.1726,1
102c7aae,225,0.1753,1
7d17906,648,0.1726,1
2cacb445,102,0.1726,1
4c7ee6c0,1305,0.1753,1
45b04ecb,966,0.1726,1
27bd81ce,2,0.1753,1
54b7669d,1184,0.1753,1
6f44c22d,115,0.1726,1
28c50f18,814,0.1753,1
633d583f,369,0.1726,1
c51494b,468,0.1726,1
45cdb746,313,0.1753,1
45f0dd28,374,0.1753,1
4c058909,96,0.1699,1
4a988ad3,191,0.1753,1
2c56eba5,264,0.1699,1
49f50c8f,20,0.1753,1
62476341,863,0.1753,1
219debbc,1303,0.1753,1
41b07347,624,0.1753,1
4f70b7b0,88,0.1753,1
16749874,1052,0.1753,1
58fa410d,345,0.1644,1
2ed7978c,261,0.1753,1
1a923b1e,700,0.1726,1
27ec0d06,765,0.1671,1
5015d2cb,127,0.1671,1
62904785,689,0.1753,1
686880f3,627,0.1753,1
7619fbe7,238,0.1699,1
63291c2b,51,0.1753,1
79ec57b8,633,0.1726,1
1dd4090f,605,0.1753,1
7d18d95f,455,0.1753,1
51dbb117,789,0.1753,1
7ab83743,942,0.1753,1
4719c56a,1089,0.1753,1
3c97f5e9,1026,0.1781,1
7cf02ef7,52,0.1753,1
702f6b77,1221,0.1781,1
f42336c,729,0.1781,1
4b16481e,77,0.1781,1
422de683,443,0.1781,1
31e22365,395,0.1781,1
3fd7ffa7,397,0.1781,3
34a85ff9,521,0.1781,1
4d07b7ca,150,0.1781,1
2dbb8da0,806,0.1726,1
4a944af9,983,0.1781,1
60334917,999,0.1781,1
6099b871,951,0.1781,1
16b8740c,316,0.1753,1
66f128f6,1069,0.1781,1
1cf0bece,41,0.1781,1
3107c711,802,0.1781,1
64cacd29,478,0.1781,1
b13ffde,247,0.1753,1
120c26bc,954,0.1781,1
1d3c44a3,769,0.1781,1
2f2d71a8,9,0.1781,1
3bd4969c,505,0.1808,1
799fb45e,704,0.1808,1
481e6e9c,599,0.1808,1
37783260,1054,0.1808,1
739cb516,575,0.1808,1
75959b0c,1118,0.1781,1
72b1df49,847,0.1808,1
6c63bd8f,214,0.1808,1
57167ccb,305,0.1808,1
7df5549e,117,0.1808,1
21af87a5,1164,0.1781,1
378db283,65,0.1808,1
4673fe38,341,0.1808,1
324b83b,42,0.1808,1
5eeb9555,1031,0.1808,1
4a83da1,628,0.1808,1
66a472b9,903,0.1808,1
5df39132,737,0.1808,1
7bb01fd7,210,0.1808,1
79737cc9,651,0.1808,1
2328ec73,149,0.1808,1
4ef31221,945,0.1808,1
4c79ca55,790,0.1808,1
3664c596,347,0.1781,1
3cf30373,10,0.1753,1
7d486fde,103,0.1808,1
158e6fc2,807,0.1808,1
67d8907,312,0.1808,1
1b98355f,367,0.1808,1
640a2835,226,0.1726,1
40c6475c,237,0.1808,1
cf984d9,638,0.1808,1
7ecef605,497,0.1836,1
14116d6a,1419,0.1836,1
3c4059a,227,0.1836,1
4b99648a,1119,0.1808,1
21efa45d,363,0.1836,1
53e1eb9b,865,0.1836,1
72646d16,104,0.1808,1
46b2a11a,939,0.1808,1
5a16413c,318,0.1836,1
45f31d29,1109,0.1836,1
45030912,949,0.1808,1
2d74af2f,330,0.1781,1
70b3f5fd,739,0.1836,1
7d7819c9,1463,0.1836,1
2c0a3826,727,0.1836,1
3e5c7588,612,0.1836,1
3dd591b9,310,0.1836,1
20eed4ed,337,0.1836,1
28eb0a08,693,0.1836,1
47180ef5,619,0.1808,1
6c06b1bc,140,0.1836,1
51d88c38,1000,0.1836,1
7a93f18e,24,0.1836,1
1f4d38f9,634,0.1863,1
2c8c1b8d,816,0.1863,1
39004e4f,1177,0.1863,1
5c47ff5e,97,0.1863,1
25f14e93,1159,0.1836,1
5b2f2d85,1122,0.1863,1
405603b6,1214,0.1863,1
3e55a8ef,53,0.1808,1
72c99cdb,1166,0.1863,1
e993715,1082,0.1863,1
119720d3,1032,0.1863,1
33767461,98,0.1863,1
2006fdaa,840,0.1863,1
66e12c3b,152,0.1781,1
2077b030,525,0.1863,1
1e66dfa1,1121,0.1836,1
36dff506,732,0.1836,1
368a5ac0,384,0.1863,1
2be18a11,555,0.1863,1
404dc999,444,0.1863,1
352c31b,338,0.1863,1
4aec71b2,547,0.1863,1
1e1ea16d,81,0.1836,1
2e546e75,1055,0.1863,1
a7bbdbc,554,0.1863,1
6fd97fd1,1027,0.1836,1
9c2d8ac,89,0.1863,1
1c1d8894,646,0.1808,1
35d51b44,66,0.1863,1
387ffc4d,144,0.1863,1
27675456,326,0.1863,1
574e3106,801,0.189,1
4adc1f90,370,0.189,1
d061f12,809,0.1863,1
105e3f00,13,0.189,1
363eea0c,768,0.1863,1
1cb453c4,99,0.1863,1
771afdd5,90,0.189,1
217731cf,469,0.189,1
40b0bcde,1134,0.189,1
11f404e,466,0.189,1
3f0b19da,658,0.189,1
27eaaebd,615,0.189,1
62f9b0d2,284,0.189,1
3ddac0b6,663,0.189,1
191f91f3,184,0.1808,1
c5048ef,613,0.189,1
3eadad14,40,0.189,1
23800697,212,0.189,1
6d4d0a14,795,0.1836,1
46759b1d,1182,0.1863,1
3d8fd373,810,0.189,1
54acce86,273,0.189,1
5ea9373e,203,0.189,1
44de3b46,459,0.189,1
5ab5e3cc,188,0.189,1
7922e2b3,486,0.189,1
136533f9,128,0.189,1
218f07ed,522,0.189,1
54d13b93,1120,0.189,1
3a887cc0,158,0.189,1
59a1b508,735,0.189,1
471100c,1169,0.1863,1
7d66123e,706,0.1918,1
3eb9f3e3,1215,0.1918,1
1aa31454,1167,0.1918,1
6ae408c9,606,0.1918,1
2ab7f649,1367,0.1918,1
661984e9,715,0.1918,1
2b239df6,1083,0.1918,1
5ca86715,422,0.1918,1
4c164f81,678,0.1918,1
50ac1249,526,0.1918,1
5af4459a,421,0.189,1
101cac4d,598,0.1918,1
3a885c6b,22,0.1918,1
df3aae1,23,0.1808,1
75d3e650,604,0.1918,1
584263,529,0.189,1
78cb2d07,1092,0.1918,1
68ff345d,6,0.1863,1
274be74,682,0.1918,1
50e6ee24,940,0.1918,1
378c48c1,424,0.1918,1
40fdaf03,620,0.1918,1
61ff010e,1231,0.1918,1
70338cb0,100,0.1918,1
57130bdc,618,0.1918,1
7abb338a,309,0.189,1
63d5baa2,67,0.1918,1
feffc64,808,0.1918,1
406d4bae,1051,0.1918,1
1cee3e05,950,0.1918,1
63e9074a,68,0.1918,1
2da7b13f,1192,0.1918,1
5d5b7433,888,0.1945,1
7741740d,1050,0.1945,1
5c39fef8,657,0.1918,1
4c878209,119,0.189,1
4afb9d46,319,0.1945,1
36667908,357,0.1945,1
577cf459,72,0.1918,1
25bb9f02,189,0.1945,1
6723e6b3,649,0.1945,1
555cd676,199,0.1945,1
435b7036,946,0.1945,1
4670ff6c,523,0.1945,1
52035328,920,0.1945,1
3f4a3b2f,201,0.1918,1
3d02ff64,176,0.1918,1
c96b5d6,54,0.1945,1
1454aeb2,848,0.189,1
433b1597,1401,0.1918,1
551eb8cb,177,0.1945,1
7e1fb22c,471,0.1945,1
3be37204,592,0.1918,1
26258ab,804,0.189,1
33f2476b,558,0.1945,1
130a693e,1454,0.1918,1
33d95a09,167,0.1945,1
3c17794e,314,0.1945,1
719bb60d,244,0.1945,1
236efbd9,458,0.1918,1
28629c0,884,0.1945,1
4205f337,841,0.1945,1
3bf5f06c,1432,0.189,1
6f1174f8,738,0.1945,1
5cea98f3,348,0.1918,1
7b1559f1,1217,0.1945,1
2579b4dd,36,0.1973,1
412bb23e,1110,0.1973,1
490e87e8,445,0.1973,1
47ffa248,770,0.1973,1
22def10f,31,0.1945,1
4ae966d5,178,0.1973,1
56cf97f4,304,0.1973,1
9499643,635,0.1973,1
6b437b02,1266,0.1945,1
3e40a9ec,37,0.1973,1
3f9ebf3f,710,0.1973,1
1544ff0f,50,0.1945,1
65af1dce,346,0.1945,1
d08f85a,216,0.1973,1
5e9bc75e,811,0.1973,1
1436fcf5,1402,0.1945,1
2638c5fb,500,0.1973,1
3be4fd9f,1170,0.1973,1
aaa7000,49,0.1945,1
3b456c8a,285,0.1973,1
1837ee43,130,0.1945,1
574f9e36,382,0.1918,1
7840f7a3,917,0.1918,1
6454e531,391,0.1973,1
7465e40d,969,0.1973,1
53074934,1223,0.2,1
41bbb219,299,0.2,1
2c054118,456,0.1918,1
6f3b54c4,215,0.2,1
1174676f,258,0.1973,1
34a590a2,411,0.2,1
5d0221eb,142,0.2,1
79a68657,106,0.1973,1
6706da3d,904,0.2,1
5b09a6d2,1354,0.2,1
6e214403,161,0.2,1
7699f9e5,994,0.2,1
de0c402,1039,0.1973,1
3ad883a4,972,0.2,1
2cf18d1b,481,0.2,1
3d50a3d9,614,0.2,1
3fe5ad73,1080,0.2,1
4814d5da,339,0.2,1
71fb4bec,243,0.1973,1
fc023d4,1033,0.1918,1
2ff9fe62,659,0.2,1
412d4442,1073,0.2,1
6a22c3a0,984,0.1973,1
6b103db7,408,0.2,1
647283b3,156,0.1973,1
4986bb1,909,0.2,1
2fbc2034,1162,0.2,1
537fc9a0,934,0.2,1
23e0b767,565,0.2,1
64628549,527,0.2,1
2a91a471,29,0.1973,1
70e4a4a,728,0.1973,1
21f39e43,754,0.2,1
6f430ea8,438,0.2,1
514b0ff9,1420,0.2027,1
76de9b8d,607,0.2027,1
3f7d306,1,0.2027,1
3ecb54bd,437,0.2027,1
21ce2e4d,248,0.2027,1
37f6a05a,467,0.2027,1
67d180e4,730,0.2027,1
357657da,254,0.2027,1
8a4cd91,61,0.2,1
6cae1e84,696,0.2027,1
6ed8973b,714,0.2,1
e645600,55,0.2027,1
6917c5bd,175,0.2,1
47f1554b,600,0.2027,1
5bb7290f,1511,0.2027,1
71fc1c0d,439,0.2027,1
269115a2,626,0.2027,1
6b875736,396,0.2027,1
91ae418,772,0.2027,1
18179d42,328,0.2027,1
be083e1,1232,0.2027,1
3605b7e7,589,0.2,1
67ea78f6,331,0.2027,1
398e6a37,933,0.2,1
18f13756,362,0.2027,1
5eb041b5,1497,0.2027,1
1d571dc9,402,0.2,1
fe156f4,245,0.2027,1
6762b0b,186,0.2027,1
632dc41,1228,0.2027,1
713e49c3,217,0.2,1
326fdefb,114,0.2,1
5709e10b,342,0.2,1
78fac553,1015,0.2027,1
5de636d0,684,0.2027,1
6aff6014,591,0.2027,1
26abf3b6,221,0.2055,1
53ddabc6,585,0.2055,1
6ca367aa,665,0.2055,1
560d6d2,472,0.2055,1
229514ff,652,0.2027,1
8556a6d,78,0.2055,1
2c2edbe7,974,0.2027,1
64699d01,552,0.2055,1
7507be58,905,0.2055,1
ec3944,1013,0.2055,1
2fedd0fb,773,0.2055,1
7c4d192,365,0.2055,1
33fec21,1379,0.2055,1
4f795a4c,528,0.2055,1
7d2be319,423,0.2055,1
5531e03,736,0.2055,1
44f86c5a,1068,0.2055,1
65916d16,961,0.2055,1
60bff0d2,1368,0.2055,1
7d0149c0,524,0.2055,1
7a1c7086,803,0.2055,1
140b5b0e,57,0.2055,1
b2d103d,713,0.2055,1
65a66a75,851,0.2082,1
7c9507d1,900,0.2082,1
35840ecc,1053,0.2055,1
6594d085,639,0.2082,1
8c3b634,1233,0.2082,1
2b893412,146,0.2082,1
1eb52131,1180,0.2082,1
15ce261,535,0.2055,1
4bf89d3d,265,0.2055,1
48c665a6,1181,0.2082,1
1cb958e0,118,0.2082,1
5feab30a,153,0.2082,1
3da13541,1014,0.2082,1
46b18c06,975,0.2082,1
1019b268,154,0.2082,1
3c6fc4cd,1011,0.211,1
1a612182,553,0.211,1
2079fcfc,205,0.211,1
44a9971f,1090,0.2082,1
2e5e14b2,980,0.211,1
64c57cc3,687,0.211,1
399208c1,470,0.211,1
2aec4340,616,0.2082,1
74c9292b,498,0.211,1
3ba56015,381,0.211,1
1258b3a0,425,0.211,1
912747d,952,0.2055,1
77226121,842,0.211,1
5a6604e8,366,0.211,1
67dbeefe,921,0.211,1
723b8eff,996,0.211,1
3d01ea33,774,0.211,1
207cf726,461,0.211,1
4ad7f685,79,0.211,1
da11873,266,0.211,1
72435d3f,209,0.2082,1
41289e88,474,0.211,1
71508cf0,19,0.2082,1
4769378c,566,0.211,1
3652803b,973,0.211,1
43442baa,1112,0.211,1
2b063c58,1047,0.211,1
5ec402c4,80,0.2137,1
22172b00,761,0.2137,1
7cb5127f,805,0.2137,1
1e4e6f38,1238,0.2137,1
4b07455,577,0.2082,1
7a9c8425,817,0.2137,1
2eee57e3,286,0.2137,1
43b4daa9,251,0.2137,1
44210c56,668,0.211,1
7d07e04e,815,0.2137,1
5a82155b,891,0.211,1
60f00a7,59,0.2137,1
630be35d,579,0.2137,1
6556471b,1035,0.2137,1
2f0400d6,1095,0.2137,1
1774c4e2,25,0.2137,1
6566f0a0,256,0.211,1
1b92de93,709,0.211,1
273fc7b7,1183,0.2137,1
28b26136,793,0.2137,1
7a837770,777,0.2137,1
42a97053,775,0.2137,1
776848f5,559,0.2137,1
2e333bd0,228,0.2137,1
153354f1,155,0.211,1
74ea89d0,1455,0.211,1
2911db81,426,0.211,1
63551c66,894,0.211,1
41f04858,832,0.2164,1
6e337ba1,473,0.2137,1
76aa160d,1503,0.2164,1
4a49919c,171,0.2137,1
37344d31,249,0.2164,1
5a654e05,1422,0.2164,1
793140f5,1059,0.2164,1
54087bdb,1200,0.2164,1
59b5f20a,1268,0.2137,1
1ac4d3ec,300,0.2164,1
7ca29311,1093,0.2164,1
3c78b4c7,349,0.2164,1
4f3d7d55,844,0.2164,1
396ee31a,393,0.2164,1
5091c68,389,0.2164,1
7cae5e82,1094,0.2164,1
5ae16aa,918,0.2164,1
3ea6faf0,1199,0.2164,1
585d4397,230,0.2164,1
3e5b2630,385,0.2164,1
16e51db5,551,0.2164,1
5bc2a95d,229,0.211,1
5516a6e9,1034,0.2164,1
67651627,1514,0.2192,1
5953a7cb,1160,0.2192,1
77d4b818,640,0.2192,1
384f4ceb,957,0.2192,1
7ce6d9d6,1041,0.2192,1
40e0713a,409,0.2192,1
12260546,755,0.2192,1
504c3bfd,870,0.2192,1
1aae704b,685,0.2192,1
468f2a6f,776,0.2192,1
4af44f2a,831,0.211,1
5904ab85,567,0.2192,1
12a9e864,1470,0.2192,1
62e99458,275,0.2192,1
7b2a99d6,826,0.2192,1
5c3924fd,364,0.2192,1
4a88d69d,1381,0.2192,1
234ddbaf,644,0.2192,1
5f6914c0,482,0.2192,1
76eee0b1,796,0.2164,1
70a2c2d2,475,0.2192,1
31cff2fb,1551,0.2192,1
37196d53,621,0.2192,1
26972f16,1178,0.2192,1
40c5dd44,504,0.2192,1
5847010,701,0.2192,1
1afa048a,147,0.2192,1
2ace42cf,688,0.2192,1
64d83547,707,0.2192,1
7b284955,122,0.2192,1
15699489,417,0.2137,1
71458178,995,0.2192,1
4de974d1,35,0.2192,1
683e0226,71,0.2164,1
51659c95,820,0.2164,1
8f197ec,1373,0.2219,1
eb835df,1235,0.2219,1
168f391c,223,0.2219,1
6bf39e6c,830,0.2192,1
6fb92a09,556,0.2219,1
20e0fcec,317,0.2219,1
176e839e,978,0.2219,1
4f486635,871,0.2192,1
3dc14f80,1193,0.2219,1
38bf814e,906,0.2219,1
45a9cf78,1249,0.2219,1
1ef00d32,1464,0.2219,1
76ee7301,1016,0.2219,1
39d0859c,85,0.2219,1
7f792530,578,0.2219,1
3525255d,1176,0.2192,1
564d3940,479,0.2219,1
71546746,1512,0.2219,1
6fd37dc3,239,0.2219,1
5212f9c0,785,0.2219,1
4e012112,643,0.2219,1
1c3d01c3,981,0.2219,1
68744ae2,537,0.2247,1
2ded72d5,955,0.2219,1
6a23dfcb,390,0.2192,1
1e64f855,896,0.2247,1
540d8221,1172,0.2247,1
12b029af,476,0.2219,1
661961b5,418,0.2247,1
5f868b73,845,0.2219,1
370a935f,718,0.2247,1
3662c887,977,0.2247,1
4eab9aec,674,0.2247,1
67a20628,414,0.2247,1
744cb622,1081,0.2247,1
2f58f492,970,0.2247,1
7c45191e,666,0.2247,1
18d396eb,821,0.2219,1
597575d7,307,0.2247,1
3243a099,653,0.2219,1
452773bf,1501,0.2247,1
544b309f,1229,0.2247,1
40c6d1ef,48,0.2247,1
46051269,890,0.2247,1
5c4516ec,1239,0.2247,1
26e22c0c,997,0.2247,1
1fcfcf37,26,0.2247,1
98a0721,1036,0.2247,1
77ce3724,1439,0.2274,1
7a0c2e8a,231,0.2274,1
f472245,131,0.2274,1
270be080,1318,0.2274,1
4db9ff8b,953,0.2274,1
14535a12,1311,0.2274,1
12a228ab,1230,0.2274,1
9412c0b,669,0.2274,1
b06df0f,907,0.2274,1
58b87b7,73,0.2274,1
66f00dd,601,0.2247,1
6ce456f,1210,0.2247,1
58945295,1369,0.2274,1
5f81507a,560,0.2274,1
394331a8,1310,0.2274,1
3b8d1c1e,576,0.2274,1
62e282e7,762,0.2274,1
1c750f8e,1113,0.2274,1
6003eb60,1135,0.2274,1
68e4c452,1201,0.2274,1
3b5a58bc,843,0.2219,1
73230721,943,0.2301,1
4dd9108a,141,0.2301,1
7f9dbe11,919,0.2301,1
79e46fc0,1061,0.2274,1
37ecf2fa,602,0.2301,1
5e9ac303,622,0.2301,1
5b42d51a,274,0.2301,1
1823bdd,623,0.2301,1
51a69e8f,1410,0.2301,1
51297235,733,0.2301,1
592321c8,895,0.2301,1
1404d5f3,690,0.2274,1
4c8587d,1115,0.2301,1
1e6a2a0b,334,0.2301,1
5e87756f,1425,0.2274,1
6c1e9801,740,0.2274,1
2ad32e4f,1319,0.2274,1
3c538e62,1371,0.2301,1
6526736c,415,0.2274,1
6f5eaa,1320,0.2301,1
18291036,123,0.2247,1
2bbbf42a,849,0.2301,1
7d504f22,889,0.2301,1
7b0c42c,460,0.2247,1
57c8dc4c,1139,0.2274,1
23a6683b,1140,0.2274,1
5cf01a32,686,0.2301,1
5d602424,1518,0.2274,1
4c5bb978,232,0.2301,1
28e24663,798,0.2301,1
5cace778,1114,0.2301,1
514755,976,0.2301,1
1b5d1d9,1218,0.2274,1
4edd8a0a,757,0.2301,1
5c4c127f,1060,0.2301,1
4d4de0f7,487,0.2329,1
76e15901,91,0.2329,1
7c80d367,979,0.2329,1
322eb1a,679,0.2192,1
40e3e962,791,0.2329,1
628be3d1,192,0.2329,1
1ede87d0,667,0.2329,1
64bf6487,912,0.2274,1
3bc8298b,419,0.2329,1
6e0d048,1529,0.2301,1
6c6a2743,162,0.2329,1
73eefd15,329,0.2329,1
9101692,403,0.2329,1
15a0f9,1074,0.2329,1
9f2f568,173,0.2329,1
226e95e9,719,0.2329,1
341f9b2a,388,0.2329,1
1a1f22f2,1111,0.2329,1
486bcaa,778,0.2329,1
309ddee9,45,0.2329,1
3930faee,767,0.2329,1
27f71115,1224,0.2329,1
2689b752,1433,0.2329,1
6f79080a,723,0.2329,1
31cde99a,1374,0.2329,1
66ab088c,488,0.2329,1
f9482c7,1370,0.2356,1
10f45599,782,0.2356,1
37ea26d5,1516,0.2356,1
6935888b,850,0.2356,1
138b9abe,530,0.2329,1
429cadd0,913,0.2356,1
70f67087,1421,0.2356,1
36c45149,327,0.2329,1
16cc3cc2,288,0.2356,1
53f89f40,427,0.2356,1
30adae45,211,0.2356,1
3fdbb7ee,1042,0.2356,1
63062eea,854,0.2356,1
742d4ac2,494,0.2356,1
6d658aa8,278,0.2356,1
371c7e88,301,0.2356,1
40417e85,784,0.2329,1
57d4eb52,1502,0.2356,1
49b1d030,779,0.2356,1
1d8d1fb0,430,0.2356,1
518a7b8a,163,0.2356,1
5b31a9e3,676,0.2356,1
268d0035,683,0.2356,1
72ea6fcb,759,0.2329,1
61fa6484,332,0.2356,1
14ff8794,797,0.2384,1
5dbb67b6,852,0.2384,1
1379589c,835,0.2356,1
15a41088,1375,0.2384,1
2115d033,672,0.2384,1
493e30a2,489,0.2384,1
4fbe78e4,708,0.2384,1
165a6437,702,0.2384,1
278150a1,462,0.2384,1
1941aa87,213,0.2384,1
f252762,508,0.2384,1
21c2322d,447,0.2384,1
4930213b,539,0.2384,1
1d8717a9,968,0.2384,1
58b9b3f2,502,0.2356,1
4cb83ff0,1179,0.2384,1
7cdb3f10,1376,0.2384,1
59c4557d,1071,0.2411,1
4c775b94,282,0.2384,1
41bdba55,561,0.2411,1
643b2ecd,1308,0.2411,1
1f2fe08a,394,0.2411,1
4531c379,335,0.2411,1
7841c054,193,0.2411,1
188a5466,410,0.2384,1
641c0ed4,321,0.2384,1
2ffd3325,629,0.2411,1
59c815ee,1063,0.2411,1
132b53d5,694,0.2411,1
