name,tipnum,year,antigen
7d0e10d1,1103,0.1534,1
1317ffe6,5337,0.1562,1
3f2f1f82,7514,0.1562,68
5456373f,4761,0.1534,1
59532dfc,7006,0.1562,1
751711ff,6720,0.1562,1
52a0014c,710,0.1562,1
3283c3d0,5818,0.1562,1
5789e570,6387,0.1562,1
17f50eb0,723,0.1562,1
5aa06d58,743,0.1534,1
7611b89f,5732,0.1562,1
6e2b7148,3313,0.1562,1
519462b3,2989,0.1562,1
5517b139,3885,0.1534,1
8071f74,3436,0.1562,1
73299bab,7024,0.1562,1
463d05b7,59,0.1562,1
34ce6639,301,0.1562,1
482336b,3760,0.1562,1
3b490493,52,0.1562,1
1577aef0,977,0.1562,1
524ffdc9,5946,0.1562,1
47439580,4891,0.1562,1
345d7c67,6306,0.1562,1
1cf54432,4932,0.1562,1
31f953d0,2004,0.1562,1
6acd3ffa,2362,0.1562,1
352cc880,1646,0.1562,1
34ecec3,5882,0.1562,1
78526aa9,211,0.1562,1
7b63a8b6,3415,0.1562,1
28581792,694,0.1562,1
5d95ec8c,6102,0.1562,1
36f9c2b5,3863,0.1534,1
5039fac4,611,0.1562,8
38b583d6,7125,0.1562,1
4ab6e9c0,7946,0.1562,1
32a26649,2594,0.1562,1
2d524503,2268,0.1534,1
39edc84c,7972,0.1534,1
44e8ce58,490,0.1562,1
65d978a2,5235,0.1562,1
2118d522,1366,0.1562,1
5a9c4347,7178,0.1534,1
de45ff0,131,0.1562,1
35245038,229,0.1562,1
f7cca1a,3769,0.1562,1
214ebf3f,2707,0.1534,1
19f0462a,3547,0.1562,1
36c4813b,1148,0.1562,1
5f01b1e3,1929,0.1562,1
be25a7b,6671,0.1562,1
1eaf0d99,730,0.1562,1
10b89c3b,1437,0.1562,1
2670a4e,6969,0.1562,1
503b2d48,6194,0.1562,1
499384b6,461,0.1562,1
1d1e90fb,1921,0.1534,1
2711cc6c,3745,0.1562,1
2e49e4ab,4872,0.1562,1
7b2a73e0,2775,0.1534,1
12daad36,1025,0.1534,1
1ee137ed,567,0.1562,1
3b8171ad,6582,0.1534,1
5a0ca6ca,5413,0.1562,1
72917b18,1233,0.1534,1
35e5cb61,6161,0.1562,1
5d9d869,1626,0.1562,1
3a5c14ee,5628,0.1562,1
436cf106,972,0.1562,1
58c994c9,3248,0.1562,1
13180529,2577,0.1534,1
49b998c0,7977,0.1562,1
6df9b430,1987,0.1562,1
79021a9a,3910,0.1562,1
2ae069de,6849,0.1562,1
2f1a9bda,817,0.1562,1
f62f23d,6221,0.1562,1
66ddef81,2271,0.1562,1
4fdad41d,3278,0.1534,1
34e54277,5616,0.1562,1
745b78a7,3218,0.1562,1
2c0eadcc,6343,0.1534,1
2526ee2b,864,0.1534,1
3c45bcae,3711,0.1562,1
22ada7ab,2006,0.1562,1
77ab932e,4870,0.1562,1
7b941eff,1749,0.1562,1
4412ca4f,1300,0.1534,1
6951e010,6394,0.1562,1
78608158,4272,0.1562,1
373ff100,6473,0.1562,1
6c0772fe,1352,0.1534,1
ab04e0e,2444,0.1562,1
76267441,1076,0.1534,1
3e593c74,2109,0.1534,1
699e39c3,6770,0.1562,1
6156dac0,4041,0.1562,1
24973ed7,6667,0.1562,1
535a0cad,1828,0.1534,1
4b126724,4029,0.1562,1
1cc5245c,1489,0.1562,1
1b9d095,2500,0.1562,1
2859b6b,989,0.1534,1
5af6e758,3869,0.1562,1
6fa4df9e,1686,0.1562,1
20d69787,4260,0.1562,1
e260e35,2242,0.1562,1
6387f48e,199,0.1562,1
2a969f4f,5850,0.1562,1
3e684f35,3781,0.1562,1
5c7e0e71,5621,0.1562,1
7c0782e7,7903,0.1562,1
3e6170c5,7072,0.1562,1
33a6dc83,10,0.1562,1
1f074100,5387,0.1562,1
395f0288,2035,0.1562,1
c8dba3e,1070,0.1534,1
94a3de8,4868,0.1534,1
2c606280,5922,0.1562,1
6dea7ec6,664,0.1534,1
3a3a43df,6573,0.1562,1
cd7650f,3845,0.1562,1
54aabc00,3978,0.1562,1
7b71b077,5321,0.1562,1
4553ed91,6793,0.1534,1
721b0729,5281,0.1534,1
73d0efd6,1189,0.1562,1
5d41bd3,677,0.1534,1
5f31519d,4667,0.1562,1
7539371d,1490,0.1562,1
244c514f,404,0.1562,1
712441e2,4648,0.1562,1
4d191104,4010,0.1562,1
52a47ac4,4326,0.1562,1
14a49ff6,1588,0.1534,1
42484f1f,6057,0.1562,1
334b7fc8,3764,0.1534,1
3a01d78,4081,0.1562,1
23e200a2,3765,0.1534,1
23528376,2156,0.1534,21
4b0f1deb,572,0.1562,1
4847822f,3036,0.1562,1
7b937c95,5724,0.1562,1
4ced09a2,3521,0.1562,1
7f3ea591,6769,0.1562,1
b1c06a3,3528,0.1562,1
6b8ba481,996,0.1562,1
4f0f004b,5335,0.1562,1
45972616,3782,0.1562,1
607193d9,564,0.1534,1
2e551919,3325,0.1534,1
184c0ffe,7039,0.1562,1
2ff659e4,1788,0.1562,1
53ad7d9a,7424,0.1562,1
55363b27,5827,0.1534,1
2d7dfd80,3057,0.1562,1
3059b8b2,688,0.1562,1
820528e,2956,0.1534,1
6c2bbfae,1268,0.1562,1
2e78ce56,159,0.1562,1
53197f03,1209,0.1562,1
5695894b,2506,0.1562,1
68c0f199,1432,0.1534,1
2288a9,1622,0.1562,1
18db1ec9,4280,0.1562,1
7e04a78d,1486,0.1562,1
1127dded,3969,0.1534,1
5d478a0,4289,0.1534,1
45b91385,670,0.1534,1
1edafc70,6529,0.1534,1
313d92f3,3105,0.1562,1
170aed0c,6314,0.1562,1
1a22e153,1476,0.1534,1
5352b71b,2812,0.1562,1
ea50d88,6749,0.1562,1
4e07f3dd,965,0.1562,1
43a2ab37,4113,0.1534,1
50e3637,5023,0.1534,1
757b4a19,1922,0.1534,1
2361a253,3156,0.1562,1
528924f9,506,0.1562,1
4a4c68c,4244,0.1562,43
70efe7a1,5768,0.1534,1
5eb2a0d5,2643,0.1562,1
4507e916,1284,0.1562,1
6735d79c,3032,0.1534,1
68e8f634,5868,0.1562,1
239757f4,353,0.1562,1
59a245c9,3586,0.1534,1
1062f056,7175,0.1562,1
3f94fd38,6906,0.1562,1
262535c9,3318,0.1562,1
6de2b0c9,4205,0.1562,43
6a051d63,1819,0.1562,1
72605026,1398,0.1562,1
7de4a8de,7184,0.1562,1
5f83b53,6524,0.1562,1
620fbf3a,842,0.1534,1
4754d08a,7262,0.1534,1
37c55926,5484,0.1534,1
6f3fa558,3316,0.1562,1
2bd9294f,976,0.1562,1
4ae86c3e,6727,0.1534,1
57f9002c,4230,0.1534,43
457e7aee,3224,0.1534,1
278fa05f,3445,0.1562,1
2e0fa10c,525,0.1562,1
31682c81,579,0.1562,1
7f78948,478,0.1534,1
5da05cb1,1812,0.1562,1
e7481c8,5931,0.1562,1
7e08a8a3,232,0.1562,5
450ed3e3,1143,0.1562,1
1a945a27,305,0.1562,1
3044e27c,1136,0.1562,1
b320967,4936,0.1562,1
38104229,4138,0.1562,1
ed626e,3343,0.1562,1
172d270d,1101,0.1534,1
39745340,5744,0.1534,54
c4f6dbe,3843,0.1562,1
36f46714,6023,0.1562,1
5de19db6,3096,0.1562,1
709bdd17,6924,0.1562,1
238acc48,3580,0.1562,1
41067652,4646,0.1562,1
105b5fe9,7912,0.1562,1
65c63926,1545,0.1562,1
4a0ef523,1314,0.1534,1
38c8bed6,1713,0.1562,1
72a61a31,2198,0.1562,1
26fd124a,4038,0.1534,1
1be75c5b,2228,0.1562,1
66247fff,806,0.1562,1
24119698,4917,0.1562,1
4b14239b,169,0.1534,1
e8a7681,3653,0.1562,1
2687849e,2276,0.1534,1
49a0f773,3280,0.1534,1
23421d27,6814,0.1562,1
7e2159b0,7116,0.1534,1
6418819e,824,0.1534,1
2acde901,2492,0.1534,1
1955625a,4961,0.1562,1
6dcd5419,283,0.1562,1
4df93c4f,3755,0.1562,1
8395110,6478,0.1562,1
3acca5ff,1458,0.1562,1
3da64323,5928,0.1562,1
39390b9c,7522,0.1562,68
7b4a6c7a,1915,0.1562,1
2a9eedee,3894,0.1562,1
2476cdb1,527,0.1562,1
2b462d47,7842,0.1562,1
5ad2b658,2431,0.1562,1
725328c4,6082,0.1562,1
60da687a,6386,0.1534,1
7a6c5d33,3475,0.1562,1
35c35450,5419,0.1562,1
5ebd4f24,1799,0.1534,1
6d976531,1338,0.1562,1
758a3875,5348,0.1562,1
7c64dd6f,2878,0.1562,1
6eb42353,1035,0.1562,14
385c6d59,4307,0.1562,1
1c31a3b7,3979,0.1562,1
6291edf2,6830,0.1562,1
2d70e448,5253,0.1562,1
761d621a,135,0.1562,1
67204b75,5248,0.1534,1
ab3d41e,5204,0.1534,1
20cb33a4,3268,0.1562,1
3ddb9815,3188,0.1534,1
58451738,2811,0.1562,1
4c422b0a,7080,0.1562,1
22384ff9,130,0.1534,1
35ed6735,5879,0.1562,1
54975aad,5645,0.1562,1
241b6bd0,1167,0.1562,1
795c1e22,2277,0.1562,1
27561af3,1510,0.1562,1
497a6e86,2157,0.1562,21
3640c992,1518,0.1534,1
2ff46c76,3844,0.1562,1
38e26af9,1258,0.1534,1
22762d3d,1348,0.1562,1
124a7cb8,6359,0.1534,1
1e51355b,1170,0.1562,1
11f7f6f7,7840,0.1534,1
354f31ca,1769,0.1562,1
26c3ed9b,887,0.1562,1
672dea47,6337,0.1562,1
70c1e014,6126,0.1534,1
3c4c5ea7,1121,0.1562,1
55ad380,3878,0.1562,1
dad7ebe,3276,0.1562,1
7293ee5f,2895,0.1562,1
2cf43fcc,2020,0.1562,1
7fe13f01,477,0.1562,1
1b8c27f0,3241,0.1562,1
195fe6cd,2689,0.1562,1
745302af,2657,0.1562,1
f3b78aa,2153,0.1562,1
69349e0e,4713,0.1534,1
59eaffd,4345,0.1562,1
5edccf11,3601,0.1562,1
af61248,1621,0.1534,1
47ff29f6,3359,0.1562,1
376e87b3,54,0.1562,1
f726208,6293,0.1534,1
352c45fc,5169,0.1562,1
b227a36,6501,0.1534,1
483237fe,4861,0.1562,1
544c7ed2,2218,0.1562,1
398d202,495,0.1562,1
1b73fb8d,450,0.1534,1
4227a2da,5686,0.1562,1
75aafea2,1376,0.1562,1
30e73ad7,6400,0.1534,1
344c00d5,6742,0.1562,1
697ffdd8,1694,0.1534,1
604743a2,2251,0.1562,1
3459add7,3850,0.1562,1
6d2d634d,193,0.1534,1
7b2ac20d,6375,0.1562,1
212ad499,1548,0.1562,1
58e4e27e,266,0.1562,1
5ed5d524,3695,0.1534,1
73424e59,1234,0.1534,1
43bc2b4,6638,0.1562,1
7bb3275f,4366,0.1534,1
b3fa1f8,7191,0.1534,1
6aee0640,7887,0.1534,1
301a47cb,4281,0.1562,1
52710748,7106,0.1562,1
24375c9f,3019,0.1562,1
3ef1825f,3287,0.1562,1
5cb7be55,6919,0.1534,1
626b9cc,431,0.1562,1
186bde33,5643,0.1562,1
2a3a441b,1307,0.1562,1
4b9e021f,4837,0.1562,1
78c53a79,2325,0.1534,1
3e19f914,5523,0.1562,1
467b6850,6617,0.1534,1
2c89ef58,6910,0.1562,1
5d297284,6775,0.1562,1
400db899,653,0.1562,1
4d6d1936,3812,0.1562,38
2e7ddcec,706,0.1562,1
385636f5,386,0.1534,1
2699f2b8,855,0.1562,1
1253bbf2,4304,0.1562,1
64ae6c79,3030,0.1534,1
2c536549,5681,0.1562,1
15329816,5493,0.1562,1
3033972f,6546,0.1562,1
7069a779,6962,0.1562,1
7981d61f,3363,0.1534,1
2f0e1ab4,1784,0.1562,1
545479cf,5254,0.1534,1
693b5e53,3917,0.1562,1
1e7d5c45,1692,0.1534,1
88ec1fb,4715,0.1534,1
76ff2e10,2647,0.1562,1
112ab01,1957,0.1562,1
32e8b4b6,2847,0.1562,1
460349da,1989,0.1562,1
498370a4,6328,0.1562,1
5ddd8036,5261,0.1534,1
2a67d23f,1910,0.1562,1
76f60330,2283,0.1562,1
24224b1a,6563,0.1562,1
15cfa398,6033,0.1534,1
12d7d34,2360,0.1562,1
71c8f8d3,1632,0.1562,1
73dd5cd6,2088,0.1562,1
14b35a0e,1478,0.1562,1
228b362b,1080,0.1534,1
38e97cb6,458,0.1534,1
3604328f,122,0.1562,1
4d45700a,2613,0.1562,1
310f4890,2981,0.1562,1
42708ecb,7033,0.1562,1
55775c40,363,0.1562,1
3354a3c4,3211,0.1562,1
785426f6,1380,0.1534,1
3e94f9e1,6265,0.1534,1
516e272f,3608,0.1534,1
47b2f445,7888,0.1534,1
1e0809d3,2118,0.1562,1
74ab002,3417,0.1562,1
27bda89b,3373,0.1534,1
26c27a1c,3823,0.1562,1
777d60f5,1763,0.1562,1
2120bd90,4819,0.1562,1
29e5a958,3762,0.1562,1
7bfdc6c6,2448,0.1562,1
d84d89b,3574,0.1562,1
31ce5052,6921,0.1562,1
2da8e456,2799,0.1562,1
3cdd1fc2,5219,0.1562,1
7fd294cb,2398,0.1562,1
15324533,7945,0.1534,1
253fcdf0,4915,0.1562,1
71c8e59a,5799,0.1534,1
1a5743a4,2062,0.1562,1
1dcb8600,7271,0.1562,1
46408804,2019,0.1534,1
70125163,1044,0.1562,1
50f866a6,7864,0.1562,1
11c2113f,6648,0.1562,1
5380abab,2566,0.1534,1
317b61f1,1775,0.1562,1
2225ec2e,6334,0.1534,1
23ef4abc,5094,0.1562,1
75e47099,1529,0.1562,1
1ffae33d,3222,0.1562,1
12b33870,3729,0.1562,1
4bd02a30,177,0.1562,1
1de6eb6b,1248,0.1562,1
3ac9e8b8,6751,0.1562,1
55cd10e1,19,0.1534,1
5e36d290,3862,0.1534,1
3833d617,1392,0.1562,1
14fde2cc,6965,0.1534,1
3eeafe8b,2142,0.1562,1
39dabaf,1772,0.1562,1
6b575b1e,2571,0.1562,1
10c73f3a,1596,0.1562,1
79b0850f,2181,0.1562,1
179e9945,6498,0.1562,1
46c0af03,212,0.1562,1
6fd7760e,4823,0.1562,1
12b21e06,5587,0.1562,1
7185e9a4,7022,0.1562,1
327ef820,865,0.1534,1
66cd8f67,1094,0.1534,1
