name,tipnum,year,antigen
1f8dbc5d,3095,0.1699,1
6dbfe593,2617,0.1699,1
3bbbd55c,286,0.1644,1
4acf4325,1430,0.1589,1
2d07a4ff,564,0.1671,1
3f065fb1,877,0.1699,1
5a727c38,3138,0.1699,1
6a94ca38,1678,0.1699,1
7a24bbc9,1870,0.1699,1
77d288eb,3932,0.1699,1
3e88b995,647,0.1699,1
72817176,58,0.1644,1
2da4661c,590,0.1699,1
4e522693,2953,0.1644,1
dfa6f48,3411,0.1699,1
5fbb2225,3392,0.1699,1
356d7add,384,0.1671,1
2c720867,3524,0.1699,1
17abb5bb,92,0.1699,1
4c9eb7c7,2196,0.1699,1
4204bcce,153,0.1671,1
1dbd7ca3,2141,0.1671,1
44f2d195,81,0.1699,1
4358565b,1698,0.1699,1
3f745640,2410,0.1699,1
7a41f178,1129,0.1699,1
1d44d032,245,0.1671,1
6beaff5d,348,0.1671,1
6a8196f5,880,0.1699,1
1f3e70ec,591,0.1699,1
2440e679,4086,0.1699,1
186ce5bb,612,0.1699,1
7ebcee7d,1068,0.1699,1
12695856,208,0.1699,1
115e7c5e,210,0.1699,1
3139174c,462,0.1699,1
4e077ded,404,0.1699,1
57d1ad56,1876,0.1699,1
fa2f412,97,0.1699,1
765801dd,223,0.1699,1
480a5088,3795,0.1671,1
345f2ee,2947,0.1699,1
59a444cd,2164,0.1699,1
41be398f,1653,0.1699,1
3aa8ebf9,1223,0.1699,1
775e9e8c,2609,0.1699,1
5b20c00b,233,0.1699,1
2059758e,71,0.1671,1
101b424b,2756,0.1699,1
1332143a,2066,0.1671,1
2c7ceffa,631,0.1699,1
4ecfbecf,3309,0.1699,1
348a2f49,413,0.1671,1
25d1479d,260,0.1644,1
6f124076,3721,0.1699,1
6c821a6a,1994,0.1699,1
5f88e8f3,731,0.1699,1
704aa130,321,0.1671,1
da64ebf,584,0.1671,1
efcc91d,2316,0.1699,1
718b442b,394,0.1699,1
695ce599,2400,0.1671,1
406794af,1952,0.1671,1
6b85fabc,1908,0.1699,1
4c3a9aa3,2938,0.1699,1
6a3a3b93,1542,0.1699,1
7356e62d,3434,0.1699,1
58575e70,668,0.1671,1
21996ae2,2015,0.1726,1
562918ce,1029,0.1726,1
4ede6f2a,3150,0.1726,1
a7d9f52,470,0.1726,1
68bbe4b3,998,0.1726,1
510fb1d8,2041,0.1726,1
2f6acdcc,266,0.1726,1
76ca6e02,132,0.1726,1
695d804,708,0.1726,1
4b50e8ce,2040,0.1726,1
46bf0d38,350,0.1726,1
2d3179f9,3975,0.1726,1
1a189e90,1336,0.1726,1
3f0749af,549,0.1699,1
735dc019,419,0.1726,1
74f29818,443,0.1726,1
5505813a,283,0.1726,1
bb76914,4092,0.1726,1
ef803fc,1458,0.1699,1
13384732,2942,0.1726,1
6acd183e,186,0.1699,1
5a0233ba,802,0.1726,1
457be895,3505,0.1726,1
47f504ec,2779,0.1726,1
ca1604b,799,0.1726,1
41a0a93e,3343,0.1726,1
50bae745,136,0.1699,1
3664d285,5,0.1726,1
5b05cedf,3431,0.1699,1
3f896e00,330,0.1726,1
685a8158,1654,0.1726,1
331ceed3,2642,0.1726,1
2473eaa8,3175,0.1726,1
773158d7,2618,0.1726,1
23703d8,2466,0.1726,1
75e1f962,3248,0.1726,1
37ca8b4c,3358,0.1726,1
61cbcf87,2213,0.1726,1
5cd5e867,3516,0.1699,1
66c619e6,3213,0.1726,1
1c96c6b5,28,0.1699,1
12bc2b41,55,0.1726,1
2539b745,984,0.1699,1
43fe325e,2073,0.1726,1
7f4796e,1294,0.1726,1
42cce26f,1039,0.1726,1
3129bc81,558,0.1726,1
67f68a6b,3112,0.1726,1
4d7f4b4e,2411,0.1671,1
68050714,2337,0.1726,1
14346321,3443,0.1726,1
54707af8,1408,0.1726,1
4742161e,905,0.1699,1
70d01083,1225,0.1726,1
302d842a,1309,0.1726,1
7b7d465,1948,0.1726,1
26664caa,690,0.1726,1
5092c06b,2682,0.1726,1
203686f2,1270,0.1699,1
2acacb1,717,0.1671,1
75b41ff3,2079,0.1726,1
33ded464,2979,0.1726,1
7ce65a0a,756,0.1726,1
63574fbf,563,0.1726,1
183c0a68,105,0.1699,1
454bad0f,3929,0.1726,1
39cac55,1729,0.1726,1
1709bbc2,3479,0.1753,1
59f19523,192,0.1753,1
41ca68c7,2685,0.1753,1
5a74d858,818,0.1699,1
27d29aaf,42,0.1753,1
7ddff23c,2949,0.1753,1
28522829,1274,0.1753,1
1572b7e4,422,0.1753,1
9f813a0,3001,0.1726,1
b345eb1,769,0.1726,1
321e2c9e,1670,0.1726,1
34a2e10c,773,0.1753,1
6f02aa28,1160,0.1726,1
262ec17b,2626,0.1753,1
f46c2d9,881,0.1753,1
4cff6573,928,0.1753,1
3656c52e,155,0.1753,1
66a3ff86,3260,0.1753,1
9d112d2,2504,0.1753,1
5fcab981,1473,0.1726,1
68298bf6,1437,0.1753,1
68d65c68,809,0.1753,1
1170c13b,59,0.1753,1
1bfc6425,1347,0.1726,1
3f2e2a97,1142,0.1753,1
edda257,3763,0.1699,1
65c11406,813,0.1753,1
17eac1b5,2288,0.1753,1
72af789c,528,0.1753,1
a8ae7a0,322,0.1726,1
443e1ef4,2149,0.1726,1
29325351,3355,0.1753,1
2050a573,3848,0.1753,1
7d3af13e,1578,0.1726,7
3479e14e,2244,0.1699,1
494799d3,56,0.1753,1
7254e371,551,0.1753,1
578abb75,2991,0.1753,1
7d1303bb,1432,0.1753,1
8ef84cb,3026,0.1726,1
5df5a1cc,329,0.1753,1
6f22784d,582,0.1644,1
5fa6e814,2237,0.1726,1
418e1cd6,2663,0.1753,1
59ba219d,481,0.1753,1
2c9b96af,304,0.1753,1
3a4d3680,1164,0.1753,1
4ef034de,167,0.1753,1
3efb170d,894,0.1726,1
5675be8e,674,0.1753,1
55f7bf6,2679,0.1753,1
4a46f947,1330,0.1753,1
2ce3dc7d,1201,0.1753,1
7a3c2341,477,0.1726,1
579996a1,1993,0.1753,1
2967c76f,2930,0.1726,1
54169fc5,475,0.1781,1
6624a10e,3905,0.1781,1
7d131ff5,1339,0.1781,1
6ad8f387,800,0.1781,1
ad0b1ae,2055,0.1781,1
49bf4d2b,2568,0.1781,1
cf39749,2967,0.1781,1
3e99738e,607,0.1781,1
727b65df,1012,0.1753,1
2cb61f5e,1642,0.1753,1
1d66664f,2681,0.1781,1
1df8584,3362,0.1781,1
e0d09d0,959,0.1781,1
2df44716,1547,0.1781,1
3d68cb2f,2218,0.1781,1
21387f33,3313,0.1781,1
5cb63d35,197,0.1781,1
50fc62e0,1868,0.1753,1
13421eb0,1871,0.1753,1
35ea9d72,344,0.1781,1
3a93ecfa,975,0.1726,1
63e38fc8,2388,0.1781,1
3752408b,519,0.1781,1
4baa82c,352,0.1781,1
41597934,72,0.1781,1
23fa57cb,1618,0.1781,1
3b2bd545,399,0.1781,1
4ec89914,73,0.1726,1
5f936aad,1138,0.1781,1
6b19580b,224,0.1781,1
61031c85,356,0.1781,1
10b64b61,2162,0.1781,1
1abc705a,724,0.1781,1
3bc4aa06,2615,0.1781,1
6e639c1e,2611,0.1781,1
42da6ecf,88,0.1781,1
6095c8b6,60,0.1781,1
19524a5e,1268,0.1781,1
75847e8,358,0.1781,1
1665edda,3354,0.1781,1
58fb47d8,471,0.1753,1
5370f623,1418,0.1781,1
5c96d290,883,0.1781,1
16528ca2,1178,0.1781,1
4694dfd,360,0.1781,1
7b601e55,931,0.1781,1
2f60a88f,366,0.1781,1
2d27ff3c,1838,0.1753,1
79b2d555,1543,0.1781,1
7b87715d,643,0.1781,1
51098a72,2197,0.1781,1
43c55170,534,0.1781,1
197b91d2,1812,0.1781,1
2c322c20,1465,0.1781,1
6c7fbd62,2064,0.1781,1
71b8f085,632,0.1781,1
181f7113,2956,0.1781,1
25f10d1c,819,0.1781,1
34f4206d,814,0.1781,1
2fec2ae,2269,0.1781,1
618abc0b,1697,0.1753,1
4c3ed4cb,502,0.1781,1
595c7269,557,0.1781,1
2d43205e,2267,0.1781,1
199dbb19,2026,0.1781,1
233fac6d,3215,0.1781,1
7aff1fa3,235,0.1726,1
194a5d59,589,0.1781,1
2dbfdffe,866,0.1808,1
47dcb3bd,291,0.1808,1
590eec23,2027,0.1808,1
78c6fab,707,0.1808,1
4ce75a96,402,0.1808,1
1f742cdb,3933,0.1781,1
31b5b4e2,3974,0.1808,1
55206448,950,0.1781,1
23e5a790,2833,0.1781,1
1d4945c3,2306,0.1808,1
147e02c,608,0.1808,1
5793d668,1004,0.1808,1
5944222d,1134,0.1753,1
ef4139b,296,0.1808,1
300cc4e9,1913,0.1808,1
79e57416,3640,0.1808,1
1c8744d,602,0.1808,1
2f8ec724,124,0.1808,1
79f375b0,3796,0.1808,1
5e805a0d,3934,0.1808,1
2b64eb5c,545,0.1808,1
69cc9861,691,0.1808,1
30a2d59b,364,0.1781,1
1bb6a158,2154,0.1808,1
529e78ca,926,0.1781,1
5eac47ce,222,0.1808,1
532ed3ea,29,0.1726,1
7506ca19,657,0.1753,1
54ffa45b,742,0.1808,1
68510b3d,1879,0.1808,1
4d45345e,1040,0.1808,1
ed079ed,30,0.1808,1
27a4d910,246,0.1781,1
5a050bf9,2078,0.1781,1
6a2e7d2d,1019,0.1808,1
474c263a,2637,0.1808,1
234f0d49,2580,0.1808,1
2edd17dc,3954,0.1808,1
2f30274e,4558,0.1808,1
70d336f5,1617,0.1808,1
96bb964,603,0.1808,1
5295c845,3473,0.1808,1
1430563c,24,0.1808,1
10a8bfac,4088,0.1808,1
3a1419a3,1900,0.1808,1
6e60371c,3432,0.1808,1
124b0d75,328,0.1808,1
64e08192,798,0.1808,1
4dc28b6,2498,0.1781,1
1e1fe08f,1834,0.1808,1
71a8fc87,254,0.1808,1
4ba97a4,82,0.1808,1
35f9c37c,810,0.1808,1
4c33ad71,274,0.1808,1
3b426762,2282,0.1781,1
5ebe6124,2620,0.1808,1
3fc4e9e4,1595,0.1808,1
93e665f,535,0.1808,1
216f796d,1594,0.1781,1
c759b25,2648,0.1808,1
24c186cc,1621,0.1808,1
6e9048db,1310,0.1808,1
3ad43c37,1224,0.1753,1
34eef075,479,0.1808,1
de9650a,2412,0.1808,1
14e2f97e,1798,0.1808,1
1d8ab0dc,2588,0.1781,1
7b836cf6,2592,0.1808,1
36e2318c,661,0.1808,1
5ad8711b,2506,0.1808,1
19765f6d,630,0.1808,1
1a5c7c34,681,0.1781,1
3d1540a2,822,0.1808,1
245cbeb2,3641,0.1836,1
f7a0063,31,0.1836,1
763e7064,3638,0.1836,1
1357069f,2212,0.1836,1
61b93e51,2161,0.1781,1
20d1a5fa,129,0.1836,1
162304e3,2582,0.1836,1
7ff7c09b,575,0.1836,1
7acf2251,2205,0.1836,1
52acc0ef,614,0.1836,1
7fff5135,43,0.1836,1
65b2f815,1976,0.1836,1
3ecdb549,44,0.1836,1
3d93d56b,74,0.1836,1
98cc18e,1006,0.1836,1
3de4bfa9,2236,0.1836,1
c7f5f73,3214,0.1836,1
5fcbc448,1359,0.1836,1
924c964,2444,0.1836,1
7c506a57,85,0.1836,1
7155dce8,1082,0.1836,1
133f54e2,2056,0.1836,1
25ae0223,417,0.1836,1
654d0531,670,0.1836,1
64256454,1520,0.1808,1
1bd8a855,275,0.1836,1
39c4ed23,1311,0.1836,1
5e206acb,3522,0.1808,1
72297788,21,0.1781,1
7f409071,1231,0.1781,1
dc4fa78,932,0.1836,1
30885c09,437,0.1836,1
6eccd04d,2065,0.1836,1
57607f2b,642,0.1836,1
2cd8aeae,298,0.1836,1
5e42d728,1469,0.1836,1
56043a15,1577,0.1836,7
2c99ed9,3319,0.1836,1
6b8dfdf0,3344,0.1836,1
23be9c3e,351,0.1808,1
549dcece,386,0.1808,1
1a6cadd2,1375,0.1836,1
49028181,276,0.1836,1
7353cdd1,2740,0.1836,1
caefc54,1979,0.1836,1
4767dee2,2610,0.1836,1
1ab45106,1789,0.1836,1
77643ac4,4013,0.1836,1
57465bba,2059,0.1808,1
cd32420,2261,0.1836,1
20e1361d,3371,0.1808,1
6a837740,1587,0.1836,1
753a6b96,1800,0.1808,1
4d3e2856,1869,0.1836,1
1bda992f,2076,0.1836,1
e3d5c50,1272,0.1836,1
4a3d0660,3393,0.1836,1
287df0da,15,0.1836,1
143d011b,1165,0.1836,1
5b61e152,143,0.1836,1
5c64026c,823,0.1836,1
3fdaf9b2,783,0.1836,1
786635b3,3110,0.1808,1
42fc67d,61,0.1836,1
5090ccdb,159,0.1836,1
38efb812,3517,0.1699,1
71edd911,110,0.1808,1
b0bf57f,412,0.1808,1
9d037dc,594,0.1836,1
5d2b16d1,958,0.1863,1
18410a4e,418,0.1836,1
75ee4105,3181,0.1863,1
4397952a,2643,0.1863,1
7fb6d06,1241,0.1863,1
530fc08b,1197,0.1863,1
11cb348c,524,0.1836,1
5617c9a5,439,0.1863,1
4694ba53,2561,0.1836,1
1adb7cda,182,0.1836,1
37fdfc92,726,0.1863,1
5fcf5129,592,0.1863,1
3c6a2ea1,2939,0.1863,1
7d16b85a,772,0.1863,1
2557c206,3017,0.1863,1
b4999c,544,0.1836,1
6dc6b00d,170,0.1863,1
25da1187,961,0.1863,1
3e06a0c8,32,0.1863,1
2445cad,1905,0.1863,1
4347c7b2,1426,0.1863,1
1a5ab6ed,293,0.1863,1
42c43b73,3474,0.1863,1
39660d2,2016,0.1863,1
79cc08fb,1910,0.1836,1
37674c85,279,0.1863,1
3cecba41,922,0.1863,1
734e8eef,378,0.1836,1
10323c56,595,0.1863,1
3bd6ce4e,2566,0.1863,1
1dbc59b1,215,0.1836,1
44dbc6f5,353,0.1863,1
7424796c,1980,0.1836,1
43e51177,2551,0.1863,1
42b455d1,3637,0.1863,1
3dbafde7,212,0.1863,1
274c78cb,1345,0.1863,1
4cc9bbfc,1883,0.1863,1
2c336569,2338,0.1836,1
468cf0cd,1017,0.1863,1
24242f7,3167,0.1863,1
3d51f18,474,0.1863,1
347a2a26,825,0.1863,1
15d1aefc,1732,0.1863,1
694adaac,577,0.1863,1
514034b,332,0.1863,1
ba1a239,2303,0.1863,1
4bdcd5c0,3336,0.1863,1
53e23409,331,0.1863,1
3504fbfe,2614,0.1836,1
76c97b65,3389,0.1863,1
4feb6f03,3250,0.1863,1
6234c1eb,86,0.1863,1
319f21b7,585,0.1863,1
20b4e3d8,2890,0.1863,1
1d1ba6f8,2594,0.1863,1
99c512f,1886,0.1836,1
1dcaa052,848,0.1863,1
4de3e26e,2698,0.1863,1
4ace7229,4038,0.1836,1
aa231ee,2290,0.1863,1
61dc0cbc,2491,0.1808,1
33fe627b,1977,0.1863,1
a981117,2944,0.189,1
2d33c200,1887,0.189,1
11ae6ceb,2368,0.189,1
10962b8e,1334,0.189,1
503b7e5d,2954,0.1863,1
1a61cde4,1787,0.189,1
784a3377,719,0.189,1
5921bdab,2465,0.1863,1
5263e944,2150,0.189,1
46791001,2608,0.1863,1
6f015232,1468,0.189,1
3b99769c,22,0.1836,1
767d9162,2474,0.189,1
