name,tipnum,year,antigen
537a692e,3543,5.9562,1
6842e1bd,2057,5.9534,1
64017cbf,3402,5.9562,1
aeada86,6786,5.9589,1
a59e1ec,3851,5.9562,1
7569a613,2608,5.9589,1
1a62c885,2152,5.9589,1
46800fa5,4180,5.9534,1
313d018,2056,5.9589,1
1b9ab4e4,2609,5.9589,1
3b72a757,2807,5.9589,1
37d8765c,9273,5.9562,1
31aae6d9,3403,5.9589,1
7163aa25,5819,5.9589,1
57bc7d80,5661,5.9534,1
6ced2701,3014,5.9589,1
428b7dd4,2275,5.9589,1
3615894f,2591,5.9589,1
50a1ee14,3515,5.9589,1
5a4b2f2a,5480,5.9589,1
5f9bce4d,2513,5.9534,1
46e76db7,5532,5.9589,1
5ca2dbd5,3245,5.9589,1
471d8d1e,3173,5.9562,1
5f138d14,1870,5.9589,1
5efbc91d,5078,5.9562,1
238c9da0,3513,5.9589,1
693a8677,4866,5.9616,1
2a82dd69,2149,5.9616,1
2ab15a05,3407,5.9616,1
6d17a36e,6827,5.9616,1
3b4ee953,9279,5.9616,1
50a38985,2916,5.9589,1
6c767f6d,1967,5.9616,1
40cfcdd9,3255,5.9589,1
2570f2fc,2624,5.9589,1
4cb77194,5048,5.9589,1
1ceba7bf,4833,5.9616,1
5048ea06,1970,5.9616,1
f9a7a75,2610,5.9616,1
785691c3,2658,5.9616,1
39c10729,3247,5.9644,1
64aa2a09,3521,5.9644,1
2eced2cd,5707,5.9589,1
725b5cb3,9153,5.9644,1
3ecf03b2,1876,5.9644,1
f86b30d,3126,5.9644,1
5706408a,2215,5.9589,1
22c2650f,4049,5.9644,1
7f10301d,5580,5.9644,1
39846ede,9307,5.9644,1
320bc38,9301,5.9616,1
abd801f,2703,5.9644,1
6647aec6,3197,5.9616,1
18a9eacb,3570,5.9644,1
2c1859e,5181,5.9644,1
4062882,2220,5.9644,1
5f6c975a,5441,5.9644,1
8c4c1ce,5873,5.9644,1
6a7483d,4109,5.9644,1
33503253,2829,5.9671,1
83db524,5858,5.9671,1
12aabfd9,5709,5.9671,1
2659cf5c,4005,5.9671,1
1a839d0a,4004,5.9644,1
2873e6a3,3341,5.9671,1
4d02f21c,3448,5.9671,1
2549f7cf,5770,5.9589,1
23a455a1,4663,5.9644,1
14d5f988,4336,5.9671,1
4e1d6b1c,2150,5.9671,1
24800a9f,4362,5.9644,1
25084af3,9154,5.9671,1
1e2aee63,5684,5.9671,1
3b4a2331,3522,5.9671,1
241f4260,4363,5.9671,1
6d893027,2704,5.9671,1
1279b51b,9270,5.9671,1
51775171,2511,5.9699,1
1f3a0235,4107,5.9699,1
31d3b794,3876,5.9699,1
78029cf3,2626,5.9699,1
31122c66,9160,5.9699,1
5b2bc2de,2662,5.9699,1
144f5824,5688,5.9699,1
31d6a931,3397,5.9671,1
7846ab5a,2830,5.9699,1
6aefad59,2659,5.9671,1
5817c928,5481,5.9699,1
5dafcdc6,4156,5.9699,1
33cf202f,609,5.9699,1
18269905,1205,5.9671,1
3b44b63a,4030,5.9671,1
71c02725,5031,5.9699,1
7dd94593,5710,5.9726,1
519b059c,5122,5.9699,1
4f709cf3,3049,5.9726,1
3ff96337,3187,5.9726,1
83b4c86,5687,5.9726,1
1051ff8,4037,5.9699,1
4a599c2f,4096,5.9699,1
3e4dae88,5662,5.9726,1
6cc09abb,5533,5.9726,1
4593b204,2706,5.9726,1
43adf67d,3127,5.9726,1
6696a1b,5957,5.9726,1
608c4ec,2434,5.9726,1
1047296e,5482,5.9726,1
783a6c9f,4582,5.9753,1
2061e20e,2832,5.9753,1
c53f661,2705,5.9699,1
e837c69,5036,5.9753,1
215d9e25,1971,5.9753,1
32ae9491,2721,5.9753,1
181fcc9,3532,5.9726,1
225eb04a,3045,5.9753,1
372be05c,2769,5.9726,1
7acafc2a,2228,5.9753,1
3c06e5fe,9156,5.9753,1
6b0dced4,5039,5.9726,1
34ceae9,2698,5.9726,1
2e4a6d06,4188,5.9753,1
25e85424,2813,5.9753,1
20965523,6825,5.9726,1
44e9f87a,2137,5.9726,1
39b69fbc,2707,5.9753,1
5e18b5da,5584,5.9781,1
4c35cc77,2646,5.9781,1
4794c7a3,3156,5.9781,1
4a6b7e2f,4181,5.9781,1
1173acf7,3870,5.9781,1
4ad2eb92,3580,5.9781,1
51ff2177,4332,5.9781,1
334b094b,5698,5.9753,1
5283695e,3019,5.9781,1
f5086e7,3186,5.9781,1
270cfae3,3251,5.9781,1
4ce6ae18,3188,5.9753,1
5e6e743,4141,5.9781,1
e8a3ea6,1878,5.9781,1
4e110676,1949,5.9781,1
377ef7c2,4010,5.9781,1
590c291,5954,5.9781,1
5ab0a38b,1351,5.9781,1
1c542c1d,5663,5.9753,1
5cd408b2,5007,5.9753,1
5f53cdf3,2023,5.9781,1
6fa81fe3,3020,5.9781,1
a09169,2831,5.9808,1
3d2961a4,2793,5.9808,1
41447f2b,2696,5.9808,1
b91ea5,4112,5.9808,1
b315dd8,4097,5.9808,1
496fc02,4142,5.9781,1
72448975,3865,5.9808,1
109b1d31,9280,5.9753,1
5a50663,3571,5.9808,1
56897198,1192,5.9808,1
4d1576e4,2022,5.9808,1
589f65b1,5641,5.9781,1
6bdaf44c,2274,5.9753,1
3d83d763,3852,5.9808,1
75393777,5141,5.9808,1
581a98fd,9182,5.9808,1
5628768c,5890,5.9781,1
6aec9091,1969,5.9808,1
49f77a60,5636,5.9781,1
75496ea6,5032,5.9808,1
2b57e35e,3948,5.9808,1
6e722f3c,4000,5.9808,1
60c0fa95,1352,5.9808,1
6e269604,3046,5.9808,1
1c70c5da,4639,5.9808,1
22f2a4ac,4092,5.9836,1
7793935d,3472,5.9836,1
4501f635,5811,5.9836,1
1fcdde27,3528,5.9836,1
5099611,4662,5.9808,1
32e995d8,2426,5.9836,1
5b410e27,5808,5.9836,1
78136dee,1879,5.9836,1
95ea82d,6838,5.9808,1
402e1e09,5737,5.9836,1
3e970481,2611,5.9836,1
251282e8,4226,5.9836,1
5d8872a0,2151,5.9836,1
21ebb6fc,2276,5.9836,1
58d8aa2e,4867,5.9836,1
7865b645,2814,5.9836,1
11052a9e,5086,5.9836,1
17b08733,2699,5.9836,1
933fa17,5626,5.9836,1
79e07df7,2512,5.9753,1
7593f19b,4157,5.9863,1
4d7a646d,3184,5.9836,1
5ee0fbee,6832,5.9863,1
48955167,2647,5.9863,1
22e07ec7,5958,5.9863,1
3c273ffa,3015,5.9836,1
65418c1b,3248,5.9836,1
3462cb22,2419,5.9863,1
3c6a0c94,4011,5.9863,1
73df7bd,3877,5.9808,1
268aa7db,5711,5.9863,1
2357841f,2644,5.9863,1
4982ae0f,3183,5.9836,1
58d236a9,4832,5.9863,1
4a1fe53a,3404,5.9863,1
2082d3c6,6793,5.9863,1
227763db,5762,5.9863,1
5130ac31,4113,5.9863,1
4e58bd74,5536,5.9863,1
bc986a2,2770,5.9836,1
62ab6abb,5629,5.989,1
36ae13fb,5738,5.989,1
1c83b65d,6794,5.989,1
5dd41d17,5911,5.989,1
3d16bb47,2123,5.9863,1
5e9ae65,2771,5.989,1
1b56fd72,5763,5.989,1
2291b211,2631,5.989,1
6ca20f2b,5434,5.989,1
40b3c2a0,4161,5.989,1
6f1df19d,3874,5.989,1
2eb902e2,3871,5.989,1
39cebdd9,1872,5.989,1
86f5026,3575,5.989,1
45e9269c,3872,5.989,1
12df23b5,2125,5.9863,1
1b914a43,4342,5.989,1
1b00d1b5,5772,5.989,1
57ec9779,9271,5.9863,1
6cc59fae,9162,5.9918,1
4c55a445,2798,5.9918,1
5b3d86de,3159,5.9918,1
5f834ca0,3531,5.9918,1
1a94925e,1976,5.9863,1
4aef1ca8,5170,5.989,1
1e4acc53,2148,5.989,1
57ffe139,884,5.989,4
649bf3e0,2222,5.989,1
4f216ce,2613,5.989,1
532792db,4218,5.989,1
611fce4b,2815,5.9918,1
49c11d78,4343,5.9918,1
58d9c0b1,3581,5.9918,1
3c594af9,2153,5.9945,1
72fee353,2155,5.9918,1
1d20169d,1873,5.9945,1
2d2eee4,5891,5.989,1
43b9091b,5171,5.9945,1
cbcbfa7,5109,5.9945,1
46d88e44,5471,5.9945,1
5b51ecfc,5912,5.9918,1
4ee18cbc,5874,5.9945,1
451ba5aa,5033,5.9918,1
4733a9e3,6839,5.9945,1
13d18bf5,4160,5.9918,1
5d31963e,3977,5.9945,1
49b9a822,5691,5.9973,1
139f7c47,4187,5.9973,1
5ea5a775,9170,5.9973,1
c8ec3e2,9302,5.9973,1
667946b5,5790,5.9973,1
62851ae0,1882,5.9945,1
209373de,2124,5.9973,1
a903fb3,3259,5.9973,1
707b6cd0,5660,5.9973,1
5c1bd084,4195,5.9973,1
168383fd,5058,5.9973,1
1de54b39,3875,5.9973,1
36d3b9b9,2599,5.9973,1
1479be22,3893,5.9945,1
3e27c083,9169,5.9973,1
344ed017,5664,5.9945,1
3ed82108,5567,5.9973,1
6138f0b7,4144,5.9973,1
9531969,4038,6,1
22e6778b,3449,6,1
606ac5a8,3342,5.9973,1
1f4568cc,656,6,1
e4ca21c,3244,6,1
ed90021,385,5.9973,1
1f87c671,4033,5.9945,1
297607ac,2722,6,1
1d411946,2708,6,1
76f614b0,2587,6,1
5763e051,2808,6,1
4e31c676,4364,6,1
5e8db35,3978,5.9973,1
5b2f6ddf,5861,6,1
1dbab19e,5689,5.9973,1
5593bb10,9165,6,1
68726734,2059,6,1
1551c5a2,3174,6,1
35b00342,5090,6,1
7d4e722b,9163,6,1
35cd1da9,3017,5.9918,1
2eaab267,2821,6,1
1bb50ee3,5642,6,1
15e4e894,9183,6,1
48999fd4,5111,6,1
33db252a,5955,5.9973,1
36e948f,3524,5.9973,1
2af7a4,3071,6.0027,1
32b81f7d,5585,6.0027,1
365b41c1,9161,6.0027,1
5c43d055,2442,6.0027,1
b839bae,4012,6,1
79322e54,2154,6,1
10ae06b8,1194,6.0027,1
150b2dfa,3193,6.0027,1
42afacf5,4365,6.0027,1
57888676,9272,6.0027,1
40c129c2,5142,6.0027,1
5d8f5b5,4149,6.0027,1
6441731a,5037,6.0027,1
7769f2d2,610,6.0027,1
3e2f5ac4,5057,6.0027,1
59d9b3fe,1891,6.0027,1
366fd27c,4227,5.9918,1
e285901,5820,6.0027,1
4a95db7a,5435,6.0027,1
5ec7d795,2794,6.0027,1
6aa6fa92,2030,6.0027,1
16f31203,3981,6.0055,1
5a5fb18d,3572,6.0055,1
3ef5efb7,4219,6.0055,1
5eeeec83,3128,6.0027,1
50838e57,4036,6.0055,1
77778e13,9167,6.0055,1
666e5f1d,1193,6,1
3281e93f,2822,6.0027,1
4fcd3da7,5042,5.9973,1
370e33f,3185,6.0055,1
48bce254,2588,6.0055,1
5cbecae9,2133,6.0055,1
3edbd525,5791,6.0027,1
7ba4179b,2277,6.0055,1
7a38f4dc,2600,6.0055,1
3fb0b269,3888,6.0055,1
7e5589bf,4008,6.0055,1
51546a63,3574,6.0027,1
7b971b22,5110,6.0082,1
5aed988e,5123,6.0082,1
1571075c,2128,6.0082,1
3491e071,3142,6.0082,1
46b48e98,4035,6.0027,1
147eef80,6840,6.0082,1
660b881e,5126,6.0082,1
693977b5,5630,6.0082,1
6ef46217,2601,6.0082,1
2506d1f6,2024,6.0082,1
47244b80,4220,6.0082,1
6b221aa4,9190,6.0082,1
2445ae0b,2229,6.0082,1
605a5ffb,4007,6.0082,1
7da55769,5739,6.0082,1
29f38a52,5568,6.0055,1
1eb499e5,3157,6.0055,1
dae62a4,4395,6.0082,1
68b350da,3410,6.0082,1
618f9e31,5637,6.0082,1
5bce5854,9168,6.011,1
250baacb,1977,6.0055,1
57cc1b30,2796,6.011,1
4aaf69ee,5699,6.0082,1
6b09f67e,3890,6.0082,1
1b6d5f67,5740,6.011,1
638a8417,6804,6.011,1
2bfb4ca7,5627,6.0082,1
1baf375f,5483,6.0082,1
2c0daa81,2660,6.011,1
1127f18e,2615,6.011,1
1d5c56f7,5673,6.011,1
2a41d377,2130,6.011,1
48b60caf,4120,6.011,1
9aeee9a,654,6.0082,1
763afab6,5486,6.011,1
52c4556d,3891,6.0137,1
63cfd310,4143,6.0137,1
2a6fe8ee,2605,6.011,1
544b1907,3189,6.011,1
35ff8438,3249,6.0137,1
7585b672,1972,6.0137,1
51aea92,4583,6.0137,1
50e74a47,3411,6.0137,1
5c68e27d,2809,6.0137,1
406f9a4,2593,6.0137,1
24527435,4223,6.0137,1
561acdcc,3576,6.0137,1
5bda5a6b,2795,6.011,1
3cc5003a,5040,6.0137,1
27a576d5,4228,6.0137,1
62e5e10e,2614,6.011,1
145d605c,4217,6.0137,1
14a9bbb6,5127,6.0137,1
79bdc9,3980,6.0137,1
7f38776c,2799,6.0137,1
c6660cd,3889,6.0137,1
73c6ae9d,3884,6.0055,1
2a6bdf58,5690,6.0137,1
67b1a829,3573,6.011,1
586edc1a,3885,6.0164,1
1e9a23cc,6841,6.0164,1
6affae58,2652,6.0164,1
6b0e892a,2060,6.0137,1
65a3ce,5638,6.0164,1
2ec531d4,5168,6.0137,1
618ee383,2518,6.0164,1
76140c84,5574,6.0164,1
5bc2aa5b,2062,6.0164,1
5c0e6b66,3594,6.0164,1
4a8a099f,5693,6.0137,1
1c2c5c66,4001,6.0164,1
5272adca,2126,6.0164,1
7d08a9b9,1871,6.0164,1
4639bc0d,5132,6.0164,1
67d49176,2129,6.0192,1
19e53e86,3578,6.0192,1
5e3ecc8d,2517,6.0164,1
1a739d99,2427,6.0192,1
6643e392,3451,6.0192,1
25df910d,2232,6.0192,1
157e9a3e,2730,6.0192,1
3d8c66b8,5586,6.0192,1
44aa5de8,4190,6.0192,1
4e81010d,9466,6.0192,1
28ab2435,4338,6.0192,1
1da4eb89,3252,6.0192,1
7cea3d69,5741,6.0164,1
228d2dea,2768,6.0192,1
345e614e,3546,6.0192,1
e1c3cef,6795,6.0192,1
23305930,3534,6.0192,1
2b9311ed,5773,6.0192,1
6819d2c1,3450,6.0164,1
2f8a9a9d,3982,6.0192,1
401e30c7,6842,6.0192,1
61c6082d,5105,6.0219,1
37e7bf91,2156,6.0219,1
1f476fd2,5962,6.0164,1
62e5f3f5,2524,6.0219,1
38fbac83,2134,6.0192,1
3c4a651c,9166,6.0219,1
de3e25a,2651,6.0192,1
5cb514ab,5666,6.0219,1
616fc902,4053,6.0219,1
ee222b6,4640,6.0219,1
32015dc5,2810,6.0219,1
4c76d705,3344,6.0219,1
1c81f002,3250,6.0219,1
6865af75,5692,6.0192,1
775d4ca2,5645,6.0219,1
6835376d,3198,6.0219,1
7b27db89,2058,6.0219,1
3efccd9f,5963,6.0192,1
23d9bebe,2661,6.0219,1
771535de,9281,6.0219,1
27281fbf,2589,6.0219,1
35081d3d,2040,6.0219,1
44f6c3bc,4052,6.0219,1
7fe0bef0,3523,6.0219,1
11a2d3fc,4009,6.0219,1
403a5bfc,9184,6.0247,1
278871a3,3176,6.0247,1
5de54c9c,9157,6.0247,1
5adf59ef,1208,6.0247,1
48281cf3,1354,6.0247,1
2cc9693c,4366,6.0247,1
5bbf4195,5128,6.0247,1
7b8f6b2c,5643,6.0247,1
6f7bcbb0,4642,6.0247,1
73c83f2a,4189,6.0247,1
142f38e6,2648,6.0219,1
35bd601f,3263,6.0247,1
35ebbb8f,5129,6.0247,1
7e8f377,5098,6.0247,1
6a6d0364,4116,6.0247,1
26350900,4407,6.0247,1
5cd1c963,2800,6.0247,1
1c62eac5,2061,6.0247,1
1e96bc0e,5771,6.0219,1
534d77ba,3886,6.0247,1
5b003739,4034,6.0274,1
9c867eb,5087,6.0274,1
2f780d5,5038,6.0274,1
29aa2a49,5812,6.0274,1
73c979ba,2836,6.0247,1
39f4bf17,2592,6.0274,1
73b71d4,3878,6.0274,1
7f3bfb18,1945,6.0274,1
470759ec,4098,6.0274,1
247b63ca,9283,6.0247,1
6c30756f,4114,6.0274,1
5b175a1c,5571,6.0274,1
7fe357b,3881,6.0274,1
27bdeda7,2233,6.0274,1
5a080885,1889,6.0274,1
3b2e6e62,5041,6.0192,1
4d8dd191,3579,6.0274,1
7e4632cb,5097,6.0274,1
515cd52,3983,6.0247,1
626056f,3867,6.0247,1
1fc3b155,5628,6.0301,1
57d691b1,3547,6.0301,1
7474c383,2519,6.0301,1
5f20ff02,2824,6.0274,1
7263f5f1,5956,6.0274,1
5d6bb4aa,3882,6.0301,1
44e2990d,1991,6.0301,1
396b48fd,5674,6.0274,1
3ed3edaf,3879,6.0301,1
113d24b2,5088,6.0301,1
6ce9592d,5665,6.0301,1
5b8c2ebe,5538,6.0301,1
34e9635d,4561,6.0274,1
3728f598,4562,6.0301,1
34a75f8e,1880,6.0274,1
15b87220,4399,6.0301,1
4001b9a5,2823,6.0274,1
33be718b,2221,6.0301,1
4cb21f2a,2131,6.0301,1
42e7621d,4121,6.0329,1
14983113,5575,6.0301,1
54ea2822,4110,6.0329,1
87d26da,4584,6.0329,1
71f34a42,3021,6.0329,1
4d62b7a4,9319,6.0329,1
2436edc6,5587,6.0301,1
21987a5a,5875,6.0329,1
40b2c345,3883,6.0329,1
2b78304b,4111,6.0329,1
71ffa4f4,1992,6.0329,1
38b3b03f,3195,6.0329,1
5a1b47d9,3412,6.0329,1
c650f34,5675,6.0274,1
66758c9b,3194,6.0329,1
2a1df640,3260,6.0329,1
4362fa22,4312,6.0329,1
43c75818,3413,6.0329,1
296dc9f,4367,6.0329,1
677ff3fb,4645,6.0301,1
4f1b4e9a,4247,6.0329,1
2da4badb,5187,6.0329,1
7943f6a7,3345,6.0329,1
bd760f,4021,6.0329,1
18c5bdc8,4221,6.0356,1
103fbe69,4122,6.0356,1
762f8407,9185,6.0356,1
15b5298c,6788,6.0356,1
1dc999c3,5700,6.0356,1
28574c4f,4208,6.0356,1
197256bb,5862,6.0356,1
457663da,4339,6.0356,1
4ff3d8cf,3199,6.0329,1
1ea54773,3160,6.0356,1
75b2ace6,1353,6.0356,1
127a0296,2709,6.0356,1
c8255dc,2816,6.0329,1
7a1c9f25,4210,6.0356,1
2b780509,2025,6.0329,1
388f26e2,3072,6.0329,1
1f5241ca,5676,6.0356,1
1e0cb49,5145,6.0356,1
302e99b5,5106,6.0329,1
1f9b99e7,3554,6.0356,1
37e9d249,5172,6.0301,1
74209750,2032,6.0384,1
7971d40f,2797,6.0356,1
7ecce2eb,5813,6.0384,1
163b50a0,4158,6.0329,1
2332a2d,3582,6.0356,1
3ddb1874,3175,6.0329,1
224f7b6f,2026,6.0384,1
4d319288,5701,6.0384,1
3a17e68d,5442,6.0384,1
23d5909e,5778,6.0384,1
46282428,2700,6.0384,1
74c5bb7,2278,6.0384,1
4f78020,4641,6.0384,1
26ae65d,4055,6.0384,1
d34c7ee,5777,6.0384,1
44946563,4162,6.0384,1
a3abb04,2713,6.0384,1
7d66d133,3253,6.0384,1
6f4ed817,1874,6.0384,1
3ac383ad,1952,6.0384,1
11e328ac,3050,6.0384,1
4e5e430f,9313,6.0384,1
57c9b4b3,4222,6.0356,1
71b19b0c,3059,6.0384,1
799f7bde,5667,6.0384,1
88d47b6,4191,6.0384,1
45e519d9,4150,6.0384,1
5f1341fa,5814,6.0384,1
2287d8ef,3023,6.0411,1
64234cee,5133,6.0411,1
20c406ea,4664,6.0411,1
4d02e8fa,893,6.0411,4
8db6c31,5130,6.0411,1
14079d65,5745,6.0411,1
14743a59,4836,6.0411,1
4e6b5515,9286,6.0329,1
1d82120d,5572,6.0411,1
2d5d9ffe,3022,6.0356,1
3d8b7aee,4166,6.0411,1
3546586d,3121,6.0384,1
d51a6e,3895,6.0384,1
1482349c,4163,6.0356,1
191d5e7b,3418,6.0411,1
1e1ff805,3177,6.0411,1
363197c2,4117,6.0411,1
3312634c,2811,6.0411,1
408f0dd3,4209,6.0411,1
21b10a17,3892,6.0438,1
1b841664,4688,6.0438,1
3b2c1e5b,9236,6.0438,1
3f57d78,4298,6.0411,1
2a3d3ea3,3868,6.0438,1
11312ab6,2135,6.0438,1
4a34200d,891,6.0438,4
62028a8e,4837,6.0438,1
2189684b,5639,6.0438,1
39f59256,3348,6.0438,1
522ae92d,9276,6.0438,1
240a5f1c,9176,6.0438,1
4eabb0e6,3452,6.0438,1
5b59ec47,4229,6.0438,1
5ebf0580,2710,6.0438,1
28bb53f4,1195,6.0438,1
3b04fa85,5581,6.0438,1
2fab0276,5779,6.0438,1
91e9106,5487,6.0466,1
7bc84722,9284,6.0466,1
512995dc,9303,6.0438,1
21087f30,1946,6.0466,1
67845a0c,3535,6.0438,1
104b5c38,3178,6.0466,1
6d206996,4050,6.0466,1
5d7e4f29,5131,6.0466,1
5468d247,2817,6.0466,1
5cca8100,3556,6.0438,1
1179b6fc,2429,6.0466,1
5b998277,9305,6.0466,1
351b3c4b,4151,6.0438,1
27f33a45,2514,6.0466,1
7be1b611,5540,6.0466,1
74600159,4643,6.0466,1
6cfc0920,3558,6.0466,1
698990,3024,6.0466,1
3e76aaca,2029,6.0493,1
4851d22b,4051,6.0466,1
44e87708,5089,6.0493,1
801430c,3525,6.0493,1
6865ee83,4164,6.0466,1
32a983c,3264,6.0493,1
45acd2f8,5043,6.0493,1
427bbd72,5021,6.0493,1
40609f12,2772,6.0493,1
17dc145a,2234,6.0493,1
231870fd,2230,6.0493,1
34c42f4b,2801,6.0466,1
2b4b848c,9274,6.0466,1
6f1706f8,6798,6.0466,1
181eb184,4408,6.0438,1
47f654ed,1196,6.0466,1
d357bbb,4165,6.0493,1
2d5a081e,4123,6.0493,1
40251ea0,2138,6.0521,1
66eb5dbc,3559,6.0521,1
7358be5d,2833,6.0521,1
e3f52d0,3419,6.0521,1
66879da9,4396,6.0521,1
2a845a4d,5436,6.0521,1
5abd2a78,4006,6.0493,1
6ca1dd24,2515,6.0493,1
18fcbbb2,2231,6.0521,1
42cc07d1,4644,6.0438,1
71910b1a,9173,6.0521,1
133ba0f1,9320,6.0521,1
6ee7a80f,4230,6.0493,1
332b2ac6,3143,6.0521,1
4c37c88d,3261,6.0521,1
3587c3ca,2834,6.0493,1
7b75c1a3,2223,6.0521,1
24187a3f,9172,6.0521,1
2801b912,9468,6.0521,1
397dcba,4054,6.0548,1
5a007f3f,2606,6.0548,1
51126e26,5892,6.0548,1
4bfc57e,3346,6.0548,1
21d335d2,9171,6.0548,1
78f34f50,1890,6.0548,1
3a526d36,4310,6.0548,1
40bccb37,1993,6.0521,1
27bb4dd5,5646,6.0548,1
78791b57,9282,6.0548,1
1a9242c7,1206,6.0548,1
6c0178a2,4118,6.0521,1
3300b77e,3544,6.0548,1
1543275a,4039,6.0548,1
25d03506,5053,6.0548,1
2d5cdf01,2712,6.0548,1
1bd13693,2436,6.0438,1
1724ab44,3209,6.0548,1
5c3e8343,5640,6.0548,1
3378d4a3,4152,6.0575,1
7897a11a,1994,6.0575,1
6ae06535,3593,6.0575,1
720371fb,3887,6.0575,1
58ac9da6,1978,6.0548,1
2d8487dc,5702,6.0575,1
68de7c07,5821,6.0548,1
17e75e4,6807,6.0575,1
3d0399c0,5534,6.0521,1
343043db,1980,6.0548,1
2f952f1e,2136,6.0575,1
5db6ae5d,5143,6.0575,1
205dc555,9175,6.0575,1
7c5ae1b2,6799,6.0575,1
4a424b79,5780,6.0575,1
4c2960f0,2139,6.0575,1
2485eb6e,2590,6.0548,1
57385238,5052,6.0603,1
544f33eb,5670,6.0603,1
1452bc66,9285,6.0575,1
501186cf,5537,6.0575,1
5bc4d938,5541,6.0603,1
1ab5535c,9335,6.0603,1
7294f2f4,2649,6.0603,1
f096ba0,5478,6.0603,1
5372b370,2516,6.0603,1
2e82ad3f,5959,6.0548,1
1e1d2400,9187,6.0603,1
5a0d1808,2664,6.0603,1
1c22c90a,1881,6.0548,1
277264e4,2724,6.0603,1
50b8792e,5091,6.0603,1
6247f669,9186,6.0548,1
68a719b2,5964,6.0603,1
75db656d,2663,6.0548,1
5c460506,4563,6.0603,1
4f2466a9,3179,6.0603,1
120d359a,3144,6.063,1
2eba0f3c,5491,6.063,1
4237d4e0,4868,6.063,1
2eb58795,2235,6.063,1
4248adc4,5668,6.0575,1
3992e1f2,4564,6.063,1
45fea2f4,5573,6.063,1
47751cf1,9304,6.0603,1
2636fff3,3949,6.063,1
4054af56,3256,6.0548,1
54b43a0e,3211,6.063,1
6e675bdf,5631,6.063,1
5ebebde5,5703,6.063,1
3143b057,1947,6.063,1
54088736,3415,6.063,1
e597cb,5492,6.063,1
3b01eb5b,9235,6.0658,1
2b1f53a7,3896,6.0658,1
7f28f9b,3453,6.0658,1
17d39964,9467,6.0658,1
3ba41f9a,4146,6.0658,1
6a77e122,4689,6.0658,1
79ea25a0,4838,6.0658,1
1ec3e54a,1974,6.0658,1
72f99b40,5863,6.0658,1
693a124a,6800,6.0658,1
3c1190be,6843,6.063,1
147e75b9,2042,6.0658,1
2a63dfed,4213,6.0658,1
137220a9,9192,6.063,1
2356d619,2714,6.063,1
44e2ac77,9237,6.0658,1
70ca9fb1,6789,6.0658,1
723f8e69,2653,6.0658,1
67cc6829,4647,6.063,1
369ce1b3,5644,6.0685,1
128fc7c6,2667,6.063,1
27a71ffa,3060,6.0685,1
1ccd4f38,2825,6.0685,1
18c4e1a8,5113,6.0685,1
49841a7a,5677,6.0685,1
2559557b,5570,6.0685,1
7925fab5,5472,6.0685,1
539b6a67,1957,6.0685,1
6ced081d,648,6.0685,1
5d38830,4311,6.0685,1
6acee77c,3416,6.063,1
628e7010,2838,6.0685,1
4dd3e1ba,5749,6.063,1
66a721bc,4093,6.0685,1
7f2cb750,1894,6.0685,1
62c44ace,4409,6.0685,1
735bb876,2812,6.0685,1
627c3c38,2835,6.0685,1
2caecd60,6834,6.0685,1
36227992,9207,6.0685,1
76f0c7a2,2723,6.0685,1
58464902,4445,6.0685,1
2595aa7,5704,6.0685,1
27125d97,6833,6.0712,1
57af5300,3414,6.0712,1
3d4b1eae,3454,6.0712,1
1f84ac7,2543,6.0685,1
750ff7c2,1892,6.0712,1
123b25f9,5783,6.0712,1
edb89d8,2665,6.0712,1
40c4f211,890,6.0712,4
562c2706,5781,6.0658,1
6d5e8e5a,3191,6.0712,1
8855331,5966,6.0712,1
2be0404,5793,6.0712,1
650d3a38,5055,6.0712,1
7cb8449d,9321,6.0712,1
5e869ce0,3051,6.0685,1
2c6a3d10,5432,6.0712,1
20ba0e5f,3417,6.0685,1
d2759bf,3533,6.0712,1
1e182a79,1207,6.0712,1
61390581,5484,6.074,1
1b63231e,6805,6.074,1
7493c4c6,5114,6.074,1
2b05090c,9275,6.074,1
9ecf5f9,2738,6.0712,1
7954da6d,5116,6.0712,1
2ac59a84,4397,6.074,1
c47fd55,2001,6.074,1
26406cdc,9191,6.074,1
4c1f3926,2741,6.074,1
79256d42,2634,6.0712,1
22b24e61,1979,6.0712,1
7d6a6fe8,892,6.0712,4
58e9da15,5134,6.074,1
6d8a0e27,4044,6.0712,1
5d7b94b1,3180,6.074,1
1015255a,5965,6.074,1
73c0b5d9,4585,6.074,1
65eff0c6,3190,6.0767,1
58a9316a,2650,6.074,1
5976e8d2,4224,6.074,1
2f6ee058,5485,6.0767,1
351d5cb3,9193,6.0767,1
24ae091b,3212,6.074,1
4af04524,3458,6.0767,1
12440002,3146,6.0767,1
7a191aed,9338,6.0767,1
4f55d4d1,4019,6.0767,1
4de32e3d,5669,6.0767,1
1951004b,9204,6.0767,1
5140af20,5100,6.0795,1
63b6f11a,9277,6.0795,1
37f0b997,2726,6.0795,1
26b2b47a,5107,6.0795,1
26b53743,3347,6.0795,1
143b0e03,2435,6.0767,1
2799699a,3561,6.0795,1
2cfcbd74,5712,6.0795,1
58c482a1,2282,6.0795,1
237c8887,3950,6.0795,1
342b031,1893,6.0767,1
4a1caa30,3577,6.0795,1
de33b44,9469,6.0795,1
3ca6f73c,1895,6.0795,1
