name,tipnum,year,antigen
436ef591,1071,3.9288,1
75946d5f,1072,3.9425,1
18235e8e,388,3.9425,1
6e2f8f73,406,3.9562,1
aca06a3,400,3.9671,1
5fe3665c,549,3.9781,3
be26d7,545,3.9781,3
56964d0a,382,3.9808,1
cb3b665,809,3.989,1
48a6e029,219,3.9945,1
39dfef74,147,4.0082,1
5d450b58,126,4.0164,1
23f6739a,148,4.0219,1
4cd49e0b,1077,4.0247,1
338c8810,838,4.0384,1
363a37dd,811,4.0411,1
75ee655a,221,4.0466,2
84af74,127,4.0603,1
68c85da9,389,4.0658,1
3f5384a8,158,4.0712,1
1c8b0625,551,4.0685,3
3911e2ad,960,4.074,1
522a6c6b,231,4.0822,1
1c4b15f4,839,4.0904,1
36c436c1,629,4.0932,1
15918275,961,4.1014,1
3c4e67ff,546,4.1014,3
6d9402e1,232,4.1068,1
798339da,985,4.1123,1
60bcebcf,383,4.1068,1
3914626d,1080,4.1205,1
23230ee0,1078,4.1233,1
733be930,1079,4.1233,1
67034bc5,159,4.1342,1
78345ca6,156,4.1425,1
1041519d,154,4.1425,1
70660bda,958,4.1425,1
697dad89,384,4.1507,1
5292ea48,989,4.1699,1
2fb2debc,192,4.1726,1
1aebba09,155,4.1726,1
48512b38,990,4.1781,1
7efd92db,988,4.1808,1
17de1d63,1081,4.1945,1
6fca384b,157,4.1973,1
6bdfc1de,129,4.211,1
450bdc60,1223,4.2137,1
1310b5a,385,4.2137,1
35fb131d,610,4.2137,1
6bf8639,840,4.2192,1
2edaa647,130,4.2192,1
1724ca1e,841,4.2192,1
78d5c218,962,4.2274,1
2912a0d1,128,4.2329,1
3c56451c,991,4.2384,1
7927e14e,818,4.2411,1
7ca7e76c,848,4.2438,1
6f733940,1229,4.2466,1
47c5244f,812,4.2493,1
76807293,631,4.2575,1
825896,1082,4.2712,1
4a2850ba,160,4.2767,1
596b2cce,654,4.2849,1
44588246,407,4.2877,1
2a5131de,1075,4.2932,1
5541a5b8,229,4.2959,1
5fb0daed,230,4.3123,1
5715fc21,410,4.3233,1
57df0e37,161,4.3288,1
33701b56,552,4.3315,3
c786739,1085,4.3315,1
74230ad3,996,4.3315,1
2d9dc108,1084,4.3342,1
1d29e6fe,414,4.337,1
5591c46e,548,4.3397,3
40cfbb2f,390,4.3425,1
7a10c65d,547,4.3452,3
16893e5e,1083,4.3452,1
55df2806,986,4.3534,1
38ef67e,415,4.3534,1
e363467,411,4.3534,1
555d615c,632,4.3589,1
726829d2,815,4.3863,1
71cf6119,655,4.3863,1
2d4c820f,842,4.3918,1
3ad970a,193,4.3918,1
64f7b8c0,409,4.4027,1
1ff10b8,972,4.4027,1
3e5599ec,813,4.4055,1
dc0114d,992,4.4137,1
4455b600,993,4.4164,1
3b553282,821,4.4164,1
3d5604e2,194,4.4192,1
2fde705d,391,4.4247,1
22995692,822,4.4192,1
4b151177,392,4.4301,1
46696de3,1226,4.4685,1
1a69b1eb,1225,4.4712,1
722c49f2,816,4.4712,1
53134c34,408,4.4712,1
11d16069,819,4.474,1
34bdda92,195,4.4767,1
1c5a01c5,611,4.4822,1
4b6b0d4c,814,4.4849,1
5b98ae0a,824,4.4932,1
41505f38,643,4.5041,1
dc82afe,553,4.4959,3
1e5a5766,1236,4.5041,1
26739fba,817,4.5123,1
2c4259,1228,4.5151,1
434664fb,412,4.5178,1
452b8883,413,4.526,1
f1529b7,131,4.526,1
4338be54,196,4.5315,1
21e402e0,843,4.537,1
50359f39,275,4.5425,1
2860699d,645,4.5425,1
51f5cb9b,963,4.5452,1
11f51e3f,849,4.5397,1
778b1883,969,4.5452,1
71c7d238,644,4.5534,1
8cdf3e6,393,4.5562,1
70b52de2,973,4.5589,1
2a5b1357,974,4.5589,1
f63897c,820,4.5671,1
2083d713,1227,4.5699,1
6f9a9729,1237,4.5699,1
36197d05,966,4.5808,1
afde7f,994,4.5918,1
61dc1305,1243,4.6,1
25a23ad3,554,4.6055,3
1ba75a3b,222,4.6055,1
203fb5b9,200,4.6082,1
5d3315ee,162,4.611,1
69f3d839,967,4.6219,1
482421be,975,4.6356,1
156bd77e,1244,4.6411,1
72115cde,1231,4.6466,1
50b22c58,845,4.663,1
54999fe,862,4.6685,1
27770467,987,4.6658,1
65615370,968,4.6767,1
4eb7e8e6,997,4.6822,1
52c1669,978,4.6849,1
443d2a78,861,4.6932,1
5b765aa4,1086,4.6959,1
2a7769f4,1232,4.7014,1
29f789c7,1230,4.7014,1
4f8dad8d,976,4.7068,1
62ce20ee,639,4.7096,1
69f6b020,823,4.7151,1
68f729e3,844,4.7288,1
b04f569,1247,4.7342,1
1aad0534,616,4.7342,1
386e3229,863,4.7425,1
2bb4bc9a,613,4.7452,1
737bb38,825,4.7479,1
6d954374,614,4.7562,1
75418a4f,612,4.7589,1
3c7701b4,694,4.7616,1
4970a7e7,998,4.7671,1
1ec196fa,1000,4.7699,1
2f13884b,977,4.7726,1
32292acc,826,4.7781,1
4920b79d,4047,4.7753,1
298d9dac,1087,4.789,1
8fda9ca,132,4.789,1
71975968,1233,4.7918,1
75e99c4f,416,4.7945,1
cb3cfe5,274,4.7945,1
e6db774,197,4.7973,1
4e7e5d07,1088,4.7973,1
6bbbfc8a,999,4.7973,1
345e9f6c,646,4.8027,1
20acb48c,995,4.8055,1
191e5f32,238,4.8082,1
7aab8d72,163,4.8192,1
32679564,615,4.8219,1
4e406101,1095,4.8192,1
b0db491,1097,4.8274,1
60819d0d,419,4.8329,1
46e74c72,190,4.8329,1
2a66ad97,1021,4.8356,1
be275c6,1248,4.8384,1
6f6ef059,827,4.8411,1
6d2df117,430,4.8438,1
128704a,273,4.8493,1
7d5038c1,980,4.8493,1
29bee691,1091,4.8438,1
3140225b,1245,4.8548,1
599b4386,433,4.8575,1
65843ee8,1001,4.863,1
677dc335,970,4.8712,1
4d2e8d41,981,4.874,1
67a3ce06,1089,4.8767,1
25cb4898,164,4.8795,1
59a1fad0,866,4.8822,1
1d16fc72,1090,4.8849,1
64bcc228,850,4.8904,1
1bccd9af,846,4.8904,1
4dedd77c,640,4.8932,1
673247df,276,4.9014,1
659d6493,656,4.9041,1
76b59300,1238,4.9068,1
2d8c996e,1249,4.9205,1
4f7c472c,277,4.926,1
18e1c82e,1098,4.9288,1
3b94aa79,4048,4.9288,1
4e6d1e6b,1093,4.9233,1
405a42c9,1096,4.9288,1
56ec5254,431,4.9315,1
49b90b11,165,4.9342,1
b0a303d,417,4.9342,1
5b8ad05a,4049,4.9342,1
48b5fd92,4050,4.9342,1
6e8d3ca9,1006,4.9397,1
645d455d,1094,4.9425,1
7c5377bb,1246,4.9452,1
fbd23e5,965,4.9479,4
35aa19fe,1468,4.9507,1
4819e497,438,4.9534,1
4b3c9758,434,4.9534,1
20e2a6c6,1022,4.9562,1
2f27c96b,198,4.9562,1
2848c052,1002,4.9589,1
4fc1944f,4051,4.9616,1
74720fbc,557,4.9699,3
1233c31,641,4.9753,1
ea16734,979,4.9808,1
48fbec7c,828,4.9808,1
59060899,1004,5,1
37a219bb,166,5.0027,1
5855ff9a,829,5.011,1
71e8a756,418,5.0219,1
12ea4b1e,1024,5.0219,1
215ebaa4,1025,5.0247,1
30d8a786,432,5.0274,1
42c70fbb,201,5.0301,1
740280ec,1008,5.0356,1
638d1a1c,1023,5.0384,1
aa69434,427,5.0384,1
2d6e3b1a,428,5.0384,1
4d0bcbbb,1003,5.0493,1
465d75fc,1469,5.0493,1
5330f32e,558,5.0493,3
78645e37,191,5.0521,1
240e1cca,555,5.0575,3
37cb5de3,429,5.0603,1
1a142c73,1239,5.0603,1
405b4ce0,1007,5.0658,1
5c15eba3,1250,5.0685,1
2a35498b,4057,5.0685,1
14e7e06d,1234,5.0685,1
792e8357,964,5.074,1
42625fb5,239,5.0795,1
58c43755,440,5.0795,1
730b50a8,1092,5.0822,1
71d46b33,556,5.0849,3
486019cb,830,5.0849,1
761e98eb,864,5.0877,1
2786661a,422,5.0877,1
7eb251a5,1005,5.0822,1
2efd2631,439,5.0822,1
57fac224,865,5.0932,1
5d9fc004,167,5.0959,1
4fc50aeb,1100,5.0932,1
2f4936a0,224,5.1068,1
7e5d5663,4052,5.1178,1
120e1f74,169,5.1151,1
55057faa,223,5.1233,1
546f6ccc,1099,5.126,1
5677005,851,5.1315,1
44c1c0a4,1009,5.1315,1
4015c66c,853,5.1342,1
228294a5,170,5.1342,1
5c845770,868,5.137,1
73a25920,168,5.1397,1
1dead79e,1240,5.1397,1
323e6a2b,420,5.1452,1
2b7b4f3a,426,5.1534,1
2552004e,204,5.1534,1
553ab2f2,233,5.1589,1
34309a2c,854,5.1644,1
7e002aa5,1235,5.1644,1
7f2dfd13,852,5.1699,1
e5e7f53,437,5.1726,1
4098ccd5,421,5.1726,1
17088c84,4054,5.1863,1
1b1357e5,4055,5.1808,1
306ca857,1027,5.189,1
ef3e148,1010,5.1863,1
4eebd3b0,1026,5.1945,1
3e22eb40,1101,5.1945,1
2e775cf2,831,5.1945,1
53ae1a88,1011,5.1973,1
42464814,832,5.2055,1
6b97d3f7,5776,5.2082,1
7f9392bb,436,5.2137,1
5ccabd9b,278,5.2164,1
2cbc58fe,1014,5.2164,1
79e13ef5,171,5.2219,1
63969a29,873,5.2247,1
1a047d38,4058,5.2247,1
132b2d86,1028,5.2274,1
5d9eecb5,4056,5.2301,1
2df86765,1015,5.2301,1
14ac325f,879,5.2356,1
71818174,1251,5.2356,1
5e217a51,869,5.2356,1
7470ce64,240,5.2356,1
2c82e930,4053,5.2411,1
1a5d5cc0,867,5.2438,1
6f96ab1e,695,5.2411,1
14d45c3e,649,5.2548,1
1255f8ab,872,5.2603,1
3a30b74f,855,5.2575,1
778dbf1b,889,5.2658,1
48414d83,1241,5.2685,1
380ab317,1107,5.2685,1
629e2153,648,5.2767,1
79fb5e90,890,5.2822,1
440175a0,647,5.2904,1
1b4464a1,423,5.2849,1
5d2b6880,435,5.2959,1
1fc41bf3,236,5.2986,1
723b9117,1108,5.2986,1
613ca2ba,1109,5.3014,1
6755a975,1016,5.3014,1
58f13def,847,5.3041,1
766cbccf,1253,5.3233,1
51ff22cf,559,5.326,3
72c1f9ca,1029,5.3342,1
3815e8e6,892,5.337,1
695aa44e,1017,5.337,1
b392e04,1254,5.3397,1
7a43f76e,642,5.3425,1
131d010d,875,5.3452,1
7315e45,1102,5.3534,1
1074d49d,202,5.3589,1
2c307a09,897,5.3589,1
49ad0066,1242,5.3616,1
44e3bc60,1252,5.3644,1
2324d98b,1018,5.3616,1
7285485d,856,5.3699,1
32e04f9e,5777,5.3671,1
6ad5aa2,982,5.3671,1
5dca9436,891,5.3753,1
7c4511d9,857,5.3753,1
229dba39,876,5.3781,1
7db9ea79,1470,5.3781,1
259cb28d,1012,5.3808,1
7d03d1c3,870,5.3808,1
74e19171,1255,5.3836,1
3c229981,877,5.389,1
20fe9ded,1256,5.389,1
738c3015,5775,5.389,1
60364ba5,1471,5.3918,1
3a20b532,882,5.3945,1
3d813a9,883,5.3973,1
7b4a70ba,237,5.3973,1
2f8f9bcb,893,5.3973,1
6c8c9fea,172,5.411,1
7db686fc,871,5.411,1
338c7216,1257,5.4192,1
3eb087b8,884,5.4247,1
1657ff74,441,5.4274,1
45d57fb6,874,5.4274,1
fdd45c0,5778,5.4301,1
6ad09125,1472,5.4301,1
c1d9096,971,5.4356,1
331d3fc4,234,5.4411,1
71981520,663,5.4438,1
36aa5bea,203,5.4493,1
1f2fae14,5789,5.4521,1
2eee21c1,894,5.4493,1
71e94a88,5791,5.4521,1
254a15d2,895,5.4575,1
1190ed03,225,5.4603,1
ecdea30,1013,5.463,1
758191d0,573,5.463,3
70705701,896,5.463,1
17bcce7a,582,5.4658,3
2cba7b0f,1019,5.474,1
3ad4636e,1031,5.4712,1
3a3289df,5790,5.4795,1
329ca3e5,1030,5.4904,1
a9c1b0e,696,5.4959,1
4d81d4ba,1258,5.4986,1
54d71177,5796,5.5014,1
25ae119,4059,5.5068,1
478c7d75,235,5.5205,1
4f2bcca,878,5.5151,1
5326b43a,650,5.526,1
10c19ee0,900,5.526,1
188715b4,898,5.526,1
8f79c4d,1020,5.5425,1
f13a1b5,899,5.5452,1
7c717926,858,5.5562,1
6df48e8e,199,5.5589,1
b15706e,1110,5.5781,1
17bfc972,1259,5.5918,1
60f03aea,1285,5.6027,1
29395884,5792,5.6055,1
2832f0a2,241,5.6082,1
98fdbcd,881,5.6164,1
41da9a29,5779,5.6192,1
609267d7,571,5.6219,3
24e04c00,860,5.6247,1
1d42645,5785,5.6329,1
624aa383,859,5.6329,1
15ec4db4,901,5.6411,1
66b32c01,904,5.6411,1
46f5c89c,903,5.6466,1
71943d7a,424,5.6521,1
6e24f11,5799,5.6548,1
79ceb8e8,880,5.6603,1
11173e65,4060,5.663,1
6a144c7d,5793,5.663,1
4138bed0,279,5.6685,1
55b6fb21,5800,5.6767,1
59331087,1473,5.6795,1
71ffe9d2,1111,5.6795,1
75351703,1103,5.6849,1
17388577,1289,5.6877,1
655e5671,5786,5.6904,1
564e183f,1169,5.6959,1
5871ca5d,1112,5.6959,1
521435f,1104,5.6986,1
5c43461e,5782,5.6959,1
56e17db1,5794,5.7041,1
56affe69,285,5.7068,1
70c818b2,5787,5.7096,1
263d07d4,5795,5.7096,1
2e50a05e,908,5.7123,1
52a79662,5801,5.7123,1
298983f7,885,5.7068,1
35ac385d,906,5.7205,1
74d86f82,902,5.7233,1
4465f423,699,5.726,1
6ddf666b,907,5.726,1
aa858dc,574,5.726,3
6fdbe445,921,5.737,1
bf3d2a7,1287,5.7425,1
58483243,5797,5.7452,1
33e71185,1105,5.7479,1
7b41c19d,1290,5.7479,1
4b08eb7c,280,5.7562,1
52cb1274,1288,5.7616,1
59ab4a91,886,5.7644,1
2c132510,286,5.7726,1
204c68e5,5798,5.7753,1
2a1e962a,1266,5.7753,1
29e2be3a,1035,5.7781,1
bcbc2e6,1168,5.7808,1
1cec35b3,700,5.7808,1
5f246d8b,9446,5.789,1
1d50f83,5780,5.7973,1
7128e312,5781,5.8055,1
3d7a72ed,6816,5.8082,1
40c6895c,5802,5.8082,1
3cf2fcfa,205,5.8137,1
be4ba79,1122,5.8247,1
1515db40,9448,5.8329,1
15f245f0,9447,5.8329,1
7b71a0b9,5784,5.8356,1
4c4d9d1f,1039,5.8274,1
f895ae2,250,5.8356,1
243772c5,922,5.8356,1
742825b0,281,5.8356,1
44137a23,2419,5.8384,1
23ed6e76,1260,5.8384,1
55ef76da,6812,5.8411,1
107468cf,282,5.8384,1
49667d5a,6813,5.8411,1
f4a815e,572,5.8438,3
3ee22e8,5783,5.8438,1
2ba2d4b5,657,5.8384,1
479cc01f,5803,5.8466,1
69eb3790,560,5.8466,3
5aea1872,5788,5.8493,1
1f12200,562,5.8493,3
20cc8619,905,5.8466,1
10ab7227,1291,5.8493,1
615e659e,252,5.8521,1
1a88c1c8,1263,5.8575,1
62f42c54,701,5.8603,1
21176d0f,1036,5.8575,1
12e111bb,1286,5.8603,1
56d9a1b0,911,5.863,1
556b7f97,5805,5.863,1
2e6d9499,6250,5.8658,1
764e1b1,4061,5.863,1
1d28cb06,1106,5.8685,1
4172cfea,888,5.8685,1
5b0472b6,6814,5.8712,1
40cb9c47,983,5.8658,1
1d89a69d,938,5.874,1
1be00fa3,1261,5.874,1
4cba8eaa,933,5.8767,1
34d3c449,6817,5.8795,1
28664f30,4874,5.8795,1
3360d088,2986,5.8795,1
2bb7c790,583,5.8849,3
4178aab,6251,5.8849,1
1ecbf23,425,5.8877,1
1b697fe1,1262,5.8877,1
2eb80894,5297,5.8904,1
19853b58,2230,5.8932,1
399b967b,5806,5.8932,1
683a2bf7,697,5.8959,1
3ba6c194,887,5.8986,1
5f576464,1114,5.8986,1
f918e18,1179,5.8932,1
6183dbd6,651,5.9014,1
6ca40c13,2228,5.9041,1
83431a7,1267,5.9014,1
b568ff7,9449,5.9041,1
74f4b820,934,5.9068,1
387cf639,1037,5.9041,1
11ec5198,2435,5.9096,1
2e7a5d65,4875,5.9151,1
7f1ed532,1474,5.9151,1
208c29d6,1038,5.9178,1
55d8d4c,1475,5.9233,1
531fdcce,1170,5.9233,1
2f7222bd,5804,5.926,1
264cd524,2421,5.926,1
67cf9aa2,4876,5.9233,1
4a1bd339,1268,5.926,1
74c2670d,984,5.926,1
34e77944,242,5.9288,1
2f66fff0,1292,5.9288,1
3bf0633e,658,5.9288,1
792a003b,923,5.9233,1
5c6d9142,2420,5.9315,1
53cfeed2,1115,5.9315,1
4b4e1224,909,5.9315,1
731f71e0,2542,5.9288,1
5f927e9d,1113,5.9233,1
43c81940,246,5.937,1
421f1ffc,1264,5.9397,1
6fddd695,2229,5.9397,1
66e10965,1293,5.9397,1
54b92678,1476,5.9425,1
1c87609c,6113,5.9452,1
527eaf14,563,5.9507,3
5ca1cd7e,1196,5.9507,1
126ff503,2231,5.9534,1
7e956f5c,7572,5.9534,1
5fa0cdb3,11078,5.9534,1
5ec8c1ac,4937,5.9562,1
43dfb6eb,2436,5.9616,1
