name,tipnum,year,antigen
2d2d3037,7930,0.1534,1
35285554,25618,0.1534,1
66a95f0d,22174,0.1534,1
5079a54d,8700,0.1534,1
14118bfd,25477,0.1534,1
6364eede,2759,0.1534,1
4f198488,16456,0.1534,1
52d713eb,11291,0.1534,1
4a81242f,3279,0.1534,1
ed731bf,2125,0.1534,1
d69d929,18085,0.1534,1
674bdb24,14386,0.1534,1
24282bbe,214,0.1534,1
1345ac4d,8372,0.1534,1
50a68f9d,644,0.1534,1
690dfc56,11992,0.1534,1
c9d4f12,12663,0.1534,1
3204ad08,11089,0.1534,1
563a06b2,22310,0.1534,1
5053af6f,3340,0.1534,1
36508fa8,1239,0.1534,1
21ab0887,24768,0.1534,1
27228596,2263,0.1534,1
6a477eca,11443,0.1534,1
58d891e5,16435,0.1534,1
21ce5549,11991,0.1534,1
12f36ad3,17152,0.1534,1
4313f769,4170,0.1534,1
5f581157,3,0.1534,1
c6f63e8,19223,0.1534,1
5433544,456,0.1534,1
5937323a,11768,0.1534,1
467a42e2,11995,0.1534,1
317d09e6,19260,0.1534,1
2d08e398,14306,0.1534,1
4d4ea2e1,16321,0.1534,1
593784f8,2458,0.1534,1
5c9401,1754,0.1534,1
6a22b3b1,15693,0.1534,1
52c35dbe,18916,0.1534,1
37b6035a,8242,0.1534,1
532e6531,7516,0.1534,1
2c6eebde,20646,0.1534,1
64087d40,14910,0.1534,1
63231e48,7408,0.1534,1
4304f8f0,21289,0.1534,1
18efdb55,1047,0.1534,1
70e6bf1f,23223,0.1534,1
3faa5775,2664,0.1534,1
4400df96,23949,0.1534,1
20a76c9e,4697,0.1534,1
46742eac,22535,0.1534,1
2b08d8e8,17703,0.1534,1
69b65e70,13533,0.1534,1
726e1c44,25,0.1534,1
15084deb,2487,0.1534,1
782a083a,9845,0.1534,1
23349c91,10814,0.1534,1
213a288f,11716,0.1534,1
768a4e56,11631,0.1534,1
5ec9f365,14248,0.1534,1
465c4149,13796,0.1534,1
599e3c39,12585,0.1534,1
299009d5,283,0.1534,1
d4c1a4f,21415,0.1534,1
1c0f8258,16619,0.1534,1
34581a14,101,0.1534,1
1daf73eb,3594,0.1534,1
70dc9c73,154,0.1534,1
1021cd72,3891,0.1534,1
64ddedd8,12925,0.1534,1
20bea83,7211,0.1534,1
16a0d1b5,10499,0.1534,1
874d44e,3856,0.1534,1
3cc4bb5,20591,0.1534,1
5ecee6bd,1757,0.1534,1
4e73b9a8,13811,0.1534,1
600bd28c,2898,0.1534,1
1fbacdb,13578,0.1534,1
28fb3a8d,5905,0.1534,1
28295957,13687,0.1534,1
7bc41b03,10457,0.1534,1
45653945,5108,0.1534,1
1924d846,8095,0.1534,1
7ba5c9d4,9247,0.1534,1
20e2c9a0,7481,0.1534,1
4c2163e8,22788,0.1534,1
737874c2,645,0.1534,1
2646f810,18504,0.1534,1
105f8ab1,11801,0.1534,1
57a69571,8620,0.1534,1
67c83523,9278,0.1534,1
76dfc7b2,10043,0.1534,1
1a39d1da,23797,0.1534,1
79d7c2f1,8402,0.1534,1
5f9091c5,11921,0.1534,1
577a3fd2,155,0.1534,1
31993e6,19312,0.1534,1
449e193e,2622,0.1534,1
1fdbb6d1,14765,0.1534,1
19599e57,16351,0.1534,1
5610b839,12470,0.1534,1
62f31c2c,6973,0.1534,1
205c439d,16066,0.1534,1
7522dae7,11377,0.1534,1
26a0750a,6693,0.1534,1
5c481f8e,15495,0.1534,1
1e4aef31,13774,0.1534,1
7ddcebfd,7220,0.1534,1
58f1d969,8228,0.1534,1
44d91996,11520,0.1534,1
d23455b,14257,0.1534,1
17bad401,44,0.1534,1
41d66d0e,10429,0.1534,1
4d4fc90b,6608,0.1534,1
5ad15464,18949,0.1534,1
1b8a89e3,5934,0.1534,1
69463981,156,0.1534,1
5a72b233,102,0.1534,1
a50af6d,25205,0.1534,1
455aea55,103,0.1534,1
1d08594e,4518,0.1534,1
52a483f6,925,0.1534,1
5d807508,17237,0.1534,1
4f1a24af,2095,0.1534,1
1007c62b,20661,0.1534,1
664a5cee,2953,0.1534,1
38bc4d1a,7326,0.1534,1
261d39fe,4103,0.1534,1
8859588,13943,0.1534,1
3c1c055a,3078,0.1534,1
66925b5e,8113,0.1534,1
298f5cbb,2795,0.1534,1
d02a5d7,7632,0.1534,1
516857f8,1759,0.1534,1
2554ae20,12102,0.1534,1
766d54b5,9884,0.1534,1
6ed97bb2,9600,0.1534,1
7d9d3606,14512,0.1534,1
7db8a23b,4854,0.1534,1
61ec89c5,2334,0.1534,1
444d6aa1,5540,0.1534,1
50745928,215,0.1534,1
68e59067,5205,0.1534,1
6d428e1f,11179,0.1534,1
42f5e974,25621,0.1534,1
303a451b,19438,0.1534,1
74988dd3,216,0.1534,1
d53d729,21841,0.1534,1
600021be,7850,0.1534,1
2f0b238,8243,0.1534,1
323651a0,22625,0.1534,1
214f2250,1889,0.1534,1
40a3ea16,104,0.1534,1
4745f148,9791,0.1534,1
379bff28,16409,0.1534,1
6c39465f,7259,0.1534,1
477e0351,17913,0.1534,1
1ffbf44c,2042,0.1534,1
40574eff,11649,0.1534,1
2870280c,9654,0.1534,1
1fa3c2d8,2525,0.1534,1
5fba1cf4,20871,0.1534,1
25e0914a,2901,0.1534,1
c79fdb2,2045,0.1534,1
d4d4be7,4521,0.1534,1
21fbb06,5586,0.1534,1
23d400ce,17063,0.1534,1
6083fd6b,10699,0.1534,1
77680ef,105,0.1534,1
78cecc8c,13681,0.1534,1
7b9f612b,1485,0.1534,1
408b396,14426,0.1534,1
37ca3a00,23180,0.1534,1
396e2ad9,4567,0.1534,1
39f892e6,25322,0.1534,1
782d124c,19567,0.1534,1
1ed12d73,4189,0.1534,1
5621f492,1448,0.1534,1
2b332312,1405,0.1534,1
3b1cfb4a,8872,0.1534,1
2c31f3ef,24515,0.1534,1
756d079f,6559,0.1534,1
47749193,15,0.1534,1
1b6ef49c,17772,0.1534,1
38e3c295,3933,0.1534,1
25af7be9,1710,0.1534,1
46b49ec6,10994,0.1534,1
2a924898,2298,0.1534,1
3982d377,20821,0.1534,1
cc3c035,8602,0.1534,1
526d8277,9630,0.1534,1
30cd7452,14009,0.1534,1
8232c5b,13327,0.1534,1
1af38702,376,0.1534,1
2433c011,19083,0.1534,1
7f075f21,13447,0.1534,1
6e57f56e,8584,0.1534,1
681ab431,9499,0.1534,1
5213c26b,4109,0.1534,1
1728615f,16612,0.1534,1
46850a51,14314,0.1534,1
7b83958c,4369,0.1534,1
374f000d,284,0.1534,1
63b9ad22,10911,0.1534,1
d80f486,23306,0.1534,1
6ac83f4f,23028,0.1534,1
25480573,17146,0.1534,1
b366c45,7639,0.1534,1
1989d61,1838,0.1534,1
2a01e85a,550,0.1534,1
4f0703f4,1978,0.1534,1
776b0a15,16621,0.1534,1
32ddf20c,17211,0.1534,1
173b8f35,25736,0.1534,1
60d42685,3098,0.1534,1
6380041b,23950,0.1534,1
4f40b328,16083,0.1534,1
12d0755e,1635,0.1534,1
59d91216,5484,0.1534,1
18f8f7a6,2955,0.1534,1
52ebce62,6617,0.1534,1
43003be4,749,0.1534,1
52d8c830,13382,0.1534,1
dc2400a,5298,0.1534,1
156070e,9351,0.1534,1
434bc3db,10613,0.1534,1
57460aca,5974,0.1534,1
489bd238,19471,0.1534,1
7944c252,12353,0.1534,1
648c93ba,3806,0.1534,1
3fbd5bb,1800,0.1534,1
1567cdee,17955,0.1534,1
4aeedb42,377,0.1534,1
4aff80e6,12271,0.1534,1
1774d20f,4193,0.1534,1
3cd775b2,11450,0.1534,1
df8da1,13527,0.1534,1
780016ef,25977,0.1534,1
3691c5ec,22770,0.1534,1
7449d9b,9079,0.1534,1
b91224,2903,0.1534,1
7cf72517,23182,0.1534,1
447121c0,3770,0.1534,1
677ad490,8773,0.1534,1
2f9ac269,14796,0.1534,1
6a009510,6809,0.1534,1
2732d6b1,157,0.1534,1
165d4893,16951,0.1534,1
6fad49bb,11594,0.1534,1
1ebf94b,23206,0.1534,1
305d3099,21803,0.1534,1
4cb8efd1,551,0.1534,1
495d976c,7008,0.1534,1
17a21ead,12745,0.1534,1
4e222d38,18867,0.1534,1
456f954a,5549,0.1534,1
602c8c7c,8121,0.1534,1
67fcb1a2,1144,0.1534,1
38681b88,646,0.1534,1
1940c0a,1271,0.1534,1
55f3f28,19616,0.1534,1
7acef80,11648,0.1534,1
7fe010a6,285,0.1534,1
5e35b70c,16128,0.1534,1
226f659d,12957,0.1534,1
425f4ebf,19980,0.1534,1
3d450372,4374,0.1534,1
4e3b5e01,3379,0.1534,1
17a189d6,15178,0.1534,1
6a86abf9,16748,0.1534,1
2f33172b,12972,0.1534,1
3a78cf2c,10355,0.1534,1
2ea74534,14072,0.1534,1
3553860f,23988,0.1534,1
2ee55c1,7941,0.1534,1
7e93eb1f,24980,0.1534,1
6a899f1c,18517,0.1534,1
43c30fbc,20452,0.1534,1
33731a58,7352,0.1534,1
52d9d43a,9067,0.1534,1
748ec002,4701,0.1534,1
2f6b8fc0,11154,0.1534,1
4e1e1af,3563,0.1534,1
18858d0d,8317,0.1534,1
1a89c0cf,5945,0.1534,1
696f59d1,4663,0.1534,1
620831ca,10454,0.1534,1
56513563,14202,0.1534,1
28a18de,14667,0.1534,1
11b8788f,18087,0.1534,1
321d9d13,4738,0.1534,1
6db84c1e,14321,0.1534,1
3f26e59f,15594,0.1534,1
6d888ef4,2528,0.1534,1
33a37353,9121,0.1534,1
1cd40185,6841,0.1534,1
1456159d,11455,0.1534,1
3d80d6cd,8032,0.1534,1
151113c5,5554,0.1534,1
2975e0cb,26,0.1534,1
dabf285,1712,0.1534,1
36266b43,3015,0.1534,1
2b34d979,11897,0.1534,1
2d41076c,1802,0.1534,1
7facf79b,5667,0.1534,1
7ad5f75e,20822,0.1534,1
7727166c,16310,0.1534,1
52f80583,69,0.1534,1
4af02068,16769,0.1534,1
1f4a516f,2871,0.1534,1
5091b09c,9913,0.1534,1
42577310,9501,0.1534,1
9efe852,5162,0.1534,1
44630129,19766,0.1534,1
19ab4c69,3938,0.1534,1
609d63bf,6028,0.1534,1
1646ba86,1926,0.1534,1
4a709b2e,11934,0.1534,1
97b5e0d,2177,0.1534,1
2705406,21699,0.1534,1
21c14c44,3475,0.1534,1
6fa60ab9,9221,0.1534,1
288199a6,15425,0.1534,1
3c7eaa76,2725,0.1534,1
3c2e099b,1273,0.1534,1
17a6c136,4435,0.1534,1
488af2b9,12979,0.1534,1
1eedcc4,11492,0.1534,1
4dc07fb3,12642,0.1534,1
6c4eb84c,7955,0.1534,1
73ce8046,4066,0.1534,1
4317a07,6599,0.1534,1
4ac2b0d5,8678,0.1534,1
53d7ed19,11031,0.1534,1
541c8b95,14754,0.1534,1
5bf23253,10207,0.1534,1
4e975e0,14387,0.1534,1
683aff41,12382,0.1534,1
584a81f0,14902,0.1534,1
12605000,10194,0.1534,1
5de971d9,9672,0.1534,1
62164dd2,7097,0.1534,1
6edf0561,9663,0.1534,1
7eafa8ea,16713,0.1534,1
68de795f,9090,0.1534,1
26eed8f3,20449,0.1534,1
3876d14b,27,0.1534,1
2e943f29,3599,0.1534,1
2d7f3ae9,16113,0.1534,1
36f0ba98,5173,0.1534,1
3802c984,2688,0.1534,1
3760d4da,19930,0.1534,1
639c08ad,8119,0.1534,1
500b5a3c,14391,0.1534,1
7e6be750,9013,0.1534,1
4f9c3a43,158,0.1534,1
4cc69a7d,20425,0.1534,1
4696f363,3477,0.1534,1
6766dd86,14668,0.1534,1
4906bd0b,18423,0.1534,1
316bd324,7963,0.1534,1
40173381,13998,0.1534,1
11cc5ce8,457,0.1534,1
6d5e553f,12281,0.1534,1
2c35943,14871,0.1534,1
7bb1e9a1,8474,0.1534,1
8e9c123,12684,0.1534,1
17818aac,552,0.1534,1
f90c05e,16977,0.1534,1
7b18dcec,18936,0.1534,1
3d3eea75,8267,0.1534,1
26f1c394,15314,0.1534,1
2fea7524,5805,0.1534,1
12a83389,159,0.1534,1
588f0eeb,13176,0.1534,1
704a9b0d,24766,0.1534,1
c759375,3979,0.1534,1
5f92cd09,12327,0.1534,1
7fca6846,3894,0.1534,1
5bfc1641,1241,0.1534,1
7b32c870,9046,0.1534,1
577aa54a,7450,0.1534,1
3201b89a,13240,0.1534,1
1e257ec4,5061,0.1534,1
25d02d5f,2897,0.1534,1
484c00dd,15274,0.1534,1
7736a426,7392,0.1534,1
42d0375a,22171,0.1534,1
664e408a,3384,0.1534,1
4e2cfe76,7410,0.1534,1
c796401,7756,0.1534,1
4f50f833,8555,0.1534,1
5b8ebb43,4964,0.1534,1
72f8210a,11916,0.1534,1
35e60a38,19698,0.1534,1
7d3fedd7,4172,0.1534,1
53450590,26148,0.1534,1
60869e83,378,0.1534,1
65b4ff61,6385,0.1534,1
67e7f755,2180,0.1534,1
1c7517bc,2626,0.1534,1
48d3f037,2531,0.1534,1
a5e41bb,14293,0.1534,1
6e1c5b07,5001,0.1534,1
525b52fa,6863,0.1534,1
66a777fa,13136,0.1534,1
31227151,458,0.1534,1
4909bd57,7297,0.1534,1
41cdfa0e,826,0.1534,1
1c084d6a,70,0.1534,1
3e820f43,2491,0.1534,1
3a65fec1,5872,0.1534,1
14567e09,71,0.1534,1
4aeb12f4,16389,0.1534,51
64bdf4fd,21406,0.1534,1
71bb8d5d,11053,0.1534,1
563a1355,21250,0.1534,1
4454d7d4,19479,0.1534,1
4f45d9bf,2581,0.1534,1
6239646f,20590,0.1534,1
641f63c6,6812,0.1534,1
617f2e6,1338,0.1534,1
67fe4bba,9142,0.1534,1
4ecd5136,9386,0.1534,1
51531a7a,1407,0.1534,1
68ea5274,11341,0.1534,1
7d5c6748,1841,0.1534,1
59bccd34,18580,0.1534,1
10f59cb3,15804,0.1534,1
2ab6152b,1275,0.1534,1
344e5112,11889,0.1534,1
ba4ffc2,1449,0.1534,1
3708fa01,45,0.1534,1
2d8dae86,18043,0.1534,1
6b8dbce4,3388,0.1534,1
477b04b8,23423,0.1534,1
37d336a4,12274,0.1534,1
77ea4746,9232,0.1534,1
7186bfc3,17426,0.1534,1
6ec72b8f,4743,0.1534,1
408f56e5,2420,0.1534,1
657af9c5,18546,0.1534,1
21462a0e,13195,0.1534,1
768ae6fa,9357,0.1534,1
4c88aeb0,23921,0.1534,1
7e8ec235,10692,0.1534,1
6e8891b0,21098,0.1534,1
4f1407ad,8642,0.1534,1
3aae185,24189,0.1534,1
46e0cdd1,14082,0.1534,1
4ef72052,16,0.1534,1
64583d2d,13036,0.1534,1
b1e6764,11417,0.1534,1
4b50bd93,7852,0.1534,1
3c52f11b,8132,0.1534,1
19c602e9,13668,0.1534,1
619b73f2,2690,0.1534,1
7704300b,6207,0.1534,17
2fe9f677,16963,0.1534,1
41800b8,4071,0.1534,1
2d609b98,6097,0.1534,1
175e6925,2628,0.1534,1
77646ff7,21966,0.1534,1
33bdac63,1341,0.1534,1
1aa84dd7,10946,0.1534,1
2a1074b1,19346,0.1534,1
7edb08e6,12389,0.1534,1
2a14db1d,106,0.1534,1
7414b488,21876,0.1534,1
768861fc,20848,0.1534,1
2c0a9928,11767,0.1534,1
ab03877,7965,0.1534,1
6f0c60f,1451,0.1534,1
571192ad,11175,0.1534,1
2faa92be,13955,0.1534,1
245274bc,1244,0.1534,1
24920e87,7256,0.1534,1
7f4d7442,8062,0.1534,1
4892677,15006,0.1534,1
33c955ce,17385,0.1534,1
79b8306,12692,0.1534,1
136018d3,13832,0.1534,1
5e172e56,17641,0.1534,1
2709677f,217,0.1534,1
7cd1532b,1409,0.1534,1
6fe47ae2,14541,0.1534,1
8669cd6,647,0.1534,1
6438303a,11793,0.1534,1
12867f9d,13142,0.1534,1
5e793445,21734,0.1534,1
62c59370,25657,0.1534,1
47d9c6f2,5669,0.1534,1
66023303,13128,0.1534,1
714ef89a,15526,0.1534,1
3f5eabd0,2493,0.1534,1
36b9049f,19592,0.1534,1
4154a360,18551,0.1534,1
475819f8,5440,0.1534,1
d123ae8,7847,0.1534,1
73f15a29,8962,0.1534,1
17dab894,17932,0.1534,1
10caf44e,19203,0.1534,1
c9359c5,5913,0.1534,1
754a6a6c,18460,0.1534,1
37967249,15651,0.1534,1
70399871,11903,0.1534,1
66f2aac2,4636,0.1534,1
404db57a,7013,0.1534,1
44cd9300,9153,0.1534,1
780b71f8,9358,0.1534,1
b5c6081,5701,0.1534,1
2617f2f5,1842,0.1534,1
e6a30a4,9267,0.1534,1
2dcd0420,24600,0.1534,1
45fd3170,10869,0.1534,1
5ce4e360,15377,0.1534,1
3540748,160,0.1534,1
46fdff06,13595,0.1534,1
6a272018,17401,0.1534,1
112331df,23508,0.1534,1
326e0af4,1411,0.1534,1
1b42d670,4783,0.1534,1
483602e0,12302,0.1534,1
40137ff0,4017,0.1534,1
2e8e4ac,15428,0.1534,1
f9453d7,20512,0.1534,1
77cd71c7,6035,0.1534,1
2cfa6c31,12479,0.1534,1
69f23086,2728,0.1534,1
4455dc84,4926,0.1534,1
580ace80,459,0.1534,1
27eeaa54,14404,0.1534,1
5f60c82f,5949,0.1534,1
35bb8ebb,14307,0.1534,1
3b4b3842,1277,0.1534,1
69259975,3446,0.1534,1
4bc84686,9763,0.1534,1
305d05ce,13116,0.1534,1
597a9b28,12205,0.1534,1
3b11216d,21215,0.1534,1
7ebaf94b,17095,0.1534,1
2611f027,8035,0.1534,1
2bbf9c16,13143,0.1534,1
1917da45,26496,0.1534,1
30ce088d,3182,0.1534,1
1977467b,1981,0.1534,1
4e7f266f,5489,0.1534,1
691d0817,4927,0.1534,1
2957efd9,6309,0.1534,1
a302016,5801,0.1534,1
3d4b2361,1342,0.1534,1
3c97d96f,28,0.1534,1
2aa8d003,12428,0.1534,1
219375d0,19810,0.1534,1
45270aa8,4382,0.1534,1
47f9efc2,21477,0.1534,1
71a53872,9154,0.1534,1
2bbd07f6,648,0.1534,1
113acaa4,11470,0.1534,1
6cb5e061,10748,0.1534,1
64ba95ca,13641,0.1534,1
27fbbc1c,11055,0.1534,1
60d33dad,218,0.1534,1
23a66f3e,13529,0.1534,1
1382aa45,5830,0.1534,1
6963ff75,1638,0.1534,1
10a499a1,8158,0.1534,1
ebcb14,7419,0.1534,1
6bd99ce,14115,0.1534,1
7053463b,14682,0.1534,1
448ea001,14629,0.1534,1
1a6370ef,22365,0.1534,1
707ae984,14460,0.1534,1
1a721b2e,13177,0.1534,1
2bcd3ec9,9431,0.1534,1
2a28d757,5361,0.1534,1
db92d5f,1844,0.1534,1
798fcad,24838,0.1534,1
45e1b1e1,29,0.1534,1
291f4465,20882,0.1534,1
6d8847cc,10815,0.1534,1
2d35a344,21054,0.1534,1
651361ba,17199,0.1534,1
36fc2d11,4060,0.1534,1
1965ba25,11014,0.1534,1
194a15ce,3984,0.1534,1
672ab9ec,10874,0.1534,1
306984bd,2696,0.1534,1
4e9b407,8973,0.1534,1
4d442531,2631,0.1534,1
7f9300ac,18314,0.1534,1
3233f8f,5073,0.1534,1
4aa3fa60,3044,0.1534,1
262223a8,13904,0.1534,1
41d3d1a0,23086,0.1534,1
5b164152,3642,0.1534,1
eb3c0aa,6310,0.1534,1
39bb8db7,461,0.1534,1
663a15f1,1376,0.1534,1
fcfd4b5,6372,0.1534,1
1f69e376,5951,0.1534,1
7ada1319,13926,0.1534,1
4cf9042e,7300,0.1562,1
3d621b78,8636,0.1562,1
6dc02df1,1714,0.1562,1
47a8b98b,6396,0.1562,1
43f41d24,25418,0.1562,1
6ee067f9,1178,0.1562,1
2236071,46,0.1534,1
45e55f,8060,0.1534,1
633bc54e,17482,0.1534,1
e89b97f,13083,0.1562,1
17b07037,4346,0.1562,1
38f00083,20750,0.1562,1
55ca366,11912,0.1562,1
465db0f3,17,0.1562,1
52f851c7,12820,0.1534,1
6ab4b703,2099,0.1562,1
a937ea0,553,0.1562,1
21629d29,8491,0.1562,1
318496ab,3860,0.1562,1
7ec73337,1487,0.1562,1
6fb02431,2761,0.1562,1
5a8e773b,16650,0.1562,1
8b35f46,554,0.1562,1
66cc73cd,16164,0.1534,1
4f52e780,17819,0.1562,1
54fb278e,11027,0.1534,1
46a00b38,12124,0.1562,1
43f74a3a,161,0.1562,1
1bc1cb23,17374,0.1562,1
168b5882,3183,0.1562,1
503478a0,4124,0.1562,1
296b5e06,3189,0.1562,1
3ce610db,5079,0.1534,1
7065108d,6036,0.1562,1
3e78759,12310,0.1562,1
700f624d,2959,0.1562,1
7c63d45f,4791,0.1534,1
245a5226,2870,0.1534,1
1b38c4bb,4884,0.1562,1
10aec09b,10164,0.1562,1
728d2ffd,6184,0.1534,1
4b098e8,10780,0.1562,1
59f099d9,11598,0.1562,1
3f3c2064,19620,0.1534,1
245512b9,9861,0.1562,1
24a2a903,6163,0.1562,1
7941c21f,2799,0.1534,1
27a0e253,1565,0.1534,1
2b6cfcc4,9003,0.1562,1
1ab7a21b,107,0.1562,1
6d11ca68,10644,0.1562,1
4d831fe3,5754,0.1562,1
2cbe197e,26093,0.1562,1
145504b,4470,0.1562,1
26459d02,9319,0.1534,1
45645128,21244,0.1562,1
10cd2260,9361,0.1562,1
3ba1ff3a,3686,0.1562,1
3106d8c1,6688,0.1562,1
568c22d8,9587,0.1534,1
2fabd44b,21261,0.1562,1
1bc7b6ab,25794,0.1562,1
1c00b5c2,8886,0.1562,1
2badde78,555,0.1562,1
5a554eca,2534,0.1562,1
7c81d9c5,11431,0.1562,1
65b6cd32,26104,0.1562,1
202d81e2,18626,0.1562,1
50fea833,13238,0.1562,1
22431c18,14143,0.1562,1
714f8a3f,11048,0.1562,1
3da13765,8055,0.1562,1
18bbafd2,5211,0.1534,1
33417b0,13561,0.1562,1
22a2d301,8891,0.1562,1
2fb1ab18,30,0.1534,1
1b1fbb94,7555,0.1562,1
5e1f421a,25390,0.1562,1
6a91b803,926,0.1562,1
485a3722,827,0.1562,1
2e7fe6a6,7652,0.1562,1
a546ee1,13953,0.1534,1
6de28e08,24113,0.1562,1
749847b1,15486,0.1534,1
2583c552,462,0.1534,1
c899465,9396,0.1562,34
7562d932,6755,0.1562,1
43f1ade0,162,0.1562,1
78e34999,4258,0.1562,1
3809d05c,9837,0.1534,1
757e8d57,7777,0.1562,1
5b412526,6294,0.1534,1
15911d03,6501,0.1562,1
775c31a9,7865,0.1534,1
121842e,15923,0.1562,1
531be939,13972,0.1562,1
4eff8f5c,5708,0.1562,1
