name,tipnum,year,antigen
7dbd70fd,402,2.9589,1
6c828110,682,2.9562,1
2bc175fa,696,2.9589,1
525a03,451,2.9589,1
5b79593b,454,2.9589,1
230bd945,679,2.9616,1
3c5067b,370,2.9616,1
1155c642,1200,2.9644,1
5703c1fb,1099,2.9644,1
74f5d2,612,2.9644,1
7d48d568,680,2.9671,1
5695f264,724,2.9671,1
7a600e21,459,2.9671,1
5c4516ec,403,2.9726,1
694d4922,389,2.9726,1
4eb0ebbc,455,2.9726,1
75688497,537,2.9753,1
c974e8c,1546,2.9753,1
f101265,551,2.9781,1
44428583,404,2.9781,1
46b4e530,440,2.9781,1
7de43652,477,2.9781,1
5b643d6e,654,2.9808,1
77498d4d,513,2.9836,1
411c4e06,1083,2.9836,1
4e90ef7a,616,2.9863,1
2f6c0efd,920,2.9808,1
1474ddb8,390,2.9863,1
373bdd4e,1176,2.9863,1
7e991fec,1438,2.9863,1
28dd8786,538,2.9863,1
314dfd24,439,2.9863,1
8d23cd8,425,2.9863,1
3e67fa8,499,2.9863,1
6a5e0337,452,2.9918,1
5c0e17ef,405,2.9945,1
2f46597,388,2.9945,1
4ef10d3b,398,2.9945,1
5ec06e97,685,2.9973,1
20d92f1e,1073,3,1
32df415e,620,3,1
2802bb89,2076,3,1
7298c2d9,546,2.9973,1
49f7009,1122,3,1
79e15c4a,1732,3,1
25e665d0,518,3,1
6dfb0583,506,3.0027,1
50983546,781,3.0055,1
2ff81864,2080,3.0055,1
1cb73a92,1177,3.0027,1
392630ae,1088,3.0027,1
1d67cbcf,697,3.0082,1
7b45f7ef,547,3.0082,1
72b3db3f,1168,3.0082,1
7a183687,1181,3.011,1
1d86b636,1674,3.0137,1
511f488d,1104,3.0137,1
7285c8d2,1486,3.0137,1
1e039f9e,1670,3.0137,1
50d6af87,945,3.0137,1
25143ed7,1488,3.0164,1
ee451d8,688,3.0137,1
52fbcb8e,579,3.011,1
33502cfe,2063,3.0164,1
50064120,386,3.0164,1
54e03f71,1075,3.0192,1
3fb42ec7,430,3.0192,1
78a6dea4,552,3.0164,1
740ddd85,438,3.0137,1
d7c00de,1507,3.0192,1
17fa25f1,687,3.0192,1
16e08d65,660,3.0164,1
62d21afd,621,3.0192,1
432e237f,442,3.0164,1
54816d7a,1107,3.0192,1
db39640,510,3.0164,1
524418a2,412,3.0219,1
17c88386,392,3.0219,1
551bfbf,2059,3.0247,1
5325674a,744,3.0247,1
37d641b1,1246,3.0247,1
44d2bbc0,1163,3.0247,1
22a8e87b,400,3.0274,1
2646d09d,1076,3.0274,1
2b370ca9,2198,3.0274,1
60fc4450,391,3.0274,1
7541a360,1165,3.0274,1
2480acc3,481,3.0274,1
7e0393df,507,3.0301,1
2086f336,683,3.0301,1
7de54630,1126,3.0274,1
78bb5bf4,996,3.0301,1
6f87bc6c,1502,3.0301,1
68e9be46,2213,3.0301,1
30f99ca1,490,3.0329,1
124b8fe9,363,3.0274,1
10cb4a98,1361,3.0329,1
7136ad9a,1202,3.0329,1
3e9e7a70,508,3.0329,1
4b718c45,988,3.0329,1
47485a77,2094,3.0301,1
70ed03e4,1476,3.0356,1
650ecd91,482,3.0356,1
53570fff,613,3.0356,1
403054f8,1217,3.0356,1
6d0cc47d,543,3.0301,1
756b703d,1074,3.0356,1
ae549ec,444,3.0329,1
220d7eb7,784,3.0356,1
6421e9e7,650,3.0384,1
702e21c,2279,3.0384,1
7b1bb01c,2066,3.0384,1
461e479c,435,3.0384,1
f7b3125,632,3.0411,1
2ca307d3,686,3.0384,1
48b744fd,1164,3.0384,1
1c0a171e,921,3.0384,1
5ab7e997,714,3.0438,1
225b460a,450,3.0411,1
5e5f17f3,406,3.0411,1
5257123d,791,3.0438,1
60317de8,1370,3.0438,1
6db84cae,568,3.0411,1
6812708d,848,3.0438,1
752e50c6,2326,3.0466,1
7ed58ffd,1278,3.0466,1
28f17b1b,2121,3.0466,1
640f2bfc,540,3.0466,1
741687d4,1480,3.0466,1
42c94801,1230,3.0466,1
10318dc2,407,3.0466,1
33bb057c,541,3.0466,1
2ef6883c,2202,3.0493,1
77587422,1477,3.0466,1
267754a3,441,3.0493,1
3ab48232,509,3.0493,1
3b6b9981,644,3.0493,1
514ff0fd,1218,3.0493,1
7f680a9a,2045,3.0466,1
4be22580,1296,3.0493,1
572cb213,2223,3.0493,1
49170fd6,636,3.0493,1
52d68eb9,2064,3.0521,1
3ce71bbb,646,3.0521,1
1940bacd,572,3.0521,1
125bc00d,1294,3.0521,1
67f1c611,1134,3.0521,1
3d65314a,1039,3.0521,1
febb0df,1808,3.0521,1
7ef3774b,1292,3.0521,1
175be7ca,2046,3.0521,1
64455184,927,3.0521,1
3207b0a,648,3.0521,1
70c6c6a7,638,3.0548,1
519f5ef9,758,3.0548,1
34b322ae,456,3.0493,1
64dcfd09,2193,3.0548,1
28901fe7,2065,3.0521,1
7c9ee645,1454,3.0521,1
7c662af7,1726,3.0521,1
5725cb14,443,3.0521,1
7d44e3c7,411,3.0548,1
7aae250c,1249,3.0575,1
710958d2,2170,3.0493,1
3cf5e596,1101,3.0575,1
4571f477,511,3.0575,1
4e7c2f90,393,3.0575,1
581da9e6,1275,3.0575,1
75082145,802,3.0575,1
6642b327,1006,3.0548,1
2cda21d4,1276,3.0575,1
6edd8d56,974,3.0575,1
3758b70,1930,3.0603,1
63fe055,539,3.0603,1
37c39052,581,3.0575,1
446bc606,711,3.0575,1
609a996f,1647,3.0603,1
39429bde,1254,3.0603,1
67c61551,1243,3.0575,1
1643a98d,1203,3.0603,1
3d29fa17,634,3.0603,1
2bb03136,934,3.0603,1
27684042,418,3.0603,1
590182a6,782,3.0603,1
a59a31a,516,3.0603,1
6592a73b,1491,3.0603,1
797dd7ef,793,3.0603,1
3c0becae,1171,3.063,1
7fd65f9a,727,3.063,1
1dd6c1d,467,3.063,1
73d6c773,639,3.063,1
1659f31b,1768,3.0603,1
51dfd3b9,1285,3.063,1
521d455c,1253,3.0658,1
3b08e01b,1755,3.0603,1
7e205556,689,3.0658,1
1e8f20bf,997,3.063,1
27b8a0a2,497,3.0658,1
855edf7,844,3.0658,1
7421dcde,453,3.0658,1
857bde9,1426,3.0658,1
6a88a1f1,2796,3.0658,1
4d15d302,1548,3.0658,1
37a83152,860,3.063,1
2257abb,1260,3.0658,1
2d0dd427,564,3.063,1
529a2d6f,1876,3.0685,1
4e638f47,1456,3.0685,1
38370578,1737,3.0685,1
11ee5067,649,3.063,1
bf0025d,413,3.0685,1
52811291,1470,3.0685,1
caa631,1019,3.0712,1
566f95,512,3.0712,1
52d0a5fe,478,3.0658,1
63586a90,1489,3.0712,1
3997e9f0,1297,3.0685,1
126f428e,1123,3.0685,1
3687f6b6,1469,3.074,1
bec2d81,1267,3.074,1
4c18b432,614,3.0712,1
2a01c55,1739,3.074,1
6cb92bdd,580,3.074,1
20a3118,699,3.0712,1
56daf3b1,2099,3.0767,1
5f20cb18,1964,3.0767,1
7f8c3686,1530,3.0767,1
2b08f55a,2070,3.0767,1
2f32fe68,1560,3.0767,1
3b96ea23,1503,3.0767,1
27ae6f9e,1114,3.0767,1
795288ee,1940,3.0767,1
3d7d920b,1790,3.0767,1
6eac71db,1274,3.074,1
5c10a3da,554,3.0767,1
5d27a744,1882,3.0767,1
5b1cb4b,1032,3.0767,1
1b97f57d,2105,3.0767,1
66464f27,1510,3.0767,1
766f1b19,2327,3.0712,1
2f38787d,845,3.074,1
49d658bf,1378,3.0795,1
24581542,2074,3.0767,1
c030a9,1466,3.0795,1
ef9447b,505,3.0795,1
626e2e49,1295,3.0795,1
678d543,2642,3.0795,1
224bff6,2270,3.0767,1
1b81a499,1055,3.0795,1
7bcf85d,1928,3.0795,1
2fc698a9,615,3.0795,1
62b3871,1170,3.0795,1
43a2be4d,1756,3.0795,1
50addc16,1108,3.0795,1
103fd98d,1115,3.0795,1
70a1a5c7,763,3.0795,1
42c7781a,2097,3.0795,1
657dbc82,1518,3.0822,1
26272d48,396,3.074,1
30c96ea9,795,3.0822,1
287c4e96,1007,3.0822,1
18d418f6,1396,3.0822,1
764959d0,555,3.0822,1
2746b1cc,929,3.0822,1
bbb4543,2257,3.0849,1
14696411,1649,3.0822,1
d884e9a,2053,3.0849,1
1036bb9f,1877,3.0849,1
2cc2cdc2,1210,3.0849,1
10799653,1691,3.0849,1
41395842,1432,3.0849,1
11cf1be7,501,3.0822,1
1eafe598,2077,3.0849,1
24399752,1211,3.0822,1
782e5688,1553,3.0849,1
73defa87,2100,3.0849,1
123c4241,2136,3.0877,1
6724f10e,1036,3.0877,1
7a57d453,2047,3.0877,1
70475787,544,3.0877,1
744981ca,792,3.0877,1
417fb48,631,3.0877,1
402652d5,1657,3.0877,1
a17ce39,2078,3.0849,1
76b49d0,1576,3.0877,1
12039ae0,627,3.0877,1
32e84960,1803,3.0849,1
4d87553b,624,3.0849,1
35f79e6d,460,3.0877,1
22014338,1220,3.0877,1
91e39ce,815,3.0877,1
7bdc72c2,1371,3.0877,1
4f8e1d86,841,3.0877,1
3f5dfe5e,1804,3.0877,1
1b3606e8,2280,3.0904,1
2bae0ac8,2207,3.0904,1
47756032,416,3.0904,1
3ac726af,401,3.0904,1
3bcb8460,548,3.0904,1
5fa7507c,998,3.0932,1
1e512b3,828,3.0904,1
14c35a06,2428,3.0932,1
60fa1423,1105,3.0932,1
6cad2d5f,1261,3.0932,1
190677c6,479,3.0932,1
48adb967,2134,3.0932,1
1c023dcb,1893,3.0959,1
3085b96c,1508,3.0959,1
46092840,1987,3.0959,1
5c9d2bbe,437,3.0932,1
39dca4e1,1892,3.0959,1
64176780,519,3.0932,1
5911d6e,1056,3.0959,1
937e4f5,1120,3.0959,1
14e47266,1457,3.0959,1
21117b9f,2815,3.0959,1
7db638f0,923,3.0959,1
4b107bff,992,3.0959,1
29b21fa6,1357,3.0904,1
7cd047b9,584,3.0959,1
5637163f,434,3.0986,1
ae2227,2051,3.0932,1
2b9132ad,1119,3.0986,1
1a0ac5b1,419,3.0986,1
520d9a8c,2101,3.0986,1
2c9ef2fb,747,3.0986,1
42769fb9,735,3.0932,1
1ae3d0a8,647,3.0986,1
e9dfd0b,625,3.0986,1
307acfae,1680,3.0986,1
75d70348,1012,3.0986,1
6ba8fa70,1957,3.0986,1
29d534ce,978,3.0986,1
1dd52beb,857,3.0986,1
7cc1e8ff,1875,3.0986,1
33681da,436,3.1014,1
1aa04f76,748,3.1014,1
3b0305dd,906,3.1014,1
6aca85da,2072,3.1014,1
36f75d28,520,3.0986,1
249b26e,2171,3.1014,1
713c34c8,1000,3.1014,1
79715834,2199,3.1014,1
697f1e66,788,3.1014,1
656d007c,783,3.1014,1
23df16cf,990,3.1014,1
2869ef63,1225,3.0959,1
2a78047d,1092,3.1014,1
3a72ef8e,2071,3.1014,1
260f8704,1551,3.1014,1
4a6ac443,2632,3.1014,1
16433d56,1727,3.1014,1
2bef5a88,431,3.1041,1
260cc169,1223,3.1041,1
4cbd7239,1286,3.1041,1
619efabf,469,3.1041,1
3074c71e,1029,3.1041,1
13d57fd0,1577,3.1041,1
70334ff0,1116,3.1014,1
5738d775,2485,3.1041,1
4165942f,1204,3.1041,1
57bfe72a,1279,3.1041,1
3d197ee2,827,3.1041,1
2c0b854b,1442,3.1041,1
41a2b809,752,3.1041,1
690c91a0,694,3.0986,1
1f140c0d,2281,3.1014,1
6fc5f379,692,3.1041,1
3b737c78,736,3.1068,1
367f6b27,2116,3.1068,1
29f0e941,717,3.1068,1
9b46d81,695,3.1068,1
3985cca0,1386,3.1068,1
492a09f5,428,3.1068,1
691a3c14,1440,3.1068,1
77a38cec,1234,3.1068,1
a9c923f,1461,3.1068,1
6ae37b3,1397,3.1068,1
24714443,1472,3.1068,1
6dbf042,417,3.1068,1
2f087301,2052,3.1068,1
e03fd29,461,3.1068,1
17ff28bd,794,3.1068,1
2fbd4cca,924,3.1068,1
1405622,957,3.1041,1
103b0996,1124,3.1096,1
4664b741,1398,3.1096,1
7e6f61ec,1479,3.1041,1
213e10c9,1512,3.1096,1
3bf1a9f7,576,3.1096,1
46bf0d38,463,3.1096,1
703cd0c2,1255,3.1096,1
584d9b19,1452,3.1068,1
7559bf28,743,3.1096,1
4f8a0f4e,427,3.1068,1
20e1ce62,907,3.1068,1
6859080d,1014,3.1096,1
43511e65,1102,3.1096,1
63bdbb93,1458,3.1096,1
c9f1951,1266,3.1096,1
7591dde6,908,3.1096,1
15d844b2,1754,3.1068,1
7937a60e,394,3.1123,1
4d898c83,1446,3.1123,1
6600161,1956,3.1123,1
80f531d,774,3.1123,1
65ea3961,2103,3.1123,1
10a199e0,2115,3.1123,1
3dc961f5,892,3.1123,1
72e6a671,1228,3.1123,1
400bf062,566,3.1123,1
740bda45,1077,3.1123,1
66ef862,989,3.1123,1
23c6556b,1932,3.1123,1
234983d1,1269,3.1151,1
645b6ce7,1681,3.1151,1
4ea84bdb,728,3.1151,1
172e4d3a,2060,3.1123,1
56b5de49,399,3.1151,1
3ff40784,622,3.1151,1
504c4ca0,1951,3.1151,1
6fcf2e1a,1841,3.1151,1
633556ab,1800,3.1123,1
7ce2a56e,2215,3.1151,1
4ef9df1e,909,3.1151,1
3bf8b423,1256,3.1151,1
305f321f,2296,3.1151,1
58d08725,730,3.1151,1
1119029a,1247,3.1096,1
78391c02,1205,3.1123,1
78382d34,1463,3.1123,1
240d74b9,1549,3.1123,1
7dd9af70,1843,3.1151,1
4d3065c5,785,3.1151,1
3b89bccf,2122,3.1178,1
7458a0da,1033,3.1178,1
623f27a9,726,3.1178,1
3bbfaa54,1885,3.1178,1
b2d307c,2113,3.1178,1
2a28bf25,1103,3.1178,1
457d7291,1427,3.1151,1
3f5743d9,1356,3.1178,1
74124494,1572,3.1151,1
32b9bd48,1917,3.1178,1
50f5d5b3,1806,3.1178,1
398072c6,716,3.1178,1
7e32ccc6,731,3.1178,1
3f51fcf5,651,3.1178,1
18621170,1271,3.1178,1
850579f,1152,3.1178,1
674ebcc9,2248,3.1178,1
19e8a5de,1878,3.1151,1
3c3b7825,1637,3.1151,1
1e4cf0e5,1511,3.1178,1
3268f664,1557,3.1178,1
71541ed9,1929,3.1178,1
64238d9a,2286,3.1178,1
2e1437aa,715,3.1205,1
79b56812,1250,3.1178,1
6b0f3b19,1127,3.1205,1
3715a5f3,1421,3.1205,1
67b68dc3,1451,3.1178,1
6666c71e,1064,3.1123,1
3441c638,1478,3.1123,1
3672ba7d,1172,3.1205,1
4e2bed0f,498,3.1178,1
2684f45a,522,3.1205,1
3ca4e744,2061,3.1205,1
8add32f,1089,3.1205,1
293af2f1,2633,3.1178,1
6caa99f9,768,3.1205,1
20f4849c,590,3.1151,1
5660f252,1096,3.1205,1
385d9880,2117,3.1205,1
57c7fae0,949,3.1205,1
6537dc79,1086,3.1205,1
4cc2b99b,948,3.1205,1
6f88d401,545,3.1205,1
f5eff92,858,3.1205,1
741f84ab,1552,3.1233,1
25bc0a18,1809,3.1233,1
4d44f4b5,1094,3.1233,1
59b02d8e,1475,3.1205,1
141392e7,1798,3.1233,1
1c217612,1062,3.1233,1
665e9a87,2264,3.1233,1
59885344,483,3.1233,1
3303e59c,2256,3.1233,1
3b0fcdb1,1354,3.1178,1
2c89ad24,1212,3.1233,1
3780d982,1604,3.1205,1
1b83e5eb,1902,3.1233,1
5e24d16f,1436,3.1205,1
3f25b702,629,3.1233,1
ed825ad,760,3.1178,1
af03520,1449,3.1205,1
39383f9c,1733,3.1233,1
722722b8,1497,3.1178,1
6d91e1ba,932,3.1233,1
597ae16a,1135,3.1233,1
60280659,2055,3.1233,1
2f12b2bc,1251,3.126,1
