name,tipnum,year,antigen
5ef050b3,236,0.1644,1
1bdeb600,3502,0.1644,1
6b04689e,4551,0.1644,1
35cbeb54,68,0.1644,1
72371173,3327,0.1644,1
6ce4008,815,0.1616,1
17a7d6c8,3093,0.1644,1
35c95869,4887,0.1616,1
5a67fdaa,1793,0.1616,1
34673e50,192,0.1644,1
64d53f0d,310,0.1644,1
7e111d26,3373,0.1671,1
aabdcec,103,0.1671,1
7f8f5d37,1943,0.1616,1
6fc4fabe,2483,0.1616,1
62dccca8,2340,0.1671,1
14d215f8,486,0.1671,1
53f1fcc2,2062,0.1671,1
40caf732,1287,0.1644,1
813f49f,2110,0.1671,1
c2ec0b9,3076,0.1644,1
8577911,3200,0.1644,1
1fb37c4e,2986,0.1671,1
893c42b,2849,0.1644,1
7507d96c,1125,0.1644,1
7242f688,551,0.1671,1
41ee9620,2103,0.1671,1
453bc35f,233,0.1671,1
539ff54f,967,0.1671,1
360caf02,387,0.1671,1
4d2950ed,3509,0.1671,1
3667075,4129,0.1671,1
185c7a7d,2788,0.1671,1
3445d1b4,1921,0.1671,1
67e20c81,4760,0.1671,1
57b73dd0,4636,0.1671,1
2c433ac9,1381,0.1671,1
36119684,2708,0.1671,1
41e012c3,3424,0.1644,1
2fd7fe92,790,0.1671,1
6e66b498,3988,0.1671,1
1af71cd3,38,0.1671,1
20e81cbf,2341,0.1644,1
6abb44cb,86,0.1671,1
11174bf,1187,0.1671,1
61df646b,100,0.1671,1
716c25ac,1482,0.1671,1
535faed6,672,0.1671,1
33325de6,952,0.1671,1
29548bd7,4351,0.1644,1
39858a14,268,0.1616,1
585718dd,1016,0.1644,1
42db955e,3334,0.1671,1
367e0897,4841,0.1671,1
3bf927bc,169,0.1671,1
2eb9dffd,308,0.1671,1
2ceed50c,775,0.1671,1
6a925ab6,5690,0.1671,1
18a4549f,2377,0.1671,1
78823641,176,0.1644,1
229edae8,3702,0.1671,1
5a2163e7,1606,0.1671,1
a0bdbe2,2031,0.1671,1
609bc490,334,0.1671,1
769f6023,237,0.1671,1
942d6fc,1653,0.1671,1
5d5f04a6,1701,0.1671,1
c306ab1,1825,0.1644,1
2d5b557f,1172,0.1671,1
8841e46,3484,0.1671,1
19c24321,4273,0.1671,1
76e8805,940,0.1671,1
39e63683,1126,0.1671,1
4ee17c6d,1427,0.1671,1
663f2dd9,1286,0.1671,1
1562bfbb,326,0.1644,1
1db8d1ba,1451,0.1671,1
58ffc474,378,0.1644,1
6765b6a2,420,0.1671,1
47b17b57,1363,0.1616,1
47ae8b7d,1463,0.1671,1
1c40a733,94,0.1671,1
3a3a1cab,791,0.1671,1
73d7d676,4717,0.1671,1
769da378,256,0.1562,1
2681185e,23,0.1671,1
45db3bb5,2102,0.1671,1
981d9d2,1279,0.1671,1
5cbb6502,4179,0.1671,1
360ee57a,3418,0.1671,1
2d1316a0,1917,0.1671,1
31098624,949,0.1589,1
369d6672,1017,0.1671,1
426adeb7,652,0.1671,1
3f2f4878,1515,0.1671,1
625c1719,1473,0.1671,1
13976c57,2206,0.1671,1
5e9ef5bc,4151,0.1671,1
227b9277,6902,0.1671,1
72ceafeb,423,0.1671,1
4a1517be,5535,0.1671,1
f3cea0c,292,0.1671,1
ddac02d,115,0.1671,1
24c0f73f,3795,0.1671,1
460aacfe,1009,0.1699,1
2e0e52b9,79,0.1699,1
758e34fd,1136,0.1699,1
62871522,7079,0.1699,1
56545c7c,730,0.1699,1
45aa6714,4758,0.1699,1
5b49b1df,2688,0.1699,1
19ed7e82,4732,0.1699,1
1d40889e,4993,0.1699,1
690390f6,4871,0.1699,1
7f07c805,4761,0.1699,1
726a5e6a,2398,0.1699,1
d6ca009,3243,0.1671,1
16eb93af,63,0.1671,1
14f1cd42,3482,0.1699,1
61006b0a,3989,0.1671,1
2086c0cf,212,0.1699,1
4802503e,3020,0.1699,1
52031fa1,2728,0.1699,1
303966d0,1091,0.1699,1
262f48a0,399,0.1699,1
7cf66ffb,4918,0.1699,1
2f11d889,1970,0.1699,1
7efba9b9,449,0.1671,1
36c289d3,2560,0.1699,1
4db6763d,1426,0.1616,1
11804d63,920,0.1699,1
5ec6611f,907,0.1699,1
7ce8f705,2116,0.1671,1
291713b,56,0.1671,1
11e9df5f,1028,0.1699,1
7c4a8ae4,3156,0.1671,1
47a10ab7,922,0.1671,1
4eb0a3d1,2820,0.1699,1
11fc8e7f,878,0.1671,1
39c92b0e,1895,0.1699,1
76f27a32,3863,0.1671,1
3d17f116,49,0.1699,1
48ed0fbd,899,0.1699,1
388cccf5,4961,0.1699,1
7d0333c8,3256,0.1699,1
5d4a123c,660,0.1699,1
5f57c7c2,613,0.1671,1
7fe7ab72,89,0.1699,1
21d23b1f,4272,0.1699,1
2c0416eb,997,0.1699,1
4d0cad7e,2316,0.1644,1
f722396,1594,0.1699,1
3fc8fba4,776,0.1699,1
337701f8,2178,0.1699,1
1b383db5,2151,0.1699,1
548c3d7,135,0.1699,1
7d250d01,3320,0.1644,1
76d6bb9c,1340,0.1699,1
2cd9e566,306,0.1699,1
6fcccd51,2928,0.1699,1
3ad488ac,4590,0.1671,1
799dde31,4685,0.1699,1
1a8cf6b1,20,0.1671,1
132306f4,1494,0.1699,1
d2c6dd4,147,0.1699,1
1ad75616,318,0.1699,1
67130283,3824,0.1671,1
20ad64c,3179,0.1699,1
2a02ebb,752,0.1699,1
22e7bf1f,2761,0.1699,1
5d1fb6da,2115,0.1699,1
54fbf46e,6998,0.1699,1
57adcdbc,763,0.1671,1
482d9f11,3466,0.1699,1
682449a8,3187,0.1699,1
63779846,7185,0.1699,1
943cf5,535,0.1699,1
5a8e79b9,3309,0.1699,1
4e826fd4,3157,0.1699,1
34dccf90,24,0.1699,1
ff12b53,46,0.1699,1
6bb6c4e5,2607,0.1671,1
42dc3b9b,639,0.1699,1
41a78bee,2880,0.1699,1
13556c05,1922,0.1699,1
4e191366,885,0.1699,1
31e9d94f,2798,0.1644,1
6dbae9dd,539,0.1699,1
52667676,1848,0.1699,1
103fe77f,3690,0.1699,1
28b29439,3682,0.1671,1
2e36206a,501,0.1699,1
1478c070,47,0.1644,1
7b93d99f,1231,0.1699,1
5896d465,867,0.1699,1
a3ff447,154,0.1699,1
6f058bbe,2799,0.1699,1
4cd6bf1f,1328,0.1671,1
2af31aba,3,0.1699,1
228d7f1c,1517,0.1699,1
57e52ac6,1854,0.1699,1
14fe13ff,2032,0.1699,1
74e175c7,2171,0.1699,1
6d296838,5865,0.1644,1
24158f1e,727,0.1699,1
5a582240,898,0.1699,1
3e5db31f,766,0.1699,1
18136444,242,0.1671,1
10f66527,789,0.1699,1
ba70f5b,1464,0.1699,1
5831807b,918,0.1699,1
4b9162e4,267,0.1699,1
1f7711b5,5701,0.1699,1
5bc3f430,4653,0.1699,1
58047460,2879,0.1644,1
18c2bbc6,1982,0.1699,1
3f9ffbd2,4762,0.1671,1
6d01f2e5,3836,0.1726,1
58be583e,1119,0.1671,1
7bb9fa65,1353,0.1726,1
653606,1862,0.1726,1
d74b147,3846,0.1671,1
157ff8f8,117,0.1726,1
4d758a50,349,0.1699,1
b386a17,7184,0.1671,1
48224381,2493,0.1726,1
792b2b49,3591,0.1726,1
5057e76c,1977,0.1726,1
78819aa8,813,0.1726,1
19c7b8e2,2613,0.1726,1
3916a9f0,4128,0.1726,1
56955539,374,0.1726,1
22b5d199,297,0.1699,1
6917d85,7312,0.1726,1
ac40d8e,2092,0.1726,1
7604ad72,1667,0.1726,1
7ab19332,1001,0.1699,1
5dc37faf,5350,0.1699,1
e7f3658,144,0.1726,1
78a11ca6,1227,0.1726,1
2bff312,2342,0.1726,1
4447caed,3067,0.1726,1
337de9cb,424,0.1726,1
43c9872e,443,0.1726,1
210e2f2f,97,0.1726,1
40105b39,908,0.1726,1
1816f44e,238,0.1726,1
1769f095,774,0.1726,1
3703c3b5,322,0.1726,1
38807fc8,4131,0.1699,1
179b4812,2145,0.1726,1
4faeef2c,3510,0.1699,1
66999307,4962,0.1699,1
5ddcde23,309,0.1699,1
104ad652,7297,0.1699,1
28a58cf8,4969,0.1699,1
20e2340,921,0.1726,1
3998d8e4,500,0.1726,1
7f2661c3,1311,0.1726,1
7be0e093,3079,0.1726,1
807d88c,2735,0.1726,1
77a76e90,2221,0.1726,1
3bc331de,3837,0.1726,1
475baa4d,5,0.1726,1
712ed992,1210,0.1726,1
3c8e4a82,3385,0.1699,1
3db1fac9,6911,0.1726,1
1fde6160,736,0.1726,1
51d76ad3,2097,0.1699,1
54db914,3390,0.1726,1
2281266,755,0.1726,1
307dd758,3034,0.1726,1
5cc47556,896,0.1699,1
69e8b711,1786,0.1726,1
3429f2c3,2346,0.1726,1
76507d02,886,0.1726,1
28c9a387,3747,0.1699,1
57580d0d,4155,0.1671,1
2c1c42cf,3884,0.1699,1
59519223,4888,0.1726,1
3ce1c715,66,0.1671,1
2bc685e1,239,0.1726,1
6502a06c,3463,0.1726,1
3097e665,5595,0.1726,1
2fc560d,211,0.1726,1
1d8a223e,110,0.1644,1
6dfbe023,909,0.1726,1
62d08737,158,0.1726,1
2fce95e,1004,0.1726,1
4e2bb0ed,413,0.1726,1
7c63abf3,1302,0.1726,1
7bb3294c,3009,0.1726,1
1aec7277,1010,0.1726,1
7f3fde6d,2907,0.1699,1
6c00a5bf,109,0.1699,1
d5db7ff,4212,0.1726,1
7e1ce99c,3257,0.1726,1
745b13e9,1,0.1726,1
584fb03d,91,0.1726,1
751677b9,389,0.1726,1
1cd209f9,7174,0.1726,1
7c50b7d3,490,0.1699,1
50b837eb,442,0.1726,1
5e7ea81b,2987,0.1726,1
16d539fa,839,0.1726,1
1a446718,583,0.1726,1
63d3a5ac,1807,0.1726,1
72c5c152,803,0.1726,1
4601a148,2397,0.1726,1
4d603c19,6977,0.1726,1
a25dbe7,3527,0.1726,1
57cc0333,131,0.1726,1
56b644a0,3308,0.1699,1
1afa3a9b,1703,0.1726,1
41f45260,3847,0.1699,1
652a435a,1263,0.1726,1
7298c2d9,1589,0.1726,1
15d981b,1452,0.1726,1
4a384449,2000,0.1726,1
29bc683c,138,0.1671,1
1ebbcec2,3382,0.1726,1
734b104e,1061,0.1671,1
7b590862,390,0.1726,1
5eaa6f76,4457,0.1726,1
322f84fd,4352,0.1753,1
7163778c,2058,0.1753,1
5a81d08e,793,0.1753,1
6928d9a4,2604,0.1753,1
2b11a5a6,3276,0.1726,1
41a4685f,188,0.1753,1
15f5c545,447,0.1726,1
3abfdba6,4525,0.1753,1
1c2565c2,2569,0.1726,1
7ea11089,369,0.1753,1
45c52df5,1327,0.1753,1
e0f2686,1069,0.1753,1
3472f3ab,5732,0.1753,1
ec67be1,3557,0.1753,1
408cb981,2392,0.1699,1
2cca8ee0,4325,0.1753,1
55821edf,3719,0.1726,1
305534c5,1442,0.1753,1
7856e3ce,2198,0.1753,1
352d3749,1242,0.1753,1
5db30df4,788,0.1753,1
2576352c,720,0.1726,1
227c0cf7,1900,0.1753,1
3c9cde5b,3485,0.1753,1
739b0295,4729,0.1699,1
36827dbf,1326,0.1753,1
54ec8ab3,3849,0.1753,1
22c9e116,2869,0.1726,1
787d8d12,2164,0.1753,1
5359b722,3318,0.1753,1
2f3565c0,1437,0.1753,1
76935773,2809,0.1753,1
1b3fd9e6,3748,0.1753,1
f3ec28e,2399,0.1753,1
37d8562f,3538,0.1753,1
114094ec,1828,0.1753,1
7d047178,1161,0.1753,1
61c2fcf9,2565,0.1753,1
7430e3d9,162,0.1753,1
2ae1d396,3783,0.1726,1
39dda6c2,2492,0.1726,1
4f8ea034,1590,0.1726,1
3c53bc37,3335,0.1753,1
180aa548,2671,0.1753,1
4cb5fb3d,537,0.1753,1
76807d9f,102,0.1753,1
6fa2d0b2,2531,0.1753,1
202b5293,1619,0.1753,1
5793d57c,223,0.1753,1
19487d13,3479,0.1753,1
1afe1a23,2790,0.1753,1
79716652,2881,0.1753,1
ce89066,3027,0.1726,1
45199cb2,3152,0.1753,1
2fdca930,2146,0.1753,1
5ded196f,4989,0.1753,1
6a261998,2836,0.1753,1
15ced914,926,0.1753,1
1c3b2b13,7005,0.1753,1
5664948d,193,0.1753,1
6377c94f,4591,0.1726,1
12aa4c,50,0.1753,1
45b46aee,1137,0.1726,1
37865e29,1338,0.1753,1
6ae6c427,2318,0.1753,1
7fb353fd,6999,0.1753,1
684430c1,3442,0.1726,1
19b6b5ff,2319,0.1753,1
1c44d7f6,4278,0.1753,1
af007d6,252,0.1671,1
405fffa5,4791,0.1753,1
9a330f8,2002,0.1726,4
33e2bd5d,1250,0.1753,1
cffce53,2052,0.1753,1
1a78ee04,1572,0.1753,1
acc3943,1130,0.1753,1
2ce27512,2060,0.1753,1
5e1dbb8b,2001,0.1753,4
3c86682,3315,0.1753,1
68254199,149,0.1726,1
368d51ca,950,0.1753,1
57d0f36a,2748,0.1699,1
6422dbf8,350,0.1726,1
249e5d88,3773,0.1753,1
6675f90b,1527,0.1726,1
36ee0d0c,3319,0.1726,1
4461ed32,1827,0.1753,1
12c58a2b,3247,0.1753,1
5b3184d9,5637,0.1753,1
1df174de,459,0.1726,1
56b2122f,3374,0.1753,1
68984e00,5009,0.1753,1
6ae5e1cf,796,0.1753,1
3fd81886,352,0.1726,1
2999cc27,5254,0.1753,1
6ffc8051,2705,0.1753,1
45be2be0,2049,0.1753,1
3a5d07f9,29,0.1753,1
549404e7,2172,0.1753,1
5d420c61,2616,0.1753,1
5637e190,2344,0.1753,1
62e2219d,887,0.1753,1
305280f7,2508,0.1753,1
7dbeb398,3864,0.1753,1
77350382,4523,0.1753,1
146ce6de,428,0.1753,1
67f1d307,1923,0.1753,1
8961e55,1232,0.1753,1
4380a236,2038,0.1753,1
4b2aebad,1670,0.1753,1
3883ae00,957,0.1753,1
51833bfc,1153,0.1781,1
17d4a2e8,889,0.1781,1
bbf543c,1508,0.1753,1
2ee908e5,1104,0.1781,1
667d9a1f,4769,0.1781,1
540cb7da,2199,0.1781,1
752fecbf,120,0.1753,1
25e307d3,895,0.1753,1
5642cd03,653,0.1781,1
