name,tipnum,year,antigen
305a553f,298,0.1534,1
45e80d97,152,0.1534,1
67fb49,496,0.1534,1
57d0d391,169,0.1534,1
35c187f9,731,0.1534,1
3040a063,46,0.1534,1
fc2b891,73,0.1534,1
5e5fbea3,459,0.1534,1
671804de,541,0.1534,1
52eee3e6,828,0.1534,1
4872df1a,667,0.1534,1
5fd4de2d,960,0.1534,1
6b7bca11,717,0.1534,1
4c620d54,1176,0.1534,1
69b626ed,860,0.1534,1
3762aece,9,0.1534,1
2fcc171,26,0.1534,1
5ea874d7,153,0.1534,1
6f1a0a1,985,0.1562,1
24c76a6f,192,0.1534,1
4054d0cf,488,0.1534,1
5dc71ade,1024,0.1562,1
56b85d6f,27,0.1534,1
4933d1c5,1072,0.1534,1
2f07a284,381,0.1562,1
4af34c50,964,0.1562,1
5e343344,239,0.1562,1
95e6cbe,216,0.1534,1
1bdffc93,907,0.1562,1
4b9eb274,1153,0.1562,1
344f0650,1028,0.1562,21
4e8ea7fb,118,0.1534,1
2ad1e1dd,548,0.1562,1
1462ebe1,692,0.1562,1
585312bb,446,0.1562,1
6359d735,10,0.1534,1
46a31d8a,917,0.1534,1
459ddb5c,16,0.1562,1
59bcf9e,781,0.1562,1
28565067,646,0.1562,1
76c757aa,603,0.1562,1
5dab3515,466,0.1562,1
697f601,732,0.1562,1
1cd84bdc,300,0.1562,1
506e25ea,119,0.1534,1
54e9b16f,879,0.1562,1
6d77720d,120,0.1562,1
33af52d4,121,0.1534,1
12cf603e,308,0.1534,1
b34c9c1,830,0.1562,1
5d0525b0,858,0.1562,1
1475e536,908,0.1562,1
7dd2b916,310,0.1562,1
50850dac,301,0.1562,1
24d98aa9,1191,0.1534,1
1f3e8751,487,0.1562,1
77cc87a9,282,0.1562,1
f5c0c91,100,0.1562,1
13ef7ec2,852,0.1562,1
67384311,1239,0.1562,29
c5754a8,728,0.1562,1
1fb57b44,736,0.1534,1
32dc1459,613,0.1562,1
7062d4a7,998,0.1534,1
55673171,361,0.1562,1
63a3dd61,910,0.1534,1
57f8e50a,1110,0.1562,1
3159c4be,840,0.1562,1
5dd9975d,961,0.1562,1
20ec0152,1154,0.1534,1
30ac60f0,645,0.1562,1
4f2f3e6f,898,0.1534,1
5edd2ba8,1201,0.1562,28
1e7b47b0,1001,0.1534,1
4d031f6f,760,0.1562,1
7be98ce6,154,0.1562,1
4c5e6858,763,0.1534,1
85ce0a4,1049,0.1534,1
5df17ea7,517,0.1562,1
6a484743,396,0.1562,1
55ebfefa,307,0.1562,1
3a5d7d23,1164,0.1534,1
6c8f3889,670,0.1534,1
44d50804,767,0.1562,1
4e43224a,377,0.1562,1
1f26fac4,288,0.1562,1
af8d2d9,431,0.1562,1
66016eaa,1145,0.1534,1
31074152,792,0.1534,1
195f6d6c,868,0.1562,1
55fd0a84,328,0.1562,1
38e44aaf,1101,0.1534,1
50bab39d,827,0.1534,1
33e29130,170,0.1562,1
4d87361c,795,0.1562,1
51b4ae2d,428,0.1534,1
6ca027b5,218,0.1562,1
760bb9bc,526,0.1562,1
be9becf,622,0.1562,1
5147dd5c,641,0.1562,1
2576c49f,1162,0.1534,1
4806d20b,676,0.1534,1
636b54ee,527,0.1562,1
c29c8e2,954,0.1562,1
4624a3bd,101,0.1562,1
1fe8b7c4,379,0.1534,1
6180a8b8,338,0.1562,1
58755c42,448,0.1562,1
40d5337e,816,0.1534,1
24f496b4,918,0.1534,1
56115924,47,0.1562,1
39650d1,74,0.1562,1
6a31dd1e,1171,0.1562,1
c4fa15c,704,0.1534,1
6a70b7da,803,0.1562,1
36f40bc9,1232,0.1534,1
7c784321,804,0.1562,1
755d51e,48,0.1534,1
63e821c7,155,0.1562,1
c498407,775,0.1562,1
1af56c04,806,0.1562,1
33a1b761,11,0.1562,1
11655ecb,655,0.1562,1
514c995c,49,0.1562,1
60685a3d,818,0.1562,1
5eccf3ee,658,0.1562,1
65e47dfa,122,0.1562,1
50d78e63,832,0.1562,1
2bb7f2c8,766,0.1562,1
724c9ff6,525,0.1562,1
4ba651d2,942,0.1562,1
debfef1,318,0.1534,1
6123cdb9,881,0.1534,1
77065d44,265,0.1562,1
69210d0c,330,0.1534,1
e57aab7,551,0.1562,1
5c19d1fa,966,0.1562,1
232881c5,1074,0.1534,1
66010499,628,0.1562,1
553018fc,606,0.1562,1
47b485a1,410,0.1562,1
2075023b,382,0.1562,1
4e3eff60,652,0.1534,1
1b1ce9a3,276,0.1562,1
7866feec,50,0.1562,1
700a5f01,883,0.1562,1
49f67b9f,373,0.1589,1
24ebaf18,414,0.1589,1
355bc2f3,433,0.1589,1
7a05cb2a,1057,0.1589,25
5855713c,859,0.1589,1
2205d32a,126,0.1562,1
49a2c1c3,729,0.1589,1
1d2a1f46,513,0.1589,1
6e05514e,710,0.1589,1
62955327,76,0.1589,1
3de63a6f,809,0.1589,1
707bc2ba,1175,0.1589,1
343062da,669,0.1562,1
7c741310,1051,0.1589,24
704d7bb3,370,0.1589,1
5e8d1912,726,0.1589,1
375d5510,339,0.1589,1
699c86ab,102,0.1589,1
352cf41b,17,0.1589,1
2e2781ee,1127,0.1589,1
185458b1,499,0.1589,1
15703cce,618,0.1589,1
15495914,693,0.1589,1
47ae9e57,77,0.1589,1
25bfced5,363,0.1589,1
423baa6e,1084,0.1562,1
55144fbd,450,0.1589,1
6fbf147e,468,0.1589,1
7bbdd30b,851,0.1589,1
48d2a60d,103,0.1589,1
3fcc610d,1133,0.1589,1
28c79e6e,642,0.1589,1
3d7735f6,528,0.1589,1
60480e9b,1,0.1589,1
5dd40bce,895,0.1562,1
3cd0cf96,104,0.1562,1
28f0128c,343,0.1589,1
2c2c4ae1,415,0.1589,1
c30a529,312,0.1534,1
36267746,506,0.1589,1
1eea777c,943,0.1589,1
50df4d02,602,0.1589,1
594fb3dd,621,0.1589,1
5c5673f5,914,0.1589,1
114abe94,124,0.1589,1
3b5756e2,219,0.1562,1
1f22cb0e,822,0.1589,1
7004dac4,984,0.1589,1
34fe644e,800,0.1589,20
351fd475,1114,0.1562,1
3c6c0363,320,0.1589,1
6a683cd0,1075,0.1589,1
2df3f9c7,1094,0.1589,27
66043c70,291,0.1589,1
5d0d8775,920,0.1589,1
3aaf5cc8,1181,0.1562,1
110a79f1,365,0.1589,1
238597d6,435,0.1589,1
6425c86a,479,0.1589,1
24ac913a,309,0.1589,1
66abb1af,663,0.1589,1
699fa18b,963,0.1589,1
63563247,882,0.1534,1
584bc14b,870,0.1589,1
4c4cb030,78,0.1589,1
75d49af1,823,0.1589,1
3bb16f86,975,0.1562,1
27424a06,1092,0.1589,27
2185863c,741,0.1589,1
8617f0c,127,0.1589,1
59336fe3,356,0.1534,1
6c940cb9,302,0.1589,1
612dc371,51,0.1589,1
62b75947,749,0.1562,1
20397e85,105,0.1589,1
6c844fff,398,0.1589,1
633d3f55,719,0.1589,1
3b183f14,220,0.1589,1
428a305a,772,0.1589,1
503eb3a4,1076,0.1589,1
4b6534f0,1103,0.1589,1
18aeee6d,172,0.1562,1
1e8bf5eb,552,0.1562,1
1446a6f8,531,0.1589,1
554d9121,734,0.1562,1
6edcdbfb,583,0.1562,1
4bdae617,797,0.1589,1
abf762a,601,0.1562,1
2bef70e3,1099,0.1589,1
3faaf893,739,0.1589,1
23646566,787,0.1562,1
3f92d543,664,0.1589,1
75a809ae,156,0.1534,1
4eedfabd,575,0.1589,1
1e55f3eb,28,0.1589,1
1e1afa12,417,0.1562,1
378b1c5f,1196,0.1589,1
554eba96,107,0.1589,1
76aba14d,863,0.1589,1
6a3ee42a,532,0.1562,1
16923001,945,0.1534,1
27695393,1226,0.1589,1
6eeaf706,1093,0.1589,27
1ec7760,535,0.1562,1
6795d64,419,0.1589,1
11d48e3e,245,0.1589,2
6be173f3,1166,0.1589,1
9c3804a,904,0.1589,1
528afb4e,1228,0.1589,1
30bfc108,989,0.1589,1
7c613806,275,0.1616,1
1cffb292,1086,0.1616,1
192a6ac8,289,0.1616,1
57d34f64,947,0.1616,1
2287fc90,322,0.1616,1
430db170,157,0.1616,1
9bbfff3,721,0.1616,1
69d9b971,297,0.1616,1
445e39cf,128,0.1616,1
59202ea8,193,0.1616,1
770892cd,808,0.1616,1
37b94e32,75,0.1589,1
32952dad,627,0.1616,1
30493963,1161,0.1616,1
219aafb8,384,0.1616,1
14bf7a05,723,0.1589,1
4cb25354,1271,0.1589,1
1f72ab09,453,0.1616,1
718ad66d,571,0.1616,1
7f9f2ef5,458,0.1616,1
b8ca9d1,447,0.1589,1
648c85f7,946,0.1589,1
3afa42c1,680,0.1589,1
2732faa9,922,0.1616,1
3c943bed,761,0.1562,1
52b8df8f,467,0.1616,1
529b5b12,52,0.1616,1
1864a1b5,332,0.1616,1
3a1ff7ca,773,0.1616,1
27c9e837,388,0.1616,1
33991fe6,937,0.1616,1
3b52814c,678,0.1616,1
390420b3,324,0.1562,1
7e36804b,690,0.1589,1
165647ea,314,0.1589,1
6d4b0ce9,18,0.1616,1
42bcb8ed,1004,0.1616,1
8c24c29,675,0.1589,1
2c0f23cc,1185,0.1616,1
19164ee0,1225,0.1616,1
3e4ae6ff,434,0.1616,1
2473461b,992,0.1616,1
7137001a,173,0.1616,1
293f760b,462,0.1616,10
764387e9,537,0.1616,1
5afd3192,129,0.1616,1
33e9592c,217,0.1616,1
d9482d4,837,0.1616,1
44ea64ac,682,0.1616,1
7728bc02,1106,0.1534,1
e71bbf2,633,0.1534,1
275a0aca,1143,0.1616,1
3082c589,422,0.1589,1
2f8a737,432,0.1616,1
15532b1,1056,0.1616,25
76ae740b,778,0.1616,1
502659da,952,0.1589,1
3f48f509,980,0.1616,1
3ff5a32d,53,0.1616,1
655c725e,475,0.1616,1
3a43d0c7,662,0.1616,1
58c9b6dc,1048,0.1616,1
57759bb0,1080,0.1616,1
7719e830,592,0.1616,1
4b154f0e,290,0.1616,1
338d1bd8,839,0.1616,1
176c3086,323,0.1616,1
2061be1,843,0.1616,1
638a4990,817,0.1616,1
3882dde2,246,0.1562,1
4e1c2274,108,0.1589,1
7cf7f145,277,0.1616,1
61129b2b,579,0.1616,1
4d80e182,1026,0.1616,21
6343481d,130,0.1616,1
4c63d983,1147,0.1616,1
f5d6493,335,0.1616,1
459b080b,221,0.1589,1
3c61b305,281,0.1616,1
6e1cdacb,1122,0.1616,1
a014267,1019,0.1616,1
17c7d87c,385,0.1589,1
6bf86996,491,0.1562,1
260fa81a,362,0.1616,1
2ecdf492,614,0.1589,1
2e5f8956,1102,0.1616,1
7f2b0d9,560,0.1616,1
5c669745,1140,0.1562,1
1dce913f,54,0.1616,1
4f09aee9,1107,0.1589,1
5d6faba9,701,0.1616,1
35dbc3fe,174,0.1616,1
42b9f751,131,0.1589,1
5c75eb13,521,0.1616,1
5e096892,29,0.1616,1
7e1ba219,225,0.1616,1
15344a17,495,0.1616,1
666a16d1,977,0.1562,1
73b2af76,1113,0.1616,1
509ad073,196,0.1616,1
67495c85,132,0.1616,1
51a31223,730,0.1616,1
2946f0a3,842,0.1616,1
78cddf27,197,0.1589,1
5c2943f6,357,0.1644,1
370cce7e,986,0.1644,1
311399a4,801,0.1616,1
1c934677,1018,0.1644,1
55e87dcc,1007,0.1644,1
18f25ddb,1275,0.1616,1
4c63631,198,0.1644,1
3022935c,582,0.1644,1
29b551b4,864,0.1644,1
2f931a0b,510,0.1644,1
39830428,279,0.1534,1
cc1ca97,200,0.1616,1
ffa024a,1184,0.1644,1
380e02fc,845,0.1589,1
198df391,1186,0.1644,1
1b1a0745,30,0.1644,1
442dae3e,624,0.1644,1
cfc5da5,79,0.1644,1
7a1b26d0,644,0.1644,1
317026f9,930,0.1644,1
180522b7,1182,0.1616,1
767a4567,891,0.1644,1
55f4c0de,753,0.1644,1
65037377,409,0.1616,1
5422f5fa,400,0.1616,1
70d7d364,175,0.1644,1
3560f90,1120,0.1644,1
7db04c46,287,0.1644,1
7a7e85bf,598,0.1644,1
3e7efb2f,31,0.1616,1
707c5377,416,0.1616,1
4365e867,19,0.1644,1
3cc85e31,979,0.1644,1
75266d04,1137,0.1644,1
67d37f3c,757,0.1644,19
5f72459c,951,0.1616,1
b199571,1014,0.1644,1
75de7bf5,529,0.1644,1
33566607,708,0.1644,1
4f00d5ce,20,0.1644,1
8757342,109,0.1589,1
e72b06a,106,0.1616,1
e9499fd,735,0.1644,1
47739344,1050,0.1616,1
64bf178b,790,0.1644,1
7f550a96,55,0.1644,1
55a42ff0,32,0.1616,1
e966fb3,681,0.1644,1
120922a5,957,0.1644,1
45df8bc8,850,0.1616,1
31f0f72c,1223,0.1644,1
ca6fd56,159,0.1644,1
5761ea6d,403,0.1616,1
6e59ba82,176,0.1644,1
582669f2,927,0.1616,1
635163ed,1089,0.1644,27
3bbbdf68,344,0.1644,1
579ee8c1,544,0.1644,1
1895ef37,368,0.1644,1
73977c2e,110,0.1644,1
1b3137ba,814,0.1644,1
7e14fb2b,111,0.1562,1
494f5f89,709,0.1644,1
1f12c82,247,0.1644,1
136f57e1,177,0.1616,1
4afb2b04,649,0.1616,1
797b96c5,304,0.1644,1
4144913d,389,0.1616,1
71e62054,226,0.1644,1
18dfb1d6,199,0.1644,1
b6f1ac2,1142,0.1644,1
2e8768d4,600,0.1644,1
6ea309d0,718,0.1644,1
b1744d3,1134,0.1589,1
78ddf679,33,0.1616,1
6d09f07e,666,0.1644,1
3879557,846,0.1616,1
1b129986,178,0.1644,1
2a9267eb,80,0.1589,1
431432fb,950,0.1589,1
3d6b32fe,202,0.1644,1
1fc3af2d,799,0.1644,1
1012cbfa,849,0.1644,1
29064b2c,1215,0.1616,28
4d1e7030,161,0.1616,1
4f261479,56,0.1644,1
496d4b7c,227,0.1616,1
52293656,228,0.1644,1
6c8853d3,203,0.1644,1
3e275a0f,348,0.1644,1
137207e7,1274,0.1644,1
3067985e,722,0.1644,1
2be78382,573,0.1644,1
5df5be6,1187,0.1644,1
6112985,327,0.1671,1
ab8f471,514,0.1671,1
1d548d37,1000,0.1644,1
62abf510,478,0.1671,1
6df9a5c1,887,0.1671,1
20afcf73,502,0.1671,1
19abc364,284,0.1644,1
2495b634,133,0.1644,1
4e2c8ca,355,0.1644,1
4ab6dafa,1088,0.1671,1
5a685b72,779,0.1671,1
2598f196,391,0.1644,1
1d9f13b8,303,0.1671,1
14323229,134,0.1644,1
6040cfd,395,0.1671,1
1e2f6484,997,0.1671,1
7b48b62a,1008,0.1616,1
313bd12,972,0.1671,1
7e6e6010,135,0.1671,1
58abf8c4,747,0.1671,1
3dc5bc11,34,0.1644,1
302a465,1082,0.1671,1
3696d648,1177,0.1644,1
ee12af5,123,0.1616,1
98b8e35,959,0.1671,1
19be8e21,57,0.1644,1
f8930ff,346,0.1671,1
8b81579,81,0.1671,1
5d97c87d,1198,0.1671,28
16f3d722,523,0.1644,1
38ee0530,82,0.1671,1
76fd4a59,456,0.1671,1
3e268a22,336,0.1644,1
5d9169bb,461,0.1671,1
52f11f1e,1079,0.1644,1
416b4ebb,35,0.1644,1
5d587b4d,581,0.1671,1
57a59d5e,635,0.1644,1
12feaa0,1192,0.1644,1
1aaa72a8,252,0.1671,1
4b6e0a3,1141,0.1671,1
7f02d206,342,0.1671,1
650ffed2,283,0.1671,1
1864dac,688,0.1671,1
48f05006,1010,0.1644,1
7b700243,402,0.1671,1
128b6dc9,136,0.1671,1
21d3b919,58,0.1671,1
6be9ad45,1194,0.1671,1
10f0d861,151,0.1671,1
59dc1a93,204,0.1671,1
657b6bc0,970,0.1616,1
43de61af,1173,0.1644,1
557b8a65,117,0.1671,1
6c4a1adb,137,0.1671,1
52d149f9,138,0.1644,1
62b28915,924,0.1671,1
6b931f84,1146,0.1671,1
57b35cef,139,0.1671,1
ff54961,1149,0.1671,1
797983ab,949,0.1671,1
a65cc3f,634,0.1644,1
47fcadb8,562,0.1644,1
62675a67,319,0.1616,1
5736e95b,36,0.1671,1
7396d3b6,1211,0.1671,28
18353ca3,1124,0.1671,1
51a53111,83,0.1616,1
949ed20,651,0.1671,1
69d5a163,59,0.1616,1
2c9bd48c,413,0.1671,1
54ce55b7,162,0.1671,1
12a882e3,911,0.1671,1
5632f76c,84,0.1671,1
7fcd2f8d,349,0.1671,1
247f6692,1087,0.1671,1
2bafc47,374,0.1671,1
3081c98,1035,0.1671,22
2ed5cde4,411,0.1699,1
54d3d969,60,0.1671,1
151bdd08,746,0.1699,17
4a0f72cf,1040,0.1699,22
5cea2e0f,925,0.1699,1
1f82f70d,85,0.1699,1
55d07d05,958,0.1671,1
1e68192a,762,0.1671,1
2f408922,1022,0.1699,1
27723958,934,0.1699,1
719c40e6,490,0.1699,1
6ef22cf2,569,0.1699,1
2f63a6b6,1011,0.1699,1
4c133e1,359,0.1671,1
324f62d8,610,0.1671,1
21479f07,326,0.1699,1
1323db8f,205,0.1671,1
1ef0bc31,553,0.1699,1
57605495,179,0.1671,1
4ac246d9,472,0.1699,1
473013ad,1273,0.1699,1
5c3a3e4e,1224,0.1699,1
9ab0da0,657,0.1644,1
510776c2,257,0.1699,3
166daa34,206,0.1699,1
1b283ef9,1156,0.1699,1
4abff631,1036,0.1699,22
206428c2,112,0.1644,1
5ba31af0,180,0.1699,1
126288b,1090,0.1699,27
349d48e0,971,0.1699,1
35be5489,789,0.1699,1
7609bc54,1235,0.1699,1
46dbb06e,585,0.1699,1
18df2a1d,915,0.1671,1
6cb4ed81,334,0.1671,1
5f023f93,994,0.1671,1
6452c33b,264,0.1699,1
7f91471f,919,0.1671,1
1e7f0532,140,0.1699,1
50cf5fc9,229,0.1699,1
22f605f0,838,0.1699,1
57aa170e,1160,0.1699,1
311ace5c,141,0.1671,1
1b01eea1,181,0.1644,1
94ab1b4,785,0.1699,1
edfd5f4,694,0.1699,1
6950925d,1119,0.1699,1
7d301d30,463,0.1699,1
61a38f95,1128,0.1699,1
212bd433,476,0.1699,1
51abd597,530,0.1671,1
3c047785,874,0.1699,1
41a024a8,893,0.1699,1
3e55fae3,1044,0.1699,1
46156f94,182,0.1699,1
31dd87d3,37,0.1699,1
2efa6632,611,0.1699,1
5f9ac85a,505,0.1699,1
6ebf9221,383,0.1699,1
7f2cfff7,425,0.1699,9
22120cde,511,0.1699,1
5fa42558,1063,0.1699,25
4d188a17,940,0.1671,1
6bdd520a,469,0.1699,1
55d31704,570,0.1644,1
6795959c,900,0.1671,1
19e5f2d3,1234,0.1699,1
58f1a6bf,935,0.1699,1
10249bca,230,0.1699,1
5d82c5fd,1170,0.1671,1
167092a4,194,0.1699,1
20b589d3,207,0.1699,1
147bacc4,451,0.1699,1
5f1d3e9b,507,0.1699,1
4d6a626e,248,0.1671,1
419d9101,921,0.1726,1
8c9187a,113,0.1726,1
3e96061e,1222,0.1726,1
20716ab0,993,0.1699,1
d49f226,886,0.1699,1
4d83213d,672,0.1726,1
43ab7865,367,0.1726,1
3fce8a4c,164,0.1726,1
7ae1eb37,1032,0.1726,1
68a4ae4a,183,0.1726,1
2abea9ba,1055,0.1726,1
7e60ef19,1111,0.1726,1
6690d8e0,549,0.1644,1
2b8bec86,892,0.1726,1
74a76334,375,0.1699,1
dc6429e,638,0.1726,1
6df1dc1e,877,0.1726,1
196af2fa,184,0.1726,1
561b9c20,2,0.1699,1
6976f6cf,1174,0.1726,1
a04d6d3,807,0.1726,1
4437184b,185,0.1726,1
4e477671,768,0.1699,1
10d921f8,1031,0.1726,1
3cc7cf7e,208,0.1726,1
40ce7ded,574,0.1671,1
35cf6f7b,665,0.1671,1
6c405edb,61,0.1726,1
4ff7eba0,561,0.1726,1
6efed012,481,0.1699,1
5d6ce935,1157,0.1726,1
1396f154,429,0.1726,1
7d4ed37b,325,0.1726,1
65a8f280,503,0.1726,1
5f379a41,437,0.1726,1
7b0fcca2,280,0.1699,1
70510db3,862,0.1726,1
524fcdcb,372,0.1699,1
31c9b051,923,0.1726,1
34260016,1150,0.1726,1
4ce2bfb4,392,0.1726,1
502e2142,142,0.1726,1
60ef0276,240,0.1726,1
804b0ad,386,0.1726,1
60f409fa,1025,0.1699,21
1cd87d02,260,0.1726,1
187ae83f,38,0.1726,1
413cfb9b,648,0.1726,1
59d8ad78,1159,0.1726,1
637eb2c,1105,0.1726,1
4943c0c5,209,0.1726,1
6f850a55,988,0.1699,1
732ad9b0,1125,0.1726,1
4afd3272,333,0.1699,1
7a805e63,1047,0.1726,1
1def8600,440,0.1753,1
5a7fe04a,650,0.1753,1
7fbd45ec,165,0.1753,1
5cf096cb,493,0.1753,1
3dced4d3,210,0.1671,1
33938878,39,0.1726,1
1af3b794,829,0.1753,1
18961e90,254,0.1753,1
475f41a7,232,0.1753,1
d11aa4b,1037,0.1753,22
45c096b8,776,0.1753,1
13e2fb02,938,0.1699,1
550f23ec,6,0.1753,1
6ec9406d,936,0.1753,1
1e2c0dd2,211,0.1753,1
36e6f219,901,0.1726,1
3625557c,524,0.1753,1
957fd95,1108,0.1753,1
1a190017,608,0.1753,1
6425dc1b,558,0.1699,1
65d29cbc,1062,0.1726,25
fbd80e6,143,0.1726,1
1b22d692,834,0.1726,1
7940bbcf,671,0.1753,1
2b8b0548,888,0.1753,1
6104c126,212,0.1753,1
2fcf5c37,186,0.1699,1
104286c6,861,0.1726,1
6c20d9c2,331,0.1753,1
1ff2204b,756,0.1726,1
58b8cf62,1152,0.1753,1
5cc81605,249,0.1753,1
33b648a2,1034,0.1753,22
36cc2a97,40,0.1726,1
3832a47d,313,0.1753,1
26efbfc6,712,0.1753,1
3a0bfd20,498,0.1753,1
33a1a80,1112,0.1753,1
6dc4e064,844,0.1753,1
4078a0ed,1013,0.1753,1
1b3236ab,266,0.1753,1
2c0a23c1,805,0.1699,1
7e352a10,659,0.1699,1
34383272,393,0.1699,1
31c283d0,656,0.1753,1
3bcf7c2d,299,0.1753,1
6cfdb4ee,305,0.1753,1
19a3b0a1,897,0.1671,1
3cda7c46,948,0.1753,1
7cb441e4,166,0.1753,1
7d6fd058,1129,0.1726,1
79cd51ec,1212,0.1753,28
bf0570b,62,0.1753,1
161a2adf,418,0.1753,1
487fe299,63,0.1726,1
4b1116de,1100,0.1726,1
58407c61,268,0.1753,1
1f4bf964,1116,0.1726,1
3eeda3a3,771,0.1699,1
2897ab3e,1151,0.1781,1
6b73ef14,1121,0.1781,1
300b356f,233,0.1781,1
704b7ad3,1132,0.1781,1
751c475b,351,0.1781,1
6510e1bf,187,0.1781,1
11efb946,576,0.1781,1
78a65659,857,0.1644,1
5310367c,1059,0.1726,25
3c8d911a,1197,0.1781,1
316f28b8,866,0.1781,1
5d26925a,41,0.1753,1
17f80339,1233,0.1781,1
4509746c,1168,0.1781,1
debbe9d,64,0.1753,1
45d51cd4,865,0.1726,1
64b65938,261,0.1753,1
33807f5c,12,0.1781,1
56c61faf,234,0.1726,1
3d24d754,1165,0.1753,1
6deb893b,1158,0.1753,1
3b426227,791,0.1753,1
b88908c,86,0.1753,1
69eddf0f,567,0.1781,1
108d78de,554,0.1781,1
211e99a5,889,0.1781,1
9e584fb,65,0.1781,1
2fa00fcd,683,0.1781,16
36b571e0,259,0.1753,1
70e4208b,449,0.1781,1
46a679bb,1006,0.1753,1
3d16b239,591,0.1781,1
6890c78f,1060,0.1781,25
4d77443a,619,0.1753,1
3869978e,996,0.1781,1
3529b9df,847,0.1781,1
30e67dc0,609,0.1781,1
5e2478ec,1130,0.1781,1
1c5baf06,520,0.1781,1
501d0128,1268,0.1753,1
2905a186,939,0.1781,1
5d2486cf,213,0.1781,1
5eaff8d6,114,0.1781,1
23b118f7,695,0.1753,1
273c8496,956,0.1753,1
5e577c40,563,0.1781,1
7f9f4614,512,0.1781,1
7c401008,66,0.1781,1
54429fb0,1005,0.1781,1
1719a99a,686,0.1753,1
5c2e68cd,969,0.1781,1
72c97245,144,0.1781,1
4ffbfcbc,424,0.1781,1
77e325ee,241,0.1781,1
379c8bbd,991,0.1808,1
6d93b1ad,87,0.1781,1
6e093903,955,0.1781,1
5471ad00,67,0.1808,1
3ad33e35,500,0.1808,1
69419bb1,825,0.1808,1
192f51ed,188,0.1781,1
40efe665,912,0.1808,1
636e4adb,654,0.1781,1
697c914,1023,0.1808,1
963574b,1167,0.1781,1
54f26a6d,3,0.1808,1
65545012,691,0.1781,1
5a374e13,599,0.1808,1
4b1eff1c,1172,0.1808,1
73795002,366,0.1808,1
346a4abf,222,0.1808,1
544dcdf7,724,0.1781,1
1c2a02c9,1016,0.1808,1
68972e7d,632,0.1808,1
51d78a2d,145,0.1781,1
370e0d1a,1227,0.1808,1
61039884,661,0.1808,1
d964c79,653,0.1753,1
34b22844,1046,0.1808,1
645d455d,163,0.1808,1
5c236f70,518,0.1808,1
3148003b,146,0.1808,1
76e9add5,390,0.1753,1
49a3d2f5,1238,0.1726,29
ebc7c5e,668,0.1808,1
7f04fc6a,784,0.1808,1
44b8715a,696,0.1781,1
2bf96727,445,0.1808,1
135b3742,995,0.1808,1
a3e2e8e,976,0.1781,1
7e68f7fb,745,0.1808,17
38bc9052,713,0.1808,1
52d7ba6d,420,0.1808,1
216224d1,443,0.1808,1
6bc9e698,147,0.1808,1
52a71335,278,0.1753,1
