name,tipnum,year,antigen
2b42ed52,3268,6.9699,1
186e9ca,5647,6.9644,1
5040ea63,1289,6.9726,19
6cd4a544,4291,6.9699,1
49281d18,5332,6.9726,1
5a2ad9ad,4184,6.9726,1
42c616cd,5561,6.9753,1
1502ef04,3067,6.9753,1
5c359665,2887,6.9671,1
50dedbff,5347,6.9753,1
225ccf57,4923,6.9753,1
3d6ebe4c,5336,6.9753,1
9f6722f,6658,6.9726,1
20247ed7,2888,6.9726,1
50d24208,2760,6.9753,1
76f56ace,4323,6.9753,1
277335e5,3624,6.9781,1
791c2af5,5333,6.9781,1
32173530,1179,6.9781,15
4ef30007,4328,6.9781,1
31c63763,3438,6.9726,1
73c6e151,3437,6.9781,1
17a98683,2832,6.9781,1
2eb856fd,1830,6.9808,1
250d48af,1230,6.9808,16
25f00e42,5318,6.9808,1
6178afc4,4933,6.9781,1
d1b12a8,5356,6.9781,1
429c6b94,5407,6.9836,1
67bbef9b,4403,6.9808,1
43196a27,3557,6.9836,1
655ba9f7,2805,6.9836,1
1642aebe,3269,6.9808,1
37a3a729,5082,6.9836,1
fdc5171,3370,6.9836,1
79c5aff,2765,6.9836,1
58ff3df5,3267,6.9836,28
4a823ec,5551,6.9836,1
2e1846bf,4934,6.9863,1
278b641f,5355,6.9863,1
288e57fe,3558,6.9863,1
4322ddd4,3957,6.9863,1
260c2ced,5574,6.9808,1
637ecc83,6659,6.9863,1
f3f53ed,3552,6.9863,1
5a26e3a3,3068,6.9863,1
1d8ad74e,5653,6.989,1
446caa6c,3254,6.989,1
74482d3,4297,6.989,1
8051aa8,5191,6.989,1
7d50907e,3281,6.9863,1
10865f8c,755,6.9918,1
312312b3,6660,6.989,1
2b0afc1d,4299,6.9918,1
59ac827a,3427,6.9918,1
5bfdda75,1398,6.9918,16
9cf47f2,5316,6.989,1
7b8d4bf8,5190,6.989,1
2a7f797,3426,6.9918,1
207fa270,4292,6.9945,1
6df93b00,4294,6.9918,1
1564fa78,4929,6.9945,1
4a7a1a7,4931,6.9863,1
3901f5eb,1399,6.9945,16
64b0ac99,5403,6.9945,1
7e98f6ae,4935,6.9945,1
44dda52d,5576,6.9918,1
56352d4d,5348,6.9945,1
6fa614b5,4307,6.9945,1
70badaf2,5401,6.9945,1
59be1a07,2180,6.9918,1
388bb1cd,3838,6.9973,1
472bacd4,5372,6.9973,1
18770b38,2838,6.9973,1
57c648a8,778,6.9973,1
31305413,4331,6.9945,1
54509e21,5553,6.9973,1
4e87c573,4990,6.9973,1
6e892950,3955,6.9973,1
4b95ce1b,5555,6.9973,1
4c9d785f,5117,7,1
1dcad125,4996,7,1
ddb444c,1290,7,19
4ccd2009,3594,7.0027,1
7d07b4d9,5659,7.0027,1
58aadf47,3270,7.0027,1
5ae3d180,5658,7.0027,1
5405ba0a,1825,7.0027,1
32b6de2,2889,7.0027,1
43caa022,3379,7.0027,1
7e1060a,550,7.0027,1
7e4d2916,4404,7.0027,1
26d10f40,4542,7.0027,1
55c0bdd7,2529,7.0027,26
308c7008,4288,7.0027,1
3fd2e145,6023,7.0027,1
28407a30,3378,7.0027,1
645cb77,4304,7.0027,1
559af787,5577,7,1
7deafcb8,4303,7.0027,1
568ff30,5552,7.0055,1
648c8d15,5116,7.0055,1
56d098cf,3423,7.0055,1
7ee6ef11,3956,7.0055,1
7cc21985,3857,7.0055,1
56e73599,2531,7.0027,26
4a3d96a,4338,7.0082,1
4df43088,3428,7.0055,1
21160682,3271,7.0082,1
4eb2a4c4,1233,7,16
54404cf1,5413,7.011,1
38dc5681,3763,7.011,1
29ef650e,4412,7.011,1
72a07073,4991,7.0082,1
24518d12,3103,7.011,1
7ee3bf47,4336,7.011,1
2c767280,5222,7.011,1
5da4ac95,3570,7.011,1
35e6644,2833,7.011,1
2ef0b959,4932,7.011,1
7535832e,5319,7.011,1
785b59df,5990,7.0137,1
16cf0348,5834,7.0137,1
9329163,1831,7.0137,1
718a54d4,3380,7.0137,1
2e5b2113,5317,7.0082,1
28ff8538,5028,7.0137,1
4644162c,4993,7.0137,1
5b602e0e,3102,7.0137,1
786fed42,6024,7.0137,1
2c6d6132,4543,7.0082,1
4afee7e5,5192,7.011,1
1034a0ea,5221,7.0164,1
190198a6,4541,7.0164,1
17b64a53,5056,7.0137,1
5095dd66,5566,7.0164,1
6de9d95e,3571,7.0164,1
58ef07f9,5062,7.0164,1
7dae2a65,4188,7.0164,1
32eb65b,4930,7.0192,1
20aeac49,5429,7.0164,1
deb76a,2181,7.0192,1
73989f72,7988,7.0192,1
23083812,5985,7.0164,1
c2f5816,2890,7.0192,1
7a45bba6,3383,7.0192,1
2fdc9c43,4295,7.0164,1
6114d49b,1288,7.0219,19
5acc1b35,4308,7.0219,1
1c306e1c,742,7.0219,1
1dcd91bb,5409,7.0219,1
7b1a1125,3272,7.0219,1
5958f57d,3863,7.0192,1
30efb481,4306,7.0219,1
ac0141a,4347,7.0219,1
eadfb57,4994,7.0219,1
2515509e,5556,7.0247,1
6813a301,2172,7.0247,1
207e6102,5986,7.0219,1
62790add,741,7.0247,1
36f3286,3592,7.0247,1
5f4708c,5829,7.0219,1
c7103d5,5315,7.0247,1
798fb2f1,5321,7.0247,1
530a70ff,2835,7.0274,1
298b931a,4413,7.0274,1
256d166d,4978,7.0274,1
2de04255,5418,7.0274,1
29fc7522,5557,7.0274,1
1b04b6fa,5980,7.0274,1
2b06ef88,5671,7.0274,1
48256d00,5320,7.0274,1
7fd7ab62,3282,7.0274,1
29f1656a,5373,7.0247,1
748f7c8,5675,7.0274,1
5fd432ae,2836,7.0274,1
1fcba616,3381,7.0301,1
5c17300d,5322,7.0219,1
734a3330,3625,7.0247,1
39550d1e,3285,7.0301,1
1b2de56b,3104,7.0247,1
7edf395b,4936,7.0301,1
5c2e4603,5323,7.0301,1
3380868c,1824,7.0219,1
4d829d65,1188,7.0301,15
39702f03,5366,7.0301,1
3e62cc97,751,7.0274,1
10d29b06,3577,7.0301,1
49e245cc,3283,7.0301,1
71d273c4,4348,7.0301,1
597c0f1d,3595,7.0301,1
5df2b59f,7989,7.0329,1
66557c8,4342,7.0329,1
64cb4893,4544,7.0329,1
2a8ecf5b,776,7.0329,1
5df6b7f0,2545,7.0329,26
1560bf9c,4305,7.0329,1
399771ef,2898,7.0247,1
5ff0a2c6,5672,7.0301,1
7a6299e,5989,7.0301,1
6f8747ad,1858,7.0329,1
3cca32c3,5224,7.0356,1
7f0b999e,3593,7.0356,1
7d919799,4550,7.0356,1
4bcdab6c,2164,7.0356,1
1ea22797,5828,7.0356,1
3dc68ab4,5414,7.0356,1
49181a5b,4324,7.0329,1
4c1aefca,6661,7.0329,1
6a2abbee,4298,7.0356,1
65bba7a3,3273,7.0356,1
18982d27,5225,7.0356,1
6ca1028a,4349,7.0384,1
775ed46b,2896,7.0384,1
4814f4a5,3255,7.0329,1
70aac4bb,5987,7.0384,1
147b2d76,5029,7.0384,1
1598c65b,3597,7.0356,1
15875e1e,5193,7.0384,1
7ad931d7,2532,7.0384,26
5c70bd2b,3382,7.0384,1
11ad2b4e,4332,7.0384,1
3ef5f0cb,3288,7.0384,1
d91294b,4995,7.0384,1
54515437,3572,7.0384,1
2cdef2a8,5430,7.0411,1
3d3c2c50,4545,7.0411,1
396391cd,5979,7.0411,1
674d8a3a,3764,7.0411,1
3cdd6fc9,4406,7.0411,1
2846dcc9,5083,7.0411,1
34cb9489,4300,7.0411,1
33c6bb45,5554,7.0384,1
5ebbc906,3395,7.0411,1
60df9aae,4953,7.0411,1
45178281,2544,7.0411,26
4e80cc43,3131,7.0438,1
19f4517d,2839,7.0438,1
46bacee7,5655,7.0438,1
562b207,5214,7.0438,1
7c982ba0,4405,7.0438,1
34b212a4,4325,7.0438,1
f76c2f6,5402,7.0438,1
1f14bb95,3105,7.0411,1
226c46fc,3286,7.0438,1
66f5727,4546,7.0438,1
1651123c,5367,7.0438,1
7c60bcfb,5119,7.0411,1
3fb7446e,3797,7.0466,1
2abe242d,3396,7.0466,1
545881e,5656,7.0466,1
ef48fec,5976,7.0466,1
455e65ec,5567,7.0466,1
39f4c40f,5578,7.0438,1
3c65736b,2897,7.0438,1
15c91981,3598,7.0493,1
238e6fd1,5226,7.0493,1
3c450313,2533,7.0493,26
2b2cd1db,5423,7.0493,1
7674d02e,4326,7.0438,1
21f7c010,4339,7.0493,1
1ad32498,3430,7.0493,1
26d4d9d6,4309,7.0493,1
329d0b84,3562,7.0466,1
2b7ac5c6,7990,7.0493,1
2587ce8e,3284,7.0493,1
7ff2b605,5433,7.0438,1
7db1efac,1189,7.0493,15
2f57ec75,4548,7.0493,1
2f4d9a20,1231,7.0466,16
7e296ca5,2177,7.0466,1
75d67566,3069,7.0493,1
77b8e646,5568,7.0466,1
1f7ea747,4340,7.0493,1
fdac499,2178,7.0493,1
6a378221,3287,7.0493,1
4c05c3d8,5014,7.0521,1
abef27b,5562,7.0493,1
609038f4,3560,7.0521,1
25d9217c,2837,7.0493,1
39b7d673,4992,7.0521,1
5fcb2fdf,3573,7.0521,1
78075128,3596,7.0466,1
5bcec99e,5064,7.0548,1
269ec5b6,5120,7.0521,1
74851f76,5121,7.0548,1
47a80e09,3108,7.0548,1
402b4cc1,5404,7.0548,1
1d2370ae,3559,7.0548,1
3de73410,2891,7.0521,1
3a38ade3,5059,7.0548,1
66b54a99,3627,7.0548,1
20efa321,5988,7.0521,1
6adabfa8,5563,7.0548,1
3ae29ffb,4956,7.0548,1
6e994157,5063,7.0575,1
1131aed2,3274,7.0575,1
27f71358,3958,7.0548,1
4c1ae17e,2179,7.0575,1
738230aa,5657,7.0575,1
57b54474,4547,7.0548,1
4bee376e,3431,7.0575,1
50643e7c,3295,7.0575,1
328143ba,5118,7.0575,1
4fea377a,3384,7.0603,1
3818b71,4341,7.0603,1
75853cae,3568,7.0603,1
5ac0dc32,3432,7.0603,1
4e36bbc,5202,7.0603,1
3c476409,5415,7.0603,1
4fa2efa,5084,7.0603,1
7eb43424,4952,7.0603,1
2288d51c,4939,7.063,1
7e34edaf,5981,7.063,1
6cc177c,2899,7.063,1
55b67631,5357,7.0603,1
11d619f4,5982,7.063,1
36a5b315,2547,7.063,26
6195d75e,3575,7.063,1
66f59049,3599,7.063,1
6afe91cd,5215,7.063,1
40880609,5759,7.063,1
23189be,4189,7.063,1
7f9c8de1,3767,7.0658,1
5bb155c2,5408,7.063,1
145156cd,3578,7.0658,1
5eecebd6,3107,7.0658,1
50484bb2,3387,7.0658,1
509ee5cc,5564,7.0658,1
67d122d3,3626,7.0658,1
2f889235,2766,7.063,1
150b558,3132,7.0658,1
1fa97c81,5013,7.063,1
37848913,6670,7.063,1
5386e6a5,5122,7.0658,1
262286f9,3290,7.0685,1
135a774,5359,7.0685,1
5cb287f,5995,7.0658,1
42833b78,3768,7.0685,1
51521133,4333,7.063,1
23ba09de,4033,7.0658,1
63f550ae,3385,7.0712,1
4f5755a3,5057,7.0685,1
138314e6,3839,7.0712,1
5219542c,2546,7.0712,26
1ba01ee1,5419,7.0685,1
6e2faa7b,3582,7.0712,1
6580a77c,2206,7.0712,1
7d2037d4,6026,7.0712,1
666c6987,5223,7.0712,1
75037b43,4549,7.074,1
155899d8,6668,7.0712,1
693a9230,3106,7.074,1
6c9ffec1,5755,7.074,1
2a84972,4190,7.074,1
53ef96a6,7991,7.074,1
6e7925f9,6673,7.074,1
7d83b701,5996,7.074,1
3da0921a,4937,7.074,1
12d569ae,5360,7.0712,1
3524d0e0,5680,7.0767,1
55ff42fa,3600,7.0767,1
4796ee3,2548,7.0767,26
6cf63a1d,3070,7.0767,1
1a1cfe37,2173,7.074,1
55d7b634,5679,7.074,1
69a0ad0a,5054,7.074,1
345b44f1,3297,7.0767,1
1c1c8d32,4979,7.0767,1
5c553258,3071,7.0767,1
24370c43,3470,7.0767,1
6ef8747,5756,7.074,1
28fa8de,7992,7.0767,1
3cb096c6,3569,7.0767,1
45d7ddbb,3583,7.074,1
486093da,3579,7.074,1
f6fa3e2,5690,7.0795,1
48133d32,3256,7.0795,1
500ab120,3133,7.074,1
2681940d,5991,7.0767,1
53b3a577,3115,7.0795,1
4f7afe56,3765,7.0767,1
1ed1a026,5558,7.0767,1
6fe7c0d,4975,7.0795,1
34da7e0d,2208,7.0795,1
7a0cfdfc,3861,7.0795,1
5271a408,4980,7.0795,1
621c34a5,3858,7.0795,1
715f6850,2165,7.0795,1
16925a60,4940,7.0822,1
b6cb653,5031,7.0795,1
8d60287,4941,7.0822,1
4ed7584d,3875,7.0822,1
604fd57,3433,7.0795,1
f927c58,8006,7.0822,1
3aadb841,5676,7.0822,1
42c5edcd,4473,7.0822,1
68340dea,3584,7.0822,1
50cee851,5030,7.0822,1
6fef9fd4,5660,7.0822,1
683e38fb,3682,7.0822,1
5db34ca3,5569,7.0822,1
7c7cfc07,3298,7.0795,1
13441f83,5681,7.0849,1
54d59f1c,3880,7.0849,1
4f52cd45,5089,7.0849,1
4df9f8d,6025,7.0849,1
37543092,3476,7.0849,1
4f81741b,5830,7.0849,1
1660a04b,3769,7.0849,1
6e3b66fd,3386,7.0849,1
78fd0b08,5324,7.0849,1
3c9899a0,3113,7.0849,1
2f691480,5983,7.0849,1
1a50931e,3111,7.0849,1
69aed848,4191,7.0849,1
ae57e17,3296,7.0849,1
72c8b372,3289,7.0767,1
156264bf,4944,7.0877,1
b34cd6e,4416,7.0877,1
2a000fd9,5194,7.0877,1
48d25859,5085,7.0877,1
1d646ac8,5374,7.0877,1
4ee15d15,4337,7.0849,1
5259b0e4,5032,7.0877,1
1b25a247,4350,7.0849,1
34648c9a,7993,7.0877,1
2c2746da,3683,7.0877,1
365753f0,3859,7.0877,1
1c83fc24,5058,7.0877,1
220fe756,7994,7.0877,1
148e5eca,5066,7.0877,1
184a4778,5431,7.0849,1
6dad0802,3574,7.0849,1
1b2bfa89,5416,7.0904,1
46c39bed,4972,7.0904,1
3e4fe8b3,3440,7.0904,1
20ddf5f1,6029,7.0904,1
2f458245,4192,7.0904,1
6ae61715,3881,7.0904,1
6043022a,4938,7.0904,1
749bbda7,3561,7.0904,1
3ba6bcb8,5579,7.0904,1
61225a66,3389,7.0904,1
2500f7e7,3424,7.0822,1
cdf1065,5086,7.0904,1
71d175d1,3580,7.0904,1
2922e3a,3278,7.0877,1
7190b564,4974,7.0877,1
1c8ac4cf,5838,7.0932,1
538ddb7e,749,7.0932,1
2725b552,3770,7.0932,1
3455bc72,3073,7.0932,1
401a1409,2554,7.0932,26
61f38079,4421,7.0932,1
7d71615f,5125,7.0932,1
7774c486,2205,7.0932,1
6e5b4036,5757,7.0932,1
7e71aba8,5405,7.0932,1
8fc56a0,4193,7.0932,1
59fdf3cd,4945,7.0932,1
6d135234,6663,7.0932,1
1e4c88d5,4957,7.0932,1
74ef84ea,5432,7.0959,1
35cf1aa0,4414,7.0959,1
4f3f26ec,5065,7.0932,1
47ff3335,5831,7.0959,1
5645ea91,6030,7.0904,1
2d2cbd3b,4503,7.0959,1
13f44530,4999,7.0986,1
23bd672b,5067,7.0986,1
6a9c24bd,3160,7.0959,1
660554f5,4958,7.0986,1
2e88e86b,3161,7.0986,1
1f64e54f,4976,7.0932,1
1115532a,8008,7.0986,1
14d683d2,5091,7.0986,1
58b8cf41,3860,7.0959,1
319abf8d,5580,7.0959,1
96c7a6c,3275,7.0986,1
2984a080,3576,7.0959,1
37d8a036,3446,7.0986,1
53da0797,8009,7.0986,1
4376e2e0,5090,7.0986,1
390fb89a,4982,7.1014,1
35838f9b,1320,7.1014,19
4728500d,752,7.1014,1
44cd11c0,5203,7.1014,1
c2aaab,3817,7.0986,1
2994027f,6669,7.1014,1
2cb98778,6039,7.1014,1
56d03e,6031,7.1041,1
54dda2f1,3158,7.1041,1
15d4a56d,4334,7.0986,1
7c381ce6,818,7.1041,1
4ad9e47f,5992,7.1041,1
2b802432,2182,7.1068,1
7a249c09,5227,7.1068,1
7a16df84,756,7.1068,1
305482ce,4007,7.1068,1
c37770e,5088,7.1068,1
3ef900b8,5205,7.1068,1
6ec84033,3777,7.1014,1
94880eb,2207,7.1068,1
456e94b9,7995,7.1068,1
51b83c28,4997,7.1041,1
6461f61c,6671,7.1068,1
2264cf5f,4959,7.1068,1
6600be16,5682,7.1041,1
2b0225e5,3114,7.1068,1
1a78b760,5126,7.1041,1
ab1817b,3159,7.1068,1
69227e35,3116,7.1096,1
533553f9,2840,7.1096,1
ca92d48,4998,7.1096,1
a95cfff,5206,7.1096,1
703cdb4e,3886,7.1096,1
96ff42b,5195,7.1041,1
4ce95b23,5654,7.1096,1
7372ad99,3800,7.1041,1
68278f76,5369,7.1096,1
32ae61bc,4955,7.1096,1
61fd77b8,3163,7.1096,1
582fb39c,5216,7.1096,1
7ed7cf97,5026,7.1096,1
86fa2ca,8007,7.1068,1
e59d0a7,1859,7.1096,1
5a51b225,4671,7.1123,31
1a3a658f,5207,7.1123,1
520940cb,4474,7.1123,1
6f36fdf0,3112,7.1123,1
2f2ad459,5677,7.1123,1
783d8b03,3876,7.1123,1
79a5298f,3110,7.1123,1
69e32d37,3766,7.1123,1
1012a44e,3887,7.1123,1
46340dc,3441,7.1068,1
2158e1e9,3388,7.1123,1
5122fa60,4313,7.1123,1
9327c04,5035,7.1123,1
541704de,5204,7.1123,1
4aecdb20,3798,7.1123,1
72228b4b,5208,7.1123,1
2c5d2c3d,3862,7.1123,1
6a6a322c,2900,7.1123,1
637fa4b,4504,7.1123,1
2a2e1476,4981,7.1151,1
6f57e9ca,4415,7.1123,1
54974d5e,3074,7.1123,1
6dcb0025,4618,7.1151,1
371c344e,4475,7.1151,1
67d582de,5127,7.1123,1
9c6cec7,3477,7.1151,1
3cb93df2,5683,7.1151,1
6a51c06f,3882,7.1123,1
21597c89,3960,7.1123,1
1e562e93,3585,7.1151,1
6bf5d606,3841,7.1123,1
f4321af,5217,7.1151,1
7242f8b3,5196,7.1151,1
6594a9fa,1826,7.1178,1
4a19316d,3778,7.1151,1
19418ddb,4315,7.1151,1
595a3c70,5761,7.1178,1
5acbfc6f,4335,7.1178,1
19cf4b03,4973,7.1151,1
c7532b4,6674,7.1178,1
49b87c5c,779,7.1178,1
44426f6,3109,7.1151,1
2d8727ed,5691,7.1151,1
1698a95,5648,7.1151,1
7209af03,4407,7.1178,1
629d4ee8,5068,7.1178,1
4758309d,3959,7.1178,1
620edd16,3301,7.1178,1
4f15d965,5198,7.1178,1
2f7ecee0,2210,7.1205,1
271c2fe9,5421,7.1205,1
21463f4f,3819,7.1178,1
35b4b01c,5406,7.1205,1
6c647184,1319,7.1205,19
2a416886,5435,7.1178,1
3aed86c6,2212,7.1205,1
21b9b1a7,3162,7.1205,1
2a49f5d7,5199,7.1205,1
656e494b,2167,7.1178,1
535f028e,2168,7.1205,1
44ca0838,5661,7.1205,1
7f6e9819,6032,7.1233,1
12c76dd1,551,7.1233,1
5c22413,3442,7.1233,1
7745d513,3842,7.1205,1
60f6fea1,5368,7.1233,1
8530072,5722,7.1233,1
7469b14f,5692,7.1233,1
6ad9f267,5684,7.1178,1
4bc42d86,4368,7.1233,1
5d69f3f6,4954,7.1178,1
45d4805,5417,7.1205,1
3c02e6bb,3610,7.1233,1
5389bdd9,4408,7.1233,1
6a538d2e,5709,7.1233,1
783725d1,5721,7.126,1
16c457b2,5678,7.126,1
83d57c6,6033,7.1233,1
43917579,5708,7.126,1
7e719112,2211,7.126,1
3fa92aa0,4035,7.126,1
b648320,3164,7.126,1
690566ed,5060,7.126,1
c467fb6,3877,7.126,1
1b0e83de,4552,7.1205,1
6d045635,4553,7.126,1
4256b536,5358,7.126,1
a6919f,5758,7.126,1
1d8ee9e7,5835,7.126,1
6fd9f226,4559,7.126,1
20a3b416,5760,7.126,1
572b5a31,6672,7.1233,1
63350322,4316,7.126,1
43dd95a0,5410,7.126,1
12e06da6,4551,7.1233,1
5534f2c9,1235,7.1288,16
7e639ac9,5582,7.1288,1
7314ade6,3473,7.1288,1
38739cb5,5581,7.1288,1
5905ff29,4942,7.1288,1
1d4aaed7,5993,7.1288,1
17ac7e8e,5069,7.1288,1
75fb0b60,3879,7.1288,1
2356e3a4,5424,7.1288,1
757f127b,4343,7.1288,1
764554f,6864,7.126,1
73c80323,3586,7.1288,1
4d6e7880,3884,7.1288,1
5ec5b631,4048,7.1288,1
3071804d,3117,7.1288,1
4a9a358e,3630,7.1288,1
44e15fbb,3299,7.1288,1
6f71dfbf,757,7.1288,1
5c131869,5673,7.1315,1
2f1449e4,2767,7.1315,1
34b92fcd,4422,7.1315,1
55d482c2,5128,7.126,1
11401841,5132,7.1315,1
1c1638e4,5840,7.1315,1
612cabec,743,7.1315,1
3a127c0b,3799,7.1288,1
109ff799,3820,7.1315,1
18c67db,5839,7.1288,1
2c70be16,5836,7.1315,1
280713bf,6865,7.1315,1
47cb1a19,3471,7.1342,1
259b1f84,4419,7.1342,1
c32852f,5033,7.1342,1
1c38e5fd,4106,7.1342,1
33c2fb1,5846,7.1342,1
7e26776d,5425,7.1342,1
155c892d,4351,7.1342,1
66259e7b,3878,7.1342,1
3de9884f,5123,7.1342,1
207a8767,5420,7.1315,1
5f4a79e4,4417,7.1342,1
129af07f,5370,7.1342,1
41a300e6,6866,7.1342,1
58066211,3779,7.1342,1
295c32ae,4943,7.1342,1
784d476e,4014,7.1342,1
25d5fb38,3885,7.1315,1
62d67872,6662,7.1342,1
6009fef5,4015,7.137,1
b740e0f,5762,7.137,1
43f5848d,5701,7.137,1
49f3bbf0,4314,7.137,1
69e831cb,3300,7.137,1
66221a6d,3565,7.1342,1
192d173,3590,7.1342,1
4d8d64d0,3276,7.137,1
daa2d73,3072,7.137,1
22b34000,5228,7.1342,32
6991b8f1,3472,7.137,1
582bc0ea,5878,7.137,1
764b539d,5087,7.137,1
ccce4b,5597,7.137,1
7ad4803c,5997,7.137,1
26c19166,3075,7.1397,1
59e3eb73,5685,7.137,1
1eca66fe,3888,7.1342,1
4d8d6736,4960,7.137,1
32b11901,1828,7.1397,1
27c4f921,3801,7.1397,1
54e9378a,4317,7.1397,1
527778a1,5130,7.1397,1
25587419,5131,7.1397,1
7e89c6d0,6027,7.1397,1
33b9b269,5699,7.1397,1
97adc0e,5411,7.1397,1
14b2ffcc,3901,7.137,1
24bd04cc,5595,7.137,1
5a69c0c8,5361,7.1397,1
5acfd27,3474,7.1397,1
333a7e30,5061,7.1397,1
235bd967,3601,7.1397,1
6632ec1,3611,7.137,1
4ab4c1a5,5994,7.1397,1
6fc952b,3566,7.1397,1
5ed959a6,3076,7.1425,1
18e3a379,3786,7.1425,1
5ecf37bb,4409,7.1425,1
238a1273,3864,7.1397,1
3ce8ac80,3962,7.1425,1
236288fa,4438,7.1425,1
4fb7dcda,5371,7.1425,1
68624878,5570,7.1425,1
11177558,5663,7.1342,1
26050ad8,2901,7.1425,1
57a553ce,3429,7.1425,1
2d7ee0ca,3077,7.1425,1
769ed88,4554,7.1425,1
9346477,5375,7.1425,1
74f26dbc,4410,7.1397,1
2e50ab58,4110,7.1425,1
669d16b7,3802,7.1452,1
4ca0d1cf,3776,7.1452,1
2bd8ca6a,3846,7.1452,1
ec14bd7,5387,7.1452,1
f9be22,3904,7.1452,1
798cf7b9,3451,7.1452,1
e5f2824,3302,7.1452,1
443bae89,5412,7.1425,1
64470237,3684,7.1452,1
29ddb7fe,5763,7.1452,1
64981449,5795,7.1425,1
13710ef6,3350,7.1425,1
10a0781f,1180,7.1452,15
aa7b5f7,5882,7.1452,1
4e01911a,2209,7.1452,1
71825bd4,5071,7.1452,1
46bd501e,4619,7.1452,1
4f69092,5392,7.1452,1
118aff55,3685,7.1452,1
72b55a4b,3589,7.1452,1
5e24c9a3,5390,7.1452,1
6e66a0f5,3351,7.1479,1
28509a3b,4476,7.1479,1
70efea78,4984,7.1479,1
87e5c17,5694,7.1479,1
53c424e5,3587,7.1479,1
6a44ef0d,5559,7.1479,1
7f69ede4,4710,7.1479,31
70da745b,2186,7.1479,1
a3e00b3,3840,7.1479,1
78afee1d,3847,7.1479,1
48992a21,5070,7.1452,1
6b42f7c5,6678,7.1507,1
11834986,5693,7.1479,1
165b92ad,5362,7.1507,1
4036d732,4411,7.1507,1
17127a65,1190,7.1479,15
4018f417,5427,7.1479,1
6b124b9d,3628,7.1479,1
ac048c2,1400,7.1425,16
60d6f000,3822,7.1507,1
48d72a79,3612,7.1507,1
2ad2c84d,3647,7.1479,1
4b3bbc34,3118,7.1507,1
716487f5,3651,7.1507,1
2e174e20,3563,7.1507,1
57a0b6dc,1321,7.1507,19
3b410354,4034,7.1507,1
7616a231,3648,7.1507,1
211ad8,4676,7.1507,31
3c8d3a31,3843,7.1479,1
28ff05ce,4555,7.1507,1
7abb505b,4344,7.1534,1
72c4620e,6676,7.1534,1
274d82d5,1827,7.1479,1
f5f2b17,3844,7.1534,1
77cc3287,3902,7.1507,1
57d59dad,4109,7.1534,1
650414b,808,7.1534,1
4dc0207e,4369,7.1534,1
71dacf6,2184,7.1534,1
5b0e7b4b,4310,7.1534,1
79a57e00,3119,7.1534,1
204dad72,3773,7.1479,1
2413fa29,3478,7.1534,1
689cfd05,4505,7.1534,1
40e0177e,5376,7.1507,1
d0b042d,5393,7.1534,1
36f26517,3781,7.1534,1
3989d219,1860,7.1534,1
6fcdca96,3771,7.1534,1
739834c2,3564,7.1562,1
799279b1,753,7.1534,1
2c6d20c2,3883,7.1534,1
48a42f86,5036,7.1562,1
6881d388,4949,7.1562,1
856ee6e,4107,7.1534,1
9922285,5674,7.1562,1
7e7c20b4,3772,7.1562,1
1449913b,5037,7.1562,1
5167d840,3961,7.1562,1
49794ee3,5621,7.1562,1
65e17e44,4946,7.1562,1
561fbef8,3080,7.1534,1
e073d49,5000,7.1562,1
614d5111,6028,7.1562,1
711a637f,2552,7.1589,26
49838f53,4311,7.1589,1
2e4ce9b7,5598,7.1589,1
7ed91e5f,6675,7.1589,1
3c7f24a,3390,7.1589,1
75171d4c,4049,7.1589,1
1719820e,3848,7.1589,1
42b56ea9,5055,7.1562,1
74a8ab46,4947,7.1589,1
2ed443e,5764,7.1562,1
900c65,5560,7.1589,1
62cad93d,5135,7.1616,1
565ed8e2,5422,7.1616,1
be323eb,4556,7.1562,1
7ca1949,5565,7.1616,1
3a204b4a,3784,7.1616,1
42ef4ed9,5363,7.1616,1
76586488,3439,7.1616,1
64b6edd3,5229,7.1616,32
5cf48014,5136,7.1616,1
64d594d5,4948,7.1616,1
53667807,5015,7.1616,1
511cd0e3,5001,7.1616,1
2177766,5599,7.1589,1
7a1bb310,2555,7.1616,26
3220f3ba,3475,7.1616,1
50ca6d5,5584,7.1616,1
3c995d55,5622,7.1616,1
2e35670b,4477,7.1644,1
704133e6,4439,7.1644,1
4eef5616,6012,7.1644,1
38eac96b,4418,7.1644,1
4c746641,4427,7.1644,1
49fc5dfb,2550,7.1644,26
7d17fd34,5571,7.1644,1
1358c26c,2551,7.1644,26
7cf1f828,5023,7.1644,1
57c961c8,3629,7.1644,1
15f5c858,5847,7.1644,1
40eb3328,5700,7.1616,1
3328a3a5,5841,7.1589,1
661ca6ed,5883,7.1644,1
2ff34329,6677,7.1644,1
147ff987,4672,7.1671,31
d94fa53,3649,7.1644,1
7bd755cf,4509,7.1671,1
4e88ab97,5200,7.1671,1
25d0d000,4442,7.1671,1
fbce08b,3826,7.1644,1
71a20dc5,3136,7.1671,1
4e84a59e,5702,7.1671,1
455b7bca,1322,7.1671,19
6628e3b1,3479,7.1671,1
ef8ff47,3172,7.1671,1
65bb1353,4673,7.1671,31
71b94530,3452,7.1644,1
2ec48aeb,5018,7.1671,1
5ab4e0bb,4620,7.1671,1
13ff3e6d,5583,7.1644,1
2e6386ca,6664,7.1699,1
50b5b29a,8011,7.1671,1
