name,tipnum,year,antigen
1b20c713,3058,1.0904,3
20ab37,91,1.0959,3
4fcfb7a5,3069,1.0986,3
5cc8a3e5,56,1.0959,3
61616624,300,1.0986,3
199816db,111,1.1014,3
11820eae,319,1.1014,3
70bb06da,141,1.1041,3
654e5bea,114,1.1041,3
33ec5c0b,3066,1.1041,3
147e66ba,320,1.1041,3
26be990f,647,1.1068,3
7fc97dcd,326,1.1041,3
7e3ffbe4,144,1.1068,3
3d54f7c5,112,1.1041,3
1913092f,157,1.1096,3
4bb79de3,257,1.1096,3
6837056c,147,1.1123,3
7fa4b64d,102,1.1123,3
692b7633,179,1.1123,3
5389bc90,130,1.1178,3
7ec59286,3067,1.1205,3
7f1eb600,2678,1.1233,3
8317485,299,1.1233,3
52fdad10,159,1.126,3
7b2be7eb,94,1.126,3
58b59f3a,239,1.1315,3
4b843048,314,1.1315,3
575362d2,1141,1.1342,3
36cea6af,110,1.1342,3
fe546b,316,1.1342,3
a5a4cc2,178,1.137,3
9cc8450,202,1.1397,3
3d1fb9ca,720,1.1397,3
1c6ad3ea,3059,1.1397,3
2142e97c,315,1.1425,3
44497aef,115,1.1397,3
5da22540,132,1.1397,3
1cad12f8,333,1.1452,3
4ade94f4,2679,1.1425,3
fb92271,103,1.1425,3
712eeb39,2681,1.1452,3
7390bbaa,200,1.1507,3
76a564d5,148,1.1479,3
4469bbff,3088,1.1507,3
7934f6ec,201,1.1507,3
dfa11e0,3070,1.1534,3
b0b5445,265,1.1534,3
7d93af6a,106,1.1479,3
56d51a3d,2682,1.1562,3
888059d,321,1.1562,3
55a0707d,104,1.1589,3
458bff0,100,1.1562,3
7aa259b4,127,1.1616,3
32ce1f90,648,1.1644,3
643bb22c,161,1.1644,3
25dd2664,1142,1.1644,3
4ddab492,163,1.1644,3
f2a1026,317,1.1644,3
7aca7a3a,685,1.1671,3
3639793d,99,1.1671,3
379fe6a3,169,1.1671,3
7a1b9798,466,1.1671,3
757dd98,149,1.1671,3
62fdd26d,3072,1.1699,3
3d895534,160,1.1616,3
40842329,128,1.1644,3
45989f44,336,1.1699,3
6605dbf6,124,1.1726,3
6ae703e1,721,1.1699,3
1d30cb7c,343,1.1726,3
3e35c011,638,1.1753,3
7ccc3e98,150,1.1753,3
1fd948e4,240,1.1753,3
345e809c,1143,1.1726,3
52bfd701,162,1.1753,3
667475fd,181,1.1753,3
6de8bacf,467,1.1753,3
7d842964,662,1.1808,3
2ea0b4f5,1150,1.1808,3
28eed10d,3089,1.1781,3
60a1e0b2,180,1.1808,3
203bd65a,684,1.1836,3
60924e7d,164,1.1863,3
39365ee4,649,1.1863,3
56fd9d00,1140,1.1863,3
280a0883,639,1.1863,3
6147f5d3,334,1.189,3
6a8d4661,95,1.189,3
50a2c3ad,241,1.189,3
2814972a,145,1.189,3
59529ee,335,1.189,3
76a30696,193,1.1945,3
34b2056c,243,1.1945,3
761de86d,2673,1.1973,3
76e179ec,323,1.1973,3
22011ed0,151,1.1973,3
30e4e2a8,349,1.2,3
7bc0abb2,259,1.2,3
3c459e59,465,1.2,3
523ca8f1,129,1.2027,3
4b7b7c5b,1148,1.2055,3
5c1d263e,650,1.2027,3
4c3adcb2,131,1.2027,3
7bf68ee4,3091,1.2082,3
6bffac65,258,1.2055,3
66e37ff,6514,1.2082,3
21fa4b39,640,1.2082,3
5ee65bf2,194,1.2082,3
687849c4,96,1.2082,3
44a3c3d0,322,1.2082,3
b6df40e,3092,1.211,3
1d67fd82,327,1.2137,3
d799829,986,1.2137,3
71320c17,203,1.211,3
69a2f3dd,182,1.2164,3
2b55fca2,2674,1.2164,3
1c9054f0,233,1.2164,3
4f7ca042,188,1.2164,3
6dd5cfc2,170,1.2164,3
75693025,2683,1.2192,3
c6624db,2675,1.2219,3
6e9f1777,133,1.2219,3
d7a6beb,211,1.2219,3
50c5b440,910,1.2274,3
8d26919,3090,1.2274,3
2206b6f1,924,1.2301,3
616ec6ac,262,1.2274,3
2002e1b2,348,1.2274,3
5c9366a6,142,1.2329,3
4712568c,339,1.2301,3
50b4d1a1,263,1.2329,3
477826bd,116,1.2301,3
19cea2,195,1.2356,3
3c2050c1,192,1.2356,3
556a5e1b,267,1.2356,3
23a5a4ce,108,1.2356,3
25ee23c9,686,1.2356,3
6b4c9508,44,1.2384,3
6c5194fc,934,1.2411,3
62dcce6c,107,1.2411,3
47300c3e,183,1.2411,3
4de5ceac,469,1.2438,3
36785995,2684,1.2438,3
39136e87,212,1.2384,3
5905fb2d,105,1.2438,3
7a508fdc,3083,1.2466,3
5d2ef1cf,940,1.2466,3
296eaf0e,4098,1.2493,3
b2b9bf2,340,1.2493,3
7d81d529,3416,1.2493,3
578bf3df,196,1.2521,3
bc120ff,109,1.2493,3
5c62ce7e,268,1.2521,3
306f1408,244,1.2521,3
3e81a56b,935,1.2521,3
2d5f523a,266,1.2521,3
2f396046,250,1.2521,3
27a46b75,204,1.2548,3
25e071a6,345,1.2521,3
6f3b4a5a,2671,1.2521,3
b642cab,3415,1.2548,3
60a09c2e,3417,1.2575,3
f9f1171,6520,1.2548,3
45e0e3f3,6519,1.2575,3
5ea6d60a,926,1.2548,3
29543c65,301,1.2575,3
1c88da8f,261,1.2575,3
244b331c,350,1.2466,3
39b1ab4,341,1.2603,3
51e24c36,190,1.2575,3
36a3acc1,3071,1.2603,3
5c6ddeca,207,1.2603,3
414027fd,3093,1.2575,3
6fe512d0,3073,1.263,3
49ff9ca4,167,1.263,3
13f97bb6,117,1.263,3
381708ac,125,1.263,3
78a8af9c,927,1.263,3
4d870691,3061,1.263,3
15fbe05c,172,1.263,3
26f83c54,308,1.2658,3
15a9d827,4099,1.2685,3
2b842ccc,184,1.263,3
28404141,165,1.2685,3
718cb827,879,1.274,3
45a176a3,878,1.274,3
337a2022,191,1.274,3
5d867956,722,1.274,3
17b58bba,748,1.274,3
4c86118b,186,1.2767,3
63d33a60,875,1.2767,3
66e60b13,346,1.2795,3
118b8c59,344,1.274,3
8c49250,3419,1.2795,3
331730a9,251,1.2822,3
4fe16509,370,1.2822,3
19894175,304,1.2767,3
35731606,307,1.2822,3
3febfa79,143,1.2849,3
42e9ff13,925,1.2849,3
7b6619a0,369,1.2849,3
49d74660,205,1.2877,3
28377d50,3418,1.2849,3
5598d76,3084,1.2849,3
65018796,3253,1.2849,3
70062861,723,1.2904,3
2ee1398f,914,1.2904,3
6e5238de,1144,1.2904,3
3d2f1cfe,3081,1.2932,3
74d41410,248,1.2932,3
1d80002b,725,1.2932,3
40eca7f2,272,1.2932,3
3a8a7f55,118,1.2932,3
1b5fda33,264,1.2959,3
7f074c16,375,1.2959,3
2b27b372,2672,1.2959,3
363b7f65,171,1.2959,3
3a1ad82d,874,1.2959,3
5fa2de20,663,1.2959,3
1a005e3e,97,1.2932,3
1d8eb62d,152,1.2959,3
c2ac22f,726,1.2959,3
61074498,126,1.2959,3
289dc546,3095,1.2986,3
30748fc5,189,1.2959,3
6a95185e,941,1.2986,3
52eca734,309,1.2986,3
31edb210,3094,1.2986,3
3fc755ff,45,1.3014,3
45a9c222,119,1.3014,3
26025cfc,135,1.3014,3
771cf69e,185,1.3014,3
6302551f,749,1.3014,3
2197e6c9,3653,1.3041,3
7db6bdd9,3097,1.3041,3
6d8e0cf7,120,1.3068,3
1c5506f4,4100,1.3068,3
4acb7f30,173,1.3068,3
2ea0a19,324,1.3096,3
6977ec44,288,1.2986,3
4afa27e8,4128,1.3096,3
15b9c3b9,361,1.3096,3
570e73f4,3063,1.3096,3
47d1955a,3096,1.3096,3
397fcbd1,197,1.3096,3
63d8bd47,372,1.3096,3
3130d9e7,3060,1.3068,3
2a6e6d4e,249,1.3014,3
edb2a24,274,1.3096,3
217c0a07,342,1.3123,3
28cf9c3d,353,1.3123,3
1f078722,166,1.3123,3
465a9d91,347,1.3123,3
11071574,245,1.3123,3
17aea8f6,936,1.3151,3
457d5d1d,98,1.3151,3
6660ec07,252,1.3178,3
7444534f,46,1.3178,3
cb5a050,3082,1.3178,3
5d414406,242,1.3178,3
72fb7f06,174,1.3205,3
131ab58a,371,1.3205,3
4592428d,187,1.3205,3
12245f4d,351,1.3233,3
3b0e0140,2795,1.3233,3
7d7e454e,373,1.3233,3
2a2fe646,275,1.3233,3
1a411a79,362,1.3233,3
518e1c70,284,1.326,3
4e7fd162,209,1.326,3
5e55673a,6523,1.326,3
b9da760,283,1.326,3
22463bee,134,1.326,3
1c63cef5,3062,1.3288,3
191df6b8,6521,1.3288,3
ba41bdb,993,1.3288,3
756f13d1,208,1.326,3
38d11477,6522,1.3288,3
4d48c8e0,136,1.3288,3
110d684e,988,1.3315,3
2b88d08e,2728,1.326,3
5d565b71,989,1.3288,3
56cefcf5,311,1.3342,3
5325ee26,887,1.3342,3
6d949e00,1151,1.337,3
6610549a,937,1.337,3
bf1e476,168,1.337,3
6413bbaa,2243,1.3397,3
2dbe4db6,1674,1.3397,3
496e681f,206,1.3425,3
4d38f710,6516,1.3425,3
340fdbf6,670,1.3425,3
3743111,3833,1.3452,3
6b83e33c,4012,1.3452,3
767fbda7,310,1.3452,3
511740c3,880,1.3479,3
5b1dbd86,214,1.3452,3
11071d78,121,1.3479,3
7e6bca8c,3254,1.3479,3
65698667,664,1.3452,3
65c7cf22,652,1.3507,3
e93d351,4101,1.3452,3
3854ae88,246,1.3507,3
5a9941c1,312,1.3507,3
11919827,3078,1.3479,3
38627ecc,3255,1.3534,3
28fb3bca,176,1.3562,3
23637ca8,3655,1.3562,3
3546f0b3,945,1.3562,3
138cc02e,2680,1.3589,3
288b169c,273,1.3589,3
3b4995f,290,1.3589,3
7260c788,672,1.3616,3
7021621f,724,1.3616,3
56f2ebd3,175,1.3616,3
6eb571,888,1.3616,3
2737ba42,177,1.3616,3
531f75ab,919,1.3616,3
4bd08c8a,213,1.3644,3
28d5c44d,3074,1.3644,3
5de5391b,3075,1.3644,3
39b62bf8,6515,1.3644,3
471a6d4f,1145,1.3671,3
6f80ea2a,1679,1.3671,3
54b3b458,1694,1.3699,3
69f1ac3b,3657,1.3699,3
1d286dff,122,1.3671,3
94c1b00,4092,1.3726,3
617561b9,674,1.3699,3
50189d8,352,1.3726,3
5b984b12,3654,1.3699,3
4d458dd9,470,1.3726,3
32e5cf7a,4094,1.3726,3
44bf6174,328,1.3726,3
78570836,215,1.3726,3
719101ad,1149,1.3699,3
49a7d699,667,1.3726,3
1811bc4f,302,1.3753,3
73372966,286,1.3753,3
47bd6d1f,990,1.3753,3
68c80456,260,1.3753,3
74ca882a,269,1.3781,3
42d84209,943,1.3781,3
341c383d,3420,1.3753,3
4df9cb7a,942,1.3781,3
653b9c27,673,1.3726,3
4510c372,918,1.3808,3
6f471910,270,1.3808,3
73bae0ea,58,1.3808,3
7878adb3,330,1.3808,3
12ee057f,675,1.3753,3
1018d63d,911,1.3836,3
13396d5f,329,1.3808,3
2a5a01bb,2890,1.3836,3
4b02b915,4103,1.3836,3
69125cd1,354,1.3836,3
3f6dc6f0,916,1.3836,3
676617d7,3656,1.3836,3
67206f10,3805,1.3863,3
1dcb8559,3421,1.3836,3
49e4d31e,2796,1.3863,3
1597087b,1196,1.3863,3
66c4a6e5,4133,1.3863,3
51ddc6f8,2244,1.389,3
374fa68b,4102,1.3863,3
6040d71a,987,1.389,3
738ba5c3,3662,1.3918,3
10a163eb,3099,1.3945,3
21e06706,247,1.3945,3
e72ceb8,198,1.3945,3
62d00e51,4129,1.3945,3
2ecfb27b,285,1.389,3
28e1877e,4130,1.3945,3
1790576a,4091,1.4,3
65821a3e,946,1.4,3
75f04626,48,1.4,3
4eff7d7f,365,1.4027,3
125f22e,366,1.4027,3
6c85ebf1,376,1.4027,3
ec5c2b6,59,1.4027,3
2a3b7e67,3658,1.3945,3
1f1afada,692,1.4027,3
5c8350ab,671,1.4055,3
30cc243,331,1.4055,3
79311598,965,1.4082,3
7cf3e9ff,305,1.4082,3
d4a6840,913,1.4082,3
45ce8f19,367,1.4082,3
30e8903,338,1.4082,3
1e3f9e44,881,1.4082,3
2d277a9a,291,1.411,3
65270406,3077,1.411,3
142fd932,6911,1.411,3
6051348c,970,1.411,3
7f3fd0f,3085,1.4082,3
3df8a7e6,216,1.411,3
7c1f6bce,938,1.411,3
3e0758ae,996,1.411,3
f80ae30,4135,1.4137,3
78317852,6524,1.4137,3
112dc68c,3079,1.4055,3
15eb2e2f,727,1.4082,3
39ce5462,4013,1.4137,3
1f10f38c,961,1.4164,3
132e8a81,651,1.4164,3
6c90ebd4,3331,1.4164,3
7ec881b7,337,1.4137,3
13f6596c,4110,1.4164,3
5f20976b,377,1.4164,3
217c5cb9,2895,1.4164,3
240bf060,2494,1.4137,3
5f46acb6,3098,1.4164,3
5427ff3d,693,1.4192,3
47348390,271,1.4164,3
2c111ee9,743,1.4219,3
12362170,306,1.4219,3
d8d1f3e,3103,1.4247,3
564d5a2b,3659,1.4219,3
35066b71,6990,1.4247,3
1144cd6e,303,1.4247,3
74d55497,744,1.4164,3
3067e45a,4119,1.4247,3
48f5d424,3080,1.4247,3
4e2e63a8,1184,1.4219,3
7936e8be,210,1.4247,3
27196ae3,368,1.4247,3
41abded0,3422,1.4247,3
7c25c66e,374,1.4219,3
3218b24c,687,1.4274,3
5e3a989e,6991,1.4247,3
5e0d0946,1211,1.4274,3
417880d7,4093,1.4247,3
13bc3820,7149,1.4274,3
6c4f3174,4131,1.4301,3
644162c9,4132,1.4301,3
6eb5f8b7,2687,1.4301,3
16635120,471,1.4329,3
1321e961,217,1.4329,3
32cfe6ba,6525,1.4329,3
6bceb38e,967,1.4329,3
611cbfad,199,1.4274,3
1941fbef,292,1.4329,3
76799524,4134,1.4274,3
37c8bb1c,3100,1.4356,3
29842ca8,991,1.4329,3
3f8c34f4,641,1.4301,3
5664694,7151,1.4384,3
77041d7f,3560,1.4384,3
352df57e,668,1.4411,3
7fed8e5b,994,1.4384,3
21182ec6,882,1.4411,3
16fd9e97,912,1.4384,3
41c586d2,3724,1.4384,3
52c947e7,884,1.4411,3
32472d66,3109,1.4356,3
4834049f,1835,1.4438,3
25aae85d,4104,1.4438,3
3dc46570,4096,1.4411,3
36e343b3,6526,1.4466,3
5e1bb90c,1186,1.4466,3
13494cca,642,1.4466,3
2c815a92,939,1.4466,3
3b106a1c,1146,1.4438,3
32f05597,1147,1.4438,3
1ea266a1,728,1.4466,3
129961f6,917,1.4493,3
64cc6885,969,1.4493,3
1df26fa0,4111,1.4493,3
3b81e346,679,1.4493,3
bed454c,928,1.4438,3
48a16d7,3660,1.4438,3
677adfe,2891,1.4521,3
28548282,944,1.4521,3
8f65dff,680,1.4521,3
3cd90474,3256,1.4521,3
5dffe186,681,1.4548,3
66dcbf9a,644,1.4548,3
5cff1f1b,294,1.4548,3
28f15a54,966,1.4548,3
a207d1d,876,1.4575,3
90333ac,751,1.4575,3
51a7ff0b,915,1.4521,3
2d20f250,3423,1.4575,3
fa12e5a,992,1.4575,3
6606226,665,1.4603,3
2103adf4,3110,1.4603,3
16eebf15,1197,1.4603,3
3c766dea,3086,1.4575,3
3a2357c0,3661,1.4603,3
3fd773f0,6528,1.4603,3
5c226508,4125,1.4603,3
798476e1,3668,1.463,3
53344a5b,657,1.4603,3
73898aaa,289,1.463,3
77c53fd8,6573,1.463,3
38801e0d,730,1.4658,3
4917edd4,1212,1.4603,3
57b76791,1152,1.4658,3
76f4f286,7150,1.4603,3
10d93b16,1676,1.4685,3
66d61d94,4124,1.4685,3
37e7a30a,4095,1.4685,3
45e7ea86,750,1.4685,3
1614b759,2797,1.4685,3
4f4c2f06,3076,1.4685,3
1920b1c6,688,1.4685,3
1355ae1b,3064,1.4712,3
20c87d57,287,1.4712,3
e525257,1677,1.474,3
77110254,6594,1.4712,3
12606cda,4097,1.474,3
2cfb3dfb,2889,1.474,3
5e3cf1fe,4112,1.474,3
4fbacff6,3101,1.474,3
504e57dc,2444,1.4712,3
5366fcbc,948,1.4712,3
42715cb6,929,1.474,3
3710b5e6,2685,1.4767,3
2ecc198d,2892,1.474,3
4051059e,1198,1.4795,3
4aab93f4,883,1.4795,3
277e2fb,4126,1.4822,3
17bb8d29,3140,1.4822,3
30fad8d6,4127,1.4822,3
7e34af35,669,1.4822,3
6816b734,2305,1.4822,3
55cbf0f7,885,1.4795,3
3311aef0,6595,1.4822,3
6807f2a0,4165,1.4849,3
35f55783,947,1.4849,3
3fb34582,4120,1.4849,3
1eb1aaa,472,1.4877,3
24f4024c,4118,1.4877,3
3ef8ca7d,1201,1.4877,3
21362f92,7294,1.4877,3
56ae6ac5,332,1.4877,3
49f866dc,683,1.4849,3
6c42a534,3102,1.4904,3
35a5dc5c,4105,1.4904,3
1078706f,1205,1.4904,3
9835575,998,1.4904,3
1a3c2a3a,1695,1.4932,3
632e474c,1680,1.4932,3
78f23049,4113,1.4959,3
2b5adc30,4114,1.4959,3
50cc5e9b,977,1.4986,3
41c967e9,971,1.4986,3
79f9b21c,137,1.4986,3
2aff7cc4,1199,1.4932,3
4f8dd9a9,666,1.4986,3
28d067e1,2896,1.4986,3
55168597,3105,1.5014,3
671c3128,1001,1.5014,3
1acd6104,3104,1.5014,3
6de0e40d,1839,1.4904,3
68b20a7a,6527,1.5014,3
46a4693f,101,1.5041,3
77e6e1d0,999,1.5041,3
277f7641,2729,1.5041,3
216c96f7,753,1.5041,3
5408d48c,6601,1.5041,3
3bbcfaa6,2893,1.5041,3
4bc6ce5b,731,1.5068,3
2eceab8d,653,1.5068,3
2b3736b,1187,1.5068,3
25cd93ee,1202,1.5068,3
72df1d6b,2032,1.5041,3
37c1f6e9,930,1.5041,3
4a88525c,3258,1.5041,3
11411a43,643,1.5041,3
1b7f7945,1837,1.5041,3
3b4366b7,655,1.5041,3
2331a27d,1200,1.5014,3
2ba31ef5,3141,1.5068,3
32a98ac0,962,1.5068,3
527c7881,276,1.5096,3
7c700af9,6529,1.5096,3
4419e9d9,474,1.5096,3
4f17f734,752,1.5096,3
6b770b9f,995,1.5123,3
62da3efd,6596,1.5123,3
615600ed,682,1.5123,3
31169b9c,293,1.5096,3
9f554f,2306,1.5151,3
7cc4b067,690,1.5151,3
2ad14f76,1203,1.5151,3
c1a469c,3257,1.5178,3
955f6f8,3259,1.5151,3
44bb5da2,3113,1.5205,3
36941bef,1907,1.5205,3
739affb0,764,1.5205,3
2f254966,473,1.5205,3
2a843e2c,659,1.5205,3
7474b346,972,1.5205,3
52b07906,4106,1.5205,3
76737b9f,4121,1.5233,3
47b0a41d,4122,1.5233,3
59d56747,3664,1.5233,3
7d0d5e23,3263,1.5205,3
6db64b7,2689,1.526,3
2cb23c47,1185,1.5233,3
7d9b089e,654,1.526,3
10d92b31,1000,1.526,3
732834f,2246,1.5288,3
3adfc7ea,6998,1.5288,3
787f6435,3191,1.5288,3
1fa5e7d7,3148,1.5288,3
4b4eec61,3424,1.5288,3
467cd7b1,1678,1.5288,3
37d4fbc6,1153,1.5288,3
777edc2e,1154,1.5315,3
55471cca,973,1.5315,3
5de9a7cc,2688,1.5288,3
1163711f,975,1.5288,3
2148b7bb,921,1.5315,3
1a93d7c,732,1.5288,3
6ce5c0cf,886,1.5315,3
7a3652db,4115,1.537,3
6604afc5,7278,1.537,3
21539d1,1836,1.537,3
4a9fb632,646,1.5397,3
83ee416,3663,1.537,3
4b071853,2828,1.5397,3
eb2d161,380,1.5397,3
60f77b53,968,1.5397,3
21959d4d,920,1.5425,3
576e7f59,2499,1.5425,3
49324087,7295,1.5425,3
288f2ff6,1838,1.5397,3
af5371b,1051,1.5425,3
5b396f34,1002,1.5425,3
cfaae3,2801,1.5425,3
28f9e137,4166,1.5452,3
53c8fcc5,3106,1.5452,3
2a4ba340,3742,1.5452,3
24ff9914,3107,1.5452,3
755ef2e2,676,1.5479,3
464375e8,645,1.5479,3
658e73b2,2686,1.5479,3
18eb4552,997,1.5425,3
40044862,521,1.5479,3
424f7b62,974,1.5479,3
54ca837a,738,1.5425,3
16498d64,6517,1.5534,3
74ec8097,932,1.5507,3
4d417103,745,1.5507,3
4d10fa82,952,1.5534,3
96b2690,2852,1.5562,3
f311979,6995,1.5562,3
17e86ce9,4180,1.5562,3
710bebb,4108,1.5562,3
419f1e33,691,1.5534,3
b113868,1830,1.5562,3
6ad8f839,6597,1.5562,3
5fca92c7,4116,1.5507,3
5dad1ae3,922,1.5589,3
647ae9e3,658,1.5562,3
662a4f7c,765,1.5616,3
7c699c2a,3806,1.5589,3
6d7da5d4,3142,1.5616,3
58b2c09a,2693,1.5589,3
25ecf4bb,2245,1.5589,3
6b340f9e,2445,1.5644,3
3378d7b1,295,1.5589,3
5fd1ec2b,6530,1.5644,3
5f82b100,2249,1.5644,3
11fa1c7a,3353,1.5671,3
5af9b924,4052,1.5671,3
a99a6e4,729,1.5671,3
40d91c06,2511,1.5671,3
181c1ab,6708,1.5671,3
61bce07f,933,1.5671,3
16a66826,6992,1.5671,3
51cf4290,931,1.5671,3
597e4d83,6993,1.5699,3
56fd539e,3260,1.5699,3
733fe63f,1204,1.5726,3
584ff10a,1840,1.5726,3
55580664,2691,1.5726,3
73f6add5,746,1.5726,3
4f2b6196,4123,1.5699,3
43a96852,6602,1.5726,3
39ed791c,3452,1.5726,3
64c9068c,6821,1.5726,3
7f8ba15e,689,1.5726,3
229787c5,1675,1.5726,3
362475d0,407,1.5699,3
3ec770be,2317,1.5753,3
1296fc8c,1233,1.5753,3
ca1f8b4,7154,1.5726,3
19be9605,7513,1.5753,3
1c79570c,522,1.5671,3
23d33dd6,2894,1.5699,3
1bfc1057,2495,1.5753,3
39aeaa93,2247,1.5753,3
3a49914a,677,1.5753,3
57aa36b8,325,1.5726,3
13dca76,3486,1.5753,3
5ff270aa,3111,1.5753,3
4d8b02f0,22,1.5753,1
3bbe09ca,277,1.5753,3
3da7f7f3,660,1.5781,3
3765332f,3807,1.5781,3
5226f44b,2759,1.5753,3
47afe07d,889,1.5781,3
68463a56,6599,1.5781,3
c14411b,2547,1.5781,3
692ac62f,1234,1.5781,3
e8e3705,6912,1.5808,3
6b6f0e33,381,1.5808,3
78af16a7,1214,1.5808,3
53fbb72b,1681,1.5836,3
7d4928d6,4018,1.5863,3
59f6a5c6,4014,1.5863,3
2800e65,4107,1.5863,3
110d9690,7155,1.5863,3
1f413975,1052,1.5863,3
2b7aadd3,1706,1.5781,3
54b7009a,963,1.5863,3
240ef9aa,1206,1.5836,3
290b7dff,1213,1.5863,3
54cfc758,2897,1.5863,3
4253c625,6603,1.589,3
3cb9ff89,4016,1.589,3
4eaf9964,1701,1.589,3
fec97ae,1053,1.589,3
6e554ed8,7152,1.589,3
64f072ee,2548,1.589,3
38cef2bb,2248,1.589,3
2ec0e1d1,278,1.5918,3
4b78079c,3112,1.5918,3
4b513ca0,2522,1.5918,3
7d82118,3809,1.5945,3
79aec32e,923,1.5918,3
62e9c4b,2500,1.5945,3
58158f7d,153,1.5945,3
79d152e6,382,1.5973,3
1e2ea9f7,6820,1.5973,3
513acba3,7000,1.6,3
5a7572ff,1235,1.6,3
45325fa8,4117,1.6,3
295f08d4,4015,1.6027,3
5ad77b04,4055,1.6027,3
55cd6d2c,6994,1.6027,3
20006b4e,2496,1.6027,3
3e470773,378,1.5973,3
1c81c92b,3573,1.6027,3
3927b4cb,6914,1.6027,3
48b4db9a,2542,1.6027,3
76ae7bad,1702,1.6027,3
60eeb936,3574,1.6027,3
70d48694,2829,1.6082,3
7451f5a9,1216,1.6055,3
1ad788b2,4210,1.6055,3
1f21eb56,964,1.6082,3
4b953e00,6535,1.6082,3
30126666,2512,1.611,3
1626face,6913,1.611,3
6cdd807,560,1.611,3
64ca93e0,2307,1.611,3
47c8f849,2540,1.611,3
66199af4,4310,1.611,3
efc6bd0,6996,1.6137,3
7331e75b,3355,1.6082,3
3e19ac7c,766,1.6137,3
3e930146,6709,1.611,3
1477f25a,2099,1.6137,3
7938b9ef,953,1.611,3
a3190f8,279,1.6137,3
2c0e29c9,6999,1.6164,3
740eb30,4188,1.6164,3
76fbc427,7153,1.6164,3
3b8bcdf6,1188,1.6164,3
