name,tipnum,year,antigen
7fd81c55,255,0.2712,1
5fe9dcb6,56,0.274,1
3ef94f4,268,0.2795,1
2bd8b110,142,0.2795,1
6cb8d54b,421,0.2822,1
53bd563d,135,0.2822,1
42a03c90,50,0.2795,1
3d174804,408,0.2849,1
17afc060,82,0.2877,1
2e1a7016,191,0.2849,1
6d1d9df9,371,0.2877,1
6a4dbf36,143,0.2904,1
59d44c64,372,0.2877,1
388cedf,333,0.2877,1
6870028,111,0.2932,1
7e6f8478,282,0.2932,1
7f9c3c19,290,0.2932,1
78af98d3,189,0.2932,1
3d945f2f,464,0.2932,1
12bd68bb,368,0.2959,1
3f5a40a1,470,0.2959,1
2138cfa7,285,0.2959,1
2555a253,343,0.2959,1
3a27ecf1,232,0.2959,1
5795fc5c,206,0.2959,1
58420a75,57,0.2959,1
2441e2d3,152,0.2932,1
73c82ec1,366,0.2959,1
303754fe,279,0.2986,1
38f82f91,367,0.3014,1
3dbd1c1b,332,0.3014,1
763a53c1,286,0.2932,1
45b260ec,424,0.3041,1
4fa84c00,287,0.3014,1
365566c3,151,0.3041,1
635df9d6,276,0.3041,1
35be4051,396,0.2986,1
387bc2aa,413,0.3014,1
6009e8ab,63,0.3068,1
2585d818,265,0.3068,1
299a1637,447,0.3068,1
6ee1679d,83,0.3096,1
8698679,433,0.3096,1
3a7da74,288,0.3096,1
7a754f99,149,0.3123,1
1f4d12c5,264,0.3123,1
70334e00,84,0.3123,1
5b53151b,475,0.3151,1
1f4e8af1,436,0.3068,1
541276dc,64,0.3151,1
669a007f,249,0.3151,1
364382b2,274,0.3123,1
416f7585,321,0.3178,1
45fb177b,303,0.3205,1
2d74b7e,382,0.3178,1
34f82aa3,337,0.3205,1
1e04789c,100,0.3178,1
24fde584,140,0.3233,1
1cc9d6de,418,0.3233,1
35d5d507,431,0.3233,1
67b3fd0e,207,0.326,1
69115ad6,514,0.3233,1
54ec1ff0,224,0.326,1
40afaed9,405,0.326,1
1ff6112c,210,0.3315,1
423692e1,425,0.3315,1
4d5b4b2a,284,0.3315,1
2eff7fbd,453,0.3342,1
1a58e60d,461,0.337,1
3588eb1b,483,0.3342,1
229de49b,344,0.337,1
77ca65e2,283,0.337,1
2a7f9d98,240,0.337,1
5bf54c2c,144,0.3397,1
585d7bff,391,0.3397,1
9facde,404,0.3397,1
15a9e553,402,0.3425,1
31e86771,252,0.3425,1
67adaf89,445,0.3452,1
541cb200,233,0.3425,1
e4556ad,406,0.3452,1
239e7554,448,0.3479,1
7ce46bfb,451,0.3479,1
36058c6b,486,0.3479,1
76bf5209,324,0.3507,1
4702726c,336,0.3452,1
63d6a41f,449,0.3479,1
5b4f914,292,0.3507,1
5d9515d6,465,0.3507,1
3c32b02d,270,0.3507,1
301192b8,380,0.3534,1
645407c4,397,0.3534,1
32f4a10d,364,0.3534,1
6cbad7b3,434,0.3562,1
1b6ecca6,338,0.3562,1
27d61921,280,0.3562,1
63785038,393,0.3562,1
74137993,294,0.3589,1
1975804b,398,0.3589,1
efd8d55,438,0.3589,1
2f25f522,347,0.3616,1
4015deb4,231,0.3589,1
48701496,293,0.3589,1
566013ec,394,0.3644,1
75d77925,365,0.3644,1
1722d5ef,442,0.3616,1
172eaecc,328,0.3699,1
67ffbd02,275,0.3699,1
792032e3,385,0.3699,1
377062b3,399,0.3726,1
367c541f,417,0.3726,1
3131c1cb,432,0.3753,1
5446c4d2,462,0.3753,1
2c095393,381,0.3753,1
34be49c0,173,0.3781,1
1858d95b,419,0.3753,1
4c50bae3,392,0.3808,1
2e5287ef,345,0.3863,1
204b128b,476,0.3836,1
fff6f48,395,0.3863,1
25daede5,484,0.3836,1
4821dc7d,386,0.3863,1
16ed5623,497,0.3918,1
5fa361bf,457,0.3918,1
218c25b9,485,0.3945,1
5c537c01,466,0.3945,1
6574f85b,325,0.389,1
1737d824,331,0.3945,1
7c397b0c,498,0.4,1
65a9e8d7,390,0.4,1
237012bc,477,0.4027,1
5fd004bf,443,0.4027,1
7fe883a9,383,0.4027,1
10d77866,301,0.4027,1
455d5b33,456,0.4,1
1b3a2863,387,0.4055,1
5a6e1d26,440,0.4055,1
564d535c,463,0.4082,1
56d8cf3a,455,0.411,1
59cead7f,281,0.411,1
651c826c,534,0.411,1
7604ce58,295,0.4164,1
7a88a108,297,0.4164,1
1c1d14d6,494,0.4164,1
7d5dfca7,450,0.4192,1
396e358b,521,0.4192,1
61354cd8,479,0.4192,1
2522a71a,439,0.4164,1
6f11eaed,441,0.4164,1
43181725,302,0.4192,1
251fa32c,422,0.4219,1
7ca76eaf,478,0.4164,1
4c8d1c56,471,0.4219,1
6a0a5b0e,563,0.4192,1
2c2bc1a8,334,0.4247,1
2f895a37,427,0.4219,1
3675ad98,407,0.4219,1
6bd742a9,454,0.4247,1
689c9b7f,472,0.4247,1
39a95375,467,0.4274,1
4c574596,444,0.4329,1
3e03eb35,524,0.4329,1
5b3e5620,414,0.4301,1
5775795b,403,0.4274,1
21f8fdd6,289,0.4356,1
213229a5,412,0.4356,1
83f09f,516,0.4384,1
56f3a810,426,0.4384,1
29a539f9,459,0.4493,1
9fd26ec,335,0.4466,1
5f6ef272,519,0.4521,1
55e62237,296,0.463,1
654ca409,515,0.463,1
33966310,298,0.4658,1
5094dde8,517,0.4712,1
2c0e7af5,678,0.4712,1
2c64e47c,272,0.474,1
48778c5d,499,0.4767,1
3d228c48,520,0.4822,1
1efe2fb2,473,0.4822,1
48f9f8a0,522,0.4877,1
177fea98,525,0.4877,1
1c33bb0f,428,0.4877,1
6852d9b0,561,0.4877,1
6fee485b,435,0.4877,1
6f6900e2,492,0.4959,1
195cc8bb,458,0.4959,1
72a1cbd,437,0.4959,1
6c02494,348,0.5014,1
7821f2a5,518,0.5014,1
20ae77c8,460,0.5041,1
5fe89353,446,0.5041,1
4c1b3e17,468,0.5068,1
8f0a3e7,562,0.5096,1
3b94d98d,346,0.5096,1
f93d2e9,409,0.5151,1
44810123,490,0.5233,1
78d0bd64,452,0.526,1
63b9db26,543,0.5452,1
6e5bb32d,687,0.5644,1
6dd0a83d,487,0.5616,1
7fce3095,429,0.5644,1
6e4d7548,488,0.5644,1
2889995,491,0.5644,1
2fc51209,299,0.5671,1
78573856,304,0.5671,1
1c340e07,523,0.5699,1
43fa82c1,680,0.5781,1
11181799,536,0.5836,1
1270df8c,500,0.5836,7
5472a866,469,0.5863,1
362c8889,545,0.5973,1
5320adbb,544,0.5973,1
47b0bffc,2685,0.6027,1
5ba540a5,684,0.6027,1
6fd8d5ee,352,0.6055,1
6b92b8c9,527,0.6055,1
7bc0fb26,564,0.6055,1
1b48170a,3192,0.6137,1
3a305da0,688,0.6137,1
53517736,679,0.6219,1
6c2b7228,535,0.6192,1
6830ddda,300,0.6247,1
4575bde6,619,0.6274,1
391077a5,1565,0.6301,1
1f5e07a,495,0.6329,1
1fafb2ae,501,0.6329,1
36f8785e,3469,0.6329,1
3df3c0c0,624,0.6356,1
5e0a69ea,349,0.6438,1
649d90d1,1560,0.6411,1
4a455a08,489,0.6466,1
3f8ae196,3470,0.6521,1
4f3e7aa6,791,0.6548,1
52f106e7,480,0.6575,1
32c28ab4,685,0.6575,1
3a519f25,548,0.6603,1
5aa4177d,565,0.6685,1
32cacbee,686,0.6712,1
14fb6029,620,0.6712,1
22e57d24,3387,0.6767,1
53a75180,1747,0.6795,1
56290dd0,587,0.6795,1
691a1521,305,0.6822,1
588089fa,309,0.6877,1
3cf1bcbf,591,0.6904,1
73c46920,2687,0.6904,1
10d0edc9,992,0.6904,1
f76dae9,13177,0.6904,1
3767b38b,496,0.6904,1
7a412621,481,0.6877,1
2652bfca,3701,0.6986,1
5c361c58,549,0.6986,1
17f7fbfb,537,0.6986,1
47aa1d4c,493,0.6932,1
34a95bb6,622,0.7014,1
4275ec8f,626,0.7014,1
253a891e,781,0.7041,1
616becf9,3263,0.7096,1
7360e06,2686,0.7151,1
2fb61538,306,0.7151,1
72e09a66,13175,0.7151,1
38612dff,3343,0.7178,1
46eba5ae,1561,0.7178,1
719ad54b,625,0.7178,1
6e1a1195,792,0.7205,1
5fa5d77c,16092,0.7233,1
4478cff3,506,0.7233,1
63ef7aba,2732,0.726,1
7dd66054,5906,0.726,1
5d4749eb,1032,0.726,1
20f5d7f9,1922,0.726,1
6a544178,881,0.7288,1
2c287b08,503,0.7288,1
2ead3e29,4217,0.7315,1
63be01bb,840,0.7342,1
360fabec,9834,0.7342,1
51e0a4d7,1982,0.7342,1
3eff65d8,566,0.737,1
79e45858,689,0.7342,1
327fdc43,310,0.737,1
2b96dc3e,728,0.737,1
503c1b50,3700,0.7397,1
66ed00c7,4030,0.7397,1
23797867,13176,0.737,1
7884c2c8,788,0.7425,1
41c1ee01,693,0.7452,1
34d5845f,784,0.7397,1
3a30513a,1566,0.7452,1
5262ac5b,2693,0.7452,1
206be60b,761,0.7479,1
c2ea65d,3733,0.7479,1
51af9a89,6055,0.7479,1
14412cfb,3231,0.7479,1
3de064e0,3487,0.7507,1
2c4006c8,1951,0.7507,1
6b87776f,3874,0.7507,1
40a70de1,1056,0.7507,1
12e2380c,3346,0.7534,1
f59f85f,615,0.7534,1
2303c93a,2688,0.7534,1
28f87cc,584,0.7534,1
73effe3a,22105,0.7534,1
6c37dac8,2186,0.7534,1
5ff27105,696,0.7479,1
704e9a13,1983,0.7562,1
171823b4,3284,0.7562,1
30150f45,2692,0.7562,1
d624a64,526,0.7562,1
4bc9a4e2,694,0.7589,1
6013eeb0,3291,0.7589,1
1f06bdc,3327,0.7589,1
56af7f3,2689,0.7562,1
6db89763,1567,0.7589,1
1d1dbf3c,9833,0.7589,1
7a30257c,16093,0.7589,1
2b3e791,2696,0.7616,1
9fd290,482,0.7644,1
41d294ff,1924,0.7644,1
5218681f,2727,0.7671,1
703a47b5,1986,0.7671,1
220cd93f,810,0.7671,1
3f9e2d80,690,0.7671,1
79854a9e,2141,0.7699,1
416b63b1,882,0.7699,1
50a2a313,21933,0.7699,1
5c2a52dc,20957,0.7726,1
14a35d19,996,0.7726,1
a07fbd8,555,0.7726,1
5bd0b97d,1826,0.7753,1
89beadb,621,0.7753,1
5a1f8020,1825,0.7753,1
40731639,1923,0.7753,1
28fe86da,2700,0.7753,1
50c9f1f,588,0.7753,1
b495132,583,0.7753,1
2df1defb,3471,0.7699,1
63c9df77,2707,0.7753,1
4fda4c7e,1563,0.7781,1
75ebc7a2,20958,0.7781,1
14fe4a67,1562,0.7781,1
43a99ef2,551,0.7781,1
3911b515,782,0.7781,1
55ff490b,1985,0.7781,1
765a5349,1750,0.7781,1
5d275cf7,539,0.7808,1
3b6c9846,550,0.7808,1
14f43931,553,0.7808,1
3090e0fd,23236,0.7808,1
57b7d2fc,785,0.7808,1
846dee4,706,0.7808,1
3dce536c,9843,0.7808,1
a6edb20,6366,0.7808,1
63a7d8a3,4596,0.7836,1
246b6267,5267,0.7836,1
5d289bcd,2108,0.7836,1
12b2f637,14136,0.7836,1
1808fdac,307,0.7808,1
6ef9889a,729,0.7863,1
2755f323,3007,0.7863,1
35f7eb4,7388,0.7863,1
33c62726,1640,0.7863,1
2a292460,3264,0.7863,1
2f2f6c5c,2142,0.7863,1
1cfc8b7c,878,0.7863,1
6c9dc2b0,3846,0.7863,1
55f0e377,762,0.789,1
d308c7b,4025,0.789,1
fcd75ec,21372,0.789,1
6ca44a51,546,0.789,1
38bd9615,623,0.789,1
31e7862d,1677,0.789,1
5561e7e8,697,0.7918,1
13b4dfac,25860,0.7918,1
6375d6a3,3734,0.789,1
4dab7ec2,16565,0.7918,1
295af581,6893,0.7918,1
7ef7ea57,25861,0.7918,1
1b59d9d7,3799,0.7918,1
21b5dbc,3328,0.789,1
4f00f997,589,0.7945,1
11f8edb5,22113,0.7945,1
425bd8b4,1074,0.7945,1
60d31564,8032,0.7945,1
185f29b0,823,0.7918,1
4d9ddc0d,582,0.7945,1
691fffb9,1827,0.7973,1
5995868,3285,0.7973,1
35b53a35,691,0.7973,1
1e81c8c5,9818,0.7973,1
199bae17,581,0.7973,1
4fa8b39c,22292,0.7945,1
74386944,2874,0.7973,1
7868163d,24222,0.7973,1
5bb6c089,21462,0.8027,1
14a3898f,1940,0.8027,1
508c761a,2733,0.8027,1
68ed4bc8,585,0.8027,1
5b27cd4,592,0.8027,1
d55721c,23239,0.8027,1
3edaf90a,14137,0.8027,1
2977512d,3332,0.8027,1
3c6b4612,3727,0.8055,1
674daf24,692,0.8027,1
440500f8,15872,0.8055,1
2a29c997,4067,0.8082,1
cca9b5c,3500,0.8082,1
65312166,2959,0.8055,1
30cb004,993,0.8082,1
670db483,9819,0.8082,1
7417b08f,3865,0.8082,1
3f45c345,1988,0.8027,1
5313ffda,13198,0.8082,1
3579f92c,3501,0.8055,1
3f5afaac,16099,0.8082,1
2e9459e9,1046,0.8082,1
62359ece,8031,0.811,1
187fbb3d,9827,0.811,1
49edaf24,786,0.811,1
7c4fe9ef,21033,0.811,1
3242cb46,1987,0.811,1
39671753,1843,0.811,1
57812860,1682,0.811,1
1babd534,1069,0.811,1
62c4df09,3681,0.8137,1
61c7522f,1579,0.811,1
457badaa,23993,0.811,1
1b674f4d,2164,0.811,1
1dd73be7,552,0.8137,1
1b2aa9c9,6894,0.8137,1
5f9ff7bf,16612,0.8137,1
4128049,997,0.8137,1
1c9c7b9c,22039,0.8164,1
6ee5cd06,24223,0.8164,1
61c1539e,11605,0.8164,1
3d204265,29318,0.8164,1
183216fe,1862,0.8164,1
1da27871,3755,0.8164,1
45174eba,742,0.8164,1
da2a344,3682,0.8164,1
721d79f7,797,0.8164,1
99bfe14,2728,0.8164,1
70dbf8e7,7546,0.8164,1
4d913ebb,21211,0.8192,1
46c1f043,10669,0.8164,1
43fea688,10354,0.8192,1
5b5e9530,613,0.8192,1
42958d6d,1967,0.8164,1
6350762,4614,0.8192,1
d9b8325,547,0.8164,1
30493bca,3689,0.8192,1
1f11dfe6,10084,0.8219,1
7101d78c,21631,0.8219,1
5f21c0d9,3877,0.8219,1
62695025,311,0.8219,1
26cf379c,20963,0.8164,1
3730324c,7556,0.8219,1
48f23e91,793,0.8192,1
1984185e,16441,0.8219,1
46a8bf25,3020,0.8219,1
70bc47ee,3388,0.8219,1
2963e9de,5268,0.8219,1
b10dd8d,2697,0.8247,1
310bd2a8,1599,0.8137,1
101c4244,1926,0.8247,1
67b4691c,3250,0.8247,1
134e86f5,1573,0.8247,1
1df3045,3930,0.8247,1
37c404b9,4958,0.8247,1
45386e67,2162,0.8247,1
7d9bc433,15869,0.8192,1
2226211b,3443,0.8219,1
5a837002,3265,0.8192,1
4d755627,21144,0.8247,1
458f177e,26819,0.8247,1
4b3842b8,4088,0.8247,1
58859c3d,3455,0.8274,1
19c7e44f,2152,0.8274,1
7ee45d3e,21934,0.8274,1
7740fdd8,3267,0.8274,1
3d0f379,10690,0.8274,1
25938ad0,4099,0.8274,1
539ef2aa,23694,0.8274,1
79c23ef1,6467,0.8247,1
5fc1ec47,10086,0.8274,1
99cb22c,4990,0.8274,1
d53c35d,730,0.8274,1
22fcd4d7,12275,0.8274,1
34af1d2d,4079,0.8274,1
5c7288ff,2694,0.8274,1
301fb2,538,0.8301,1
5634f783,825,0.8301,1
23c928eb,2155,0.8274,1
6f430fca,15897,0.8301,1
27be47ad,1939,0.8247,1
23acf01,10181,0.8301,1
331ea1fe,3702,0.8301,1
5d665b8c,2042,0.8301,1
578e4723,5364,0.8274,1
1f711438,895,0.8301,1
de300f1,25890,0.8301,1
6787efd6,681,0.8301,1
10cd81b3,1820,0.8301,1
451b2f28,789,0.8301,1
5ef81b65,787,0.8274,1
8cbf776,2698,0.8247,1
1e6d6473,15870,0.8274,1
74773fc5,3415,0.8274,1
7dfd59d6,3735,0.8329,1
510d09e2,14999,0.8329,1
1d726cbf,25830,0.8329,1
68892c0c,474,0.8329,1
1fa3f72,557,0.8329,1
6a3ecf34,891,0.8329,1
3d99e542,3848,0.8329,1
4adbab7e,3472,0.8329,1
705d7c23,21640,0.8301,1
5195d768,816,0.8329,1
4dcef501,1602,0.8329,1
3f8fba0f,894,0.8329,1
65c5d00a,15022,0.8329,1
24a875b9,634,0.8329,1
21f1669b,6059,0.8329,1
5497f68c,4957,0.8329,1
5b79c8d3,13185,0.8356,1
61254840,25046,0.8329,1
23b8c9a9,3410,0.8356,1
44da75da,554,0.8274,1
51f012c2,1570,0.8329,1
1a5c37f4,16566,0.8356,1
7f4c5097,21262,0.8356,1
68af8e01,23241,0.8356,1
3918f7d4,21003,0.8356,1
2d5b8592,2928,0.8356,1
54f1acb2,3329,0.8356,1
42808494,13960,0.8356,1
5a5ef432,1828,0.8356,1
5f55acbb,3955,0.8356,1
3bb899,4615,0.8356,1
4b1efed6,5104,0.8356,1
35461636,16541,0.8356,1
73a4902e,3096,0.8356,1
2353aed6,21036,0.8356,1
166da95,1113,0.8356,1
3db26c21,25859,0.8356,1
38402a07,21094,0.8356,1
6f32f8c1,889,0.8329,1
583725c0,9915,0.8384,1
76ca9983,11411,0.8384,1
cd0a934,15975,0.8356,1
5fb27796,925,0.8356,1
27901598,1646,0.8329,1
4f63954f,22293,0.8384,1
37ef8892,3847,0.8329,1
5617a28a,2163,0.8329,1
5c8aa1be,903,0.8384,1
5d3498e,6425,0.8384,1
74332f4a,25751,0.8384,1
2729056e,24067,0.8411,1
75c73a5f,3442,0.8411,1
6c49a201,3286,0.8384,1
18b8af3c,682,0.8411,1
7a15ef0,20966,0.8411,1
71de023f,13293,0.8411,1
1a2e0da7,802,0.8384,1
6a057831,5040,0.8411,1
6d4e515d,11232,0.8384,1
5e8026a,23818,0.8411,1
2490e17c,1665,0.8411,1
294b7dc0,4980,0.8411,1
68ce4c28,743,0.8411,1
2df0e809,3247,0.8384,1
e4867ca,25075,0.8411,1
7c9faebe,1870,0.8411,1
662a1209,7549,0.8438,1
4cb01e65,2806,0.8411,1
10b460e,16691,0.8411,1
e0f2cf,13713,0.8438,1
1f36fa97,1678,0.8438,1
36ec1280,23655,0.8438,1
7ae3710e,7983,0.8438,1
3bdc1055,13927,0.8438,1
2183636a,21706,0.8438,1
1096c79f,22241,0.8438,1
26f28b1f,603,0.8438,1
705cf553,3344,0.8411,1
11d69157,2690,0.8411,1
2bf42834,2079,0.8438,1
196cf426,20959,0.8466,1
e0d6c35,3275,0.8466,1
2db7dbe8,4981,0.8466,1
2b74088a,1645,0.8466,1
214b2058,698,0.8466,1
5ff82d93,744,0.8466,1
3a718e9d,6150,0.8466,1
455027d9,813,0.8466,1
72caf307,6374,0.8466,1
314af101,1821,0.8466,1
497b4e90,20960,0.8438,1
414dcd0,23237,0.8466,1
57717699,741,0.8466,1
61421f8c,901,0.8466,1
766285c,3113,0.8466,1
5535df95,21037,0.8466,1
147af9ee,5494,0.8466,1
48639046,801,0.8438,1
39ac58b9,3097,0.8493,1
f3eb318,26838,0.8493,1
4cc89e98,892,0.8438,1
187dc6e7,21566,0.8493,1
1a89f5be,21273,0.8493,1
434f2cc1,1952,0.8493,1
1d1c44a,5986,0.8493,1
3993e1c3,21146,0.8466,1
31279437,22495,0.8493,1
1dcc825,7734,0.8493,1
471b260a,29355,0.8493,1
