name,tipnum,year,antigen
21410400,9444,5.8,35
56ad8a74,18513,5.7973,58
689a4c92,13580,5.8027,58
730aa411,18687,5.8,58
5ac2df74,17327,5.8027,58
4c083001,14731,5.8,58
60860072,13382,5.8027,58
5ac23e2c,18047,5.8027,58
7c4e3349,17411,5.8027,58
303b6acb,13920,5.8027,58
606e692e,14797,5.8027,58
2b160851,19658,5.8027,58
264fa201,15171,5.8027,58
27851c3,20088,5.8,58
4a522494,17219,5.8027,58
4d49e931,13852,5.8027,58
5e7dceaf,19044,5.8027,58
45b201b1,17791,5.8,70
1e36fcac,18292,5.8,58
6bda354f,13946,5.8027,58
1cb48e3a,13606,5.8027,58
2c8c33b5,19757,5.8027,58
5781229e,19590,5.8027,58
79e6001c,16479,5.8027,58
501c5010,13455,5.8027,58
6861d177,18767,5.8027,58
253d5655,16083,5.8027,58
6c12540e,14358,5.8027,58
228524f4,17816,5.8027,58
5ebc054c,26797,5.8,1
38309d85,13575,5.8027,58
7770fb28,17586,5.8027,58
4baf5863,13964,5.8027,58
9bc63ec,18106,5.8027,58
bf4fe20,18288,5.8027,58
7badedcd,13039,5.8,58
11e45257,16476,5.8,58
2ecca98,13128,5.8027,58
2e45211b,15173,5.8027,58
3a12629b,18169,5.8,58
957e964,13726,5.8027,58
6d0b4adc,9020,5.8027,35
2a440b73,11141,5.8027,35
6a41f39f,14255,5.8,58
436e42f6,15038,5.8027,58
3f4c9ca7,27023,5.8027,1
75449f36,16836,5.8,58
422e66e8,13012,5.8,58
2796b839,14365,5.8,58
16de37cf,16113,5.8027,58
4732a70d,19433,5.8027,58
761a9025,34965,5.8055,123
595861c7,11344,5.8027,35
64dfb9af,17683,5.8055,58
3588ab4,19248,5.8055,58
51804f1d,14682,5.8055,58
73b976b0,13558,5.8055,58
6ab2aba9,15170,5.8055,58
2d788161,13439,5.8055,58
7e53cb74,9167,5.8055,35
46e73ef8,17224,5.8027,58
826abbf,13449,5.8,58
3e470773,12057,5.8027,35
39f72a6e,17495,5.8055,58
50edd7b8,14006,5.8055,58
3005beba,17140,5.8055,58
4fea46bc,19486,5.8055,58
4fceb175,18479,5.8055,58
71a0ef23,14172,5.8055,58
6ccd6fc3,13302,5.8027,58
710f1b40,12943,5.8055,58
4bf0490d,17333,5.8055,58
3ddf7ea7,18463,5.8027,58
521e8467,26701,5.8055,1
3a6bbda8,34091,5.8027,1
33b774be,13226,5.8027,58
7a46ebe4,12368,5.8082,35
3caa884d,18139,5.8082,58
5b4be48d,12165,5.7918,35
53d169de,17649,5.8082,58
1e85b18b,16008,5.8082,58
7685baf6,15981,5.8082,58
6f0e776d,18942,5.8082,58
726e4727,15164,5.8082,58
2a294f2d,15074,5.8082,58
1913ba0a,24106,5.8082,88
429af1d4,19755,5.8082,58
42cdd1df,17674,5.8082,58
227dae8c,15797,5.8082,58
26ba9323,16669,5.8082,58
333bc271,14191,5.8082,58
1f54aee0,19386,5.8082,58
50126a48,11368,5.8082,35
2243c8e2,13108,5.8082,58
4f86ae91,34316,5.8082,1
23934d08,15914,5.8082,58
751f3a2f,16301,5.8055,58
369c5eee,16139,5.8082,58
5accb589,15964,5.8055,58
aa49407,12949,5.8082,58
70ac51e4,16073,5.8082,58
7ceed39c,19124,5.8082,58
28d189c1,20100,5.8055,58
67b3470,16720,5.8055,58
144a662a,17376,5.8082,58
132e21ad,16997,5.8082,58
1eb2250c,17436,5.8082,58
3a09289a,14319,5.8082,58
650e531f,14227,5.8082,58
223212a2,17299,5.8082,58
2da7c9ad,16069,5.8082,58
5e19797b,26603,5.8055,1
49985f0c,26606,5.8082,1
3a217721,13013,5.8082,58
7b8de39f,17972,5.8055,58
6874a7e2,18371,5.8027,58
304c671e,13325,5.8082,58
7db3d936,13482,5.8082,58
76d889b3,16647,5.8082,58
625d0dec,16402,5.8055,58
2fdbfdf2,16290,5.8082,58
4c42fb56,8931,5.8082,35
7e65767c,17277,5.8082,58
77256694,13603,5.8082,58
f321e18,18989,5.8055,58
74dd3631,17226,5.8082,58
4996135,19107,5.811,58
5f5ab2bb,18716,5.8082,58
a59f9ba,15194,5.811,58
17a83a7e,26983,5.811,1
58f76177,12602,5.811,35
52b2dfb8,14681,5.811,58
1763687d,17024,5.811,58
414edb25,16593,5.811,58
22d1f6a2,18045,5.811,58
665aa25f,16020,5.811,58
6a761e69,15167,5.8082,58
5dd667f1,14087,5.811,58
523d2cbe,15568,5.811,58
22e07436,14024,5.811,58
701ffe0f,14723,5.8082,58
4364e209,15344,5.8082,58
19bb395a,17214,5.811,58
773c3c73,19234,5.811,58
785c5b1d,19600,5.811,58
7d609869,13296,5.811,58
1c4c9ab5,10493,5.811,35
5cfd118f,17340,5.811,58
4ab461c7,18777,5.811,58
502a4f3f,18794,5.811,58
284bfebd,18872,5.811,58
1c8ee352,15899,5.811,58
755d135d,13399,5.8082,58
778ce97e,13375,5.811,58
454f24,16689,5.811,58
6b3aa80d,17287,5.811,58
76e089cc,26604,5.811,1
66374977,13179,5.8082,58
4c2106fa,17414,5.811,58
7265a5b3,16775,5.811,58
39fcda,19808,5.811,58
5c19715b,15607,5.811,58
734394d7,13255,5.8055,58
4c270943,11455,5.811,51
18cbbaf4,18284,5.811,58
475cdc63,16026,5.811,58
84c277e,13061,5.811,58
1f480c85,34148,5.811,1
5a910982,34070,5.811,120
1211c6af,16186,5.8055,58
45669340,17334,5.811,58
4d62dc4c,16953,5.8055,58
247c3a80,15037,5.811,58
1fed017b,13169,5.8137,58
53fb4cd9,14018,5.8137,58
1f290720,20205,5.8137,58
3118ed4,13307,5.8137,58
584aa246,10845,5.811,35
5268d630,15909,5.8082,58
6a3f4a27,21048,5.8137,77
2f5b96ed,13014,5.8137,58
789c9421,16556,5.8137,58
30c61365,19541,5.8137,74
77f4d2c8,19465,5.8137,58
7aa116e2,17691,5.8137,58
93e0ba5,17119,5.8137,58
37f17bba,14196,5.8137,58
159fab3f,18922,5.811,58
442c49d6,19353,5.811,58
364851b7,17057,5.8137,58
4fd217f8,16954,5.8137,58
277c9b6e,14466,5.8137,58
13814ae,27031,5.8137,1
758928d7,18768,5.8137,58
2abb8c49,13474,5.8137,58
695fd59b,19067,5.8137,58
60cddac0,14401,5.8137,58
2883317a,13009,5.8137,58
61e61930,13244,5.8137,58
14f07b2d,19009,5.8137,58
625f643e,12977,5.8137,58
4f2babca,13200,5.8137,58
75bb96e3,15101,5.811,58
440271cf,18111,5.811,58
53bc5371,15566,5.811,58
75ab2e78,19734,5.8137,58
4a5bb3ac,16003,5.8137,58
63fe288a,16164,5.8137,58
34a5a133,12076,5.8137,35
5334b0d,15915,5.8137,58
12e25ed4,14469,5.811,58
ca9e7a,26900,5.8137,1
19ff1b69,15977,5.8137,58
60b5078,15932,5.8137,58
61faa93,34161,5.811,1
52f2cd64,14362,5.8082,58
3337b000,13245,5.8137,58
6f63be8e,18323,5.8164,58
1453cac3,15752,5.8137,58
500ebcc0,18762,5.8164,58
5eb7a171,12719,5.8164,35
2c52e3e7,18663,5.8137,58
26dd217c,14165,5.8164,58
39071db,15943,5.8164,58
3b21ef36,13456,5.8164,58
2b4dadd5,15903,5.8164,58
604ff4f1,15662,5.8164,58
5b397ec4,13006,5.8137,58
45d2788e,18183,5.811,58
1420721e,18480,5.8164,58
493b258d,15188,5.8164,58
799aadcc,10846,5.8164,35
143ec7e8,17855,5.8164,58
b4951e2,15719,5.8164,58
1b96d111,19771,5.8164,58
c31f0ff,15127,5.8164,58
6ed26716,13582,5.8164,58
2fd5ed6f,13097,5.8164,58
2e6bfdd,18923,5.8137,58
4b19bb1d,13240,5.8137,58
c92b14a,15090,5.8164,58
2356e189,10648,5.8137,35
1531176,18655,5.8164,58
272eaa0f,17890,5.8137,58
7c443c9d,12615,5.8164,35
6136dc5a,18175,5.8164,58
7cfa18ef,18763,5.8164,58
4b5558fa,18134,5.8164,58
62fce838,16908,5.8164,58
52943847,16264,5.8164,58
f69565c,10969,5.8164,49
526ab7e5,20093,5.8164,58
23f81a3e,16531,5.8164,58
420b0433,11364,5.8164,35
312e5a35,34218,5.8164,1
743031fa,26735,5.8164,1
17faeca8,18437,5.8164,58
3c77c05f,18157,5.8164,71
dca58f8,13136,5.8164,58
4e765486,19973,5.8137,58
3bbc0353,17735,5.8164,58
7be33720,14443,5.8164,58
24b1bd3c,19546,5.8164,74
589f1f48,12019,5.8164,35
4041f661,18688,5.8164,58
3e22993,19708,5.8164,58
615a54f8,17722,5.8164,58
482b5db2,18399,5.8137,58
68ee6ea0,16114,5.8164,58
7ad26c9f,13303,5.8164,58
499c0aa9,13607,5.8164,58
41af1ba,8883,5.8164,35
5b4818e5,14689,5.8164,58
4048f642,16086,5.8164,58
2917dc40,14770,5.8164,58
f74289,26989,5.8164,1
1be3ed42,15616,5.8192,58
1c1ef29a,34533,5.8192,123
38db26df,14891,5.8164,58
bfcd885,20219,5.8192,58
31253079,34245,5.8192,1
35a842e2,13134,5.8192,58
5ec9ecef,17504,5.8192,58
331c3f43,16447,5.8192,58
47a740b3,19463,5.8192,58
1c9e587c,16183,5.8137,58
2ba267a1,16986,5.8192,58
5c6a8f65,11165,5.8192,35
4d55be93,16255,5.8192,58
1f61665d,15315,5.8192,58
27c6957f,16983,5.8192,58
1b2323a5,12973,5.8192,58
2026cd8d,18343,5.8192,58
2fdf2745,15495,5.8192,58
4f1ea50b,15124,5.8192,58
5b59713b,14295,5.8192,58
2cafa582,16771,5.8192,58
48277a42,16538,5.8192,58
1e14990c,10564,5.8192,35
24984138,19146,5.8192,58
34d83c39,9360,5.8192,35
475eb58a,16140,5.8164,58
30dd15db,18332,5.8137,58
5fea7039,15256,5.8192,58
7db88894,13975,5.8137,58
1bcf879a,19606,5.8192,58
1ca517e9,19398,5.8192,58
6e83492e,13091,5.8192,58
5c435391,18994,5.8192,58
65868ca5,19838,5.8164,58
21224d8,18955,5.8192,58
72a9c88,13349,5.8192,58
6586475a,14040,5.8192,58
76acd78d,10289,5.8192,35
3035dd12,18303,5.8192,58
61879c15,13830,5.8192,58
14c74ec9,13959,5.8192,58
462263d9,18283,5.8192,58
72204019,14354,5.8192,58
6220f16f,26739,5.8192,1
215921d9,16909,5.8192,58
51898d63,13018,5.8192,58
34c7b5b4,17723,5.8192,58
5328e685,19803,5.8192,58
3b9752d0,17141,5.8192,58
71d0e6e,13132,5.8192,58
26e83254,15904,5.8164,58
2f8b4928,17857,5.8137,58
3b839e92,18649,5.8192,58
60644152,18801,5.8192,58
3a834ae0,19709,5.8192,58
57b9749c,19378,5.8192,58
5d9ea576,13315,5.8192,58
282965e4,16401,5.8192,58
f79197d,13649,5.8164,58
bdca9e4,13196,5.8219,58
76977d67,9293,5.8219,35
2f8d8638,13188,5.8219,58
79023aa,14776,5.8192,58
64f570f9,15985,5.8219,58
23802feb,15504,5.8219,58
607fd1e5,19172,5.8219,58
66f42333,16946,5.8192,58
29c9e5ac,15569,5.8219,58
b146809,15717,5.8219,58
157a6077,18977,5.8192,58
52502450,26992,5.8219,1
34d24f33,13453,5.8219,58
1c2e3d80,18808,5.8219,58
2ba74e9e,17117,5.8219,58
5a118faa,19055,5.8219,58
71783b1f,19931,5.8219,58
9b0421c,15121,5.8219,58
2fbd3fce,13660,5.8192,58
3f40c8bc,18170,5.8219,58
4292d584,13187,5.8219,58
14a86ea3,15775,5.8192,58
1f836e88,19065,5.8219,58
598671f9,10993,5.8219,49
d6ca1b8,18573,5.8219,58
5ae60bc0,34198,5.8219,1
274ca1e6,16690,5.8219,58
5e95d93a,14922,5.8219,58
347672a8,18429,5.8219,58
5c7f74ff,17025,5.8192,58
36adccbb,15510,5.8219,58
46819f5d,14539,5.8219,58
41e54617,15664,5.8219,58
669a0a58,18351,5.8219,58
3e0ada24,18005,5.8219,58
1d93d39,11663,5.8219,35
743bd1cf,15807,5.8219,58
6c3bd656,15280,5.8219,58
1f05f4a1,16227,5.8219,58
297be5d3,15091,5.8219,58
41c8c122,16076,5.8192,65
6bd7d57d,14004,5.8219,58
5bc7945a,16885,5.8219,58
2d64b78c,15237,5.8219,58
2aa2b2d3,17850,5.8247,58
7f8be6c7,17663,5.8247,58
152d7d91,19905,5.8247,58
1889d828,12872,5.8247,35
10d9c462,19384,5.8247,58
2f52d880,18023,5.8247,58
f4fae73,11379,5.8247,35
59d17f2a,18273,5.8247,58
7f54aa6,19115,5.8219,58
3e5a0400,19818,5.8247,58
4c14098e,13640,5.8247,58
20a12dba,16074,5.8247,65
1e6e0709,15833,5.8247,58
3363de18,15499,5.8247,58
5df7b670,36356,5.8247,123
31439c39,16322,5.8247,58
5f7b9357,19642,5.8247,58
603c4685,13170,5.8247,58
764cd668,13631,5.8247,58
724505be,13020,5.8247,58
12e179b0,11600,5.8219,35
3fee9d81,26447,5.8247,1
3c0c5000,18497,5.8247,58
663ecaca,10051,5.8247,35
7f8b1344,16679,5.8247,58
34c29ba1,26791,5.8192,1
6a105169,18341,5.8219,58
7ae8be7b,16686,5.8247,58
5d5e9351,19235,5.8219,58
7de104c8,10964,5.8192,49
15128904,18844,5.8219,58
2a36f6bb,10494,5.8247,35
3db2cb7,15034,5.8219,58
63b944d0,19025,5.8247,58
1c3d1747,13400,5.8247,58
7669af40,16330,5.8247,58
77b25220,15818,5.8247,58
6aace143,15896,5.8247,58
30c8c635,18062,5.8247,58
56189b54,17462,5.8247,58
be06cc3,18172,5.8219,58
6ea60ccd,14437,5.8247,58
630d4ea3,20175,5.8247,58
76760aa,15587,5.8247,58
1502c599,16289,5.8247,58
4b3e00f8,14177,5.8247,58
1999d07c,15336,5.8219,58
1d0c358e,11377,5.8247,35
43128286,14564,5.8219,58
4ae3a411,13445,5.8247,58
49ce9ed9,16365,5.8247,58
1bf93f1,15766,5.8274,58
3592622b,24981,5.8274,92
6243d0ad,13314,5.8274,58
355723d8,14541,5.8274,58
8d24bfd,11619,5.8274,35
2ef7e3f6,14026,5.8274,58
52cd983d,34966,5.8274,123
5e08285f,17652,5.8219,58
449f0dc0,13596,5.8274,58
4f491379,19816,5.8274,58
40596be7,17689,5.8274,58
55e6bef6,19559,5.8274,58
1827724d,13222,5.8274,58
6b54d807,8860,5.8274,37
74014fe2,14228,5.8274,58
484cbdaf,17826,5.8274,58
28bdbb5e,16875,5.8274,58
99ef71d,18682,5.8247,58
65e4caae,14788,5.8247,58
423b626b,13697,5.8192,58
1be4f7af,16339,5.8274,58
36e880b9,15450,5.8274,58
734aaa71,19154,5.8274,58
67891ee8,11594,5.8247,35
60c8c044,15207,5.8274,58
3038bf0c,17973,5.8192,58
cdd6f2b,15278,5.8247,58
7e42db41,16430,5.8274,58
58fdffda,20173,5.8274,58
10a10b0b,13457,5.8274,58
2dc8eb16,15189,5.8274,58
4a0b6db3,19472,5.8274,58
227b3f60,16948,5.8247,58
15cf17da,19277,5.8247,58
7fb5ce2e,14122,5.8274,58
6e42529e,14027,5.8274,58
1539f009,14511,5.8274,58
78a544b3,16423,5.8274,58
29b02137,16984,5.8274,58
559a503d,12141,5.8274,35
ff94b3f,15125,5.8274,58
5ff5a807,19324,5.8274,58
5dab16af,19762,5.8274,58
75ba2db4,15986,5.8274,58
72a68086,13322,5.8274,58
661039d5,18154,5.8274,71
37c39d5e,16698,5.8274,58
3258fb67,15635,5.8274,58
162ba715,13335,5.8274,58
50cfa7e6,12078,5.8247,35
39a75e1,19098,5.8301,58
7b4df9cc,19250,5.8301,58
e3bb601,19001,5.8301,58
45e3bbdc,11381,5.8301,35
68bed411,15079,5.8301,58
7c29d353,16967,5.8301,58
2ff1f969,14506,5.8301,58
77948a10,12603,5.8274,35
93548c1,18405,5.8274,58
6994d6af,18101,5.8301,58
5b953385,14192,5.8301,58
14fe7a5c,14577,5.8247,58
7b8fb32f,19085,5.8274,58
28187244,18528,5.8274,58
6776f846,34109,5.8301,1
751eb120,11849,5.8301,53
158de636,19471,5.8192,58
139d2963,17220,5.8301,58
993e349,26994,5.8301,1
78fce306,13361,5.8301,58
28989097,15086,5.8301,58
52de6fe4,19377,5.8301,58
287282ed,13772,5.8274,58
3709b036,11491,5.8301,35
5b799268,17493,5.8274,58
7a7967ac,34063,5.8301,1
46a0e7e4,12498,5.8274,35
3cd27706,17028,5.8301,58
2b2f4826,16211,5.8301,58
5bfd7871,13944,5.8301,58
47d4f43c,13313,5.8219,58
3712e1a0,15498,5.8164,58
447eceae,19817,5.8301,58
1ada0ee8,19901,5.8301,58
5b844590,14171,5.8301,58
744163a1,13576,5.8301,58
257e6b77,27007,5.8301,1
6f999c7e,44443,5.8301,1
1648ecd8,18309,5.8301,58
69ebc9db,20174,5.8301,58
2ba3a3a6,34111,5.8301,1
3f983242,14766,5.8301,58
1cc123a3,14765,5.8301,58
4d3e22cf,13408,5.8301,58
7aac8fa2,17792,5.8301,70
4bb7f957,20161,5.8329,58
458b897,13297,5.8329,58
11915f84,19092,5.8301,58
2d852f23,13398,5.8329,58
33ca64ae,14016,5.8329,58
7297ee40,13172,5.8329,58
6961f2e9,19470,5.8329,58
6d9924d1,19424,5.8301,58
d96c2d8,15661,5.8301,58
40bec8c4,13450,5.8329,58
26ae9c80,15761,5.8329,58
2358b28,9442,5.8274,35
390e09b4,18401,5.8329,58
fc00eb9,19173,5.8329,58
5dd8c95d,19084,5.8329,58
731a7505,10708,5.8301,35
3a90917b,11603,5.8301,35
35aaf556,34089,5.8274,1
2e23409f,34226,5.8329,1
e31aa03,15486,5.8329,58
1b2f9f56,16374,5.8274,58
a2d5105,44505,5.8329,1
3014e9f7,18738,5.8329,58
12656a72,15987,5.8329,58
2b34fc1f,13133,5.8329,58
5276bae6,14576,5.8329,58
350e7df4,18493,5.8329,58
66653f8f,26698,5.8329,1
59030a53,17717,5.8301,58
5e83b44c,17267,5.8301,58
6507f0f2,18334,5.8329,58
724be6f4,15533,5.8329,58
158dd3d1,17974,5.8329,58
5adb1fa8,13645,5.8329,58
81f461,19473,5.8329,58
6c2ab0b0,18046,5.8329,58
2d50dec3,17026,5.8301,58
56b893e3,13767,5.8329,58
541cf0c3,13362,5.8329,58
5bb124dd,18795,5.8329,58
70bc5fae,19809,5.8329,58
6289fdd1,15507,5.8329,58
51a083ab,15563,5.8329,58
365c28e,19267,5.8329,58
11b6bc63,15634,5.8329,58
3076836f,18302,5.8329,58
3cfcacf1,15979,5.8274,58
6994cd1e,34135,5.8329,1
e22ac6f,16085,5.8329,58
44481310,8778,5.8274,35
23303d9b,15325,5.8329,58
60b9ea5e,17560,5.8247,58
39fb499c,13483,5.8329,58
76488f80,18723,5.8329,58
729cc2ca,19598,5.8329,58
5d583ddd,17008,5.8329,58
3e0c2843,18485,5.8329,58
76efa687,18712,5.8329,58
c0a848d,15049,5.8301,58
18148d54,12972,5.8356,58
43eed5e,17121,5.8356,58
5baf83aa,10604,5.8356,35
74cfc4ad,17793,5.8356,70
43a5feb8,15850,5.8356,58
3594abe,16070,5.8356,58
3f9b09ac,16033,5.8356,58
4cbc471c,15562,5.8356,58
6b292ff2,18185,5.8329,58
226c9493,17027,5.8356,58
455d2f1b,14769,5.8356,58
632081c,17852,5.8356,58
6b77140b,17695,5.8356,58
4903f028,18086,5.8356,58
f8d3d97,20203,5.8329,58
2384ee8a,19769,5.8356,58
708071bd,13493,5.8356,58
26545d35,13246,5.8356,58
4053aded,16200,5.8356,58
44a7fbd3,13945,5.8301,58
1004f3ad,16995,5.8356,58
37597763,14066,5.8356,58
33e03948,17358,5.8274,58
6e81c61c,13082,5.8356,58
1503d17c,14687,5.8356,58
691d4ed0,18978,5.8356,58
5b0510c2,17569,5.8356,58
3bd48c98,9291,5.8356,35
30d732af,13043,5.8356,58
333f81ab,18406,5.8356,58
40cf040e,16878,5.8356,58
5abed2c8,44442,5.8356,1
2af9a4d,14519,5.8356,58
5fe0f0c3,14137,5.8356,58
56abe3da,34208,5.8356,1
1956127d,16914,5.8384,58
258e967e,18048,5.8384,58
21818a2d,17725,5.8384,58
793f0036,14688,5.8384,58
555b793c,15933,5.8384,58
527b83c9,13057,5.8384,58
3a4e9849,16573,5.8384,58
700399f8,18813,5.8384,58
596fa87f,16916,5.8384,58
7492819d,34356,5.8384,1
75ad1189,19569,5.8384,58
190d9a9d,13598,5.8384,58
3ebfd08,15505,5.8384,58
3d85f593,26433,5.8356,1
5d7b05d7,18630,5.8384,58
40c776a8,17454,5.8356,58
35ebc55f,13727,5.8384,58
27d0871c,26605,5.8384,1
22006b8c,18690,5.8384,58
59893b52,9361,5.8384,35
785841e0,14019,5.8356,58
3223cc01,17120,5.8384,58
1168453e,8932,5.8384,35
30950094,13479,5.8384,58
20d6fe7f,26736,5.8384,1
cb97da0,26762,5.8384,1
1bc0bd6b,17955,5.8329,58
199fa403,14301,5.8384,58
5f2b88bc,17685,5.8384,58
4722a26d,13010,5.8329,58
3ac64cbb,19038,5.8384,58
509089f0,15365,5.8384,58
52e1426e,19354,5.8384,58
1703ba3f,16568,5.8384,58
14eebe0b,13853,5.8384,58
42cd1687,15281,5.8384,58
468d5731,14075,5.8384,58
12069919,13379,5.8384,58
18de1b24,34340,5.8356,1
7921f0d2,17988,5.8384,58
55b91418,13835,5.8329,58
73d191e7,14518,5.8384,58
1bbea382,19558,5.8384,58
6d6f6747,16195,5.8411,58
604c2de3,18722,5.8411,58
5e5ed532,15150,5.8411,58
122b594,13401,5.8411,58
706ba726,11848,5.8411,53
fca5e65,11179,5.8411,35
2a30cd57,30997,5.8411,94
61865ead,17029,5.8411,58
705d9277,18143,5.8411,58
77c55885,17269,5.8384,58
5aba93cc,19542,5.8411,74
75ed788,14732,5.8411,58
3573d36a,15362,5.8411,58
547e82f8,27025,5.8411,1
922e982,15617,5.8411,58
7882f99,16253,5.8411,58
254dc6e7,17033,5.8411,58
761b5a77,15175,5.8411,58
56527f0e,12768,5.8411,35
48a2e2bf,19577,5.8411,58
e10e8d5,18745,5.8356,58
2274d382,13171,5.8411,58
781fbf09,15496,5.8356,58
3d1cfb74,34194,5.8411,1
671b72cd,17336,5.8384,58
3873c38b,18186,5.8411,58
312cd210,30463,5.8411,94
3540ff74,11013,5.8411,49
4c5e8b2d,9365,5.8411,35
9f17e0b,13815,5.8411,58
2f389b25,34059,5.8411,1
78d37080,15238,5.8356,58
746e0f6a,16675,5.8411,58
4ada9bb1,14294,5.8411,58
7c8f5b95,12900,5.8411,57
48d9a5c7,15418,5.8411,58
23d3ee4a,18019,5.8384,58
4067cdc0,15035,5.8411,58
5e7ec16e,16449,5.8411,58
5b8cb0fb,18324,5.8384,58
6791b47e,11695,5.8411,35
19667c81,31703,5.8411,94
313bab72,15410,5.8438,58
f8edec6,17490,5.8438,58
52560af8,14174,5.8438,58
6556a90d,34101,5.8411,1
4f7e4352,17743,5.8438,70
237211f4,13373,5.8411,58
5a7383b2,17882,5.8411,58
493234da,16574,5.8438,58
3dcd6759,19592,5.8411,58
a3d5730,16490,5.8438,58
37e4e1f6,14245,5.8438,58
4aabb4f,16601,5.8438,58
4202c67b,17736,5.8438,58
22668ddc,17634,5.8438,58
321d3337,13201,5.8411,58
633c96f8,20191,5.8438,58
37d9a5fa,19518,5.8438,58
21c7c6b0,19663,5.8438,58
7a18cd34,16732,5.8438,58
7d941fd9,17010,5.8438,58
79893e4,16201,5.8438,58
187537e1,19071,5.8411,58
1199c946,18333,5.8438,58
24b838b6,13587,5.8438,58
790f812f,16659,5.8438,58
1c367def,19039,5.8438,58
3a4b2a59,9294,5.8438,35
10f14168,13756,5.8438,58
bb0c8ce,16594,5.8438,58
6e282c86,15796,5.8411,58
6babde95,19093,5.8411,58
465957f5,16532,5.8438,58
280a13db,19852,5.8438,58
851385b,18647,5.8438,58
5aa7727,16424,5.8438,58
2ac92708,13177,5.8438,58
1f230bb2,18804,5.8411,58
1f230bb2,76279,5.8411,288
1e316bed,19116,5.8438,58
4e09e73,18683,5.8438,58
5e198e8f,15912,5.8438,58
71a197aa,16548,5.8411,58
48743443,18430,5.8411,58
2be6ab22,20261,5.8438,58
2c1f4b77,18586,5.8411,58
1b0ab212,14160,5.8411,58
2f1b0b2c,16118,5.8438,58
39e4331a,16141,5.8438,58
50dbce49,18305,5.8466,58
4e7ad0cb,34058,5.8466,1
18687e80,17534,5.8466,58
cf274,17289,5.8466,58
eabcdba,18689,5.8466,58
164fa82c,17459,5.8466,58
4d08581b,17447,5.8466,58
2a709c9c,19643,5.8438,58
7a665275,18440,5.8466,58
11839bdd,18612,5.8466,58
1e44c176,17969,5.8466,58
30fe3a5e,34106,5.8466,1
338deba2,18188,5.8438,58
784323ce,17726,5.8466,58
75931268,15392,5.8466,58
48bc95ec,14569,5.8466,58
4d6422dd,19863,5.8466,58
c09dde5,21049,5.8438,77
6db5c2f9,19844,5.8466,58
7e898f3a,14507,5.8466,58
589d75,19743,5.8411,58
6600c96b,17463,5.8466,58
6cc63569,19089,5.8438,58
2ee22be1,10058,5.8466,35
6d8396ce,26586,5.8466,1
29741d3e,18213,5.8438,58
74440804,19360,5.8466,58
4b46984e,16274,5.8466,58
2e9ac020,34118,5.8466,1
3a02520e,17161,5.8411,58
3316359d,13646,5.8466,58
67461fd3,13195,5.8466,58
183d7f9d,14659,5.8466,58
501aa70b,14432,5.8466,58
3007dcb6,18448,5.8438,58
323fbdf6,13484,5.8411,58
65d094e5,18636,5.8466,58
4b7908bf,17582,5.8466,58
76544535,20255,5.8466,58
2e28b06a,11333,5.8384,35
1662de55,17653,5.8466,58
188e4243,16837,5.8466,58
57118ca9,20094,5.8466,58
36075d12,15837,5.8438,58
3617adf1,14684,5.8466,58
5c616d2a,19862,5.8466,58
1698a991,18028,5.8466,58
74ec6cb,19547,5.8466,74
b2df4fd,34236,5.8438,1
dea84c,17966,5.8466,58
57018d40,18839,5.8466,58
268861f5,17861,5.8466,58
4266e3c5,14696,5.8466,58
378faf0d,16167,5.8493,58
6cbf5f31,14271,5.8493,58
9dd0c9a,19627,5.8438,58
7c50beaf,15197,5.8493,58
3f55bbfc,14694,5.8493,58
366d91ef,16212,5.8493,58
27a4b71c,18650,5.8493,58
203d06c4,19037,5.8466,58
41656785,18657,5.8493,58
38b91cc0,15394,5.8493,58
169bc0a6,17846,5.8466,58
620100d1,18954,5.8466,58
2ac23173,18847,5.8493,58
407122e1,14070,5.8493,58
305e7933,12769,5.8493,35
5ab3e061,15339,5.8493,58
61c10bed,15762,5.8493,58
28ee4b1e,18255,5.8466,58
6b3a38d1,16633,5.8493,58
2e4f6d3f,14007,5.8493,58
4e2939b6,13921,5.8466,58
47b88578,15302,5.8493,58
1d54902a,27072,5.8493,1
2712cfe1,13836,5.8493,58
72e178a9,17690,5.8493,58
7171b0c8,19132,5.8493,58
489dbb0c,8775,5.8493,35
79410839,16403,5.8493,58
9c1388,13406,5.8493,58
7c1704a3,15130,5.8493,58
597785f6,16645,5.8466,58
7324ce8d,19603,5.8466,58
2a13dc4c,17563,5.8493,58
2fae4f00,17904,5.8493,58
28065e21,13044,5.8493,58
6713c2c2,18294,5.8493,58
486618fa,15941,5.8493,58
c102f49,12578,5.8493,35
5c8c02ef,16084,5.8493,58
692d5308,16539,5.8438,58
7340ef5a,9366,5.8521,35
b198800,13458,5.8521,58
67e944d,16685,5.8521,58
6bc5a0bc,13979,5.8438,58
5482299,18041,5.8521,58
71062755,14030,5.8521,58
3618f8fd,16017,5.8521,58
2e5be895,18504,5.8493,58
44b6de8f,18148,5.8521,58
ae606a,34068,5.8521,120
40d2d3a5,16670,5.8521,58
31fc1452,16804,5.8493,68
434ce644,19697,5.8493,58
30927377,15176,5.8521,58
660bc13b,15755,5.8521,58
3704072c,17581,5.8493,58
135ea94e,16755,5.8466,58
30f47999,18746,5.8521,58
84e64a5,18799,5.8521,58
1fe42fe7,19477,5.8521,58
7996e18c,13638,5.8521,58
259da902,16338,5.8493,58
