name,tipnum,year,antigen
586d7db0,247,1.4685,1
20280729,1607,1.4849,1
170a90e7,427,1.4849,7
77a1487e,618,1.4849,9
16bdaed1,261,1.5014,1
2f3531d,262,1.5041,1
6c27191e,607,1.5014,9
5341d3ec,162,1.5123,5
6e1274e8,1609,1.5205,1
38f7b732,1600,1.5205,1
bc4cd61,165,1.5205,5
7fc43091,1608,1.5233,1
3105de20,164,1.5178,5
6b35827f,678,1.526,9
cf6ab8a,649,1.5288,9
162ad5df,561,1.5288,9
13e1ae0f,675,1.526,9
3ee3c6d7,166,1.5342,5
79028d0e,650,1.5342,9
61af4295,608,1.5397,9
39462bdc,652,1.5397,9
27c97b2d,979,1.5452,9
7bcc47d,246,1.5452,1
21b03a55,609,1.5479,9
6abb5379,980,1.5671,9
622b8d39,251,1.5671,1
3783da92,163,1.5644,5
774df237,142,1.5616,1
1ade2d52,248,1.5726,1
ed79242,676,1.5836,9
6fa920c9,679,1.589,9
5f3986de,258,1.589,1
6a2c2ed,610,1.5918,9
61c58a45,653,1.5945,9
37c9339d,188,1.6,6
7addafc,1599,1.6027,1
533251bd,677,1.6082,9
753b9c7a,302,1.6274,7
494bc6e6,984,1.6274,9
66a7fb75,682,1.6301,9
28a51963,301,1.6247,7
2bfdc246,1646,1.6329,1
6a83d13d,428,1.6384,7
4372485b,303,1.6438,7
1a576f13,291,1.6438,7
5ffd71ed,657,1.6466,9
673303ee,253,1.6466,1
2b834916,1647,1.6575,1
7a62ecad,611,1.663,9
5bec2b05,1610,1.6658,1
441ad221,625,1.6712,9
6f2a4b8c,1611,1.6712,1
5ed06486,1601,1.6767,1
333afc75,626,1.674,9
76952f77,1649,1.6822,1
9b44d14,620,1.6877,9
347f1185,192,1.6904,6
69d6a7d8,145,1.6904,1
deb37c3,1603,1.6959,1
269c0787,717,1.6959,9
6a23d9e8,189,1.6986,6
36974b13,259,1.7014,1
6296272d,666,1.7014,9
2470a4c7,292,1.7068,7
7fb6c65b,429,1.7096,7
7058d807,658,1.7123,9
5068c538,252,1.7151,1
5cabd3f5,680,1.7151,9
40e9ead1,619,1.7233,9
f573802,1602,1.726,1
6b7acb8f,191,1.7315,6
2e20f3b3,654,1.7315,9
3877b24a,1623,1.737,1
3a41faca,254,1.7397,1
c6042a8,304,1.7452,7
25f485fc,1669,1.7397,1
45ae6209,204,1.7425,6
209496ea,1648,1.7452,1
1536af98,681,1.7644,9
1bcdda94,305,1.7589,7
19b7140b,206,1.7781,6
64471776,621,1.7753,9
1a177774,627,1.7808,9
57dc82ea,655,1.7836,9
1380d514,201,1.7863,6
1eb0811a,628,1.7863,9
3e5aa73b,659,1.7863,9
3f73c212,226,1.7973,1
4bb6d31e,1668,1.8082,1
6a3ba1cb,263,1.8082,1
3466cf0a,624,1.8082,9
4ab7cf4,656,1.811,9
5385226c,1651,1.8164,1
701945c7,691,1.8164,9
1b114780,1616,1.8137,1
66c259df,256,1.8247,1
20100328,631,1.8274,9
51409935,692,1.8274,9
6b4dc9a7,143,1.8384,1
7a71be09,227,1.8356,1
6f4f2399,228,1.8521,1
7d4ba0d,661,1.8466,9
5c4d702a,171,1.8521,5
e090c39,423,1.863,7
5b55a5fc,662,1.863,9
17b6805b,1650,1.8658,1
4bdb4579,205,1.8767,6
5ed05fc0,1604,1.8767,1
292633e5,255,1.8795,1
18311970,1831,1.8795,1
6f888a3c,660,1.8795,9
1904b874,470,1.8822,7
4576dacb,1617,1.8849,1
24203b11,668,1.8849,9
5da0311d,1619,1.8877,1
5d57609b,1605,1.8877,1
76a5d867,1624,1.8932,1
18454189,229,1.8959,1
4eb701cc,1670,1.8986,1
4ade09df,1620,1.9068,1
390d32cd,1612,1.9068,1
29cbdd91,694,1.9096,9
5fb8cecf,1652,1.9068,1
78643bf,146,1.8986,1
3d2c2261,1654,1.9205,1
44588b7e,306,1.9205,7
6d67e453,1615,1.9233,1
38ad9f3d,632,1.9288,9
74308186,421,1.9342,7
419eaf04,723,1.9342,9
1dfdb27c,231,1.9397,1
4f6a88ec,630,1.937,9
3fa61c36,232,1.9425,1
bf47249,1618,1.9452,1
7b6a5f19,724,1.9534,9
3013058b,1653,1.9534,1
60dc9570,1626,1.9589,1
6f9462f1,144,1.9589,1
47da2370,985,1.9644,9
6e613e05,316,1.9644,7
6a1241ac,257,1.9671,1
26dd35f5,1621,1.9699,1
3d7006ce,471,1.989,7
1aa5c19a,693,1.9918,9
6f884b8b,1671,1.9973,1
300a43fd,424,2.0027,7
4399e4b0,629,2.0027,9
57cd438c,1625,2.0082,1
577cd2ef,667,2.0082,9
a748c97,1627,2.011,1
2f1be68d,636,2.0164,9
60260c06,633,2.0247,9
42e7efbc,1614,2.0356,1
11c6db7d,307,2.0356,7
670050f,695,2.0384,9
2d1be54,696,2.0411,9
57e92cd7,1832,2.0466,1
77b642d7,1613,2.0493,1
6996a59f,986,2.0548,9
338bef4b,1675,2.0603,1
6154972e,697,2.0575,9
43544839,698,2.0658,9
13422a69,196,2.0658,6
760b6a44,987,2.0712,9
1c6e054b,718,2.074,9
240322fa,1864,2.074,1
5ab60428,198,2.0795,6
70f3503a,265,2.0795,1
1187db9d,317,2.0849,7
1314baa6,683,2.0877,9
7fbca1d2,197,2.0877,6
15a44c9f,634,2.0904,9
3a503685,199,2.0904,6
12451a04,1656,2.0959,1
c277ae3,1655,2.1014,1
168fe884,264,2.1014,1
267767f6,1676,2.1096,1
524cf857,147,2.1096,1
21f88e7e,266,2.1178,1
1aa770da,669,2.1233,9
2de0f10f,663,2.137,9
44c2f7ff,1631,2.1342,1
21ac1a67,172,2.1397,5
2c9f28,993,2.1397,9
2a6e6eab,725,2.1425,9
79c00916,664,2.1452,9
38fe5b6b,200,2.1479,6
5ccf5683,1717,2.1479,1
50d6087,670,2.1507,9
7cfc5189,719,2.1562,9
3613787e,1833,2.1671,1
4a5e8d2f,726,2.1726,9
631518ad,637,2.1753,9
29f1f10b,1657,2.1781,1
10ce5b71,665,2.1781,9
33214905,318,2.1808,7
7ea908b7,267,2.1836,1
60476ef2,988,2.1863,9
ee50a7c,268,2.1863,1
70a5f2b2,727,2.189,9
5a6b2877,1673,2.189,1
4a0794a1,721,2.1918,9
4dba2a0c,996,2.1918,9
2fcdf519,720,2.1973,9
1917bce7,997,2.2,9
3c71db41,169,2.2055,5
42fc61c9,174,2.2055,5
5e0ac9d0,994,2.2055,9
75c29fb3,1672,2.2219,1
1eaf9a35,234,2.2192,1
74ed64b3,1658,2.2274,1
43050ab7,995,2.2329,9
3a7bfd83,1720,2.2411,1
362cb533,1865,2.2466,1
1b28312c,635,2.2521,9
13643fd0,671,2.2548,9
71f871bb,233,2.2548,1
140a1de2,638,2.2603,9
4ef1ff1e,1680,2.2603,1
7c59c3af,173,2.2603,5
4e1e0036,1718,2.2685,1
a3ff11a,684,2.2795,9
4b77f64c,193,2.2849,6
79010036,170,2.2877,5
2d9f9fe9,998,2.2904,9
4720a090,167,2.2904,5
32623e4f,1719,2.2904,1
18b58def,235,2.2932,1
46537bd9,321,2.2959,7
3722c395,1721,2.2932,1
7544c1c1,1010,2.2986,9
56771960,672,2.2959,9
b273dc4,639,2.2932,9
2a38695e,1009,2.3014,9
7921ef11,230,2.3041,1
17f3454c,1001,2.3041,9
4a94bd07,436,2.3068,7
844e1b6,728,2.3096,10
2508936b,1838,2.3123,1
4c937c0d,324,2.3151,7
3abc5be9,435,2.3205,7
6dc573e9,1622,2.3288,1
37e8b0d7,437,2.3288,7
561aee8a,989,2.3315,9
13e8350,1834,2.3315,1
5905f38d,434,2.3342,7
2b199e72,319,2.337,7
2af64b25,1008,2.3452,9
5f277928,1866,2.3452,1
6c8ee21e,1660,2.3452,1
491e0c90,1634,2.3479,1
55e7e242,1014,2.3507,9
3f1aec86,1662,2.3507,1
3b85373c,729,2.3507,10
29c870da,1659,2.3534,1
4ec5919f,699,2.3589,9
19acfc75,1628,2.3616,1
56724401,700,2.3589,9
32f889de,168,2.3753,5
58dc71fb,1629,2.3781,1
3a774a16,1015,2.3781,9
7e615315,1678,2.3808,1
75cb632b,1677,2.3836,1
2e848368,308,2.3945,7
8a1937e,1835,2.3973,1
30290653,236,2.3973,1
33c96838,450,2.4027,7
336eb3ad,322,2.4082,7
47e3a72e,673,2.4082,9
43dde6cf,425,2.4082,7
3b2dde24,1681,2.411,1
6baade90,999,2.411,9
7d18e137,1836,2.4219,1
2718e36d,1679,2.4274,1
bdf82df,731,2.4301,10
e75681a,686,2.4329,9
5ed6b17e,687,2.4329,9
647df2ca,730,2.4356,10
41e66a3,203,2.4356,6
77bee665,688,2.4384,9
2a7118e7,685,2.4411,9
73a0c585,674,2.4466,9
1816c7ce,739,2.4521,10
13f68da4,149,2.4548,1
64aada07,990,2.4575,9
49f6c8d4,325,2.4603,7
11d3b7fa,701,2.463,9
4b752779,1924,2.4658,1
3f553ab9,1002,2.4685,9
18690b5a,1723,2.474,1
1cd018ac,1839,2.474,1
2ccc1b18,202,2.4795,6
2ad4c93e,1635,2.4795,1
2a2180b2,1637,2.4822,1
e0866df,1837,2.4932,1
39843e6b,1636,2.4904,1
44a5686d,1638,2.4986,1
6f00950b,1722,2.5014,1
26419e6b,237,2.5041,1
601b5452,323,2.5041,7
3057f8e8,855,2.5096,10
60b41663,336,2.5123,7
65200fc9,1115,2.5151,9
46363ed7,1000,2.5205,9
6c2e42bc,702,2.5233,9
63317769,207,2.5205,6
23767262,1921,2.5288,1
5441305d,148,2.5315,1
4ae4b3cb,991,2.5342,9
3ba64d4,320,2.5342,7
22860fc1,1724,2.537,1
32f39c91,326,2.537,7
6fed814a,1116,2.537,9
8931ac3,1633,2.5397,1
f80d97,856,2.5397,10
1292e24e,1925,2.5425,1
3c2be399,1868,2.5479,1
3f4fc287,732,2.5507,10
14732042,740,2.5479,10
7f9be44c,239,2.5562,1
7a9ef963,1661,2.5534,1
6c5f6bd0,334,2.5589,7
194afa82,705,2.5616,9
585058d6,1663,2.5589,1
78496e14,703,2.5644,9
6b54e981,438,2.5699,7
7511c59f,1674,2.5699,1
3bc1af55,175,2.5753,5
618dc613,1867,2.5781,1
52073df8,150,2.5808,1
2941271a,1003,2.5808,9
1f4c8e60,1664,2.5808,1
10fe6ec4,1632,2.5836,1
7bfd79de,335,2.5863,7
5b24e84c,722,2.5918,9
206052c6,1016,2.5945,9
430b9040,707,2.5973,9
53283276,1690,2.6027,1
2f32c6d7,733,2.611,10
de64795,704,2.611,9
798827cf,238,2.6192,1
12f04ff9,1682,2.6219,1
d97453,857,2.6274,10
52b80dd1,708,2.6192,9
39e41ee1,208,2.6301,6
6813ca7,312,2.6301,7
169e3409,311,2.6301,7
5daeb165,1004,2.6301,9
4424af27,1848,2.6356,1
4b4fc700,1691,2.6384,1
5bd6eee0,1665,2.6411,1
2c168c1c,209,2.6438,6
49b3562,431,2.6438,7
65a7ef41,310,2.6466,7
50e54332,1005,2.6466,9
480b435e,1922,2.6466,1
15665f18,706,2.6493,9
4f616712,992,2.6493,9
3567511f,1011,2.6493,9
2764f55e,1117,2.6521,9
ddf035,1006,2.6575,9
44405ecb,432,2.6603,7
4ba000f5,711,2.6685,9
28a879c7,1666,2.6685,1
4b6ed2da,1686,2.6712,1
24ddcfda,433,2.6685,7
632704e7,1630,2.6767,1
62ad7b8c,1017,2.6767,9
29c16884,210,2.6767,6
5bc92a41,211,2.6767,6
14849764,1727,2.6795,1
3d2b1620,1687,2.6849,1
5eed3931,712,2.6877,9
5715587b,1123,2.6877,9
63b3c5b5,1923,2.6932,1
b0fb665,734,2.6932,10
75b28f55,1871,2.6932,1
453d1930,457,2.6959,7
722e8417,713,2.6986,9
7863364b,1840,2.6986,1
f85dca9,1124,2.6986,9
6e2c322b,1873,2.7014,1
43755247,1870,2.7014,1
457d7802,1842,2.7096,1
7cdd75c5,440,2.7123,7
7658c5b5,741,2.7151,10
643c9490,1683,2.7151,1
6b8e5f56,1725,2.7151,1
200cf0a,1118,2.7178,9
46919682,1007,2.7178,9
2c930a20,1018,2.726,9
2c0b9336,1702,2.7288,1
10541413,1841,2.7342,1
72d8b454,1119,2.7342,9
35e61d0e,764,2.737,10
311afc27,1849,2.7425,1
7a40ae2b,338,2.7397,7
5ec222e,1926,2.7425,1
758e8386,1927,2.7479,1
7085ee54,212,2.7507,6
1618dfa7,858,2.7589,10
6e5b35a,1872,2.7671,1
72017218,215,2.7644,6
73924d6d,473,2.7671,7
2c3aea05,1667,2.7644,1
4b060ff4,709,2.7753,9
7c0ffdc2,442,2.7726,7
567d1e9,443,2.7753,7
64ff1d0d,1703,2.7781,1
1feea955,765,2.7836,10
1c0cb687,710,2.7836,9
76ef37da,314,2.789,7
275fd476,743,2.789,10
21c5734c,327,2.7918,7
3b54b2e5,441,2.7918,7
511a10db,315,2.7918,7
285b3cf1,1850,2.7973,1
717ea1e8,213,2.8,6
6f23e6b8,1013,2.8055,9
6ebebf4f,1012,2.8055,9
1ff3badd,1700,2.8027,1
33ab23c1,859,2.811,10
1b86392a,714,2.8164,9
6be01ac4,430,2.8164,7
224011d6,1692,2.8164,1
703f8430,1020,2.8137,9
61022141,742,2.8219,10
7218fdb8,1994,2.8274,1
58fdd5b8,689,2.8274,9
3320c259,860,2.8329,10
436509e8,1869,2.8329,1
52d36314,214,2.8301,6
3fb2de09,313,2.8384,7
af2017a,1021,2.8411,9
6dc8d7a6,1696,2.8466,1
3c944589,1701,2.8493,1
9937a48,337,2.8493,7
671d1e09,1684,2.8548,1
20f8afe5,1685,2.8548,1
2ef55170,735,2.8493,10
3a9b8351,1639,2.863,1
758f82d5,1938,2.863,1
611dae5f,474,2.863,7
2a3db418,745,2.863,10
24bd2186,240,2.8658,1
62372fc4,1120,2.863,9
3b0eafac,241,2.863,1
366e5e63,1022,2.8685,9
5ca887e4,1847,2.8712,1
530c48cc,331,2.8685,7
65ca859b,1843,2.8712,1
2181706,1693,2.874,1
35ebc8f7,1688,2.874,1
78976edd,330,2.8767,7
3cceaaea,1039,2.8767,9
db5cf97,1928,2.8795,1
7758ae15,1992,2.8822,1
667212a6,1844,2.8822,1
4a8d9004,1874,2.8849,1
25d07933,1845,2.8904,1
7017a9e2,1730,2.8904,1
6c001e99,1728,2.8932,1
4f6aadf9,1694,2.8986,1
397b7190,1991,2.8986,1
1fc48e6d,1019,2.9014,9
735cbfda,1704,2.9041,1
3959aec,1846,2.9068,1
69c3c12d,1121,2.9068,9
bd6ca74,862,2.9096,10
30da8a85,1932,2.9096,1
266e412b,1851,2.9096,1
51d32662,339,2.8986,7
6c6bc346,1935,2.9123,1
577f5f9,360,2.9123,7
801e2ec,1729,2.9123,1
130602a9,1934,2.9178,1
5c328dde,1695,2.926,1
141a400c,1936,2.9288,1
2659c03a,690,2.9315,9
21c8509f,744,2.937,10
69dc6505,1709,2.937,1
58c8b3b6,1726,2.937,1
2f004212,439,2.9397,7
47b00fd8,1933,2.9397,1
241ff319,1128,2.9425,9
2ee14ed2,1125,2.9425,9
c08aa05,737,2.9425,10
3dc89ce,766,2.9479,10
445588a2,1875,2.9507,1
1f093c0a,1126,2.9534,9
3bba66e7,1689,2.9534,1
5ccf1aa7,746,2.9534,10
6d5832db,1731,2.9479,1
34379904,363,2.9562,7
62080ae4,861,2.9562,10
b04bd34,328,2.9644,7
aedd51c,1697,2.9671,1
653a03e0,361,2.9671,7
26db99ee,1127,2.9589,9
2ed3ecc4,447,2.9753,7
54f5ef14,1732,2.9781,1
2624afa3,340,2.9781,7
1eb29668,1711,2.9808,1
459dea9,1733,2.9836,1
6078ae0b,1996,2.9863,1
517cdb0c,1040,2.989,9
52262f37,747,2.9918,10
18400f4c,1930,2.989,1
3dedf2b9,472,2.9918,7
1ddba203,751,2.9918,10
38538a0a,1929,2.9918,1
a7efab3,458,2.9945,7
69c2235c,748,2.9945,10
71e07b47,1993,2.9945,1
234a37f8,1931,2.9918,1
517eed38,216,2.9973,6
1ed98726,1713,2.9973,1
5e9cea40,1710,2.9973,1
2d06aaeb,329,3,7
263cea0c,462,3.0027,7
7646f569,1852,3.0027,1
547487cf,1041,3.0055,9
2fe1c7d9,1853,3.0055,1
6b2ac1e8,1712,3.011,1
26739f4e,1705,3.0274,1
1f84bf2a,2073,3.0274,1
5ea95a5c,736,3.0356,10
58f70529,750,3.0356,10
2e93e4b9,309,3.0274,7
14a087ca,749,3.0438,10
2ee7079b,863,3.0466,10
6b21cfb2,1698,3.0493,1
3a88d3a1,1937,3.0548,1
b8f5e65,1129,3.0575,9
6c679f73,463,3.063,7
1b811609,1939,3.0658,1
3e49b8ab,1941,3.0658,1
72a0aab,767,3.0658,10
dcc013d,1877,3.0685,1
7125cefe,1714,3.0712,1
28dac9,1706,3.0712,1
6fcaa10,475,3.074,7
138aa59b,1699,3.0767,1
7e228b3e,1960,3.074,1
27a24815,1707,3.0685,1
21afe83a,1942,3.0822,1
67979054,1961,3.0849,1
e06fcfb,1131,3.0822,9
9afa1d5,1042,3.0822,9
21774740,715,3.0877,9
4b66432b,866,3.0904,10
15569c45,217,3.0959,6
4e98ab8b,769,3.0959,10
554ea85f,1940,3.0959,1
2c48d6c6,1744,3.0986,1
dddc3be,768,3.0986,10
12d2020a,864,3.1041,10
692e57d,1876,3.1041,1
15f52ace,1734,3.1096,1
2e853334,1855,3.1068,1
263eb9a0,476,3.1096,7
4c2ab547,362,3.1123,7
2f894f4f,1995,3.1123,1
50123159,1735,3.1151,1
6eab0141,1854,3.1123,1
2ee67f37,716,3.1178,9
3e75b1b0,1947,3.1233,1
3ea1fece,752,3.1233,10
6d01a303,1130,3.1233,9
13f2ceb5,1122,3.1315,9
7498b369,867,3.1342,10
110e6982,365,3.137,7
20e8a2e3,379,3.1397,7
40110446,444,3.1425,7
16785760,464,3.1452,7
65d39088,1640,3.1452,1
7123e4d6,754,3.1452,10
1383c109,1046,3.1425,9
d372006,753,3.137,10
