name,tipnum,year,antigen
2b1b666b,2105,6.4438,1
10950899,3909,6.4384,1
31e54d47,1873,6.4384,1
21f6f299,7007,6.4411,16
7207e948,4065,6.4438,1
4aeef651,8201,6.4411,16
51fa053e,4573,6.4466,1
470e47a2,8371,6.4466,16
a0eaba2,9809,6.4466,1
376f88cc,6434,6.4466,16
5a656602,7774,6.4466,16
36bda8ea,6908,6.4466,16
3bbcac8,5351,6.4466,16
7c9722a6,3315,6.4466,1
37f5ec10,4051,6.4466,1
1f2facfb,5452,6.4466,16
6cd4e8fc,5905,6.4466,16
31e49224,6644,6.4466,16
74a304ac,3622,6.4466,12
6caee344,2782,6.4466,1
27767525,1531,6.4466,1
397595e,8296,6.4466,16
3216b65d,6825,6.4466,16
5e7c52d7,7309,6.4466,16
5198a45d,8301,6.4438,16
56438283,7415,6.4438,16
56bb546d,1149,6.4466,1
6a6d4e87,8064,6.4411,16
3616b293,4653,6.4466,1
22385240,10643,6.4466,1
2e2c7256,1328,6.4438,1
5b939876,4167,6.4438,1
2eb51862,9091,6.4438,1
2d34a50d,10423,6.4466,1
3d2ec531,8058,6.4466,16
4d7e48b9,8544,6.4411,16
16acc23a,8420,6.4466,16
8d3d82,9380,6.4438,1
6fd43f9,9765,6.4438,1
ee992e6,1326,6.4438,1
316d2802,3567,6.4466,1
4aaaf804,8158,6.4466,16
58657280,2153,6.4466,1
346b00fe,2456,6.4466,1
52644973,9947,6.4438,1
7657da37,6245,6.4466,16
2ea2c1c7,1758,6.4438,1
5da057e1,9666,6.4466,1
31a0c05b,6909,6.4466,16
79ee223a,6737,6.4438,16
41fa6839,3027,6.4466,1
1eba20b8,3677,6.4466,1
3cbfda94,6837,6.4384,24
292f992c,4195,6.4466,1
215891c1,4325,6.4466,1
33719e73,4596,6.4466,1
7c01c745,7376,6.4466,16
29b2c710,2809,6.4438,1
75ff3336,10543,6.4466,1
4c019d7e,6442,6.4466,16
733c008b,1908,6.4438,1
1f5da46,3602,6.4466,12
3e40072f,3610,6.4466,12
7e6a97f4,2043,6.4493,1
6dc1f8ea,7973,6.4493,16
42c928fe,10314,6.4438,1
266d2f22,2812,6.4493,1
7c0e36f7,9743,6.4493,1
56f1dbb5,4551,6.4493,1
34157f29,2290,6.4411,1
3f103f8d,10082,6.4493,1
32a40f16,4360,6.4493,1
6a505684,7136,6.4493,16
75a390d0,6897,6.4466,16
4bf135be,6584,6.4493,16
593f5f69,4634,6.4493,1
31b3c6bc,9474,6.4493,1
587ff54a,4403,6.4493,1
359cede3,7720,6.4493,16
1ae1773e,2371,6.4466,1
3986a71c,3618,6.4493,12
16af10b6,9761,6.4493,1
315d628c,1323,6.4384,1
2014bb1e,3711,6.4493,1
2c264647,2580,6.4493,1
4262d9d5,5403,6.4493,16
18f18a17,7317,6.4493,16
1db80e5c,2320,6.4493,1
33277d2,6541,6.4493,16
1ad6c53b,6683,6.4493,16
574aaa10,4599,6.4493,1
437f23dc,1259,6.4438,1
1ee80f01,6404,6.4493,16
32349cc1,8099,6.4493,16
ef467e9,3241,6.4493,1
c6c460d,3358,6.4493,1
36b7e59f,1525,6.4493,1
6879644f,2669,6.4466,1
459f9d86,2284,6.4466,1
2badf716,7762,6.4438,16
2ab665bc,8338,6.4493,16
e64941,4548,6.4493,1
60178bf3,3609,6.4466,12
17129c64,3034,6.4493,1
223f64e1,6399,6.4493,16
14737f5,5434,6.4493,16
73a32a25,7546,6.4493,16
380df9f6,2274,6.4493,1
7cdcbca6,8341,6.4493,16
45b5f476,2096,6.4493,1
259dc7b0,5205,6.4493,16
1ddda469,2807,6.4493,1
4ac83c6d,6876,6.4466,16
5368801e,3574,6.4493,1
18037d84,3380,6.4493,1
515cab24,4438,6.4438,1
688d6c01,2243,6.4521,1
63ad1e29,10449,6.4521,1
74520a32,3936,6.4521,1
77bea661,7160,6.4521,16
745031f3,8107,6.4521,16
7f072506,8217,6.4493,16
1b60a34e,7370,6.4521,16
436b56e9,10575,6.4521,1
19ef93ed,597,6.4521,1
6c45f68a,1577,6.4521,1
3b4e5b87,8787,6.4521,16
2aacd111,8671,6.4521,16
34487dd9,1878,6.4521,1
51dde046,2844,6.4493,1
12efbd51,4405,6.4521,1
5e87d244,4067,6.4521,1
2f928b82,8565,6.4521,16
29d6daf8,4182,6.4521,1
17b7d054,9223,6.4493,1
785df2c6,6247,6.4521,16
18a81a7b,7154,6.4493,16
736128c,7427,6.4356,16
2e2a574e,1048,6.4521,1
39765b8f,4571,6.4521,1
61d5f518,8665,6.4493,16
56c029dc,4689,6.4521,16
2a2c846d,8248,6.4466,16
218d1884,10337,6.4438,1
31cd1127,7144,6.4521,16
446fc9b0,5305,6.4493,16
6f3e4498,9877,6.4521,1
38670e6a,1887,6.4493,1
76a6fae7,4317,6.4493,1
3f26858f,10332,6.4521,1
22a10c77,4787,6.4521,16
22354217,2262,6.4521,1
6305e574,3537,6.4466,1
68840e66,7413,6.4521,16
426c75b5,2558,6.4521,1
4a41a215,5656,6.4493,16
6a3c06c,1126,6.4521,1
4e1c19e0,6682,6.4521,16
7cba130e,8869,6.4521,16
6ffc1c4b,2530,6.4521,1
28ea5aab,9503,6.4438,1
30d24f7a,8532,6.4521,16
1e2f8399,9739,6.4493,1
113eda53,10331,6.4521,1
6bfbe5dd,5306,6.4548,16
49f0ce47,7213,6.4548,16
2ba1bfab,2023,6.4548,1
4826ff6a,2704,6.4493,1
4caa14ce,10412,6.4548,1
784bd58b,6416,6.4548,16
3706be33,6017,6.4548,16
117c039f,2276,6.4548,1
dec691a,10339,6.4521,1
2bad12a1,7784,6.4521,16
2958c6c1,10053,6.4548,1
58c9588e,6779,6.4548,16
36835e34,3184,6.4521,1
75f87a5f,3918,6.4548,1
14129860,1483,6.4548,1
1a79d4ef,5689,6.4521,16
7a629a47,2135,6.4548,1
8e6e206,4796,6.4548,16
24b86fd0,8359,6.4548,16
3b674c1f,6585,6.4493,16
1224c39a,6913,6.4548,25
46aea39d,1879,6.4548,1
76de7305,2581,6.4548,1
79679f9c,5146,6.4548,16
683c42ba,5623,6.4548,16
65445e20,6826,6.4548,16
10c8cefa,6839,6.4548,24
1e46a98f,2467,6.4548,1
2aca81ce,4238,6.4548,1
b9e4152,7908,6.4548,16
2e833cf5,3836,6.4548,1
19cb6d41,6870,6.4548,16
36586350,1937,6.4521,1
5c958a9b,6521,6.4548,16
77b44a57,5960,6.4548,16
47a6a981,7821,6.4521,16
7fb068ce,9357,6.4548,1
2b1ba2fd,9664,6.4521,1
247a6603,1551,6.4548,1
98e619e,9663,6.4521,1
4b6da48b,2285,6.4548,1
3bdc3e2f,3187,6.4548,1
6e6f2df1,2028,6.4548,1
14973333,9582,6.4548,1
32f884d6,8026,6.4548,16
12702f17,10268,6.4548,1
680fe9e0,5622,6.4548,16
5bb177de,6980,6.4548,16
65f107d6,9500,6.4548,1
14343fbe,1533,6.4575,1
7f1851b5,8303,6.4521,16
52bbebce,5697,6.4575,16
697135db,9410,6.4575,1
24930b7b,6648,6.4575,16
3344b6e0,4399,6.4575,1
49fc0173,2982,6.4575,1
eecdcc4,3042,6.4575,1
384a34c,1989,6.4575,1
3f70a894,10644,6.4575,1
2995fa2c,823,6.4575,1
41f71926,7815,6.4575,16
67cf5c97,2575,6.4548,1
5dc16cf2,7849,6.4575,16
5b83b9fc,2190,6.4548,1
22c4a583,8663,6.4575,16
3ff26ea8,7639,6.4493,16
c4e0e8c,2853,6.4575,1
69023358,5223,6.4575,16
2f082bdd,4037,6.4493,1
4c47774,1329,6.4575,1
28e77b02,4163,6.4575,1
4ccd798,3097,6.4548,1
2a3323a8,2388,6.4575,1
7c2cacaa,9042,6.4521,1
12142631,9578,6.4575,1
138601a,4756,6.4548,16
63aa17b2,9990,6.4575,1
7a7aae91,1292,6.4575,1
496c3a41,3352,6.4575,1
b16abc6,9958,6.4575,1
38322a91,5461,6.4575,16
17131520,7904,6.4466,16
3f058bb1,7923,6.4575,16
1735f0c,9603,6.4575,1
283c9b11,8189,6.4575,16
45d26c43,2891,6.4575,1
27893123,3478,6.4575,1
7709d77c,1488,6.4548,1
c05ac8e,9144,6.4575,1
34c26e60,4378,6.4575,1
2fd2dccb,8380,6.4575,16
6af7df68,7416,6.4548,16
63fa3e33,3943,6.4548,1
d941b46,4603,6.4603,1
2a02c5fa,10333,6.4603,1
130f70f5,3240,6.4603,1
21b6df01,8872,6.4603,16
577298c,6749,6.4521,16
c55ae5a,8059,6.4603,16
3044973f,10276,6.4603,1
58a4c11a,10204,6.4603,1
4ffd53d8,2159,6.4575,1
6e7b0303,6548,6.4603,16
7a928c9c,3345,6.4603,1
4402ec5,1980,6.4548,1
2186ce06,10209,6.4603,1
17d3b22e,5931,6.4603,16
6c3b3190,4329,6.4575,1
26d6c0e6,9092,6.4603,1
794b2a24,10154,6.4603,1
7cf815ce,4361,6.4603,1
6b1902a9,2533,6.4575,1
3ace8133,1359,6.4575,1
61d19f26,1938,6.4603,1
41eb8332,2024,6.4575,1
7d81b8a4,2207,6.4575,1
5eaef1f7,2677,6.4603,1
6ab3a016,6212,6.4603,16
336b7dab,8206,6.4603,16
2e848ae7,8670,6.4603,16
f1e1c3a,9403,6.4603,1
5eb0430b,10295,6.4603,1
77b83063,2699,6.4575,1
1fd68d1a,2248,6.4603,1
22892965,1732,6.4603,1
158fefb5,252,6.4603,1
497b4e14,3773,6.4548,1
7f764470,10284,6.4603,1
5463b8d9,7418,6.4603,16
3e7b07a7,10551,6.4603,1
35db4a85,9060,6.4603,1
2d63f592,10307,6.4603,1
607b718a,9841,6.4603,1
2997b82c,2518,6.4575,1
4fb7d486,2354,6.4575,1
7dca6787,9759,6.4603,1
4606be95,6400,6.4603,16
524438a1,1797,6.463,1
2326c58b,9183,6.463,1
dfe6837,2415,6.463,1
caba732,3253,6.463,1
7da259f8,1608,6.463,1
7e7f8d0b,8758,6.463,16
3bcd45ac,4316,6.4548,1
d8d3355,1072,6.463,1
1892a5f2,6699,6.4603,16
66d3c907,8320,6.4603,16
64461703,1138,6.4603,1
359745,6193,6.463,16
d051f84,6723,6.463,16
5bc59d4b,8666,6.463,16
652a435a,3035,6.463,1
75e664d2,3620,6.463,12
214c8b62,9781,6.463,1
d6fafb1,8582,6.463,16
283368a7,7323,6.4575,16
6e354987,4475,6.463,1
2be7c8b8,2351,6.463,1
5b85e852,7155,6.463,16
359bf628,3864,6.4603,1
68c0d5d5,9049,6.463,1
2c7dc03b,9840,6.463,1
394a6f04,8739,6.463,16
6418cef0,2158,6.4575,1
4d79c707,3031,6.463,1
23f9dd00,10063,6.463,1
6147ad5c,1973,6.463,1
b9fdc3f,7814,6.4603,16
85d73b4,4323,6.463,1
6521be62,3900,6.463,1
4ae53a9d,3747,6.463,1
3950d2d7,8634,6.463,16
4c5b8fe6,9501,6.463,1
2f78950a,3858,6.463,1
47c2fc29,1490,6.4548,1
78bb486c,6743,6.463,16
51e3a279,10340,6.463,1
680fdc22,4611,6.463,1
3b4d4ec,3397,6.463,1
53475307,6430,6.463,16
711d892b,8942,6.463,16
6765b5e6,1936,6.463,1
42531e52,7225,6.463,16
2be5a274,3098,6.463,1
36ac22f2,10413,6.463,1
7c2c6b44,7773,6.4575,16
634917cd,10084,6.4603,1
26574b1d,6214,6.463,16
5750df8e,1990,6.463,1
20a7aba1,10139,6.463,1
774bb6f5,3270,6.4603,1
68229513,3767,6.4658,1
743124a9,1975,6.463,1
7651255c,10035,6.4658,1
6956632d,1900,6.4658,1
43008cec,3859,6.4658,1
3f761392,4084,6.4658,1
421f6cb9,6786,6.4658,16
188a20dc,3837,6.4658,1
5f2ab8cd,3167,6.4658,1
504fda39,6376,6.4658,16
698c1e2d,3036,6.4658,1
20c95f00,3236,6.463,1
2a2f7704,3406,6.4658,1
41fee6a,1360,6.4603,1
d6be5b2,4063,6.4658,1
67b08a40,4061,6.4658,1
36f656e5,8936,6.4658,16
2ef435df,5900,6.4658,16
4d6182ef,2562,6.4658,1
1f75a884,3433,6.463,1
507622e2,6914,6.4658,25
66455201,7212,6.463,16
7cf4d3a0,7472,6.4658,16
7831f3a5,2000,6.4658,1
2bb2d0f1,6840,6.4658,24
398670b6,6522,6.4658,16
b85de8a,2994,6.4658,1
164e459e,10073,6.4658,1
5cb00340,2485,6.4658,1
51b67589,4341,6.4658,1
26ed18c1,3364,6.4658,1
2c64df6a,3022,6.4658,1
9b035e2,2254,6.463,1
6bc81360,2328,6.4658,1
25ad25c8,6920,6.4658,25
2fb83198,6910,6.4658,16
272f1ea8,2131,6.4658,1
c575a3e,9143,6.4575,1
4098bd19,2988,6.4658,1
2ec27063,4772,6.4658,16
7147f14d,6693,6.4658,16
4777d3f1,10355,6.463,1
71a92b82,8111,6.4658,16
4282ce73,2506,6.4658,1
7ffeef28,1003,6.4658,1
317db403,6778,6.463,16
35e06d76,3242,6.4658,1
44a6f6c8,4188,6.4658,1
258f2500,4356,6.4658,1
2fedf9a7,8310,6.463,16
48ec0186,2914,6.4658,1
546530ed,8744,6.4658,16
1c49afbe,2216,6.4685,1
144684b0,2589,6.4685,1
4847e797,9256,6.4685,1
608f3f28,10907,6.4685,1
31ea58d8,6694,6.4685,16
3d9475b6,9726,6.4685,1
11293951,9429,6.4685,1
74ee6518,2359,6.4685,1
79f123ab,2360,6.4685,1
66250fbc,5698,6.4685,16
7f4a1a2f,9962,6.4685,1
1c05b186,3432,6.4658,1
443ef0e6,8168,6.4685,16
aa84f32,8564,6.4685,16
259ca72a,4797,6.4685,16
14a4ab9e,4162,6.4685,1
27aec02c,4222,6.4685,1
6fb7ca34,7910,6.4685,16
2fd2851f,9665,6.4685,1
1e9b2320,1178,6.4685,1
4f653f7f,9631,6.4685,1
40c0b3e6,10514,6.4685,1
6a44bef2,4164,6.4658,1
505d38a2,4402,6.4658,1
1ed2aacd,6183,6.4685,16
25933e75,4553,6.4685,1
62569bc4,3183,6.4658,1
42ece36,6094,6.4685,16
fa198bc,9968,6.4685,1
337d7fab,4177,6.4658,1
48352781,10502,6.4658,1
65234abb,6192,6.4685,16
178e7757,7804,6.4685,16
14696962,4321,6.4658,1
4c31dc63,3444,6.4685,1
33b831cc,2973,6.4658,1
57e8dc23,1882,6.4685,1
8159dc5,1139,6.4685,1
4a058a60,10425,6.4685,1
3841f4bd,10131,6.4685,1
29d92e52,9377,6.4685,1
d866519,6764,6.4658,16
6b36a843,5915,6.4685,16
5c655d84,5025,6.4685,16
5fdc7667,2032,6.4685,1
3c2e53e4,2877,6.4685,1
23e57d5,2546,6.4685,1
1d0ea39c,10498,6.4603,1
5c948361,4388,6.463,1
2aeb7c0a,9948,6.4658,1
6414abc0,6770,6.4685,16
1528c80b,10418,6.4712,1
14e4c868,2352,6.4712,1
6c93de1e,6102,6.4685,16
48dbeece,6979,6.4712,16
1d69f4aa,6429,6.4685,16
5c62066c,3321,6.4658,1
505b39c2,3822,6.463,1
490b9082,1201,6.4712,1
6e773200,8621,6.4685,16
1ce672fe,9984,6.4685,1
2216b3b9,7150,6.4712,16
4ef8096c,7721,6.4685,16
26537b9,9509,6.4712,1
5555f2c7,7202,6.4658,16
7a8b0b11,8202,6.4712,16
74b6ce45,8548,6.4685,16
5fc5e795,9475,6.4712,1
78da14d,10541,6.4712,1
458b931f,9158,6.4712,1
35822d74,1227,6.4712,1
6ac66f5c,10219,6.4685,1
77179951,2684,6.4685,1
1d7ad937,5453,6.4712,16
44b2b5c3,6729,6.4712,16
71934ec2,6772,6.4685,16
470b2ec,6076,6.4712,16
579fbec2,8318,6.4685,16
203dc69b,8627,6.4712,16
4a870e3e,9153,6.4712,1
6b2b0edc,7387,6.4712,16
20d3c1ef,3838,6.4712,1
46958308,6774,6.4603,16
2135e0cb,1231,6.4712,1
6ff2e368,5633,6.4712,16
789b5e78,2491,6.4712,1
5c1c5da4,9249,6.4685,1
62fe2371,2106,6.4712,1
49e42fcd,6469,6.4712,16
6cc3b45d,9713,6.4712,1
797471ef,9831,6.4712,1
14d2e30e,10515,6.4685,1
2a1d6d4d,8171,6.4712,16
39eb26d4,3001,6.4712,1
487b1ce8,4309,6.4712,1
59a7d2ae,10236,6.4685,1
6b52eeb8,10054,6.4712,1
4b325c7a,8360,6.4712,16
a842754,1770,6.4712,1
6a396d56,7982,6.4712,16
7ab5b0a5,5297,6.4685,16
23bdf205,2260,6.4712,1
8a8cfa1,5965,6.4712,16
29da503f,4297,6.4712,1
7ebded39,8319,6.4685,16
325c0531,7555,6.4712,16
7c47111c,8581,6.4712,16
7d468fb1,3689,6.4685,1
767fd03,3297,6.4712,1
16a21cf3,5309,6.474,16
5912ff3f,1522,6.474,1
4405f69b,2814,6.474,1
ec0f6,2696,6.474,1
4e579d16,2647,6.474,1
3839ba11,2198,6.474,1
3efa7c61,2206,6.474,1
22490d47,1489,6.474,1
5520f40b,2497,6.474,1
1ec27950,3513,6.4712,1
77599fab,5155,6.4712,16
23df9729,3174,6.474,1
56c34871,9257,6.474,1
3bb73fbc,1299,6.474,1
69e5046d,8622,6.474,16
365cb0a7,10615,6.474,1
7a10e6dd,4429,6.474,1
78587cfc,1906,6.474,1
39dfd9f6,10348,6.474,1
5af92eba,6104,6.4712,16
122b9739,2292,6.474,1
ba5035d,7115,6.474,16
7ff7ee4,5002,6.474,16
6a558fe2,3033,6.4685,1
178eaa7b,9218,6.4712,1
2c8a9bea,2496,6.474,1
6b5de7e4,6078,6.474,16
2db14ff2,6886,6.474,16
4f8ee54d,1981,6.474,1
4546d231,3282,6.474,1
37a3629d,6891,6.4712,16
33c5d14a,1179,6.474,1
31273b57,10499,6.474,1
14acd61f,9969,6.474,1
2cb0fd4a,4189,6.474,1
abd5cb,2393,6.4712,1
1d791b15,6079,6.474,16
6f173a8b,3198,6.474,1
4466d08e,10414,6.474,1
1a3d4044,5249,6.4712,16
4fc941a5,6299,6.474,16
3d3e5efb,1526,6.474,1
7f6793eb,7336,6.4767,16
195cf9b5,5455,6.4767,16
6b4ca8b0,2483,6.474,1
1b03fafd,9334,6.4767,1
60ef1cba,7634,6.474,16
1e425451,7419,6.4767,16
60ad877d,9734,6.4767,1
6eaabaf0,2913,6.4767,1
6a7a61ca,10611,6.4767,1
66164008,10198,6.4767,1
6a0cb5d8,7203,6.4767,16
51caef53,5350,6.4767,16
3720b1a6,4755,6.4767,16
2e983e08,9639,6.4767,1
6887a091,8740,6.4767,16
3c45bb89,8459,6.4767,16
33687bac,10036,6.4767,1
35debae5,4407,6.4767,1
600817e7,2926,6.474,1
7100719c,3147,6.4767,1
1c5c10b,3243,6.4767,1
410c4a44,5079,6.4767,16
619bdaad,9959,6.4685,1
13e5cb93,2033,6.4712,1
5a98a8c6,2586,6.4767,1
3c878d7d,3914,6.4712,1
1e7f0553,3623,6.4767,12
2f675a34,4701,6.4767,16
1ffabec3,9981,6.4767,1
458824c,2160,6.4767,1
200b4123,7176,6.4767,16
1d0fbfe2,10542,6.4767,1
1de3355b,5311,6.4767,16
57259c82,10197,6.4767,1
2ddddd1c,8887,6.474,16
75e045f1,9476,6.4685,1
4d4d87ea,4178,6.4767,1
49002af5,10119,6.474,1
7d94ae2b,8220,6.4767,16
323a6edb,2892,6.474,1
71cc70bd,9575,6.4767,1
509fdbb9,2122,6.4767,1
188004dd,4185,6.474,1
79adfda0,4564,6.474,1
4a9dd9fd,1442,6.4767,1
2a6b43a9,3024,6.4767,1
6bf623b0,7148,6.4767,16
451a7f64,10501,6.4767,1
5da42df6,7204,6.4767,16
695d94d8,1026,6.474,1
4bf28b1f,3089,6.4767,1
11c3da72,1036,6.4767,1
7346671,2420,6.4795,1
7b0330fc,1678,6.474,1
1e02df23,1324,6.4795,1
24f6f6f0,1935,6.4795,1
2c4c86ad,8944,6.4795,16
2a06f0db,8224,6.4795,16
2be9b856,1907,6.4767,1
f4a44b4,1676,6.474,1
6d2c1171,7149,6.4795,16
7e7e3b52,6405,6.4795,16
18b307c3,3467,6.4767,1
45818f85,2209,6.4795,1
48abb9dd,2593,6.4795,1
4700af31,9878,6.4795,1
199cfe64,7975,6.4795,16
64a37118,3538,6.4795,1
470d250d,5413,6.4795,16
eb977ce,9325,6.4795,1
1b494295,3997,6.474,1
59f20fea,8549,6.4795,16
77f96c94,3904,6.4795,1
aa917d4,3434,6.4795,1
323b62a2,6649,6.4795,16
63b7c39a,9004,6.4795,16
2af31d59,6538,6.4795,16
16d2595f,6140,6.4795,16
22e3b02e,8941,6.4795,16
10c868fe,2543,6.4795,1
1454c319,4154,6.4767,1
432cc169,10322,6.4795,1
7cf17be2,5907,6.4795,16
601cbc08,1944,6.4767,1
2fad631a,10631,6.4795,1
1d5331fd,1523,6.4795,1
38d19cb7,1994,6.4795,1
4f08ce24,2925,6.4795,1
b79c16c,4349,6.4795,1
f21d527,4224,6.4795,1
3b21c450,6137,6.4795,16
688297fa,1580,6.4767,1
325154fe,7060,6.4795,16
b8e53a,7275,6.4795,16
77668179,1401,6.4767,1
76efea5f,10064,6.4795,1
43d9a396,3826,6.4795,1
7b97f9b7,9243,6.4795,1
38b9c2f5,7061,6.4822,16
310d7aaf,9335,6.4822,1
3f46ba0b,8566,6.4795,16
7b58a615,4303,6.4822,1
d806de1,6703,6.4822,16
5782b6fc,9405,6.4822,1
5d1ed8e5,10520,6.4795,1
63c8a55d,9744,6.4822,1
6d2923a0,10200,6.4795,1
2fde4daf,2044,6.4822,1
42c7141,7927,6.4795,16
22e8ced4,7319,6.4822,16
6f8cd0a,10199,6.4822,1
5b165b4f,8792,6.4822,16
3c579f15,3039,6.4822,1
37a547e9,9891,6.4822,1
582d6825,7850,6.4822,16
18fd7eb7,8297,6.4822,16
715882c4,6572,6.4822,16
717704cd,8534,6.4822,16
42a82686,6982,6.474,16
31d3f0a2,9564,6.4822,1
4a80afe,6546,6.4767,16
4d3027ca,5012,6.4822,16
4e2fa4fc,7651,6.4822,16
60570b7b,10368,6.4822,1
7603277a,1285,6.4822,1
89b4d96,3237,6.4822,1
246c1275,3820,6.4822,1
212a4a9e,2416,6.4822,1
61576054,6478,6.4822,16
68ae6f45,9993,6.4795,1
5b153ee8,4814,6.4822,16
341ea22,6283,6.4795,16
47faaf85,9244,6.4795,1
4b8cf45b,8912,6.4822,16
5cb53478,6547,6.4822,16
2ea5b378,4357,6.4822,1
22b95c74,7984,6.4822,16
30ad5921,3267,6.4822,1
379dce75,6533,6.4849,16
45ceadb8,6871,6.4849,16
46f3f80a,7372,6.4849,16
2e41465c,3484,6.4822,1
74ff76e4,10120,6.4822,1
44eca6ae,3185,6.4849,1
1d863591,4038,6.4849,1
39d1e3db,1361,6.4822,1
3696fa53,4546,6.4849,1
176ef3f9,6791,6.4849,16
3b686638,2099,6.4822,1
5483ec18,9548,6.4849,1
d1195b5,10431,6.4849,1
cd4a226,1742,6.4849,1
6c45697e,7274,6.4849,16
14649b68,6760,6.4822,16
15d9186c,8373,6.4849,16
3cb54d63,4280,6.4849,1
7bfccd12,1521,6.4849,1
4b73b6de,7108,6.4822,16
16b4cda4,10324,6.4849,1
7c4444,7072,6.4849,16
1df58d04,2115,6.4849,1
4b660d22,2385,6.4849,1
7b0f3007,7122,6.4795,16
19b31546,2300,6.4849,1
289f26d9,8760,6.4849,16
53eb21f5,10310,6.4795,1
5fd4254c,3694,6.4849,1
51e6bc87,8055,6.4849,16
298d418b,7564,6.4849,16
507e8ad8,1473,6.4849,8
186d7e0,6437,6.4849,16
be8aaac,9903,6.4822,1
2343d595,6136,6.4849,16
4b3f9dba,9967,6.4822,1
6f8e2dd2,8641,6.4849,16
4b8242b1,3855,6.4849,1
7c0ca5f6,9323,6.4849,1
32ffcd11,2475,6.4849,1
2c018621,3713,6.4849,1
75cfceda,3824,6.4849,1
44d305d,4628,6.4795,1
6c75e680,8393,6.4849,16
20ae395a,9810,6.4795,1
2c6ab964,8499,6.4849,16
3e83e0,7775,6.4849,16
b0c3423,10074,6.4849,1
488e9224,3051,6.4849,1
c7dd33f,2820,6.4849,1
19bb0686,4097,6.4795,1
6deeb7d2,10297,6.4849,1
7292b60,9604,6.4849,1
12f84893,2774,6.4822,1
93e5ad7,7816,6.4849,16
3b8a9613,9872,6.4849,1
4567e21c,1799,6.4849,1
7a4428d2,1618,6.4822,1
628c506f,5456,6.4877,16
2c301575,4160,6.4877,1
2916eb2e,4720,6.4877,16
436524ee,4428,6.4877,1
183c96e8,3828,6.4849,1
4ee223bf,2143,6.4849,1
18b3b2a8,3901,6.4877,1
34848776,3023,6.4849,1
5eac975c,6561,6.4795,16
22dbc1b7,6526,6.4877,16
27f801b6,4196,6.4877,1
37579d08,1197,6.4877,1
3217c780,7360,6.4877,16
efaa25f,3395,6.4877,1
d7beac9,8661,6.4767,16
45e272ea,6109,6.4877,16
1919f00f,4568,6.4877,1
71d154a8,10636,6.4849,1
16430e95,2823,6.4877,1
1df77e88,3832,6.4877,1
5996ac3c,6107,6.4877,16
4f88e25d,6608,6.4877,16
34879b10,7074,6.4877,16
3a3e1cb3,1532,6.4877,1
1c1b2642,9479,6.4849,1
5cb7755e,6607,6.4877,16
2e8ec15a,9681,6.4877,1
43a7eece,5312,6.4849,16
5ada634,9184,6.4877,1
e177db5,2563,6.4877,1
f47cc43,6024,6.4849,16
1409b596,9472,6.4877,1
1cdee31c,8586,6.4877,16
56cfbfb0,6380,6.4877,16
1323ba1d,6080,6.4877,16
4a5f18ea,5024,6.4877,16
fe02e2b,9892,6.4877,1
4687a20a,4266,6.4877,1
2172c4be,3860,6.4877,1
aebcd1f,5559,6.4877,16
4167d0d,6524,6.4877,16
36bcbd2d,7905,6.4877,16
15cc870,7523,6.4877,16
550b7e71,7644,6.4877,16
62c28fc8,6918,6.4877,25
31c41368,8374,6.4849,16
512159c8,6108,6.4877,16
563c5268,6411,6.4877,16
584a5628,9240,6.4877,1
2e003e26,7123,6.4877,16
3fce37dd,6365,6.4877,16
bd59d5e,1883,6.4849,1
1a4711a,6328,6.4877,16
7f151421,2658,6.4877,1
2e7a9e06,4624,6.4877,1
60c424cb,2547,6.4904,1
35a09a91,6981,6.4904,16
475c7ae0,7852,6.4877,16
4fa9b3bf,8382,6.4904,16
65d2efb0,6427,6.4849,16
1f22c7a2,4173,6.4904,1
5e815af1,4373,6.4904,1
8736f21,2086,6.4904,1
165b65a,10358,6.4877,1
55672255,7075,6.4904,16
5a436b3a,6467,6.4904,16
495a1d34,9130,6.4904,1
6521b523,6599,6.4904,16
7352f8f5,5033,6.4877,16
9b84658,8190,6.4904,16
4863f6ee,8418,6.4877,16
7f80762e,2472,6.4877,1
51c9f16b,10137,6.4904,1
3929dedc,3998,6.4904,1
72e8d527,8345,6.4904,16
256b8912,2325,6.4904,1
324ce982,7805,6.4904,16
3b37667d,7807,6.4877,16
4c9f80f9,7165,6.4904,16
6d579d43,3346,6.4849,1
78ea25a0,2394,6.4877,1
1b010b6,7164,6.4904,16
1349a73,3189,6.4904,1
1f80ebb6,10247,6.4904,1
311c5ae4,9206,6.4904,1
526b90c0,3774,6.4932,1
18f2be42,8208,6.4932,16
248d3a7e,6747,6.4822,16
1946284a,2034,6.4932,1
3c84de13,4647,6.4932,1
6f9c781d,3409,6.4904,1
3f3994ec,6366,6.4904,16
444c8701,3961,6.4877,1
6211db02,1493,6.4932,1
4189b26e,8989,6.4932,16
4abdbb72,9454,6.4904,1
50538070,2826,6.4904,1
5c8356f7,2087,6.4904,1
30265fae,2924,6.4822,1
17e714f3,3621,6.4932,12
5bfb567f,6018,6.4932,16
1d899719,7485,6.4904,16
1f507029,349,6.4877,2
30bfafbc,9292,6.4904,1
7b8fd8e3,6874,6.4877,16
31f64f7a,1635,6.4932,1
60162702,10283,6.4904,1
7cdbd211,1063,6.4932,1
48b6fc88,10099,6.4932,1
544d0949,7420,6.4932,16
4e88e58d,9613,6.4932,1
