name,tipnum,year,antigen
461990d0,15114,0.1644,1
3275a47f,20393,0.1616,1
5fd31df7,798,0.1616,1
714fa494,36028,0.1644,1
4b6474aa,21284,0.1644,1
e300e24,10552,0.1644,1
4a59022,2885,0.1644,1
712cd5d3,1157,0.1644,1
6c2f8ecb,18,0.1644,1
8c2ef26,3511,0.1644,1
60eb1bb0,4046,0.1616,1
6ea478a7,17193,0.1644,1
4628d1d1,45929,0.1616,1
61020be7,3086,0.1644,1
2c2e2620,20371,0.1644,1
3a0baec0,24430,0.1616,1
221961f2,2886,0.1644,1
2c08dc2d,11680,0.1644,1
10576f84,7187,0.1644,1
7ecb9e17,19388,0.1644,1
617b135a,3029,0.1644,1
5463f035,25984,0.1644,1
3c393673,6699,0.1589,1
563a7c6d,2379,0.1644,1
7d3a1261,15050,0.1616,1
44e23f5f,15640,0.1644,1
126a9a77,41812,0.1644,1
311d131e,2923,0.1644,1
3441d844,9875,0.1616,1
19457db7,18067,0.1644,1
3e5beab5,101,0.1644,1
4c08a107,8745,0.1644,1
4981b83,9823,0.1644,1
1554ce7b,22549,0.1644,1
2f6da76d,22031,0.1589,1
1df7cff2,2024,0.1644,1
14fe55d2,22169,0.1671,1
299cab08,21,0.1644,1
27ea6620,45926,0.1671,1
65fefb7f,3169,0.1671,1
277474fc,9827,0.1671,1
46d5206d,25922,0.1671,1
2063ada0,10043,0.1671,1
54cc14ea,1442,0.1644,1
467b380f,27393,0.1671,1
29c2bee5,20001,0.1644,1
14f108d0,16768,0.1644,1
1cfb59e,2698,0.1644,1
20ae35e0,2506,0.1671,1
3f0adaba,370,0.1671,1
444c0f9a,36725,0.1671,1
3836e28,15837,0.1671,1
1d2fb82,4722,0.1671,1
1f285100,16978,0.1671,1
4ef86630,7554,0.1671,17
27ceaa5f,19775,0.1671,1
3f2472a0,5096,0.1671,1
727f36dd,34558,0.1671,1
62d98415,7774,0.1671,1
6f1da798,2811,0.1671,1
3dd36476,483,0.1671,1
217ea01e,822,0.1671,1
f297108,16431,0.1644,1
d8a2612,37189,0.1671,1
2bdc0301,6595,0.1644,1
7f763834,6910,0.1671,1
3b13a7e3,28858,0.1644,1
67f5bc25,6932,0.1671,1
2c7a6fd1,28605,0.1671,1
620355f2,28371,0.1644,1
4409caee,18520,0.1671,1
e5742de,10312,0.1671,1
712ca022,6041,0.1671,1
9f8c730,13224,0.1671,1
3ac225b,1463,0.1644,1
3759d142,613,0.1671,1
23605a3b,20745,0.1644,1
6c6ec820,3368,0.1671,1
eb2810c,33267,0.1671,1
77189259,14290,0.1616,1
5608af03,20013,0.1671,1
4c3d522a,16542,0.1644,1
561d1040,27160,0.1671,1
f252762,10903,0.1671,1
6524ca80,1445,0.1671,1
76c71190,28080,0.1616,1
504db160,26961,0.1671,1
6e6c3439,37072,0.1671,1
2ddf93be,12044,0.1671,1
63da4c04,45911,0.1671,1
5e2137ae,44797,0.1644,1
51630daf,13983,0.1671,1
f0365e,1281,0.1671,1
5bf1b528,15813,0.1562,1
31fbe028,19542,0.1671,1
66302dfe,5176,0.1671,1
52354202,7855,0.1671,1
2ff74ae2,4328,0.1644,1
52518ee1,17111,0.1671,1
2a525f88,907,0.1671,1
2e34cb84,34953,0.1671,1
7d5a0b14,25783,0.1671,1
eddc9bb,16293,0.1671,1
40a084ca,3121,0.1671,1
27981efd,511,0.1671,1
32adf0b6,7439,0.1699,1
3acd758c,21859,0.1699,1
7e8f20cb,20007,0.1699,1
1987a611,1601,0.1699,1
729c8def,10731,0.1699,1
44f2ddd7,20332,0.1699,1
15c2b1d0,14882,0.1699,37
12cc52db,7362,0.1644,1
36dfc9bd,7744,0.1699,1
5700053f,8044,0.1671,1
112530c3,14094,0.1699,1
6491a6d4,27588,0.1671,1
645dc7a7,12422,0.1699,1
14771b7d,25830,0.1699,1
5cadaa6f,26416,0.1699,1
79ec57b8,22299,0.1699,1
35630028,14079,0.1699,1
1389d1a3,5342,0.1671,1
2246ff6f,21436,0.1671,1
19b89a23,12889,0.1699,1
f09d94f,7232,0.1671,1
7cbde60b,13781,0.1699,1
126f428e,992,0.1699,1
21e434f6,26974,0.1699,1
344c1a22,26092,0.1699,1
75ce6e45,25728,0.1644,1
66504349,19387,0.1644,1
669398f1,1237,0.1699,1
32da030b,9682,0.1699,1
34e0ef53,6195,0.1699,1
50cea88d,15377,0.1699,1
51fcecaa,1012,0.1699,1
2a60e675,5840,0.1671,1
48c06a69,22302,0.1671,1
7b699e55,7535,0.1699,1
5ec6cb75,4619,0.1699,1
7338cd96,11910,0.1699,1
386072ba,20781,0.1671,1
20e9c165,1695,0.1671,1
f4cc8d5,3658,0.1699,1
6739372a,16874,0.1699,1
52d80226,6317,0.1671,1
69965f65,876,0.1699,1
f528e2,221,0.1671,1
2e5bdfb1,19404,0.1699,1
3c00316e,22323,0.1671,1
67362cfc,43048,0.1699,1
6b0ba697,4719,0.1644,1
4eadaac0,14496,0.1699,1
3e7b52f3,15877,0.1699,1
3cd9f13,16750,0.1699,1
554a025a,19211,0.1699,1
76924999,3365,0.1699,1
129a7172,11510,0.1699,1
7dc04135,4069,0.1699,1
1ca7841e,36916,0.1699,1
5d776719,36726,0.1699,1
22c14c6b,27621,0.1699,1
34ea99da,34418,0.1699,1
14cd6c2d,39703,0.1699,1
72649e02,16392,0.1671,1
194eae3e,15981,0.1699,1
5aee2631,253,0.1699,1
3aaa40ff,888,0.1644,1
45f9ef83,6258,0.1699,1
133bedb0,26583,0.1699,1
38cf8e48,14080,0.1699,1
500a8c16,2106,0.1699,1
5a85e463,2332,0.1671,1
169fc4ee,66,0.1699,1
52e6a5bb,7483,0.1699,1
5608f9cd,45776,0.1699,1
25983534,1224,0.1699,1
48852718,4308,0.1699,1
235bb993,13968,0.1671,1
4b8bb1a2,28566,0.1671,1
4c3c31a5,7158,0.1699,1
2c270e15,4125,0.1699,1
3d705ccd,9384,0.1726,1
4319fdd1,16698,0.1726,1
5134a7d6,7688,0.1616,1
550952b1,14991,0.1726,1
414aa9a3,27394,0.1726,1
395eb363,9845,0.1726,1
7ee30373,19650,0.1699,1
72988e0b,43159,0.1726,1
6d1bd633,13179,0.1726,1
1c22642d,4001,0.1726,1
79087d82,21789,0.1671,1
1f96014b,152,0.1699,1
29482c64,21007,0.1699,1
1ad1dd30,11776,0.1671,1
208f4785,24424,0.1726,1
f3c8686,5693,0.1726,1
67ffa009,19502,0.1726,1
73d3d99b,24359,0.1699,1
293a1b0b,3174,0.1726,1
42d9b01c,23140,0.1726,1
583cafa6,19378,0.1726,1
354eba3b,22318,0.1726,1
11896af6,7811,0.1726,1
4cd51dda,3198,0.1726,1
43031d0c,717,0.1699,1
6c1a63f7,12824,0.1699,1
391e85df,12133,0.1726,1
7effdb55,14847,0.1671,1
3e2029d3,8207,0.1726,1
5affd800,697,0.1726,1
1cf552e,6052,0.1726,1
183ef89a,20779,0.1699,1
16a0331,39004,0.1726,1
3e3bcc7e,20988,0.1726,1
1a203c61,4129,0.1726,1
613d6c2e,9590,0.1671,1
309f88b3,20008,0.1699,1
50a7eae2,18927,0.1726,1
4bff17a3,29293,0.1699,1
41a94eee,2818,0.1726,1
dbf9c78,1426,0.1726,1
622097d7,23371,0.1726,1
5151d63f,594,0.1671,1
5a043cc5,9860,0.1644,1
2ba927a1,41225,0.1726,1
4d51932c,23162,0.1726,1
126e5497,30120,0.1699,1
53477d08,2025,0.1726,1
50331591,21294,0.1726,1
46a9c368,7209,0.1644,1
6977b00b,14848,0.1726,1
b8106ab,16641,0.1699,1
4a883c04,34016,0.1726,1
2aa2032e,10157,0.1699,1
7e811999,2282,0.1726,1
7d36ecbc,7689,0.1644,1
ff12b53,5910,0.1726,1
7612116b,37,0.1726,1
76d58702,132,0.1726,1
4c544185,5196,0.1699,1
3aefd447,18065,0.1726,1
70f69caa,16935,0.1644,1
2ac1f821,614,0.1726,1
4477cc95,10400,0.1726,1
fe75b0,6040,0.1726,1
44a9aac9,2483,0.1726,1
618c528d,3800,0.1726,1
1be5294d,46821,0.1726,1
722b3ba2,59,0.1726,1
68458c74,4379,0.1699,1
61b38c57,5600,0.1726,1
62a8b2d6,16524,0.1726,1
5035408f,9529,0.1726,1
14d750d1,24421,0.1726,1
3b29d36c,479,0.1726,1
27f6854b,16537,0.1726,1
697bb728,5961,0.1726,1
4ee286d3,3469,0.1726,1
34a996b8,45056,0.1726,1
1a560924,4982,0.1726,1
2e203fb1,1623,0.1726,1
525aadf2,16321,0.1726,1
742ee0b8,41326,0.1671,1
ccaa4d3,5700,0.1726,1
267f8347,10522,0.1753,1
149238fe,10453,0.1726,1
90ded8e,16461,0.1726,1
a25f737,12812,0.1753,1
5310369c,1040,0.1753,1
9afe202,18053,0.1753,1
6f280f24,9779,0.1726,1
4a11d1b9,19463,0.1753,1
1324e70a,632,0.1753,1
1867bab1,25449,0.1726,1
1328f482,222,0.1753,1
6e2ef44d,5369,0.1753,1
5ef7ae2f,34,0.1753,1
41509783,2561,0.1753,1
5880a09,25369,0.1753,1
205fc00e,37870,0.1753,1
201f9a3b,5294,0.1699,1
390a9ee9,19237,0.1753,1
4fea5ee0,28742,0.1699,1
7ca3fac4,2577,0.1753,1
39be6f1b,30337,0.1726,1
732ae29c,21273,0.1753,1
652cf455,11234,0.1699,1
8bcc3cf,2334,0.1753,1
6baa7dc6,31311,0.1726,1
2126111f,3423,0.1726,1
232ad732,25576,0.1726,1
4de6ca23,18155,0.1753,1
751aca14,16979,0.1726,1
64259341,7550,0.1753,17
11c34bb0,4299,0.1753,1
6a0f2c79,6596,0.1753,1
49660146,14007,0.1753,1
1912cb0,29697,0.1753,1
a0479f9,2539,0.1753,1
197bf024,3659,0.1753,1
606eae7c,21533,0.1753,1
6812fa6d,993,0.1753,1
41f09d27,15465,0.1699,1
7ccafed,16804,0.1753,1
12c4fc26,10493,0.1753,1
6d7aad81,291,0.1753,1
28261cac,8342,0.1753,1
4af76d82,476,0.1753,1
7fe78d36,5240,0.1753,1
474931ee,41085,0.1753,1
5f9296d7,44659,0.1753,1
3dc8ee5e,2851,0.1726,1
2ef86bda,18814,0.1753,1
6d35dd0e,33224,0.1726,1
637d5707,601,0.1726,1
28124191,1282,0.1753,1
28f90752,27231,0.1753,1
5b115d71,1420,0.1753,1
455949f2,43655,0.1671,1
64731fa,8988,0.1726,1
f8b8b5a,7467,0.1753,1
35af4df3,20021,0.1753,1
3a36946d,20032,0.1753,1
541ba30,7609,0.1753,1
56432099,20430,0.1699,1
194c3f77,17080,0.1753,1
175745cf,46695,0.1753,1
1f4fed2f,42774,0.1753,1
504751b7,4132,0.1699,1
28087b4f,38568,0.1753,1
19de32cb,24509,0.1753,1
5dc3abc,24431,0.1753,1
651a99bd,20415,0.1753,1
f3ab640,20699,0.1753,1
648376eb,13135,0.1726,1
eeb91d,29606,0.1753,1
6b5a370b,3380,0.1753,1
149120a5,41327,0.1781,1
6142457b,1918,0.1781,1
10c5d0f0,14603,0.1726,1
2a9d5f8c,3140,0.1781,1
3714d672,7925,0.1753,1
73625632,38678,0.1781,1
6d18401b,10943,0.1726,1
440e3476,5173,0.1753,1
7a723e57,6543,0.1753,1
3a537faa,2101,0.1781,1
73e63b4d,5942,0.1781,1
2be589d4,22425,0.1753,1
1efdb55a,15817,0.1781,1
3dc14f80,2012,0.1781,1
7516b054,38007,0.1781,1
54993f73,22388,0.1753,1
53b5b71d,19553,0.1699,1
20119f54,9094,0.1781,1
5dc8448b,1467,0.1781,1
60451f12,355,0.1781,1
7dbac6ce,39418,0.1781,1
3c99b3b,44374,0.1781,1
2f8e4f29,5996,0.1781,1
67fb6845,40224,0.1781,1
4cdc5ec2,8899,0.1753,1
3831421,22102,0.1781,1
5ea9f47f,13954,0.1781,1
544300a6,31005,0.1781,1
62ac06af,16910,0.1753,1
6c38f4de,13328,0.1753,1
3451fc88,6413,0.1781,1
4ca87e76,1137,0.1726,1
571159de,2928,0.1753,1
111fe921,5832,0.1781,1
6f27730b,6072,0.1726,1
460a554f,22873,0.1781,1
4411ba5f,22550,0.1781,1
4bc53765,2348,0.1781,1
7c206b14,46739,0.1781,1
16c7486a,15523,0.1781,1
273d7d0,10639,0.1726,1
4bf94683,38195,0.1781,1
29e53e86,19227,0.1753,1
5cdb7c8,3958,0.1781,1
191c2df6,14233,0.1781,1
18d0bd08,4138,0.1781,1
e1d2781,37711,0.1781,1
1841a19a,925,0.1753,1
2b551e7b,46775,0.1753,1
705a36ad,2640,0.1753,1
8d1c6cd,10640,0.1781,1
15740222,9326,0.1781,1
ac2c67,1,0.1699,1
13190355,6806,0.1781,1
21629d81,11865,0.1781,1
35277c6c,4244,0.1781,1
2703d0ce,14289,0.1781,1
1253b31e,18169,0.1781,1
12e2f5ab,22668,0.1781,1
3cf70afa,2333,0.1726,1
73fd7a27,9972,0.1781,1
46467f4c,4160,0.1781,1
7f7a42ea,39775,0.1753,1
70bec558,27238,0.1753,1
688aa52a,11745,0.1781,1
1dc30b68,9121,0.1781,1
30036728,7100,0.1781,1
3611f075,19325,0.1781,1
b8fb068,1325,0.1753,1
401b67a9,4642,0.1753,1
e92723a,1079,0.1781,1
25836ee7,2693,0.1753,1
1c28a07a,542,0.1753,1
6ad25f67,25923,0.1781,1
774ce3a5,843,0.1781,1
49864ffd,3424,0.1781,1
10f41dc7,12136,0.1781,1
68a551d9,4756,0.1781,1
78e4c6a3,8646,0.1808,1
36697e5,36481,0.1808,1
33cca86b,9915,0.1808,1
16fa5e34,36701,0.1808,1
71a50c52,6196,0.1781,1
2f2a1d1b,1788,0.1808,1
73193fe0,3880,0.1781,1
752ffce3,33512,0.1808,1
18c46ea4,14889,0.1781,37
444ebefd,30236,0.1808,1
4e9d0227,24054,0.1808,1
1783503a,28,0.1808,1
68be4514,9305,0.1808,1
53b4b7e9,3175,0.1781,1
759e1b82,8781,0.1808,1
2898c70d,2153,0.1808,1
7811978b,11981,0.1781,1
799fb45e,1153,0.1808,1
46e6458d,5446,0.1781,1
621dfb78,3971,0.1808,1
1460032d,8897,0.1808,1
11a74828,8980,0.1808,1
3c2188b0,6675,0.1808,1
657e3858,596,0.1808,1
6835d9b4,25278,0.1808,1
7c58c6f4,3639,0.1808,1
5715275f,14252,0.1808,1
43bd791d,7373,0.1808,1
5c9fa9f1,2606,0.1808,1
3f56e985,7720,0.1808,1
41070eef,1991,0.1808,1
695af243,5227,0.1808,1
73c6b117,10908,0.1808,1
7bd4742b,46056,0.1781,1
25d6dc8,19556,0.1808,1
3cab4f2a,22552,0.1808,1
7a230fa1,3582,0.1808,1
220e49e2,4757,0.1808,1
4bd44346,21376,0.1808,1
2d608709,2907,0.1808,1
4fdcdb03,33187,0.1781,1
1f4dda43,18844,0.1808,1
5f1bed94,12030,0.1781,1
763631b7,25737,0.1808,1
158cb50a,42538,0.1808,1
7d872f0,32700,0.1781,1
2233b008,2057,0.1808,1
22448e97,595,0.1781,1
65b8b8e1,4370,0.1781,1
21b30954,13180,0.1808,34
5f708ac6,5730,0.1808,1
1ebf4e9a,1948,0.1808,1
18895bec,27172,0.1781,1
385687ac,134,0.1808,1
3ad9fea,3220,0.1781,1
116d05b,2686,0.1781,1
422f7081,7155,0.1808,1
106c3e0a,30420,0.1808,1
4190b111,115,0.1808,1
65b9957d,349,0.1808,1
373de41d,17008,0.1808,1
3bda6eb1,15657,0.1808,1
c79e599,40680,0.1781,1
25429b16,7195,0.1808,1
1dcf5f38,19,0.1808,1
7d879eaf,534,0.1808,1
1540d848,23070,0.1808,1
5656a254,33445,0.1808,1
20834041,27915,0.1781,1
677d19a3,27450,0.1781,1
264e9105,7028,0.1808,1
35df9f1c,12134,0.1753,1
5678cff1,19324,0.1753,1
59c7749c,16812,0.1781,1
bd30018,20754,0.1808,1
42bd4901,47651,0.1808,1
522a11e0,16601,0.1808,1
302becad,38680,0.1808,1
7057d9f4,6700,0.1781,1
23ebf970,7826,0.1753,1
133e7789,10448,0.1808,1
b36494d,829,0.1808,1
991fcda,9327,0.1808,1
66b037c1,15177,0.1808,1
73d8c8d7,10229,0.1808,1
1aec621e,45034,0.1781,1
23293c2f,37164,0.1808,1
25d873bc,26914,0.1836,1
423146f9,20870,0.1836,1
4767be27,20825,0.1808,1
3bb43033,20154,0.1836,1
28654aff,1093,0.1753,1
5196ab2e,8343,0.1836,1
37357733,8657,0.1836,1
7f7be9a2,27518,0.1808,1
65546bd6,541,0.1836,1
7b6854b5,4924,0.1808,1
17f6389,3495,0.1781,1
1def007a,2507,0.1836,1
3df9cc9c,899,0.1836,1
53630682,9211,0.1836,1
7bb51a2e,9073,0.1836,1
12c5dfa,36391,0.1836,1
65f5cae3,1649,0.1836,1
64a57175,10809,0.1808,1
6491006,13047,0.1808,1
17cbdc51,28250,0.1836,1
447cd0ec,3498,0.1836,1
275c8614,22462,0.1781,1
68bd7553,3126,0.1836,8
21dd1541,3144,0.1836,1
41e7a544,14076,0.1808,1
3044a26,782,0.1836,1
77b0ff24,2145,0.1836,1
40ab1074,16885,0.1836,1
43bfe2df,6,0.1836,1
a8180f4,2538,0.1836,1
2b75aef8,1678,0.1836,1
33452352,29114,0.1836,1
f5086ff,28345,0.1836,1
9d021c1,39580,0.1836,1
fd44c6d,28536,0.1836,1
1511a176,7710,0.1836,1
14b26e90,21061,0.1836,1
1efdaa55,20253,0.1836,1
16ab5e62,27276,0.1836,1
3bb1dffe,36688,0.1781,1
23b3d3ef,33185,0.1836,1
56bf6f1e,6094,0.1836,1
50ef7ace,280,0.1781,1
298014a1,19085,0.1836,1
141186d5,4068,0.1836,1
3f83b793,36813,0.1808,1
7888e212,449,0.1836,1
5104d4be,36993,0.1836,1
49bbc765,38823,0.1836,1
2715b3ea,4369,0.1836,1
7f36cd8f,25744,0.1808,1
548129ea,13977,0.1836,1
23d7b6e0,16401,0.1781,1
34c0dd10,12264,0.1836,1
69ccb4c8,8399,0.1808,1
34df0e62,2977,0.1836,1
2a21ceaf,3426,0.1836,1
18bbbea6,17390,0.1808,1
14dd338d,10982,0.1781,1
611a2d82,848,0.1836,1
583d936a,37449,0.1836,1
7c4d6a74,25350,0.1781,1
3946b5d5,11264,0.1836,1
40dc88ca,5146,0.1836,1
447ab82b,11117,0.1836,1
70e8c50d,14527,0.1781,1
6b05f68a,3893,0.1808,1
7aafb021,1483,0.1836,1
3fc105dd,24522,0.1836,1
4cd9c2d4,1733,0.1836,1
42401b81,43579,0.1808,1
31eb5ed6,22832,0.1808,1
67dfbbc7,18561,0.1808,1
2b9615cb,11657,0.1808,1
607631a5,10670,0.1836,1
623b901d,8350,0.1836,1
14a33a9c,3767,0.1836,1
eb8aa4c,8520,0.1836,1
5f925927,36078,0.1781,1
611791b0,11304,0.1863,1
6ced30d4,19115,0.1863,1
274c0dcf,20481,0.1863,1
6ada2360,22201,0.1836,1
379da59a,5569,0.1863,1
3273482d,6130,0.1863,1
759619d9,19266,0.1836,1
4eece528,11419,0.1863,1
1407281a,16565,0.1863,1
3c9d3897,27239,0.1863,1
7980a60c,11791,0.1863,1
506cd9b1,16642,0.1863,1
280abae9,24470,0.1863,1
1a1f22f2,18524,0.1863,1
5446d922,1500,0.1863,1
6251234a,15102,0.1863,1
2c7b57d2,484,0.1863,1
5a0f5567,6718,0.1863,1
515b7d46,14575,0.1836,1
19ea65f4,3943,0.1863,1
33b62186,41902,0.1836,1
58960fc9,9217,0.1863,1
2ea516ce,27471,0.1863,1
241eef11,16969,0.1836,1
26a64005,36617,0.1863,1
4e26eb5f,34181,0.1863,1
48339733,9004,0.1863,1
1b869f43,29888,0.1863,1
f34425e,4005,0.1863,1
76313cf4,20835,0.1863,1
226fa70e,5595,0.1863,1
dbc5887,26345,0.1836,1
20b7dddc,4300,0.1863,1
5f1e83a2,4932,0.1863,1
74597c37,2472,0.1836,1
2c634c0,27448,0.1863,1
161898,9363,0.1863,1
6f01107d,995,0.1863,1
7146697c,24583,0.1863,1
5a6ee765,5190,0.1863,1
