name,tipnum,year,antigen
437d1cd2,23305,7.2466,1
49a6bdaa,22658,7.2438,1
3f5c3250,21323,7.2466,1
731e73cc,19962,7.2466,1
582e6af1,26671,7.2466,1
2499d7b3,15334,7.2466,1
5078e12d,21046,7.2466,1
7a89afc2,31219,7.2466,1
39fd8b44,19957,7.2466,1
7a89234c,15471,7.2466,1
515bb70e,23503,7.2466,1
65586e9b,25085,7.2466,1
3b95c6d9,19501,7.2438,1
cd589d6,23540,7.2466,1
3f754843,22831,7.2466,1
339a7b64,29826,7.2466,1
26acc0c0,14646,7.2438,1
59338408,15577,7.2466,1
61766fa,14196,7.2466,1
1335012b,30031,7.2466,1
73141972,17330,7.2466,1
33fe7d10,19864,7.2466,1
e63ed23,19972,7.2466,1
590b6c3c,29233,7.2466,1
35e4999d,14538,7.2411,1
66e8c9da,23753,7.2466,1
263e3eea,31737,7.2438,1
20a189de,28543,7.2466,1
37a5c5fb,19211,7.2466,1
269c8ae3,23101,7.2466,1
69a21f3,24137,7.2466,1
518486a4,27074,7.2466,1
765ab92f,21916,7.2411,1
48970b72,16505,7.2466,1
a1e5b11,22148,7.2438,1
5d5c7618,26411,7.2466,1
28187ab1,29550,7.2466,1
5824285b,30790,7.2466,1
201a269d,15029,7.2466,1
1ec87830,14562,7.2466,1
75ee44aa,15412,7.2466,1
c71ccbc,19821,7.2466,1
7dae2d61,20763,7.2466,1
20fac31c,14135,7.2466,73
27b608bd,23014,7.2466,1
2969c03b,20583,7.2466,1
5ffd0429,25645,7.2466,1
48991c8b,30719,7.2466,1
6cbb6faf,17797,7.2466,1
bb4121b,32098,7.2466,1
3cdf8308,26464,7.2466,1
3ca2ad5c,21775,7.2466,1
bd36b70,30690,7.2466,1
205c84db,9000,7.2466,1
60db941b,14799,7.2466,1
49ba0d11,17573,7.2466,1
59a267bd,15360,7.2466,1
1d9c5a0e,18600,7.2466,1
21db7eea,18313,7.2466,1
38903d45,30878,7.2384,1
72c52a65,22236,7.2438,1
df65219,20965,7.2466,1
77a04163,30853,7.2466,1
4e6330c7,25332,7.2466,1
2a77434a,15244,7.2466,1
5f29a43e,29009,7.2466,1
89b4214,22664,7.2466,1
683ecba6,28269,7.2466,1
7843a8f8,18431,7.2438,1
66895c4e,15104,7.2466,1
6a59eb9a,27386,7.2466,1
218edef8,13237,7.2466,1
cbab5cd,30328,7.2438,1
38009f27,22996,7.2466,1
267d007a,25983,7.2466,1
439c6825,26375,7.2466,1
66bc4ef7,14258,7.2466,1
5a790ca0,29841,7.2466,1
785689ea,17929,7.2466,1
14c9b945,21089,7.2384,1
633b4f90,16702,7.2438,1
343426b9,21445,7.2466,1
30fb1d3e,15326,7.2466,1
22f50b8d,29791,7.2466,1
7baf9d07,23949,7.2466,1
6e3b7d25,17436,7.2493,1
6c19f31,26520,7.2493,142
ce25507,15832,7.2493,1
ba2a639,21694,7.2493,1
3e45303d,16396,7.2466,1
347708d3,18787,7.2493,1
2aa33937,27482,7.2384,1
34aec134,20656,7.2493,1
23fdcb44,18664,7.2493,1
2fc06e78,25087,7.2466,1
1c998036,24795,7.2493,1
82d3051,20154,7.2493,103
5efc45f0,19561,7.2493,1
13961280,22192,7.2466,1
290b8c9a,19407,7.2493,1
3f090d24,30377,7.2438,1
6f41a2c3,33344,7.2493,1
53aea91e,26727,7.2438,1
700fa3f9,20986,7.2493,1
718e0f1,13958,7.2493,1
65ad0d6b,28123,7.2493,1
2084a860,11563,7.2493,1
43edae99,15373,7.2493,1
4ef0dd76,21160,7.2493,110
e2fa331,10011,7.2493,1
36421ca,19549,7.2493,1
2dd3de59,30867,7.2466,1
6500adf8,24333,7.2493,1
16c5ac42,20660,7.2493,1
348db521,13708,7.2438,1
71f84ff,14234,7.2493,1
67909689,18631,7.2493,1
5c0c8185,25235,7.2493,1
5711398,23511,7.2493,1
7e3257b5,24098,7.2466,1
1df5a224,15212,7.2466,1
25cd18b6,29507,7.2493,1
46febce8,13729,7.2493,1
44ce471b,16770,7.2493,1
6c467c89,16209,7.2493,1
741a3924,29674,7.2493,1
39df87b9,16839,7.2493,1
78a1add4,23847,7.2493,1
4ee1cb44,21794,7.2493,1
207190cb,24544,7.2493,1
4cdcb593,12502,7.2493,1
4c718d15,24524,7.2493,1
1cc2f2de,33022,7.2493,1
6b1718a5,23754,7.2438,1
2e30a831,32765,7.2493,1
58f90aac,28803,7.2493,1
5b8a6f2e,21776,7.2493,1
1bf134f0,15883,7.2493,1
4870c51b,25544,7.2493,1
63aa8d04,30569,7.2438,1
6b516d40,25432,7.2493,133
7915826e,19872,7.2493,1
3703c84a,22850,7.2493,1
f6a103,11372,7.2493,1
602df730,12022,7.2493,1
35fe1fa9,15555,7.2493,1
1c96c0c4,22943,7.2384,1
525080c1,15291,7.2493,1
29dd84ec,24804,7.2493,1
26c67290,20070,7.2493,1
630022b6,23444,7.2493,1
493a4ef2,29751,7.2493,1
c8559dd,30693,7.2493,1
19c2f82f,11622,7.2493,62
6f8fb749,25530,7.2384,1
7b357c33,29955,7.2493,1
60e3f079,29953,7.2493,1
468e0609,20153,7.2493,103
48838d77,21333,7.2493,1
b6c2637,22332,7.2493,1
1807b4b0,15519,7.2466,1
6718eff1,21884,7.2493,1
51901355,14909,7.2493,1
52cc425,18253,7.2493,1
20ab5204,19370,7.2493,99
6c5687,23358,7.2493,1
51b7f764,30754,7.2493,1
32d91c9b,26523,7.2493,142
489853b6,20712,7.2466,1
2248b1b8,14248,7.2493,1
2aa2ec4c,21497,7.2493,1
444022ab,23907,7.2493,1
3e87d37c,29681,7.2493,1
340822f9,31165,7.2493,1
45853445,11561,7.2493,1
97568b8,13023,7.2493,1
4c655647,20508,7.2493,1
4cf96084,29729,7.2493,1
39939c08,30728,7.2493,1
1b81032a,29223,7.2466,1
7db0b973,23590,7.2466,1
7aca1b01,9235,7.2493,1
5f1cbb8c,22727,7.2466,1
4c976b16,29870,7.2493,1
349428d6,23164,7.2466,1
1eac3f56,20628,7.2411,104
245637d4,20481,7.2493,1
c50a95e,26073,7.2466,1
53ee3793,18016,7.2466,1
462967a0,30448,7.2493,1
24f553a9,25135,7.2466,1
3980a6bc,14673,7.2493,1
2c7ddecf,18392,7.2493,1
e8d267c,26075,7.2493,1
314446a,11390,7.2493,1
5efeea83,21081,7.2493,1
5bf2edb6,32847,7.2466,1
3f9db7f2,31474,7.2411,1
7dd49d68,29954,7.2493,1
1a8dfa68,16842,7.2493,1
3b1bda47,27460,7.2493,1
69ebc8f1,23800,7.2493,1
308d2779,21826,7.2493,1
79f39a74,18504,7.2493,1
45a6c5ba,30214,7.2493,1
200ae6ab,20638,7.2466,1
17910e1b,25872,7.2466,1
4e7e557f,20007,7.2493,1
3d86c21f,29774,7.2493,1
2639f40d,21903,7.2493,1
2db73dc2,21169,7.2521,110
4ace44ba,26699,7.2521,1
55b07a2e,29900,7.2493,1
4e877a4b,18719,7.2493,1
69d9184a,26112,7.2521,1
6244b954,27336,7.2493,1
5a97ca32,12442,7.2521,1
ca0aa44,28036,7.2521,1
2d1af8d2,27079,7.2521,1
6ad37a3c,17490,7.2521,1
4166efe4,28648,7.2521,1
ef1fb0e,28043,7.2466,1
7dac3645,21551,7.2521,1
19f71a71,24889,7.2493,1
cdfa156,25279,7.2493,1
d770248,21352,7.2521,1
5e3e7b8a,28268,7.2493,1
423c6016,23024,7.2466,1
3318bc16,24029,7.2521,1
2b875417,21057,7.2438,1
485c2cb7,23502,7.2521,1
a9abda1,18186,7.2493,1
7c9448e8,16482,7.2521,1
3e759160,14631,7.2521,1
2f434d55,30119,7.2521,1
70eb9aa9,21027,7.2521,1
2e664f54,18185,7.2438,1
3c8a2569,22328,7.2521,1
916ee48,18193,7.2521,1
25041311,21457,7.2521,1
3904f40a,20937,7.2521,1
54c82f2e,28488,7.2521,1
1b0e806a,16139,7.2493,1
6a92ff51,23695,7.2493,1
6f8be589,15130,7.2521,1
71dc90d1,13868,7.2521,1
71b1e8d6,16196,7.2521,1
64951891,23801,7.2521,1
703ce45a,20054,7.2466,1
19800b25,29141,7.2521,1
29170231,24935,7.2521,1
579ea89d,15175,7.2493,1
2e300d47,33272,7.2493,1
1b03636f,16101,7.2521,1
2c38a09,28619,7.2521,1
135416ea,15345,7.2521,1
312c8e5d,24892,7.2521,1
31b49b0c,28656,7.2521,1
4987bba9,24038,7.2521,1
2fb9ccf1,21932,7.2521,1
1ce97caa,13893,7.2521,1
4962470c,31880,7.2521,1
5c9bc9d7,12693,7.2521,1
3d2458f1,15387,7.2521,1
6a7f7fd3,30144,7.2521,1
31fe0fb7,21300,7.2521,1
33a9bd2e,12077,7.2493,1
2c55887a,15959,7.2466,1
3d45ebc4,20850,7.2521,1
7c87c86c,20271,7.2521,1
2b95a1f,21561,7.2521,1
33199626,19600,7.2493,1
22f046a,29690,7.2493,1
10a6d420,30820,7.2521,1
2c39c0b,19341,7.2493,99
52a0aaf0,15888,7.2466,1
1a816b19,20928,7.2493,1
60f73077,30188,7.2521,1
4656ef9d,13150,7.2521,69
11f62a8d,24681,7.2521,1
3e4209,22445,7.2521,1
d04739a,24215,7.2521,1
5993aef1,15801,7.2521,1
7349286e,25964,7.2521,1
66a1297c,22645,7.2521,1
28c88859,32887,7.2493,1
84a6d8f,18816,7.2521,1
7a164885,29131,7.2521,1
3e368510,24353,7.2521,1
7721ed7c,15626,7.2521,1
52d058cf,14220,7.2521,1
9ad710f,28114,7.2521,1
413752df,16303,7.2521,1
4b2341ec,17018,7.2521,1
1b657e67,33020,7.2521,1
79a2510d,29140,7.2521,1
2f8454c,14063,7.2466,1
538548de,22149,7.2521,1
79cd2dfa,14630,7.2493,1
6323928f,12862,7.2521,1
8e28ddf,26911,7.2521,1
48f06baa,13476,7.2521,1
761b0857,23965,7.2521,1
314a19d2,28568,7.2521,1
4e82429e,29083,7.2521,1
5292b2e4,21201,7.2521,1
19f43e27,17742,7.2521,1
18c3712d,25437,7.2521,133
78113042,25418,7.2493,1
149446be,16025,7.2521,1
24db1b6c,20568,7.2521,1
63998881,15607,7.2521,1
5b2487d3,23610,7.2493,1
2a462fd5,18364,7.2521,1
56ba518a,16331,7.2548,1
79c8165c,18448,7.2521,1
62d1ca9,23633,7.2548,1
1d0eb33e,15881,7.2548,1
193c9714,15376,7.2521,1
207f0899,27960,7.2548,1
4e59806b,31147,7.2548,1
26265ddd,30054,7.2548,1
5bdffa3a,26709,7.2548,1
3bc1a18,23361,7.2548,1
16488dc,5141,7.2548,1
1538f598,21494,7.2548,1
51165233,21441,7.2548,1
3112c32f,22270,7.2548,1
521d63cf,21570,7.2521,1
15541df1,28148,7.2548,1
40f3f3cf,22075,7.2521,1
771a3338,21378,7.2548,1
25dc8c76,12982,7.2548,1
2f02859,19892,7.2548,1
315c8cd4,30216,7.2548,1
3bca20d3,19655,7.2521,1
6e1a1a24,19088,7.2548,1
1d6f4761,21529,7.2548,1
5c91d786,20035,7.2548,1
5f209ead,15738,7.2548,1
3506f122,22730,7.2521,1
52b5ecac,14308,7.2548,1
ca3c9b,21710,7.2521,1
5bc40fd9,30143,7.2548,1
59496a62,32848,7.2521,1
24e43d6b,14613,7.2548,1
751bf388,27301,7.2493,1
eda9035,15621,7.2548,1
1cd2e1f6,16376,7.2548,1
19d89862,20801,7.2521,1
9a2fabe,15286,7.2466,1
1069c24c,32026,7.2548,1
3375bf62,27827,7.2548,1
6974ca01,27718,7.2548,1
62a25b88,21798,7.2548,1
3fe4d436,31281,7.2548,1
2174e207,16488,7.2548,1
6e1f10ea,14922,7.2521,1
1e9168ba,14678,7.2521,1
16c9914c,25932,7.2521,1
74d4a3a,29171,7.2521,1
12fe40e,27846,7.2548,1
26637c8f,21832,7.2493,1
17a12c81,23797,7.2548,1
6f11d48b,17120,7.2548,1
11e052f3,25947,7.2548,1
fbbb16a,17417,7.2548,1
fc83900,25817,7.2548,1
6e1c11fe,27510,7.2521,1
7d78b104,23155,7.2521,1
2f1a7f20,26860,7.2466,1
61d453fa,28042,7.2548,1
6f492ddf,15930,7.2521,1
578141a3,30307,7.2521,1
2b1ed70c,15552,7.2493,1
68961a16,20463,7.2521,1
18893b14,15830,7.2548,1
4e97f50e,20360,7.2548,1
13463926,19695,7.2548,1
4e3d3af5,23615,7.2521,1
1623df8e,26426,7.2493,1
4540ed03,26725,7.2548,1
620d8dcc,17447,7.2548,87
4decedc0,21762,7.2493,116
6adaf1ac,29578,7.2548,1
6685c059,30932,7.2548,1
246f117f,31796,7.2548,1
2a028bd3,13144,7.2521,69
233b372e,15138,7.2548,1
17e858ae,12778,7.2548,1
5f27d502,25129,7.2521,1
68bc2faf,29492,7.2521,1
31fd370,17750,7.2548,1
3dfd8cd3,23817,7.2548,1
68858eea,27670,7.2548,1
96bc93d,23205,7.2493,1
74921f33,13526,7.2548,1
25d89e66,11161,7.2548,1
616ea6e9,31030,7.2521,1
361bb9d8,9556,7.2521,1
529443af,29392,7.2548,1
33decc35,21226,7.2548,1
27137d49,23075,7.2548,1
4cadc50a,14952,7.2548,1
3cd46e0b,21689,7.2548,1
79aeb2c0,17185,7.2548,1
674c69bb,25124,7.2548,1
7877f76f,12978,7.2548,1
74c36213,18406,7.2521,1
6a3a222b,17278,7.2548,1
6e3f8f66,24841,7.2521,1
3909dc8a,21630,7.2493,1
68a9e8d1,16712,7.2548,1
29b4d141,15907,7.2548,1
4608ed9e,11921,7.2548,1
7d18a40e,24759,7.2548,1
6f4e4074,14957,7.2548,1
607fba05,26261,7.2548,1
619adf89,23479,7.2548,1
599a3f60,22488,7.2548,1
444a99c7,31385,7.2521,1
59f8bcd9,24726,7.2521,1
6e2956f8,16261,7.2521,1
66c00562,27606,7.2521,1
3de22d00,28457,7.2521,1
32d72042,29600,7.2548,1
76d43cdc,15746,7.2548,1
6ad658ab,21557,7.2548,1
12874eb4,24060,7.2575,1
4e6c5d9f,21536,7.2575,1
1b0151c2,23073,7.2548,1
2861aa25,17352,7.2575,1
7f845129,27529,7.2548,1
21693589,23221,7.2548,1
274f4d72,10031,7.2575,1
be37ca1,26997,7.2575,1
2e76df7a,29416,7.2575,1
71aaa3f,28196,7.2575,1
6e766910,27156,7.2575,1
7326ce84,23716,7.2575,1
2edf394f,16541,7.2575,1
3e495e41,16672,7.2521,1
265cdbfd,17335,7.2575,1
24fd955f,13950,7.2548,1
34093b3b,18323,7.2575,1
40c6c0ad,27179,7.2575,1
5687b,16294,7.2575,1
386c3ab4,8053,7.2575,1
45410e61,28119,7.2575,1
33747dcc,19654,7.2575,1
18998d69,32100,7.2548,1
4e42a66e,11391,7.2575,1
4179bd54,23117,7.2575,1
c86911c,27944,7.2548,1
1c8c175d,28497,7.2575,1
5749d988,24932,7.2575,1
482a3360,34893,7.2521,1
44b5a42c,12686,7.2575,1
7c83c3d7,20138,7.2548,1
4915e5,18074,7.2548,1
196197bf,21383,7.2575,1
2fbc5359,17280,7.2575,1
709cd47b,23672,7.2548,1
7b9df17d,26959,7.2521,1
12e32cc4,30889,7.2548,1
5a4df540,26910,7.2575,1
4f044dd9,17400,7.2575,1
592d674e,20235,7.2575,1
52a3f5a3,23359,7.2575,1
6771fd42,29226,7.2548,1
7041189f,23314,7.2548,1
af60ef0,26107,7.2575,1
712d563c,27926,7.2575,1
38530ff7,22753,7.2548,1
7590fbb3,15979,7.2575,1
1d6383ae,28197,7.2575,1
27588f7c,19977,7.2575,1
75400d7,22649,7.2575,1
75eb3eed,17765,7.2575,1
7494bd0d,29558,7.2575,1
17d4ff8c,33012,7.2575,1
30a11719,22218,7.2575,1
1c915bb6,11316,7.2575,1
4d3cf1fc,23697,7.2548,1
7da45f48,14544,7.2575,1
88858e4,16024,7.2575,1
4585963a,25780,7.2575,1
535f39d7,28133,7.2575,1
79c68151,17999,7.2575,1
4fbe5eae,25579,7.2575,1
26c7df3e,25278,7.2575,1
4f9ab99a,21319,7.2575,1
6521b03f,20167,7.2575,103
282069c3,24764,7.2521,1
30867dd6,29159,7.2575,1
2aca5435,21746,7.2575,1
4282a91b,22476,7.2575,1
6a2c16da,25877,7.2575,1
12bf9c56,24252,7.2575,1
4522256b,29644,7.2575,1
730c0539,14312,7.2521,1
11466b40,17022,7.2548,1
1b563574,16030,7.2575,1
75e55764,19077,7.2575,1
21b82dce,32123,7.2493,1
3865ed2,30800,7.2575,1
571df92b,22405,7.2575,1
29513643,22374,7.2575,1
75b6b52,23363,7.2575,1
65e1bad3,24593,7.2575,1
76501a7a,16322,7.2575,1
16669f23,19797,7.2575,1
272733f3,20339,7.2575,1
764ea7a,25125,7.2575,1
7111a326,27331,7.2575,1
53d0cf6b,29088,7.2575,1
532ca5a0,21000,7.2575,1
4d0abc9d,26816,7.2548,1
6d1da87c,27186,7.2575,1
11692e6a,22811,7.2575,1
275e9842,21407,7.2548,1
3f283660,30114,7.2575,1
3f7627b1,30852,7.2575,1
67b4444b,20097,7.2548,1
347b4c77,20417,7.2548,1
4a9ef7ae,30964,7.2548,1
445b0ae3,11352,7.2548,1
314c250e,15240,7.2548,1
188883f,20214,7.2575,103
6ffe648d,28462,7.2548,1
52e0cd5b,22450,7.2521,1
4e70d9f6,33032,7.2575,1
bfc7977,22734,7.2575,1
17babe89,25158,7.2575,1
43642330,15784,7.2575,81
b93fdc3,24424,7.2575,1
63cc0a07,21268,7.2575,1
28e93fb6,28629,7.2575,1
19fdb3cd,28655,7.2575,1
2140be01,20788,7.2575,1
435f74ba,26451,7.2575,1
11df10a0,16548,7.2575,1
57b6f4f7,20066,7.2548,1
54295034,22820,7.2575,1
703d5c06,18688,7.2575,1
48ff1c1f,19951,7.2575,1
280e58bb,12017,7.2575,1
1fbd0682,28801,7.2603,1
36b8057e,28275,7.2603,1
2c7fb2c3,19651,7.2603,1
12dccd5f,25742,7.2603,1
1c504cb7,17691,7.2603,89
46c10406,19875,7.2603,1
4046ca14,18950,7.2575,1
30a46a55,13052,7.2603,1
619c3f28,28734,7.2603,1
326f9e90,15783,7.2603,81
7f37f258,21933,7.2603,1
3198388c,26494,7.2466,1
22180420,17969,7.2603,1
62fd8709,15018,7.2603,1
12d19f82,20361,7.2603,1
29e5b4f1,29950,7.2603,1
5837fbaa,23640,7.2603,1
3a6ccd88,21934,7.2575,1
34a7c003,21162,7.2548,110
2a94649a,16723,7.2603,1
4d9920c9,22644,7.2575,1
11c5b47f,13147,7.2575,69
1b68d99c,32835,7.2603,1
1251cedf,24391,7.2603,1
16ca3b34,24293,7.2603,1
2a1013de,17974,7.2575,1
77699b39,23151,7.2603,1
6bd2843d,29727,7.2548,1
2c8611e8,25641,7.2603,1
6226945,29846,7.2603,161
3da99aeb,25949,7.2603,1
4225120f,30789,7.2575,1
5eb052f2,21273,7.2603,1
4b4d7020,14730,7.2548,1
3ac2d560,14633,7.2575,1
509d0d5d,18611,7.2575,1
c66f27e,18748,7.2575,1
2c0a4fa2,22717,7.2603,1
4fe696,21643,7.2603,1
3880e427,15375,7.2603,1
34e044b,18656,7.2603,1
7dc73cdf,26271,7.2603,1
2431ea7,19996,7.2575,1
3d5d7314,26664,7.2575,1
4ec244a8,28335,7.2603,1
aa7b86b,20373,7.2603,1
108b39be,22231,7.2603,1
192b65f3,18867,7.2603,1
46982d68,27485,7.2603,1
1aa3d617,23227,7.2603,1
2d7051c8,23208,7.2603,1
4b646eec,19739,7.2575,1
647fcb11,14209,7.2603,1
638b499b,27450,7.2603,1
679c2893,24647,7.2603,1
484ddbb9,29747,7.2603,1
5270a6e2,12032,7.2603,1
205ab9bc,30104,7.2603,1
2b827235,32776,7.2603,1
6b0eeaa6,15541,7.2548,1
6dd08fe4,25325,7.2548,1
65cf6c7a,30741,7.2603,1
4be601f4,19576,7.2603,1
4d4d33fe,28002,7.2575,1
1cf6e9dc,20127,7.2521,1
b17b3e,31583,7.2575,1
69f76b63,21203,7.2575,1
4eb283af,28701,7.2603,1
12e52e08,22489,7.2603,1
39768d81,29154,7.2521,1
3215791a,26173,7.2575,1
606bb048,8993,7.2575,1
5b454723,18766,7.2603,1
5652c34f,11564,7.2603,1
4f96ad36,20347,7.2603,1
7baae8b2,18337,7.2603,1
7242ad7c,25362,7.2603,1
3cf9048,33295,7.2603,1
43c763c5,22053,7.2575,1
39428996,26904,7.2603,1
5e8cea8f,17484,7.2575,1
21be6cc6,18786,7.2603,1
591fea7f,26026,7.2603,1
743cc6f3,24916,7.2603,1
4d5d9269,12876,7.2603,1
1fd71f58,32126,7.2548,1
39bd42cf,15668,7.2548,1
2ba41055,28117,7.2575,1
acb0192,22221,7.2603,1
2d41e24c,26848,7.2603,1
367ca6e,29696,7.2603,1
7e397611,28755,7.2603,1
4246899,23828,7.2603,1
7514f73b,26461,7.2548,1
2701bf9a,22776,7.2603,1
5706ab4,23078,7.2603,1
6f4c82f5,23425,7.2575,1
30cc1df5,28011,7.2575,1
623399f8,27973,7.2603,1
48e4074b,28258,7.2603,1
4e47e129,23480,7.2603,1
1e346ea1,22389,7.2575,1
6036d8c6,21579,7.2575,1
88055d4,21365,7.2603,1
793fb344,14861,7.2603,1
44438ba4,20128,7.2603,1
12658b02,31478,7.2603,1
c670340,22855,7.2575,1
1841526f,28455,7.2603,1
1ce067b0,24324,7.263,1
4e829252,24124,7.2575,1
4426d123,30111,7.263,1
7a256f3e,14779,7.263,1
68e5883f,30830,7.263,1
7727af74,22378,7.263,1
57ad77a,24042,7.263,1
54f71474,19248,7.2575,1
4e591eea,23162,7.263,1
1097daa5,21090,7.2603,1
5a018bcc,23802,7.263,1
91356f1,20917,7.263,1
652bb713,19165,7.263,1
3decf184,26681,7.263,1
4bc70be1,22365,7.2603,1
1d4ea6be,27959,7.263,1
e79df38,21450,7.263,1
36d272cb,24390,7.263,1
45b9fff3,10033,7.263,1
2daadaac,18531,7.263,1
6d6a403e,24911,7.263,1
480b2372,13543,7.263,1
42c70be7,23829,7.263,1
39c3d6a9,17990,7.263,1
6971a1f,26791,7.263,1
1796a90c,31886,7.263,1
6df4102a,24363,7.2603,1
4a25f5a3,27695,7.2575,1
745c491a,23564,7.263,1
56a04054,22090,7.263,1
1b186fea,14789,7.263,1
7e7509c7,30461,7.263,1
68779b8a,28211,7.2603,1
3c01c430,12799,7.2603,1
64be9b65,18811,7.263,1
32d38d04,19751,7.2603,1
662cfb1f,21073,7.263,1
543e83ae,14065,7.263,1
444b4fff,23490,7.263,1
6ade41df,26334,7.263,1
6babab98,21783,7.2603,1
4ba876b0,18195,7.263,1
5502fc8d,24830,7.263,1
4dca8f4b,16595,7.263,1
7b0b0a01,27622,7.263,1
731efe26,11108,7.263,1
14071dd6,15808,7.2603,1
313a925c,24609,7.2603,1
2813f3e7,27235,7.263,1
1046d5f5,26256,7.263,1
3a4a8777,24260,7.263,1
bebbfe6,24842,7.263,1
2523f974,12083,7.263,1
f009f73,29235,7.263,1
6a4d44bd,20834,7.263,1
7cd53cf0,17272,7.263,1
5df61ed8,13619,7.2548,1
bb49e0f,28467,7.2575,1
44730d,12628,7.2603,1
aca714,24730,7.2603,1
3f21ad83,24322,7.263,1
749bcafc,19740,7.263,1
4a8dcb87,15845,7.2548,1
6dc17907,29701,7.263,1
42aad656,15501,7.263,1
61d51915,12285,7.263,1
424963c,16832,7.263,1
53fc2dc3,21421,7.263,1
ec0a20,23116,7.263,1
624bcefe,16806,7.263,1
7647ac87,23020,7.2575,1
3f131eeb,27751,7.2603,1
1f26ea43,24828,7.263,1
23a6eb67,17198,7.263,1
684e4800,23399,7.263,1
4f8de7a4,12047,7.263,1
67d168e4,13531,7.263,1
73b84aaa,29236,7.263,1
69ac1295,25366,7.2575,1
30d5950a,15990,7.263,1
493c78c3,24968,7.263,1
2546bf48,18556,7.263,1
29904946,11389,7.263,1
149a4c50,15190,7.2603,1
2b9cb165,21889,7.263,1
3b94eb9f,21264,7.263,1
1d2bccec,15159,7.263,1
37fb45ea,18430,7.263,1
275710a2,21123,7.263,110
616930d4,25323,7.263,1
3bc7d670,11634,7.263,1
22e6dcb9,21454,7.263,1
4f5f091a,14525,7.263,1
5092c253,20206,7.263,103
7855a705,22713,7.263,1
6cc2afa2,15554,7.263,1
5be26cf9,26131,7.263,1
1d24bd8c,21202,7.263,1
481c5ca2,23864,7.263,1
31da55bc,21360,7.2603,1
67727eec,27501,7.263,1
791772da,15514,7.263,1
41e768a9,25576,7.263,1
6bb4d57b,23541,7.263,1
8200a04,24397,7.263,1
4a632878,23451,7.2603,1
30bbb3bd,13794,7.263,1
7de9b7dc,18583,7.263,1
62230a36,20207,7.263,103
7591f24f,24914,7.263,1
2662246d,13912,7.263,1
4b295d47,19239,7.263,1
7bce54a9,22126,7.263,1
36a4022a,26275,7.263,1
1b7c215,30951,7.263,1
36c1df02,33118,7.263,1
1ec5d973,20369,7.2658,1
37036ff8,15386,7.263,1
3ee10ead,29243,7.2658,1
179c40e,13238,7.2658,1
39f832ec,25092,7.2658,1
1528f684,30390,7.263,1
238a06ea,23118,7.2658,1
29be5b3d,23861,7.263,1
6c1cef21,26907,7.2603,1
140bcf1c,20415,7.2658,1
3ba24e8b,26833,7.263,1
46c597cf,17928,7.263,1
350b64ab,19049,7.2658,1
3e65f0cc,21096,7.2658,1
74dcbb33,20547,7.2658,1
1e4d2188,9814,7.2658,1
708d20d6,31497,7.2658,1
3976d091,30322,7.2603,1
61ff5d9b,20047,7.2658,102
706b67b4,21334,7.2658,1
7dd4950,16412,7.2658,1
1e4f42ed,30787,7.2658,1
547c73a,24701,7.2658,1
2e3a46e1,17024,7.2658,1
3b2e623d,15794,7.2658,1
43c00dbf,15194,7.2658,1
277c6700,29435,7.2658,1
1cb90ac2,13129,7.263,1
60c85afa,25130,7.2658,1
23a61ea9,18235,7.2658,1
672639ba,24461,7.2575,1
339dd086,24332,7.2658,1
7354a878,23202,7.2603,1
11205385,19138,7.2658,1
bae2cd3,31998,7.2658,1
260545e,18296,7.2658,1
545d5641,17098,7.2658,1
919b5ac,16539,7.2658,1
1ab66371,27552,7.2658,1
1a7416dd,23318,7.2658,1
24a5b48c,25403,7.2603,1
6055c161,14133,7.263,1
49d19bf1,26834,7.2658,1
7329bee8,15955,7.2658,1
7aa175d5,18617,7.263,1
34b1ed29,28531,7.2658,1
71faf65d,20272,7.263,1
4f9ad874,21170,7.2658,110
3ee4138f,13797,7.2658,1
58779df,16559,7.2658,1
23692f2c,25120,7.2658,1
3a291a4d,16627,7.2658,1
24cf1eec,27553,7.2658,1
1ab8d22b,20661,7.2658,1
70428e1f,24961,7.2603,1
24b1928,22216,7.2658,1
3d99061d,24829,7.2658,1
5e2f5ff3,26413,7.2658,1
4035241c,24171,7.2658,1
2daf797,23274,7.2658,1
660ca3a5,26076,7.2658,1
3cd47415,28688,7.263,1
182064bb,30141,7.2658,1
4d134e67,15880,7.2658,1
4e01ddeb,31028,7.2658,1
51ea7ce2,16166,7.2658,1
4af4dfd8,11612,7.2658,1
1d43d097,20962,7.2658,1
5dedb851,23516,7.2603,1
621aa5e3,27337,7.263,1
5f62d262,14227,7.2658,1
3304dc49,18383,7.263,1
30c065d6,18449,7.2658,1
de10991,25631,7.263,1
df6caf,19243,7.2658,1
49e74f14,17393,7.2603,1
5c9434f5,30398,7.2658,1
6fc91464,16935,7.2658,1
1408b726,30212,7.2658,1
67e4c55c,27992,7.263,1
1aaa66c9,31158,7.2658,1
3de73bcc,20846,7.2603,1
6c070ad1,26241,7.2658,1
788e976e,30206,7.263,1
2d88ec28,30005,7.263,1
4ead8e15,25744,7.2658,1
645d5b7e,30917,7.2658,1
60603562,24634,7.2658,1
3465ea3d,11373,7.2548,1
631913a,26103,7.263,1
5ee6a935,29736,7.2658,1
50ee8f3c,18597,7.2658,1
31447b66,25938,7.2658,1
2a6b5b71,29807,7.2603,1
41afe008,26930,7.263,1
659c006e,16609,7.2658,1
