name,tipnum,year,antigen
4f1aa6cb,62,4.4932,1
573b98e5,165,4.526,1
9726d86,838,4.5425,1
191c2af7,1864,4.5562,1
d593f18,775,4.5589,1
62e62e6,271,4.5616,1
74597fdc,117,4.5616,1
1c2a21f8,269,4.5753,1
6419fb18,66,4.5836,1
66a123a7,116,4.6137,1
73e1456d,115,4.6164,1
30cfb432,166,4.6219,1
20fca97c,267,4.6164,1
20b3306e,273,4.6438,1
1af8abb4,91,4.6712,1
55b0c6d7,801,4.6767,1
18d80878,276,4.6767,1
33b2f140,272,4.6767,1
76c01903,1140,4.7123,1
2dfc6593,270,4.7397,1
6210b76d,839,4.7425,1
2595ef72,111,4.7452,1
7dd6a870,134,4.7507,1
59ca6e7b,1909,4.7589,1
5c6e46f0,972,4.7836,1
2fb46c40,186,4.789,1
2550f8bb,168,4.8027,1
6d0d4149,231,4.8082,1
67be5325,112,4.8192,1
6be4f5fe,776,4.8301,1
534c5fdb,167,4.8301,1
50298f72,1910,4.8384,1
49d34d19,92,4.8329,1
65bbcf35,353,4.8685,1
7f1d8a63,438,4.8822,1
3c0d31b4,274,4.8877,1
33a91fa7,146,4.8877,1
3db50bfa,196,4.8959,1
4ef14d1,433,4.9068,1
11d0e589,1523,4.9068,1
4e535a63,136,4.9151,1
5b610ff7,275,4.9151,1
17664a60,1984,4.9123,1
448e7610,246,4.9178,1
10dabca0,173,4.926,1
59555d8d,436,4.926,1
439707fb,437,4.9315,1
668760a3,120,4.9315,1
4124ff5a,174,4.9342,1
518eb495,1141,4.9479,1
14f42db8,121,4.9452,1
6f274802,899,4.9507,1
693ed319,94,4.9534,1
3278af3d,802,4.9562,1
16f69ffb,128,4.9534,1
235af970,1871,4.9589,1
76e8d241,138,4.9616,1
255e4ea6,123,4.9644,1
1426e123,240,4.9699,1
11e9ae6,1720,4.9726,1
2335c479,188,4.9753,1
57d03816,1710,4.9753,1
679a8277,1359,4.9836,1
4eca48d0,1320,4.9781,1
1226fdc8,932,4.9836,1
1f3df5f9,234,4.9863,1
5382f8b5,131,4.9973,1
46dd2d91,1986,4.9945,1
6aa8f3f5,135,4.9973,1
1c584a49,63,4.9973,1
7ab36a84,180,4.9973,1
497b7e80,137,5,1
42a555d6,247,5,1
7ac1d4e2,102,4.9973,1
3cb1791d,1985,5,1
5facbecf,124,5.0055,1
2f4e1afe,193,5.0027,1
5bd17b79,197,5.0082,1
3dd3eee9,93,5.0137,1
6af8805f,235,5.0164,1
49414b75,1911,5.0219,1
7321ce54,1872,5.0219,1
2ce7a324,149,5.0219,1
2272eed7,1649,5.0219,1
ba58ae,1641,5.0219,1
ee1b4f7,2029,5.0192,1
1cc18adf,938,5.0301,1
4d384cbd,210,5.0301,1
e1ca217,1983,5.0301,1
30966820,169,5.0247,1
7b297e3d,1865,5.0329,1
21f91395,130,5.0356,1
22bc4d51,232,5.0384,1
35c181c0,399,5.0466,1
2deea01f,150,5.0438,1
65a18402,249,5.0493,1
1fa8332c,525,5.0466,1
2eba0aea,152,5.0493,1
6137103b,171,5.0466,1
47b6d113,1866,5.0521,1
720ca71,335,5.0521,1
617f915c,2027,5.0548,1
1aa2a215,1920,5.0548,1
64057f19,777,5.0548,1
5f167cd2,242,5.0548,1
48144465,1996,5.0575,1
2105d080,233,5.0521,1
50caa3fa,1711,5.0575,1
51b888d0,69,5.063,1
3d248ed9,1142,5.063,1
32aac82d,813,5.0658,3
75c1a2ba,369,5.0658,1
37fa78f1,337,5.0603,1
221188d6,1721,5.0685,1
53005b26,891,5.0712,1
69508f7c,1987,5.0795,1
3bda980b,779,5.0795,1
6e262ef0,1656,5.0795,1
571046e5,1345,5.0795,1
5fd5c4fd,113,5.0795,1
769b7ab0,1321,5.0795,1
73ac0632,1639,5.0849,1
3b0c0206,106,5.0877,1
15f57a89,1548,5.0904,1
12e8723a,365,5.0904,1
7a80a2fc,1875,5.0932,1
3f9c3488,1952,5.0932,1
b83737d,780,5.0904,1
50444c39,342,5.0932,1
6edb558a,147,5.0904,1
11339def,200,5.0959,1
1bb0c2f,217,5.0959,1
66f9a21c,1971,5.0932,1
7f70f246,1972,5.1014,1
73ecada5,236,5.1041,1
47afd157,947,5.1041,1
4a7ee0a8,1346,5.1068,1
53428396,1654,5.1068,1
21d94128,812,5.1068,3
137d47bc,344,5.1096,1
189e99ef,114,5.1096,1
5ea51f3,213,5.1096,1
19cd5ee1,343,5.1096,1
3cf60d70,141,5.1123,1
265e0f6a,913,5.1123,1
130c1e6,241,5.1151,1
780926db,237,5.1123,1
2fbb85e0,434,5.1151,1
232a80ea,139,5.1205,1
7ce39ce9,220,5.1205,1
24925a98,1537,5.1205,1
159c9f2f,97,5.1205,1
667b8cf9,2028,5.1233,1
11a17d0c,1352,5.126,1
2751b33a,347,5.126,1
24eec96c,189,5.126,1
33ae2c3f,151,5.126,1
78949eac,211,5.1233,1
56c53518,364,5.126,1
16617dd7,100,5.1288,1
6c63777d,170,5.1315,1
76b02ee0,1642,5.1315,1
5cd29b6f,350,5.1288,1
6ee360a,203,5.1342,1
23400818,226,5.137,1
4d21bd3a,1327,5.1342,1
23312782,354,5.1342,1
1d3d9cc8,302,5.1397,1
6e2aff9e,259,5.1397,1
71db5439,140,5.1397,1
54ef5b92,2008,5.137,1
235fa8c1,2093,5.1425,1
6b9e5626,148,5.1425,1
483d9385,1869,5.1397,1
66a072db,118,5.1452,1
38e7c76e,153,5.1452,1
2f7e5f9e,257,5.1452,1
6f02ccb8,2062,5.1479,1
21518932,345,5.1479,1
55c42d22,239,5.1479,1
5d48726,363,5.1479,1
3c042869,809,5.1452,1
60870bed,222,5.1479,1
665d7c24,221,5.1534,1
4b6861c4,251,5.1507,1
15008c3d,1541,5.1534,1
6aa42238,215,5.1534,1
13fd5c17,2061,5.1589,1
32a484e2,447,5.1589,1
3f1562ce,1938,5.1589,1
37fb42a9,1883,5.1562,1
7c85038c,1578,5.1616,1
112bd6d8,366,5.1616,1
6a101b6a,103,5.1616,1
517c5637,182,5.1616,1
7e8707f4,940,5.1616,1
1304fc87,201,5.1616,1
196c58f7,183,5.1616,1
47c91408,2036,5.1589,1
2de88cd0,204,5.1644,1
67a50df1,89,5.1671,1
732aaf60,1525,5.1671,1
6b96963e,1889,5.1644,1
5fc2af0f,336,5.1671,1
20df9222,125,5.1726,1
54e2a90b,190,5.1726,1
502499ab,1966,5.1726,1
369be006,101,5.1726,1
39c30173,244,5.1753,1
66bb5713,356,5.1753,1
2c4b261c,1348,5.1753,1
58561bff,303,5.1726,1
65467014,1954,5.1753,1
793f411f,895,5.1726,1
4fa99236,1382,5.1753,1
3d43301e,1886,5.1753,1
1da026ed,243,5.1753,1
35b4c6e2,973,5.1781,1
450092e4,1353,5.1781,1
110e26e7,1867,5.1808,1
75d73d4d,1640,5.1808,1
40563829,2098,5.1753,1
308e379e,367,5.1863,1
58ef5b93,214,5.1863,1
5bdbce28,951,5.1836,1
43249744,258,5.1836,1
1a8df005,1714,5.189,1
5bfe060d,1946,5.189,1
5ac52256,1879,5.189,1
796ffd22,1664,5.1918,1
7cc0c6a9,1963,5.189,1
9b80cec,304,5.1918,1
62cd2c04,406,5.1918,1
22ddbdb8,1923,5.1918,1
fde187b,144,5.1918,1
24ddd22c,191,5.1918,1
5ed2bd90,252,5.189,1
2e2340ed,349,5.1918,1
174405ca,248,5.1945,1
75112fea,903,5.1918,1
58bb4ae7,142,5.189,1
12bdaf6e,1891,5.1918,1
5948be94,351,5.1945,1
6448d9f4,1935,5.1973,1
4be50100,803,5.1973,1
6e158a22,2010,5.1945,1
6cfb1975,1995,5.1973,1
13420d5b,1918,5.1973,1
5ee64dc2,358,5.2,1
fe2adb9,1322,5.2,1
4d6472fd,1731,5.2,1
566db0b6,181,5.2,1
6248e8e5,1666,5.2027,1
51ef5128,261,5.2027,1
69cd8984,374,5.2027,1
79e0ea95,154,5.2027,1
7acb1827,1661,5.2027,1
605efda2,1978,5.2027,1
2288d51c,1919,5.2027,1
e4398ce,245,5.2055,1
b3d3446,357,5.2027,1
70897fd1,2091,5.2,1
59e98c5b,352,5.2055,1
52a14bc7,1349,5.2055,1
45850fdc,959,5.2082,1
75f03b12,808,5.2082,1
13c161ae,919,5.211,1
57926a4a,1868,5.2082,1
6c5ef09e,911,5.211,1
347971a1,1930,5.2027,1
3deb692,1182,5.2137,1
59ef731d,172,5.2137,1
93a699e,909,5.2137,1
1d6b9250,1362,5.211,1
50abb95f,212,5.2137,1
9286a27,1665,5.2164,1
3d52db31,1344,5.2164,1
62a5b63,1383,5.2164,1
66343770,1669,5.2164,1
79a1d67e,372,5.2164,1
5b7435cc,949,5.2164,1
20309574,648,5.2164,1
1a4cc5e0,206,5.2164,1
4ee97489,264,5.2164,1
398c490c,1643,5.2164,1
432cc1a4,1953,5.2192,1
3f336fe4,1678,5.2219,1
3a7b19b7,192,5.2219,1
61e4f3dd,439,5.2192,1
2cb98778,2054,5.2219,1
44e03fa4,1347,5.2219,1
4414c1aa,1193,5.2164,1
60083493,1357,5.2247,1
8d412da,1939,5.2274,1
145156cd,187,5.2301,1
6ec7a007,1890,5.2301,1
25c3f84,395,5.2247,1
44605e09,1943,5.2301,1
138543e,177,5.2301,1
35890ccb,892,5.2301,1
20355426,346,5.2301,1
1bb30e4a,1401,5.2329,1
4376ffbb,262,5.2329,1
5a071ca,1921,5.2356,1
2f3581db,815,5.2274,3
46fa4ce4,827,5.2356,3
4c64a479,1981,5.2301,1
381b1169,338,5.2384,1
3e331981,1658,5.2384,1
2abaefcf,376,5.2384,1
4314c18d,1659,5.2384,1
236410df,155,5.2411,1
52f4addf,1991,5.2411,1
53dfa23,1940,5.2438,1
3409a585,362,5.2438,1
30d547e7,2014,5.2356,1
591fea87,894,5.2411,1
7804b9dc,1559,5.2411,1
1d7907f8,1892,5.2411,1
1e980e60,404,5.2466,1
2b22c583,1143,5.2384,1
741e0372,2050,5.2466,1
29899e74,129,5.2493,1
7c1a1a7a,1553,5.2493,1
3b0e75e5,1922,5.2521,1
222fe097,377,5.2548,1
26ae7233,119,5.2548,1
43b122ac,156,5.2521,1
6f54396a,311,5.2493,1
49211268,98,5.2548,1
7aa7dbc1,788,5.2548,1
3222574f,184,5.2575,1
67c894d2,897,5.2521,1
2d267ec5,1549,5.2575,1
63f78d62,410,5.2575,1
572919bc,910,5.2575,1
43cf367c,205,5.2575,1
608244d3,2063,5.2603,1
7e4cde50,893,5.2603,1
210fc066,935,5.263,1
3b5afdbf,963,5.2603,1
a936c0a,385,5.263,1
eb0caff,1885,5.2603,1
1bc96eed,1881,5.263,1
201da09f,1655,5.263,1
699f059b,539,5.2658,1
300b1867,2099,5.2658,1
71b9e8a6,145,5.2658,1
1d9be958,157,5.2658,1
2eea0a07,265,5.2658,1
7e84a731,1328,5.2685,1
58f213d3,458,5.2685,1
6fa6c6a7,939,5.2685,1
5164ff2d,1717,5.2685,1
2f206d34,435,5.2685,1
74c6face,1958,5.2685,1
2d8c990f,1873,5.2658,1
5be78604,373,5.2685,1
43df8bf6,1645,5.2712,1
739f06d,1693,5.2712,1
873b6d2,1716,5.2712,1
3b0392a5,413,5.2712,1
77820981,1992,5.2685,1
637bc9b4,1550,5.2712,1
34d19d35,175,5.2712,1
7d5c3e41,1607,5.2685,1
4e91b9be,1667,5.274,1
6619151a,1694,5.2712,1
1aec5048,1967,5.2767,1
7d458c95,1718,5.274,1
45c59e3d,2051,5.2795,1
59770ef2,1646,5.2795,1
48f3788,1682,5.2795,1
6424f776,794,5.2822,1
70307e1a,263,5.2822,1
21e17b84,1878,5.263,1
70116a09,1945,5.2849,1
194c2640,359,5.2849,1
347eb0e8,2011,5.2849,1
7315e0bd,1651,5.2849,1
d2e0416,969,5.2849,1
1ad1c320,1931,5.2822,1
78adbb05,1901,5.2849,1
523ac2cf,1880,5.2795,1
2980aba3,810,5.2849,1
56802e65,1527,5.2877,1
19133321,546,5.2877,1
5186e6f5,797,5.2877,1
33a42d45,1579,5.2849,1
44661a53,1973,5.2877,1
547e087f,960,5.2877,1
40ce84aa,912,5.2904,1
6cbff2a3,1653,5.2877,1
48054035,227,5.2849,1
1ed99488,778,5.2904,1
ae8008f,680,5.2932,1
69b633cc,2101,5.2932,1
19e877b2,863,5.2904,1
7e282703,647,5.2932,1
49ecc305,185,5.2932,1
7832ff3e,1384,5.2932,1
4073f6ab,711,5.2932,1
4a7707b8,2030,5.2959,1
59cecebf,862,5.2959,1
13e84171,143,5.2959,1
2c476c30,898,5.2959,1
5efff4c7,1246,5.2932,1
71eb7291,1679,5.2986,1
1d54976,1979,5.2986,1
20594614,842,5.2959,1
37e898c3,126,5.2986,1
362193d4,1993,5.2986,1
16100b35,2012,5.2986,1
3353a3b1,657,5.3014,1
3cc59c9c,1350,5.3014,1
56c614f6,1657,5.3041,1
259bb06d,1942,5.3014,1
33c45e48,957,5.3041,1
57e23127,1545,5.3068,1
23f505d0,2094,5.3041,1
3989ddee,387,5.3068,1
45f2c4fc,896,5.2986,1
3d120cf7,790,5.3096,1
366e1c8b,1183,5.3096,1
2c353303,407,5.3096,1
276578d0,305,5.3041,1
74638de4,1358,5.3068,1
593b522b,1364,5.3068,1
1a3c1379,307,5.3096,1
5c93cf24,1660,5.3096,1
5176ec76,941,5.3123,1
7efa9bc0,1385,5.3123,1
503c8f9e,99,5.3041,1
38d834d0,370,5.3151,1
3b7193ea,2095,5.3151,1
79d9914f,950,5.3151,1
febaba7,677,5.3151,1
4dada195,1035,5.3178,1
681004,1554,5.3151,1
342a6244,1884,5.3151,1
37359e8,95,5.3178,1
3695e320,2034,5.3178,1
539641e4,1528,5.3178,1
16145d6e,2102,5.3205,1
71cb35aa,412,5.3205,1
68ee9e62,2016,5.3205,1
717becbc,1677,5.3233,1
45b020d0,122,5.3233,1
6dfe3ba9,2035,5.3233,1
717fb5fa,900,5.3233,1
9b55386,1592,5.3233,1
69e05914,2092,5.3178,1
69e05914,23262,5.3178,35
5f4fa965,1712,5.326,1
33f1234a,260,5.326,1
42484f1f,920,5.326,1
1bbdb4fc,1948,5.3288,1
782e751,340,5.3205,1
67cb7438,1650,5.3315,1
1d05a8b3,1049,5.3315,1
6e440be0,1941,5.3315,1
bde523e,1662,5.3288,1
29f8c6a1,132,5.3315,1
329edcfa,2018,5.3315,1
30c96b18,1897,5.3315,1
5f149d36,1608,5.3315,1
d9514ae,341,5.3315,1
522ca31f,1936,5.3315,1
4fbc41ea,1675,5.3342,1
146195a8,425,5.3342,1
368aa581,1876,5.3342,1
5928a03f,368,5.337,1
222e7b01,967,5.337,1
f30cdbf,1457,5.337,1
2a15830b,1547,5.3342,1
235119a7,424,5.3397,1
30cd407e,1937,5.3397,1
382be6c4,1719,5.3397,1
6cf5c775,1977,5.3397,1
70c0bb8c,1529,5.3397,1
21b3fb2b,1698,5.3425,1
21e730e6,1924,5.3425,1
28334c50,792,5.3425,1
6a3fe84c,789,5.3397,1
29e5a958,1896,5.3397,1
1f56325c,649,5.3425,1
78ff6f9f,1489,5.3425,1
7ae4150,1593,5.3425,1
354ddc39,223,5.3425,1
20253f54,861,5.337,1
ecf3dde,1187,5.3425,1
7b1e4996,1974,5.3425,1
2069eed8,1874,5.3452,1
3398aaf6,840,5.3452,1
293faa1e,1546,5.3452,1
5ee9532a,1968,5.3452,1
53b14a3,811,5.3479,1
57b2f398,1703,5.3507,1
38c2c898,1947,5.3479,1
6cf9fac4,339,5.3507,1
789d8472,207,5.3507,1
387396ca,1912,5.3507,1
16db0f54,1458,5.3507,1
3557e891,1870,5.3534,1
217d445d,96,5.3534,1
59c537e,716,5.3534,1
4b734d36,2100,5.3534,1
6d49b96,542,5.3534,1
41ea27a9,798,5.3534,1
afedc65,229,5.3562,1
5c3e8300,348,5.3562,1
20dc0bc0,799,5.3534,1
4e73a77c,176,5.3562,1
6d9e79e7,1894,5.3507,1
501eae8d,2017,5.3562,1
7215868e,2096,5.3562,1
3cd5939f,948,5.3562,1
2c122cc3,966,5.3589,1
5f1e8e23,1356,5.3589,1
50f3c0d0,1040,5.3589,1
4e3cca68,489,5.3589,1
5ee5e15b,1652,5.3589,1
632cba70,277,5.3589,1
2d970385,381,5.3616,1
550e3d5,238,5.3616,1
744e251d,1476,5.3616,1
72b7eede,915,5.3616,1
67a94026,1530,5.3616,1
65e5594d,1980,5.3589,1
6086ee21,2013,5.3616,1
2d8a2df1,651,5.3644,1
8ff016,2048,5.3644,1
4f6ffe7b,1244,5.3644,1
184fe651,408,5.3644,1
64d6b50c,1231,5.3644,1
59d339e6,1470,5.3644,1
4ff6972d,1668,5.3644,1
501d15c6,209,5.3644,1
1b26e6c0,2045,5.3644,1
2b8a5ff9,253,5.3671,1
4c1049b7,107,5.3644,1
1d3ffbec,784,5.3671,1
31031e6d,2053,5.3644,1
480fea23,1404,5.3699,1
61c5f64,781,5.3671,1
649e34d0,378,5.3699,1
22f0a26c,375,5.3699,1
4dc7ae58,945,5.3671,1
7a2e0b31,688,5.3671,1
1ead8c6f,914,5.3726,1
ad9e651,1902,5.3726,1
2215a51f,199,5.3726,1
b8013de,1390,5.3726,1
7b45d998,250,5.3726,1
71b83242,278,5.3726,1
3c33672e,288,5.3753,1
38406ee,760,5.3781,1
6d40a1d6,319,5.3781,1
811eba3,818,5.3781,3
5d4d7a20,739,5.3781,1
6dd769e9,1957,5.3781,1
1ebda2dd,1438,5.3781,1
5cf18c1d,958,5.3808,1
490c0743,391,5.3781,1
58a8fd5e,402,5.3808,1
7f26e838,1723,5.3808,1
29684e14,1893,5.3836,1
5a527b0b,104,5.3836,1
734d491d,1363,5.3836,1
3be21864,844,5.3836,1
5091e9e2,1189,5.3836,1
19524ad8,956,5.3808,1
ceed4e,1188,5.3836,1
2bc4e40b,1413,5.3836,1
35b3b536,532,5.3863,1
74c5d668,1403,5.3863,1
7f4a56a2,453,5.3863,1
36edbbbc,961,5.389,1
17c77901,1715,5.389,1
46525dba,216,5.389,1
8197098,1906,5.389,1
471292c,1949,5.389,1
5e5dd95c,1555,5.3918,1
5a2d3fb6,1351,5.3863,1
730f7b73,904,5.3918,1
3051583a,678,5.3918,1
3d643f55,2072,5.3945,1
dc3869c,872,5.3918,1
51fa0b4,208,5.3973,1
5a28de59,1779,5.3973,1
f2873cf,441,5.3973,1
3fb5a8a5,1887,5.3973,1
23b7b691,2113,5.3945,1
32d1231d,2032,5.3945,1
4ab32ff3,224,5.4,1
702029af,746,5.4027,1
68497371,1230,5.4027,1
58514680,1877,5.4027,1
1b796d60,849,5.4027,1
46cc6025,1969,5.4055,1
7d3e6a2a,816,5.4055,3
77a73f9,2021,5.4055,1
592a9889,2046,5.4055,1
2ea11ec9,2052,5.4055,1
32da0538,1360,5.4027,1
7c9638db,2009,5.4055,1
62fd2f9b,1257,5.4055,1
597eb224,355,5.4082,1
579fec1b,198,5.4055,1
2eb9c01f,1184,5.4027,1
71eef777,218,5.4082,1
3c735971,933,5.411,1
51e9b85a,1907,5.4027,1
10302349,533,5.4082,1
7185fd7c,1944,5.4137,1
5fd31d02,1724,5.4137,1
38e7fa60,1932,5.4137,1
3e34f744,202,5.411,1
182a9922,814,5.4137,3
911cb05,1190,5.4137,1
229e33b0,545,5.4137,1
716d3b1d,712,5.4164,1
28c0abfb,2040,5.4164,1
572301c3,1882,5.4164,1
4dca1726,1580,5.4137,1
60b93305,747,5.4137,1
ea214bd,420,5.4164,1
17b54cfa,456,5.411,1
38900f52,1690,5.4164,1
3a527847,289,5.4164,1
5b9a34a7,225,5.4192,1
394c0263,1526,5.4192,1
5cd49532,488,5.4192,1
42cd65e9,1697,5.4192,1
7f2223d6,936,5.4219,1
75971f99,133,5.4219,1
d12791c,127,5.4219,1
507b99a4,1688,5.4247,1
24d9b77a,1612,5.4247,1
4a8b1ca4,1253,5.4219,1
7ada9bb,1477,5.4247,1
60edeac3,2058,5.4247,1
4ac19188,1647,5.4247,1
19e9eacb,1681,5.4274,1
7062fceb,1683,5.4274,1
621ea07f,906,5.4219,1
2fc0bd48,2103,5.4274,1
2ec00f46,785,5.4247,1
8943df6,1062,5.4301,1
5efd319d,290,5.4301,1
391f0b0d,901,5.4301,1
2e955909,411,5.4301,1
747aaa0,1422,5.4301,1
50d42154,1217,5.4329,1
3001120c,2039,5.4301,1
2a886078,795,5.4301,1
71072062,1405,5.4329,1
75de725a,942,5.4301,1
4f76c4eb,194,5.4329,1
775f3e7b,791,5.4356,1
3f9304c2,2031,5.4356,1
6eab5477,2112,5.4356,1
3959fdc8,1538,5.4356,1
56d5d93e,400,5.4384,1
40713794,320,5.4384,1
669aad2a,1895,5.4384,1
97026a7,873,5.4411,1
4e537507,444,5.4356,1
69c1cd1b,1975,5.4411,1
620814ee,1888,5.4411,1
1f80da56,1676,5.4411,1
568483a5,2002,5.4411,1
5a88ee16,2083,5.4438,1
32a2f3f,1663,5.4438,1
64648354,968,5.4356,1
7d2fb7e4,864,5.4438,1
1755e98e,1699,5.4438,1
f448a4f,652,5.4411,1
3f00cb59,1765,5.4384,1
5dc51f4f,1671,5.4438,1
1dfb4980,974,5.4466,1
1d6b4d4c,1564,5.4493,1
36d6aa5c,405,5.4493,1
2a5bbf3,379,5.4438,1
439ce4ae,2047,5.4493,1
37b7b3fc,884,5.4521,1
4ec0214,653,5.4493,1
43aa2ee8,1105,5.4521,1
402de88b,403,5.4493,1
64b0cdb4,1281,5.4493,1
289f94,1423,5.4521,1
12e72c17,928,5.4548,1
3da1f770,1684,5.4548,1
242e5306,1216,5.4548,1
73ccb98b,681,5.4548,1
5f9e401d,1732,5.4521,1
656a6499,1091,5.4493,1
3f75c89f,1282,5.4548,1
2cebe454,1543,5.4575,1
1b0eb045,1464,5.4575,1
30a2b0a7,874,5.4575,1
898875a,1615,5.4603,1
7216852b,540,5.4603,1
5900667f,382,5.4603,1
6d15b6b3,450,5.4575,1
7dbbf57,955,5.4603,1
28acbb4,1809,5.4603,1
1cea9513,819,5.4603,3
6606bc97,2056,5.4603,1
458e05f,1808,5.4603,1
6242804,1706,5.4603,1
2f39ed50,371,5.463,1
415bec6a,306,5.463,1
64d94b6e,1704,5.4575,1
30daeb2a,526,5.463,1
50e9d30c,2019,5.463,1
4e4f5dc7,266,5.4603,1
60e3fd5b,1424,5.4658,1
787d9d6,796,5.4658,1
7311e8bf,841,5.463,1
19e81b99,1672,5.4685,1
2dfddc06,639,5.4685,1
3600ddb6,952,5.4685,1
520be5c7,601,5.4685,1
6b7bcf39,360,5.4712,1
3216251c,448,5.4712,1
7ca4d6e8,1036,5.4685,1
64aa3690,929,5.474,1
7148d2b4,2097,5.4685,1
7c602487,1689,5.474,1
787a4900,976,5.474,1
3a524341,295,5.474,1
1bf5bfcb,1691,5.474,1
274bb8e8,1970,5.4712,1
49d72e35,1276,5.4767,1
4a6accd6,1680,5.4767,1
6c5d6102,2081,5.4767,1
7d806a5d,1191,5.4767,1
6c8d70bd,1524,5.4767,1
b93d76,981,5.4767,1
3191144a,418,5.474,1
5ad1f845,1354,5.4795,1
706f1dd2,793,5.4795,1
6c7f6375,1425,5.4767,1
12d33e25,8728,5.4767,6
5b48e384,380,5.4795,1
53c1f4b2,1408,5.4822,1
44324174,292,5.4822,1
4f9b7dc1,1265,5.4795,1
5353f375,1644,5.4822,1
febf9c9,1093,5.4795,1
590430a1,1375,5.4822,1
5da85013,384,5.4849,1
4d653b35,1627,5.4849,1
161a1b7,1406,5.4822,1
d423018,1899,5.4822,1
519425e3,279,5.4849,1
296d9648,313,5.4849,1
49542a17,219,5.4767,1
37d649f1,1478,5.4849,1
4db5bcc3,443,5.4849,1
4155c0db,1839,5.4877,1
311e5e2f,679,5.4877,1
74845192,1594,5.4877,1
1437a865,1686,5.4877,1
793e2791,1755,5.4877,1
7b0bf120,2105,5.4904,1
38272748,1361,5.4904,1
6e79e91f,1308,5.4904,1
47241035,293,5.4795,1
4fcbaddf,228,5.4795,1
63026b00,1544,5.4795,1
79d21e69,1542,5.4904,1
621e0d4f,1648,5.4904,1
438e3102,409,5.4904,1
244c24fe,419,5.4932,1
54e6111c,1741,5.4959,1
46800aba,1460,5.4932,1
74b43549,254,5.4959,1
1ea29376,1251,5.4959,1
3b9961fc,740,5.4932,1
adf2111,2055,5.4959,1
4e1d354e,1402,5.4986,1
319a94f5,463,5.4986,1
499be8a6,294,5.4986,1
55101d2b,1099,5.4986,1
130318e9,1611,5.5014,1
464869bd,2022,5.5014,1
231070bd,1604,5.4986,1
763cd8b1,1500,5.5014,1
7d7342cf,905,5.4986,1
78f3d95d,1104,5.5014,1
1964dfc6,1913,5.4986,1
482f798f,361,5.4959,1
2f2d3f7f,1289,5.5041,1
49f222f6,1588,5.5014,1
27015d45,1903,5.5014,1
44611eed,547,5.5041,1
6706636e,397,5.5041,1
1451bb2b,1426,5.5041,1
7d6d235f,1333,5.4904,1
5241b819,178,5.5041,1
5f6dd042,1959,5.5041,1
130a82cd,46,5.5041,1
a7cc535,1900,5.5068,1
3f47f814,946,5.5096,1
27ba4a4a,1569,5.5096,1
38ad9370,8746,5.5096,6
53205c51,449,5.5096,1
244cad8f,2073,5.5096,1
42176c3c,1151,5.5068,1
