name,tipnum,year,antigen
45d9e73,303,2.7151,11
25054391,834,2.7178,11
424efd46,281,2.7178,12
498520a2,268,2.7452,12
2e624cf6,835,2.7479,11
442f470,749,2.7479,11
3bd6d4d7,297,2.7534,11
c8b311,117,2.7644,8
2cbb0897,488,2.7726,11
7cdd5af,752,2.7863,11
27c593a7,146,2.7973,10
1935fb3e,640,2.8,11
70e3b475,247,2.8137,11
1ec7c4cb,750,2.8192,11
18a5121c,348,2.8192,11
2d346883,269,2.8301,12
4426e58c,352,2.8164,11
110d842f,753,2.8301,11
7c20ca67,489,2.8384,11
52281ec9,778,2.8438,11
653b356d,757,2.8466,11
4ca5120d,498,2.863,11
42db1b6a,160,2.863,10
59a2fd68,612,2.8685,11
3f0ac3e2,500,2.8685,11
929c527,602,2.8685,11
45835596,312,2.8767,11
51ff0185,349,2.8795,11
46dc2f6e,601,2.8822,11
21d21251,801,2.8822,11
3b485d4a,843,2.8849,11
52b48c12,350,2.8932,11
4282e4d2,465,2.8959,11
239fc417,501,2.8986,11
dc44c37,783,2.9014,11
3c359744,556,2.9068,11
456e2f85,477,2.9123,11
7aa9b025,497,2.9151,11
334cef26,844,2.9151,11
1cc6a88c,647,2.9233,11
c5983e7,751,2.9233,11
387f87ee,470,2.9315,11
6c9e7a18,466,2.937,11
11bfef02,641,2.9452,11
71a81d6e,846,2.9507,11
45b53dcf,478,2.9534,11
5b3d825,802,2.9616,11
603a1f7,248,2.9671,11
41b77f8a,845,2.9671,11
5e66931e,394,2.9671,13
32518658,814,2.9699,11
293802c7,492,2.9753,11
53096345,502,2.9726,11
399df459,414,2.9781,13
740d674,780,2.989,11
6e87d261,606,2.9918,11
768c87bf,557,2.9945,11
4fa27cbc,333,2.9945,11
2c8f9141,314,2.9973,11
20658a0b,789,2.9945,11
15d2339b,648,2.9918,11
21171b05,613,3.0027,15
7dfd8eb6,562,3.0027,11
7153d19c,581,3,11
63f01176,810,3.0082,11
14b0f3ca,567,3.011,11
b2e7e11,271,3.0137,12
300e8833,779,3.011,11
259149f2,469,3.0137,11
623dfd04,468,3.0192,11
6f49fad1,811,3.0192,11
4ab00241,161,3.0247,10
1419d490,574,3.0247,11
5f721913,86,3.0274,7
10b0cd9f,821,3.0247,11
109f783a,790,3.0301,11
761f1b0e,351,3.0356,11
232e47ae,836,3.0356,11
1a7f2494,671,3.0384,11
192ffb60,762,3.0384,11
7ab73292,754,3.0411,11
5a88d067,528,3.0411,11
54c16753,604,3.0438,11
32d36250,369,3.0411,13
7133f53a,313,3.0466,11
4366cadd,649,3.0466,11
6da41893,815,3.0493,11
3200018b,605,3.0493,11
1be83479,686,3.0521,11
759c981b,655,3.0521,11
7c36cfc1,355,3.0548,13
2b060232,758,3.0603,11
383176bb,433,3.0603,13
5c2294ca,652,3.063,11
674f597d,336,3.063,11
48827ce4,593,3.0658,11
a8f346f,582,3.0658,11
602bdc4f,573,3.0658,11
4f35dd35,276,3.0658,12
501e82bb,493,3.0685,11
41d384e3,575,3.0712,11
1d41d126,434,3.0712,13
7264a6cc,892,3.074,11
2fad945e,415,3.0767,13
17d750aa,249,3.0767,11
13bc8a3,568,3.0767,11
25149965,687,3.074,11
528680d,559,3.0767,11
783df5b8,840,3.0767,11
2f387eb5,420,3.074,13
7099c521,839,3.0822,11
4fabcb4f,841,3.0822,11
71c7a5e6,624,3.074,15
b650ab9,771,3.0822,11
7f6fcb2a,781,3.0849,11
7fb14b05,765,3.0849,11
5e2c437e,560,3.0849,11
66401e53,467,3.0904,11
ae119f8,893,3.0932,11
23b2a597,503,3.0904,11
34ef7548,513,3.0932,11
7f849a7f,666,3.0904,11
78cb0ea6,512,3.0904,11
1e9f256a,315,3.0959,11
4a55975e,490,3.0986,11
1c33d198,334,3.0986,11
5d5e0768,371,3.0986,13
5339b263,805,3.0986,11
1486762d,631,3.0986,15
5367c180,630,3.1041,15
7327289c,507,3.1041,11
1474e7e7,398,3.1041,13
2e8b4595,504,3.0959,11
7ad80a6f,359,3.1041,13
2c78121,373,3.1068,13
1d47c02,895,3.1068,11
3b035e1,822,3.1068,11
16c95be0,650,3.1096,11
87d49f0,667,3.1068,11
4254f3ab,561,3.1096,11
712c7fd9,494,3.1096,11
2de62c47,583,3.1096,11
4cf88d,775,3.1123,11
4ae2f463,782,3.1151,11
43d1b9a6,250,3.1151,11
4fb6d2c2,683,3.1178,11
33f8ff92,360,3.1178,13
2a1ab934,541,3.1178,11
185ca099,499,3.1205,11
3037040e,473,3.1205,11
108941f3,316,3.1233,11
6c9524cd,587,3.126,11
385ad919,558,3.1233,11
24c25e41,1090,3.126,11
11a4fef0,565,3.1288,11
5d1ba8d9,774,3.1288,11
22376957,691,3.1315,11
726bad51,842,3.1342,11
4ccbfe19,569,3.1342,11
6699e46a,896,3.1342,11
4965c777,772,3.1342,11
7a4d8197,376,3.137,13
7a90b367,784,3.137,11
5640ad64,672,3.1342,11
2feb3ee4,588,3.1397,11
14e3c45f,900,3.1425,11
63f400b3,577,3.1425,11
705c11e2,425,3.1397,13
660b6747,806,3.1425,11
197feb6a,353,3.1425,13
5acd816e,673,3.1452,11
24ef01fc,579,3.1452,11
551db6b5,837,3.1425,11
4a8e58d4,396,3.1479,13
77822f9d,803,3.1479,11
1e64d8f5,785,3.1452,11
1140aebc,768,3.1507,11
27b09b0b,406,3.1507,13
1f402fd1,684,3.1507,11
3edfcfc5,773,3.1507,11
79580563,251,3.1507,11
6d7971ba,807,3.1507,11
4eb2d7dd,763,3.1507,11
5012577d,421,3.1479,13
69d83301,764,3.1479,11
4f8a7b21,804,3.1534,11
17de4132,438,3.1562,13
81eb6f,827,3.1562,11
55b5550b,324,3.1562,11
64b32e7e,506,3.1589,11
228b54bb,681,3.1589,11
7ddd3487,688,3.1589,11
68711098,668,3.1589,11
23b372dd,374,3.1616,13
61920b6e,426,3.1644,13
4a011bf,495,3.1644,11
784d476e,909,3.1644,11
2c688e38,761,3.1671,11
9fde9fe,770,3.1671,11
1377cc0a,637,3.1699,16
4ddf8dc,540,3.1699,11
7bc2012d,341,3.1726,11
5b89fd9d,847,3.1726,11
6faf7bde,325,3.1726,11
1e17c43e,710,3.1726,11
1a3e03aa,705,3.1726,11
54bbe00e,626,3.1726,15
719ea2a9,328,3.1753,11
65fb56cf,616,3.1753,15
8e6eca,340,3.1753,11
40d14243,589,3.1753,11
456d587a,564,3.1753,11
2fa4302e,638,3.1753,16
2bab5499,636,3.1753,15
1459220d,704,3.1781,11
3b580674,656,3.1753,11
35737471,417,3.1781,13
448df1da,755,3.1808,11
2ad09bc3,272,3.1808,12
1919fa0c,848,3.1836,11
79d1604,850,3.1836,11
620924fd,760,3.1863,11
4cf71431,372,3.1863,13
67df2f54,645,3.1863,11
2319c71,595,3.1863,11
6a3bbf22,530,3.1808,11
50bd1398,514,3.1863,11
30125bfc,480,3.1863,11
491d7a35,674,3.1863,11
31406039,1102,3.1808,11
1ac59420,580,3.1836,11
6ee75dd5,386,3.189,13
22e619c8,377,3.1918,13
705c7ad2,693,3.1918,11
4627f22c,776,3.1918,11
42af9d48,436,3.1918,13
74fd75a9,367,3.1918,13
586fdc4c,168,3.1945,10
ed886ec,428,3.1945,13
20a09716,354,3.1973,13
33b9e33a,571,3.1918,11
4d9f21e6,715,3.1973,11
d427dd8,599,3.1973,11
120d01e4,642,3.1973,11
36b12c94,777,3.1945,11
4aedb94b,496,3.2,11
54dfb173,791,3.2,11
2e27982d,395,3.1945,13
3a519aca,692,3.2027,11
114dd4f1,825,3.2027,11
12b943e7,474,3.2027,11
36cd1072,310,3.2055,11
1f307bf1,689,3.2027,11
30d62077,570,3.2,11
d446eca,416,3.2027,13
72d1c9cf,88,3.2055,7
2c411967,548,3.2,11
5f69e6bd,531,3.2055,11
303200ed,910,3.2055,11
555604a7,519,3.2055,11
5e3b8b1c,694,3.2082,11
1eae1a1f,711,3.211,11
624d37b4,585,3.2082,11
6893c2fb,481,3.211,11
79d6877a,584,3.211,11
57d45e6a,635,3.2137,15
46e390bb,586,3.2164,11
66f6c5e2,766,3.2137,11
8e655c1,563,3.2137,11
31d33fe,578,3.2164,11
59211d6e,769,3.2164,11
9281a7d,615,3.2192,15
335a1ec4,607,3.2164,11
59324992,701,3.2192,11
8a9e5b7,148,3.2219,10
419bed2d,356,3.2192,13
225467e4,700,3.2137,11
5480e48c,628,3.2219,15
517e0378,706,3.2219,11
70e65f43,329,3.2247,11
72bfd4ae,828,3.2192,11
69e1d4e5,320,3.2247,11
1b8a3cd4,517,3.2247,11
2e220033,547,3.2192,11
30ce725f,505,3.2247,11
31a458e5,471,3.2274,11
5685e4c8,792,3.2274,11
689855b3,894,3.2274,11
13e331e0,308,3.2301,11
2b878e75,318,3.2274,11
38f79890,321,3.2301,11
412d98e2,699,3.2301,11
6bb268b9,365,3.2301,13
29322ca9,819,3.2301,11
57eee776,716,3.2301,11
7c51a79c,342,3.2301,11
78e6939e,721,3.2301,11
319b2ce6,696,3.2301,11
10eaf59b,682,3.2329,11
9af2c99,934,3.2329,11
5521fee8,617,3.2329,15
7d4be3f9,702,3.2329,11
10df71b2,625,3.2301,15
5727ce13,708,3.2301,11
2daea355,818,3.2356,11
5cb28c3b,521,3.2329,11
10849e50,370,3.2329,13
4a08f416,339,3.2356,11
f302370,335,3.2384,11
12e44209,603,3.2356,11
3fbd4a79,898,3.2384,11
1e89efe0,399,3.2411,13
5affc73a,903,3.2384,11
6ebdb42b,549,3.2411,11
1d965318,685,3.2438,11
631845ae,331,3.2466,11
53dca7ce,812,3.2466,11
773e6c98,594,3.2466,11
742182b8,552,3.2466,11
5b56c601,511,3.2438,11
55359ca7,306,3.2493,11
63e1b318,422,3.2493,13
635881d2,317,3.2493,11
67bf5950,407,3.2493,13
7f6e6eae,366,3.2521,13
6fbdfbfd,830,3.2521,11
1f73335d,669,3.2521,11
166dd3f0,510,3.2521,11
20f9fdf5,254,3.2548,11
66da44b0,397,3.2521,13
6cea2acf,823,3.2548,11
84d4200,643,3.2521,11
72a272ce,596,3.2575,11
74a68d82,901,3.2575,11
7eabc82d,357,3.2575,13
1525ff80,897,3.2575,11
134adfa2,646,3.2575,11
2701e6bf,644,3.2575,11
45beed1d,379,3.2575,13
7fddc3d5,522,3.2603,11
3a2fa443,824,3.2575,11
5c2e166d,707,3.2603,11
27db4da0,491,3.2575,11
1e9c6b9a,826,3.2603,11
65bf803,330,3.263,11
12b399a7,831,3.263,11
ab10352,651,3.263,11
20d748e9,697,3.263,11
3105f44d,518,3.2575,11
76cf5392,475,3.263,11
4fc7896f,621,3.2658,15
783f824d,663,3.2575,11
62b50da3,610,3.2658,11
70637094,653,3.2658,11
7c8c2a24,675,3.2658,11
70d3b5e4,479,3.2658,11
74fa7c59,2262,3.2685,11
3e68bf70,902,3.2685,11
23a86f93,858,3.2603,11
4e398297,690,3.2712,11
d486b66,950,3.2712,11
698637bd,817,3.2712,11
126e96c2,343,3.2658,11
59515a38,482,3.2712,11
7bdfdb33,695,3.2685,11
72dab7eb,385,3.274,13
556b3aaf,408,3.274,13
70f5ae1d,951,3.274,11
28964461,661,3.274,11
45712b20,859,3.2685,11
4e281f37,609,3.2685,11
25b4445f,435,3.2712,13
4ea5b75d,953,3.274,11
217caf51,820,3.274,11
69ea9cf6,322,3.2658,11
34b24290,525,3.2685,11
2e9dbd2b,419,3.2767,13
6962ebb1,529,3.274,11
215e5ac0,437,3.2767,13
541e465,796,3.2795,11
40ed0d73,620,3.2795,15
2042de68,618,3.2795,15
1df2ebba,337,3.2795,11
3bf28c56,566,3.2795,11
78c50ae6,799,3.2795,11
4ec23a08,476,3.2822,11
6881235e,709,3.2795,11
44e7a751,853,3.2822,11
6b5813a7,629,3.2849,15
6435eac,627,3.2849,15
3b1aa610,304,3.2822,11
6457c901,309,3.2849,11
60635de8,816,3.2795,11
7661f1d1,418,3.2877,13
1d7337f5,857,3.2877,11
369dcad7,550,3.2877,11
5859d032,654,3.2904,11
29c05f9,332,3.2822,11
65446c0,390,3.2904,13
48896c05,543,3.2932,11
2a581b20,937,3.2932,11
e1e3aed,411,3.2959,13
394e20f4,797,3.2959,11
6f451616,319,3.2986,11
6cafa6bf,622,3.2986,15
6c42111,703,3.3014,11
79f2ba76,472,3.3014,11
34ba3ecb,484,3.3041,11
3ec0f6f8,794,3.3014,11
2111b1f4,854,3.3096,11
2fcb35c1,526,3.3096,11
8204580,427,3.3014,13
646d7ff8,939,3.3096,11
263df9ad,904,3.3096,11
5d2322bb,544,3.3096,11
331d2303,388,3.3096,13
101aa911,323,3.3096,11
2bb061e3,363,3.3096,13
6090ee8b,713,3.3151,11
21362d50,1104,3.3151,11
1cb8e12f,855,3.3178,11
2e2b1431,378,3.3151,13
f1ccb7,307,3.3178,11
6ad9ddb5,829,3.3178,11
4c33f2d1,632,3.3123,15
1ad5a4fe,524,3.3178,11
42ce0674,935,3.3205,11
5a6f2376,326,3.3205,11
2e2aa044,914,3.3205,11
4a5e4f2f,346,3.3233,11
5282ffd0,662,3.3205,11
247ee32d,389,3.3205,13
6ea662,670,3.3233,11
3df2888e,485,3.3233,11
32a1fdbd,534,3.326,11
643711cc,311,3.326,11
7798f846,698,3.326,11
242c1a13,404,3.326,14
608a8b60,1109,3.3288,11
5104e542,838,3.3315,11
6c75a6ca,520,3.3315,11
5c9f29ca,938,3.3315,11
18a75cc8,535,3.3315,11
4624b8ff,305,3.3315,11
6e7f946b,756,3.3342,11
3503aa6e,718,3.3342,11
2f7d2c98,429,3.3342,13
4673b99a,576,3.3342,11
541cd67f,375,3.3315,13
70120b38,508,3.337,11
a0981c4,1105,3.3397,11
6db2c43a,899,3.3397,11
28eacd51,598,3.3397,11
3aa4d8eb,608,3.3342,11
7c7b3acb,849,3.3397,11
22b3abd2,409,3.3397,13
3aba9321,509,3.3425,11
44444162,163,3.3425,10
58bbba81,344,3.337,11
7db37e3f,368,3.3425,13
177e4f4f,2221,3.3452,11
7652aba9,793,3.3425,11
3c38f9b6,423,3.3452,13
5feb609c,345,3.3452,11
1d2ec644,611,3.3479,11
cb63423,1093,3.3479,11
13fed933,431,3.3479,13
7557d57f,358,3.3479,13
70bd06e6,380,3.3507,13
1699dc48,717,3.3479,11
73cbb8e9,401,3.3562,13
38fc77c2,590,3.3534,11
206ecc0d,676,3.3562,11
ce732dd,553,3.3589,11
42dec872,798,3.3589,11
7fa1507,658,3.3562,11
784d2fd4,856,3.3616,11
56efdcc4,786,3.3644,11
d76e3bc,400,3.3616,13
5b2e48bb,523,3.3589,11
727bba01,712,3.3644,11
728c5d89,619,3.3671,15
4a0cff85,410,3.3671,13
62ad03fc,795,3.3671,11
39bcd7b5,800,3.3671,11
7b46c968,936,3.3671,11
587c7716,387,3.3699,13
dc55c91,759,3.3589,11
713e8732,338,3.3699,11
5ce3ae47,930,3.3699,11
56dbf4c4,532,3.3671,11
3e075188,1106,3.3726,11
6da4edce,664,3.3753,11
6826f05f,551,3.3753,11
29f6ea8a,1094,3.3781,11
24e347cb,392,3.3726,13
208256a4,483,3.3726,11
6a0215e7,361,3.3781,13
9f91f4a,832,3.3808,11
3579a4f0,906,3.3836,11
2bc5ba6f,516,3.3836,11
1940fec5,592,3.3808,11
74273c01,932,3.3836,11
63176d27,639,3.3863,16
1bb11b91,1107,3.389,11
1da1dc4a,948,3.389,11
1cb86178,905,3.389,11
389afed,614,3.3918,15
2f7ff62b,527,3.3945,11
507163d1,933,3.3918,11
5b2f84ee,808,3.3945,11
48516189,665,3.3973,11
5b81b745,432,3.3945,13
36706748,515,3.4,11
15398d1f,439,3.4027,13
329673a2,907,3.3973,11
17aaea42,929,3.4,11
71881150,956,3.4055,17
27e5abbb,542,3.4055,11
2c6533d2,659,3.4027,11
651fd589,430,3.4055,13
68506cdd,545,3.4082,11
7e6d9b2d,597,3.4055,11
7f67fc21,931,3.411,11
4ed4600c,252,3.411,11
2aa90687,546,3.4082,11
44e6b21e,954,3.411,11
134f1082,1097,3.4137,11
5640fd5c,657,3.411,11
6fe1c1d3,714,3.4192,11
16868541,1100,3.4192,11
50ff51b5,949,3.4192,11
7b3f539d,787,3.4219,11
a3868a6,633,3.4219,15
5bc3dea0,908,3.4219,11
794df414,591,3.4247,11
786fe31b,720,3.4247,11
556b45ad,1095,3.4274,11
37ecab01,1115,3.4274,11
31dbd9e8,1108,3.4329,11
5f81151c,941,3.4329,11
74a837ad,327,3.4301,11
62538078,955,3.4301,11
2db6f985,533,3.4411,11
fb5f47f,915,3.4411,11
2eb18905,2264,3.4411,11
d482c31,1567,3.4438,11
65a3c012,719,3.4384,11
28ba2ee,539,3.4438,11
a5851d7,726,3.4466,11
238adb7b,273,3.4493,12
3f781a6e,767,3.4493,11
41d60db9,1103,3.4493,11
3a8ee6c1,600,3.4521,11
7f15e94a,1096,3.4466,11
5c3e486,424,3.4548,13
3bdd9fe5,958,3.4521,17
7290deae,536,3.4521,11
dc401f8,2222,3.4493,11
37212b39,402,3.4603,13
7c0e7e3c,678,3.4603,11
31fb2792,809,3.4685,11
45eaeaad,405,3.4767,14
3fff5099,403,3.474,13
3cefd0cd,623,3.474,15
78b2d70,537,3.4822,11
66a82a24,391,3.4849,13
680ce829,1112,3.4795,11
67fc848a,1568,3.4904,11
fd3f850,677,3.4904,11
1d7ed485,945,3.4904,11
123c2aa3,723,3.4904,11
2ca9a828,572,3.4904,11
116734ba,169,3.4904,10
6cb1006a,966,3.4932,17
1665fbe,1098,3.4986,11
6ad779eb,862,3.5014,11
19cd2f20,1099,3.5014,11
13dc4488,1135,3.5014,11
31270a47,1138,3.5014,11
28f3872,722,3.5068,11
534601e9,911,3.5068,11
2382808e,393,3.5041,13
743a428c,440,3.5123,13
2afed38b,957,3.5123,17
51c9220e,1110,3.5123,11
32633897,1125,3.5123,11
55248a5,1091,3.5123,11
596cb10f,727,3.5151,11
412d217e,912,3.5151,11
6aa10e4c,660,3.5151,11
7da174dd,833,3.5123,11
41f956af,364,3.5205,13
13100a18,2263,3.5288,11
458e0eea,788,3.526,11
69f7b93f,813,3.5315,11
cc21dce,1126,3.5315,11
b461923,118,3.5233,8
9864f32,538,3.5342,11
7d37930a,730,3.537,11
7670ee2d,1569,3.5397,11
221a8f9d,952,3.5425,11
192e15fc,634,3.5479,15
58c07a10,861,3.5479,11
29b0f6a3,2224,3.5507,11
5fa0f26f,1123,3.5507,11
58154222,851,3.5507,11
36488d92,724,3.5507,11
6bd2a90a,860,3.5507,11
6d0361b1,164,3.5562,10
127107ae,1092,3.5644,11
43a8875c,728,3.5616,11
1bc326cc,1133,3.5699,11
69950c3b,381,3.5699,13
6346678c,287,3.5726,12
1fedf651,729,3.5753,11
768c5f43,679,3.5781,11
10cf82ac,82,3.5781,7
47725058,731,3.5781,11
4630073e,1571,3.5808,11
18f81097,442,3.5836,13
1a8fa002,1111,3.5863,11
5b3a93bc,171,3.589,10
4ee07337,852,3.5863,11
2b95a9f4,441,3.5918,13
733178b9,1141,3.5945,11
5415a56e,1127,3.5945,11
1459596d,943,3.5918,11
1bf18f29,725,3.6,11
1dad5faa,1122,3.5945,11
65210816,967,3.6,17
3b6db7ee,382,3.6027,13
2c72ff6d,1130,3.6027,11
5bd5b546,554,3.6027,11
380b3263,2223,3.6027,11
36596792,680,3.6055,11
60dd6470,1116,3.6137,11
5b6f6691,2226,3.6082,11
2de6873f,2831,3.6192,11
5764e6b,944,3.6192,11
17f8c9f8,2228,3.6164,11
50fe10e6,2225,3.6274,11
306c1e72,1142,3.6438,11
5b0b006d,347,3.6438,11
78b41230,913,3.6411,11
7bf0be73,2227,3.6466,11
6236014d,1131,3.6438,11
42ef44cd,1113,3.6521,11
41e42c95,1570,3.6548,11
3f9901fc,960,3.6603,17
6df7532b,1136,3.6658,11
5506bb74,1118,3.6603,20
35e6b5c5,1137,3.6712,11
4287c464,1119,3.6712,11
74e6b227,1319,3.674,11
38855bad,940,3.6795,11
6757648e,1124,3.6767,11
153eb914,1120,3.6795,11
75837ddc,1600,3.6849,11
6d5fbd56,3025,3.6767,11
75cba634,275,3.6877,12
993e80d,3302,3.6877,11
69851632,446,3.6904,13
