name,tipnum,year,antigen
22078112,4867,4.9342,1
57de050b,18738,4.9397,9
53ad2c70,4976,4.9397,1
ad10c75,5698,4.9397,1
28588504,7388,4.9397,1
f093b59,7167,4.9342,1
357d5864,4051,4.9397,1
443085a6,6897,4.937,1
374d581a,1911,4.9397,1
5b518b52,3563,4.9342,1
1dc4a092,309,4.9397,1
122c919e,1160,4.937,1
2d497e5a,5575,4.9397,1
42256536,922,4.9397,1
8d30bd1,7902,4.9397,1
12d96aeb,1507,4.9397,1
1ff568e0,4249,4.9397,1
12f41fc3,2911,4.9397,1
1cf7c0a0,6628,4.937,1
48297b57,6124,4.9397,1
2c1f1736,3518,4.9397,1
70d192f0,6683,4.9397,1
19b45509,2272,4.9397,1
3dbf815c,5728,4.9397,1
5cd82473,4011,4.9397,1
7e12ca04,7124,4.9425,1
2db29cb7,4465,4.9425,1
276afa21,4432,4.9397,1
2ec2a995,6387,4.9425,1
52f8e8af,7900,4.9425,1
69dff3e4,6618,4.9425,1
50319d4c,1629,4.9425,1
6b0418de,6239,4.9425,1
7eac2881,8344,4.9425,1
68faa463,5748,4.9425,1
28a63adc,3128,4.9397,1
34fd9fcd,6430,4.9397,1
7ff4b364,3320,4.9342,1
6083643b,16055,4.9397,9
5d670df4,8362,4.9425,1
5bcf262,1953,4.9315,1
5f891e22,4565,4.9397,1
24501b54,1347,4.9425,1
413daa87,7727,4.9425,1
23707f20,4962,4.937,1
349f1d62,3366,4.9425,1
10312a1e,3419,4.9452,1
3c74d30d,3774,4.9452,1
1cdd22dc,5967,4.9452,1
50655828,7834,4.9452,1
3694d1bd,7808,4.9452,1
40dbdcfe,3429,4.9452,1
499df9e0,1014,4.9452,1
53eba765,2124,4.9452,1
6395b949,1554,4.9452,1
26d5b406,3359,4.9452,1
5c8b0cec,5220,4.9452,1
7a7fbc64,2296,4.9452,1
7421ecc1,3291,4.9425,1
7fdf03c7,16063,4.9452,9
7bb78cbc,7549,4.9397,1
7cac9332,6325,4.9452,1
7103f82,4385,4.9452,1
56d59c,2677,4.9452,1
59ca64aa,2987,4.937,1
47c36b46,6471,4.9425,1
5fee558f,8534,4.9452,1
59049ddf,1938,4.9452,1
6f485956,1342,4.9425,1
338d86a2,2313,4.9397,1
427b5df3,3556,4.9479,1
63756317,5732,4.9479,1
4e5a14c6,4569,4.9479,1
113d3339,2288,4.9479,1
18ad4f18,3423,4.9479,1
5088fac1,2223,4.9479,1
4eea2832,5785,4.9479,1
36366e2d,7038,4.9479,1
4491227c,1548,4.9479,1
53d896dd,2771,4.9479,1
4cec9f2c,5255,4.9479,1
49aed79a,2221,4.9479,1
4619e11,8263,4.9425,1
13188e3e,1205,4.9479,1
12bf5599,5109,4.9425,1
1424d6b1,4409,4.9425,1
3b25668e,5815,4.9479,1
223d5437,6118,4.9479,1
4087477,6197,4.9479,1
c91f3f1,6034,4.9452,1
5b2fe523,15317,4.9479,9
4b2ef9de,4015,4.9479,1
cc28700,3879,4.9479,1
f4fe312,6242,4.9425,1
3b6ed312,4118,4.9397,1
2bed1925,5817,4.9479,1
fd39afe,7195,4.9479,1
2f9d313f,2289,4.9479,1
75a02bae,307,4.9507,1
670c0cb7,7918,4.9507,1
7ff4af65,1417,4.9479,1
570cae89,1786,4.9507,1
3c13a58f,8598,4.9507,1
2416a21f,4119,4.9507,1
3701d809,2948,4.9507,1
6dd4c60b,1200,4.9479,1
4e200a4a,1954,4.9507,1
45463176,4770,4.9507,1
4c4a39e3,7553,4.9507,1
5d5d6c2f,8790,4.9507,9
6425361d,3910,4.9507,1
2f8a500c,1480,4.9507,1
e715b85,5262,4.9479,1
3212e13f,5035,4.9507,1
498df46,4606,4.9479,1
49c09416,8595,4.9507,1
3437b712,2249,4.9507,1
53a93c3a,7147,4.9507,1
56152014,3826,4.9507,1
1e04627d,7380,4.9507,1
1702c988,4485,4.9507,1
20d39b11,3722,4.9507,1
4bca6cf9,1659,4.9507,1
5118d156,997,4.9479,1
6c324682,5335,4.9507,1
6dfd8c05,4739,4.9479,1
75c898e7,5818,4.9507,1
21ffb6bb,7196,4.9534,1
62cd6569,1456,4.9534,1
99ccd6f,8249,4.9534,1
6d0bfedc,905,4.9507,1
1c3529e4,8155,4.9452,1
3a7e2098,2393,4.9534,1
1da913c3,7885,4.9534,1
2c97bf31,2806,4.9534,1
45019443,5135,4.9534,1
25f871e7,3901,4.9534,1
103716b5,2067,4.9534,1
4555287b,6107,4.9507,1
73d80115,1712,4.9507,1
54aa79d7,3012,4.9534,1
32bb5dec,7400,4.9507,1
1a9177b0,7268,4.9507,1
766b9269,1899,4.9534,1
718829b2,4741,4.9479,1
19b44e52,3174,4.9534,1
8099623,6261,4.9534,1
225ba591,6631,4.9479,1
12aeddd1,4245,4.9507,1
29d3c708,8572,4.9534,1
6dafe49f,2805,4.9534,1
1227b396,1128,4.9562,1
7603b456,4581,4.9507,1
41dfc619,6120,4.9562,1
534649a1,7858,4.9562,1
7c52eb5c,1273,4.9534,1
5ac7090a,1263,4.9562,1
4cb2e438,3088,4.9562,1
630cbdc2,5378,4.9534,1
17184184,16086,4.9562,9
28c8b270,18748,4.9562,9
695708ec,6109,4.9562,1
4922ed89,6030,4.9562,1
22c1e7fa,3715,4.9534,1
77808647,7423,4.9534,1
1a36f1f5,5936,4.9589,1
39a4fd55,1679,4.9589,1
7679793f,4314,4.9589,1
4426199f,7106,4.9589,1
531c3f2d,4477,4.9589,1
347d53b8,6121,4.9562,1
6e69d74a,6450,4.9589,1
6975d8d6,8255,4.9589,1
1a34c901,4221,4.9589,1
37202aeb,2351,4.9589,1
43be3771,16087,4.9589,9
44af4b8,3130,4.9589,1
388a59f1,2520,4.9589,1
2eb88881,1457,4.9589,1
e4b5b79,8364,4.9562,1
3c7cf07e,3284,4.9589,4
649481a4,7790,4.9589,1
6f403c7d,6619,4.9589,1
7dff37a9,1963,4.9507,1
56fa5b5,4049,4.9589,1
512ba6f2,7387,4.9589,1
a8f43a9,2861,4.9616,1
64422551,4440,4.9616,1
1c787661,5918,4.9616,1
1fdc3ca7,8791,4.9616,9
10e84f2a,6119,4.9616,1
608ad495,7738,4.9589,1
15170d78,1350,4.9616,1
4a83bac5,8181,4.9616,1
18403da0,6154,4.9589,1
2ed86c41,1148,4.9616,1
79f77250,5544,4.9616,1
309c82f,6872,4.9616,1
540b0f19,4120,4.9616,1
6bdcbaeb,4098,4.9616,1
1b26dd51,2595,4.9616,1
7de45233,3412,4.9616,1
6994c623,1926,4.9589,1
4dbf9505,4998,4.9616,1
20684297,4567,4.9616,1
6d6dbe05,670,4.9616,1
784d25ce,8232,4.9616,1
61120776,1787,4.9616,1
50b4a1ec,1696,4.9644,1
32aa3d97,1549,4.9644,1
49abc30f,7316,4.9644,1
27013f24,3114,4.9507,1
32372051,8569,4.9589,1
240dfd73,3557,4.9644,1
43efa8d6,7369,4.9644,1
3621da86,8456,4.9616,1
1f23a151,1653,4.9616,1
55841f50,6472,4.9644,1
5f8da13b,4944,4.9644,1
5eba9819,5222,4.9644,1
1e15d4be,6378,4.9616,1
602d3200,2877,4.9616,1
58e03169,4097,4.9644,1
1974f2f,3838,4.9616,1
2d6bcbba,2031,4.9562,1
271be45e,6748,4.9589,1
779d685a,7672,4.9644,1
4d84b08,5302,4.9644,1
7c1966d9,7832,4.9562,1
299f3dc2,1595,4.9644,1
35dc5f13,6899,4.9671,1
739ac2ab,16052,4.9671,9
70ff3b89,5972,4.9671,1
44824daf,7786,4.9671,1
142319d0,4374,4.9671,1
4350e880,15362,4.9671,9
667ae5db,7550,4.9671,1
30c3338e,5550,4.9644,1
3ca241df,1201,4.9671,1
78f2aa23,907,4.9671,1
4917dcdb,3555,4.9644,1
6061c934,5282,4.9671,1
24339580,3335,4.9699,1
4e63d05e,2415,4.9699,1
1b9aef09,4940,4.9671,1
379e67b4,4214,4.9699,1
45297492,2049,4.9699,1
23add803,8402,4.9699,1
54ab39a9,4943,4.9644,1
3aed7261,6110,4.9699,1
71434e58,3656,4.9699,1
6adcb442,2825,4.9699,1
277c04da,4874,4.9699,1
2a1717ed,5513,4.9699,1
627d35ad,15330,4.9671,9
45863aae,3129,4.9699,1
7b3816b4,1318,4.9699,1
7449c335,4240,4.9671,1
33d443b2,8156,4.9699,1
21ee825a,7198,4.9671,1
1ad8bd65,5919,4.9699,1
20b29560,7840,4.9699,1
316a9b17,3069,4.9699,1
64c32332,5005,4.9644,1
3baf995a,3630,4.9699,1
f8202da,2810,4.9699,1
6ad5821e,6100,4.9726,1
17f2e6c5,2676,4.9726,1
5050d828,3246,4.9726,1
4f5b942a,4046,4.9699,1
9583aad,4311,4.9699,1
4c139311,3367,4.9726,1
1d206f3a,5812,4.9699,1
99c318d,5127,4.9699,1
5fdb390e,6898,4.9726,1
ebf6cea,8157,4.9726,1
4c321c1b,7909,4.9726,1
477da62,7798,4.9726,1
6c8f9338,7325,4.9726,1
6a9ad4ee,4152,4.9726,1
3614df62,3906,4.9699,1
c0aa708,3525,4.9726,1
1c8ce3e2,3321,4.9726,1
208d6939,5922,4.9699,1
581f26be,3123,4.9726,1
30725d85,2643,4.9726,1
69199e64,1914,4.9726,1
1271e356,1686,4.9726,1
2dadf68f,2195,4.9726,1
5726c5ea,6031,4.9699,1
4dca888c,2032,4.9753,1
7b8e2abc,6736,4.9753,1
597e8480,1882,4.9753,1
7bc2745f,3070,4.9753,1
5e0d3ffd,15313,4.9753,9
76b9c1b5,4052,4.9753,1
43fb1c39,5480,4.9753,1
6e8cca42,5215,4.9726,1
6042b40,16093,4.9753,9
31411eaa,923,4.9699,1
2ac0d66f,2728,4.9726,1
51184e98,4053,4.9753,1
16de6f45,1952,4.9726,1
2216c7af,3462,4.9753,1
5efa686,3743,4.9753,1
267f697a,5816,4.9726,1
3c625cdf,3406,4.9753,1
33c535c6,5551,4.9753,1
10bd8692,7094,4.9726,1
4820095,1366,4.9699,1
5920d3dd,15349,4.9726,9
7c215d15,4292,4.9753,1
528b62ea,2127,4.9753,1
2e7ee73f,15331,4.9753,9
3a6cdccd,6061,4.9753,1
4c53e760,7919,4.9726,1
45465032,18757,4.9781,9
313d8f95,8477,4.9753,1
1c5800ba,2225,4.9671,1
408e3d48,4999,4.9781,1
71f5c751,4582,4.9753,1
6980ac9c,4701,4.9781,1
13b5bade,1789,4.9781,1
6405bf5a,2340,4.9781,1
38843eb0,1621,4.9781,1
9d13095,1244,4.9781,1
3cba66dc,6782,4.9781,1
6424dfb9,5968,4.9753,1
370c083b,3229,4.9781,1
7eba9eef,2761,4.9781,1
67525e36,1202,4.9781,1
67078fd1,1721,4.9753,1
301d0eda,6449,4.9781,1
1afab3d0,5057,4.9808,1
6f2cfd57,7074,4.9808,1
fd4983d,2705,4.9808,1
348e8e64,6823,4.9808,1
6cbd2df1,7475,4.9808,1
739e48e2,7726,4.9808,1
2ed1aa57,3049,4.9781,1
23166785,2920,4.9808,1
2bd8e0f5,8198,4.9808,1
6be5b644,6864,4.9808,1
6e32dc6c,4833,4.9808,1
7e88a460,4852,4.9808,1
12bb3c0c,2298,4.9808,1
7cd7fc91,4433,4.9808,1
542aef89,18747,4.9808,9
2c8388dc,3976,4.9726,1
6757a477,16094,4.9808,9
17138288,3221,4.9808,1
5c03873a,4832,4.9808,1
5f567d94,3334,4.9808,1
6fa3dbca,4222,4.9808,1
69178fb6,6737,4.9808,1
642f1374,7370,4.9781,1
56b5c9d7,3679,4.9808,1
4e953289,4487,4.9753,1
2455629c,2126,4.9836,1
b2e27a4,4100,4.9836,1
3f7fdfc0,1680,4.9836,1
4803115f,6479,4.9808,1
390fee1e,1294,4.9836,1
53ec1ac4,1478,4.9808,1
2527eef8,5990,4.9836,1
537f3fe3,2328,4.9808,1
2a693942,5849,4.9836,1
7ab04cb9,188,4.9836,1
3c8932ef,4157,4.9836,1
26435ba8,5622,4.9808,1
4503d50b,3281,4.9836,1
28250a01,3522,4.9836,1
3dae9c96,6617,4.9808,1
4845df86,4085,4.9863,1
74e7533d,3064,4.9863,1
2f977b27,5862,4.9836,1
6614086f,4198,4.9781,1
cb52c4,6298,4.9836,1
29ae0997,3247,4.9836,1
214fa25d,6462,4.9808,1
4d021b8b,6435,4.9863,1
4d64dbd5,7536,4.9863,1
4efb975b,2521,4.9836,1
5aa193e0,6772,4.9863,1
4ca28365,6489,4.9836,1
1c30bfab,5380,4.9863,1
4637839b,5679,4.9863,1
54e49549,6463,4.9863,1
28c32a6,7497,4.9836,1
1b5818bb,5034,4.9808,1
61096b10,6337,4.9863,1
15ee3072,4762,4.9836,1
1137f4a5,7686,4.989,1
724ded27,3050,4.9863,1
290bbe15,5773,4.9781,1
37011cf,6162,4.989,1
40645dfa,4466,4.989,1
2d4c4fd8,3621,4.989,1
3075bb83,5217,4.989,1
447a508e,4102,4.9863,1
4787dfa7,3670,4.9836,1
8fa7a00,6415,4.989,1
15ce613f,6493,4.989,1
74bbec27,3428,4.989,1
326bd28,6122,4.989,1
7aa5200c,6478,4.9836,1
21d46f22,3867,4.989,1
6f56011a,4866,4.989,1
477525be,2244,4.9863,1
718c0f85,5556,4.989,1
22faf4f8,2759,4.989,1
5c191d73,3257,4.989,1
205522fa,6682,4.989,1
23af8acf,6480,4.989,1
4e63ab9b,5090,4.9863,1
19eee989,3918,4.9863,1
1693c5bf,8264,4.989,1
5f0275f5,2282,4.989,1
2aaa07d9,3657,4.9863,1
2361b284,5670,4.989,1
700dea00,1167,4.9918,1
3c6c8429,3256,4.9863,1
4682d8b2,2762,4.9918,1
68d9b774,1351,4.9918,1
771b1d85,7331,4.989,1
2f0e9283,2589,4.9918,1
7f199898,7078,4.9918,1
17553a0b,2125,4.989,1
578367c2,241,4.9918,1
5a5ee218,2594,4.9918,1
75062be3,1724,4.9918,1
2ec7254a,4824,4.9863,1
1da9b552,4826,4.9808,1
64f58933,6436,4.989,1
1c3e4b43,7012,4.989,1
304adadd,1345,4.9918,1
b2ee10f,5623,4.9945,1
74d7a604,1122,4.9945,1
63ad30a1,16057,4.9945,9
33fe0aa3,3845,4.9945,1
1145af05,15345,4.9945,9
5584b233,7859,4.9945,1
1caad901,5562,4.9945,1
1608da0d,1964,4.9945,1
7107ce95,1177,4.9918,1
53996fc6,3056,4.9945,1
55e0617d,4566,4.9918,1
c9c809c,4224,4.9918,1
367f0b1f,2826,4.9918,1
258554d8,5853,4.9863,1
6f2de3b8,2869,4.9863,1
6918e1e2,4297,4.9945,1
66344b8d,5103,4.9945,1
668444d0,5937,4.9973,1
4e5a4d4c,4086,4.9945,1
2fb4eeb9,2170,4.9945,1
65023b1c,6613,4.9973,1
3cb723c8,7543,4.9973,1
7515ce66,6788,4.9973,1
6430de6d,1538,4.9973,1
5b2c36d7,1479,4.9945,1
372ec06d,4812,4.9918,1
1f00661c,5438,4.9973,1
5be613e8,5000,4.9973,1
db900c,5676,4.9973,1
3afb944e,3245,4.9973,1
2657258b,7459,4.9945,1
7c72e371,8176,4.9945,1
4dc51bfa,6323,4.9973,1
11c2b9be,5577,4.9973,1
4ace234f,6280,4.9973,1
46f0ff5d,6813,4.9945,1
777d062c,950,4.9973,1
4499c4f7,8380,4.9973,1
1a04a4fa,2807,5,1
68191e35,1367,5,1
d66d207,1249,5,1
1191de85,4104,5,1
96d855c,2329,5,1
163ebe3b,2763,5,3
25734a00,8328,4.989,1
35fb079b,4110,5,1
36f6f27f,6900,5,1
dbbf84c,6321,5,1
2cd90d04,4014,4.9918,1
6819dbc2,5811,4.9945,1
bb56f9c,1598,5,1
6bd9c9d4,147,5,1
ad1119f,1346,5,1
587ae111,5379,5,1
7e9be617,886,4.9973,1
4ce72bc2,1632,5,1
5e72afd7,7460,5,1
5c2d106f,4131,5.0027,1
53d00092,15319,5,9
72daefa1,6554,5.0027,1
391dfa3a,5151,5.0027,1
5f5876c3,4868,5,1
7d2a84a2,7573,5,1
d872b1e,5904,5.0027,1
3fa89a77,7742,5,1
6af139b8,7017,5,1
5e007eac,2421,5,1
7b02252a,2341,5.0027,1
6b479eb,4087,5,1
2d98cc5a,5321,4.9973,1
19f3cd2c,308,5,1
44db35a0,6329,5.0027,1
2e9a6364,1212,5.0027,1
458b80f1,5678,5.0027,1
4216afc1,5906,5.0027,1
5ffdf416,1149,5.0027,1
4bf79524,16097,5.0027,9
22813dce,15329,5.0027,9
3b94ad67,1168,5.0055,1
4c8b6573,1271,5.0055,1
7c6675b0,1819,5.0055,1
57a248bf,4570,4.9973,1
49c328b9,4923,5.0055,1
5d11ad48,3224,5.0055,1
5fff7c85,2580,5.0055,1
11d1a7fc,8295,5.0055,1
5e746c0f,5149,5.0055,1
3b47c7e0,2878,5.0055,1
11704984,662,5.0055,1
54d21ca5,5625,5.0055,1
4847066,3669,5.0055,1
79ed60ed,5586,5.0027,1
6a422a3d,6826,5.0055,1
2eb124e4,5450,5.0027,1
9117614,1704,5.0082,1
1b6995d3,5292,5.0055,1
60015741,1130,5.0082,1
3c1b13f2,1723,5.0027,1
47b0d9a1,2879,5.0055,1
4593b695,6029,5.0082,1
128374f9,3063,5.0082,1
78d282b7,7064,5.0082,1
71ab2cf6,6874,5.0082,1
39ee21dd,5905,5.0082,1
61111f6b,4315,5.0055,1
68bc9b0c,1156,5.0055,1
4976b96,1262,5.0082,1
4c3f5210,4127,5.0082,1
29546dfb,1481,5.0082,1
6c2d411,1412,5.0082,1
16a0789c,3417,5.011,1
4c9465c6,5352,5.011,1
18479fb1,1508,5.011,1
25a17f05,4937,5.011,1
2039078a,1316,5.011,1
62f2b408,6012,5.011,1
3531a4df,2372,5.011,1
68433618,1375,5.011,1
7d32d714,5930,5.011,1
15df9a6f,2306,5.011,1
10a8dcb,6549,5.011,1
627a3e28,8396,5.011,1
13782789,1855,5.011,1
7899d885,2307,5.0082,1
117c391b,3500,5.011,1
22c4de62,7454,5.011,1
7052e1dc,4179,5.0082,1
4cd613ce,3543,5.011,1
5ee66722,6156,5.011,1
46b942a3,4316,5.0137,1
367d0f8e,2157,5.0137,1
32cee0ed,3785,5.0137,1
5575bb69,3504,5.0137,1
59d5573e,8466,5.0137,1
78a32f5,6726,5.0137,1
77161356,15320,5.0137,9
65b4a1f2,7476,5.0137,1
42066361,7102,5.0137,1
7308dc7f,6324,5.0137,1
3ad026bb,5946,5.0137,1
7eccc752,3090,5.0137,1
49cffa78,1285,5.011,1
1dc5e78d,3674,5.011,1
1f04642e,4280,5.0137,1
6ee811c4,8174,5.0164,1
5536175c,3250,5.0164,1
639c2bb8,2862,5.0164,1
5f8516f1,7899,5.0164,1
714d4af4,5317,5.0164,1
259e9dde,6341,5.0164,1
4721d8a7,7011,5.0164,1
14a42f76,8401,5.0164,1
16e717b1,7841,5.0137,1
61a2b902,5680,5.0164,1
7a234528,5587,5.0137,1
4f491a85,8795,5.0164,9
79b022ec,2729,5.011,1
67c836bc,3216,5.011,1
613dd642,4147,5.0164,1
152319ce,3407,5.0164,1
75c91447,5988,5.0164,1
7253a549,1277,5.0164,1
7d53f287,15346,5.0164,9
70b3798a,3300,5.0164,1
4d6530f7,4861,5.0164,1
2273bdff,2371,5.0192,1
4056a4fc,3230,5.0192,1
2bc2fa55,8233,5.0192,1
5ace767a,7141,5.0137,1
4fc48552,3271,5.0164,1
38554dbf,2764,5.0192,1
70675510,1348,5.0192,1
5e36ea4,2883,5.0192,1
29b4d87a,16092,5.0164,9
13736e7a,3817,5.0192,1
394f3c1f,4924,5.0192,1
52cac071,3006,5.0192,1
48648876,3658,5.0137,1
184fd0ed,6327,5.0192,1
74805ce2,6063,5.0192,1
6470b0e,7583,5.0192,1
46a8701d,7579,5.0192,1
4265e9f1,6758,5.0192,1
24cb81e8,7473,5.0219,1
1a6af104,3678,5.0219,1
1fc742cc,7852,5.0219,1
a2f1968,1821,5.0219,1
72001aa4,1725,5.0219,1
a3c11cd,6342,5.0219,1
4793335f,3422,5.0219,1
61897d0c,5303,5.0219,1
17e7f0f5,3954,5.0219,1
62e7d843,4337,5.0219,1
10403b81,7287,5.0219,1
51c6e3fb,1533,5.0219,1
170997f5,7527,5.0192,1
4009aea6,4546,5.0219,1
7a98f23d,5719,5.0192,1
24cf3ffa,8535,5.0192,1
78b6dee0,4583,5.0219,1
4028e6c9,1274,5.011,1
226593e7,4527,5.0219,1
693b7e44,3685,5.0247,1
548f6044,8509,5.0247,1
647ac367,7148,5.0247,1
9e2a5c0,5754,5.0247,1
476d2bc2,6282,5.0219,1
7516b435,4954,5.0247,1
5a346793,6867,5.0219,1
466405b0,2413,5.0247,1
68791585,3290,5.0247,1
288ea3a3,7267,5.0164,1
517f41de,6722,5.0219,1
37d087c4,4800,5.0247,1
7eefe85a,6441,5.0247,1
17257986,3463,5.0192,1
4a6b437a,16089,5.0247,9
61b18a58,6870,5.0274,1
438e7934,187,5.0274,1
130626b9,8365,5.0247,1
526cdf0d,7326,5.0274,1
524b66b,4963,5.0247,1
760db30e,4153,5.0274,1
6e39658f,4451,5.0247,1
7e598ba1,1860,5.0301,1
58f4bf9e,1400,5.0274,1
65c2c5fb,6266,5.0274,1
644c5849,3676,5.0301,1
13d72d78,5969,5.0274,1
27f70cb8,4065,5.0301,1
24710d4,4304,5.0301,1
30f197be,5966,5.0301,1
1ae7d035,4181,5.0301,1
56a8d1d,6423,5.0219,1
54750414,6661,5.0301,1
3f91fcd4,5993,5.0301,1
3e1d0ff,4977,5.0301,1
27a3cece,5221,5.0329,1
72b696d8,5213,5.0329,1
76f0ad42,5091,5.0329,1
46378814,8367,5.0329,1
4b5cde05,7039,5.0329,1
72b0ac1e,323,5.0329,1
1d995b7,5522,5.0329,1
7bd4cab0,7782,5.0301,1
56559f39,1633,5.0329,1
21f219b1,5122,5.0329,1
6c4b4415,4215,5.0329,1
31179266,1349,5.0329,1
5cf4d577,16091,5.0301,9
2cdf4979,2040,5.0301,1
4b416f2a,7440,5.0329,1
9821317,16090,5.0329,9
723d941b,4207,5.0247,1
47d73aa7,6318,5.0329,1
73f52ad2,16072,5.0356,9
7acfd862,2237,5.0356,1
4c1250c2,2273,5.0356,1
411b6f84,8369,5.0329,1
4ec0df99,8381,5.0356,1
a12fe01,152,5.0356,1
1e360b2,6827,5.0356,1
5ebb424,324,5.0356,1
5b21701b,5774,5.0356,1
41dc43b4,1460,5.0356,1
5ba05dcd,2247,5.0356,1
3329809,6868,5.0356,1
534391dc,6440,5.0356,1
31ac1f94,5852,5.0356,1
40151c0a,4445,5.0356,1
55b802c9,1165,5.0329,1
16db5401,4766,5.0356,1
695dc945,189,5.0356,1
7105c6fc,8378,5.0356,1
7021a9e3,15321,5.0384,9
29b6dc1f,7084,5.0384,1
6e913f4f,15332,5.0384,9
3b93c79d,1276,5.0301,1
3ed3ebf0,190,5.0384,1
21a740ee,1599,5.0384,1
72304063,2090,5.0247,1
71d15087,1949,5.0356,1
cc291ef,8393,5.0384,1
138bf24c,1857,5.0384,1
32a607a6,6496,5.0384,1
73279fe4,870,5.0384,2
192c0252,1275,5.0356,1
49883c1d,5375,5.0411,1
515d912a,6153,5.0411,1
1d8800df,1601,5.0411,1
1f11afff,4609,5.0411,1
177110d4,5579,5.0411,1
2a9807d1,2375,5.0356,1
368f7ff4,4945,5.0411,1
1c8c937e,2373,5.0411,1
255258ee,4526,5.0411,1
774b74a5,4180,5.0411,1
65b743e4,4416,5.0411,1
7adf1836,6828,5.0411,1
5a435f9f,7842,5.0356,1
10933e33,5563,5.0411,1
3c519ed8,4417,5.0384,1
63a642d5,2238,5.0384,1
43035ff7,6869,5.0438,1
613ae83f,5353,5.0384,1
6851208d,1295,5.0438,1
58c6d401,7813,5.0411,1
9a78526,1418,5.0438,1
3f6aff3d,4728,5.0438,1
5edee515,6709,5.0411,1
30d64413,6163,5.0438,1
24fd46bb,1178,5.0438,1
7e1f1bf,6632,5.0438,1
5ed699a,3746,5.0411,1
42655a1f,1619,5.0438,1
47b5eae9,7018,5.0438,1
6d16ed0d,3265,5.0411,1
44c95bf7,2730,5.0466,1
463d79a1,1820,5.0466,1
e1140a9,15347,5.0466,9
28f26945,8366,5.0329,1
725697d3,5158,5.0466,1
10777e60,3161,5.0466,1
7c4e7c8d,7893,5.0466,1
a623ba1,2222,5.0411,1
5113e2d4,821,5.0466,1
6a1011f2,2331,5.0438,1
239b4062,2522,5.0438,1
6d500387,1706,5.0438,1
6b08431f,6402,5.0466,1
7a5005e,1535,5.0493,1
5c1b7e4d,6349,5.0493,1
257aadfc,4695,5.0466,1
485bdeef,3747,5.0466,1
6753804a,4088,5.0493,1
60bd63fb,1425,5.0493,1
19093e0c,6727,5.0466,1
2f02711d,5825,5.0438,1
1058275d,7004,5.0493,1
6622f1f,6725,5.0466,1
55ad371b,5397,5.0493,1
10210879,4133,5.0493,1
7d48be49,1203,5.0493,1
78ce6a0e,4415,5.0521,1
4e5f4491,5153,5.0521,1
76e1b8a0,1931,5.0521,1
27520bee,2176,5.0521,1
30dfc2cc,4400,5.0521,1
8dd9868,2366,5.0521,1
7302056b,3745,5.0521,1
44b86d9e,15363,5.0521,9
a3f0e67,4208,5.0521,1
6ec5c990,8379,5.0548,1
d0fa07e,5702,5.0548,1
5c3e2851,4312,5.0548,1
a5ce8dc,4129,5.0548,1
78e283c6,6123,5.0548,1
38ab4c03,8573,5.0548,1
48d70738,2796,5.0548,1
25a00cf6,1368,5.0521,1
341a814f,7385,5.0548,1
49305737,887,5.0548,1
2b19d146,8158,5.0521,1
5b87fdda,16098,5.0548,9
7ee58de0,16064,5.0466,9
3527f4e4,965,5.0548,1
505190e7,2417,5.0548,1
345cde1a,2794,5.0548,1
1eefc9a3,5681,5.0548,1
6604dffc,3677,5.0521,1
6c0e970c,5986,5.0548,1
77e098f0,7894,5.0521,1
3004e4c2,8329,5.0575,1
627a50d6,2212,5.0575,1
12dd5eb6,18743,5.0575,9
2241985a,7157,5.0575,1
3aefcde9,5627,5.0575,1
2d5a0c82,6350,5.0575,1
40ab09d6,4979,5.0575,1
42993422,1131,5.0575,1
3b6fe20b,1622,5.0575,1
45d646e0,3052,5.0548,1
1d16151f,6328,5.0575,1
333bcdaf,2365,5.0575,1
777fcea4,3007,5.0575,1
abcf2d5,6240,5.0575,1
272fa070,5121,5.0575,1
4a94478f,3464,5.0603,1
4397ba97,7920,5.0603,1
2e50d26a,3828,5.0603,1
7426dbf0,1790,5.0603,1
acda569,4801,5.0603,1
3d7c0895,4182,5.0603,1
36df72e7,4223,5.0603,1
581e3ee4,7814,5.0521,1
1ce642c4,4338,5.0493,1
62db00cd,7853,5.0603,1
4ab04d7e,7103,5.0603,1
80bf683,659,5.0603,1
65b3e98e,6924,5.0548,1
26d57524,6708,5.0603,1
1cb2d45b,8375,5.0603,1
5421b10e,3725,5.0603,1
349eae7,5009,5.063,1
6e3aae88,5624,5.063,1
e38d3ff,8209,5.063,1
4a2de6f,3911,5.063,1
5d52b634,6866,5.063,1
3d593045,2376,5.063,1
118071ab,5755,5.0575,1
596fef4f,6645,5.063,1
248b78bb,4226,5.0603,1
4b2c03ab,1729,5.063,1
307efec,3251,5.063,1
1047045c,16958,5.0658,9
6002d194,3708,5.0658,1
1198cb0e,4497,5.0603,1
372b5be5,4111,5.0658,1
75641ac1,964,5.0658,1
231eab41,1169,5.0658,1
1cb137f0,4702,5.0603,1
420e0e90,7728,5.0658,1
20f5d305,1791,5.063,1
7762bcae,5557,5.063,1
714b1e57,4158,5.0658,1
36693614,5628,5.0658,1
1afb25d4,6620,5.063,1
fe08fcc,1698,5.0685,1
18308ce,5429,5.0685,1
63e6539c,208,5.0685,1
20700fb1,7199,5.0685,1
2b657a9c,2846,5.0658,1
3239d246,3524,5.0685,1
63121d2e,2332,5.0685,1
43bf9b7a,6829,5.0685,1
16b29c39,7104,5.0712,1
438ea80b,5970,5.0685,1
