name,tipnum,year,antigen
5a66fc27,211,1.274,1
6da9f971,175,1.2767,1
30d9d3ad,313,1.2767,1
4f94e38,207,1.2795,1
122557f8,302,1.2795,1
76952a4f,121,1.2849,1
180466a9,314,1.2877,1
54d5279d,173,1.2877,1
1e5e0e75,196,1.2849,1
67c1f5be,243,1.2932,1
2a6fc211,306,1.2932,1
1be49e00,295,1.2959,1
64a9c1ea,171,1.3014,1
3b315862,309,1.3014,1
5b3c491e,142,1.3041,1
4e387da1,252,1.3041,1
46a57956,322,1.3096,1
5672920,133,1.3096,1
7ddf193a,219,1.3123,1
55e8522e,329,1.3123,1
128e44d9,291,1.3123,1
380271f3,230,1.3096,1
941ccd9,328,1.3068,1
64437b6e,129,1.3178,1
48b43b3,206,1.3151,1
2f2d3738,310,1.3205,1
ace45e9,102,1.3205,1
288d0100,298,1.3233,1
1000303a,229,1.326,1
57ea9774,235,1.3233,1
9a2c0e1,193,1.326,1
4ff0a21a,134,1.3342,1
12f52ca4,195,1.3425,1
4cf5cf47,240,1.3452,1
f353fe5,189,1.3479,1
72bf63a,317,1.3479,1
ce74840,292,1.3452,1
68a1906f,311,1.3534,1
26f29ee5,266,1.3562,1
5757ef9b,220,1.3562,1
7db4c883,140,1.3616,1
135d24f5,312,1.3589,1
2220910,225,1.3562,1
59f7b4f6,201,1.3562,1
3f2731e5,226,1.3644,1
7f1b623a,223,1.3644,1
498880d1,256,1.3644,1
33087f99,131,1.3644,1
57bc3d0a,147,1.3644,1
73128f75,209,1.3671,1
7e9117ce,296,1.3671,1
e954b32,236,1.3671,1
38777387,260,1.3644,1
5f792adb,194,1.3671,1
2920799d,126,1.3753,1
77a38cec,138,1.3753,1
d487b50,217,1.3808,1
ba6907f,212,1.3781,1
5f38dc75,130,1.3836,1
ea0da35,267,1.3863,1
189906c8,245,1.3863,1
1a8b10dd,152,1.389,1
32df78d7,92,1.3918,1
775e3699,307,1.3918,1
2ed4e0e9,332,1.3945,1
7c030727,319,1.3918,1
747a1be0,135,1.3973,1
b43db07,231,1.4,1
2405ece1,257,1.3836,1
7c458ad3,208,1.3973,1
7772549d,233,1.4,1
6b13d558,316,1.4,1
6e58f36d,222,1.4027,1
6d553176,299,1.4055,1
5c51a7eb,300,1.4027,1
69aa2adb,330,1.4055,1
18bc2d32,93,1.4082,1
1daf79ab,151,1.411,1
98b39c4,224,1.411,1
7070ae1,886,1.4137,1
46dc6087,268,1.4137,1
2d0a960e,234,1.411,1
48b9ee43,227,1.411,1
57497703,323,1.4219,1
266305aa,335,1.4274,1
62794e91,276,1.4274,1
69f90fc4,293,1.4247,1
32ec1e03,258,1.4301,1
4baf54b6,237,1.4329,1
755f463c,325,1.4301,1
5dfa93c0,305,1.4384,1
f34827a,141,1.4384,1
3e0f7dce,884,1.4438,1
316ea295,308,1.4548,1
388343eb,315,1.4548,1
138f31d3,213,1.4548,1
56abdf61,232,1.4548,1
9730004,883,1.4548,1
1215b52b,218,1.4603,1
30ab3099,153,1.4603,1
5ac09ef6,381,1.463,1
52181218,294,1.4658,1
329e9ff4,331,1.4603,1
6d1b599d,351,1.4685,1
45d835f,326,1.4712,1
679e03c2,265,1.4712,1
4acbe932,354,1.4795,1
702e8e67,321,1.4795,1
5a349a0c,896,1.4795,1
48aecb80,149,1.4822,1
4eb1407f,297,1.4849,1
4ef06fcb,228,1.4849,1
7fcea4b9,336,1.4849,1
17618764,897,1.4795,1
697b9b7e,320,1.4877,1
57b7bf1a,262,1.4959,1
34d5d5f7,154,1.4986,1
5dd62239,301,1.5041,1
2492f6fb,303,1.5123,1
4697d440,277,1.5151,1
73021787,890,1.5178,1
362a2806,269,1.5178,1
786a4eb2,270,1.5205,1
19273992,350,1.5205,1
750c1765,271,1.5205,1
dc1e850,342,1.5233,1
6e1c7840,263,1.5233,1
4ed737b8,888,1.526,1
605000d4,283,1.5233,1
5bf5b638,148,1.5315,1
5974467e,279,1.5315,1
49e335a5,387,1.537,1
5f9ef11f,278,1.5397,1
5dc1c1c1,367,1.5425,1
1d51de61,143,1.5397,1
5427fb68,334,1.5452,1
23ba6ca3,338,1.5479,1
55884a9a,333,1.5452,1
cdf67f1,887,1.5452,1
1d88414a,898,1.5479,1
2eb4a1e3,373,1.5507,1
4523f3e6,368,1.5507,1
399b9537,275,1.5507,1
358c4095,376,1.5534,1
5d7b3a93,891,1.5534,1
22c71024,150,1.5562,1
29771626,355,1.5589,1
73116c2d,144,1.5644,1
66896ed0,272,1.5644,1
479875b1,340,1.5699,1
19b019a6,190,1.5726,1
31b9a628,374,1.5753,1
f4352c6,410,1.5753,1
244e1232,337,1.5781,1
3e1260af,375,1.5836,1
2f45876d,348,1.5863,1
4fa8389b,382,1.5973,1
1d30a3d4,378,1.5973,1
475414c0,383,1.5945,1
29af0d3b,911,1.6027,1
574de6ac,422,1.6027,1
409c8a6b,318,1.6055,1
3c6a1f5,251,1.6082,1
2e7cbe3a,385,1.6082,1
2d812a77,925,1.611,1
1541c1ed,902,1.611,1
588e4caa,341,1.6164,1
233e03b9,285,1.6164,1
2cd92fd,343,1.6164,1
5a050bf9,906,1.6219,1
6878f48a,411,1.6247,1
648be86e,403,1.6301,1
202b765f,889,1.6356,1
4c0eb960,901,1.6356,1
229050ef,421,1.6329,1
575b47a5,280,1.6384,1
42bb53c,893,1.6384,1
2b58dd97,908,1.6384,1
1224a425,899,1.6384,1
3feefdcc,432,1.6384,1
1435a1f8,394,1.6438,1
1f4fbfab,420,1.6466,1
46147b2b,447,1.6548,1
2b4da21b,429,1.6575,1
1cff3edb,395,1.6603,1
755d80d1,352,1.6603,1
1ed8d18c,365,1.6603,1
7eaf6808,273,1.6603,1
1b8799d5,274,1.6603,1
5d1cbdc4,425,1.6685,1
38f0495a,894,1.6712,1
3d9a8964,339,1.674,1
1af4e633,357,1.6712,1
329ba591,895,1.6767,1
223e9a34,926,1.6767,1
84fb597,353,1.6795,1
183eadb0,904,1.6767,1
7186d67a,426,1.6767,1
109de896,344,1.6822,1
4c7e6307,358,1.6822,1
1ac7bf86,327,1.6822,1
7779c243,909,1.6822,1
5d42e865,369,1.6849,1
358283d9,364,1.6849,1
300befd0,430,1.6877,1
79b0128d,361,1.6849,1
fd2c48d,389,1.6877,1
46433800,362,1.6877,1
7bd7012d,286,1.6904,1
4ba2507f,413,1.6932,1
28ce717e,912,1.6959,1
119cc5fe,448,1.6986,1
6b86fed8,905,1.6959,1
7e06dd72,433,1.7041,1
67699893,386,1.7041,1
3c775081,304,1.7041,1
f7ee1ba,575,1.7014,1
4a9f517b,398,1.7123,1
5f91ae3e,427,1.7123,1
4b33d1c4,918,1.7151,1
316689d,907,1.7123,1
2890c56c,948,1.7178,1
5c6d8a40,390,1.7178,1
2ee56ba7,900,1.7178,1
2f6b2b06,588,1.726,1
7b0d324e,919,1.7233,1
4befff32,423,1.7288,1
5e428dde,921,1.7288,1
65fae886,284,1.7315,1
5e77e9d2,437,1.7315,1
60c71fcd,581,1.7315,1
3bdb1d56,288,1.7342,1
72caced9,370,1.737,1
3b754b1a,414,1.737,1
45362b17,366,1.7397,1
255cc703,379,1.7397,1
46e8a9dd,391,1.7397,1
7b41ae7e,885,1.7397,1
7464d75e,559,1.7479,1
2c058768,412,1.7507,1
770c9c14,399,1.7507,1
86ea911,613,1.7534,1
81d2837,892,1.7507,1
b38cea8,281,1.7589,1
593426b6,371,1.7589,1
598ad43f,583,1.7616,1
800a742,903,1.7589,1
35f0652c,954,1.7671,1
383703a9,434,1.7699,1
7537c789,404,1.7726,1
dce5e0f,435,1.7753,1
52f5c71a,428,1.7808,1
26a48a5,347,1.7836,1
2c0290a,363,1.7836,1
7139ff5a,442,1.7863,1
6315cb3c,405,1.7863,1
4900bd54,440,1.789,1
27241127,356,1.7918,1
1a7da0b9,439,1.7918,1
36c1ac5d,453,1.7945,1
66bef540,614,1.7945,1
6ca20c96,450,1.7973,1
1434251,392,1.7918,1
65b518e4,913,1.7973,1
199f957,920,1.7973,1
7d63b66b,938,1.7945,1
2913e31b,944,1.8027,1
120b0120,950,1.8055,1
52fc2577,922,1.8055,1
30ef2d4,377,1.8082,1
4eb1a869,558,1.8,1
780c919f,393,1.8027,1
7b216b10,359,1.811,1
32c48dbf,415,1.8137,1
1d8ecb80,445,1.8164,1
5233090a,587,1.8192,1
46a84161,289,1.8192,1
61f6784c,563,1.8192,1
3e207a23,923,1.8219,1
5994b3d,917,1.8192,1
1985a278,935,1.8219,1
6f65a439,438,1.8247,1
5916507e,467,1.8274,1
28e86e34,570,1.8274,1
f3a6d82,360,1.8247,1
5138d63a,287,1.8274,1
793ac211,349,1.8274,1
b1d964d,486,1.8274,1
2bbc3119,657,1.8356,1
4412f4b0,987,1.8329,1
6f192ba4,408,1.8438,1
4b6af917,1048,1.8438,1
70301828,586,1.8466,1
2c3a3dd1,597,1.8438,1
1a237e7b,561,1.8438,1
255a1fdb,995,1.8493,1
4b7269e5,345,1.8466,1
5e9c61cd,942,1.8466,1
1896b34f,627,1.8493,1
3d530201,993,1.8521,1
277480a2,409,1.8521,1
6897092d,566,1.8521,1
15be655b,577,1.8521,1
4ddb0b48,567,1.8521,1
60fad577,384,1.8521,1
30f47624,451,1.8575,1
560659dc,582,1.8575,1
4392991f,729,1.8575,1
75f5ad77,568,1.8603,1
e207342,609,1.8603,1
6623b0bb,397,1.863,1
28fdd1a,931,1.8685,1
5502f635,593,1.8685,1
d4477f7,955,1.8685,1
43ec0f22,910,1.8685,1
4ec0f36e,501,1.8685,1
7619a88c,1111,1.8658,1
62d288af,584,1.8685,1
5f63bc34,1040,1.8685,1
a82cc58,424,1.8712,1
582fd243,941,1.874,1
50f80fd8,1123,1.874,1
4de4c093,712,1.874,1
75be998c,282,1.8767,1
42099950,388,1.8767,1
48733063,949,1.8767,1
66261d55,988,1.8767,1
5dc084d5,441,1.8795,1
53568b43,401,1.8822,1
41bc7339,996,1.8795,1
6f0c3da,458,1.8849,1
65f37227,1002,1.8849,1
101da345,929,1.8849,1
4b5b2400,560,1.8849,1
4687d8a6,622,1.8849,1
311eb977,1032,1.8822,1
6bdc486b,407,1.8877,1
51cabf8d,1072,1.8877,1
1fb81a8f,482,1.8932,1
30bffa35,400,1.8959,1
3d3f97fa,943,1.8959,1
40c51c93,576,1.8959,1
ea29f27,637,1.8986,1
51c189d6,645,1.8986,1
38ffaec5,372,1.8986,1
11d5a35b,1159,1.8986,1
67ccb737,968,1.9014,1
513dc9e2,380,1.9014,1
268d6c73,610,1.9014,1
73db5ecc,933,1.9014,1
4e44cdb5,952,1.9014,1
2dd60c70,468,1.9068,1
b88db3e,1003,1.9096,1
6882d1ea,1070,1.9096,1
97fb077,629,1.9068,1
44dcabdf,446,1.9096,1
2c1def94,449,1.9096,1
7d081b40,1000,1.9096,1
61818002,1073,1.9123,1
2f72ec00,590,1.9151,1
1589784d,991,1.9123,1
b8293d6,623,1.9096,1
34aabb70,406,1.9151,1
5dfdb548,1097,1.9178,1
7788933e,431,1.9178,1
1a648c5d,940,1.9178,1
6eae675d,939,1.9205,1
44f1d44c,647,1.9205,1
6b0a6523,489,1.9178,1
8e10577,396,1.9205,1
25e18699,602,1.9233,1
16c3e078,644,1.9178,1
73ab9ed1,927,1.926,1
28fb9099,930,1.9205,1
62e2627e,621,1.9123,1
2e85c350,1124,1.926,1
aaa9973,639,1.9205,1
4b9ee5f5,571,1.9288,1
42d70cde,324,1.926,1
76805f32,592,1.926,1
36dc3345,953,1.9315,1
574411f2,956,1.9315,1
201822d7,707,1.9288,1
c8080e6,1055,1.9288,1
47dc4672,1130,1.9342,1
399f3ea3,417,1.9342,1
7bd1b231,625,1.926,1
11ae069,642,1.9342,1
560bad14,488,1.9342,1
2f1dee9f,646,1.9342,1
73418e71,675,1.937,1
577fa12,617,1.9342,1
53384b7d,452,1.9397,1
47bd88d5,497,1.9397,1
57a41c4b,640,1.9342,1
58d02f03,604,1.937,1
279d006e,416,1.937,1
825ab3a,915,1.9397,1
5cc447cd,594,1.9425,1
1d80d9e5,992,1.9452,1
c721a8b,573,1.9479,1
55839431,1083,1.9479,1
6e496e14,564,1.9507,1
1a52609f,989,1.9507,1
46241f9,562,1.9425,1
2f8b78f7,1053,1.9534,1
1a5d2c2f,924,1.9534,1
106cdc1,957,1.9534,1
1dbc3928,578,1.9534,1
545714b2,465,1.9534,1
546c69f6,1042,1.9534,1
7114f077,658,1.9562,1
5d08d03f,1043,1.9562,1
6ad7769a,703,1.9562,1
15ff0f79,463,1.9562,1
77d5fa03,1162,1.9562,1
71e873a8,611,1.9562,1
5a8a2982,672,1.9534,1
2b851fe2,997,1.9562,1
6aa65574,1087,1.9562,1
16de6791,598,1.9589,1
1cf01723,1119,1.9589,1
7ac0037c,1187,1.9616,1
6152ad33,635,1.9616,1
1f09259f,572,1.9616,1
41dcf819,1085,1.9616,1
30606425,958,1.9644,1
55e76f57,569,1.9616,1
2f465d74,1144,1.9589,1
5c6d0169,730,1.9671,1
5b89569a,599,1.9589,1
68fb4082,606,1.9671,1
608171d,1074,1.9671,1
7697d54b,969,1.9671,1
32c21fa9,527,1.9644,1
7f206e59,1341,1.9644,1
1bb85755,634,1.9699,1
a14ff3e,1086,1.9616,1
38d951ae,607,1.9671,1
7eaf1957,659,1.9699,1
27f4fb28,478,1.9726,1
1e5a2318,574,1.9726,1
578615fb,469,1.9753,1
4c601c3f,962,1.9726,1
3ebbe1d9,983,1.9753,1
ab40de7,731,1.9781,1
7812793e,460,1.9781,1
7ef1a2ca,628,1.9753,1
7edc3b87,1129,1.9808,1
7ed96efa,1315,1.9836,1
54adda8e,1007,1.9836,1
3f1d92ac,459,1.9808,1
4c099077,600,1.9836,1
53969a72,1069,1.9808,1
5590a5c6,1056,1.9808,1
769ac34f,1355,1.9753,1
69555324,641,1.9836,1
3a8e2450,1114,1.9863,1
3a04815e,1163,1.9863,1
1f91d378,1013,1.9863,1
201ef0d0,631,1.9863,1
30705816,1022,1.9863,1
7ca80b3d,565,1.9836,1
408880cc,934,1.9863,1
5d26c966,585,1.989,1
1e297d95,1045,1.989,1
55ce66a4,346,1.989,1
4bde0332,1001,1.9863,1
20d88ed6,1140,1.9945,1
1f08913d,1118,1.9945,1
75c88a8d,704,2,1
539539d6,533,1.9945,1
214882a,1115,1.9945,1
56cdb83a,530,2,1
2b6a79f,464,2,1
68697705,1303,2.0027,1
ca3fae0,1084,1.9973,1
3d0e951b,615,2.0027,1
472f50e5,636,2.0055,1
5903fc92,1027,2.0055,1
53d37138,1120,2.0055,1
645dc65a,579,2.0055,1
64eb8cd3,1301,2.0055,1
2b03242f,466,2.0082,1
b0b2537,961,2.0082,1
76657463,1075,2.0082,1
77635a,700,2.0082,1
77ba44cb,715,2.0082,1
10d9c785,499,2.0082,1
3ed5b16a,705,2.011,1
3c0662d,732,2.0082,1
9250f19,513,2.011,1
2c9c8eea,1051,2.011,1
2b999312,959,2.0055,1
3d789233,1442,2.0137,1
3f5134f2,612,2.0137,1
190105c9,591,2.0137,1
367f3fe5,1049,2.0164,1
3f20dc3b,1005,2.0164,1
1e5c4101,483,2.0192,1
2e866270,1037,2.0192,1
567f77fe,479,2.0164,1
60bf3f67,970,2.0192,1
5d1ad273,1035,2.0164,1
5947e64f,914,2.0219,1
25efe02f,1029,2.0219,1
115fe18b,502,2.0247,1
77cc0871,603,2.0247,1
36845587,1080,2.0247,1
2d78603f,984,2.0247,1
b9ab6c3,945,2.0247,1
2e872974,595,2.0219,1
46bcc85e,618,2.0247,1
21c3b7fc,1065,2.0274,1
30789380,1105,2.0274,1
5ec56fbd,519,2.0219,1
73c42d73,744,2.0274,1
3779df1c,717,2.0274,1
49dd6b94,1154,2.0274,1
7f625d4e,1066,2.0301,1
27ca9308,1252,2.0301,1
535af0e2,475,2.0247,1
2697d5b3,605,2.0274,1
4348b3e,1295,2.0301,1
77951a63,1444,2.0301,1
734c2993,1133,2.0329,1
6b6e5004,1153,2.0301,1
4b234b2c,1283,2.0329,1
14ba0629,668,2.0329,1
311a44a9,1410,2.0329,1
6a8a59c,1104,2.0356,1
1f5f2b3d,980,2.0356,1
4e7469d1,994,2.0356,1
abbb578,1249,2.0356,1
49fc65f6,626,2.0356,1
49b9aab1,1344,2.0384,1
2f9ca937,1333,2.0384,1
42cb77f4,630,2.0384,1
3d4e5eb,932,2.0384,1
158c1aa0,1135,2.0384,1
3ff51e32,1023,2.0384,1
629a40b2,1395,2.0384,1
75eacdea,1030,2.0384,1
6c876074,1304,2.0356,1
19ab2e5e,1125,2.0411,1
31a872bd,1146,2.0411,1
eb8a7d7,1366,2.0411,1
2a5f86c2,1226,2.0411,1
4f1013e6,1308,2.0411,1
2d1ebe77,402,2.0411,1
6464df4e,1112,2.0384,1
7acdff60,1044,2.0411,1
3a54f7b9,638,2.0438,1
72cd5853,580,2.0438,1
12032e95,946,2.0411,1
5987db91,1257,2.0411,1
7119693b,418,2.0466,1
18eabf18,1381,2.0466,1
292c9c69,461,2.0466,1
3c0f50d3,837,2.0466,1
430732e9,490,2.0466,1
7343cb2e,1412,2.0411,1
217b81d4,1151,2.0466,1
1b117471,470,2.0466,1
582c3422,701,2.0466,1
6bfd5ae1,963,2.0384,1
5ef69ace,655,2.0493,1
56937cae,1328,2.0493,1
105c2767,1147,2.0493,1
6d546199,1188,2.0466,1
7df632be,498,2.0493,1
30cd57a2,652,2.0493,1
41db39c3,702,2.0493,1
fcdd0c8,1139,2.0521,1
43e2604d,505,2.0521,1
19484fd4,1298,2.0521,1
145781f,1071,2.0521,1
60efa36f,661,2.0548,1
30df5737,596,2.0548,1
5b67d7c7,1172,2.0575,1
6bb28817,740,2.0575,1
411d80fe,619,2.0575,1
45353403,964,2.0575,1
5c74a769,801,2.0466,1
25d286ac,496,2.0575,1
72bc99f8,676,2.0575,1
14e8e0c9,1148,2.0575,1
16d8353f,1436,2.0575,1
2b9e6627,1329,2.0575,1
69d5f5c3,1009,2.0603,1
44628277,529,2.0603,1
3d542a7d,1008,2.0603,1
6af29125,699,2.0603,1
2ccf1a55,656,2.0603,1
6c3a7619,493,2.0603,1
46fe72f0,531,2.063,1
2ee09920,1523,2.063,1
5e73a0e4,972,2.063,1
7cee4481,654,2.0658,1
60759ea3,608,2.0658,1
1e705031,1145,2.0658,1
4ab9fc18,1288,2.063,1
44fd6382,936,2.0658,1
8b16d38,928,2.0685,1
14dc55c7,709,2.063,1
46c820f4,739,2.0685,1
11803278,978,2.0658,1
3ecea2b9,484,2.0658,1
3d15c0f5,1425,2.0685,1
43662dc4,660,2.0712,1
4b91c8fd,974,2.0712,1
5b922005,1092,2.0712,1
6a0c13dc,1127,2.0712,1
10829aa4,1340,2.0658,1
5f012078,708,2.074,1
383f229,651,2.0685,1
46901484,1057,2.074,1
2f61a56e,706,2.074,1
28a5ee04,601,2.074,1
cc8865b,1345,2.074,1
81b7adc,1131,2.0767,1
4491310a,1038,2.0767,1
1495d34c,1561,2.074,1
5267c16e,1099,2.0767,1
627c6e26,677,2.074,1
2fb71075,1052,2.0767,1
1a556f27,666,2.0658,1
63c69b2a,1331,2.0795,1
494b2b2b,713,2.0795,1
6056923c,1079,2.0767,1
737e9efd,1160,2.0795,1
1f7e4d4d,454,2.0822,1
2e6335d2,1659,2.0822,1
3e615146,1173,2.0822,1
396fa901,503,2.0795,1
54968f44,951,2.0795,1
636ceda1,1626,2.0822,1
57b36beb,1018,2.0822,1
9467196,1735,2.0795,1
3eb3663,662,2.0849,1
1350e7bd,1152,2.0849,1
5cdbb90f,1324,2.0849,1
735cb63c,1180,2.0795,1
77595c13,653,2.0849,1
32059d3a,1466,2.0849,1
3b798d20,937,2.0877,1
2f00f8fd,1046,2.0822,1
397b5677,756,2.0877,1
47f2c8f,916,2.0849,1
24c27520,1321,2.0877,1
43c904cc,476,2.0904,1
7318a1ad,1468,2.0904,1
1969534c,966,2.0849,1
5b776823,1478,2.0904,1
385c45d4,1102,2.0904,1
453a1d04,714,2.0877,1
70222dd0,1390,2.0904,1
7319d9c7,648,2.0932,1
13cf81f7,1098,2.0932,1
49e714bf,495,2.0932,1
5c20f2ba,1036,2.0932,1
61cacf18,1076,2.0904,1
d3bc955,698,2.0959,1
e653aef,1393,2.0959,1
27f6411c,1416,2.0959,1
781aab02,1397,2.0959,1
7f569570,419,2.0959,1
24b80d02,1041,2.0932,1
133db482,1025,2.0959,1
b65ded7,1332,2.0959,1
5fad865,1197,2.0959,1
7963c608,535,2.0932,1
2ed37e1e,1356,2.0986,1
2573eff7,971,2.0986,1
20cbff7b,1220,2.0986,1
3241074,1221,2.0986,1
34a84648,1661,2.0932,1
6a2d9ede,1061,2.0986,1
7f9ea8b8,1334,2.0986,1
1baa7a54,1384,2.0986,1
18c8c627,1306,2.0986,1
65cd4407,1394,2.0986,1
1321c4f0,664,2.0986,1
19f06544,1307,2.0986,1
17559472,1281,2.1014,1
51c0d4f4,977,2.0986,1
1b5c7b81,973,2.1014,1
5ea25fb7,1026,2.0959,1
433916d7,1279,2.1014,1
59f991b1,1192,2.0959,1
e49990e,1443,2.0986,1
425a2097,1113,2.1014,1
49de09a5,616,2.1041,1
5dfbfaaf,1318,2.1041,1
6871faa2,1189,2.1014,1
734c1673,965,2.1041,1
5cbf6d36,1367,2.1041,1
1e7c0e46,1272,2.1041,1
db1cb86,514,2.1068,1
349b68b4,1014,2.1068,1
13ea65cc,1496,2.1068,1
6d1a47c9,1396,2.0986,1
14ca13c6,1106,2.1068,1
6ef45c17,480,2.1068,1
1c547b5,813,2.1068,1
41c19644,589,2.1068,1
7e5ab5ba,523,2.1041,1
32825a82,1077,2.1068,1
72549553,690,2.1068,1
19d14b88,1357,2.1068,1
54ef9d40,1024,2.1096,1
7f331502,1093,2.1068,1
5f45162c,1385,2.1068,1
4cdb8b47,1101,2.1096,1
64760a01,1673,2.1096,1
38a9888,749,2.1068,1
74891aa3,840,2.1123,1
1761bc8c,1282,2.1123,1
641836c6,1458,2.1123,1
