name,tipnum,year,antigen
7a75d6b2,5380,0.1534,1
76c88e57,12,0.1534,1
7813b68a,4455,0.1534,1
3a2a7509,13274,0.1534,1
fde1f30,4810,0.1534,1
5bca983f,4731,0.1534,1
69420f27,4766,0.1534,1
3e596ae7,2557,0.1534,1
12d4aef0,12805,0.1534,1
6de3442f,1733,0.1534,1
4181d583,10309,0.1534,1
4e05a6ec,8328,0.1534,1
37c7a33c,3026,0.1534,1
423ce971,11261,0.1534,1
dde0178,1334,0.1534,1
6e8fe4e9,12001,0.1534,1
64db6447,2512,0.1534,1
41097ecc,985,0.1534,1
3ca17254,7680,0.1534,1
2d986185,8639,0.1534,1
12dec12d,3328,0.1534,1
18ab32a4,10692,0.1534,36
2f2fd037,4221,0.1534,1
4155181e,5221,0.1534,1
25e66eb0,14158,0.1534,1
649946ba,23257,0.1534,1
35e68c76,5781,0.1534,1
5c9ae73c,7810,0.1534,1
4a1f91f1,7170,0.1534,1
641da29e,6789,0.1534,1
65190757,6845,0.1534,1
6e31afcf,1413,0.1534,1
58173be1,5602,0.1534,1
51176b2f,3146,0.1534,1
7c99fde5,23328,0.1534,1
1fb57a6e,1330,0.1534,1
7e9c924a,12315,0.1534,1
1438c0a5,11004,0.1534,1
277d7112,1865,0.1534,1
132f0999,1381,0.1534,1
9bbd774,2817,0.1534,1
287a2f53,7694,0.1534,1
5bd4030e,8458,0.1534,1
176d1c87,1617,0.1534,4
7ce5bc32,6960,0.1534,1
2b32d4ad,4675,0.1534,1
50056eb6,9956,0.1534,1
16f23f22,10002,0.1534,1
2ff3d915,12191,0.1534,1
7e26e4f5,10847,0.1534,1
430cc020,6686,0.1534,1
38877629,11000,0.1534,1
98d3b5d,5672,0.1534,1
40c577d5,11765,0.1534,1
656db22d,2386,0.1534,1
6658a697,7560,0.1534,1
66f3ed2,2341,0.1534,1
6d7f8a15,1344,0.1534,1
650bb14d,473,0.1534,1
4644cf65,23254,0.1534,1
3922f0d1,5297,0.1534,1
281ceac2,4987,0.1534,1
10a5a755,4728,0.1534,1
70fa6dc3,5492,0.1534,1
5ef0af75,12961,0.1534,1
11f51493,1259,0.1534,1
2cd786f7,8906,0.1534,1
f6072db,4171,0.1534,1
5430ef45,8643,0.1534,1
6dd838dc,3201,0.1534,1
7d28fbae,277,0.1534,1
7152b87a,4868,0.1534,1
22cb3bd2,11715,0.1534,1
34b68675,9777,0.1534,1
e59dc95,5292,0.1534,1
50c379f1,5795,0.1534,1
2b2ddd90,6018,0.1534,1
262ba2aa,1627,0.1534,1
7339f51f,4591,0.1534,1
6ad9fceb,5951,0.1534,1
6adc5aeb,145,0.1534,1
211bbab0,8257,0.1534,1
2d4d2d55,7349,0.1534,1
649f225e,1969,0.1534,1
4104b482,1181,0.1534,1
3f352857,6360,0.1534,1
4907a54b,6093,0.1534,1
353548e1,14379,0.1534,1
4c6100e9,11331,0.1534,1
38b8d9d3,14144,0.1534,1
2755fc65,2178,0.1534,1
277e1a0d,3655,0.1534,1
635c2043,12867,0.1534,1
1d540bba,51,0.1534,1
156a7aa1,13899,0.1534,1
4293a473,999,0.1534,1
40cfca5a,13475,0.1534,1
7dfb1022,13082,0.1534,1
4d2fb22,13629,0.1534,1
3b02d24e,313,0.1534,1
646d5961,23402,0.1534,1
65b50b0a,10909,0.1534,1
5acec2ac,13869,0.1534,1
7f11a3d7,2160,0.1534,1
19a6ffe1,5252,0.1534,1
52ac9ed9,5589,0.1534,1
5c8463bc,4506,0.1534,1
70f30122,4979,0.1534,1
20e1bf0,8786,0.1534,1
3462073e,1926,0.1534,1
2316e9de,5844,0.1534,1
2ea17b3d,11998,0.1534,1
5135b7d7,6753,0.1534,1
6a637d8d,3,0.1534,1
75ca1138,2567,0.1534,1
1ef9346f,10866,0.1534,1
ab56677,13191,0.1534,1
76c2f3f9,7743,0.1534,1
2486db7d,10356,0.1534,1
429638f,2404,0.1534,1
258e2ba3,9394,0.1534,1
4291c63d,1605,0.1534,1
44b259d0,3900,0.1534,1
341834a1,11739,0.1534,1
61a06d09,916,0.1534,1
7be21cb6,4054,0.1534,1
2fe5e35a,1156,0.1534,1
79cf43af,3630,0.1534,1
c87cd0b,6282,0.1534,1
676b7781,1419,0.1534,1
6794b705,9750,0.1534,1
64455263,6627,0.1534,1
56182475,6339,0.1534,1
6af39648,3895,0.1534,1
281d388c,13692,0.1534,1
21b6cc93,4217,0.1534,1
6685a1a6,8915,0.1534,1
71a91a8f,165,0.1534,1
42644d3d,4847,0.1534,1
79e8324,5093,0.1534,1
46860203,14248,0.1534,1
d4503e4,849,0.1534,1
34010da1,1099,0.1534,1
47753fa6,6204,0.1534,1
3115bb51,1880,0.1534,1
1bc63bdd,4156,0.1534,1
14ead4b4,3382,0.1534,1
283abf8d,3730,0.1534,1
1f88c162,1374,0.1534,1
465c2d23,10636,0.1534,36
5a8fd98a,2250,0.1534,1
1882e91b,2229,0.1534,1
6539fb51,11255,0.1534,1
42abf7e0,4750,0.1534,1
66cc25b6,9769,0.1534,1
419a6c99,5398,0.1534,1
6909c245,1294,0.1534,1
43404f46,4099,0.1534,1
5ec9a439,8787,0.1534,1
59afcbc3,2365,0.1534,1
7e133159,6223,0.1534,1
b306f6e,11700,0.1534,1
3f686ba2,14203,0.1534,1
2c13f81a,5571,0.1534,1
bc5df88,11537,0.1534,1
1f75716a,7701,0.1534,1
6c3bbe50,6296,0.1534,1
10f2fd0e,5726,0.1534,1
23921422,166,0.1534,1
6496fe36,2616,0.1534,1
68eb647,8708,0.1534,1
37f641f8,8231,0.1534,1
a0f26d2,4905,0.1534,1
36be1be,4215,0.1534,1
7024531a,2957,0.1534,1
75d82567,3300,0.1534,1
1bd92cb1,7417,0.1534,1
47e34865,12880,0.1534,1
31a11ef6,12990,0.1534,1
150d6f00,14287,0.1534,1
214a93db,5497,0.1534,1
73a48fe7,8571,0.1534,1
2ed94196,3235,0.1534,1
50524e22,10172,0.1534,1
25f3dbb8,5718,0.1534,1
5d353afc,7655,0.1534,1
727fb356,3618,0.1534,1
16ce997e,11395,0.1534,1
542fe6db,8732,0.1534,1
6fbac9fd,6731,0.1534,1
60d0225f,6183,0.1534,1
2b75252,5910,0.1534,1
290565e1,13058,0.1534,1
1049b41d,8880,0.1534,1
71eabe91,12864,0.1534,1
49f7473c,5047,0.1534,1
4bdf198e,10114,0.1534,1
268e3a6a,4788,0.1534,1
16ebb5b4,6961,0.1534,1
32519fce,3529,0.1534,1
41ece01f,3587,0.1534,1
72cc82c5,5819,0.1534,1
39c1cf3d,3355,0.1534,1
7509824,9754,0.1534,1
147c023,2125,0.1534,1
211a7cc9,2604,0.1534,1
598175,2163,0.1534,1
3cba8e2,10037,0.1534,1
57bf6f1,6616,0.1534,1
71c56066,2714,0.1534,1
3a4e297d,9222,0.1534,1
649c1a6e,12946,0.1534,1
3e8080cb,7491,0.1534,1
4a43b474,5416,0.1534,1
10d6980,1615,0.1534,4
5c65ca5,11175,0.1534,1
3ffa020e,12198,0.1534,1
72d24899,4551,0.1534,1
68cde191,405,0.1534,1
6b58c270,10579,0.1534,36
266c461,14601,0.1534,1
357283fc,591,0.1534,1
5af70d2e,8628,0.1534,1
5d31be88,2520,0.1534,1
69c02c83,9736,0.1534,1
488c2f24,2118,0.1534,1
2a70c566,8038,0.1534,1
122964b5,281,0.1534,1
3bf59cdb,9165,0.1534,1
53340a2d,12725,0.1534,1
17023536,8609,0.1534,1
42681383,12140,0.1534,1
1b3dcbb7,4886,0.1534,1
cb98f4f,3490,0.1534,1
a94a06b,4116,0.1562,1
7df75c69,11940,0.1562,1
4d97c8d7,4738,0.1562,1
3df4676f,13211,0.1534,1
124c1f42,456,0.1562,1
4f124d19,9856,0.1534,1
2816524a,1411,0.1562,1
51c3948b,9352,0.1562,1
238727fe,14257,0.1534,1
2127ad4e,9489,0.1562,1
7c8056f6,11347,0.1534,1
31aae221,12150,0.1562,1
2b889b3d,4254,0.1534,1
37d90edf,1392,0.1562,1
4910d934,6836,0.1562,1
2f4d91dd,9297,0.1534,1
4073b67a,194,0.1562,1
3f23e75d,3741,0.1534,1
70b550f4,9217,0.1562,1
3335f446,23660,0.1562,73
6e28443c,1522,0.1562,1
4e915fab,9463,0.1562,1
14f9847d,3880,0.1562,1
3e6d215f,5495,0.1562,1
872c560,11653,0.1562,1
245779f6,3950,0.1562,1
475471f9,3892,0.1534,1
78d4e251,4764,0.1562,1
607f06d0,13875,0.1562,1
38fdacce,7469,0.1562,1
26ba2774,4644,0.1562,1
39d25ac2,9688,0.1534,1
216cbaed,2448,0.1534,1
74a2e9d2,507,0.1562,1
354f1b5,3307,0.1562,1
512f4ac1,2206,0.1562,1
2ae26828,6569,0.1562,1
155039db,12550,0.1562,1
765faeda,12547,0.1562,1
52a230fd,2460,0.1562,1
7970112a,6958,0.1534,1
63259a5c,5070,0.1534,1
6d7a613e,1777,0.1562,1
66582b35,81,0.1562,1
25becadb,2764,0.1562,1
5cbe7607,12817,0.1562,1
62f38f3f,9364,0.1534,1
2080a1d4,12451,0.1534,1
45d511d7,855,0.1562,1
16eef3a4,7749,0.1562,1
39cfb130,10922,0.1562,1
473b4b41,2795,0.1562,1
2a0db1d8,2297,0.1562,1
4b1f14ee,8261,0.1562,1
f1d6a8c,1018,0.1562,1
12e1496d,12806,0.1534,1
5525a998,148,0.1534,1
4d7f933c,12718,0.1534,1
662e6fb6,4719,0.1562,1
28320f5,11499,0.1562,1
1ab1bbe9,7715,0.1562,1
6220b84e,8432,0.1562,1
77662863,8263,0.1562,1
6c793af2,9546,0.1562,1
7b80aa67,4323,0.1534,1
16552193,5072,0.1562,1
7f6d9646,5593,0.1534,1
140d85e,7096,0.1534,1
3109a6f0,983,0.1534,1
5329dd06,3321,0.1534,1
5fcb859a,1684,0.1562,1
4c07f783,11142,0.1562,1
4b025475,1261,0.1534,1
37c055c3,6959,0.1534,1
3424e1f4,23325,0.1562,1
47ecb31c,150,0.1562,1
1e94e668,11013,0.1562,1
2bcfd634,1173,0.1534,1
38f7a9f8,7156,0.1562,1
1aa199a9,4624,0.1562,1
233f8b33,6996,0.1534,1
76949716,3947,0.1562,1
73294855,491,0.1534,1
65d3fb48,11891,0.1562,1
3aea92d2,2017,0.1562,1
68148ebe,9346,0.1534,1
51460809,5554,0.1562,1
2b35b0d2,1431,0.1562,1
45a7cb64,5406,0.1562,1
90acc10,13624,0.1562,1
379b9991,925,0.1562,1
686d8b78,2184,0.1534,1
6e581587,11750,0.1562,1
30a4cb7f,2046,0.1562,1
155f1fc3,10740,0.1534,36
4a6a3b34,5263,0.1562,1
4e584f4a,7849,0.1562,1
4bc069b6,9350,0.1562,1
60829f2b,2484,0.1562,1
dce35ff,3006,0.1562,1
7d3f0413,6968,0.1562,1
16660ce9,2283,0.1562,1
1ac82370,914,0.1562,1
6ec79cc5,778,0.1562,1
6c06b18b,10279,0.1562,1
125a3d2f,633,0.1534,1
34fd6ac9,1235,0.1562,1
6f751c85,9753,0.1562,1
3d06841a,168,0.1562,1
7ef675d0,3454,0.1562,1
2182f3e5,9020,0.1562,1
66d44264,12487,0.1534,1
6ffb3cf0,3576,0.1562,1
226e9c2a,1376,0.1534,1
14c54e59,11562,0.1562,1
50c6e9c7,12359,0.1534,1
2ef70cb4,7388,0.1562,1
666c5393,731,0.1562,1
30351cb8,11560,0.1562,1
2a66588e,9315,0.1562,1
d8852f7,3569,0.1562,1
ebc3b61,2985,0.1562,1
de44b5c,1345,0.1562,1
69d373a0,2959,0.1562,1
6d2745c2,6875,0.1562,1
75ef4402,13484,0.1562,1
1ae71eed,6420,0.1562,1
685b2062,1240,0.1534,1
346fb19a,2670,0.1562,1
3f0561fe,4701,0.1562,1
3e967225,9418,0.1562,1
30c5ed48,14590,0.1562,1
261340fe,9011,0.1562,1
12f79dcb,3094,0.1534,1
239ee7c7,819,0.1534,1
3e729ea7,23262,0.1562,1
370068db,11999,0.1534,1
28306cde,5899,0.1562,1
607a5d6,1002,0.1562,1
52f3ca0e,1112,0.1534,1
6681263b,11813,0.1534,1
4dfcf0a9,14365,0.1562,1
766ed5d5,12953,0.1562,1
3a81c2ac,8883,0.1534,1
55de8b39,3403,0.1562,1
7f8d5093,4027,0.1534,1
7f4df2ca,2081,0.1534,1
4beddb2d,198,0.1534,1
6a4b062a,14699,0.1562,1
7fd7da38,8037,0.1562,1
6f9cacaa,13463,0.1562,1
4a0d36c7,12205,0.1562,1
78c513fa,12869,0.1562,1
390210c0,3119,0.1534,1
33f112b6,8629,0.1562,1
1069a101,2379,0.1534,1
40e33a35,3811,0.1562,1
694eb6f9,4329,0.1562,1
52916dc4,7795,0.1562,1
fadaf3e,1986,0.1534,1
56460e6c,7614,0.1562,1
20c63cab,6367,0.1562,1
130528ee,7289,0.1562,1
71b3b1ef,2070,0.1562,1
1760f4db,8157,0.1562,1
418cc79f,4141,0.1534,1
65fa1b8f,11014,0.1534,1
7b74d518,2971,0.1562,1
17243f50,867,0.1534,1
7f2c743,6236,0.1534,1
2065581d,1082,0.1534,1
7de4851c,3074,0.1534,1
4b8cfb4f,4492,0.1534,1
5a55e5a2,1837,0.1534,1
152502a3,13884,0.1562,1
507afb45,2751,0.1562,1
96f4833,924,0.1534,1
25159cd2,8871,0.1562,1
50981527,10926,0.1562,1
573f7ca2,13945,0.1562,1
246298a6,5043,0.1562,1
2d1873f4,6141,0.1562,1
3d396a5d,3650,0.1562,1
11cfdb34,12639,0.1562,1
21d8d603,13846,0.1534,1
4fb1961f,1163,0.1534,1
392c7636,11281,0.1562,1
56550c5c,6475,0.1562,1
315ab05b,5216,0.1562,1
7298c901,497,0.1534,1
28df9ca2,3612,0.1562,1
56965209,7538,0.1562,1
322af8e8,10768,0.1562,36
64eff6d,1818,0.1562,1
5220498a,2132,0.1534,1
36385ed9,6810,0.1562,1
36425fdd,6038,0.1562,1
534a0c45,2123,0.1562,1
228e34d6,6208,0.1562,1
72b25514,5936,0.1562,1
1f90bf8e,6682,0.1562,1
562a4028,1356,0.1562,1
5581568c,14573,0.1562,1
67af06e,5877,0.1562,1
66000f40,6526,0.1562,1
62af38a8,11824,0.1534,1
3dc53747,3661,0.1534,1
6c6d4911,13120,0.1534,1
af131d3,4521,0.1534,1
1180325d,223,0.1534,1
5eb5025,3935,0.1562,1
3c8a448,7583,0.1534,1
b4624b,2251,0.1562,1
1036bada,2946,0.1534,1
4f83aa81,5887,0.1534,1
9afbddd,9289,0.1534,1
2a2a2099,4424,0.1562,1
f6faf6c,813,0.1562,1
5d6acba2,2727,0.1562,1
295fd487,8005,0.1562,1
54be94fd,5267,0.1562,1
520a17dd,732,0.1562,1
5ffa5e20,14256,0.1562,1
20ecc63f,5198,0.1562,1
2bd03e5b,6872,0.1534,1
7cfc3c4a,8387,0.1562,1
7e4a78f7,10606,0.1562,36
3851943f,1712,0.1534,1
230748ab,8945,0.1562,1
12594788,553,0.1562,1
fda27e5,11166,0.1562,1
227a6b29,13478,0.1562,1
16bef335,364,0.1562,1
4e83936d,10050,0.1562,1
10b87057,6353,0.1562,1
616a624a,1010,0.1562,1
ac1209,1128,0.1562,1
52e6e18a,4824,0.1562,1
18f0949,4535,0.1562,1
33c55300,3998,0.1562,1
5319232b,6229,0.1562,1
36167273,4097,0.1562,1
4f2ae0b9,14174,0.1562,1
56eee70f,8613,0.1534,1
4c748682,3513,0.1562,1
49f4e095,10397,0.1562,1
54bebf5f,8672,0.1562,1
51c3ee3a,12476,0.1534,1
181c6590,13027,0.1562,1
7602de4e,1041,0.1562,1
38fe4c8a,4464,0.1562,1
6d73be3a,14461,0.1534,1
16b876e1,3764,0.1562,1
76a82ad6,9840,0.1534,1
3c78b295,14509,0.1562,1
4c8a494e,7066,0.1562,1
19502140,3214,0.1562,1
195a0207,6797,0.1562,1
2e194626,1557,0.1562,1
578ca56a,3360,0.1562,1
49d246ec,8081,0.1562,1
511034b7,8431,0.1562,1
355c70c5,5235,0.1562,1
74934f1,10760,0.1534,36
5c77f7d2,9316,0.1562,1
c92d567,2164,0.1562,1
5a1e4668,14684,0.1562,1
14be0f66,3769,0.1562,1
cdc953,9474,0.1534,1
7714b344,3016,0.1562,1
6d37792c,933,0.1534,1
30796efb,7033,0.1562,1
6511ba4b,9167,0.1562,1
45324fe4,8082,0.1562,1
2193ad1b,1734,0.1562,1
734fa4fe,11661,0.1534,1
25e75da2,11311,0.1562,1
72fd6b95,5488,0.1562,1
4e3afba4,12686,0.1534,1
40dcdec9,12984,0.1562,1
5f49913d,2988,0.1562,1
46f1e882,982,0.1562,1
5f0fcc23,8180,0.1562,1
79836b9d,4187,0.1562,1
6ad0dde9,8453,0.1562,1
34967d5f,8401,0.1562,1
232c8dc9,2114,0.1562,1
2e3235b,2821,0.1534,1
605e7f19,753,0.1562,1
c0dd96e,14320,0.1562,1
4b885fe3,1562,0.1562,1
506a4432,2324,0.1562,1
435f4f91,10350,0.1562,1
21fb283d,2883,0.1562,1
28051ca6,10170,0.1562,1
1f0984fa,10180,0.1562,1
5341e44e,5490,0.1562,1
2acc9640,1140,0.1562,1
872f1ba,4533,0.1562,1
1356774f,3801,0.1562,1
6b141fd8,9253,0.1562,1
6b74de30,29528,0.1562,73
25442b88,4045,0.1562,1
588dc60,14415,0.1562,1
4ea9f9d6,224,0.1534,1
3612b6d,10745,0.1534,36
7fd58e2,369,0.1562,1
4455ffa1,6861,0.1562,1
4533d9b4,2189,0.1562,1
4f03a83c,5048,0.1562,1
2254d376,1553,0.1534,1
4917886a,1387,0.1534,1
12321685,1779,0.1562,1
40221eb7,10382,0.1562,1
4469baa6,5220,0.1562,1
31482e99,5964,0.1534,1
334c800b,7874,0.1562,1
2d116d64,5785,0.1562,1
63cbf773,4967,0.1562,1
6afecd26,11666,0.1534,1
1a320a06,9014,0.1562,1
4d299d93,3942,0.1534,1
71658b2a,9717,0.1562,1
6deeefdd,3788,0.1562,1
6706ba5c,13373,0.1562,1
66c2662a,9682,0.1562,1
3ba39d03,14398,0.1534,1
3ba1b2d4,12537,0.1562,1
21291dad,6417,0.1562,1
4e3cde2b,10852,0.1562,1
732f878e,1866,0.1562,1
6294cf7,3279,0.1534,1
21c592b4,4174,0.1562,1
12f9ca9c,4238,0.1534,1
48e82754,6162,0.1562,1
47f4da30,6205,0.1562,1
71c215c9,4148,0.1562,1
ea1ccd,196,0.1562,1
b7678cd,13482,0.1562,1
62b1b25,709,0.1534,1
f704e33,3687,0.1562,1
6e3420b7,10449,0.1562,1
563c9dac,11777,0.1562,1
890567d,1607,0.1534,1
551292f6,957,0.1562,1
59c808a,7119,0.1562,1
4ae22916,13690,0.1534,1
78810c1b,6867,0.1534,1
72288ec8,7808,0.1562,1
1351c8d7,4007,0.1562,1
48a0e932,2214,0.1562,1
580bd9e4,1358,0.1562,1
38b1c5e9,5648,0.1562,1
1c5bcfd6,9636,0.1562,1
672d2609,376,0.1562,1
ed952f9,9895,0.1562,1
13d33485,5739,0.1562,1
5cf5a6b4,202,0.1534,1
6addae4e,3233,0.1562,1
2e577776,4258,0.1562,1
24aa0925,4525,0.1562,1
551bcb02,5776,0.1562,1
1968285a,2048,0.1562,1
5233b031,388,0.1562,1
664c3540,7042,0.1562,1
47ca81c6,4666,0.1562,1
7d0f3227,9855,0.1562,1
1e359aa8,5461,0.1562,1
3895d589,4140,0.1562,1
1c694f4d,2713,0.1562,1
77685892,2663,0.1562,1
643f2308,12778,0.1534,1
3df28489,3660,0.1562,1
3de23837,6158,0.1534,1
2b4d8b9f,13080,0.1562,1
1ed4eaac,13548,0.1534,1
3eead1d,9273,0.1534,1
2f610ed7,13453,0.1534,1
683779d7,14325,0.1562,1
510f6ff7,3364,0.1562,1
27ffa68e,9180,0.1562,1
4f0310,12281,0.1562,1
79bf9653,7172,0.1534,1
23ae943c,2944,0.1562,1
5b0144da,4480,0.1562,1
2146b1e6,9920,0.1562,1
244eb693,3251,0.1534,1
7316c952,10730,0.1534,36
22e0747e,11407,0.1562,1
363d2845,9104,0.1562,1
6796ea3f,5934,0.1534,1
220ff3c6,6634,0.1534,1
3ed307d,6924,0.1534,1
2cafd2b0,8133,0.1562,1
5ccd5f45,10887,0.1534,1
34f5265c,13097,0.1562,1
373ea456,5745,0.1562,1
c5a91f1,12090,0.1562,1
3b127ee8,7010,0.1562,1
6ea1a0ee,4341,0.1562,1
d9339b8,3623,0.1562,1
551ee4e2,5179,0.1562,1
327cd114,5415,0.1562,1
1a311c8d,8061,0.1534,1
20eaf1ae,8914,0.1562,1
e7bb88a,9992,0.1562,1
35752757,2992,0.1562,1
2c607453,13041,0.1562,1
78c0f4ba,5766,0.1562,1
6a875a5b,656,0.1562,1
39eb1069,310,0.1562,1
160639eb,4702,0.1562,1
691c7ab5,14197,0.1562,1
3999a04f,9941,0.1562,1
5890874d,9509,0.1562,1
7f7e34d5,6915,0.1534,1
753d305d,7232,0.1562,1
1d27d6d,9514,0.1562,1
174af948,2065,0.1562,1
5d2438f5,8259,0.1562,1
53f27718,686,0.1562,1
4fd11ae3,2761,0.1534,1
5d7a2f61,5300,0.1534,1
21e557ab,4385,0.1562,1
182fcda5,7117,0.1562,1
3096c963,8249,0.1562,1
4165547e,5218,0.1562,1
5c559902,12664,0.1562,1
612aef80,1120,0.1562,1
616fae38,2601,0.1534,1
262eb6f4,13438,0.1562,1
2aa38477,12282,0.1562,1
21f0d687,2124,0.1562,1
3d72a2ef,5668,0.1562,1
6e383aa3,10256,0.1562,1
588e8b2f,10484,0.1562,1
7f6d2a57,8457,0.1534,1
57208a8f,2174,0.1562,1
78625fea,207,0.1562,1
5499743a,6354,0.1562,1
4230d36c,10488,0.1534,1
7b60dd80,8469,0.1562,1
64c74e72,3638,0.1562,1
20284a35,2556,0.1562,1
b7e5692,10388,0.1562,1
28e562dd,1466,0.1589,1
4a7eec16,6194,0.1534,1
334de90d,3518,0.1589,1
7982fbc5,13091,0.1562,1
3df943c2,10081,0.1589,1
3e892d2a,2827,0.1589,1
32a68b1,8700,0.1589,1
5ff3fc58,7702,0.1589,1
25371277,7625,0.1589,1
790b506,1632,0.1589,1
28634337,12598,0.1562,1
5ff4db6c,13685,0.1589,1
444e839e,2544,0.1534,1
f4b5fc3,13888,0.1589,1
4f9a634e,574,0.1562,1
7dd2eb71,4092,0.1589,1
404701c,11194,0.1589,1
51649218,6210,0.1562,1
4d780b69,13934,0.1534,1
271bf8d4,2822,0.1562,1
38e8bb,23360,0.1562,1
7897206b,7934,0.1589,1
b2baf5,661,0.1534,1
4788f768,826,0.1589,1
78f95f81,5624,0.1589,1
392cbc8d,8258,0.1589,1
2cdccc4f,1660,0.1589,1
7d0a43a8,10500,0.1589,1
2cef5d0b,6399,0.1589,1
52203edd,10000,0.1589,1
5b998277,4799,0.1589,1
1e581a40,98,0.1589,1
42cc05d2,4676,0.1589,1
8380770,5167,0.1589,1
5ee90479,14745,0.1589,1
bd8ffe,3570,0.1562,1
227df8ae,4562,0.1562,1
6ab67816,1563,0.1589,1
10c4d1e9,428,0.1589,1
5db1f3d7,5859,0.1534,1
49e46bf,12498,0.1562,1
2b447812,9965,0.1589,1
1db9af0a,2942,0.1589,1
1900804a,7727,0.1589,1
208e2fd,7354,0.1589,1
4f44d821,10858,0.1589,1
3919c4c8,12768,0.1589,1
3195bf11,10798,0.1589,1
51c826a3,1999,0.1589,1
610497d6,1291,0.1589,1
8e8de07,12529,0.1562,1
7fa07456,1340,0.1589,1
130c4351,4261,0.1589,1
63d13184,8575,0.1534,1
26aeb00f,13164,0.1589,1
68784a3b,8221,0.1589,1
148691a6,7705,0.1589,1
7eb1dfa3,9025,0.1589,1
2dcc36b2,9147,0.1589,1
4c890e2c,11707,0.1589,1
7cf88a2,8135,0.1534,1
27e4225c,12793,0.1562,1
5758adc4,2647,0.1589,1
1b6d683b,6656,0.1589,1
609c696c,6067,0.1589,1
666c41e1,8721,0.1589,1
7448e665,4896,0.1589,1
4946467,11741,0.1589,1
740ba90,4795,0.1534,1
3a790d0,3479,0.1589,1
306f350f,1526,0.1589,1
177fd839,206,0.1589,1
15e9647c,10131,0.1589,1
2a774701,10099,0.1589,1
